,date_forecast,predicted
675,2023-05-29 03:00:00,0.5243461
676,2023-05-29 04:00:00,0.6668916
677,2023-05-29 05:00:00,0.6114572
678,2023-05-29 06:00:00,0.623336
679,2023-05-29 07:00:00,0.5872047
680,2023-05-29 08:00:00,0.6668916
681,2023-05-29 09:00:00,0.66486925
682,2023-05-29 10:00:00,0.59165925
683,2023-05-29 11:00:00,0.60353804
684,2023-05-29 12:00:00,0.60353804
685,2023-05-29 13:00:00,0.57582086
686,2023-05-29 14:00:00,0.59165925
687,2023-05-29 15:00:00,0.6253158
688,2023-05-29 16:00:00,0.6644168
689,2023-05-29 17:00:00,0.63521475
690,2023-05-29 18:00:00,0.63917434
691,2023-05-29 19:00:00,0.6198714
692,2023-05-29 20:00:00,0.59165925
693,2023-05-29 21:00:00,0.57582086
694,2023-05-29 22:00:00,0.57582086
695,2023-05-29 23:00:00,0.57582086
696,2023-05-30 00:00:00,0.025562791
697,2023-05-30 01:00:00,0.025563227
698,2023-05-30 02:00:00,11.177128
699,2023-05-30 03:00:00,28.560452
700,2023-05-30 04:00:00,58.48037
701,2023-05-30 05:00:00,112.0138
702,2023-05-30 06:00:00,189.72998
703,2023-05-30 07:00:00,252.09375
704,2023-05-30 08:00:00,283.864
705,2023-05-30 09:00:00,334.6991
706,2023-05-30 10:00:00,354.24426
707,2023-05-30 11:00:00,358.20016
708,2023-05-30 12:00:00,338.07272
709,2023-05-30 13:00:00,283.7974
710,2023-05-30 14:00:00,240.4094
711,2023-05-30 15:00:00,197.86325
712,2023-05-30 16:00:00,144.87671
713,2023-05-30 17:00:00,74.92669
714,2023-05-30 18:00:00,40.65629
715,2023-05-30 19:00:00,19.604614
716,2023-05-30 20:00:00,1.1079028
717,2023-05-30 21:00:00,0.024016736
718,2023-05-30 22:00:00,0.022971207
719,2023-05-30 23:00:00,0.02556816
720,2023-05-31 00:00:00,0.57780063
721,2023-05-31 01:00:00,0.57780063
722,2023-05-31 02:00:00,0.5817602
723,2023-05-31 03:00:00,0.5263259
724,2023-05-31 04:00:00,0.66887134
725,2023-05-31 05:00:00,0.613437
726,2023-05-31 06:00:00,0.6253158
727,2023-05-31 07:00:00,0.58918446
728,2023-05-31 08:00:00,0.66887134
729,2023-05-31 09:00:00,0.6658591
730,2023-05-31 10:00:00,0.5975986
731,2023-05-31 11:00:00,0.6015582
732,2023-05-31 12:00:00,0.613437
733,2023-05-31 13:00:00,0.57780063
734,2023-05-31 14:00:00,0.593639
735,2023-05-31 15:00:00,0.61888146
736,2023-05-31 16:00:00,0.6584774
737,2023-05-31 17:00:00,0.6371945
738,2023-05-31 18:00:00,0.6411541
739,2023-05-31 19:00:00,0.62185115
740,2023-05-31 20:00:00,0.593639
741,2023-05-31 21:00:00,0.57780063
742,2023-05-31 22:00:00,0.57780063
743,2023-05-31 23:00:00,0.57780063
744,2023-06-01 00:00:00,0.023203213
745,2023-06-01 01:00:00,0.039245117
746,2023-06-01 02:00:00,8.000494
747,2023-06-01 03:00:00,17.195665
748,2023-06-01 04:00:00,34.249397
749,2023-06-01 05:00:00,68.00255
750,2023-06-01 06:00:00,157.68779
751,2023-06-01 07:00:00,233.13733
752,2023-06-01 08:00:00,247.43497
753,2023-06-01 09:00:00,299.23663
754,2023-06-01 10:00:00,347.2345
755,2023-06-01 11:00:00,347.6208
756,2023-06-01 12:00:00,260.67792
757,2023-06-01 13:00:00,246.83989
758,2023-06-01 14:00:00,208.5348
759,2023-06-01 15:00:00,156.48346
760,2023-06-01 16:00:00,111.31568
761,2023-06-01 17:00:00,73.55885
762,2023-06-01 18:00:00,46.90386
763,2023-06-01 19:00:00,24.708635
764,2023-06-01 20:00:00,1.7316338
765,2023-06-01 21:00:00,0.02346851
766,2023-06-01 22:00:00,0.023194827
767,2023-06-01 23:00:00,0.023196645
768,2023-06-02 00:00:00,0.023200741
769,2023-06-02 01:00:00,0.05212342
770,2023-06-02 02:00:00,7.3046494
771,2023-06-02 03:00:00,18.997416
772,2023-06-02 04:00:00,44.266228
773,2023-06-02 05:00:00,100.498566
774,2023-06-02 06:00:00,182.04094
775,2023-06-02 07:00:00,282.00647
776,2023-06-02 08:00:00,362.32745
777,2023-06-02 09:00:00,404.60303
778,2023-06-02 10:00:00,400.77652
779,2023-06-02 11:00:00,417.74774
780,2023-06-02 12:00:00,306.9354
781,2023-06-02 13:00:00,229.94034
782,2023-06-02 14:00:00,139.26483
783,2023-06-02 15:00:00,95.78985
784,2023-06-02 16:00:00,70.97015
785,2023-06-02 17:00:00,48.859943
786,2023-06-02 18:00:00,10.257477
787,2023-06-02 19:00:00,3.8746657
788,2023-06-02 20:00:00,0.7164354
789,2023-06-02 21:00:00,0.023692511
790,2023-06-02 22:00:00,0.023196496
791,2023-06-02 23:00:00,0.02319935
792,2023-06-03 00:00:00,0.021080121
793,2023-06-03 01:00:00,0.041037057
794,2023-06-03 02:00:00,1.1107353
795,2023-06-03 03:00:00,3.3440998
796,2023-06-03 04:00:00,27.755016
797,2023-06-03 05:00:00,54.057724
798,2023-06-03 06:00:00,89.04209
799,2023-06-03 07:00:00,114.58362
800,2023-06-03 08:00:00,143.42189
801,2023-06-03 09:00:00,197.13516
802,2023-06-03 10:00:00,227.67091
803,2023-06-03 11:00:00,255.53996
804,2023-06-03 12:00:00,221.31721
805,2023-06-03 13:00:00,192.66316
806,2023-06-03 14:00:00,151.53581
807,2023-06-03 15:00:00,121.53844
808,2023-06-03 16:00:00,97.87106
809,2023-06-03 17:00:00,62.52284
810,2023-06-03 18:00:00,31.475237
811,2023-06-03 19:00:00,17.015575
812,2023-06-03 20:00:00,1.3258739
813,2023-06-03 21:00:00,0.02142047
814,2023-06-03 22:00:00,0.021073041
815,2023-06-03 23:00:00,0.021075245
816,2023-06-04 00:00:00,0.021079037
817,2023-06-04 01:00:00,0.044355955
818,2023-06-04 02:00:00,6.7443447
819,2023-06-04 03:00:00,15.2327585
820,2023-06-04 04:00:00,31.696032
821,2023-06-04 05:00:00,53.13409
822,2023-06-04 06:00:00,87.65529
823,2023-06-04 07:00:00,137.61157
824,2023-06-04 08:00:00,210.90742
825,2023-06-04 09:00:00,285.61298
826,2023-06-04 10:00:00,325.44495
827,2023-06-04 11:00:00,350.81445
828,2023-06-04 12:00:00,337.6219
829,2023-06-04 13:00:00,277.54285
830,2023-06-04 14:00:00,182.67963
831,2023-06-04 15:00:00,122.58504
832,2023-06-04 16:00:00,108.28734
833,2023-06-04 17:00:00,93.07907
834,2023-06-04 18:00:00,47.283173
835,2023-06-04 19:00:00,17.527378
836,2023-06-04 20:00:00,1.1808114
837,2023-06-04 21:00:00,0.02144202
838,2023-06-04 22:00:00,0.021073325
839,2023-06-04 23:00:00,0.021076322
840,2023-06-05 00:00:00,0.5931297
841,2023-06-05 01:00:00,0.5931297
842,2023-06-05 02:00:00,0.5970893
843,2023-06-05 03:00:00,0.53769535
844,2023-06-05 04:00:00,0.7000388
845,2023-06-05 05:00:00,0.628766
846,2023-06-05 06:00:00,0.64064485
847,2023-06-05 07:00:00,0.6045135
848,2023-06-05 08:00:00,0.6842004
849,2023-06-05 09:00:00,0.6436245
850,2023-06-05 10:00:00,0.6129277
851,2023-06-05 11:00:00,0.5931297
852,2023-06-05 12:00:00,0.6089681
853,2023-06-05 13:00:00,0.628766
854,2023-06-05 14:00:00,0.6089681
855,2023-06-05 15:00:00,0.6421297
856,2023-06-05 16:00:00,0.6817257
857,2023-06-05 17:00:00,0.65252364
858,2023-06-05 18:00:00,0.668362
859,2023-06-05 19:00:00,0.63718015
860,2023-06-05 20:00:00,0.6010489
861,2023-06-05 21:00:00,0.5931297
862,2023-06-05 22:00:00,0.5931297
863,2023-06-05 23:00:00,0.5931297
864,2023-06-06 00:00:00,0.021084702
865,2023-06-06 01:00:00,0.046431914
866,2023-06-06 02:00:00,2.281835
867,2023-06-06 03:00:00,17.34816
868,2023-06-06 04:00:00,34.182495
869,2023-06-06 05:00:00,64.13543
870,2023-06-06 06:00:00,94.571945
871,2023-06-06 07:00:00,124.633255
872,2023-06-06 08:00:00,158.27748
873,2023-06-06 09:00:00,202.93344
874,2023-06-06 10:00:00,244.04716
875,2023-06-06 11:00:00,262.82574
876,2023-06-06 12:00:00,260.75427
877,2023-06-06 13:00:00,255.296
878,2023-06-06 14:00:00,192.38324
879,2023-06-06 15:00:00,133.36414
880,2023-06-06 16:00:00,112.124245
881,2023-06-06 17:00:00,107.22504
882,2023-06-06 18:00:00,65.91044
883,2023-06-06 19:00:00,31.168802
884,2023-06-06 20:00:00,8.271068
885,2023-06-06 21:00:00,0.17098361
886,2023-06-06 22:00:00,0.021427836
887,2023-06-06 23:00:00,0.021071628
888,2023-06-07 00:00:00,0.5812509
889,2023-06-07 01:00:00,0.5812509
890,2023-06-07 02:00:00,0.5852105
891,2023-06-07 03:00:00,0.53373575
892,2023-06-07 04:00:00,0.68816
893,2023-06-07 05:00:00,0.6168873
894,2023-06-07 06:00:00,0.628766
895,2023-06-07 07:00:00,0.59263474
896,2023-06-07 08:00:00,0.6723216
897,2023-06-07 09:00:00,0.63174564
898,2023-06-07 10:00:00,0.6050085
899,2023-06-07 11:00:00,0.5812509
900,2023-06-07 12:00:00,0.6010489
901,2023-06-07 13:00:00,0.6168873
902,2023-06-07 14:00:00,0.5970893
903,2023-06-07 15:00:00,0.6302509
904,2023-06-07 16:00:00,0.6698469
905,2023-06-07 17:00:00,0.64064485
906,2023-06-07 18:00:00,0.65648323
907,2023-06-07 19:00:00,0.62530136
908,2023-06-07 20:00:00,0.5891701
909,2023-06-07 21:00:00,0.5812509
910,2023-06-07 22:00:00,0.5812509
911,2023-06-07 23:00:00,0.5812509
912,2023-06-08 00:00:00,0.5693721
913,2023-06-08 01:00:00,0.5693721
914,2023-06-08 02:00:00,0.5733317
915,2023-06-08 03:00:00,0.52185696
916,2023-06-08 04:00:00,0.6762812
917,2023-06-08 05:00:00,0.6089681
918,2023-06-08 06:00:00,0.6168873
919,2023-06-08 07:00:00,0.58075595
920,2023-06-08 08:00:00,0.6604428
921,2023-06-08 09:00:00,0.62382644
922,2023-06-08 10:00:00,0.5970893
923,2023-06-08 11:00:00,0.5574933
924,2023-06-08 12:00:00,0.5891701
925,2023-06-08 13:00:00,0.6050085
926,2023-06-08 14:00:00,0.5852105
927,2023-06-08 15:00:00,0.6223317
928,2023-06-08 16:00:00,0.6579681
929,2023-06-08 17:00:00,0.628766
930,2023-06-08 18:00:00,0.64460444
931,2023-06-08 19:00:00,0.6173822
932,2023-06-08 20:00:00,0.5733317
933,2023-06-08 21:00:00,0.5693721
934,2023-06-08 22:00:00,0.5693721
935,2023-06-08 23:00:00,0.5693721
936,2023-06-09 00:00:00,0.02108107
937,2023-06-09 01:00:00,0.3753308
938,2023-06-09 02:00:00,15.319321
939,2023-06-09 03:00:00,41.51322
940,2023-06-09 04:00:00,106.10298
941,2023-06-09 05:00:00,184.54488
942,2023-06-09 06:00:00,356.9115
943,2023-06-09 07:00:00,513.99896
944,2023-06-09 08:00:00,645.1612
945,2023-06-09 09:00:00,735.6138
946,2023-06-09 10:00:00,816.4226
947,2023-06-09 11:00:00,831.85913
948,2023-06-09 12:00:00,814.737
949,2023-06-09 13:00:00,723.79034
950,2023-06-09 14:00:00,569.1895
951,2023-06-09 15:00:00,386.85397
952,2023-06-09 16:00:00,263.91443
953,2023-06-09 17:00:00,163.77565
954,2023-06-09 18:00:00,81.99985
955,2023-06-09 19:00:00,36.159958
956,2023-06-09 20:00:00,11.193518
957,2023-06-09 21:00:00,0.15234236
958,2023-06-09 22:00:00,0.005724913
959,2023-06-09 23:00:00,0.005660758
960,2023-06-10 00:00:00,0.5772913
961,2023-06-10 01:00:00,0.5772913
962,2023-06-10 02:00:00,0.5772913
963,2023-06-10 03:00:00,0.52977616
964,2023-06-10 04:00:00,0.6842004
965,2023-06-10 05:00:00,0.6168873
966,2023-06-10 06:00:00,0.6248064
967,2023-06-10 07:00:00,0.58867514
968,2023-06-10 08:00:00,0.668362
969,2023-06-10 09:00:00,0.62382644
970,2023-06-10 10:00:00,0.6050085
971,2023-06-10 11:00:00,0.5693721
972,2023-06-10 12:00:00,0.6050085
973,2023-06-10 13:00:00,0.6129277
974,2023-06-10 14:00:00,0.5931297
975,2023-06-10 15:00:00,0.6302509
976,2023-06-10 16:00:00,0.6658873
977,2023-06-10 17:00:00,0.6366852
978,2023-06-10 18:00:00,0.65252364
979,2023-06-10 19:00:00,0.62134176
980,2023-06-10 20:00:00,0.5891701
981,2023-06-10 21:00:00,0.5772913
982,2023-06-10 22:00:00,0.5772913
983,2023-06-10 23:00:00,0.5772913
984,2023-06-11 00:00:00,0.011125072
985,2023-06-11 01:00:00,0.2820187
986,2023-06-11 02:00:00,14.707502
987,2023-06-11 03:00:00,39.42027
988,2023-06-11 04:00:00,87.01794
989,2023-06-11 05:00:00,171.41238
990,2023-06-11 06:00:00,286.74057
991,2023-06-11 07:00:00,389.91965
992,2023-06-11 08:00:00,500.91492
993,2023-06-11 09:00:00,640.3873
994,2023-06-11 10:00:00,679.38855
995,2023-06-11 11:00:00,497.35165
996,2023-06-11 12:00:00,291.9096
997,2023-06-11 13:00:00,204.72499
998,2023-06-11 14:00:00,215.89807
999,2023-06-11 15:00:00,180.63873
1000,2023-06-11 16:00:00,177.65475
1001,2023-06-11 17:00:00,78.16823
1002,2023-06-11 18:00:00,36.377384
1003,2023-06-11 19:00:00,19.001326
1004,2023-06-11 20:00:00,7.2911096
1005,2023-06-11 21:00:00,0.4509644
1006,2023-06-11 22:00:00,0.011649367
1007,2023-06-11 23:00:00,0.011122677
1008,2023-06-12 00:00:00,0.5654125
1009,2023-06-12 01:00:00,0.5654125
1010,2023-06-12 02:00:00,0.5693721
1011,2023-06-12 03:00:00,0.5099782
1012,2023-06-12 04:00:00,0.6723216
1013,2023-06-12 05:00:00,0.6010489
1014,2023-06-12 06:00:00,0.6129277
1015,2023-06-12 07:00:00,0.57679635
1016,2023-06-12 08:00:00,0.65648323
1017,2023-06-12 09:00:00,0.61590725
1018,2023-06-12 10:00:00,0.5891701
1019,2023-06-12 11:00:00,0.5654125
1020,2023-06-12 12:00:00,0.5891701
1021,2023-06-12 13:00:00,0.6010489
1022,2023-06-12 14:00:00,0.5812509
1023,2023-06-12 15:00:00,0.61441255
1024,2023-06-12 16:00:00,0.6540085
1025,2023-06-12 17:00:00,0.6248064
1026,2023-06-12 18:00:00,0.64064485
1027,2023-06-12 19:00:00,0.61342263
1028,2023-06-12 20:00:00,0.5812509
1029,2023-06-12 21:00:00,0.5654125
1030,2023-06-12 22:00:00,0.5654125
1031,2023-06-12 23:00:00,0.5654125
1032,2023-06-13 00:00:00,0.0056676473
1033,2023-06-13 01:00:00,0.06589292
1034,2023-06-13 02:00:00,12.617774
1035,2023-06-13 03:00:00,24.588554
1036,2023-06-13 04:00:00,51.654
1037,2023-06-13 05:00:00,119.45442
1038,2023-06-13 06:00:00,264.20422
1039,2023-06-13 07:00:00,394.56085
1040,2023-06-13 08:00:00,514.97876
1041,2023-06-13 09:00:00,618.1441
1042,2023-06-13 10:00:00,737.51447
1043,2023-06-13 11:00:00,780.9261
1044,2023-06-13 12:00:00,781.7683
1045,2023-06-13 13:00:00,709.105
1046,2023-06-13 14:00:00,584.3767
1047,2023-06-13 15:00:00,421.16083
1048,2023-06-13 16:00:00,289.3698
1049,2023-06-13 17:00:00,180.99255
1050,2023-06-13 18:00:00,89.34279
1051,2023-06-13 19:00:00,38.231594
1052,2023-06-13 20:00:00,10.198001
1053,2023-06-13 21:00:00,0.52245444
1054,2023-06-13 22:00:00,0.005988855
1055,2023-06-13 23:00:00,0.0056561506
1056,2023-06-14 00:00:00,0.010377652
1057,2023-06-14 01:00:00,0.11051927
1058,2023-06-14 02:00:00,16.00158
1059,2023-06-14 03:00:00,42.306572
1060,2023-06-14 04:00:00,90.0746
1061,2023-06-14 05:00:00,169.6282
1062,2023-06-14 06:00:00,324.24442
1063,2023-06-14 07:00:00,471.64124
1064,2023-06-14 08:00:00,622.6337
1065,2023-06-14 09:00:00,739.1642
1066,2023-06-14 10:00:00,815.1924
1067,2023-06-14 11:00:00,838.5501
1068,2023-06-14 12:00:00,803.2595
1069,2023-06-14 13:00:00,727.1039
1070,2023-06-14 14:00:00,600.70044
1071,2023-06-14 15:00:00,434.39362
1072,2023-06-14 16:00:00,303.63593
1073,2023-06-14 17:00:00,201.26202
1074,2023-06-14 18:00:00,103.453354
1075,2023-06-14 19:00:00,47.031193
1076,2023-06-14 20:00:00,13.071771
1077,2023-06-14 21:00:00,0.3297134
1078,2023-06-14 22:00:00,0.006114492
1079,2023-06-14 23:00:00,0.010379158
1080,2023-06-15 00:00:00,0.53507787
1081,2023-06-15 01:00:00,0.53507787
1082,2023-06-15 02:00:00,0.53903747
1083,2023-06-15 03:00:00,0.48756278
1084,2023-06-15 04:00:00,0.641987
1085,2023-06-15 05:00:00,0.5746739
1086,2023-06-15 06:00:00,0.5825931
1087,2023-06-15 07:00:00,0.54646176
1088,2023-06-15 08:00:00,0.6261486
1089,2023-06-15 09:00:00,0.58953226
1090,2023-06-15 10:00:00,0.5627951
1091,2023-06-15 11:00:00,0.5271587
1092,2023-06-15 12:00:00,0.5627951
1093,2023-06-15 13:00:00,0.5707143
1094,2023-06-15 14:00:00,0.5509163
1095,2023-06-15 15:00:00,0.5880375
1096,2023-06-15 16:00:00,0.6236738
1097,2023-06-15 17:00:00,0.5944719
1098,2023-06-15 18:00:00,0.6103102
1099,2023-06-15 19:00:00,0.58308804
1100,2023-06-15 20:00:00,0.5469567
1101,2023-06-15 21:00:00,0.53507787
1102,2023-06-15 22:00:00,0.53507787
1103,2023-06-15 23:00:00,0.53507787
1104,2023-06-16 00:00:00,0.58591676
1105,2023-06-16 01:00:00,0.58591676
1106,2023-06-16 02:00:00,0.58591676
1107,2023-06-16 03:00:00,0.5423612
1108,2023-06-16 04:00:00,0.69282585
1109,2023-06-16 05:00:00,0.6255127
1110,2023-06-16 06:00:00,0.6334319
1111,2023-06-16 07:00:00,0.5973006
1112,2023-06-16 08:00:00,0.6769874
1113,2023-06-16 09:00:00,0.67100555
1114,2023-06-16 10:00:00,0.61363393
1115,2023-06-16 11:00:00,0.5819571
1116,2023-06-16 12:00:00,0.61363393
1117,2023-06-16 13:00:00,0.6215531
1118,2023-06-16 14:00:00,0.60175514
1119,2023-06-16 15:00:00,0.6388763
1120,2023-06-16 16:00:00,0.6745126
1121,2023-06-16 17:00:00,0.6453107
1122,2023-06-16 18:00:00,0.661149
1123,2023-06-16 19:00:00,0.63392687
1124,2023-06-16 20:00:00,0.59779555
1125,2023-06-16 21:00:00,0.58591676
1126,2023-06-16 22:00:00,0.58591676
1127,2023-06-16 23:00:00,0.58591676
1128,2023-06-17 00:00:00,0.59779555
1129,2023-06-17 01:00:00,0.59779555
1130,2023-06-17 02:00:00,0.59779555
1131,2023-06-17 03:00:00,0.55424
1132,2023-06-17 04:00:00,0.70470464
1133,2023-06-17 05:00:00,0.6373915
1134,2023-06-17 06:00:00,0.6453107
1135,2023-06-17 07:00:00,0.6091794
1136,2023-06-17 08:00:00,0.68886626
1137,2023-06-17 09:00:00,0.68288434
1138,2023-06-17 10:00:00,0.6255127
1139,2023-06-17 11:00:00,0.5898763
1140,2023-06-17 12:00:00,0.6255127
1141,2023-06-17 13:00:00,0.6334319
1142,2023-06-17 14:00:00,0.61363393
1143,2023-06-17 15:00:00,0.65075517
1144,2023-06-17 16:00:00,0.6863915
1145,2023-06-17 17:00:00,0.6571895
1146,2023-06-17 18:00:00,0.6730278
1147,2023-06-17 19:00:00,0.64184606
1148,2023-06-17 20:00:00,0.60967433
1149,2023-06-17 21:00:00,0.59779555
1150,2023-06-17 22:00:00,0.59779555
1151,2023-06-17 23:00:00,0.59779555
1152,2023-06-18 00:00:00,-0.003964222
1153,2023-06-18 01:00:00,0.1717187
1154,2023-06-18 02:00:00,12.534173
1155,2023-06-18 03:00:00,34.86514
1156,2023-06-18 04:00:00,81.656784
1157,2023-06-18 05:00:00,165.64882
1158,2023-06-18 06:00:00,301.9417
1159,2023-06-18 07:00:00,428.92432
1160,2023-06-18 08:00:00,639.0177
1161,2023-06-18 09:00:00,700.1946
1162,2023-06-18 10:00:00,766.26794
1163,2023-06-18 11:00:00,662.14655
1164,2023-06-18 12:00:00,523.9697
1165,2023-06-18 13:00:00,620.1261
1166,2023-06-18 14:00:00,355.7375
1167,2023-06-18 15:00:00,256.05743
1168,2023-06-18 16:00:00,208.77954
1169,2023-06-18 17:00:00,121.64905
1170,2023-06-18 18:00:00,62.78079
1171,2023-06-18 19:00:00,29.509222
1172,2023-06-18 20:00:00,9.842724
1173,2023-06-18 21:00:00,0.71729076
1174,2023-06-18 22:00:00,-0.0027053626
1175,2023-06-18 23:00:00,-0.0034639318
1176,2023-06-19 00:00:00,-0.0039315727
1177,2023-06-19 01:00:00,0.2595007
1178,2023-06-19 02:00:00,14.232793
1179,2023-06-19 03:00:00,6.227112
1180,2023-06-19 04:00:00,37.80753
1181,2023-06-19 05:00:00,70.07004
1182,2023-06-19 06:00:00,109.219864
1183,2023-06-19 07:00:00,157.93616
1184,2023-06-19 08:00:00,174.5232
1185,2023-06-19 09:00:00,176.30154
1186,2023-06-19 10:00:00,260.72498
1187,2023-06-19 11:00:00,604.03107
1188,2023-06-19 12:00:00,662.98987
1189,2023-06-19 13:00:00,619.151
1190,2023-06-19 14:00:00,532.29456
1191,2023-06-19 15:00:00,383.6426
1192,2023-06-19 16:00:00,253.38791
1193,2023-06-19 17:00:00,165.48051
1194,2023-06-19 18:00:00,87.88787
1195,2023-06-19 19:00:00,36.974945
1196,2023-06-19 20:00:00,12.9774065
1197,2023-06-19 21:00:00,0.977351
1198,2023-06-19 22:00:00,0.0060712094
1199,2023-06-19 23:00:00,0.0050994502
1200,2023-06-20 00:00:00,0.5868974
1201,2023-06-20 01:00:00,0.5868974
1202,2023-06-20 02:00:00,0.590857
1203,2023-06-20 03:00:00,0.5354227
1204,2023-06-20 04:00:00,0.6938065
1205,2023-06-20 05:00:00,0.6225338
1206,2023-06-20 06:00:00,0.6344126
1207,2023-06-20 07:00:00,0.59828126
1208,2023-06-20 08:00:00,0.6779681
1209,2023-06-20 09:00:00,0.6759458
1210,2023-06-20 10:00:00,0.610655
1211,2023-06-20 11:00:00,0.590857
1212,2023-06-20 12:00:00,0.610655
1213,2023-06-20 13:00:00,0.6185742
1214,2023-06-20 14:00:00,0.6027358
1215,2023-06-20 15:00:00,0.6358974
1216,2023-06-20 16:00:00,0.67549336
1217,2023-06-20 17:00:00,0.6462914
1218,2023-06-20 18:00:00,0.6621297
1219,2023-06-20 19:00:00,0.63490754
1220,2023-06-20 20:00:00,0.6027358
1221,2023-06-20 21:00:00,0.5868974
1222,2023-06-20 22:00:00,0.5868974
1223,2023-06-20 23:00:00,0.5868974
1224,2023-06-21 00:00:00,0.590857
1225,2023-06-21 01:00:00,0.590857
1226,2023-06-21 02:00:00,0.5948166
1227,2023-06-21 03:00:00,0.5393823
1228,2023-06-21 04:00:00,0.6977661
1229,2023-06-21 05:00:00,0.6264934
1230,2023-06-21 06:00:00,0.6383722
1231,2023-06-21 07:00:00,0.60224086
1232,2023-06-21 08:00:00,0.68192774
1233,2023-06-21 09:00:00,0.6799054
1234,2023-06-21 10:00:00,0.6185742
1235,2023-06-21 11:00:00,0.5948166
1236,2023-06-21 12:00:00,0.6185742
1237,2023-06-21 13:00:00,0.6225338
1238,2023-06-21 14:00:00,0.6066954
1239,2023-06-21 15:00:00,0.63985705
1240,2023-06-21 16:00:00,0.6794529
1241,2023-06-21 17:00:00,0.650251
1242,2023-06-21 18:00:00,0.6660893
1243,2023-06-21 19:00:00,0.63886714
1244,2023-06-21 20:00:00,0.6066954
1245,2023-06-21 21:00:00,0.590857
1246,2023-06-21 22:00:00,0.590857
1247,2023-06-21 23:00:00,0.590857
1248,2023-06-22 00:00:00,-0.0387871
1249,2023-06-22 01:00:00,0.2884059
1250,2023-06-22 02:00:00,14.479074
1251,2023-06-22 03:00:00,28.383612
1252,2023-06-22 04:00:00,31.87278
1253,2023-06-22 05:00:00,17.415691
1254,2023-06-22 06:00:00,15.009749
1255,2023-06-22 07:00:00,81.00678
1256,2023-06-22 08:00:00,141.55235
1257,2023-06-22 09:00:00,172.7689
1258,2023-06-22 10:00:00,239.92142
1259,2023-06-22 11:00:00,289.88046
1260,2023-06-22 12:00:00,249.89621
1261,2023-06-22 13:00:00,287.8911
1262,2023-06-22 14:00:00,350.39633
1263,2023-06-22 15:00:00,333.1723
1264,2023-06-22 16:00:00,241.87022
1265,2023-06-22 17:00:00,141.28333
1266,2023-06-22 18:00:00,80.04379
1267,2023-06-22 19:00:00,33.373516
1268,2023-06-22 20:00:00,9.661811
1269,2023-06-22 21:00:00,0.3171477
1270,2023-06-22 22:00:00,0.0021195794
1271,2023-06-22 23:00:00,0.0017310512
1272,2023-06-23 00:00:00,0.590857
1273,2023-06-23 01:00:00,0.590857
1274,2023-06-23 02:00:00,0.590857
1275,2023-06-23 03:00:00,0.5433419
1276,2023-06-23 04:00:00,0.6977661
1277,2023-06-23 05:00:00,0.630453
1278,2023-06-23 06:00:00,0.6383722
1279,2023-06-23 07:00:00,0.60224086
1280,2023-06-23 08:00:00,0.68192774
1281,2023-06-23 09:00:00,0.6759458
1282,2023-06-23 10:00:00,0.6185742
1283,2023-06-23 11:00:00,0.5868974
1284,2023-06-23 12:00:00,0.6185742
1285,2023-06-23 13:00:00,0.6225338
1286,2023-06-23 14:00:00,0.6066954
1287,2023-06-23 15:00:00,0.6438166
1288,2023-06-23 16:00:00,0.6794529
1289,2023-06-23 17:00:00,0.650251
1290,2023-06-23 18:00:00,0.65421057
1291,2023-06-23 19:00:00,0.63886714
1292,2023-06-23 20:00:00,0.6027358
1293,2023-06-23 21:00:00,0.590857
1294,2023-06-23 22:00:00,0.590857
1295,2023-06-23 23:00:00,0.590857
1296,2023-06-24 00:00:00,0.6027358
1297,2023-06-24 01:00:00,0.6027358
1298,2023-06-24 02:00:00,0.6027358
1299,2023-06-24 03:00:00,0.55522066
1300,2023-06-24 04:00:00,0.7096449
1301,2023-06-24 05:00:00,0.6423318
1302,2023-06-24 06:00:00,0.650251
1303,2023-06-24 07:00:00,0.61411965
1304,2023-06-24 08:00:00,0.6938065
1305,2023-06-24 09:00:00,0.6878246
1306,2023-06-24 10:00:00,0.630453
1307,2023-06-24 11:00:00,0.5948166
1308,2023-06-24 12:00:00,0.630453
1309,2023-06-24 13:00:00,0.6344126
1310,2023-06-24 14:00:00,0.6185742
1311,2023-06-24 15:00:00,0.65569544
1312,2023-06-24 16:00:00,0.69133174
1313,2023-06-24 17:00:00,0.6621297
1314,2023-06-24 18:00:00,0.6660893
1315,2023-06-24 19:00:00,0.64678633
1316,2023-06-24 20:00:00,0.6146146
1317,2023-06-24 21:00:00,0.6027358
1318,2023-06-24 22:00:00,0.6027358
1319,2023-06-24 23:00:00,0.6027358
1320,2023-06-25 00:00:00,0.6027358
1321,2023-06-25 01:00:00,0.6027358
1322,2023-06-25 02:00:00,0.6027358
1323,2023-06-25 03:00:00,0.55522066
1324,2023-06-25 04:00:00,0.7096449
1325,2023-06-25 05:00:00,0.6423318
1326,2023-06-25 06:00:00,0.650251
1327,2023-06-25 07:00:00,0.61411965
1328,2023-06-25 08:00:00,0.6938065
1329,2023-06-25 09:00:00,0.6878246
1330,2023-06-25 10:00:00,0.630453
1331,2023-06-25 11:00:00,0.5948166
1332,2023-06-25 12:00:00,0.630453
1333,2023-06-25 13:00:00,0.6344126
1334,2023-06-25 14:00:00,0.6185742
1335,2023-06-25 15:00:00,0.65569544
1336,2023-06-25 16:00:00,0.6918267
