,date_forecast,predicted
675,2023-05-29 03:00:00,1.1673405
676,2023-05-29 04:00:00,1.1673405
677,2023-05-29 05:00:00,1.1673405
678,2023-05-29 06:00:00,1.1673405
679,2023-05-29 07:00:00,1.1673405
680,2023-05-29 08:00:00,1.1673405
681,2023-05-29 09:00:00,1.2724752
682,2023-05-29 10:00:00,1.1673405
683,2023-05-29 11:00:00,1.1673405
684,2023-05-29 12:00:00,1.1673405
685,2023-05-29 13:00:00,1.1673405
686,2023-05-29 14:00:00,1.1673405
687,2023-05-29 15:00:00,1.1673405
688,2023-05-29 16:00:00,1.1673405
689,2023-05-29 17:00:00,1.1673405
690,2023-05-29 18:00:00,1.1673405
691,2023-05-29 19:00:00,1.1673405
692,2023-05-29 20:00:00,1.1673405
693,2023-05-29 21:00:00,1.1673405
694,2023-05-29 22:00:00,1.1673405
695,2023-05-29 23:00:00,1.1673405
696,2023-05-30 00:00:00,0.10662832
697,2023-05-30 01:00:00,0.10662879
698,2023-05-30 02:00:00,11.32805
699,2023-05-30 03:00:00,29.259975
700,2023-05-30 04:00:00,63.96848
701,2023-05-30 05:00:00,116.11337
702,2023-05-30 06:00:00,204.9748
703,2023-05-30 07:00:00,258.21207
704,2023-05-30 08:00:00,282.60242
705,2023-05-30 09:00:00,327.6035
706,2023-05-30 10:00:00,365.02924
707,2023-05-30 11:00:00,366.08896
708,2023-05-30 12:00:00,346.69543
709,2023-05-30 13:00:00,299.08008
710,2023-05-30 14:00:00,257.4385
711,2023-05-30 15:00:00,205.70457
712,2023-05-30 16:00:00,150.15146
713,2023-05-30 17:00:00,84.907036
714,2023-05-30 18:00:00,48.1997
715,2023-05-30 19:00:00,21.750921
716,2023-05-30 20:00:00,0.99293923
717,2023-05-30 21:00:00,0.0974654
718,2023-05-30 22:00:00,0.09655656
719,2023-05-30 23:00:00,0.10663122
720,2023-05-31 00:00:00,1.1673405
721,2023-05-31 01:00:00,1.1673405
722,2023-05-31 02:00:00,1.1673405
723,2023-05-31 03:00:00,1.1673405
724,2023-05-31 04:00:00,1.1673405
725,2023-05-31 05:00:00,1.1673405
726,2023-05-31 06:00:00,1.1673405
727,2023-05-31 07:00:00,1.1673405
728,2023-05-31 08:00:00,1.1673405
729,2023-05-31 09:00:00,1.2724752
730,2023-05-31 10:00:00,1.1673405
731,2023-05-31 11:00:00,1.1673405
732,2023-05-31 12:00:00,1.1673405
733,2023-05-31 13:00:00,1.1673405
734,2023-05-31 14:00:00,1.1673405
735,2023-05-31 15:00:00,1.1673405
736,2023-05-31 16:00:00,1.1673405
737,2023-05-31 17:00:00,1.1673405
738,2023-05-31 18:00:00,1.1673405
739,2023-05-31 19:00:00,1.1673405
740,2023-05-31 20:00:00,1.1673405
741,2023-05-31 21:00:00,1.1673405
742,2023-05-31 22:00:00,1.1673405
743,2023-05-31 23:00:00,1.1673405
744,2023-06-01 00:00:00,0.09932499
745,2023-06-01 01:00:00,0.115887985
746,2023-06-01 02:00:00,8.306463
747,2023-06-01 03:00:00,18.964104
748,2023-06-01 04:00:00,40.216286
749,2023-06-01 05:00:00,73.510704
750,2023-06-01 06:00:00,169.49724
751,2023-06-01 07:00:00,262.16855
752,2023-06-01 08:00:00,303.54535
753,2023-06-01 09:00:00,301.5533
754,2023-06-01 10:00:00,358.43506
755,2023-06-01 11:00:00,386.8285
756,2023-06-01 12:00:00,325.98416
757,2023-06-01 13:00:00,307.81732
758,2023-06-01 14:00:00,252.95235
759,2023-06-01 15:00:00,184.4173
760,2023-06-01 16:00:00,131.44939
761,2023-06-01 17:00:00,82.4296
762,2023-06-01 18:00:00,53.788757
763,2023-06-01 19:00:00,25.540798
764,2023-06-01 20:00:00,1.2650136
765,2023-06-01 21:00:00,0.09954417
766,2023-06-01 22:00:00,0.099321455
767,2023-06-01 23:00:00,0.09932197
768,2023-06-02 00:00:00,0.09932396
769,2023-06-02 01:00:00,0.11388056
770,2023-06-02 02:00:00,8.021922
771,2023-06-02 03:00:00,21.60733
772,2023-06-02 04:00:00,50.89718
773,2023-06-02 05:00:00,114.07652
774,2023-06-02 06:00:00,196.7921
775,2023-06-02 07:00:00,289.45154
776,2023-06-02 08:00:00,376.42514
777,2023-06-02 09:00:00,428.1381
778,2023-06-02 10:00:00,433.5712
779,2023-06-02 11:00:00,432.7544
780,2023-06-02 12:00:00,352.96036
781,2023-06-02 13:00:00,275.77655
782,2023-06-02 14:00:00,157.92032
783,2023-06-02 15:00:00,107.31977
784,2023-06-02 16:00:00,78.34987
785,2023-06-02 17:00:00,52.0333
786,2023-06-02 18:00:00,10.145256
787,2023-06-02 19:00:00,3.0760796
788,2023-06-02 20:00:00,0.42157388
789,2023-06-02 21:00:00,0.099679366
790,2023-06-02 22:00:00,0.09932296
791,2023-06-02 23:00:00,0.099324204
792,2023-06-03 00:00:00,0.09932597
793,2023-06-03 01:00:00,0.117700554
794,2023-06-03 02:00:00,1.3869926
795,2023-06-03 03:00:00,3.1755648
796,2023-06-03 04:00:00,32.8882
797,2023-06-03 05:00:00,63.01453
798,2023-06-03 06:00:00,105.01431
799,2023-06-03 07:00:00,129.80717
800,2023-06-03 08:00:00,155.73181
801,2023-06-03 09:00:00,200.05322
802,2023-06-03 10:00:00,235.68655
803,2023-06-03 11:00:00,256.8583
804,2023-06-03 12:00:00,240.74016
805,2023-06-03 13:00:00,208.90613
806,2023-06-03 14:00:00,167.53557
807,2023-06-03 15:00:00,133.00479
808,2023-06-03 16:00:00,109.75367
809,2023-06-03 17:00:00,71.440094
810,2023-06-03 18:00:00,38.15572
811,2023-06-03 19:00:00,18.576828
812,2023-06-03 20:00:00,1.2559862
813,2023-06-03 21:00:00,0.09958999
814,2023-06-03 22:00:00,0.09932212
815,2023-06-03 23:00:00,0.09932281
816,2023-06-04 00:00:00,0.09932512
817,2023-06-04 01:00:00,0.11560042
818,2023-06-04 02:00:00,7.478331
819,2023-06-04 03:00:00,17.26138
820,2023-06-04 04:00:00,39.53496
821,2023-06-04 05:00:00,64.84413
822,2023-06-04 06:00:00,106.22432
823,2023-06-04 07:00:00,163.62097
824,2023-06-04 08:00:00,232.89424
825,2023-06-04 09:00:00,301.74353
826,2023-06-04 10:00:00,338.6103
827,2023-06-04 11:00:00,360.73538
828,2023-06-04 12:00:00,351.66122
829,2023-06-04 13:00:00,300.92133
830,2023-06-04 14:00:00,199.15
831,2023-06-04 15:00:00,148.05658
832,2023-06-04 16:00:00,123.23732
833,2023-06-04 17:00:00,102.16273
834,2023-06-04 18:00:00,54.632587
835,2023-06-04 19:00:00,18.745737
836,2023-06-04 20:00:00,0.96710366
837,2023-06-04 21:00:00,0.099622674
838,2023-06-04 22:00:00,0.09932267
839,2023-06-04 23:00:00,0.099324055
840,2023-06-05 00:00:00,1.1218071
841,2023-06-05 01:00:00,1.1218071
842,2023-06-05 02:00:00,1.1218071
843,2023-06-05 03:00:00,1.1218071
844,2023-06-05 04:00:00,1.1218071
845,2023-06-05 05:00:00,1.1218071
846,2023-06-05 06:00:00,1.1218071
847,2023-06-05 07:00:00,1.1218071
848,2023-06-05 08:00:00,1.1218071
849,2023-06-05 09:00:00,1.0778112
850,2023-06-05 10:00:00,1.1218071
851,2023-06-05 11:00:00,1.1218071
852,2023-06-05 12:00:00,1.1218071
853,2023-06-05 13:00:00,1.1218071
854,2023-06-05 14:00:00,1.1218071
855,2023-06-05 15:00:00,1.1218071
856,2023-06-05 16:00:00,1.1218071
857,2023-06-05 17:00:00,1.1218071
858,2023-06-05 18:00:00,1.1218071
859,2023-06-05 19:00:00,1.1218071
860,2023-06-05 20:00:00,1.1218071
861,2023-06-05 21:00:00,1.1218071
862,2023-06-05 22:00:00,1.1218071
863,2023-06-05 23:00:00,1.1218071
864,2023-06-06 00:00:00,0.099327795
865,2023-06-06 01:00:00,0.12433347
866,2023-06-06 02:00:00,2.6427722
867,2023-06-06 03:00:00,20.010395
868,2023-06-06 04:00:00,39.410034
869,2023-06-06 05:00:00,68.27098
870,2023-06-06 06:00:00,103.40537
871,2023-06-06 07:00:00,132.80508
872,2023-06-06 08:00:00,171.66808
873,2023-06-06 09:00:00,208.97278
874,2023-06-06 10:00:00,248.97813
875,2023-06-06 11:00:00,264.71582
876,2023-06-06 12:00:00,277.14017
877,2023-06-06 13:00:00,266.40778
878,2023-06-06 14:00:00,206.15466
879,2023-06-06 15:00:00,148.11644
880,2023-06-06 16:00:00,126.10399
881,2023-06-06 17:00:00,113.11933
882,2023-06-06 18:00:00,70.166306
883,2023-06-06 19:00:00,31.369747
884,2023-06-06 20:00:00,9.119246
885,2023-06-06 21:00:00,0.4229561
886,2023-06-06 22:00:00,0.09963719
887,2023-06-06 23:00:00,0.09932038
888,2023-06-07 00:00:00,1.1218071
889,2023-06-07 01:00:00,1.1218071
890,2023-06-07 02:00:00,1.1218071
891,2023-06-07 03:00:00,1.1218071
892,2023-06-07 04:00:00,1.1218071
893,2023-06-07 05:00:00,1.1218071
894,2023-06-07 06:00:00,1.1218071
895,2023-06-07 07:00:00,1.1218071
896,2023-06-07 08:00:00,1.1218071
897,2023-06-07 09:00:00,1.0778112
898,2023-06-07 10:00:00,1.1218071
899,2023-06-07 11:00:00,1.1218071
900,2023-06-07 12:00:00,1.1218071
901,2023-06-07 13:00:00,1.1218071
902,2023-06-07 14:00:00,1.1218071
903,2023-06-07 15:00:00,1.1218071
904,2023-06-07 16:00:00,1.1218071
905,2023-06-07 17:00:00,1.1218071
906,2023-06-07 18:00:00,1.1218071
907,2023-06-07 19:00:00,1.1218071
908,2023-06-07 20:00:00,1.1218071
909,2023-06-07 21:00:00,1.1218071
910,2023-06-07 22:00:00,1.1218071
911,2023-06-07 23:00:00,1.1218071
912,2023-06-08 00:00:00,1.1218071
913,2023-06-08 01:00:00,1.1218071
914,2023-06-08 02:00:00,1.1218071
915,2023-06-08 03:00:00,1.1218071
916,2023-06-08 04:00:00,1.1218071
917,2023-06-08 05:00:00,1.1218071
918,2023-06-08 06:00:00,1.1218071
919,2023-06-08 07:00:00,1.1218071
920,2023-06-08 08:00:00,1.1218071
921,2023-06-08 09:00:00,1.0778112
922,2023-06-08 10:00:00,1.1218071
923,2023-06-08 11:00:00,1.1218071
924,2023-06-08 12:00:00,1.1218071
925,2023-06-08 13:00:00,1.1218071
926,2023-06-08 14:00:00,1.1218071
927,2023-06-08 15:00:00,1.1218071
928,2023-06-08 16:00:00,1.1218071
929,2023-06-08 17:00:00,1.1218071
930,2023-06-08 18:00:00,1.1218071
931,2023-06-08 19:00:00,1.1218071
932,2023-06-08 20:00:00,1.1218071
933,2023-06-08 21:00:00,1.1218071
934,2023-06-08 22:00:00,1.1218071
935,2023-06-08 23:00:00,1.1218071
936,2023-06-09 00:00:00,0.09932554
937,2023-06-09 01:00:00,0.24508923
938,2023-06-09 02:00:00,15.868784
939,2023-06-09 03:00:00,45.14614
940,2023-06-09 04:00:00,107.361946
941,2023-06-09 05:00:00,195.3345
942,2023-06-09 06:00:00,361.8639
943,2023-06-09 07:00:00,497.5851
944,2023-06-09 08:00:00,630.40247
945,2023-06-09 09:00:00,718.7536
946,2023-06-09 10:00:00,816.37006
947,2023-06-09 11:00:00,835.07385
948,2023-06-09 12:00:00,805.0708
949,2023-06-09 13:00:00,716.8198
950,2023-06-09 14:00:00,575.82733
951,2023-06-09 15:00:00,404.67432
952,2023-06-09 16:00:00,276.95386
953,2023-06-09 17:00:00,175.5591
954,2023-06-09 18:00:00,89.28897
955,2023-06-09 19:00:00,37.217155
956,2023-06-09 20:00:00,11.366837
957,2023-06-09 21:00:00,0.27992225
958,2023-06-09 22:00:00,0.039752495
959,2023-06-09 23:00:00,0.039692678
960,2023-06-10 00:00:00,1.1218071
961,2023-06-10 01:00:00,1.1218071
962,2023-06-10 02:00:00,1.1218071
963,2023-06-10 03:00:00,1.1218071
964,2023-06-10 04:00:00,1.1218071
965,2023-06-10 05:00:00,1.1218071
966,2023-06-10 06:00:00,1.1218071
967,2023-06-10 07:00:00,1.1218071
968,2023-06-10 08:00:00,1.1218071
969,2023-06-10 09:00:00,1.0778112
970,2023-06-10 10:00:00,1.1218071
971,2023-06-10 11:00:00,1.1218071
972,2023-06-10 12:00:00,1.1218071
973,2023-06-10 13:00:00,1.1218071
974,2023-06-10 14:00:00,1.1218071
975,2023-06-10 15:00:00,1.1218071
976,2023-06-10 16:00:00,1.1218071
977,2023-06-10 17:00:00,1.1218071
978,2023-06-10 18:00:00,1.1218071
979,2023-06-10 19:00:00,1.1218071
980,2023-06-10 20:00:00,1.1218071
981,2023-06-10 21:00:00,1.1218071
982,2023-06-10 22:00:00,1.1218071
983,2023-06-10 23:00:00,1.1218071
984,2023-06-11 00:00:00,0.03969423
985,2023-06-11 01:00:00,0.19001694
986,2023-06-11 02:00:00,13.814096
987,2023-06-11 03:00:00,39.831512
988,2023-06-11 04:00:00,91.01904
989,2023-06-11 05:00:00,166.71999
990,2023-06-11 06:00:00,293.11465
991,2023-06-11 07:00:00,405.3798
992,2023-06-11 08:00:00,524.97
993,2023-06-11 09:00:00,654.20984
994,2023-06-11 10:00:00,688.3536
995,2023-06-11 11:00:00,536.62415
996,2023-06-11 12:00:00,354.63828
997,2023-06-11 13:00:00,273.9371
998,2023-06-11 14:00:00,253.13136
999,2023-06-11 15:00:00,202.00089
1000,2023-06-11 16:00:00,196.91603
1001,2023-06-11 17:00:00,92.152565
1002,2023-06-11 18:00:00,43.678097
1003,2023-06-11 19:00:00,20.204454
1004,2023-06-11 20:00:00,7.167622
1005,2023-06-11 21:00:00,0.3907729
1006,2023-06-11 22:00:00,0.040197633
1007,2023-06-11 23:00:00,0.03969497
1008,2023-06-12 00:00:00,1.1218071
1009,2023-06-12 01:00:00,1.1218071
1010,2023-06-12 02:00:00,1.1218071
1011,2023-06-12 03:00:00,1.1218071
1012,2023-06-12 04:00:00,1.1218071
1013,2023-06-12 05:00:00,1.1218071
1014,2023-06-12 06:00:00,1.1218071
1015,2023-06-12 07:00:00,1.1218071
1016,2023-06-12 08:00:00,1.1218071
1017,2023-06-12 09:00:00,1.0778112
1018,2023-06-12 10:00:00,1.1218071
1019,2023-06-12 11:00:00,1.1218071
1020,2023-06-12 12:00:00,1.1218071
1021,2023-06-12 13:00:00,1.1218071
1022,2023-06-12 14:00:00,1.1218071
1023,2023-06-12 15:00:00,1.1218071
1024,2023-06-12 16:00:00,1.1218071
1025,2023-06-12 17:00:00,1.1218071
1026,2023-06-12 18:00:00,1.1218071
1027,2023-06-12 19:00:00,1.1218071
1028,2023-06-12 20:00:00,1.1218071
1029,2023-06-12 21:00:00,1.1218071
1030,2023-06-12 22:00:00,1.1218071
1031,2023-06-12 23:00:00,1.1218071
1032,2023-06-13 00:00:00,0.039697897
1033,2023-06-13 01:00:00,0.20121264
1034,2023-06-13 02:00:00,13.818166
1035,2023-06-13 03:00:00,28.292416
1036,2023-06-13 04:00:00,57.95345
1037,2023-06-13 05:00:00,118.3642
1038,2023-06-13 06:00:00,276.6036
1039,2023-06-13 07:00:00,404.97162
1040,2023-06-13 08:00:00,530.74866
1041,2023-06-13 09:00:00,615.6635
1042,2023-06-13 10:00:00,718.19183
1043,2023-06-13 11:00:00,765.7013
1044,2023-06-13 12:00:00,761.97986
1045,2023-06-13 13:00:00,677.00226
1046,2023-06-13 14:00:00,573.5853
1047,2023-06-13 15:00:00,422.84705
1048,2023-06-13 16:00:00,308.89133
1049,2023-06-13 17:00:00,196.60834
1050,2023-06-13 18:00:00,98.94932
1051,2023-06-13 19:00:00,40.726845
1052,2023-06-13 20:00:00,11.311391
1053,2023-06-13 21:00:00,0.4750172
1054,2023-06-13 22:00:00,0.039982345
1055,2023-06-13 23:00:00,0.039690286
1056,2023-06-14 00:00:00,0.057948567
1057,2023-06-14 01:00:00,0.22039981
1058,2023-06-14 02:00:00,14.4647
1059,2023-06-14 03:00:00,43.461334
1060,2023-06-14 04:00:00,95.55312
1061,2023-06-14 05:00:00,179.71823
1062,2023-06-14 06:00:00,321.0943
1063,2023-06-14 07:00:00,433.1142
1064,2023-06-14 08:00:00,563.1347
1065,2023-06-14 09:00:00,682.59814
1066,2023-06-14 10:00:00,780.59937
1067,2023-06-14 11:00:00,821.604
1068,2023-06-14 12:00:00,804.612
1069,2023-06-14 13:00:00,709.8858
1070,2023-06-14 14:00:00,593.80096
1071,2023-06-14 15:00:00,437.5171
1072,2023-06-14 16:00:00,324.50394
1073,2023-06-14 17:00:00,217.85864
1074,2023-06-14 18:00:00,113.504684
1075,2023-06-14 19:00:00,48.614426
1076,2023-06-14 20:00:00,14.560841
1077,2023-06-14 21:00:00,0.5051936
1078,2023-06-14 22:00:00,0.04010239
1079,2023-06-14 23:00:00,0.057950504
1080,2023-06-15 00:00:00,1.1218071
1081,2023-06-15 01:00:00,1.1218071
1082,2023-06-15 02:00:00,1.1218071
1083,2023-06-15 03:00:00,1.1218071
1084,2023-06-15 04:00:00,1.1218071
1085,2023-06-15 05:00:00,1.1218071
1086,2023-06-15 06:00:00,1.1218071
1087,2023-06-15 07:00:00,1.1218071
1088,2023-06-15 08:00:00,1.1218071
1089,2023-06-15 09:00:00,1.0778112
1090,2023-06-15 10:00:00,1.1218071
1091,2023-06-15 11:00:00,1.1218071
1092,2023-06-15 12:00:00,1.1218071
1093,2023-06-15 13:00:00,1.1218071
1094,2023-06-15 14:00:00,1.1218071
1095,2023-06-15 15:00:00,1.1218071
1096,2023-06-15 16:00:00,1.1218071
1097,2023-06-15 17:00:00,1.1218071
1098,2023-06-15 18:00:00,1.1218071
1099,2023-06-15 19:00:00,1.1218071
1100,2023-06-15 20:00:00,1.1218071
1101,2023-06-15 21:00:00,1.1218071
1102,2023-06-15 22:00:00,1.1218071
1103,2023-06-15 23:00:00,1.1218071
1104,2023-06-16 00:00:00,1.3184584
1105,2023-06-16 01:00:00,1.3184584
1106,2023-06-16 02:00:00,1.3184584
1107,2023-06-16 03:00:00,1.3184584
1108,2023-06-16 04:00:00,1.3184584
1109,2023-06-16 05:00:00,1.3184584
1110,2023-06-16 06:00:00,1.3184584
1111,2023-06-16 07:00:00,1.3184584
1112,2023-06-16 08:00:00,1.3184584
1113,2023-06-16 09:00:00,1.423593
1114,2023-06-16 10:00:00,1.3184584
1115,2023-06-16 11:00:00,1.3184584
1116,2023-06-16 12:00:00,1.3184584
1117,2023-06-16 13:00:00,1.3184584
1118,2023-06-16 14:00:00,1.3184584
1119,2023-06-16 15:00:00,1.3184584
1120,2023-06-16 16:00:00,1.3184584
1121,2023-06-16 17:00:00,1.3184584
1122,2023-06-16 18:00:00,1.3184584
1123,2023-06-16 19:00:00,1.3184584
1124,2023-06-16 20:00:00,1.3184584
1125,2023-06-16 21:00:00,1.3184584
1126,2023-06-16 22:00:00,1.3184584
1127,2023-06-16 23:00:00,1.3184584
1128,2023-06-17 00:00:00,1.3184584
1129,2023-06-17 01:00:00,1.3184584
1130,2023-06-17 02:00:00,1.3184584
1131,2023-06-17 03:00:00,1.3184584
1132,2023-06-17 04:00:00,1.3184584
1133,2023-06-17 05:00:00,1.3184584
1134,2023-06-17 06:00:00,1.3184584
1135,2023-06-17 07:00:00,1.3184584
1136,2023-06-17 08:00:00,1.3184584
1137,2023-06-17 09:00:00,1.423593
1138,2023-06-17 10:00:00,1.3184584
1139,2023-06-17 11:00:00,1.3184584
1140,2023-06-17 12:00:00,1.3184584
1141,2023-06-17 13:00:00,1.3184584
1142,2023-06-17 14:00:00,1.3184584
1143,2023-06-17 15:00:00,1.3184584
1144,2023-06-17 16:00:00,1.3184584
1145,2023-06-17 17:00:00,1.3184584
1146,2023-06-17 18:00:00,1.3184584
1147,2023-06-17 19:00:00,1.3184584
1148,2023-06-17 20:00:00,1.3184584
1149,2023-06-17 21:00:00,1.3184584
1150,2023-06-17 22:00:00,1.3184584
1151,2023-06-17 23:00:00,1.3184584
1152,2023-06-18 00:00:00,0.04320356
1153,2023-06-18 01:00:00,0.19441175
1154,2023-06-18 02:00:00,11.152266
1155,2023-06-18 03:00:00,37.134468
1156,2023-06-18 04:00:00,87.002754
1157,2023-06-18 05:00:00,171.77022
1158,2023-06-18 06:00:00,311.31018
1159,2023-06-18 07:00:00,430.11752
1160,2023-06-18 08:00:00,643.1819
1161,2023-06-18 09:00:00,719.85
1162,2023-06-18 10:00:00,779.6567
1163,2023-06-18 11:00:00,692.0759
1164,2023-06-18 12:00:00,552.0398
1165,2023-06-18 13:00:00,625.7764
1166,2023-06-18 14:00:00,402.61105
1167,2023-06-18 15:00:00,296.82532
1168,2023-06-18 16:00:00,235.4222
1169,2023-06-18 17:00:00,146.87976
1170,2023-06-18 18:00:00,73.87157
1171,2023-06-18 19:00:00,30.311779
1172,2023-06-18 20:00:00,9.916199
1173,2023-06-18 21:00:00,0.5634974
1174,2023-06-18 22:00:00,0.043891244
1175,2023-06-18 23:00:00,0.04321031
1176,2023-06-19 00:00:00,0.043224413
1177,2023-06-19 01:00:00,0.2891407
1178,2023-06-19 02:00:00,16.049404
1179,2023-06-19 03:00:00,7.027709
1180,2023-06-19 04:00:00,45.502934
1181,2023-06-19 05:00:00,76.57063
1182,2023-06-19 06:00:00,127.51207
1183,2023-06-19 07:00:00,181.00098
1184,2023-06-19 08:00:00,207.78928
1185,2023-06-19 09:00:00,195.34839
1186,2023-06-19 10:00:00,291.08292
1187,2023-06-19 11:00:00,612.23737
1188,2023-06-19 12:00:00,660.2898
1189,2023-06-19 13:00:00,628.78076
1190,2023-06-19 14:00:00,538.2846
1191,2023-06-19 15:00:00,395.9337
1192,2023-06-19 16:00:00,268.08295
1193,2023-06-19 17:00:00,172.96945
1194,2023-06-19 18:00:00,90.363235
1195,2023-06-19 19:00:00,36.840965
1196,2023-06-19 20:00:00,12.907838
1197,2023-06-19 21:00:00,1.0523127
1198,2023-06-19 22:00:00,0.05611994
1199,2023-06-19 23:00:00,0.055212352
1200,2023-06-20 00:00:00,1.3222518
1201,2023-06-20 01:00:00,1.3222518
1202,2023-06-20 02:00:00,1.3222518
1203,2023-06-20 03:00:00,1.3222518
1204,2023-06-20 04:00:00,1.3222518
1205,2023-06-20 05:00:00,1.3222518
1206,2023-06-20 06:00:00,1.3222518
1207,2023-06-20 07:00:00,1.3222518
1208,2023-06-20 08:00:00,1.3222518
1209,2023-06-20 09:00:00,1.4273863
1210,2023-06-20 10:00:00,1.3222518
1211,2023-06-20 11:00:00,1.3222518
1212,2023-06-20 12:00:00,1.3222518
1213,2023-06-20 13:00:00,1.3222518
1214,2023-06-20 14:00:00,1.3222518
1215,2023-06-20 15:00:00,1.3222518
1216,2023-06-20 16:00:00,1.3222518
1217,2023-06-20 17:00:00,1.3222518
1218,2023-06-20 18:00:00,1.3222518
1219,2023-06-20 19:00:00,1.3222518
1220,2023-06-20 20:00:00,1.3222518
1221,2023-06-20 21:00:00,1.3222518
1222,2023-06-20 22:00:00,1.3222518
1223,2023-06-20 23:00:00,1.3222518
1224,2023-06-21 00:00:00,1.3222518
1225,2023-06-21 01:00:00,1.3222518
1226,2023-06-21 02:00:00,1.3222518
1227,2023-06-21 03:00:00,1.3222518
1228,2023-06-21 04:00:00,1.3222518
1229,2023-06-21 05:00:00,1.3222518
1230,2023-06-21 06:00:00,1.3222518
1231,2023-06-21 07:00:00,1.3222518
1232,2023-06-21 08:00:00,1.3222518
1233,2023-06-21 09:00:00,1.4273863
1234,2023-06-21 10:00:00,1.3222518
1235,2023-06-21 11:00:00,1.3222518
1236,2023-06-21 12:00:00,1.3222518
1237,2023-06-21 13:00:00,1.3222518
1238,2023-06-21 14:00:00,1.3222518
1239,2023-06-21 15:00:00,1.3222518
1240,2023-06-21 16:00:00,1.3222518
1241,2023-06-21 17:00:00,1.3222518
1242,2023-06-21 18:00:00,1.3222518
1243,2023-06-21 19:00:00,1.3222518
1244,2023-06-21 20:00:00,1.3222518
1245,2023-06-21 21:00:00,1.3222518
1246,2023-06-21 22:00:00,1.3222518
1247,2023-06-21 23:00:00,1.3222518
1248,2023-06-22 00:00:00,-0.109601595
1249,2023-06-22 01:00:00,0.19162528
1250,2023-06-22 02:00:00,16.355524
1251,2023-06-22 03:00:00,32.41077
1252,2023-06-22 04:00:00,40.493137
1253,2023-06-22 05:00:00,17.975784
1254,2023-06-22 06:00:00,13.57661
1255,2023-06-22 07:00:00,99.90141
1256,2023-06-22 08:00:00,174.06421
1257,2023-06-22 09:00:00,192.38664
1258,2023-06-22 10:00:00,253.68622
1259,2023-06-22 11:00:00,287.83002
1260,2023-06-22 12:00:00,269.3713
1261,2023-06-22 13:00:00,318.34836
1262,2023-06-22 14:00:00,374.2722
1263,2023-06-22 15:00:00,352.35434
1264,2023-06-22 16:00:00,257.8211
1265,2023-06-22 17:00:00,157.12814
1266,2023-06-22 18:00:00,87.64911
1267,2023-06-22 19:00:00,36.59233
1268,2023-06-22 20:00:00,11.542301
1269,2023-06-22 21:00:00,0.6538222
1270,2023-06-22 22:00:00,0.065631084
1271,2023-06-22 23:00:00,0.06525409
1272,2023-06-23 00:00:00,1.3222518
1273,2023-06-23 01:00:00,1.3222518
1274,2023-06-23 02:00:00,1.3222518
1275,2023-06-23 03:00:00,1.3222518
1276,2023-06-23 04:00:00,1.3222518
1277,2023-06-23 05:00:00,1.3222518
1278,2023-06-23 06:00:00,1.3222518
1279,2023-06-23 07:00:00,1.3222518
1280,2023-06-23 08:00:00,1.3222518
1281,2023-06-23 09:00:00,1.4273863
1282,2023-06-23 10:00:00,1.3222518
1283,2023-06-23 11:00:00,1.3222518
1284,2023-06-23 12:00:00,1.3222518
1285,2023-06-23 13:00:00,1.3222518
1286,2023-06-23 14:00:00,1.3222518
1287,2023-06-23 15:00:00,1.3222518
1288,2023-06-23 16:00:00,1.3222518
1289,2023-06-23 17:00:00,1.3222518
1290,2023-06-23 18:00:00,1.3222518
1291,2023-06-23 19:00:00,1.3222518
1292,2023-06-23 20:00:00,1.3222518
1293,2023-06-23 21:00:00,1.3222518
1294,2023-06-23 22:00:00,1.3222518
1295,2023-06-23 23:00:00,1.3222518
1296,2023-06-24 00:00:00,1.3222518
1297,2023-06-24 01:00:00,1.3222518
1298,2023-06-24 02:00:00,1.3222518
1299,2023-06-24 03:00:00,1.3222518
1300,2023-06-24 04:00:00,1.3222518
1301,2023-06-24 05:00:00,1.3222518
1302,2023-06-24 06:00:00,1.3222518
1303,2023-06-24 07:00:00,1.3222518
1304,2023-06-24 08:00:00,1.3222518
1305,2023-06-24 09:00:00,1.4273863
1306,2023-06-24 10:00:00,1.3222518
1307,2023-06-24 11:00:00,1.3222518
1308,2023-06-24 12:00:00,1.3222518
1309,2023-06-24 13:00:00,1.3222518
1310,2023-06-24 14:00:00,1.3222518
1311,2023-06-24 15:00:00,1.3222518
1312,2023-06-24 16:00:00,1.3222518
1313,2023-06-24 17:00:00,1.3222518
1314,2023-06-24 18:00:00,1.3222518
1315,2023-06-24 19:00:00,1.3222518
1316,2023-06-24 20:00:00,1.3222518
1317,2023-06-24 21:00:00,1.3222518
1318,2023-06-24 22:00:00,1.3222518
1319,2023-06-24 23:00:00,1.3222518
1320,2023-06-25 00:00:00,1.3222518
1321,2023-06-25 01:00:00,1.3222518
1322,2023-06-25 02:00:00,1.3222518
1323,2023-06-25 03:00:00,1.3222518
1324,2023-06-25 04:00:00,1.3222518
1325,2023-06-25 05:00:00,1.3222518
1326,2023-06-25 06:00:00,1.3222518
1327,2023-06-25 07:00:00,1.3222518
1328,2023-06-25 08:00:00,1.3222518
1329,2023-06-25 09:00:00,1.4273863
1330,2023-06-25 10:00:00,1.3222518
1331,2023-06-25 11:00:00,1.3222518
1332,2023-06-25 12:00:00,1.3222518
1333,2023-06-25 13:00:00,1.3222518
1334,2023-06-25 14:00:00,1.3222518
1335,2023-06-25 15:00:00,1.3222518
