,date_forecast,predicted
667,2023-05-28 19:00:00,212.5426
668,2023-05-28 20:00:00,35.0316
669,2023-05-28 21:00:00,0.0028227589
670,2023-05-28 22:00:00,4.1637082e-07
671,2023-05-28 23:00:00,0.0006363975
672,2023-05-29 00:00:00,0.71845496
673,2023-05-29 01:00:00,0.7290845
674,2023-05-29 02:00:00,0.7163079
675,2023-05-29 03:00:00,0.806213
676,2023-05-29 04:00:00,0.7516742
677,2023-05-29 05:00:00,0.85868037
678,2023-05-29 06:00:00,0.9116165
679,2023-05-29 07:00:00,0.96154356
680,2023-05-29 08:00:00,0.9317113
681,2023-05-29 09:00:00,0.9108907
682,2023-05-29 10:00:00,1.0722543
683,2023-05-29 11:00:00,0.81149
684,2023-05-29 12:00:00,0.6896206
685,2023-05-29 13:00:00,0.7225072
686,2023-05-29 14:00:00,0.6644
687,2023-05-29 15:00:00,0.72841924
688,2023-05-29 16:00:00,0.7232178
689,2023-05-29 17:00:00,0.7225677
690,2023-05-29 18:00:00,0.7261361
691,2023-05-29 19:00:00,0.7221141
692,2023-05-29 20:00:00,0.71886325
693,2023-05-29 21:00:00,0.7221141
694,2023-05-29 22:00:00,0.7225072
695,2023-05-29 23:00:00,0.7225072
696,2023-05-30 00:00:00,1.6406499e-05
697,2023-05-30 01:00:00,0.049957473
698,2023-05-30 02:00:00,54.137047
699,2023-05-30 03:00:00,146.7332
700,2023-05-30 04:00:00,380.96286
701,2023-05-30 05:00:00,797.9082
702,2023-05-30 06:00:00,1320.748
703,2023-05-30 07:00:00,1693.1775
704,2023-05-30 08:00:00,1608.7977
705,2023-05-30 09:00:00,1742.2067
706,2023-05-30 10:00:00,1742.3398
707,2023-05-30 11:00:00,1552.8972
708,2023-05-30 12:00:00,1497.6091
709,2023-05-30 13:00:00,1482.1552
710,2023-05-30 14:00:00,1497.3463
711,2023-05-30 15:00:00,1383.5082
712,2023-05-30 16:00:00,774.1066
713,2023-05-30 17:00:00,353.74545
714,2023-05-30 18:00:00,237.89665
715,2023-05-30 19:00:00,98.319725
716,2023-05-30 20:00:00,17.540634
717,2023-05-30 21:00:00,0.0040207175
718,2023-05-30 22:00:00,3.0556876e-05
719,2023-05-30 23:00:00,6.124599e-05
720,2023-05-31 00:00:00,0.7124069
721,2023-05-31 01:00:00,0.7250776
722,2023-05-31 02:00:00,0.71059245
723,2023-05-31 03:00:00,0.79656625
724,2023-05-31 04:00:00,0.7468055
725,2023-05-31 05:00:00,0.85236007
726,2023-05-31 06:00:00,0.9046007
727,2023-05-31 07:00:00,0.95600957
728,2023-05-31 08:00:00,0.92003846
729,2023-05-31 09:00:00,0.90484256
730,2023-05-31 10:00:00,1.0662061
731,2023-05-31 11:00:00,0.8054419
732,2023-05-31 12:00:00,0.6911024
733,2023-05-31 13:00:00,0.7164591
734,2023-05-31 14:00:00,0.6583519
735,2023-05-31 15:00:00,0.72170585
736,2023-05-31 16:00:00,0.71716976
737,2023-05-31 17:00:00,0.7165044
738,2023-05-31 18:00:00,0.72008795
739,2023-05-31 19:00:00,0.72137314
740,2023-05-31 20:00:00,0.7128151
741,2023-05-31 21:00:00,0.7166405
742,2023-05-31 22:00:00,0.7164591
743,2023-05-31 23:00:00,0.7164591
744,2023-06-01 00:00:00,0.0009230506
745,2023-06-01 01:00:00,0.8454847
746,2023-06-01 02:00:00,59.692986
747,2023-06-01 03:00:00,120.183205
748,2023-06-01 04:00:00,357.77277
749,2023-06-01 05:00:00,675.76697
750,2023-06-01 06:00:00,1181.5275
751,2023-06-01 07:00:00,1805.4961
752,2023-06-01 08:00:00,2487.9443
753,2023-06-01 09:00:00,2669.414
754,2023-06-01 10:00:00,3162.823
755,2023-06-01 11:00:00,3346.2063
756,2023-06-01 12:00:00,2207.6458
757,2023-06-01 13:00:00,1902.2845
758,2023-06-01 14:00:00,1670.484
759,2023-06-01 15:00:00,1555.078
760,2023-06-01 16:00:00,1020.4368
761,2023-06-01 17:00:00,511.5204
762,2023-06-01 18:00:00,268.431
763,2023-06-01 19:00:00,124.27236
764,2023-06-01 20:00:00,37.940533
765,2023-06-01 21:00:00,0.0074865343
766,2023-06-01 22:00:00,0.00012122614
767,2023-06-01 23:00:00,6.115506e-05
768,2023-06-02 00:00:00,0.0009836109
769,2023-06-02 01:00:00,0.5262476
770,2023-06-02 02:00:00,42.73559
771,2023-06-02 03:00:00,169.22234
772,2023-06-02 04:00:00,466.192
773,2023-06-02 05:00:00,922.7643
774,2023-06-02 06:00:00,1409.2986
775,2023-06-02 07:00:00,2918.2026
776,2023-06-02 08:00:00,3049.9688
777,2023-06-02 09:00:00,3388.3123
778,2023-06-02 10:00:00,3568.3618
779,2023-06-02 11:00:00,4297.453
780,2023-06-02 12:00:00,1896.6234
781,2023-06-02 13:00:00,1539.9927
782,2023-06-02 14:00:00,1161.1895
783,2023-06-02 15:00:00,855.9013
784,2023-06-02 16:00:00,600.27216
785,2023-06-02 17:00:00,330.35205
786,2023-06-02 18:00:00,123.62824
787,2023-06-02 19:00:00,19.445072
788,2023-06-02 20:00:00,4.948223
789,2023-06-02 21:00:00,0.007321703
790,2023-06-02 22:00:00,1.488952e-07
791,2023-06-02 23:00:00,9.133326e-05
792,2023-06-03 00:00:00,2.2323238e-06
793,2023-06-03 01:00:00,1.3125103
794,2023-06-03 02:00:00,15.303803
795,2023-06-03 03:00:00,37.748234
796,2023-06-03 04:00:00,238.98329
797,2023-06-03 05:00:00,499.95538
798,2023-06-03 06:00:00,808.17737
799,2023-06-03 07:00:00,1198.6292
800,2023-06-03 08:00:00,1403.7118
801,2023-06-03 09:00:00,1522.8054
802,2023-06-03 10:00:00,1755.4355
803,2023-06-03 11:00:00,1850.8455
804,2023-06-03 12:00:00,1924.7606
805,2023-06-03 13:00:00,1752.679
806,2023-06-03 14:00:00,1449.6232
807,2023-06-03 15:00:00,1318.7395
808,2023-06-03 16:00:00,774.024
809,2023-06-03 17:00:00,388.49515
810,2023-06-03 18:00:00,203.23294
811,2023-06-03 19:00:00,85.34253
812,2023-06-03 20:00:00,23.16793
813,2023-06-03 21:00:00,0.007970874
814,2023-06-03 22:00:00,3.6544284e-07
815,2023-06-03 23:00:00,4.6296802e-05
816,2023-06-04 00:00:00,0.0004095657
817,2023-06-04 01:00:00,1.3953605
818,2023-06-04 02:00:00,33.2782
819,2023-06-04 03:00:00,94.07
820,2023-06-04 04:00:00,242.65471
821,2023-06-04 05:00:00,449.14066
822,2023-06-04 06:00:00,737.48615
823,2023-06-04 07:00:00,1215.4033
824,2023-06-04 08:00:00,1853.0333
825,2023-06-04 09:00:00,2374.3296
826,2023-06-04 10:00:00,2655.6675
827,2023-06-04 11:00:00,2844.9167
828,2023-06-04 12:00:00,2976.435
829,2023-06-04 13:00:00,2256.0215
830,2023-06-04 14:00:00,1528.1938
831,2023-06-04 15:00:00,1086.8032
832,2023-06-04 16:00:00,855.5884
833,2023-06-04 17:00:00,676.7454
834,2023-06-04 18:00:00,316.6628
835,2023-06-04 19:00:00,92.50056
836,2023-06-04 20:00:00,8.907531
837,2023-06-04 21:00:00,0.010661592
838,2023-06-04 22:00:00,4.6531724e-07
839,2023-06-04 23:00:00,1.2870311e-06
840,2023-06-05 00:00:00,0.72104055
841,2023-06-05 01:00:00,0.73430103
842,2023-06-05 02:00:00,0.7140247
843,2023-06-05 03:00:00,0.82063776
844,2023-06-05 04:00:00,0.7630598
845,2023-06-05 05:00:00,0.87584186
846,2023-06-05 06:00:00,0.8989759
847,2023-06-05 07:00:00,0.97743505
848,2023-06-05 08:00:00,0.9485553
849,2023-06-05 09:00:00,0.9212783
850,2023-06-05 10:00:00,1.066554
851,2023-06-05 11:00:00,0.8191258
852,2023-06-05 12:00:00,0.7027601
853,2023-06-05 13:00:00,0.72730035
854,2023-06-05 14:00:00,0.6693292
855,2023-06-05 15:00:00,0.73467904
856,2023-06-05 16:00:00,0.72890306
857,2023-06-05 17:00:00,0.7273608
858,2023-06-05 18:00:00,0.7338474
859,2023-06-05 19:00:00,0.72692233
860,2023-06-05 20:00:00,0.7237471
861,2023-06-05 21:00:00,0.7278598
862,2023-06-05 22:00:00,0.72730035
863,2023-06-05 23:00:00,0.72730035
864,2023-06-06 00:00:00,0.0005156238
865,2023-06-06 01:00:00,4.559416
866,2023-06-06 02:00:00,42.610916
867,2023-06-06 03:00:00,138.55345
868,2023-06-06 04:00:00,289.8045
869,2023-06-06 05:00:00,503.19202
870,2023-06-06 06:00:00,685.1485
871,2023-06-06 07:00:00,967.3414
872,2023-06-06 08:00:00,1263.1864
873,2023-06-06 09:00:00,1538.205
874,2023-06-06 10:00:00,1775.7802
875,2023-06-06 11:00:00,1918.0713
876,2023-06-06 12:00:00,1867.5833
877,2023-06-06 13:00:00,1730.0444
878,2023-06-06 14:00:00,1569.5935
879,2023-06-06 15:00:00,1230.9388
880,2023-06-06 16:00:00,893.4397
881,2023-06-06 17:00:00,666.7463
882,2023-06-06 18:00:00,400.78278
883,2023-06-06 19:00:00,200.66664
884,2023-06-06 20:00:00,55.31549
885,2023-06-06 21:00:00,1.2615664
886,2023-06-06 22:00:00,0.00025135992
887,2023-06-06 23:00:00,0.0013330856
888,2023-06-07 00:00:00,0.7112124
889,2023-06-07 01:00:00,0.7257732
890,2023-06-07 02:00:00,0.70461994
891,2023-06-07 03:00:00,0.8080426
892,2023-06-07 04:00:00,0.7524605
893,2023-06-07 05:00:00,0.86590785
894,2023-06-07 06:00:00,0.88775665
895,2023-06-07 07:00:00,0.96786386
896,2023-06-07 08:00:00,0.93065286
897,2023-06-07 09:00:00,0.91145015
898,2023-06-07 10:00:00,1.0548508
899,2023-06-07 11:00:00,0.8092976
900,2023-06-07 12:00:00,0.699101
901,2023-06-07 13:00:00,0.7174722
902,2023-06-07 14:00:00,0.659501
903,2023-06-07 15:00:00,0.7241856
904,2023-06-07 16:00:00,0.718213
905,2023-06-07 17:00:00,0.7175175
906,2023-06-07 18:00:00,0.7240192
907,2023-06-07 19:00:00,0.7224014
908,2023-06-07 20:00:00,0.71391886
909,2023-06-07 21:00:00,0.7181525
910,2023-06-07 22:00:00,0.7174722
911,2023-06-07 23:00:00,0.7174722
912,2023-06-08 00:00:00,0.74355465
913,2023-06-08 01:00:00,0.7573443
914,2023-06-08 02:00:00,0.7378543
915,2023-06-08 03:00:00,0.83965904
916,2023-06-08 04:00:00,0.78276145
917,2023-06-08 05:00:00,0.89462125
918,2023-06-08 06:00:00,0.9215354
919,2023-06-08 07:00:00,1.0009168
920,2023-06-08 08:00:00,0.96161926
921,2023-06-08 09:00:00,0.94291544
922,2023-06-08 10:00:00,1.0628192
923,2023-06-08 11:00:00,0.74848384
924,2023-06-08 12:00:00,0.7314432
925,2023-06-08 13:00:00,0.74981445
926,2023-06-08 14:00:00,0.6918584
927,2023-06-08 15:00:00,0.7566034
928,2023-06-08 16:00:00,0.7505553
929,2023-06-08 17:00:00,0.74985975
930,2023-06-08 18:00:00,0.7563615
931,2023-06-08 19:00:00,0.75474364
932,2023-06-08 20:00:00,0.7462612
933,2023-06-08 21:00:00,0.7504948
934,2023-06-08 22:00:00,0.74981445
935,2023-06-08 23:00:00,0.74981445
936,2023-06-09 00:00:00,0.0027530813
937,2023-06-09 01:00:00,13.395502
938,2023-06-09 02:00:00,137.0073
939,2023-06-09 03:00:00,362.1942
940,2023-06-09 04:00:00,817.3518
941,2023-06-09 05:00:00,2130.9072
942,2023-06-09 06:00:00,3033.2742
943,2023-06-09 07:00:00,3909.1296
944,2023-06-09 08:00:00,4583.367
945,2023-06-09 09:00:00,4883.761
946,2023-06-09 10:00:00,5047.511
947,2023-06-09 11:00:00,5111.795
948,2023-06-09 12:00:00,4891.4497
949,2023-06-09 13:00:00,4406.48
950,2023-06-09 14:00:00,3679.3416
951,2023-06-09 15:00:00,2890.9136
952,2023-06-09 16:00:00,2169.4453
953,2023-06-09 17:00:00,1261.6506
954,2023-06-09 18:00:00,665.6167
955,2023-06-09 19:00:00,391.50742
956,2023-06-09 20:00:00,143.14722
957,2023-06-09 21:00:00,2.119065
958,2023-06-09 22:00:00,0.0004133769
959,2023-06-09 23:00:00,2.4286617e-06
960,2023-06-10 00:00:00,0.7524756
961,2023-06-10 01:00:00,0.7658268
962,2023-06-10 02:00:00,0.7467601
963,2023-06-10 03:00:00,0.8477484
964,2023-06-10 04:00:00,0.7901856
965,2023-06-10 05:00:00,0.90343636
966,2023-06-10 06:00:00,0.9399821
967,2023-06-10 07:00:00,1.0044851
968,2023-06-10 08:00:00,0.9713264
969,2023-06-10 09:00:00,0.9591848
970,2023-06-10 10:00:00,1.1234515
971,2023-06-10 11:00:00,0.7523546
972,2023-06-10 12:00:00,0.7404096
973,2023-06-10 13:00:00,0.7587807
974,2023-06-10 14:00:00,0.70082474
975,2023-06-10 15:00:00,0.76310515
976,2023-06-10 16:00:00,0.7595216
977,2023-06-10 17:00:00,0.7588261
978,2023-06-10 18:00:00,0.7653278
979,2023-06-10 19:00:00,0.7637099
980,2023-06-10 20:00:00,0.75518215
981,2023-06-10 21:00:00,0.7594611
982,2023-06-10 22:00:00,0.7587807
983,2023-06-10 23:00:00,0.7587807
984,2023-06-11 00:00:00,0.0069314474
985,2023-06-11 01:00:00,14.441026
986,2023-06-11 02:00:00,118.890015
987,2023-06-11 03:00:00,344.072
988,2023-06-11 04:00:00,826.17804
989,2023-06-11 05:00:00,1556.9585
990,2023-06-11 06:00:00,2178.3035
991,2023-06-11 07:00:00,3028.907
992,2023-06-11 08:00:00,3907.2542
993,2023-06-11 09:00:00,4581.3994
994,2023-06-11 10:00:00,4634.112
995,2023-06-11 11:00:00,2901.6272
996,2023-06-11 12:00:00,2104.379
997,2023-06-11 13:00:00,1403.3132
998,2023-06-11 14:00:00,1508.6619
999,2023-06-11 15:00:00,1340.7139
1000,2023-06-11 16:00:00,1247.6819
1001,2023-06-11 17:00:00,578.1481
1002,2023-06-11 18:00:00,199.443
1003,2023-06-11 19:00:00,94.49285
1004,2023-06-11 20:00:00,35.337204
1005,2023-06-11 21:00:00,1.6936649
1006,2023-06-11 22:00:00,0.0004139076
1007,2023-06-11 23:00:00,1.2110388e-06
1008,2023-06-12 00:00:00,0.714433
1009,2023-06-12 01:00:00,0.7268165
1010,2023-06-12 02:00:00,0.7072811
1011,2023-06-12 03:00:00,0.8179766
1012,2023-06-12 04:00:00,0.7567546
1013,2023-06-12 05:00:00,0.8703986
1014,2023-06-12 06:00:00,0.8926557
1015,2023-06-12 07:00:00,0.9717347
1016,2023-06-12 08:00:00,0.9376687
1017,2023-06-12 09:00:00,0.9151093
1018,2023-06-12 10:00:00,1.0583739
1019,2023-06-12 11:00:00,0.81282055
1020,2023-06-12 12:00:00,0.696455
1021,2023-06-12 13:00:00,0.7209951
1022,2023-06-12 14:00:00,0.663024
1023,2023-06-12 15:00:00,0.7283739
1024,2023-06-12 16:00:00,0.7217361
1025,2023-06-12 17:00:00,0.7210556
1026,2023-06-12 18:00:00,0.72798073
1027,2023-06-12 19:00:00,0.7206171
1028,2023-06-12 20:00:00,0.7174419
1029,2023-06-12 21:00:00,0.7216756
1030,2023-06-12 22:00:00,0.7209951
1031,2023-06-12 23:00:00,0.7209951
1032,2023-06-13 00:00:00,0.0006676389
1033,2023-06-13 01:00:00,6.885474
1034,2023-06-13 02:00:00,43.7066
1035,2023-06-13 03:00:00,141.03505
1036,2023-06-13 04:00:00,358.71802
1037,2023-06-13 05:00:00,1011.60675
1038,2023-06-13 06:00:00,2699.9924
1039,2023-06-13 07:00:00,3474.518
1040,2023-06-13 08:00:00,3741.9512
1041,2023-06-13 09:00:00,4341.823
1042,2023-06-13 10:00:00,4873.4478
1043,2023-06-13 11:00:00,4991.9346
1044,2023-06-13 12:00:00,4844.451
1045,2023-06-13 13:00:00,4354.9453
1046,2023-06-13 14:00:00,3788.706
1047,2023-06-13 15:00:00,3072.0308
1048,2023-06-13 16:00:00,2264.8987
1049,2023-06-13 17:00:00,1314.1088
1050,2023-06-13 18:00:00,600.79584
1051,2023-06-13 19:00:00,343.86905
1052,2023-06-13 20:00:00,132.39862
1053,2023-06-13 21:00:00,2.4626873
1054,2023-06-13 22:00:00,0.0012986091
1055,2023-06-13 23:00:00,0.00018322688
1056,2023-06-14 00:00:00,0.005920293
1057,2023-06-14 01:00:00,18.288378
1058,2023-06-14 02:00:00,126.98609
1059,2023-06-14 03:00:00,328.8558
1060,2023-06-14 04:00:00,817.4255
1061,2023-06-14 05:00:00,1765.3716
1062,2023-06-14 06:00:00,2942.743
1063,2023-06-14 07:00:00,3896.541
1064,2023-06-14 08:00:00,4473.311
1065,2023-06-14 09:00:00,4879.107
1066,2023-06-14 10:00:00,5045.109
1067,2023-06-14 11:00:00,5081.6836
1068,2023-06-14 12:00:00,4912.8623
1069,2023-06-14 13:00:00,4353.8086
1070,2023-06-14 14:00:00,3697.2983
1071,2023-06-14 15:00:00,3011.9988
1072,2023-06-14 16:00:00,2263.31
1073,2023-06-14 17:00:00,1325.841
1074,2023-06-14 18:00:00,695.40094
1075,2023-06-14 19:00:00,377.3795
1076,2023-06-14 20:00:00,118.265434
1077,2023-06-14 21:00:00,2.15164
1078,2023-06-14 22:00:00,0.00067076844
1079,2023-06-14 23:00:00,3.2585172e-06
1080,2023-06-15 00:00:00,0.7399711
1081,2023-06-15 01:00:00,0.7531257
1082,2023-06-15 02:00:00,0.73407423
1083,2023-06-15 03:00:00,0.8404
1084,2023-06-15 04:00:00,0.77716696
1085,2023-06-15 05:00:00,0.9028769
1086,2023-06-15 06:00:00,0.9183299
1087,2023-06-15 07:00:00,0.99600273
1088,2023-06-15 08:00:00,0.96083295
1089,2023-06-15 09:00:00,0.9393471
1090,2023-06-15 10:00:00,1.0590694
1091,2023-06-15 11:00:00,0.744734
1092,2023-06-15 12:00:00,0.72769344
1093,2023-06-15 13:00:00,0.74606454
1094,2023-06-15 14:00:00,0.6881086
1095,2023-06-15 15:00:00,0.75285363
1096,2023-06-15 16:00:00,0.7468055
1097,2023-06-15 17:00:00,0.7461099
1098,2023-06-15 18:00:00,0.75305015
1099,2023-06-15 19:00:00,0.7509938
1100,2023-06-15 20:00:00,0.7425113
1101,2023-06-15 21:00:00,0.7465787
1102,2023-06-15 22:00:00,0.74606454
1103,2023-06-15 23:00:00,0.74606454
1104,2023-06-16 00:00:00,0.7464879
1105,2023-06-16 01:00:00,0.75967276
1106,2023-06-16 02:00:00,0.74059105
1107,2023-06-16 03:00:00,0.8469622
1108,2023-06-16 04:00:00,0.78238344
1109,2023-06-16 05:00:00,0.9093937
1110,2023-06-16 06:00:00,0.934433
1111,2023-06-16 07:00:00,0.9994653
1112,2023-06-16 08:00:00,0.9683175
1113,2023-06-16 09:00:00,0.9459092
1114,2023-06-16 10:00:00,1.1172975
1115,2023-06-16 11:00:00,0.74724394
1116,2023-06-16 12:00:00,0.7342557
1117,2023-06-16 13:00:00,0.7526268
1118,2023-06-16 14:00:00,0.69467074
1119,2023-06-16 15:00:00,0.75941575
1120,2023-06-16 16:00:00,0.75336766
1121,2023-06-16 17:00:00,0.75267214
1122,2023-06-16 18:00:00,0.7596124
1123,2023-06-16 19:00:00,0.75755596
1124,2023-06-16 20:00:00,0.74902815
1125,2023-06-16 21:00:00,0.75314087
1126,2023-06-16 22:00:00,0.7526268
1127,2023-06-16 23:00:00,0.7526268
1128,2023-06-17 00:00:00,0.7489979
1129,2023-06-17 01:00:00,0.7621828
1130,2023-06-17 02:00:00,0.74311614
1131,2023-06-17 03:00:00,0.84913945
1132,2023-06-17 04:00:00,0.7834419
1133,2023-06-17 05:00:00,0.9096055
1134,2023-06-17 06:00:00,0.93688244
1135,2023-06-17 07:00:00,0.99736357
1136,2023-06-17 08:00:00,0.9723244
1137,2023-06-17 09:00:00,0.9556165
1138,2023-06-17 10:00:00,1.1198075
1139,2023-06-17 11:00:00,0.74465835
1140,2023-06-17 12:00:00,0.7367656
1141,2023-06-17 13:00:00,0.7551368
1142,2023-06-17 14:00:00,0.69718075
1143,2023-06-17 15:00:00,0.7594611
1144,2023-06-17 16:00:00,0.7558777
1145,2023-06-17 17:00:00,0.75518215
1146,2023-06-17 18:00:00,0.7621223
1147,2023-06-17 19:00:00,0.760066
1148,2023-06-17 20:00:00,0.7515381
1149,2023-06-17 21:00:00,0.7556508
1150,2023-06-17 22:00:00,0.7551368
1151,2023-06-17 23:00:00,0.7551368
1152,2023-06-18 00:00:00,0.00035300854
1153,2023-06-18 01:00:00,14.677098
1154,2023-06-18 02:00:00,104.30789
1155,2023-06-18 03:00:00,311.14896
1156,2023-06-18 04:00:00,712.83777
1157,2023-06-18 05:00:00,1638.7299
1158,2023-06-18 06:00:00,2829.8306
1159,2023-06-18 07:00:00,3620.9326
1160,2023-06-18 08:00:00,4207.747
1161,2023-06-18 09:00:00,4689.6694
1162,2023-06-18 10:00:00,4711.4297
1163,2023-06-18 11:00:00,4581.159
1164,2023-06-18 12:00:00,3521.8887
1165,2023-06-18 13:00:00,3718.2986
1166,2023-06-18 14:00:00,2034.0698
1167,2023-06-18 15:00:00,1791.7455
1168,2023-06-18 16:00:00,1534.2701
1169,2023-06-18 17:00:00,920.92773
1170,2023-06-18 18:00:00,465.8894
1171,2023-06-18 19:00:00,232.13593
1172,2023-06-18 20:00:00,50.67337
1173,2023-06-18 21:00:00,1.4832889
1174,2023-06-18 22:00:00,0.0002774683
1175,2023-06-18 23:00:00,8.6291897e-07
1176,2023-06-19 00:00:00,0.007217502
1177,2023-06-19 01:00:00,4.125522
1178,2023-06-19 02:00:00,42.19493
1179,2023-06-19 03:00:00,105.69581
1180,2023-06-19 04:00:00,197.81453
1181,2023-06-19 05:00:00,430.71683
1182,2023-06-19 06:00:00,619.8939
1183,2023-06-19 07:00:00,1106.0634
1184,2023-06-19 08:00:00,1206.7092
1185,2023-06-19 09:00:00,853.97174
1186,2023-06-19 10:00:00,1140.7797
1187,2023-06-19 11:00:00,4031.103
1188,2023-06-19 12:00:00,3866.5251
1189,2023-06-19 13:00:00,3775.1987
1190,2023-06-19 14:00:00,3298.7124
1191,2023-06-19 15:00:00,2739.7483
1192,2023-06-19 16:00:00,1841.059
1193,2023-06-19 17:00:00,1024.3439
1194,2023-06-19 18:00:00,587.33856
1195,2023-06-19 19:00:00,352.53677
1196,2023-06-19 20:00:00,112.747696
1197,2023-06-19 21:00:00,2.210656
1198,2023-06-19 22:00:00,0.00084770797
1199,2023-06-19 23:00:00,0.00012246527
1200,2023-06-20 00:00:00,0.7144783
1201,2023-06-20 01:00:00,0.72686183
1202,2023-06-20 02:00:00,0.7066461
1203,2023-06-20 03:00:00,0.8185058
1204,2023-06-20 04:00:00,0.7520976
1205,2023-06-20 05:00:00,0.88164806
1206,2023-06-20 06:00:00,0.8925952
1207,2023-06-20 07:00:00,0.9669113
1208,2023-06-20 08:00:00,0.944367
1209,2023-06-20 09:00:00,0.9145498
1210,2023-06-20 10:00:00,1.0577691
1211,2023-06-20 11:00:00,0.8073168
1212,2023-06-20 12:00:00,0.6723079
1213,2023-06-20 13:00:00,0.7203904
1214,2023-06-20 14:00:00,0.66241926
1215,2023-06-20 15:00:00,0.72710377
1216,2023-06-20 16:00:00,0.7211312
1217,2023-06-20 17:00:00,0.7204509
1218,2023-06-20 18:00:00,0.7273759
1219,2023-06-20 19:00:00,0.72001237
1220,2023-06-20 20:00:00,0.7168371
1221,2023-06-20 21:00:00,0.72090447
1222,2023-06-20 22:00:00,0.7203904
1223,2023-06-20 23:00:00,0.7203904
1224,2023-06-21 00:00:00,0.71078897
1225,2023-06-21 01:00:00,0.7241704
1226,2023-06-21 02:00:00,0.70369756
1227,2023-06-21 03:00:00,0.8120948
1228,2023-06-21 04:00:00,0.7482419
1229,2023-06-21 05:00:00,0.8744508
1230,2023-06-21 06:00:00,0.887545
1231,2023-06-21 07:00:00,0.96361506
1232,2023-06-21 08:00:00,0.9372
1233,2023-06-21 09:00:00,0.90815395
1234,2023-06-21 10:00:00,1.0539134
1235,2023-06-21 11:00:00,0.80346113
1236,2023-06-21 12:00:00,0.6789457
1237,2023-06-21 13:00:00,0.7165347
1238,2023-06-21 14:00:00,0.6584275
1239,2023-06-21 15:00:00,0.72311205
1240,2023-06-21 16:00:00,0.7172756
1241,2023-06-21 17:00:00,0.7165801
1242,2023-06-21 18:00:00,0.7235202
1243,2023-06-21 19:00:00,0.7214639
1244,2023-06-21 20:00:00,0.71298146
1245,2023-06-21 21:00:00,0.71704876
1246,2023-06-21 22:00:00,0.7165347
1247,2023-06-21 23:00:00,0.7165347
1248,2023-06-22 00:00:00,0.0025600356
1249,2023-06-22 01:00:00,5.061875
1250,2023-06-22 02:00:00,35.41244
1251,2023-06-22 03:00:00,88.716225
1252,2023-06-22 04:00:00,132.62627
1253,2023-06-22 05:00:00,174.36545
1254,2023-06-22 06:00:00,275.7857
1255,2023-06-22 07:00:00,477.2343
1256,2023-06-22 08:00:00,1037.594
1257,2023-06-22 09:00:00,1214.8085
1258,2023-06-22 10:00:00,1446.4573
1259,2023-06-22 11:00:00,1509.3945
1260,2023-06-22 12:00:00,1356.247
1261,2023-06-22 13:00:00,1686.4338
1262,2023-06-22 14:00:00,2176.7715
1263,2023-06-22 15:00:00,2583.6636
1264,2023-06-22 16:00:00,1580.7762
1265,2023-06-22 17:00:00,950.8501
1266,2023-06-22 18:00:00,439.16382
1267,2023-06-22 19:00:00,199.3956
1268,2023-06-22 20:00:00,50.629333
1269,2023-06-22 21:00:00,1.2400299
1270,2023-06-22 22:00:00,0.0002295101
1271,2023-06-22 23:00:00,1.6552401e-06
1272,2023-06-23 00:00:00,0.7499959
1273,2023-06-23 01:00:00,0.7626818
1274,2023-06-23 02:00:00,0.74323714
1275,2023-06-23 03:00:00,0.84972924
1276,2023-06-23 04:00:00,0.7850446
1277,2023-06-23 05:00:00,0.9094542
1278,2023-06-23 06:00:00,0.93744195
1279,2023-06-23 07:00:00,1.0001305
1280,2023-06-23 08:00:00,0.9758474
1281,2023-06-23 09:00:00,0.94652915
1282,2023-06-23 10:00:00,1.1204578
1283,2023-06-23 11:00:00,0.7495574
1284,2023-06-23 12:00:00,0.71884805
1285,2023-06-23 13:00:00,0.7557869
1286,2023-06-23 14:00:00,0.69769484
1287,2023-06-23 15:00:00,0.76243985
1288,2023-06-23 16:00:00,0.75652784
1289,2023-06-23 17:00:00,0.7558323
1290,2023-06-23 18:00:00,0.76277244
1291,2023-06-23 19:00:00,0.760701
1292,2023-06-23 20:00:00,0.7520371
1293,2023-06-23 21:00:00,0.756301
1294,2023-06-23 22:00:00,0.7557869
1295,2023-06-23 23:00:00,0.7557869
1296,2023-06-24 00:00:00,0.75258136
1297,2023-06-24 01:00:00,0.7652673
1298,2023-06-24 02:00:00,0.7457622
1299,2023-06-24 03:00:00,0.8518611
1300,2023-06-24 04:00:00,0.78601235
1301,2023-06-24 05:00:00,0.9114048
1302,2023-06-24 06:00:00,0.9420687
1303,2023-06-24 07:00:00,0.9994653
1304,2023-06-24 08:00:00,0.9785993
1305,2023-06-24 09:00:00,0.956312
1306,2023-06-24 10:00:00,1.1230433
1307,2023-06-24 11:00:00,0.7470474
1308,2023-06-24 12:00:00,0.72143364
1309,2023-06-24 13:00:00,0.7583725
1310,2023-06-24 14:00:00,0.70028037
1311,2023-06-24 15:00:00,0.7625608
1312,2023-06-24 16:00:00,0.75911343
1313,2023-06-24 17:00:00,0.75841784
1314,2023-06-24 18:00:00,0.76535803
1315,2023-06-24 19:00:00,0.7632866
1316,2023-06-24 20:00:00,0.7546227
1317,2023-06-24 21:00:00,0.75885636
1318,2023-06-24 22:00:00,0.7583725
1319,2023-06-24 23:00:00,0.7583725
1320,2023-06-25 00:00:00,0.73613054
1321,2023-06-25 01:00:00,0.7491945
1322,2023-06-25 02:00:00,0.74007696
