,date_forecast,predicted
669,2023-05-28 21:00:00,0.020547984
670,2023-05-28 22:00:00,0.014085657
671,2023-05-28 23:00:00,0.014473451
672,2023-05-29 00:00:00,0.21186414
673,2023-05-29 01:00:00,0.2164302
674,2023-05-29 02:00:00,0.22888303
675,2023-05-29 03:00:00,0.29720753
676,2023-05-29 04:00:00,0.2263371
677,2023-05-29 05:00:00,0.57963777
678,2023-05-29 06:00:00,0.23862392
679,2023-05-29 07:00:00,0.30581385
680,2023-05-29 08:00:00,0.2189761
681,2023-05-29 09:00:00,0.21828428
682,2023-05-29 10:00:00,0.21346918
683,2023-05-29 11:00:00,0.21346918
684,2023-05-29 12:00:00,0.21346918
685,2023-05-29 13:00:00,0.21346918
686,2023-05-29 14:00:00,0.21720503
687,2023-05-29 15:00:00,0.21576604
688,2023-05-29 16:00:00,0.21346918
689,2023-05-29 17:00:00,0.21346918
690,2023-05-29 18:00:00,0.21346918
691,2023-05-29 19:00:00,0.21349686
692,2023-05-29 20:00:00,0.21346918
693,2023-05-29 21:00:00,0.21319246
694,2023-05-29 22:00:00,0.21346918
695,2023-05-29 23:00:00,0.21346918
696,2023-05-30 00:00:00,0.0023804123
697,2023-05-30 01:00:00,0.1118818
698,2023-05-30 02:00:00,66.49292
699,2023-05-30 03:00:00,195.08351
700,2023-05-30 04:00:00,465.59137
701,2023-05-30 05:00:00,918.6051
702,2023-05-30 06:00:00,1471.0337
703,2023-05-30 07:00:00,1845.3027
704,2023-05-30 08:00:00,1704.274
705,2023-05-30 09:00:00,1798.0846
706,2023-05-30 10:00:00,2153.0525
707,2023-05-30 11:00:00,1791.7305
708,2023-05-30 12:00:00,1741.7228
709,2023-05-30 13:00:00,1870.9838
710,2023-05-30 14:00:00,1912.8856
711,2023-05-30 15:00:00,1778.147
712,2023-05-30 16:00:00,1094.644
713,2023-05-30 17:00:00,557.2895
714,2023-05-30 18:00:00,423.14993
715,2023-05-30 19:00:00,160.5457
716,2023-05-30 20:00:00,23.16656
717,2023-05-30 21:00:00,0.02589426
718,2023-05-30 22:00:00,0.0011071361
719,2023-05-30 23:00:00,0.0026019744
720,2023-05-31 00:00:00,0.20735347
721,2023-05-31 01:00:00,0.21363524
722,2023-05-31 02:00:00,0.2242893
723,2023-05-31 03:00:00,0.28879496
724,2023-05-31 04:00:00,0.21833962
725,2023-05-31 05:00:00,0.5822113
726,2023-05-31 06:00:00,0.23165032
727,2023-05-31 07:00:00,0.3057585
728,2023-05-31 08:00:00,0.21507421
729,2023-05-31 09:00:00,0.2137736
730,2023-05-31 10:00:00,0.20895849
731,2023-05-31 11:00:00,0.20895849
732,2023-05-31 12:00:00,0.20895849
733,2023-05-31 13:00:00,0.20895849
734,2023-05-31 14:00:00,0.21189183
735,2023-05-31 15:00:00,0.21125534
736,2023-05-31 16:00:00,0.20895849
737,2023-05-31 17:00:00,0.20895849
738,2023-05-31 18:00:00,0.20895849
739,2023-05-31 19:00:00,0.20898616
740,2023-05-31 20:00:00,0.20895849
741,2023-05-31 21:00:00,0.20912454
742,2023-05-31 22:00:00,0.20895849
743,2023-05-31 23:00:00,0.20895849
744,2023-06-01 00:00:00,0.0025739076
745,2023-06-01 01:00:00,0.570958
746,2023-06-01 02:00:00,65.956154
747,2023-06-01 03:00:00,143.38826
748,2023-06-01 04:00:00,383.06863
749,2023-06-01 05:00:00,780.5955
750,2023-06-01 06:00:00,1281.312
751,2023-06-01 07:00:00,2147.8655
752,2023-06-01 08:00:00,3160.8608
753,2023-06-01 09:00:00,3625.8164
754,2023-06-01 10:00:00,4180.8047
755,2023-06-01 11:00:00,4282.5884
756,2023-06-01 12:00:00,2855.2769
757,2023-06-01 13:00:00,2300.2397
758,2023-06-01 14:00:00,1871.4152
759,2023-06-01 15:00:00,1771.8663
760,2023-06-01 16:00:00,1039.6237
761,2023-06-01 17:00:00,630.9473
762,2023-06-01 18:00:00,332.72256
763,2023-06-01 19:00:00,154.14642
764,2023-06-01 20:00:00,41.79668
765,2023-06-01 21:00:00,0.031837914
766,2023-06-01 22:00:00,0.0027120209
767,2023-06-01 23:00:00,0.017849281
768,2023-06-02 00:00:00,0.009990244
769,2023-06-02 01:00:00,0.3360278
770,2023-06-02 02:00:00,48.985626
771,2023-06-02 03:00:00,210.67374
772,2023-06-02 04:00:00,549.7959
773,2023-06-02 05:00:00,962.9851
774,2023-06-02 06:00:00,1393.903
775,2023-06-02 07:00:00,2972.7915
776,2023-06-02 08:00:00,3370.5962
777,2023-06-02 09:00:00,3972.9724
778,2023-06-02 10:00:00,4116.1973
779,2023-06-02 11:00:00,4633.8213
780,2023-06-02 12:00:00,2833.8955
781,2023-06-02 13:00:00,1892.9514
782,2023-06-02 14:00:00,1196.6367
783,2023-06-02 15:00:00,843.1822
784,2023-06-02 16:00:00,619.32697
785,2023-06-02 17:00:00,357.37653
786,2023-06-02 18:00:00,90.403824
787,2023-06-02 19:00:00,12.52638
788,2023-06-02 20:00:00,2.7116985
789,2023-06-02 21:00:00,0.01727868
790,2023-06-02 22:00:00,0.00085789524
791,2023-06-02 23:00:00,0.020810224
792,2023-06-03 00:00:00,0.0018821176
793,2023-06-03 01:00:00,0.37794274
794,2023-06-03 02:00:00,4.5551767
795,2023-06-03 03:00:00,14.646868
796,2023-06-03 04:00:00,243.71732
797,2023-06-03 05:00:00,563.4844
798,2023-06-03 06:00:00,796.37
799,2023-06-03 07:00:00,1091.8557
800,2023-06-03 08:00:00,1260.1753
801,2023-06-03 09:00:00,1470.3654
802,2023-06-03 10:00:00,1685.7314
803,2023-06-03 11:00:00,1702.435
804,2023-06-03 12:00:00,1667.8811
805,2023-06-03 13:00:00,1695.4565
806,2023-06-03 14:00:00,1377.8461
807,2023-06-03 15:00:00,1345.4163
808,2023-06-03 16:00:00,847.91534
809,2023-06-03 17:00:00,460.14447
810,2023-06-03 18:00:00,237.76067
811,2023-06-03 19:00:00,113.788376
812,2023-06-03 20:00:00,27.572191
813,2023-06-03 21:00:00,0.026699822
814,2023-06-03 22:00:00,0.002767374
815,2023-06-03 23:00:00,0.0041512055
816,2023-06-04 00:00:00,0.0078041516
817,2023-06-04 01:00:00,0.45035386
818,2023-06-04 02:00:00,38.07323
819,2023-06-04 03:00:00,115.89369
820,2023-06-04 04:00:00,247.14165
821,2023-06-04 05:00:00,495.724
822,2023-06-04 06:00:00,733.20795
823,2023-06-04 07:00:00,1164.79
824,2023-06-04 08:00:00,1682.3636
825,2023-06-04 09:00:00,2271.3801
826,2023-06-04 10:00:00,3000.2676
827,2023-06-04 11:00:00,3523.6875
828,2023-06-04 12:00:00,3154.605
829,2023-06-04 13:00:00,2311.3357
830,2023-06-04 14:00:00,1405.0668
831,2023-06-04 15:00:00,1027.7668
832,2023-06-04 16:00:00,847.049
833,2023-06-04 17:00:00,815.0673
834,2023-06-04 18:00:00,384.89285
835,2023-06-04 19:00:00,135.57762
836,2023-06-04 20:00:00,9.741924
837,2023-06-04 21:00:00,0.019490762
838,2023-06-04 22:00:00,0.0018264906
839,2023-06-04 23:00:00,0.003099658
840,2023-06-05 00:00:00,0.20367295
841,2023-06-05 01:00:00,0.20851573
842,2023-06-05 02:00:00,0.22249056
843,2023-06-05 03:00:00,0.29087043
844,2023-06-05 04:00:00,0.21825661
845,2023-06-05 05:00:00,0.54490817
846,2023-06-05 06:00:00,0.23023899
847,2023-06-05 07:00:00,0.2927522
848,2023-06-05 08:00:00,0.20890315
849,2023-06-05 09:00:00,0.21014844
850,2023-06-05 10:00:00,0.20533334
851,2023-06-05 11:00:00,0.20533334
852,2023-06-05 12:00:00,0.20533334
853,2023-06-05 13:00:00,0.20533334
854,2023-06-05 14:00:00,0.20906918
855,2023-06-05 15:00:00,0.2077132
856,2023-06-05 16:00:00,0.20533334
857,2023-06-05 17:00:00,0.20533334
858,2023-06-05 18:00:00,0.20533334
859,2023-06-05 19:00:00,0.2058868
860,2023-06-05 20:00:00,0.20536101
861,2023-06-05 21:00:00,0.20525031
862,2023-06-05 22:00:00,0.20533334
863,2023-06-05 23:00:00,0.20533334
864,2023-06-06 00:00:00,0.012508611
865,2023-06-06 01:00:00,4.665571
866,2023-06-06 02:00:00,41.722225
867,2023-06-06 03:00:00,109.201256
868,2023-06-06 04:00:00,247.10158
869,2023-06-06 05:00:00,430.1836
870,2023-06-06 06:00:00,792.9283
871,2023-06-06 07:00:00,1045.2289
872,2023-06-06 08:00:00,1330.7178
873,2023-06-06 09:00:00,1520.6299
874,2023-06-06 10:00:00,1849.9818
875,2023-06-06 11:00:00,1845.3218
876,2023-06-06 12:00:00,1724.6555
877,2023-06-06 13:00:00,1771.5625
878,2023-06-06 14:00:00,1590.6849
879,2023-06-06 15:00:00,1289.1676
880,2023-06-06 16:00:00,1001.4714
881,2023-06-06 17:00:00,812.447
882,2023-06-06 18:00:00,470.50958
883,2023-06-06 19:00:00,216.43808
884,2023-06-06 20:00:00,64.63519
885,2023-06-06 21:00:00,1.2845662
886,2023-06-06 22:00:00,0.005168747
887,2023-06-06 23:00:00,0.008136648
888,2023-06-07 00:00:00,0.19985409
889,2023-06-07 01:00:00,0.20516731
890,2023-06-07 02:00:00,0.2196956
891,2023-06-07 03:00:00,0.28945914
892,2023-06-07 04:00:00,0.21050818
893,2023-06-07 05:00:00,0.5462088
894,2023-06-07 06:00:00,0.22683522
895,2023-06-07 07:00:00,0.29095346
896,2023-06-07 08:00:00,0.20502894
897,2023-06-07 09:00:00,0.20632957
898,2023-06-07 10:00:00,0.20151447
899,2023-06-07 11:00:00,0.20151447
900,2023-06-07 12:00:00,0.20151447
901,2023-06-07 13:00:00,0.20151447
902,2023-06-07 14:00:00,0.2044478
903,2023-06-07 15:00:00,0.20389435
904,2023-06-07 16:00:00,0.20151447
905,2023-06-07 17:00:00,0.20151447
906,2023-06-07 18:00:00,0.20151447
907,2023-06-07 19:00:00,0.20206794
908,2023-06-07 20:00:00,0.20154214
909,2023-06-07 21:00:00,0.20143145
910,2023-06-07 22:00:00,0.20151447
911,2023-06-07 23:00:00,0.20151447
912,2023-06-08 00:00:00,0.20090567
913,2023-06-08 01:00:00,0.20638491
914,2023-06-08 02:00:00,0.22069183
915,2023-06-08 03:00:00,0.2900956
916,2023-06-08 04:00:00,0.21136604
917,2023-06-08 05:00:00,0.54460377
918,2023-06-08 06:00:00,0.22943649
919,2023-06-08 07:00:00,0.2910365
920,2023-06-08 08:00:00,0.20608051
921,2023-06-08 09:00:00,0.2073258
922,2023-06-08 10:00:00,0.2025107
923,2023-06-08 11:00:00,0.2025107
924,2023-06-08 12:00:00,0.2025107
925,2023-06-08 13:00:00,0.2025107
926,2023-06-08 14:00:00,0.20544404
927,2023-06-08 15:00:00,0.20489056
928,2023-06-08 16:00:00,0.2025107
929,2023-06-08 17:00:00,0.2025107
930,2023-06-08 18:00:00,0.2025107
931,2023-06-08 19:00:00,0.20306414
932,2023-06-08 20:00:00,0.20253837
933,2023-06-08 21:00:00,0.20242767
934,2023-06-08 22:00:00,0.2025107
935,2023-06-08 23:00:00,0.2025107
936,2023-06-09 00:00:00,0.03835516
937,2023-06-09 01:00:00,14.624519
938,2023-06-09 02:00:00,150.5748
939,2023-06-09 03:00:00,371.42084
940,2023-06-09 04:00:00,975.5256
941,2023-06-09 05:00:00,2093.8213
942,2023-06-09 06:00:00,3086.186
943,2023-06-09 07:00:00,4096.399
944,2023-06-09 08:00:00,4715.964
945,2023-06-09 09:00:00,5062.7324
946,2023-06-09 10:00:00,5231.4453
947,2023-06-09 11:00:00,5298.172
948,2023-06-09 12:00:00,5082.8784
949,2023-06-09 13:00:00,4724.504
950,2023-06-09 14:00:00,4077.3806
951,2023-06-09 15:00:00,3173.8364
952,2023-06-09 16:00:00,2494.7175
953,2023-06-09 17:00:00,1494.7961
954,2023-06-09 18:00:00,775.915
955,2023-06-09 19:00:00,443.62488
956,2023-06-09 20:00:00,130.13297
957,2023-06-09 21:00:00,2.086352
958,2023-06-09 22:00:00,0.00775295
959,2023-06-09 23:00:00,0.0013291098
960,2023-06-10 00:00:00,0.20071195
961,2023-06-10 01:00:00,0.20605284
962,2023-06-10 02:00:00,0.22077486
963,2023-06-10 03:00:00,0.29087043
964,2023-06-10 04:00:00,0.21117233
965,2023-06-10 05:00:00,0.53278744
966,2023-06-10 06:00:00,0.22628176
967,2023-06-10 07:00:00,0.2842566
968,2023-06-10 08:00:00,0.20580378
969,2023-06-10 09:00:00,0.20713207
970,2023-06-10 10:00:00,0.20231698
971,2023-06-10 11:00:00,0.20231698
972,2023-06-10 12:00:00,0.20231698
973,2023-06-10 13:00:00,0.20231698
974,2023-06-10 14:00:00,0.20525031
975,2023-06-10 15:00:00,0.20469685
976,2023-06-10 16:00:00,0.20231698
977,2023-06-10 17:00:00,0.20231698
978,2023-06-10 18:00:00,0.20231698
979,2023-06-10 19:00:00,0.20287044
980,2023-06-10 20:00:00,0.20231698
981,2023-06-10 21:00:00,0.20223397
982,2023-06-10 22:00:00,0.20231698
983,2023-06-10 23:00:00,0.20231698
984,2023-06-11 00:00:00,0.036669895
985,2023-06-11 01:00:00,19.146503
986,2023-06-11 02:00:00,167.0674
987,2023-06-11 03:00:00,416.5414
988,2023-06-11 04:00:00,929.1432
989,2023-06-11 05:00:00,1679.0343
990,2023-06-11 06:00:00,2079.2322
991,2023-06-11 07:00:00,2882.1772
992,2023-06-11 08:00:00,4283.523
993,2023-06-11 09:00:00,4864.3335
994,2023-06-11 10:00:00,4809.5693
995,2023-06-11 11:00:00,3172.1992
996,2023-06-11 12:00:00,1894.5457
997,2023-06-11 13:00:00,1359.5869
998,2023-06-11 14:00:00,1570.6665
999,2023-06-11 15:00:00,1425.1937
1000,2023-06-11 16:00:00,1390.9338
1001,2023-06-11 17:00:00,664.6074
1002,2023-06-11 18:00:00,194.98386
1003,2023-06-11 19:00:00,120.061714
1004,2023-06-11 20:00:00,40.364235
1005,2023-06-11 21:00:00,1.4129
1006,2023-06-11 22:00:00,0.014091669
1007,2023-06-11 23:00:00,0.0038468603
1008,2023-06-12 00:00:00,0.20715974
1009,2023-06-12 01:00:00,0.21205787
1010,2023-06-12 02:00:00,0.22575599
1011,2023-06-12 03:00:00,0.2956302
1012,2023-06-12 04:00:00,0.22168806
1013,2023-06-12 05:00:00,0.5563648
1014,2023-06-12 06:00:00,0.23367044
1015,2023-06-12 07:00:00,0.30169058
1016,2023-06-12 08:00:00,0.21183647
1017,2023-06-12 09:00:00,0.21357988
1018,2023-06-12 10:00:00,0.20876478
1019,2023-06-12 11:00:00,0.20876478
1020,2023-06-12 12:00:00,0.20876478
1021,2023-06-12 13:00:00,0.20876478
1022,2023-06-12 14:00:00,0.21250063
1023,2023-06-12 15:00:00,0.21114464
1024,2023-06-12 16:00:00,0.20876478
1025,2023-06-12 17:00:00,0.20876478
1026,2023-06-12 18:00:00,0.20876478
1027,2023-06-12 19:00:00,0.20931824
1028,2023-06-12 20:00:00,0.20879246
1029,2023-06-12 21:00:00,0.20868176
1030,2023-06-12 22:00:00,0.20876478
1031,2023-06-12 23:00:00,0.20876478
1032,2023-06-13 00:00:00,0.01209385
1033,2023-06-13 01:00:00,7.4242887
1034,2023-06-13 02:00:00,59.874645
1035,2023-06-13 03:00:00,182.97667
1036,2023-06-13 04:00:00,444.60532
1037,2023-06-13 05:00:00,1133.5023
1038,2023-06-13 06:00:00,2587.1123
1039,2023-06-13 07:00:00,3600.6467
1040,2023-06-13 08:00:00,3893.988
1041,2023-06-13 09:00:00,4583.5864
1042,2023-06-13 10:00:00,4999.682
1043,2023-06-13 11:00:00,5177.321
1044,2023-06-13 12:00:00,5071.129
1045,2023-06-13 13:00:00,4682.17
1046,2023-06-13 14:00:00,4136.691
1047,2023-06-13 15:00:00,3301.6985
1048,2023-06-13 16:00:00,2512.6912
1049,2023-06-13 17:00:00,1429.3176
1050,2023-06-13 18:00:00,646.8002
1051,2023-06-13 19:00:00,358.49533
1052,2023-06-13 20:00:00,148.51265
1053,2023-06-13 21:00:00,2.2962961
1054,2023-06-13 22:00:00,0.010760301
1055,2023-06-13 23:00:00,0.0024358612
1056,2023-06-14 00:00:00,0.038634706
1057,2023-06-14 01:00:00,19.084408
1058,2023-06-14 02:00:00,137.8968
1059,2023-06-14 03:00:00,298.46393
1060,2023-06-14 04:00:00,780.80865
1061,2023-06-14 05:00:00,1737.0774
1062,2023-06-14 06:00:00,2795.6794
1063,2023-06-14 07:00:00,4012.8108
1064,2023-06-14 08:00:00,4684.6387
1065,2023-06-14 09:00:00,5138.5415
1066,2023-06-14 10:00:00,5241.5107
1067,2023-06-14 11:00:00,5261.5435
1068,2023-06-14 12:00:00,5131.694
1069,2023-06-14 13:00:00,4694.298
1070,2023-06-14 14:00:00,4075.5364
1071,2023-06-14 15:00:00,3366.1926
1072,2023-06-14 16:00:00,2595.2803
1073,2023-06-14 17:00:00,1714.2102
1074,2023-06-14 18:00:00,950.7594
1075,2023-06-14 19:00:00,506.35168
1076,2023-06-14 20:00:00,150.41254
1077,2023-06-14 21:00:00,2.2739968
1078,2023-06-14 22:00:00,0.011414727
1079,2023-06-14 23:00:00,0.061905187
1080,2023-06-15 00:00:00,0.2066063
1081,2023-06-15 01:00:00,0.21153207
1082,2023-06-15 02:00:00,0.22619873
1083,2023-06-15 03:00:00,0.2964604
1084,2023-06-15 04:00:00,0.2172327
1085,2023-06-15 05:00:00,0.5607094
1086,2023-06-15 06:00:00,0.23530315
1087,2023-06-15 07:00:00,0.30191195
1088,2023-06-15 08:00:00,0.21194717
1089,2023-06-15 09:00:00,0.2130264
1090,2023-06-15 10:00:00,0.20821133
1091,2023-06-15 11:00:00,0.20821133
1092,2023-06-15 12:00:00,0.20821133
1093,2023-06-15 13:00:00,0.20821133
1094,2023-06-15 14:00:00,0.21114464
1095,2023-06-15 15:00:00,0.2105912
1096,2023-06-15 16:00:00,0.20821133
1097,2023-06-15 17:00:00,0.20821133
1098,2023-06-15 18:00:00,0.20821133
1099,2023-06-15 19:00:00,0.20876478
1100,2023-06-15 20:00:00,0.208239
1101,2023-06-15 21:00:00,0.2081283
1102,2023-06-15 22:00:00,0.20821133
1103,2023-06-15 23:00:00,0.20821133
1104,2023-06-16 00:00:00,0.2064956
1105,2023-06-16 01:00:00,0.21128303
1106,2023-06-16 02:00:00,0.22608806
1107,2023-06-16 03:00:00,0.29568553
1108,2023-06-16 04:00:00,0.217122
1109,2023-06-16 05:00:00,0.57352203
1110,2023-06-16 06:00:00,0.23214842
1111,2023-06-16 07:00:00,0.29410818
1112,2023-06-16 08:00:00,0.21391197
1113,2023-06-16 09:00:00,0.21291573
1114,2023-06-16 10:00:00,0.20810063
1115,2023-06-16 11:00:00,0.20810063
1116,2023-06-16 12:00:00,0.20810063
1117,2023-06-16 13:00:00,0.20810063
1118,2023-06-16 14:00:00,0.21103397
1119,2023-06-16 15:00:00,0.21048051
1120,2023-06-16 16:00:00,0.20810063
1121,2023-06-16 17:00:00,0.20810063
1122,2023-06-16 18:00:00,0.20810063
1123,2023-06-16 19:00:00,0.20865408
1124,2023-06-16 20:00:00,0.2081283
1125,2023-06-16 21:00:00,0.2080176
1126,2023-06-16 22:00:00,0.20810063
1127,2023-06-16 23:00:00,0.20810063
1128,2023-06-17 00:00:00,0.20702139
1129,2023-06-17 01:00:00,0.2118088
1130,2023-06-17 02:00:00,0.22672454
1131,2023-06-17 03:00:00,0.29720753
1132,2023-06-17 04:00:00,0.2176478
1133,2023-06-17 05:00:00,0.56920505
1134,2023-06-17 06:00:00,0.23275723
1135,2023-06-17 07:00:00,0.29383144
1136,2023-06-17 08:00:00,0.2154063
1137,2023-06-17 09:00:00,0.2134415
1138,2023-06-17 10:00:00,0.20862642
1139,2023-06-17 11:00:00,0.20862642
1140,2023-06-17 12:00:00,0.20862642
1141,2023-06-17 13:00:00,0.20862642
1142,2023-06-17 14:00:00,0.21155974
1143,2023-06-17 15:00:00,0.2110063
1144,2023-06-17 16:00:00,0.20862642
1145,2023-06-17 17:00:00,0.20862642
1146,2023-06-17 18:00:00,0.20862642
1147,2023-06-17 19:00:00,0.20917988
1148,2023-06-17 20:00:00,0.20862642
1149,2023-06-17 21:00:00,0.2085434
1150,2023-06-17 22:00:00,0.20862642
1151,2023-06-17 23:00:00,0.20862642
1152,2023-06-18 00:00:00,0.03990583
1153,2023-06-18 01:00:00,14.985968
1154,2023-06-18 02:00:00,117.21922
1155,2023-06-18 03:00:00,334.11972
1156,2023-06-18 04:00:00,752.74176
1157,2023-06-18 05:00:00,1686.3116
1158,2023-06-18 06:00:00,2717.609
1159,2023-06-18 07:00:00,3665.2908
1160,2023-06-18 08:00:00,4441.491
1161,2023-06-18 09:00:00,4810.3833
1162,2023-06-18 10:00:00,4931.9478
1163,2023-06-18 11:00:00,4601.145
1164,2023-06-18 12:00:00,3341.8645
1165,2023-06-18 13:00:00,4041.5195
1166,2023-06-18 14:00:00,1831.5387
1167,2023-06-18 15:00:00,1679.7134
1168,2023-06-18 16:00:00,1544.7178
1169,2023-06-18 17:00:00,974.7892
1170,2023-06-18 18:00:00,487.78592
1171,2023-06-18 19:00:00,275.46326
1172,2023-06-18 20:00:00,69.02109
1173,2023-06-18 21:00:00,1.3480946
1174,2023-06-18 22:00:00,0.010214724
1175,2023-06-18 23:00:00,0.006780055
1176,2023-06-19 00:00:00,0.05941493
1177,2023-06-19 01:00:00,3.5260193
1178,2023-06-19 02:00:00,40.045063
1179,2023-06-19 03:00:00,112.24639
1180,2023-06-19 04:00:00,211.97632
1181,2023-06-19 05:00:00,469.96207
1182,2023-06-19 06:00:00,682.69794
1183,2023-06-19 07:00:00,1065.3846
1184,2023-06-19 08:00:00,1168.8191
1185,2023-06-19 09:00:00,766.97626
1186,2023-06-19 10:00:00,1005.6964
1187,2023-06-19 11:00:00,4256.0415
1188,2023-06-19 12:00:00,4037.8967
1189,2023-06-19 13:00:00,3989.9983
1190,2023-06-19 14:00:00,3530.452
1191,2023-06-19 15:00:00,3099.379
1192,2023-06-19 16:00:00,2170.6719
1193,2023-06-19 17:00:00,1290.8905
1194,2023-06-19 18:00:00,624.73376
1195,2023-06-19 19:00:00,374.04498
1196,2023-06-19 20:00:00,100.9563
1197,2023-06-19 21:00:00,2.08412
1198,2023-06-19 22:00:00,0.057560004
1199,2023-06-19 23:00:00,0.021529956
1200,2023-06-20 00:00:00,0.21053584
1201,2023-06-20 01:00:00,0.21524025
1202,2023-06-20 02:00:00,0.22913209
1203,2023-06-20 03:00:00,0.2998365
1204,2023-06-20 04:00:00,0.22130063
1205,2023-06-20 05:00:00,0.5848126
1206,2023-06-20 06:00:00,0.23721258
1207,2023-06-20 07:00:00,0.30407047
1208,2023-06-20 08:00:00,0.21845032
1209,2023-06-20 09:00:00,0.21695597
1210,2023-06-20 10:00:00,0.21214087
1211,2023-06-20 11:00:00,0.21214087
1212,2023-06-20 12:00:00,0.21214087
1213,2023-06-20 13:00:00,0.21214087
1214,2023-06-20 14:00:00,0.21587673
1215,2023-06-20 15:00:00,0.21452077
1216,2023-06-20 16:00:00,0.21214087
1217,2023-06-20 17:00:00,0.21214087
1218,2023-06-20 18:00:00,0.21214087
1219,2023-06-20 19:00:00,0.21269435
1220,2023-06-20 20:00:00,0.21216856
1221,2023-06-20 21:00:00,0.21205787
1222,2023-06-20 22:00:00,0.21214087
1223,2023-06-20 23:00:00,0.21214087
1224,2023-06-21 00:00:00,0.2064956
1225,2023-06-21 01:00:00,0.2112
1226,2023-06-21 02:00:00,0.22608806
1227,2023-06-21 03:00:00,0.29670945
1228,2023-06-21 04:00:00,0.21726038
1229,2023-06-21 05:00:00,0.5825157
1230,2023-06-21 06:00:00,0.23358743
1231,2023-06-21 07:00:00,0.30180126
1232,2023-06-21 08:00:00,0.21441007
1233,2023-06-21 09:00:00,0.21291573
1234,2023-06-21 10:00:00,0.20810063
1235,2023-06-21 11:00:00,0.20810063
1236,2023-06-21 12:00:00,0.20810063
1237,2023-06-21 13:00:00,0.20810063
1238,2023-06-21 14:00:00,0.21103397
1239,2023-06-21 15:00:00,0.21048051
1240,2023-06-21 16:00:00,0.20810063
1241,2023-06-21 17:00:00,0.20810063
1242,2023-06-21 18:00:00,0.20810063
1243,2023-06-21 19:00:00,0.2081283
1244,2023-06-21 20:00:00,0.2081283
1245,2023-06-21 21:00:00,0.2080176
1246,2023-06-21 22:00:00,0.20810063
1247,2023-06-21 23:00:00,0.20810063
1248,2023-06-22 00:00:00,0.035533357
1249,2023-06-22 01:00:00,3.4728894
1250,2023-06-22 02:00:00,27.810368
1251,2023-06-22 03:00:00,79.48139
1252,2023-06-22 04:00:00,99.75192
1253,2023-06-22 05:00:00,142.44684
1254,2023-06-22 06:00:00,232.17566
1255,2023-06-22 07:00:00,401.24362
1256,2023-06-22 08:00:00,928.9162
1257,2023-06-22 09:00:00,1024.1882
1258,2023-06-22 10:00:00,1467.3895
1259,2023-06-22 11:00:00,1310.9423
1260,2023-06-22 12:00:00,1232.0208
1261,2023-06-22 13:00:00,2025.1503
1262,2023-06-22 14:00:00,2214.454
1263,2023-06-22 15:00:00,2781.556
1264,2023-06-22 16:00:00,1672.7726
1265,2023-06-22 17:00:00,1067.2058
1266,2023-06-22 18:00:00,563.1343
1267,2023-06-22 19:00:00,223.30455
1268,2023-06-22 20:00:00,60.489994
1269,2023-06-22 21:00:00,1.3853487
1270,2023-06-22 22:00:00,0.01567353
1271,2023-06-22 23:00:00,0.0058393767
1272,2023-06-23 00:00:00,0.20572077
1273,2023-06-23 01:00:00,0.21050818
1274,2023-06-23 02:00:00,0.22503649
1275,2023-06-23 03:00:00,0.29233712
1276,2023-06-23 04:00:00,0.21607044
1277,2023-06-23 05:00:00,0.57244277
1278,2023-06-23 06:00:00,0.2313736
1279,2023-06-23 07:00:00,0.29333335
1280,2023-06-23 08:00:00,0.2132478
1281,2023-06-23 09:00:00,0.21214087
1282,2023-06-23 10:00:00,0.2073258
1283,2023-06-23 11:00:00,0.2073258
1284,2023-06-23 12:00:00,0.2073258
1285,2023-06-23 13:00:00,0.2073258
1286,2023-06-23 14:00:00,0.21025911
1287,2023-06-23 15:00:00,0.20970567
1288,2023-06-23 16:00:00,0.2073258
1289,2023-06-23 17:00:00,0.2073258
1290,2023-06-23 18:00:00,0.2073258
1291,2023-06-23 19:00:00,0.20735347
1292,2023-06-23 20:00:00,0.20735347
1293,2023-06-23 21:00:00,0.2069107
1294,2023-06-23 22:00:00,0.2073258
1295,2023-06-23 23:00:00,0.2073258
1296,2023-06-24 00:00:00,0.20624654
1297,2023-06-24 01:00:00,0.21108931
1298,2023-06-24 02:00:00,0.22567296
1299,2023-06-24 03:00:00,0.293278
1300,2023-06-24 04:00:00,0.21659623
1301,2023-06-24 05:00:00,0.5681258
1302,2023-06-24 06:00:00,0.2319824
1303,2023-06-24 07:00:00,0.2930566
1304,2023-06-24 08:00:00,0.21435471
1305,2023-06-24 09:00:00,0.21266668
1306,2023-06-24 10:00:00,0.20785157
1307,2023-06-24 11:00:00,0.20785157
1308,2023-06-24 12:00:00,0.20785157
1309,2023-06-24 13:00:00,0.20785157
1310,2023-06-24 14:00:00,0.21078491
1311,2023-06-24 15:00:00,0.21023144
1312,2023-06-24 16:00:00,0.20785157
1313,2023-06-24 17:00:00,0.20785157
1314,2023-06-24 18:00:00,0.20785157
1315,2023-06-24 19:00:00,0.20787925
1316,2023-06-24 20:00:00,0.20785157
1317,2023-06-24 21:00:00,0.20743647
1318,2023-06-24 22:00:00,0.20785157
1319,2023-06-24 23:00:00,0.20785157
1320,2023-06-25 00:00:00,0.20668931
1321,2023-06-25 01:00:00,0.21133837
1322,2023-06-25 02:00:00,0.22561762
1323,2023-06-25 03:00:00,0.29363775
1324,2023-06-25 04:00:00,0.217039
1325,2023-06-25 05:00:00,0.5589107
