,date_forecast,predicted
617,2023-05-26 17:00:00,9.311433e-33
618,2023-05-26 18:00:00,9.3865406e-33
619,2023-05-26 19:00:00,8.446328e-33
620,2023-05-26 20:00:00,9.1938984e-33
621,2023-05-26 21:00:00,9.2177785e-33
622,2023-05-26 22:00:00,1.03391076e-32
623,2023-05-26 23:00:00,1.162679e-32
624,2023-05-27 00:00:00,1.6642356e-05
625,2023-05-27 01:00:00,2.633036e-05
626,2023-05-27 02:00:00,4.238472
627,2023-05-27 03:00:00,13.201208
628,2023-05-27 04:00:00,16.42035
629,2023-05-27 05:00:00,41.14673
630,2023-05-27 06:00:00,73.66124
631,2023-05-27 07:00:00,118.014404
632,2023-05-27 08:00:00,265.57245
633,2023-05-27 09:00:00,433.51242
634,2023-05-27 10:00:00,341.7258
635,2023-05-27 11:00:00,233.67056
636,2023-05-27 12:00:00,258.99826
637,2023-05-27 13:00:00,349.12598
638,2023-05-27 14:00:00,161.34157
639,2023-05-27 15:00:00,122.35891
640,2023-05-27 16:00:00,109.33913
641,2023-05-27 17:00:00,95.18645
642,2023-05-27 18:00:00,46.857132
643,2023-05-27 19:00:00,45.038956
644,2023-05-27 20:00:00,5.758231
645,2023-05-27 21:00:00,1.4996953
646,2023-05-27 22:00:00,6.2691465e-06
647,2023-05-27 23:00:00,9.763924e-06
648,2023-05-28 00:00:00,1.2645244e-05
649,2023-05-28 01:00:00,1.5657082e-05
650,2023-05-28 02:00:00,3.0325801
651,2023-05-28 03:00:00,16.897945
652,2023-05-28 04:00:00,49.506676
653,2023-05-28 05:00:00,76.41139
654,2023-05-28 06:00:00,134.06573
655,2023-05-28 07:00:00,271.25464
656,2023-05-28 08:00:00,359.59308
657,2023-05-28 09:00:00,404.67404
658,2023-05-28 10:00:00,321.08746
659,2023-05-28 11:00:00,224.93034
660,2023-05-28 12:00:00,389.49234
661,2023-05-28 13:00:00,319.4854
662,2023-05-28 14:00:00,368.18112
663,2023-05-28 15:00:00,267.05426
664,2023-05-28 16:00:00,285.75104
665,2023-05-28 17:00:00,210.37456
666,2023-05-28 18:00:00,133.44394
667,2023-05-28 19:00:00,44.996574
668,2023-05-28 20:00:00,10.404509
669,2023-05-28 21:00:00,0.00014475366
670,2023-05-28 22:00:00,6.202009e-06
671,2023-05-28 23:00:00,9.796122e-06
672,2023-05-29 00:00:00,8.574038e-33
673,2023-05-29 01:00:00,1.0025596e-32
674,2023-05-29 02:00:00,8.120338e-33
675,2023-05-29 03:00:00,8.615743e-33
676,2023-05-29 04:00:00,8.6974386e-33
677,2023-05-29 05:00:00,9.640566e-33
678,2023-05-29 06:00:00,1.1044785e-32
679,2023-05-29 07:00:00,1.2423482e-32
680,2023-05-29 08:00:00,1.4167294e-32
681,2023-05-29 09:00:00,1.3719998e-32
682,2023-05-29 10:00:00,1.4005765e-32
683,2023-05-29 11:00:00,1.2451856e-32
684,2023-05-29 12:00:00,1.2785908e-32
685,2023-05-29 13:00:00,1.3925747e-32
686,2023-05-29 14:00:00,1.2678569e-32
687,2023-05-29 15:00:00,1.185475e-32
688,2023-05-29 16:00:00,1.0263188e-32
689,2023-05-29 17:00:00,9.311433e-33
690,2023-05-29 18:00:00,9.3865406e-33
691,2023-05-29 19:00:00,8.446328e-33
692,2023-05-29 20:00:00,9.1938984e-33
693,2023-05-29 21:00:00,9.2177785e-33
694,2023-05-29 22:00:00,1.03391076e-32
695,2023-05-29 23:00:00,1.162679e-32
696,2023-05-30 00:00:00,1.25915985e-05
697,2023-05-30 01:00:00,1.4712452e-05
698,2023-05-30 02:00:00,6.5126233
699,2023-05-30 03:00:00,13.190034
700,2023-05-30 04:00:00,72.91866
701,2023-05-30 05:00:00,127.445045
702,2023-05-30 06:00:00,177.21301
703,2023-05-30 07:00:00,255.5695
704,2023-05-30 08:00:00,271.25507
705,2023-05-30 09:00:00,314.0793
706,2023-05-30 10:00:00,377.30872
707,2023-05-30 11:00:00,496.09027
708,2023-05-30 12:00:00,442.496
709,2023-05-30 13:00:00,366.3395
710,2023-05-30 14:00:00,307.73782
711,2023-05-30 15:00:00,171.24216
712,2023-05-30 16:00:00,219.0989
713,2023-05-30 17:00:00,83.38135
714,2023-05-30 18:00:00,48.914738
715,2023-05-30 19:00:00,28.097107
716,2023-05-30 20:00:00,11.392665
717,2023-05-30 21:00:00,1.3971506
718,2023-05-30 22:00:00,3.1022526e-05
719,2023-05-30 23:00:00,1.9850591e-05
720,2023-05-31 00:00:00,8.574038e-33
721,2023-05-31 01:00:00,1.0025596e-32
722,2023-05-31 02:00:00,8.120338e-33
723,2023-05-31 03:00:00,8.615743e-33
724,2023-05-31 04:00:00,8.6974386e-33
725,2023-05-31 05:00:00,9.640566e-33
726,2023-05-31 06:00:00,1.1044785e-32
727,2023-05-31 07:00:00,1.2423482e-32
728,2023-05-31 08:00:00,1.4167294e-32
729,2023-05-31 09:00:00,1.3719998e-32
730,2023-05-31 10:00:00,1.4005765e-32
731,2023-05-31 11:00:00,1.2451856e-32
732,2023-05-31 12:00:00,1.2785908e-32
733,2023-05-31 13:00:00,1.3925747e-32
734,2023-05-31 14:00:00,1.2678569e-32
735,2023-05-31 15:00:00,1.185475e-32
736,2023-05-31 16:00:00,1.0263188e-32
737,2023-05-31 17:00:00,9.311433e-33
738,2023-05-31 18:00:00,9.3865406e-33
739,2023-05-31 19:00:00,8.446328e-33
740,2023-05-31 20:00:00,9.1938984e-33
741,2023-05-31 21:00:00,9.2177785e-33
742,2023-05-31 22:00:00,1.03391076e-32
743,2023-05-31 23:00:00,1.162679e-32
744,2023-06-01 00:00:00,1.3950422e-05
745,2023-06-01 01:00:00,0.01773788
746,2023-06-01 02:00:00,10.432375
747,2023-06-01 03:00:00,12.827248
748,2023-06-01 04:00:00,44.654785
749,2023-06-01 05:00:00,47.08455
750,2023-06-01 06:00:00,225.70047
751,2023-06-01 07:00:00,204.50388
752,2023-06-01 08:00:00,411.55164
753,2023-06-01 09:00:00,334.73456
754,2023-06-01 10:00:00,360.5464
755,2023-06-01 11:00:00,459.57062
756,2023-06-01 12:00:00,418.6479
757,2023-06-01 13:00:00,251.32767
758,2023-06-01 14:00:00,198.6551
759,2023-06-01 15:00:00,274.3312
760,2023-06-01 16:00:00,115.41049
761,2023-06-01 17:00:00,89.3219
762,2023-06-01 18:00:00,77.741135
763,2023-06-01 19:00:00,24.041142
764,2023-06-01 20:00:00,0.1541474
765,2023-06-01 21:00:00,0.00017290788
766,2023-06-01 22:00:00,8.989786e-06
767,2023-06-01 23:00:00,1.458449e-05
768,2023-06-02 00:00:00,1.399872e-05
769,2023-06-02 01:00:00,0.015847057
770,2023-06-02 02:00:00,2.7948997
771,2023-06-02 03:00:00,11.308445
772,2023-06-02 04:00:00,50.74701
773,2023-06-02 05:00:00,140.74036
774,2023-06-02 06:00:00,164.56755
775,2023-06-02 07:00:00,255.02713
776,2023-06-02 08:00:00,415.13916
777,2023-06-02 09:00:00,436.77148
778,2023-06-02 10:00:00,386.56125
779,2023-06-02 11:00:00,405.91873
780,2023-06-02 12:00:00,488.2951
781,2023-06-02 13:00:00,326.6735
782,2023-06-02 14:00:00,190.20093
783,2023-06-02 15:00:00,152.1446
784,2023-06-02 16:00:00,114.983955
785,2023-06-02 17:00:00,68.64125
786,2023-06-02 18:00:00,48.32112
787,2023-06-02 19:00:00,33.70079
788,2023-06-02 20:00:00,18.808628
789,2023-06-02 21:00:00,3.2099426
790,2023-06-02 22:00:00,6.5188187e-06
791,2023-06-02 23:00:00,1.1194565e-05
792,2023-06-03 00:00:00,1.0825484e-05
793,2023-06-03 01:00:00,0.016722694
794,2023-06-03 02:00:00,1.5537635
795,2023-06-03 03:00:00,5.9482365
796,2023-06-03 04:00:00,21.514685
797,2023-06-03 05:00:00,58.81567
798,2023-06-03 06:00:00,122.9254
799,2023-06-03 07:00:00,186.46655
800,2023-06-03 08:00:00,183.7114
801,2023-06-03 09:00:00,189.66461
802,2023-06-03 10:00:00,268.42615
803,2023-06-03 11:00:00,289.80136
804,2023-06-03 12:00:00,281.96335
805,2023-06-03 13:00:00,329.3028
806,2023-06-03 14:00:00,174.7658
807,2023-06-03 15:00:00,190.57559
808,2023-06-03 16:00:00,146.8261
809,2023-06-03 17:00:00,103.37047
810,2023-06-03 18:00:00,37.95233
811,2023-06-03 19:00:00,25.016018
812,2023-06-03 20:00:00,9.49625
813,2023-06-03 21:00:00,0.00020050605
814,2023-06-03 22:00:00,9.084901e-06
815,2023-06-03 23:00:00,1.531339e-05
816,2023-06-04 00:00:00,1.3890842e-05
817,2023-06-04 01:00:00,0.015505429
818,2023-06-04 02:00:00,2.61236
819,2023-06-04 03:00:00,12.496254
820,2023-06-04 04:00:00,51.343285
821,2023-06-04 05:00:00,85.37575
822,2023-06-04 06:00:00,76.7752
823,2023-06-04 07:00:00,173.15335
824,2023-06-04 08:00:00,303.89188
825,2023-06-04 09:00:00,416.4122
826,2023-06-04 10:00:00,377.38092
827,2023-06-04 11:00:00,394.38
828,2023-06-04 12:00:00,458.5072
829,2023-06-04 13:00:00,384.26416
830,2023-06-04 14:00:00,191.62567
831,2023-06-04 15:00:00,205.21497
832,2023-06-04 16:00:00,146.89023
833,2023-06-04 17:00:00,115.22895
834,2023-06-04 18:00:00,63.340157
835,2023-06-04 19:00:00,59.61668
836,2023-06-04 20:00:00,21.45611
837,2023-06-04 21:00:00,4.415787
838,2023-06-04 22:00:00,8.792717e-06
839,2023-06-04 23:00:00,1.608427e-05
840,2023-06-05 00:00:00,7.207131e-33
841,2023-06-05 01:00:00,8.427275e-33
842,2023-06-05 02:00:00,6.8257085e-33
843,2023-06-05 03:00:00,7.242077e-33
844,2023-06-05 04:00:00,7.3108585e-33
845,2023-06-05 05:00:00,8.103628e-33
846,2023-06-05 06:00:00,9.283981e-33
847,2023-06-05 07:00:00,1.0442881e-32
848,2023-06-05 08:00:00,1.1908506e-32
849,2023-06-05 09:00:00,1.15326134e-32
850,2023-06-05 10:00:00,1.1772731e-32
851,2023-06-05 11:00:00,1.0466651e-32
852,2023-06-05 12:00:00,1.0747444e-32
853,2023-06-05 13:00:00,1.17056484e-32
854,2023-06-05 14:00:00,1.0657383e-32
855,2023-06-05 15:00:00,9.9648184e-33
856,2023-06-05 16:00:00,8.62686e-33
857,2023-06-05 17:00:00,7.826908e-33
858,2023-06-05 18:00:00,7.890041e-33
859,2023-06-05 19:00:00,7.099673e-33
860,2023-06-05 20:00:00,7.728171e-33
861,2023-06-05 21:00:00,7.748244e-33
862,2023-06-05 22:00:00,8.6908066e-33
863,2023-06-05 23:00:00,9.7731996e-33
864,2023-06-06 00:00:00,1.7012599e-05
865,2023-06-06 01:00:00,0.019755706
866,2023-06-06 02:00:00,0.54395765
867,2023-06-06 03:00:00,14.972419
868,2023-06-06 04:00:00,40.896492
869,2023-06-06 05:00:00,78.07381
870,2023-06-06 06:00:00,152.9585
871,2023-06-06 07:00:00,132.71269
872,2023-06-06 08:00:00,147.27892
873,2023-06-06 09:00:00,165.23709
874,2023-06-06 10:00:00,259.64798
875,2023-06-06 11:00:00,238.35669
876,2023-06-06 12:00:00,276.31378
877,2023-06-06 13:00:00,307.06512
878,2023-06-06 14:00:00,287.31464
879,2023-06-06 15:00:00,219.13287
880,2023-06-06 16:00:00,128.98184
881,2023-06-06 17:00:00,116.674934
882,2023-06-06 18:00:00,85.12401
883,2023-06-06 19:00:00,43.425987
884,2023-06-06 20:00:00,20.143305
885,2023-06-06 21:00:00,5.2928066
886,2023-06-06 22:00:00,0.00016085434
887,2023-06-06 23:00:00,7.640368e-06
888,2023-06-07 00:00:00,7.207131e-33
889,2023-06-07 01:00:00,8.427275e-33
890,2023-06-07 02:00:00,6.8257085e-33
891,2023-06-07 03:00:00,7.242077e-33
892,2023-06-07 04:00:00,7.3108585e-33
893,2023-06-07 05:00:00,8.103628e-33
894,2023-06-07 06:00:00,9.283981e-33
895,2023-06-07 07:00:00,1.0442881e-32
896,2023-06-07 08:00:00,1.1908506e-32
897,2023-06-07 09:00:00,1.15326134e-32
898,2023-06-07 10:00:00,1.1772731e-32
899,2023-06-07 11:00:00,1.0466651e-32
900,2023-06-07 12:00:00,1.0747444e-32
901,2023-06-07 13:00:00,1.17056484e-32
902,2023-06-07 14:00:00,1.0657383e-32
903,2023-06-07 15:00:00,9.9648184e-33
904,2023-06-07 16:00:00,8.62686e-33
905,2023-06-07 17:00:00,7.826908e-33
906,2023-06-07 18:00:00,7.890041e-33
907,2023-06-07 19:00:00,7.099673e-33
908,2023-06-07 20:00:00,7.728171e-33
909,2023-06-07 21:00:00,7.748244e-33
910,2023-06-07 22:00:00,8.6908066e-33
911,2023-06-07 23:00:00,9.7731996e-33
912,2023-06-08 00:00:00,7.207131e-33
913,2023-06-08 01:00:00,8.427275e-33
914,2023-06-08 02:00:00,6.8257085e-33
915,2023-06-08 03:00:00,7.242077e-33
916,2023-06-08 04:00:00,7.3108585e-33
917,2023-06-08 05:00:00,8.103628e-33
918,2023-06-08 06:00:00,9.283981e-33
919,2023-06-08 07:00:00,1.0442881e-32
920,2023-06-08 08:00:00,1.1908506e-32
921,2023-06-08 09:00:00,1.15326134e-32
922,2023-06-08 10:00:00,1.1772731e-32
923,2023-06-08 11:00:00,1.0466651e-32
924,2023-06-08 12:00:00,1.0747444e-32
925,2023-06-08 13:00:00,1.17056484e-32
926,2023-06-08 14:00:00,1.0657383e-32
927,2023-06-08 15:00:00,9.9648184e-33
928,2023-06-08 16:00:00,8.62686e-33
929,2023-06-08 17:00:00,7.826908e-33
930,2023-06-08 18:00:00,7.890041e-33
931,2023-06-08 19:00:00,7.099673e-33
932,2023-06-08 20:00:00,7.728171e-33
933,2023-06-08 21:00:00,7.748244e-33
934,2023-06-08 22:00:00,8.6908066e-33
935,2023-06-08 23:00:00,9.7731996e-33
936,2023-06-09 00:00:00,1.6404194e-05
937,2023-06-09 01:00:00,0.017238008
938,2023-06-09 02:00:00,21.042316
939,2023-06-09 03:00:00,51.20953
940,2023-06-09 04:00:00,110.15093
941,2023-06-09 05:00:00,245.9959
942,2023-06-09 06:00:00,427.5675
943,2023-06-09 07:00:00,551.582
944,2023-06-09 08:00:00,685.98596
945,2023-06-09 09:00:00,806.88574
946,2023-06-09 10:00:00,831.7069
947,2023-06-09 11:00:00,889.2787
948,2023-06-09 12:00:00,899.621
949,2023-06-09 13:00:00,831.1549
950,2023-06-09 14:00:00,744.49084
951,2023-06-09 15:00:00,551.87396
952,2023-06-09 16:00:00,397.05322
953,2023-06-09 17:00:00,203.82994
954,2023-06-09 18:00:00,167.91318
955,2023-06-09 19:00:00,79.85788
956,2023-06-09 20:00:00,23.83914
957,2023-06-09 21:00:00,2.8235383
958,2023-06-09 22:00:00,7.712831e-05
959,2023-06-09 23:00:00,1.2536362e-05
960,2023-06-10 00:00:00,7.207131e-33
961,2023-06-10 01:00:00,8.427275e-33
962,2023-06-10 02:00:00,6.8257085e-33
963,2023-06-10 03:00:00,7.242077e-33
964,2023-06-10 04:00:00,7.3108585e-33
965,2023-06-10 05:00:00,8.103628e-33
966,2023-06-10 06:00:00,9.283981e-33
967,2023-06-10 07:00:00,1.0442881e-32
968,2023-06-10 08:00:00,1.1908506e-32
969,2023-06-10 09:00:00,1.15326134e-32
970,2023-06-10 10:00:00,1.1772731e-32
971,2023-06-10 11:00:00,1.0466651e-32
972,2023-06-10 12:00:00,1.0747444e-32
973,2023-06-10 13:00:00,1.17056484e-32
974,2023-06-10 14:00:00,1.0657383e-32
975,2023-06-10 15:00:00,9.9648184e-33
976,2023-06-10 16:00:00,8.62686e-33
977,2023-06-10 17:00:00,7.826908e-33
978,2023-06-10 18:00:00,7.890041e-33
979,2023-06-10 19:00:00,7.099673e-33
980,2023-06-10 20:00:00,7.728171e-33
981,2023-06-10 21:00:00,7.748244e-33
982,2023-06-10 22:00:00,8.6908066e-33
983,2023-06-10 23:00:00,9.7731996e-33
984,2023-06-11 00:00:00,1.4751736e-05
985,2023-06-11 01:00:00,0.014313676
986,2023-06-11 02:00:00,14.676718
987,2023-06-11 03:00:00,30.815798
988,2023-06-11 04:00:00,86.82792
989,2023-06-11 05:00:00,168.65103
990,2023-06-11 06:00:00,238.66977
991,2023-06-11 07:00:00,321.9709
992,2023-06-11 08:00:00,554.99976
993,2023-06-11 09:00:00,539.2037
994,2023-06-11 10:00:00,657.5785
995,2023-06-11 11:00:00,544.80426
996,2023-06-11 12:00:00,330.1129
997,2023-06-11 13:00:00,341.47598
998,2023-06-11 14:00:00,207.06656
999,2023-06-11 15:00:00,265.52216
1000,2023-06-11 16:00:00,213.85385
1001,2023-06-11 17:00:00,169.64366
1002,2023-06-11 18:00:00,60.1942
1003,2023-06-11 19:00:00,32.26507
1004,2023-06-11 20:00:00,26.719643
1005,2023-06-11 21:00:00,3.084838
1006,2023-06-11 22:00:00,0.0002935824
1007,2023-06-11 23:00:00,1.7512239e-05
1008,2023-06-12 00:00:00,7.207131e-33
1009,2023-06-12 01:00:00,8.427275e-33
1010,2023-06-12 02:00:00,6.8257085e-33
1011,2023-06-12 03:00:00,7.242077e-33
1012,2023-06-12 04:00:00,7.3108585e-33
1013,2023-06-12 05:00:00,8.103628e-33
1014,2023-06-12 06:00:00,9.283981e-33
1015,2023-06-12 07:00:00,1.0442881e-32
1016,2023-06-12 08:00:00,1.1908506e-32
1017,2023-06-12 09:00:00,1.15326134e-32
1018,2023-06-12 10:00:00,1.1772731e-32
1019,2023-06-12 11:00:00,1.0466651e-32
1020,2023-06-12 12:00:00,1.0747444e-32
1021,2023-06-12 13:00:00,1.17056484e-32
1022,2023-06-12 14:00:00,1.0657383e-32
1023,2023-06-12 15:00:00,9.9648184e-33
1024,2023-06-12 16:00:00,8.62686e-33
1025,2023-06-12 17:00:00,7.826908e-33
1026,2023-06-12 18:00:00,7.890041e-33
1027,2023-06-12 19:00:00,7.099673e-33
1028,2023-06-12 20:00:00,7.728171e-33
1029,2023-06-12 21:00:00,7.748244e-33
1030,2023-06-12 22:00:00,8.6908066e-33
1031,2023-06-12 23:00:00,9.7731996e-33
1032,2023-06-13 00:00:00,1.8362158e-05
1033,2023-06-13 01:00:00,0.0150384195
1034,2023-06-13 02:00:00,8.40553
1035,2023-06-13 03:00:00,21.880915
1036,2023-06-13 04:00:00,47.049553
1037,2023-06-13 05:00:00,101.97185
1038,2023-06-13 06:00:00,292.4061
1039,2023-06-13 07:00:00,362.31155
1040,2023-06-13 08:00:00,610.70593
1041,2023-06-13 09:00:00,566.73956
1042,2023-06-13 10:00:00,692.78375
1043,2023-06-13 11:00:00,690.20197
1044,2023-06-13 12:00:00,835.18097
1045,2023-06-13 13:00:00,793.3964
1046,2023-06-13 14:00:00,654.3428
1047,2023-06-13 15:00:00,528.9973
1048,2023-06-13 16:00:00,381.59158
1049,2023-06-13 17:00:00,260.92877
1050,2023-06-13 18:00:00,188.94206
1051,2023-06-13 19:00:00,82.67044
1052,2023-06-13 20:00:00,34.437992
1053,2023-06-13 21:00:00,6.169527
1054,2023-06-13 22:00:00,0.00030787656
1055,2023-06-13 23:00:00,1.7568746e-05
1056,2023-06-14 00:00:00,1.0394695e-05
1057,2023-06-14 01:00:00,0.01066874
1058,2023-06-14 02:00:00,17.736452
1059,2023-06-14 03:00:00,44.846027
1060,2023-06-14 04:00:00,102.5441
1061,2023-06-14 05:00:00,211.4971
1062,2023-06-14 06:00:00,370.97714
1063,2023-06-14 07:00:00,596.8048
1064,2023-06-14 08:00:00,696.4002
1065,2023-06-14 09:00:00,744.9995
1066,2023-06-14 10:00:00,856.57996
1067,2023-06-14 11:00:00,891.9978
1068,2023-06-14 12:00:00,864.70667
1069,2023-06-14 13:00:00,823.90704
1070,2023-06-14 14:00:00,686.6172
1071,2023-06-14 15:00:00,539.61743
1072,2023-06-14 16:00:00,372.9327
1073,2023-06-14 17:00:00,266.8807
1074,2023-06-14 18:00:00,182.70212
1075,2023-06-14 19:00:00,83.86203
1076,2023-06-14 20:00:00,31.623844
1077,2023-06-14 21:00:00,0.13251123
1078,2023-06-14 22:00:00,0.0003526258
1079,2023-06-14 23:00:00,1.9101673e-05
1080,2023-06-15 00:00:00,7.207131e-33
1081,2023-06-15 01:00:00,8.427275e-33
1082,2023-06-15 02:00:00,6.8257085e-33
1083,2023-06-15 03:00:00,7.242077e-33
1084,2023-06-15 04:00:00,7.3108585e-33
1085,2023-06-15 05:00:00,8.103628e-33
1086,2023-06-15 06:00:00,9.283981e-33
1087,2023-06-15 07:00:00,1.0442881e-32
1088,2023-06-15 08:00:00,1.1908506e-32
1089,2023-06-15 09:00:00,1.15326134e-32
1090,2023-06-15 10:00:00,1.1772731e-32
1091,2023-06-15 11:00:00,1.0466651e-32
1092,2023-06-15 12:00:00,1.0747444e-32
1093,2023-06-15 13:00:00,1.17056484e-32
1094,2023-06-15 14:00:00,1.0657383e-32
1095,2023-06-15 15:00:00,9.9648184e-33
1096,2023-06-15 16:00:00,8.62686e-33
1097,2023-06-15 17:00:00,7.826908e-33
1098,2023-06-15 18:00:00,7.890041e-33
1099,2023-06-15 19:00:00,7.099673e-33
1100,2023-06-15 20:00:00,7.728171e-33
1101,2023-06-15 21:00:00,7.748244e-33
1102,2023-06-15 22:00:00,8.6908066e-33
1103,2023-06-15 23:00:00,9.7731996e-33
1104,2023-06-16 00:00:00,7.207131e-33
1105,2023-06-16 01:00:00,8.427275e-33
1106,2023-06-16 02:00:00,6.8257085e-33
1107,2023-06-16 03:00:00,7.242077e-33
1108,2023-06-16 04:00:00,7.3108585e-33
1109,2023-06-16 05:00:00,8.103628e-33
1110,2023-06-16 06:00:00,9.283981e-33
1111,2023-06-16 07:00:00,1.0442881e-32
1112,2023-06-16 08:00:00,1.1908506e-32
1113,2023-06-16 09:00:00,1.15326134e-32
1114,2023-06-16 10:00:00,1.1772731e-32
1115,2023-06-16 11:00:00,1.0466651e-32
1116,2023-06-16 12:00:00,1.0747444e-32
1117,2023-06-16 13:00:00,1.17056484e-32
1118,2023-06-16 14:00:00,1.0657383e-32
1119,2023-06-16 15:00:00,9.9648184e-33
1120,2023-06-16 16:00:00,8.62686e-33
1121,2023-06-16 17:00:00,7.826908e-33
1122,2023-06-16 18:00:00,7.890041e-33
1123,2023-06-16 19:00:00,7.099673e-33
1124,2023-06-16 20:00:00,7.728171e-33
1125,2023-06-16 21:00:00,7.748244e-33
1126,2023-06-16 22:00:00,8.6908066e-33
1127,2023-06-16 23:00:00,9.7731996e-33
1128,2023-06-17 00:00:00,7.207131e-33
1129,2023-06-17 01:00:00,8.427275e-33
1130,2023-06-17 02:00:00,6.8257085e-33
1131,2023-06-17 03:00:00,7.242077e-33
1132,2023-06-17 04:00:00,7.3108585e-33
1133,2023-06-17 05:00:00,8.103628e-33
1134,2023-06-17 06:00:00,9.283981e-33
1135,2023-06-17 07:00:00,1.0442881e-32
1136,2023-06-17 08:00:00,1.1908506e-32
1137,2023-06-17 09:00:00,1.15326134e-32
1138,2023-06-17 10:00:00,1.1772731e-32
1139,2023-06-17 11:00:00,1.0466651e-32
1140,2023-06-17 12:00:00,1.0747444e-32
1141,2023-06-17 13:00:00,1.17056484e-32
1142,2023-06-17 14:00:00,1.0657383e-32
1143,2023-06-17 15:00:00,9.9648184e-33
1144,2023-06-17 16:00:00,8.62686e-33
1145,2023-06-17 17:00:00,7.826908e-33
1146,2023-06-17 18:00:00,7.890041e-33
1147,2023-06-17 19:00:00,7.099673e-33
1148,2023-06-17 20:00:00,7.728171e-33
1149,2023-06-17 21:00:00,7.748244e-33
1150,2023-06-17 22:00:00,8.6908066e-33
1151,2023-06-17 23:00:00,9.7731996e-33
1152,2023-06-18 00:00:00,1.6574657e-05
1153,2023-06-18 01:00:00,0.017126901
1154,2023-06-18 02:00:00,9.730183
1155,2023-06-18 03:00:00,47.172
1156,2023-06-18 04:00:00,102.578575
1157,2023-06-18 05:00:00,194.66663
1158,2023-06-18 06:00:00,345.95737
1159,2023-06-18 07:00:00,557.01294
1160,2023-06-18 08:00:00,703.34686
1161,2023-06-18 09:00:00,765.1045
1162,2023-06-18 10:00:00,778.76587
1163,2023-06-18 11:00:00,725.404
1164,2023-06-18 12:00:00,562.04565
1165,2023-06-18 13:00:00,644.0782
1166,2023-06-18 14:00:00,519.9138
1167,2023-06-18 15:00:00,340.41513
1168,2023-06-18 16:00:00,282.37695
1169,2023-06-18 17:00:00,164.04283
1170,2023-06-18 18:00:00,166.06079
1171,2023-06-18 19:00:00,74.84778
1172,2023-06-18 20:00:00,21.302498
1173,2023-06-18 21:00:00,2.8083622
1174,2023-06-18 22:00:00,0.00034954812
1175,2023-06-18 23:00:00,2.2792005e-05
1176,2023-06-19 00:00:00,4.0617844e-05
1177,2023-06-19 01:00:00,0.058460325
1178,2023-06-19 02:00:00,9.619747
1179,2023-06-19 03:00:00,21.17026
1180,2023-06-19 04:00:00,44.34957
1181,2023-06-19 05:00:00,79.814545
1182,2023-06-19 06:00:00,175.52364
1183,2023-06-19 07:00:00,290.271
1184,2023-06-19 08:00:00,298.89844
1185,2023-06-19 09:00:00,157.89099
1186,2023-06-19 10:00:00,331.69675
1187,2023-06-19 11:00:00,408.5803
1188,2023-06-19 12:00:00,616.9033
1189,2023-06-19 13:00:00,679.07544
1190,2023-06-19 14:00:00,757.53076
1191,2023-06-19 15:00:00,575.52313
1192,2023-06-19 16:00:00,387.13785
1193,2023-06-19 17:00:00,326.7907
1194,2023-06-19 18:00:00,137.61835
1195,2023-06-19 19:00:00,71.971985
1196,2023-06-19 20:00:00,19.232967
1197,2023-06-19 21:00:00,0.21391663
1198,2023-06-19 22:00:00,0.00044887554
1199,2023-06-19 23:00:00,3.0668238e-05
1200,2023-06-20 00:00:00,7.207131e-33
1201,2023-06-20 01:00:00,8.427275e-33
1202,2023-06-20 02:00:00,6.8257085e-33
1203,2023-06-20 03:00:00,7.242077e-33
1204,2023-06-20 04:00:00,7.3108585e-33
1205,2023-06-20 05:00:00,8.103628e-33
1206,2023-06-20 06:00:00,9.283981e-33
1207,2023-06-20 07:00:00,1.0442881e-32
1208,2023-06-20 08:00:00,1.1908506e-32
1209,2023-06-20 09:00:00,1.15326134e-32
1210,2023-06-20 10:00:00,1.1772731e-32
1211,2023-06-20 11:00:00,1.0466651e-32
1212,2023-06-20 12:00:00,1.0747444e-32
1213,2023-06-20 13:00:00,1.17056484e-32
1214,2023-06-20 14:00:00,1.0657383e-32
1215,2023-06-20 15:00:00,9.9648184e-33
1216,2023-06-20 16:00:00,8.62686e-33
1217,2023-06-20 17:00:00,7.826908e-33
1218,2023-06-20 18:00:00,7.890041e-33
1219,2023-06-20 19:00:00,7.099673e-33
1220,2023-06-20 20:00:00,7.728171e-33
1221,2023-06-20 21:00:00,7.748244e-33
1222,2023-06-20 22:00:00,8.6908066e-33
1223,2023-06-20 23:00:00,9.7731996e-33
1224,2023-06-21 00:00:00,7.207131e-33
1225,2023-06-21 01:00:00,8.427275e-33
1226,2023-06-21 02:00:00,6.8257085e-33
1227,2023-06-21 03:00:00,7.242077e-33
1228,2023-06-21 04:00:00,7.3108585e-33
1229,2023-06-21 05:00:00,8.103628e-33
1230,2023-06-21 06:00:00,9.283981e-33
1231,2023-06-21 07:00:00,1.0442881e-32
1232,2023-06-21 08:00:00,1.1908506e-32
1233,2023-06-21 09:00:00,1.15326134e-32
1234,2023-06-21 10:00:00,1.1772731e-32
1235,2023-06-21 11:00:00,1.0466651e-32
1236,2023-06-21 12:00:00,1.0747444e-32
1237,2023-06-21 13:00:00,1.17056484e-32
1238,2023-06-21 14:00:00,1.0657383e-32
1239,2023-06-21 15:00:00,9.9648184e-33
1240,2023-06-21 16:00:00,8.62686e-33
1241,2023-06-21 17:00:00,7.826908e-33
1242,2023-06-21 18:00:00,7.890041e-33
