,date_forecast,predicted
1366,2023-06-26 22:00:00,0.7362023
1367,2023-06-26 23:00:00,1.048231
1368,2023-06-27 00:00:00,322.82144
1369,2023-06-27 01:00:00,336.1742
1370,2023-06-27 02:00:00,312.63754
1371,2023-06-27 03:00:00,322.9699
1372,2023-06-27 04:00:00,285.2078
1373,2023-06-27 05:00:00,309.89957
1374,2023-06-27 06:00:00,298.01575
1375,2023-06-27 07:00:00,304.39154
1376,2023-06-27 08:00:00,302.26685
1377,2023-06-27 09:00:00,295.72205
1378,2023-06-27 10:00:00,297.30933
1379,2023-06-27 11:00:00,294.87726
1380,2023-06-27 12:00:00,282.60944
1381,2023-06-27 13:00:00,279.35385
1382,2023-06-27 14:00:00,264.0133
1383,2023-06-27 15:00:00,302.7691
1384,2023-06-27 16:00:00,329.02322
1385,2023-06-27 17:00:00,299.19086
1386,2023-06-27 18:00:00,289.46808
1387,2023-06-27 19:00:00,322.83896
1388,2023-06-27 20:00:00,287.71707
1389,2023-06-27 21:00:00,334.5301
1390,2023-06-27 22:00:00,312.25696
1391,2023-06-27 23:00:00,341.1336
1392,2023-06-28 00:00:00,0.76293254
1393,2023-06-28 01:00:00,5.3144464
1394,2023-06-28 02:00:00,138.15231
1395,2023-06-28 03:00:00,287.98563
1396,2023-06-28 04:00:00,764.1245
1397,2023-06-28 05:00:00,1664.0393
1398,2023-06-28 06:00:00,2916.5713
1399,2023-06-28 07:00:00,3651.6873
1400,2023-06-28 08:00:00,4436.5874
1401,2023-06-28 09:00:00,4890.7744
1402,2023-06-28 10:00:00,4908.0977
1403,2023-06-28 11:00:00,4866.3174
1404,2023-06-28 12:00:00,4693.283
1405,2023-06-28 13:00:00,4010.9834
1406,2023-06-28 14:00:00,3190.409
1407,2023-06-28 15:00:00,2303.4604
1408,2023-06-28 16:00:00,1477.4214
1409,2023-06-28 17:00:00,783.8123
1410,2023-06-28 18:00:00,435.02795
1411,2023-06-28 19:00:00,236.28656
1412,2023-06-28 20:00:00,73.86937
1413,2023-06-28 21:00:00,0.78775966
1414,2023-06-28 22:00:00,0.25209382
1415,2023-06-28 23:00:00,0.280834
1416,2023-06-29 00:00:00,0.14414473
1417,2023-06-29 01:00:00,1.3133588
1418,2023-06-29 02:00:00,45.006622
1419,2023-06-29 03:00:00,156.30319
1420,2023-06-29 04:00:00,318.4034
1421,2023-06-29 05:00:00,366.85132
1422,2023-06-29 06:00:00,407.1562
1423,2023-06-29 07:00:00,540.80164
1424,2023-06-29 08:00:00,598.14557
1425,2023-06-29 09:00:00,832.81604
1426,2023-06-29 10:00:00,1300.7012
1427,2023-06-29 11:00:00,969.5974
1428,2023-06-29 12:00:00,912.73303
1429,2023-06-29 13:00:00,973.78455
1430,2023-06-29 14:00:00,835.2689
1431,2023-06-29 15:00:00,893.91895
1432,2023-06-29 16:00:00,538.90344
1433,2023-06-29 17:00:00,293.23175
1434,2023-06-29 18:00:00,162.66455
1435,2023-06-29 19:00:00,50.87651
1436,2023-06-29 20:00:00,16.23251
1437,2023-06-29 21:00:00,0.45016956
1438,2023-06-29 22:00:00,0.17074603
1439,2023-06-29 23:00:00,0.1595993
1440,2023-06-30 00:00:00,0.1617547
1441,2023-06-30 01:00:00,0.83987665
1442,2023-06-30 02:00:00,22.584742
1443,2023-06-30 03:00:00,55.464256
1444,2023-06-30 04:00:00,98.55908
1445,2023-06-30 05:00:00,187.27458
1446,2023-06-30 06:00:00,272.45355
1447,2023-06-30 07:00:00,407.09882
1448,2023-06-30 08:00:00,466.68213
1449,2023-06-30 09:00:00,404.82257
1450,2023-06-30 10:00:00,488.49475
1451,2023-06-30 11:00:00,577.07385
1452,2023-06-30 12:00:00,604.0001
1453,2023-06-30 13:00:00,732.4673
1454,2023-06-30 14:00:00,682.4709
1455,2023-06-30 15:00:00,732.65247
1456,2023-06-30 16:00:00,522.0161
1457,2023-06-30 17:00:00,340.11646
1458,2023-06-30 18:00:00,196.89471
1459,2023-06-30 19:00:00,87.65798
1460,2023-06-30 20:00:00,23.560926
1461,2023-06-30 21:00:00,0.48144427
1462,2023-06-30 22:00:00,0.13954851
1463,2023-06-30 23:00:00,0.17097342
1464,2023-07-01 00:00:00,321.22455
1465,2023-07-01 01:00:00,310.51514
1466,2023-07-01 02:00:00,299.5782
1467,2023-07-01 03:00:00,325.0443
1468,2023-07-01 04:00:00,304.4949
1469,2023-07-01 05:00:00,295.06067
1470,2023-07-01 06:00:00,300.55054
1471,2023-07-01 07:00:00,295.95496
1472,2023-07-01 08:00:00,310.32047
1473,2023-07-01 09:00:00,290.40555
1474,2023-07-01 10:00:00,283.31992
1475,2023-07-01 11:00:00,294.5213
1476,2023-07-01 12:00:00,313.8601
1477,2023-07-01 13:00:00,269.03214
1478,2023-07-01 14:00:00,301.82614
1479,2023-07-01 15:00:00,307.71985
1480,2023-07-01 16:00:00,319.5509
1481,2023-07-01 17:00:00,307.77902
1482,2023-07-01 18:00:00,281.36392
1483,2023-07-01 19:00:00,284.7602
1484,2023-07-01 20:00:00,302.09863
1485,2023-07-01 21:00:00,308.0236
1486,2023-07-01 22:00:00,344.10858
1487,2023-07-01 23:00:00,291.93588
1488,2023-07-02 00:00:00,0.456172
1489,2023-07-02 01:00:00,3.2580574
1490,2023-07-02 02:00:00,110.49652
1491,2023-07-02 03:00:00,240.47617
1492,2023-07-02 04:00:00,567.9068
1493,2023-07-02 05:00:00,1174.4636
1494,2023-07-02 06:00:00,2434.459
1495,2023-07-02 07:00:00,3319.997
1496,2023-07-02 08:00:00,3972.1357
1497,2023-07-02 09:00:00,4226.004
1498,2023-07-02 10:00:00,4337.3267
1499,2023-07-02 11:00:00,4344.1523
1500,2023-07-02 12:00:00,3930.175
1501,2023-07-02 13:00:00,3628.9312
1502,2023-07-02 14:00:00,2892.7356
1503,2023-07-02 15:00:00,2045.5775
1504,2023-07-02 16:00:00,1492.6477
1505,2023-07-02 17:00:00,899.06256
1506,2023-07-02 18:00:00,432.30566
1507,2023-07-02 19:00:00,218.75667
1508,2023-07-02 20:00:00,96.50367
1509,2023-07-02 21:00:00,1.47369
1510,2023-07-02 22:00:00,0.7694787
1511,2023-07-02 23:00:00,0.5761515
1512,2023-07-03 00:00:00,0.22406039
1513,2023-07-03 01:00:00,1.1807454
1514,2023-07-03 02:00:00,28.219158
1515,2023-07-03 03:00:00,92.19153
1516,2023-07-03 04:00:00,192.83759
1517,2023-07-03 05:00:00,254.5026
1518,2023-07-03 06:00:00,313.35138
1519,2023-07-03 07:00:00,422.88257
1520,2023-07-03 08:00:00,1018.0725
1521,2023-07-03 09:00:00,2202.8457
1522,2023-07-03 10:00:00,2903.2124
1523,2023-07-03 11:00:00,3359.668
1524,2023-07-03 12:00:00,3475.744
1525,2023-07-03 13:00:00,2777.9922
1526,2023-07-03 14:00:00,1258.5221
1527,2023-07-03 15:00:00,875.66296
1528,2023-07-03 16:00:00,585.1587
1529,2023-07-03 17:00:00,446.6221
1530,2023-07-03 18:00:00,268.19778
1531,2023-07-03 19:00:00,126.25261
1532,2023-07-03 20:00:00,52.688953
1533,2023-07-03 21:00:00,0.5828962
1534,2023-07-03 22:00:00,0.17560387
1535,2023-07-03 23:00:00,0.1912963
