,date_forecast,predicted
663,2023-05-28 15:00:00,291.19348
664,2023-05-28 16:00:00,258.3662
665,2023-05-28 17:00:00,187.91026
666,2023-05-28 18:00:00,104.485374
667,2023-05-28 19:00:00,36.526417
668,2023-05-28 20:00:00,2.723596
669,2023-05-28 21:00:00,0.06562376
670,2023-05-28 22:00:00,0.08400765
671,2023-05-28 23:00:00,0.82851774
672,2023-05-29 00:00:00,-2913.1711
673,2023-05-29 01:00:00,-3186.574
674,2023-05-29 02:00:00,-2823.668
675,2023-05-29 03:00:00,-4878.228
676,2023-05-29 04:00:00,-2947.5183
677,2023-05-29 05:00:00,-4106.937
678,2023-05-29 06:00:00,-3113.7485
679,2023-05-29 07:00:00,-3363.5361
680,2023-05-29 08:00:00,-2629.2227
681,2023-05-29 09:00:00,-2493.0818
682,2023-05-29 10:00:00,-3064.9363
683,2023-05-29 11:00:00,-3131.6414
684,2023-05-29 12:00:00,-2705.5474
685,2023-05-29 13:00:00,-3643.6775
686,2023-05-29 14:00:00,-5388.545
687,2023-05-29 15:00:00,-4110.27
688,2023-05-29 16:00:00,-3820.6326
689,2023-05-29 17:00:00,-3782.6875
690,2023-05-29 18:00:00,-3046.9226
691,2023-05-29 19:00:00,-2963.6597
692,2023-05-29 20:00:00,-2874.6577
693,2023-05-29 21:00:00,-2520.1023
694,2023-05-29 22:00:00,-5826.283
695,2023-05-29 23:00:00,-2422.365
696,2023-05-30 00:00:00,0.019141963
697,2023-05-30 01:00:00,0.07714933
698,2023-05-30 02:00:00,24.15626
699,2023-05-30 03:00:00,47.831055
700,2023-05-30 04:00:00,100.61811
701,2023-05-30 05:00:00,237.08255
702,2023-05-30 06:00:00,343.5224
703,2023-05-30 07:00:00,423.76154
704,2023-05-30 08:00:00,448.05322
705,2023-05-30 09:00:00,498.30078
706,2023-05-30 10:00:00,525.5285
707,2023-05-30 11:00:00,507.16876
708,2023-05-30 12:00:00,451.85507
709,2023-05-30 13:00:00,358.43713
710,2023-05-30 14:00:00,345.00934
711,2023-05-30 15:00:00,256.50223
712,2023-05-30 16:00:00,203.21715
713,2023-05-30 17:00:00,107.848305
714,2023-05-30 18:00:00,56.24823
715,2023-05-30 19:00:00,24.466318
716,2023-05-30 20:00:00,0.76589465
717,2023-05-30 21:00:00,-0.28631625
718,2023-05-30 22:00:00,-0.009208735
719,2023-05-30 23:00:00,0.25290638
720,2023-05-31 00:00:00,-3302.7456
721,2023-05-31 01:00:00,-3576.1233
722,2023-05-31 02:00:00,-3213.2437
723,2023-05-31 03:00:00,-5271.7666
724,2023-05-31 04:00:00,-3337.0688
725,2023-05-31 05:00:00,-4499.5283
726,2023-05-31 06:00:00,-3503.24
727,2023-05-31 07:00:00,-3753.0994
728,2023-05-31 08:00:00,-3018.8525
729,2023-05-31 09:00:00,-2882.5452
730,2023-05-31 10:00:00,-3454.4993
731,2023-05-31 11:00:00,-3521.1968
732,2023-05-31 12:00:00,-3095.195
733,2023-05-31 13:00:00,-4033.2239
734,2023-05-31 14:00:00,-5782.1284
735,2023-05-31 15:00:00,-4501.6865
736,2023-05-31 16:00:00,-4210.18
737,2023-05-31 17:00:00,-4172.241
738,2023-05-31 18:00:00,-3436.4756
739,2023-05-31 19:00:00,-3353.217
740,2023-05-31 20:00:00,-3264.2126
741,2023-05-31 21:00:00,-2909.6946
742,2023-05-31 22:00:00,-6218.6567
743,2023-05-31 23:00:00,-2811.9448
744,2023-06-01 00:00:00,0.8159808
745,2023-06-01 01:00:00,1.280266
746,2023-06-01 02:00:00,21.536514
747,2023-06-01 03:00:00,54.156124
748,2023-06-01 04:00:00,100.51184
749,2023-06-01 05:00:00,189.77185
750,2023-06-01 06:00:00,304.00412
751,2023-06-01 07:00:00,393.73584
752,2023-06-01 08:00:00,490.0147
753,2023-06-01 09:00:00,485.30716
754,2023-06-01 10:00:00,495.25943
755,2023-06-01 11:00:00,480.7586
756,2023-06-01 12:00:00,372.06116
757,2023-06-01 13:00:00,362.0495
758,2023-06-01 14:00:00,343.69537
759,2023-06-01 15:00:00,239.23492
760,2023-06-01 16:00:00,166.96776
761,2023-06-01 17:00:00,97.919075
762,2023-06-01 18:00:00,65.09244
763,2023-06-01 19:00:00,34.083187
764,2023-06-01 20:00:00,4.1322236
765,2023-06-01 21:00:00,0.8300272
766,2023-06-01 22:00:00,1.050954
767,2023-06-01 23:00:00,1.8430902
768,2023-06-02 00:00:00,0.68357015
769,2023-06-02 01:00:00,0.9005684
770,2023-06-02 02:00:00,18.554476
771,2023-06-02 03:00:00,62.333145
772,2023-06-02 04:00:00,144.31369
773,2023-06-02 05:00:00,271.39542
774,2023-06-02 06:00:00,336.1096
775,2023-06-02 07:00:00,465.20917
776,2023-06-02 08:00:00,509.65857
777,2023-06-02 09:00:00,540.21326
778,2023-06-02 10:00:00,571.54236
779,2023-06-02 11:00:00,678.67725
780,2023-06-02 12:00:00,488.59637
781,2023-06-02 13:00:00,379.00903
782,2023-06-02 14:00:00,271.24658
783,2023-06-02 15:00:00,185.75638
784,2023-06-02 16:00:00,132.84932
785,2023-06-02 17:00:00,72.44212
786,2023-06-02 18:00:00,23.14659
787,2023-06-02 19:00:00,11.107087
788,2023-06-02 20:00:00,1.9686973
789,2023-06-02 21:00:00,1.3214186
790,2023-06-02 22:00:00,1.2231734
791,2023-06-02 23:00:00,1.357827
792,2023-06-03 00:00:00,0.97077435
793,2023-06-03 01:00:00,0.9511936
794,2023-06-03 02:00:00,3.7548537
795,2023-06-03 03:00:00,9.635123
796,2023-06-03 04:00:00,82.375244
797,2023-06-03 05:00:00,160.22586
798,2023-06-03 06:00:00,185.80585
799,2023-06-03 07:00:00,221.96738
800,2023-06-03 08:00:00,254.70174
801,2023-06-03 09:00:00,310.65427
802,2023-06-03 10:00:00,384.3696
803,2023-06-03 11:00:00,456.8302
804,2023-06-03 12:00:00,410.04373
805,2023-06-03 13:00:00,316.43045
806,2023-06-03 14:00:00,281.01746
807,2023-06-03 15:00:00,200.21008
808,2023-06-03 16:00:00,179.63441
809,2023-06-03 17:00:00,91.27463
810,2023-06-03 18:00:00,62.16996
811,2023-06-03 19:00:00,29.403816
812,2023-06-03 20:00:00,3.8149464
813,2023-06-03 21:00:00,0.85831094
814,2023-06-03 22:00:00,0.76806617
815,2023-06-03 23:00:00,0.83492595
816,2023-06-04 00:00:00,0.7677171
817,2023-06-04 01:00:00,10.17969
818,2023-06-04 02:00:00,15.162287
819,2023-06-04 03:00:00,42.29017
820,2023-06-04 04:00:00,89.50754
821,2023-06-04 05:00:00,151.52112
822,2023-06-04 06:00:00,173.42854
823,2023-06-04 07:00:00,281.39755
824,2023-06-04 08:00:00,397.0066
825,2023-06-04 09:00:00,444.65454
826,2023-06-04 10:00:00,523.96704
827,2023-06-04 11:00:00,605.2816
828,2023-06-04 12:00:00,548.16125
829,2023-06-04 13:00:00,467.3568
830,2023-06-04 14:00:00,363.16837
831,2023-06-04 15:00:00,246.40761
832,2023-06-04 16:00:00,229.93604
833,2023-06-04 17:00:00,170.60222
834,2023-06-04 18:00:00,98.21248
835,2023-06-04 19:00:00,31.474957
836,2023-06-04 20:00:00,1.9675283
837,2023-06-04 21:00:00,0.78299654
838,2023-06-04 22:00:00,0.7151921
839,2023-06-04 23:00:00,0.83474034
840,2023-06-05 00:00:00,-4485.207
841,2023-06-05 01:00:00,-4760.152
842,2023-06-05 02:00:00,-4394.961
843,2023-06-05 03:00:00,-6458.738
844,2023-06-05 04:00:00,-4517.4795
845,2023-06-05 05:00:00,-5689.6626
846,2023-06-05 06:00:00,-4687.3105
847,2023-06-05 07:00:00,-4939.009
848,2023-06-05 08:00:00,-4197.505
849,2023-06-05 09:00:00,-4059.547
850,2023-06-05 10:00:00,-4637.5625
851,2023-06-05 11:00:00,-4703.932
852,2023-06-05 12:00:00,-4275.307
853,2023-06-05 13:00:00,-5222.178
854,2023-06-05 14:00:00,-6964.776
855,2023-06-05 15:00:00,-5691.822
856,2023-06-05 16:00:00,-5399.7944
857,2023-06-05 17:00:00,-5361.993
858,2023-06-05 18:00:00,-4618.507
859,2023-06-05 19:00:00,-4534.365
860,2023-06-05 20:00:00,-4445.9067
861,2023-06-05 21:00:00,-4087.9978
862,2023-06-05 22:00:00,-7398.239
863,2023-06-05 23:00:00,-3990.0383
864,2023-06-06 00:00:00,1.6605235
865,2023-06-06 01:00:00,5.824542
866,2023-06-06 02:00:00,14.954975
867,2023-06-06 03:00:00,27.679214
868,2023-06-06 04:00:00,63.709473
869,2023-06-06 05:00:00,119.47668
870,2023-06-06 06:00:00,193.29755
871,2023-06-06 07:00:00,266.0083
872,2023-06-06 08:00:00,342.43454
873,2023-06-06 09:00:00,353.20642
874,2023-06-06 10:00:00,428.3349
875,2023-06-06 11:00:00,475.67432
876,2023-06-06 12:00:00,470.32098
877,2023-06-06 13:00:00,415.84076
878,2023-06-06 14:00:00,355.4959
879,2023-06-06 15:00:00,238.48352
880,2023-06-06 16:00:00,276.30356
881,2023-06-06 17:00:00,200.05215
882,2023-06-06 18:00:00,131.8563
883,2023-06-06 19:00:00,67.20561
884,2023-06-06 20:00:00,20.762465
885,2023-06-06 21:00:00,0.54999804
886,2023-06-06 22:00:00,0.43251717
887,2023-06-06 23:00:00,0.9022501
888,2023-06-07 00:00:00,-4877.965
889,2023-06-07 01:00:00,-5152.8994
890,2023-06-07 02:00:00,-4787.7095
891,2023-06-07 03:00:00,-6848.3433
892,2023-06-07 04:00:00,-4910.2407
893,2023-06-07 05:00:00,-6081.1123
894,2023-06-07 06:00:00,-5080.0015
895,2023-06-07 07:00:00,-5331.772
896,2023-06-07 08:00:00,-4590.2603
897,2023-06-07 09:00:00,-4452.304
898,2023-06-07 10:00:00,-5030.312
899,2023-06-07 11:00:00,-5097.1826
900,2023-06-07 12:00:00,-4668.1333
901,2023-06-07 13:00:00,-5614.929
902,2023-06-07 14:00:00,-7354.3853
903,2023-06-07 15:00:00,-6084.4995
904,2023-06-07 16:00:00,-5792.553
905,2023-06-07 17:00:00,-5754.699
906,2023-06-07 18:00:00,-5011.262
907,2023-06-07 19:00:00,-4927.1133
908,2023-06-07 20:00:00,-4838.6587
909,2023-06-07 21:00:00,-4480.7563
910,2023-06-07 22:00:00,-7787.8535
911,2023-06-07 23:00:00,-4382.8213
912,2023-06-08 00:00:00,-5076.002
913,2023-06-08 01:00:00,-5350.946
914,2023-06-08 02:00:00,-4985.75
915,2023-06-08 03:00:00,-7044.812
916,2023-06-08 04:00:00,-5108.28
917,2023-06-08 05:00:00,-6277.571
918,2023-06-08 06:00:00,-5278.097
919,2023-06-08 07:00:00,-5529.807
920,2023-06-08 08:00:00,-4788.3
921,2023-06-08 09:00:00,-4650.3447
922,2023-06-08 10:00:00,-5228.3545
923,2023-06-08 11:00:00,-5294.729
924,2023-06-08 12:00:00,-4866.173
925,2023-06-08 13:00:00,-5812.971
926,2023-06-08 14:00:00,-7550.8535
927,2023-06-08 15:00:00,-6280.961
928,2023-06-08 16:00:00,-5990.4023
929,2023-06-08 17:00:00,-5952.4663
930,2023-06-08 18:00:00,-5209.3076
931,2023-06-08 19:00:00,-5125.161
932,2023-06-08 20:00:00,-5036.6943
933,2023-06-08 21:00:00,-4678.789
934,2023-06-08 22:00:00,-7984.3105
935,2023-06-08 23:00:00,-4580.8657
936,2023-06-09 00:00:00,2.662498
937,2023-06-09 01:00:00,5.8611093
938,2023-06-09 02:00:00,37.36488
939,2023-06-09 03:00:00,85.84506
940,2023-06-09 04:00:00,204.48492
941,2023-06-09 05:00:00,413.01447
942,2023-06-09 06:00:00,608.5653
943,2023-06-09 07:00:00,772.4081
944,2023-06-09 08:00:00,888.9311
945,2023-06-09 09:00:00,965.1342
946,2023-06-09 10:00:00,973.2374
947,2023-06-09 11:00:00,985.25415
948,2023-06-09 12:00:00,955.1717
949,2023-06-09 13:00:00,872.5049
950,2023-06-09 14:00:00,737.99536
951,2023-06-09 15:00:00,588.92926
952,2023-06-09 16:00:00,430.407
953,2023-06-09 17:00:00,271.89346
954,2023-06-09 18:00:00,151.21448
955,2023-06-09 19:00:00,66.750336
956,2023-06-09 20:00:00,16.64598
957,2023-06-09 21:00:00,0.35041022
958,2023-06-09 22:00:00,0.36750668
959,2023-06-09 23:00:00,0.3463464
960,2023-06-10 00:00:00,-5470.4287
961,2023-06-10 01:00:00,-5745.3657
962,2023-06-10 02:00:00,-5380.175
963,2023-06-10 03:00:00,-7436.0923
964,2023-06-10 04:00:00,-5502.701
965,2023-06-10 05:00:00,-6668.8525
966,2023-06-10 06:00:00,-5672.529
967,2023-06-10 07:00:00,-5924.228
968,2023-06-10 08:00:00,-5182.72
969,2023-06-10 09:00:00,-5044.7705
970,2023-06-10 10:00:00,-5622.7837
971,2023-06-10 11:00:00,-5689.155
972,2023-06-10 12:00:00,-5260.5273
973,2023-06-10 13:00:00,-6205.3906
974,2023-06-10 14:00:00,-7941.894
975,2023-06-10 15:00:00,-6672.2407
976,2023-06-10 16:00:00,-6381.6753
977,2023-06-10 17:00:00,-6343.7324
978,2023-06-10 18:00:00,-5603.737
979,2023-06-10 19:00:00,-5519.5806
980,2023-06-10 20:00:00,-5431.106
981,2023-06-10 21:00:00,-5073.22
982,2023-06-10 22:00:00,-8375.043
983,2023-06-10 23:00:00,-4975.307
984,2023-06-11 00:00:00,0.77526224
985,2023-06-11 01:00:00,4.4108286
986,2023-06-11 02:00:00,34.45787
987,2023-06-11 03:00:00,89.75276
988,2023-06-11 04:00:00,196.50854
989,2023-06-11 05:00:00,371.90112
990,2023-06-11 06:00:00,487.59497
991,2023-06-11 07:00:00,638.28784
992,2023-06-11 08:00:00,760.51794
993,2023-06-11 09:00:00,860.56055
994,2023-06-11 10:00:00,846.1578
995,2023-06-11 11:00:00,715.0497
996,2023-06-11 12:00:00,503.7559
997,2023-06-11 13:00:00,384.1826
998,2023-06-11 14:00:00,428.49475
999,2023-06-11 15:00:00,358.4208
1000,2023-06-11 16:00:00,295.4848
1001,2023-06-11 17:00:00,167.80777
1002,2023-06-11 18:00:00,92.86312
1003,2023-06-11 19:00:00,44.817596
1004,2023-06-11 20:00:00,11.475721
1005,2023-06-11 21:00:00,0.45016867
1006,2023-06-11 22:00:00,0.46411508
1007,2023-06-11 23:00:00,0.50481826
1008,2023-06-12 00:00:00,-4168.4805
1009,2023-06-12 01:00:00,-4443.4243
1010,2023-06-12 02:00:00,-4078.2349
1011,2023-06-12 03:00:00,-6144.691
1012,2023-06-12 04:00:00,-4200.7646
1013,2023-06-12 05:00:00,-5372.941
1014,2023-06-12 06:00:00,-4370.5835
1015,2023-06-12 07:00:00,-4622.2944
1016,2023-06-12 08:00:00,-3881.908
1017,2023-06-12 09:00:00,-3745.3015
1018,2023-06-12 10:00:00,-4320.8384
1019,2023-06-12 11:00:00,-4387.2114
1020,2023-06-12 12:00:00,-3958.5837
1021,2023-06-12 13:00:00,-4905.447
1022,2023-06-12 14:00:00,-6650.719
1023,2023-06-12 15:00:00,-5375.1
1024,2023-06-12 16:00:00,-5083.075
1025,2023-06-12 17:00:00,-5045.2246
1026,2023-06-12 18:00:00,-4301.7915
1027,2023-06-12 19:00:00,-4217.647
1028,2023-06-12 20:00:00,-4129.1733
1029,2023-06-12 21:00:00,-3772.406
1030,2023-06-12 22:00:00,-7084.1704
1031,2023-06-12 23:00:00,-3675.2075
1032,2023-06-13 00:00:00,0.56371266
1033,2023-06-13 01:00:00,4.9924965
1034,2023-06-13 02:00:00,33.665604
1035,2023-06-13 03:00:00,61.907467
1036,2023-06-13 04:00:00,140.0711
1037,2023-06-13 05:00:00,275.34604
1038,2023-06-13 06:00:00,493.69955
1039,2023-06-13 07:00:00,649.03107
1040,2023-06-13 08:00:00,723.04755
1041,2023-06-13 09:00:00,794.8975
1042,2023-06-13 10:00:00,864.9712
1043,2023-06-13 11:00:00,928.16614
1044,2023-06-13 12:00:00,911.5144
1045,2023-06-13 13:00:00,836.6524
1046,2023-06-13 14:00:00,704.3609
1047,2023-06-13 15:00:00,568.32086
1048,2023-06-13 16:00:00,424.617
1049,2023-06-13 17:00:00,263.99054
1050,2023-06-13 18:00:00,146.62373
1051,2023-06-13 19:00:00,67.26825
1052,2023-06-13 20:00:00,19.621489
1053,2023-06-13 21:00:00,0.51306283
1054,2023-06-13 22:00:00,0.8463242
1055,2023-06-13 23:00:00,0.8558105
1056,2023-06-14 00:00:00,0.3496366
1057,2023-06-14 01:00:00,4.7625647
1058,2023-06-14 02:00:00,36.187206
1059,2023-06-14 03:00:00,91.83598
1060,2023-06-14 04:00:00,222.78406
1061,2023-06-14 05:00:00,415.927
1062,2023-06-14 06:00:00,592.0674
1063,2023-06-14 07:00:00,731.1449
1064,2023-06-14 08:00:00,842.4553
1065,2023-06-14 09:00:00,903.38464
1066,2023-06-14 10:00:00,923.33936
1067,2023-06-14 11:00:00,940.90045
1068,2023-06-14 12:00:00,919.3491
1069,2023-06-14 13:00:00,841.0936
1070,2023-06-14 14:00:00,709.616
1071,2023-06-14 15:00:00,564.6239
1072,2023-06-14 16:00:00,422.04907
1073,2023-06-14 17:00:00,264.80795
1074,2023-06-14 18:00:00,147.02144
1075,2023-06-14 19:00:00,67.04194
1076,2023-06-14 20:00:00,18.832466
1077,2023-06-14 21:00:00,0.6588762
1078,2023-06-14 22:00:00,0.49735534
1079,2023-06-14 23:00:00,0.40713662
1080,2023-06-15 00:00:00,-4760.6743
1081,2023-06-15 01:00:00,-5035.613
1082,2023-06-15 02:00:00,-4670.4194
1083,2023-06-15 03:00:00,-6732.147
1084,2023-06-15 04:00:00,-4792.953
1085,2023-06-15 05:00:00,-5964.921
1086,2023-06-15 06:00:00,-4962.7744
1087,2023-06-15 07:00:00,-5214.4795
1088,2023-06-15 08:00:00,-4472.971
1089,2023-06-15 09:00:00,-4335.0156
1090,2023-06-15 10:00:00,-4913.028
1091,2023-06-15 11:00:00,-4979.4033
1092,2023-06-15 12:00:00,-4550.844
1093,2023-06-15 13:00:00,-5497.643
1094,2023-06-15 14:00:00,-7238.1733
1095,2023-06-15 15:00:00,-5967.287
1096,2023-06-15 16:00:00,-5675.262
1097,2023-06-15 17:00:00,-5637.416
1098,2023-06-15 18:00:00,-4893.9775
1099,2023-06-15 19:00:00,-4809.8267
1100,2023-06-15 20:00:00,-4721.3438
1101,2023-06-15 21:00:00,-4363.4683
1102,2023-06-15 22:00:00,-7671.634
1103,2023-06-15 23:00:00,-4265.3545
1104,2023-06-16 00:00:00,-4960.8745
1105,2023-06-16 01:00:00,-5235.809
1106,2023-06-16 02:00:00,-4870.6187
1107,2023-06-16 03:00:00,-6930.7725
1108,2023-06-16 04:00:00,-4993.154
1109,2023-06-16 05:00:00,-6163.547
1110,2023-06-16 06:00:00,-5162.9746
1111,2023-06-16 07:00:00,-5414.677
1112,2023-06-16 08:00:00,-4673.1714
1113,2023-06-16 09:00:00,-4535.2173
1114,2023-06-16 10:00:00,-5113.2285
1115,2023-06-16 11:00:00,-5179.6035
1116,2023-06-16 12:00:00,-4751.0493
1117,2023-06-16 13:00:00,-5697.8696
1118,2023-06-16 14:00:00,-7436.8
1119,2023-06-16 15:00:00,-6166.925
1120,2023-06-16 16:00:00,-5875.4644
1121,2023-06-16 17:00:00,-5837.607
1122,2023-06-16 18:00:00,-5094.181
1123,2023-06-16 19:00:00,-5010.0283
1124,2023-06-16 20:00:00,-4921.538
1125,2023-06-16 21:00:00,-4563.661
1126,2023-06-16 22:00:00,-7870.258
1127,2023-06-16 23:00:00,-4465.561
1128,2023-06-17 00:00:00,-5158.1787
1129,2023-06-17 01:00:00,-5433.122
1130,2023-06-17 02:00:00,-5067.9297
1131,2023-06-17 03:00:00,-7126.5063
1132,2023-06-17 04:00:00,-5190.468
1133,2023-06-17 05:00:00,-6359.287
1134,2023-06-17 06:00:00,-5360.2886
1135,2023-06-17 07:00:00,-5611.9937
1136,2023-06-17 08:00:00,-4870.4854
1137,2023-06-17 09:00:00,-4732.5347
1138,2023-06-17 10:00:00,-5310.538
1139,2023-06-17 11:00:00,-5376.9155
1140,2023-06-17 12:00:00,-4948.289
1141,2023-06-17 13:00:00,-5895.1914
1142,2023-06-17 14:00:00,-7632.539
1143,2023-06-17 15:00:00,-6362.6553
1144,2023-06-17 16:00:00,-6072.1074
1145,2023-06-17 17:00:00,-6034.1714
1146,2023-06-17 18:00:00,-5291.4937
1147,2023-06-17 19:00:00,-5207.343
1148,2023-06-17 20:00:00,-5118.85
1149,2023-06-17 21:00:00,-4760.977
1150,2023-06-17 22:00:00,-8065.996
1151,2023-06-17 23:00:00,-4662.887
1152,2023-06-18 00:00:00,0.3642981
1153,2023-06-18 01:00:00,3.2878118
1154,2023-06-18 02:00:00,37.688213
1155,2023-06-18 03:00:00,72.72475
1156,2023-06-18 04:00:00,196.43723
1157,2023-06-18 05:00:00,352.94626
1158,2023-06-18 06:00:00,506.1451
1159,2023-06-18 07:00:00,695.29517
1160,2023-06-18 08:00:00,813.5947
1161,2023-06-18 09:00:00,866.476
1162,2023-06-18 10:00:00,881.2667
1163,2023-06-18 11:00:00,812.38794
1164,2023-06-18 12:00:00,701.2425
1165,2023-06-18 13:00:00,728.05615
1166,2023-06-18 14:00:00,509.47766
1167,2023-06-18 15:00:00,389.07343
1168,2023-06-18 16:00:00,309.31503
1169,2023-06-18 17:00:00,191.89279
1170,2023-06-18 18:00:00,116.77936
1171,2023-06-18 19:00:00,57.610394
1172,2023-06-18 20:00:00,15.583457
1173,2023-06-18 21:00:00,0.2673831
1174,2023-06-18 22:00:00,0.026107477
1175,2023-06-18 23:00:00,0.03376956
1176,2023-06-19 00:00:00,0.30215663
1177,2023-06-19 01:00:00,1.2850542
1178,2023-06-19 02:00:00,21.582932
1179,2023-06-19 03:00:00,32.734066
1180,2023-06-19 04:00:00,104.183655
1181,2023-06-19 05:00:00,196.52438
1182,2023-06-19 06:00:00,278.2333
1183,2023-06-19 07:00:00,326.23013
1184,2023-06-19 08:00:00,323.9161
1185,2023-06-19 09:00:00,223.06796
1186,2023-06-19 10:00:00,332.73953
1187,2023-06-19 11:00:00,783.8497
1188,2023-06-19 12:00:00,775.4055
1189,2023-06-19 13:00:00,744.15643
1190,2023-06-19 14:00:00,635.57074
1191,2023-06-19 15:00:00,529.36383
1192,2023-06-19 16:00:00,363.80292
1193,2023-06-19 17:00:00,222.364
1194,2023-06-19 18:00:00,122.57907
1195,2023-06-19 19:00:00,58.537586
1196,2023-06-19 20:00:00,18.829884
1197,2023-06-19 21:00:00,0.18469249
1198,2023-06-19 22:00:00,-0.045404047
1199,2023-06-19 23:00:00,0.042944092
1200,2023-06-20 00:00:00,-4051.0854
1201,2023-06-20 01:00:00,-4326.0273
1202,2023-06-20 02:00:00,-3960.8345
1203,2023-06-20 03:00:00,-6027.756
1204,2023-06-20 04:00:00,-4083.5242
1205,2023-06-20 05:00:00,-5255.5474
1206,2023-06-20 06:00:00,-4253.1245
1207,2023-06-20 07:00:00,-4504.8926
1208,2023-06-20 08:00:00,-3765.7515
1209,2023-06-20 09:00:00,-3629.144
1210,2023-06-20 10:00:00,-4203.444
1211,2023-06-20 11:00:00,-4270.3076
1212,2023-06-20 12:00:00,-3841.7664
1213,2023-06-20 13:00:00,-4788.0527
1214,2023-06-20 14:00:00,-6534.3936
1215,2023-06-20 15:00:00,-5257.691
1216,2023-06-20 16:00:00,-4965.677
1217,2023-06-20 17:00:00,-4927.83
1218,2023-06-20 18:00:00,-4184.4004
1219,2023-06-20 19:00:00,-4100.2476
1220,2023-06-20 20:00:00,-4011.7512
1221,2023-06-20 21:00:00,-3656.246
1222,2023-06-20 22:00:00,-6967.8564
1223,2023-06-20 23:00:00,-3558.889
1224,2023-06-21 00:00:00,-4249.4204
1225,2023-06-21 01:00:00,-4524.3643
1226,2023-06-21 02:00:00,-4159.1665
1227,2023-06-21 03:00:00,-6225.1284
1228,2023-06-21 04:00:00,-4281.705
1229,2023-06-21 05:00:00,-5453.872
1230,2023-06-21 06:00:00,-4451.4585
1231,2023-06-21 07:00:00,-4703.2275
1232,2023-06-21 08:00:00,-3962.087
1233,2023-06-21 09:00:00,-3825.491
1234,2023-06-21 10:00:00,-4401.775
1235,2023-06-21 11:00:00,-4468.634
1236,2023-06-21 12:00:00,-4039.598
1237,2023-06-21 13:00:00,-4986.3804
1238,2023-06-21 14:00:00,-6731.147
1239,2023-06-21 15:00:00,-5456.0176
1240,2023-06-21 16:00:00,-5164.0093
1241,2023-06-21 17:00:00,-5126.1553
1242,2023-06-21 18:00:00,-4382.726
1243,2023-06-21 19:00:00,-4298.582
1244,2023-06-21 20:00:00,-4210.082
1245,2023-06-21 21:00:00,-3852.5898
1246,2023-06-21 22:00:00,-7164.6157
1247,2023-06-21 23:00:00,-3755.2356
1248,2023-06-22 00:00:00,-0.028326176
1249,2023-06-22 01:00:00,2.4071712
1250,2023-06-22 02:00:00,7.7236176
1251,2023-06-22 03:00:00,16.9845
1252,2023-06-22 04:00:00,30.384377
1253,2023-06-22 05:00:00,25.931376
1254,2023-06-22 06:00:00,50.775677
1255,2023-06-22 07:00:00,137.24205
1256,2023-06-22 08:00:00,296.46063
1257,2023-06-22 09:00:00,315.51337
1258,2023-06-22 10:00:00,396.27264
1259,2023-06-22 11:00:00,290.32492
1260,2023-06-22 12:00:00,264.7622
1261,2023-06-22 13:00:00,378.275
1262,2023-06-22 14:00:00,421.0918
1263,2023-06-22 15:00:00,410.06125
1264,2023-06-22 16:00:00,289.4718
1265,2023-06-22 17:00:00,170.505
1266,2023-06-22 18:00:00,102.097885
1267,2023-06-22 19:00:00,42.077415
1268,2023-06-22 20:00:00,11.3084955
1269,2023-06-22 21:00:00,0.39014935
1270,2023-06-22 22:00:00,0.09392791
1271,2023-06-22 23:00:00,0.089201614
1272,2023-06-23 00:00:00,-4645.063
1273,2023-06-23 01:00:00,-4920.005
1274,2023-06-23 02:00:00,-4554.812
1275,2023-06-23 03:00:00,-6617.621
1276,2023-06-23 04:00:00,-4677.341
1277,2023-06-23 05:00:00,-5849.5176
1278,2023-06-23 06:00:00,-4847.169
1279,2023-06-23 07:00:00,-5098.868
1280,2023-06-23 08:00:00,-4357.3477
1281,2023-06-23 09:00:00,-4219.408
1282,2023-06-23 10:00:00,-4797.416
1283,2023-06-23 11:00:00,-4863.795
1284,2023-06-23 12:00:00,-4435.239
1285,2023-06-23 13:00:00,-5382.039
1286,2023-06-23 14:00:00,-7123.7065
1287,2023-06-23 15:00:00,-5851.6577
1288,2023-06-23 16:00:00,-5559.6895
1289,2023-06-23 17:00:00,-5521.791
1290,2023-06-23 18:00:00,-4778.37
1291,2023-06-23 19:00:00,-4694.227
1292,2023-06-23 20:00:00,-4605.712
1293,2023-06-23 21:00:00,-4247.857
1294,2023-06-23 22:00:00,-7557.1035
1295,2023-06-23 23:00:00,-4149.57
1296,2023-06-24 00:00:00,-4842.156
1297,2023-06-24 01:00:00,-5117.0947
1298,2023-06-24 02:00:00,-4751.9014
1299,2023-06-24 03:00:00,-6813.1387
1300,2023-06-24 04:00:00,-4874.4307
1301,2023-06-24 05:00:00,-6045.9224
1302,2023-06-24 06:00:00,-5044.257
1303,2023-06-24 07:00:00,-5295.954
1304,2023-06-24 08:00:00,-4554.44
1305,2023-06-24 09:00:00,-4416.5015
1306,2023-06-24 10:00:00,-4994.5083
1307,2023-06-24 11:00:00,-5060.8823
1308,2023-06-24 12:00:00,-4632.251
1309,2023-06-24 13:00:00,-5579.128
1310,2023-06-24 14:00:00,-7319.2197
1311,2023-06-24 15:00:00,-6048.7437
1312,2023-06-24 16:00:00,-5756.7812
1313,2023-06-24 17:00:00,-5718.8784
1314,2023-06-24 18:00:00,-4975.4497
1315,2023-06-24 19:00:00,-4891.3203
1316,2023-06-24 20:00:00,-4802.8
