,date_forecast,predicted
688,2023-05-29 16:00:00,9.775401
689,2023-05-29 17:00:00,11.532561
690,2023-05-29 18:00:00,10.060494
691,2023-05-29 19:00:00,9.898759
692,2023-05-29 20:00:00,9.75347
693,2023-05-29 21:00:00,9.77266
694,2023-05-29 22:00:00,10.586819
695,2023-05-29 23:00:00,9.737023
696,2023-05-30 00:00:00,0.09046221
697,2023-05-30 01:00:00,0.17270058
698,2023-05-30 02:00:00,28.989815
699,2023-05-30 03:00:00,39.95542
700,2023-05-30 04:00:00,98.40271
701,2023-05-30 05:00:00,171.01762
702,2023-05-30 06:00:00,259.99655
703,2023-05-30 07:00:00,320.0633
704,2023-05-30 08:00:00,406.52124
705,2023-05-30 09:00:00,450.44403
706,2023-05-30 10:00:00,477.33484
707,2023-05-30 11:00:00,477.96906
708,2023-05-30 12:00:00,378.9004
709,2023-05-30 13:00:00,282.19275
710,2023-05-30 14:00:00,253.42554
711,2023-05-30 15:00:00,217.70224
712,2023-05-30 16:00:00,185.53827
713,2023-05-30 17:00:00,108.27817
714,2023-05-30 18:00:00,56.4522
715,2023-05-30 19:00:00,20.492044
716,2023-05-30 20:00:00,6.0904317
717,2023-05-30 21:00:00,0.811419
718,2023-05-30 22:00:00,0.6496832
719,2023-05-30 23:00:00,0.56470346
720,2023-05-31 00:00:00,9.723317
721,2023-05-31 01:00:00,13.958592
722,2023-05-31 02:00:00,10.022116
723,2023-05-31 03:00:00,10.002928
724,2023-05-31 04:00:00,10.150956
725,2023-05-31 05:00:00,9.800073
726,2023-05-31 06:00:00,10.129026
727,2023-05-31 07:00:00,9.802814
728,2023-05-31 08:00:00,10.5731125
729,2023-05-31 09:00:00,9.953584
730,2023-05-31 10:00:00,9.712352
731,2023-05-31 11:00:00,10.109837
732,2023-05-31 12:00:00,9.671232
733,2023-05-31 13:00:00,9.698646
734,2023-05-31 14:00:00,9.737023
735,2023-05-31 15:00:00,9.717834
736,2023-05-31 16:00:00,9.750729
737,2023-05-31 17:00:00,11.50789
738,2023-05-31 18:00:00,10.038564
739,2023-05-31 19:00:00,9.876828
740,2023-05-31 20:00:00,9.75347
741,2023-05-31 21:00:00,9.747989
742,2023-05-31 22:00:00,10.559407
743,2023-05-31 23:00:00,9.712352
744,2023-06-01 00:00:00,2.279141e-09
745,2023-06-01 01:00:00,5.4937477
746,2023-06-01 02:00:00,48.821915
747,2023-06-01 03:00:00,38.871502
748,2023-06-01 04:00:00,91.96683
749,2023-06-01 05:00:00,170.3277
750,2023-06-01 06:00:00,259.11664
751,2023-06-01 07:00:00,317.32535
752,2023-06-01 08:00:00,400.9292
753,2023-06-01 09:00:00,435.97937
754,2023-06-01 10:00:00,470.2141
755,2023-06-01 11:00:00,455.5497
756,2023-06-01 12:00:00,417.38004
757,2023-06-01 13:00:00,410.13004
758,2023-06-01 14:00:00,375.79428
759,2023-06-01 15:00:00,298.91882
760,2023-06-01 16:00:00,187.5361
761,2023-06-01 17:00:00,134.2701
762,2023-06-01 18:00:00,82.71113
763,2023-06-01 19:00:00,38.5896
764,2023-06-01 20:00:00,14.799724
765,2023-06-01 21:00:00,0.608568
766,2023-06-01 22:00:00,4.0085774e-10
767,2023-06-01 23:00:00,1.7313609e-09
768,2023-06-02 00:00:00,2.5244062e-09
769,2023-06-02 01:00:00,5.5047235
770,2023-06-02 02:00:00,35.820415
771,2023-06-02 03:00:00,49.07797
772,2023-06-02 04:00:00,125.30902
773,2023-06-02 05:00:00,203.51462
774,2023-06-02 06:00:00,277.6327
775,2023-06-02 07:00:00,342.87305
776,2023-06-02 08:00:00,519.288
777,2023-06-02 09:00:00,583.9867
778,2023-06-02 10:00:00,619.5558
779,2023-06-02 11:00:00,608.84503
780,2023-06-02 12:00:00,517.37366
781,2023-06-02 13:00:00,441.31732
782,2023-06-02 14:00:00,318.13242
783,2023-06-02 15:00:00,223.82379
784,2023-06-02 16:00:00,137.30386
785,2023-06-02 17:00:00,94.116806
786,2023-06-02 18:00:00,39.54124
787,2023-06-02 19:00:00,24.229206
788,2023-06-02 20:00:00,23.125807
789,2023-06-02 21:00:00,0.0137067605
790,2023-06-02 22:00:00,0.27686918
791,2023-06-02 23:00:00,4.587162e-09
792,2023-06-03 00:00:00,3.7818424e-09
793,2023-06-03 01:00:00,6.6232247
794,2023-06-03 02:00:00,34.467457
795,2023-06-03 03:00:00,16.405098
796,2023-06-03 04:00:00,49.77633
797,2023-06-03 05:00:00,124.75494
798,2023-06-03 06:00:00,176.44017
799,2023-06-03 07:00:00,253.11887
800,2023-06-03 08:00:00,329.33472
801,2023-06-03 09:00:00,349.97974
802,2023-06-03 10:00:00,380.075
803,2023-06-03 11:00:00,380.3624
804,2023-06-03 12:00:00,348.43182
805,2023-06-03 13:00:00,334.59897
806,2023-06-03 14:00:00,302.3284
807,2023-06-03 15:00:00,240.38034
808,2023-06-03 16:00:00,170.92415
809,2023-06-03 17:00:00,120.30806
810,2023-06-03 18:00:00,58.725445
811,2023-06-03 19:00:00,30.86291
812,2023-06-03 20:00:00,13.066109
813,2023-06-03 21:00:00,1.1732705
814,2023-06-03 22:00:00,2.6334107e-10
815,2023-06-03 23:00:00,2.056152e-09
816,2023-06-04 00:00:00,0.58389246
817,2023-06-04 01:00:00,102.951805
818,2023-06-04 02:00:00,51.820953
819,2023-06-04 03:00:00,35.977573
820,2023-06-04 04:00:00,70.24901
821,2023-06-04 05:00:00,126.54533
822,2023-06-04 06:00:00,170.88184
823,2023-06-04 07:00:00,288.81683
824,2023-06-04 08:00:00,432.96677
825,2023-06-04 09:00:00,531.5796
826,2023-06-04 10:00:00,547.4249
827,2023-06-04 11:00:00,599.4016
828,2023-06-04 12:00:00,554.70056
829,2023-06-04 13:00:00,483.81757
830,2023-06-04 14:00:00,335.8066
831,2023-06-04 15:00:00,258.28308
832,2023-06-04 16:00:00,214.33577
833,2023-06-04 17:00:00,158.39136
834,2023-06-04 18:00:00,86.94121
835,2023-06-04 19:00:00,33.0277
836,2023-06-04 20:00:00,10.888352
837,2023-06-04 21:00:00,1.1705263
838,2023-06-04 22:00:00,0.58389246
839,2023-06-04 23:00:00,0.58389246
840,2023-06-05 00:00:00,23.347473
841,2023-06-05 01:00:00,27.577267
842,2023-06-05 02:00:00,25.296522
843,2023-06-05 03:00:00,23.517433
844,2023-06-05 04:00:00,23.958778
845,2023-06-05 05:00:00,23.407782
846,2023-06-05 06:00:00,23.607895
847,2023-06-05 07:00:00,23.391335
848,2023-06-05 08:00:00,23.659979
849,2023-06-05 09:00:00,23.575
850,2023-06-05 10:00:00,23.391335
851,2023-06-05 11:00:00,23.676428
852,2023-06-05 12:00:00,23.33925
853,2023-06-05 13:00:00,23.369404
854,2023-06-05 14:00:00,23.358438
855,2023-06-05 15:00:00,23.289907
856,2023-06-05 16:00:00,23.369404
857,2023-06-05 17:00:00,24.194529
858,2023-06-05 18:00:00,23.487278
859,2023-06-05 19:00:00,23.481796
860,2023-06-05 20:00:00,23.350214
861,2023-06-05 21:00:00,23.369404
862,2023-06-05 22:00:00,24.189045
863,2023-06-05 23:00:00,23.347473
864,2023-06-06 00:00:00,3.7541867e-09
865,2023-06-06 01:00:00,77.1337
866,2023-06-06 02:00:00,46.197304
867,2023-06-06 03:00:00,23.41211
868,2023-06-06 04:00:00,51.158535
869,2023-06-06 05:00:00,106.919495
870,2023-06-06 06:00:00,139.19804
871,2023-06-06 07:00:00,223.85976
872,2023-06-06 08:00:00,279.27295
873,2023-06-06 09:00:00,310.36368
874,2023-06-06 10:00:00,343.7439
875,2023-06-06 11:00:00,363.83652
876,2023-06-06 12:00:00,408.9198
877,2023-06-06 13:00:00,389.20435
878,2023-06-06 14:00:00,343.5451
879,2023-06-06 15:00:00,249.04866
880,2023-06-06 16:00:00,210.19853
881,2023-06-06 17:00:00,165.98212
882,2023-06-06 18:00:00,106.60297
883,2023-06-06 19:00:00,45.07948
884,2023-06-06 20:00:00,12.641914
885,2023-06-06 21:00:00,0.025789632
886,2023-06-06 22:00:00,7.728113e-08
887,2023-06-06 23:00:00,1.7179694e-09
888,2023-06-07 00:00:00,22.486712
889,2023-06-07 01:00:00,26.72747
890,2023-06-07 02:00:00,24.490585
891,2023-06-07 03:00:00,22.618292
892,2023-06-07 04:00:00,23.06238
893,2023-06-07 05:00:00,22.508642
894,2023-06-07 06:00:00,22.747133
895,2023-06-07 07:00:00,22.552502
896,2023-06-07 08:00:00,22.76084
897,2023-06-07 09:00:00,22.719719
898,2023-06-07 10:00:00,22.530573
899,2023-06-07 11:00:00,22.86501
900,2023-06-07 12:00:00,22.478489
901,2023-06-07 13:00:00,22.4593
902,2023-06-07 14:00:00,22.497677
903,2023-06-07 15:00:00,22.478489
904,2023-06-07 16:00:00,22.508642
905,2023-06-07 17:00:00,23.344732
906,2023-06-07 18:00:00,22.626516
907,2023-06-07 19:00:00,22.621035
908,2023-06-07 20:00:00,22.489452
909,2023-06-07 21:00:00,22.508642
910,2023-06-07 22:00:00,23.328283
911,2023-06-07 23:00:00,22.486712
912,2023-06-08 00:00:00,22.168724
913,2023-06-08 01:00:00,26.409483
914,2023-06-08 02:00:00,24.172598
915,2023-06-08 03:00:00,22.305788
916,2023-06-08 04:00:00,22.790993
917,2023-06-08 05:00:00,22.190653
918,2023-06-08 06:00:00,22.429146
919,2023-06-08 07:00:00,22.234512
920,2023-06-08 08:00:00,22.44285
921,2023-06-08 09:00:00,22.401731
922,2023-06-08 10:00:00,22.218065
923,2023-06-08 11:00:00,22.54702
924,2023-06-08 12:00:00,22.1605
925,2023-06-08 13:00:00,22.14131
926,2023-06-08 14:00:00,22.17969
927,2023-06-08 15:00:00,22.1605
928,2023-06-08 16:00:00,22.190653
929,2023-06-08 17:00:00,23.026743
930,2023-06-08 18:00:00,22.308529
931,2023-06-08 19:00:00,22.303047
932,2023-06-08 20:00:00,22.171465
933,2023-06-08 21:00:00,22.190653
934,2023-06-08 22:00:00,23.010296
935,2023-06-08 23:00:00,22.168724
936,2023-06-09 00:00:00,4.062451e-09
937,2023-06-09 01:00:00,34.10652
938,2023-06-09 02:00:00,46.25253
939,2023-06-09 03:00:00,75.60789
940,2023-06-09 04:00:00,190.51662
941,2023-06-09 05:00:00,364.13376
942,2023-06-09 06:00:00,567.66956
943,2023-06-09 07:00:00,746.9647
944,2023-06-09 08:00:00,879.3483
945,2023-06-09 09:00:00,983.0812
946,2023-06-09 10:00:00,1008.5067
947,2023-06-09 11:00:00,1021.6396
948,2023-06-09 12:00:00,1000.02136
949,2023-06-09 13:00:00,910.7342
950,2023-06-09 14:00:00,742.67065
951,2023-06-09 15:00:00,574.73975
952,2023-06-09 16:00:00,418.64014
953,2023-06-09 17:00:00,260.6346
954,2023-06-09 18:00:00,147.30261
955,2023-06-09 19:00:00,60.450092
956,2023-06-09 20:00:00,12.572779
957,2023-06-09 21:00:00,0.024983693
958,2023-06-09 22:00:00,1.0517483e-07
959,2023-06-09 23:00:00,2.4405071e-09
960,2023-06-10 00:00:00,22.966436
961,2023-06-10 01:00:00,27.207193
962,2023-06-10 02:00:00,26.223076
963,2023-06-10 03:00:00,23.254269
964,2023-06-10 04:00:00,23.607895
965,2023-06-10 05:00:00,22.862268
966,2023-06-10 06:00:00,23.229597
967,2023-06-10 07:00:00,23.026743
968,2023-06-10 08:00:00,23.240564
969,2023-06-10 09:00:00,23.199444
970,2023-06-10 10:00:00,22.99933
971,2023-06-10 11:00:00,23.344732
972,2023-06-10 12:00:00,22.958212
973,2023-06-10 13:00:00,22.939024
974,2023-06-10 14:00:00,22.9774
975,2023-06-10 15:00:00,22.958212
976,2023-06-10 16:00:00,22.988367
977,2023-06-10 17:00:00,23.824457
978,2023-06-10 18:00:00,23.106241
979,2023-06-10 19:00:00,23.100758
980,2023-06-10 20:00:00,22.966436
981,2023-06-10 21:00:00,22.988367
982,2023-06-10 22:00:00,23.808008
983,2023-06-10 23:00:00,22.966436
984,2023-06-11 00:00:00,1.4553857e-08
985,2023-06-11 01:00:00,12.545245
986,2023-06-11 02:00:00,35.257675
987,2023-06-11 03:00:00,85.10749
988,2023-06-11 04:00:00,155.7543
989,2023-06-11 05:00:00,301.3721
990,2023-06-11 06:00:00,412.37866
991,2023-06-11 07:00:00,523.2754
992,2023-06-11 08:00:00,679.28217
993,2023-06-11 09:00:00,834.11096
994,2023-06-11 10:00:00,807.78613
995,2023-06-11 11:00:00,622.4916
996,2023-06-11 12:00:00,509.13412
997,2023-06-11 13:00:00,411.66776
998,2023-06-11 14:00:00,342.13593
999,2023-06-11 15:00:00,320.11368
1000,2023-06-11 16:00:00,242.21179
1001,2023-06-11 17:00:00,130.04172
1002,2023-06-11 18:00:00,74.73026
1003,2023-06-11 19:00:00,32.071976
1004,2023-06-11 20:00:00,9.047744
1005,2023-06-11 21:00:00,0.47244838
1006,2023-06-11 22:00:00,4.1432745e-07
1007,2023-06-11 23:00:00,0.26042148
1008,2023-06-12 00:00:00,22.091967
1009,2023-06-12 01:00:00,26.32176
1010,2023-06-12 02:00:00,24.041018
1011,2023-06-12 03:00:00,22.261927
1012,2023-06-12 04:00:00,22.708755
1013,2023-06-12 05:00:00,22.152277
1014,2023-06-12 06:00:00,22.35239
1015,2023-06-12 07:00:00,22.135828
1016,2023-06-12 08:00:00,22.404474
1017,2023-06-12 09:00:00,22.31127
1018,2023-06-12 10:00:00,22.135828
1019,2023-06-12 11:00:00,22.420921
1020,2023-06-12 12:00:00,22.083742
1021,2023-06-12 13:00:00,22.113897
1022,2023-06-12 14:00:00,22.102934
1023,2023-06-12 15:00:00,22.034399
1024,2023-06-12 16:00:00,22.113897
1025,2023-06-12 17:00:00,22.939024
1026,2023-06-12 18:00:00,22.231773
1027,2023-06-12 19:00:00,22.22629
1028,2023-06-12 20:00:00,22.09471
1029,2023-06-12 21:00:00,22.113897
1030,2023-06-12 22:00:00,22.93354
1031,2023-06-12 23:00:00,22.091967
1032,2023-06-13 00:00:00,8.8610985e-09
1033,2023-06-13 01:00:00,9.90712
1034,2023-06-13 02:00:00,30.930439
1035,2023-06-13 03:00:00,42.919506
1036,2023-06-13 04:00:00,104.83256
1037,2023-06-13 05:00:00,224.20636
1038,2023-06-13 06:00:00,418.63144
1039,2023-06-13 07:00:00,567.09296
1040,2023-06-13 08:00:00,726.2714
1041,2023-06-13 09:00:00,737.62506
1042,2023-06-13 10:00:00,851.2319
1043,2023-06-13 11:00:00,947.50415
1044,2023-06-13 12:00:00,955.91003
1045,2023-06-13 13:00:00,884.7797
1046,2023-06-13 14:00:00,731.3148
1047,2023-06-13 15:00:00,587.45886
1048,2023-06-13 16:00:00,424.22885
1049,2023-06-13 17:00:00,259.52563
1050,2023-06-13 18:00:00,145.17757
1051,2023-06-13 19:00:00,59.752472
1052,2023-06-13 20:00:00,16.829512
1053,2023-06-13 21:00:00,0.31355914
1054,2023-06-13 22:00:00,6.3026704e-07
1055,2023-06-13 23:00:00,6.6315695e-09
1056,2023-06-14 00:00:00,0.008223843
1057,2023-06-14 01:00:00,18.20992
1058,2023-06-14 02:00:00,32.522083
1059,2023-06-14 03:00:00,84.28017
1060,2023-06-14 04:00:00,202.25908
1061,2023-06-14 05:00:00,369.44812
1062,2023-06-14 06:00:00,535.86414
1063,2023-06-14 07:00:00,692.8404
1064,2023-06-14 08:00:00,831.32996
1065,2023-06-14 09:00:00,937.46466
1066,2023-06-14 10:00:00,963.62067
1067,2023-06-14 11:00:00,952.60785
1068,2023-06-14 12:00:00,928.51807
1069,2023-06-14 13:00:00,867.8193
1070,2023-06-14 14:00:00,720.84204
1071,2023-06-14 15:00:00,566.0182
1072,2023-06-14 16:00:00,421.8136
1073,2023-06-14 17:00:00,257.20996
1074,2023-06-14 18:00:00,145.06233
1075,2023-06-14 19:00:00,62.173782
1076,2023-06-14 20:00:00,16.088467
1077,2023-06-14 21:00:00,0.17640853
1078,2023-06-14 22:00:00,1.6267875e-07
1079,2023-06-14 23:00:00,2.5583269e-09
1080,2023-06-15 00:00:00,22.089226
1081,2023-06-15 01:00:00,26.313536
1082,2023-06-15 02:00:00,24.013603
1083,2023-06-15 03:00:00,22.22629
1084,2023-06-15 04:00:00,22.71424
1085,2023-06-15 05:00:00,22.111156
1086,2023-06-15 06:00:00,22.349648
1087,2023-06-15 07:00:00,22.155018
1088,2023-06-15 08:00:00,22.346907
1089,2023-06-15 09:00:00,22.31401
1090,2023-06-15 10:00:00,22.138569
1091,2023-06-15 11:00:00,22.473005
1092,2023-06-15 12:00:00,22.081003
1093,2023-06-15 13:00:00,22.061813
1094,2023-06-15 14:00:00,22.100191
1095,2023-06-15 15:00:00,22.081003
1096,2023-06-15 16:00:00,22.111156
1097,2023-06-15 17:00:00,22.947247
1098,2023-06-15 18:00:00,22.229033
1099,2023-06-15 19:00:00,22.223549
1100,2023-06-15 20:00:00,22.091967
1101,2023-06-15 21:00:00,22.111156
1102,2023-06-15 22:00:00,22.9308
1103,2023-06-15 23:00:00,22.089226
1104,2023-06-16 00:00:00,22.113897
1105,2023-06-16 01:00:00,26.338207
1106,2023-06-16 02:00:00,24.956604
1107,2023-06-16 03:00:00,22.253704
1108,2023-06-16 04:00:00,22.74165
1109,2023-06-16 05:00:00,22.135828
1110,2023-06-16 06:00:00,22.37706
1111,2023-06-16 07:00:00,22.174206
1112,2023-06-16 08:00:00,22.371578
1113,2023-06-16 09:00:00,22.338682
1114,2023-06-16 10:00:00,22.146793
1115,2023-06-16 11:00:00,22.497677
1116,2023-06-16 12:00:00,22.105675
1117,2023-06-16 13:00:00,22.086485
1118,2023-06-16 14:00:00,22.124863
1119,2023-06-16 15:00:00,22.105675
1120,2023-06-16 16:00:00,22.135828
1121,2023-06-16 17:00:00,22.971918
1122,2023-06-16 18:00:00,22.253704
1123,2023-06-16 19:00:00,22.24822
1124,2023-06-16 20:00:00,22.113897
1125,2023-06-16 21:00:00,22.135828
1126,2023-06-16 22:00:00,22.955471
1127,2023-06-16 23:00:00,22.113897
1128,2023-06-17 00:00:00,22.875973
1129,2023-06-17 01:00:00,27.100285
1130,2023-06-17 02:00:00,26.064081
1131,2023-06-17 03:00:00,23.163809
1132,2023-06-17 04:00:00,23.51195
1133,2023-06-17 05:00:00,22.771805
1134,2023-06-17 06:00:00,23.139137
1135,2023-06-17 07:00:00,22.936281
1136,2023-06-17 08:00:00,23.133654
1137,2023-06-17 09:00:00,23.100758
1138,2023-06-17 10:00:00,22.908869
1139,2023-06-17 11:00:00,23.259752
1140,2023-06-17 12:00:00,22.867748
1141,2023-06-17 13:00:00,22.84856
1142,2023-06-17 14:00:00,22.886938
1143,2023-06-17 15:00:00,22.867748
1144,2023-06-17 16:00:00,22.897903
1145,2023-06-17 17:00:00,23.733994
1146,2023-06-17 18:00:00,23.01578
1147,2023-06-17 19:00:00,23.010296
1148,2023-06-17 20:00:00,22.875973
1149,2023-06-17 21:00:00,22.897903
1150,2023-06-17 22:00:00,23.717546
1151,2023-06-17 23:00:00,22.875973
1152,2023-06-18 00:00:00,1.18808e-08
1153,2023-06-18 01:00:00,9.378705
1154,2023-06-18 02:00:00,31.958532
1155,2023-06-18 03:00:00,70.93681
1156,2023-06-18 04:00:00,188.65417
1157,2023-06-18 05:00:00,326.18857
1158,2023-06-18 06:00:00,461.24243
1159,2023-06-18 07:00:00,647.46625
1160,2023-06-18 08:00:00,793.5547
1161,2023-06-18 09:00:00,852.081
1162,2023-06-18 10:00:00,850.9306
1163,2023-06-18 11:00:00,728.5286
1164,2023-06-18 12:00:00,646.4188
1165,2023-06-18 13:00:00,737.1279
1166,2023-06-18 14:00:00,522.74945
1167,2023-06-18 15:00:00,384.675
1168,2023-06-18 16:00:00,266.06903
1169,2023-06-18 17:00:00,171.79625
1170,2023-06-18 18:00:00,95.14353
1171,2023-06-18 19:00:00,49.951378
1172,2023-06-18 20:00:00,13.929383
1173,2023-06-18 21:00:00,0.3549692
1174,2023-06-18 22:00:00,8.8697476e-07
1175,2023-06-18 23:00:00,6.933301e-09
1176,2023-06-19 00:00:00,0.002741297
1177,2023-06-19 01:00:00,57.31981
1178,2023-06-19 02:00:00,53.90586
1179,2023-06-19 03:00:00,23.444939
1180,2023-06-19 04:00:00,61.563606
1181,2023-06-19 05:00:00,147.22226
1182,2023-06-19 06:00:00,210.93883
1183,2023-06-19 07:00:00,314.8811
1184,2023-06-19 08:00:00,325.077
1185,2023-06-19 09:00:00,238.62938
1186,2023-06-19 10:00:00,370.4764
1187,2023-06-19 11:00:00,607.8865
1188,2023-06-19 12:00:00,711.07355
1189,2023-06-19 13:00:00,750.3628
1190,2023-06-19 14:00:00,670.2305
1191,2023-06-19 15:00:00,515.88007
1192,2023-06-19 16:00:00,334.51416
1193,2023-06-19 17:00:00,205.54333
1194,2023-06-19 18:00:00,109.6641
1195,2023-06-19 19:00:00,49.972313
1196,2023-06-19 20:00:00,12.315091
1197,2023-06-19 21:00:00,0.3361945
1198,2023-06-19 22:00:00,0.008224855
1199,2023-06-19 23:00:00,0.2631628
1200,2023-06-20 00:00:00,22.004248
1201,2023-06-20 01:00:00,26.228558
1202,2023-06-20 02:00:00,23.912176
1203,2023-06-20 03:00:00,22.185171
1204,2023-06-20 04:00:00,22.61007
1205,2023-06-20 05:00:00,22.064554
1206,2023-06-20 06:00:00,22.264668
1207,2023-06-20 07:00:00,22.070038
1208,2023-06-20 08:00:00,22.261927
1209,2023-06-20 09:00:00,22.229033
1210,2023-06-20 10:00:00,22.048107
1211,2023-06-20 11:00:00,22.388025
1212,2023-06-20 12:00:00,21.996023
1213,2023-06-20 13:00:00,21.976835
1214,2023-06-20 14:00:00,22.015211
1215,2023-06-20 15:00:00,21.996023
1216,2023-06-20 16:00:00,22.026176
1217,2023-06-20 17:00:00,22.862268
1218,2023-06-20 18:00:00,22.144053
1219,2023-06-20 19:00:00,22.138569
1220,2023-06-20 20:00:00,22.006987
1221,2023-06-20 21:00:00,22.026176
1222,2023-06-20 22:00:00,22.84582
1223,2023-06-20 23:00:00,22.004248
1224,2023-06-21 00:00:00,22.09745
1225,2023-06-21 01:00:00,26.32176
1226,2023-06-21 02:00:00,23.988932
1227,2023-06-21 03:00:00,22.229033
1228,2023-06-21 04:00:00,22.67586
1229,2023-06-21 05:00:00,22.11938
1230,2023-06-21 06:00:00,22.357872
1231,2023-06-21 07:00:00,22.16324
1232,2023-06-21 08:00:00,22.355131
1233,2023-06-21 09:00:00,22.322235
1234,2023-06-21 10:00:00,22.14131
1235,2023-06-21 11:00:00,22.48123
1236,2023-06-21 12:00:00,22.089226
1237,2023-06-21 13:00:00,22.070038
1238,2023-06-21 14:00:00,22.108414
1239,2023-06-21 15:00:00,22.089226
1240,2023-06-21 16:00:00,22.11938
1241,2023-06-21 17:00:00,22.955471
1242,2023-06-21 18:00:00,22.237255
1243,2023-06-21 19:00:00,22.231773
1244,2023-06-21 20:00:00,22.100191
1245,2023-06-21 21:00:00,22.11938
1246,2023-06-21 22:00:00,22.93354
1247,2023-06-21 23:00:00,22.091967
1248,2023-06-22 00:00:00,1.7621792e-08
1249,2023-06-22 01:00:00,88.793686
1250,2023-06-22 02:00:00,82.947105
1251,2023-06-22 03:00:00,30.549782
1252,2023-06-22 04:00:00,38.494125
1253,2023-06-22 05:00:00,48.3745
1254,2023-06-22 06:00:00,84.5174
1255,2023-06-22 07:00:00,192.80731
1256,2023-06-22 08:00:00,274.11847
1257,2023-06-22 09:00:00,353.13174
1258,2023-06-22 10:00:00,410.47238
1259,2023-06-22 11:00:00,401.081
1260,2023-06-22 12:00:00,354.8716
1261,2023-06-22 13:00:00,386.30582
1262,2023-06-22 14:00:00,418.39624
1263,2023-06-22 15:00:00,419.88464
1264,2023-06-22 16:00:00,267.40573
1265,2023-06-22 17:00:00,159.53429
1266,2023-06-22 18:00:00,98.000275
1267,2023-06-22 19:00:00,41.808437
1268,2023-06-22 20:00:00,9.58008
1269,2023-06-22 21:00:00,0.070454106
1270,2023-06-22 22:00:00,1.9447084e-07
1271,2023-06-22 23:00:00,2.0840547e-09
1272,2023-06-23 00:00:00,22.174206
1273,2023-06-23 01:00:00,26.398518
1274,2023-06-23 02:00:00,24.984016
1275,2023-06-23 03:00:00,22.31401
1276,2023-06-23 04:00:00,22.801958
1277,2023-06-23 05:00:00,22.196136
1278,2023-06-23 06:00:00,22.437368
1279,2023-06-23 07:00:00,22.234512
1280,2023-06-23 08:00:00,22.431887
1281,2023-06-23 09:00:00,22.39899
1282,2023-06-23 10:00:00,22.207102
1283,2023-06-23 11:00:00,22.557985
1284,2023-06-23 12:00:00,22.165981
1285,2023-06-23 13:00:00,22.146793
1286,2023-06-23 14:00:00,22.185171
1287,2023-06-23 15:00:00,22.165981
1288,2023-06-23 16:00:00,22.196136
1289,2023-06-23 17:00:00,23.032227
1290,2023-06-23 18:00:00,22.31401
1291,2023-06-23 19:00:00,22.308529
1292,2023-06-23 20:00:00,22.174206
1293,2023-06-23 21:00:00,22.196136
1294,2023-06-23 22:00:00,23.010296
1295,2023-06-23 23:00:00,22.168724
1296,2023-06-24 00:00:00,22.947247
1297,2023-06-24 01:00:00,27.171556
1298,2023-06-24 02:00:00,26.091494
1299,2023-06-24 03:00:00,23.23508
1300,2023-06-24 04:00:00,23.583223
1301,2023-06-24 05:00:00,22.843077
1302,2023-06-24 06:00:00,23.21041
1303,2023-06-24 07:00:00,23.007555
1304,2023-06-24 08:00:00,23.204927
1305,2023-06-24 09:00:00,23.172031
1306,2023-06-24 10:00:00,22.980143
1307,2023-06-24 11:00:00,23.331026
1308,2023-06-24 12:00:00,22.939024
1309,2023-06-24 13:00:00,22.919832
1310,2023-06-24 14:00:00,22.958212
1311,2023-06-24 15:00:00,22.939024
1312,2023-06-24 16:00:00,22.969175
1313,2023-06-24 17:00:00,23.805265
1314,2023-06-24 18:00:00,23.087051
1315,2023-06-24 19:00:00,23.08157
1316,2023-06-24 20:00:00,22.947247
1317,2023-06-24 21:00:00,22.969175
1318,2023-06-24 22:00:00,23.783337
1319,2023-06-24 23:00:00,22.941765
1320,2023-06-25 00:00:00,22.812925
1321,2023-06-25 01:00:00,27.034494
1322,2023-06-25 02:00:00,25.965395
1323,2023-06-25 03:00:00,23.100758
1324,2023-06-25 04:00:00,23.44616
1325,2023-06-25 05:00:00,22.703272
1326,2023-06-25 06:00:00,23.051414
1327,2023-06-25 07:00:00,22.873232
1328,2023-06-25 08:00:00,23.070602
1329,2023-06-25 09:00:00,23.026743
1330,2023-06-25 10:00:00,22.86501
1331,2023-06-25 11:00:00,23.193962
1332,2023-06-25 12:00:00,22.8047
1333,2023-06-25 13:00:00,22.854044
1334,2023-06-25 14:00:00,22.823889
1335,2023-06-25 15:00:00,22.8047
1336,2023-06-25 16:00:00,22.834854
1337,2023-06-25 17:00:00,23.657238
1338,2023-06-25 18:00:00,22.955471
1339,2023-06-25 19:00:00,22.947247
1340,2023-06-25 20:00:00,22.8047
1341,2023-06-25 21:00:00,22.834854
1342,2023-06-25 22:00:00,23.649015
1343,2023-06-25 23:00:00,22.799217
1344,2023-06-26 00:00:00,7.073124e-09
1345,2023-06-26 01:00:00,10.1064
1346,2023-06-26 02:00:00,32.253197
1347,2023-06-26 03:00:00,77.75089
1348,2023-06-26 04:00:00,172.21089
1349,2023-06-26 05:00:00,318.85803
1350,2023-06-26 06:00:00,479.07285
1351,2023-06-26 07:00:00,644.6693
1352,2023-06-26 08:00:00,774.1871
1353,2023-06-26 09:00:00,821.7516
1354,2023-06-26 10:00:00,805.8537
1355,2023-06-26 11:00:00,829.3941
1356,2023-06-26 12:00:00,809.97437
1357,2023-06-26 13:00:00,684.6532
1358,2023-06-26 14:00:00,586.0652
1359,2023-06-26 15:00:00,458.92734
1360,2023-06-26 16:00:00,292.69843
1361,2023-06-26 17:00:00,190.92737
