,date_forecast,predicted
686,2023-05-29 14:00:00,12.643604
687,2023-05-29 15:00:00,8.5670185
688,2023-05-29 16:00:00,4.6733885
689,2023-05-29 17:00:00,13.488631
690,2023-05-29 18:00:00,4.485321
691,2023-05-29 19:00:00,3.9802003
692,2023-05-29 20:00:00,3.6990175
693,2023-05-29 21:00:00,3.0172694
694,2023-05-29 22:00:00,2.9937654
695,2023-05-29 23:00:00,2.9937654
696,2023-05-30 00:00:00,0.26953834
697,2023-05-30 01:00:00,0.6857475
698,2023-05-30 02:00:00,12.346079
699,2023-05-30 03:00:00,22.065428
700,2023-05-30 04:00:00,40.55887
701,2023-05-30 05:00:00,114.01994
702,2023-05-30 06:00:00,153.31999
703,2023-05-30 07:00:00,233.72845
704,2023-05-30 08:00:00,267.63696
705,2023-05-30 09:00:00,368.17743
706,2023-05-30 10:00:00,379.8287
707,2023-05-30 11:00:00,392.14
708,2023-05-30 12:00:00,354.177
709,2023-05-30 13:00:00,295.91116
710,2023-05-30 14:00:00,299.80103
711,2023-05-30 15:00:00,263.03387
712,2023-05-30 16:00:00,229.87715
713,2023-05-30 17:00:00,126.85064
714,2023-05-30 18:00:00,89.223404
715,2023-05-30 19:00:00,41.356003
716,2023-05-30 20:00:00,21.690886
717,2023-05-30 21:00:00,5.628531
718,2023-05-30 22:00:00,0.7633492
719,2023-05-30 23:00:00,0.6023984
720,2023-05-31 00:00:00,6.020692
721,2023-05-31 01:00:00,6.060869
722,2023-05-31 02:00:00,6.087493
723,2023-05-31 03:00:00,6.3622665
724,2023-05-31 04:00:00,5.4221234
725,2023-05-31 05:00:00,5.672086
726,2023-05-31 06:00:00,5.750252
727,2023-05-31 07:00:00,5.735305
728,2023-05-31 08:00:00,5.6655736
729,2023-05-31 09:00:00,3.1696649
730,2023-05-31 10:00:00,9.30707
731,2023-05-31 11:00:00,14.144419
732,2023-05-31 12:00:00,12.521587
733,2023-05-31 13:00:00,17.368366
734,2023-05-31 14:00:00,17.069588
735,2023-05-31 15:00:00,11.187746
736,2023-05-31 16:00:00,10.361344
737,2023-05-31 17:00:00,18.38725
738,2023-05-31 18:00:00,11.37886
739,2023-05-31 19:00:00,8.2589035
740,2023-05-31 20:00:00,6.3601894
741,2023-05-31 21:00:00,6.044196
742,2023-05-31 22:00:00,6.020692
743,2023-05-31 23:00:00,6.0213127
744,2023-06-01 00:00:00,0.25955796
745,2023-06-01 01:00:00,0.40999684
746,2023-06-01 02:00:00,18.314547
747,2023-06-01 03:00:00,32.557777
748,2023-06-01 04:00:00,41.35638
749,2023-06-01 05:00:00,118.13219
750,2023-06-01 06:00:00,174.1129
751,2023-06-01 07:00:00,336.19208
752,2023-06-01 08:00:00,421.11237
753,2023-06-01 09:00:00,520.24023
754,2023-06-01 10:00:00,522.6498
755,2023-06-01 11:00:00,507.17102
756,2023-06-01 12:00:00,416.14417
757,2023-06-01 13:00:00,373.62442
758,2023-06-01 14:00:00,370.18124
759,2023-06-01 15:00:00,326.70337
760,2023-06-01 16:00:00,228.0448
761,2023-06-01 17:00:00,177.58723
762,2023-06-01 18:00:00,127.330475
763,2023-06-01 19:00:00,72.70322
764,2023-06-01 20:00:00,39.045235
765,2023-06-01 21:00:00,11.9782505
766,2023-06-01 22:00:00,2.1368136
767,2023-06-01 23:00:00,0.29961437
768,2023-06-02 00:00:00,0.23109797
769,2023-06-02 01:00:00,0.9398152
770,2023-06-02 02:00:00,10.5995035
771,2023-06-02 03:00:00,26.262312
772,2023-06-02 04:00:00,51.198944
773,2023-06-02 05:00:00,108.870834
774,2023-06-02 06:00:00,175.66881
775,2023-06-02 07:00:00,348.12604
776,2023-06-02 08:00:00,420.44562
777,2023-06-02 09:00:00,510.58057
778,2023-06-02 10:00:00,573.60767
779,2023-06-02 11:00:00,578.034
780,2023-06-02 12:00:00,540.147
781,2023-06-02 13:00:00,518.7375
782,2023-06-02 14:00:00,314.97006
783,2023-06-02 15:00:00,223.52267
784,2023-06-02 16:00:00,195.51607
785,2023-06-02 17:00:00,124.6721
786,2023-06-02 18:00:00,75.04572
787,2023-06-02 19:00:00,36.292915
788,2023-06-02 20:00:00,23.803288
789,2023-06-02 21:00:00,5.7066665
790,2023-06-02 22:00:00,0.76127887
791,2023-06-02 23:00:00,0.2407074
792,2023-06-03 00:00:00,0.30479738
793,2023-06-03 01:00:00,0.5986607
794,2023-06-03 02:00:00,4.020287
795,2023-06-03 03:00:00,12.2310295
796,2023-06-03 04:00:00,31.662502
797,2023-06-03 05:00:00,49.87297
798,2023-06-03 06:00:00,123.59697
799,2023-06-03 07:00:00,167.64372
800,2023-06-03 08:00:00,143.5321
801,2023-06-03 09:00:00,200.56827
802,2023-06-03 10:00:00,282.71973
803,2023-06-03 11:00:00,303.578
804,2023-06-03 12:00:00,280.48676
805,2023-06-03 13:00:00,271.27936
806,2023-06-03 14:00:00,183.0002
807,2023-06-03 15:00:00,180.04836
808,2023-06-03 16:00:00,185.5178
809,2023-06-03 17:00:00,138.57309
810,2023-06-03 18:00:00,92.149536
811,2023-06-03 19:00:00,50.100723
812,2023-06-03 20:00:00,31.642857
813,2023-06-03 21:00:00,6.2159157
814,2023-06-03 22:00:00,0.88295496
815,2023-06-03 23:00:00,0.25777546
816,2023-06-04 00:00:00,0.2728256
817,2023-06-04 01:00:00,0.6977088
818,2023-06-04 02:00:00,5.6078634
819,2023-06-04 03:00:00,15.425029
820,2023-06-04 04:00:00,34.374554
821,2023-06-04 05:00:00,57.925
822,2023-06-04 06:00:00,122.75891
823,2023-06-04 07:00:00,184.87302
824,2023-06-04 08:00:00,246.46146
825,2023-06-04 09:00:00,346.51495
826,2023-06-04 10:00:00,531.6433
827,2023-06-04 11:00:00,538.9607
828,2023-06-04 12:00:00,491.9223
829,2023-06-04 13:00:00,422.8281
830,2023-06-04 14:00:00,322.28265
831,2023-06-04 15:00:00,247.6164
832,2023-06-04 16:00:00,243.75345
833,2023-06-04 17:00:00,179.1534
834,2023-06-04 18:00:00,132.7921
835,2023-06-04 19:00:00,64.58265
836,2023-06-04 20:00:00,33.17933
837,2023-06-04 21:00:00,5.616588
838,2023-06-04 22:00:00,0.60727036
839,2023-06-04 23:00:00,0.16313973
840,2023-06-05 00:00:00,4.1169467
841,2023-06-05 01:00:00,4.1343255
842,2023-06-05 02:00:00,4.1557693
843,2023-06-05 03:00:00,4.1215053
844,2023-06-05 04:00:00,4.09234
845,2023-06-05 05:00:00,4.27066
846,2023-06-05 06:00:00,4.3527765
847,2023-06-05 07:00:00,4.246602
848,2023-06-05 08:00:00,5.2278323
849,2023-06-05 09:00:00,3.9771976
850,2023-06-05 10:00:00,7.4244137
851,2023-06-05 11:00:00,9.867014
852,2023-06-05 12:00:00,11.655156
853,2023-06-05 13:00:00,11.775564
854,2023-06-05 14:00:00,18.285936
855,2023-06-05 15:00:00,12.8435755
856,2023-06-05 16:00:00,11.340634
857,2023-06-05 17:00:00,14.405481
858,2023-06-05 18:00:00,6.0762854
859,2023-06-05 19:00:00,5.166197
860,2023-06-05 20:00:00,4.801757
861,2023-06-05 21:00:00,4.050993
862,2023-06-05 22:00:00,4.091092
863,2023-06-05 23:00:00,4.1169467
864,2023-06-06 00:00:00,0.18683109
865,2023-06-06 01:00:00,0.98594564
866,2023-06-06 02:00:00,5.402545
867,2023-06-06 03:00:00,14.996876
868,2023-06-06 04:00:00,31.551872
869,2023-06-06 05:00:00,64.5466
870,2023-06-06 06:00:00,96.552216
871,2023-06-06 07:00:00,120.66698
872,2023-06-06 08:00:00,162.56503
873,2023-06-06 09:00:00,248.62822
874,2023-06-06 10:00:00,263.52936
875,2023-06-06 11:00:00,279.5855
876,2023-06-06 12:00:00,279.22134
877,2023-06-06 13:00:00,357.69342
878,2023-06-06 14:00:00,244.96082
879,2023-06-06 15:00:00,202.79742
880,2023-06-06 16:00:00,189.09564
881,2023-06-06 17:00:00,174.3678
882,2023-06-06 18:00:00,114.4513
883,2023-06-06 19:00:00,84.460526
884,2023-06-06 20:00:00,58.990757
885,2023-06-06 21:00:00,21.80281
886,2023-06-06 22:00:00,1.4964285
887,2023-06-06 23:00:00,0.3923501
888,2023-06-07 00:00:00,11.657017
889,2023-06-07 01:00:00,11.630913
890,2023-06-07 02:00:00,11.416765
891,2023-06-07 03:00:00,11.455882
892,2023-06-07 04:00:00,10.904342
893,2023-06-07 05:00:00,9.66688
894,2023-06-07 06:00:00,11.407244
895,2023-06-07 07:00:00,5.193379
896,2023-06-07 08:00:00,5.9243793
897,2023-06-07 09:00:00,4.546543
898,2023-06-07 10:00:00,9.510654
899,2023-06-07 11:00:00,16.47299
900,2023-06-07 12:00:00,18.251226
901,2023-06-07 13:00:00,19.194021
902,2023-06-07 14:00:00,21.214022
903,2023-06-07 15:00:00,15.896734
904,2023-06-07 16:00:00,15.99876
905,2023-06-07 17:00:00,20.851627
906,2023-06-07 18:00:00,14.683978
907,2023-06-07 19:00:00,13.142676
908,2023-06-07 20:00:00,11.830851
909,2023-06-07 21:00:00,11.426415
910,2023-06-07 22:00:00,11.631163
911,2023-06-07 23:00:00,11.657017
912,2023-06-08 00:00:00,10.81549
913,2023-06-08 01:00:00,10.73546
914,2023-06-08 02:00:00,10.725845
915,2023-06-08 03:00:00,10.262001
916,2023-06-08 04:00:00,9.443769
917,2023-06-08 05:00:00,8.184796
918,2023-06-08 06:00:00,9.736185
919,2023-06-08 07:00:00,4.9419518
920,2023-06-08 08:00:00,5.847945
921,2023-06-08 09:00:00,4.539053
922,2023-06-08 10:00:00,9.828566
923,2023-06-08 11:00:00,15.682266
924,2023-06-08 12:00:00,18.562277
925,2023-06-08 13:00:00,19.567616
926,2023-06-08 14:00:00,21.235773
927,2023-06-08 15:00:00,15.905718
928,2023-06-08 16:00:00,15.333467
929,2023-06-08 17:00:00,20.772736
930,2023-06-08 18:00:00,14.598576
931,2023-06-08 19:00:00,12.844218
932,2023-06-08 20:00:00,11.081471
933,2023-06-08 21:00:00,10.759398
934,2023-06-08 22:00:00,10.789635
935,2023-06-08 23:00:00,10.735708
936,2023-06-09 00:00:00,0.5594956
937,2023-06-09 01:00:00,1.3414774
938,2023-06-09 02:00:00,19.323015
939,2023-06-09 03:00:00,38.429123
940,2023-06-09 04:00:00,124.025894
941,2023-06-09 05:00:00,217.9208
942,2023-06-09 06:00:00,386.21042
943,2023-06-09 07:00:00,583.30896
944,2023-06-09 08:00:00,720.4904
945,2023-06-09 09:00:00,803.8451
946,2023-06-09 10:00:00,862.049
947,2023-06-09 11:00:00,862.6171
948,2023-06-09 12:00:00,850.329
949,2023-06-09 13:00:00,808.6912
950,2023-06-09 14:00:00,716.45166
951,2023-06-09 15:00:00,595.6699
952,2023-06-09 16:00:00,447.05804
953,2023-06-09 17:00:00,323.05045
954,2023-06-09 18:00:00,193.89648
955,2023-06-09 19:00:00,117.06145
956,2023-06-09 20:00:00,81.43521
957,2023-06-09 21:00:00,33.76117
958,2023-06-09 22:00:00,14.716852
959,2023-06-09 23:00:00,10.564831
960,2023-06-10 00:00:00,13.533354
961,2023-06-10 01:00:00,13.475377
962,2023-06-10 02:00:00,13.493416
963,2023-06-10 03:00:00,13.553775
964,2023-06-10 04:00:00,13.186956
965,2023-06-10 05:00:00,13.219519
966,2023-06-10 06:00:00,13.224552
967,2023-06-10 07:00:00,6.2790194
968,2023-06-10 08:00:00,5.189518
969,2023-06-10 09:00:00,7.3188143
970,2023-06-10 10:00:00,15.28106
971,2023-06-10 11:00:00,16.416775
972,2023-06-10 12:00:00,19.098717
973,2023-06-10 13:00:00,23.979477
974,2023-06-10 14:00:00,24.254963
975,2023-06-10 15:00:00,17.077208
976,2023-06-10 16:00:00,16.744537
977,2023-06-10 17:00:00,21.688437
978,2023-06-10 18:00:00,15.822128
979,2023-06-10 19:00:00,14.501817
980,2023-06-10 20:00:00,13.677877
981,2023-06-10 21:00:00,13.526329
982,2023-06-10 22:00:00,13.5075
983,2023-06-10 23:00:00,13.502825
984,2023-06-11 00:00:00,1.6239169
985,2023-06-11 01:00:00,3.4641392
986,2023-06-11 02:00:00,17.080063
987,2023-06-11 03:00:00,47.391457
988,2023-06-11 04:00:00,83.02593
989,2023-06-11 05:00:00,169.78165
990,2023-06-11 06:00:00,265.17984
991,2023-06-11 07:00:00,515.9192
992,2023-06-11 08:00:00,625.73987
993,2023-06-11 09:00:00,721.6905
994,2023-06-11 10:00:00,789.5754
995,2023-06-11 11:00:00,569.34503
996,2023-06-11 12:00:00,455.8789
997,2023-06-11 13:00:00,382.19882
998,2023-06-11 14:00:00,289.0938
999,2023-06-11 15:00:00,351.2952
1000,2023-06-11 16:00:00,273.25647
1001,2023-06-11 17:00:00,169.39859
1002,2023-06-11 18:00:00,117.960266
1003,2023-06-11 19:00:00,69.69373
1004,2023-06-11 20:00:00,46.155518
1005,2023-06-11 21:00:00,22.596325
1006,2023-06-11 22:00:00,5.1988115
1007,2023-06-11 23:00:00,1.2944887
1008,2023-06-12 00:00:00,4.20273
1009,2023-06-12 01:00:00,4.1898565
1010,2023-06-12 02:00:00,4.289853
1011,2023-06-12 03:00:00,4.332994
1012,2023-06-12 04:00:00,4.1590047
1013,2023-06-12 05:00:00,4.2809505
1014,2023-06-12 06:00:00,4.403552
1015,2023-06-12 07:00:00,4.1139216
1016,2023-06-12 08:00:00,5.1214914
1017,2023-06-12 09:00:00,3.898642
1018,2023-06-12 10:00:00,8.547903
1019,2023-06-12 11:00:00,10.439968
1020,2023-06-12 12:00:00,13.962799
1021,2023-06-12 13:00:00,14.2446375
1022,2023-06-12 14:00:00,18.057571
1023,2023-06-12 15:00:00,13.323842
1024,2023-06-12 16:00:00,12.779292
1025,2023-06-12 17:00:00,16.553608
1026,2023-06-12 18:00:00,9.538488
1027,2023-06-12 19:00:00,5.594522
1028,2023-06-12 20:00:00,5.0163975
1029,2023-06-12 21:00:00,4.220517
1030,2023-06-12 22:00:00,4.176876
1031,2023-06-12 23:00:00,4.198332
1032,2023-06-13 00:00:00,2.6626747
1033,2023-06-13 01:00:00,7.9376755
1034,2023-06-13 02:00:00,19.90849
1035,2023-06-13 03:00:00,35.508022
1036,2023-06-13 04:00:00,76.12768
1037,2023-06-13 05:00:00,136.61533
1038,2023-06-13 06:00:00,281.45538
1039,2023-06-13 07:00:00,519.4005
1040,2023-06-13 08:00:00,563.4192
1041,2023-06-13 09:00:00,676.3277
1042,2023-06-13 10:00:00,723.71014
1043,2023-06-13 11:00:00,787.6373
1044,2023-06-13 12:00:00,858.49005
1045,2023-06-13 13:00:00,808.4535
1046,2023-06-13 14:00:00,707.4532
1047,2023-06-13 15:00:00,600.23047
1048,2023-06-13 16:00:00,450.61307
1049,2023-06-13 17:00:00,332.71982
1050,2023-06-13 18:00:00,207.5658
1051,2023-06-13 19:00:00,106.98729
1052,2023-06-13 20:00:00,77.24452
1053,2023-06-13 21:00:00,32.048378
1054,2023-06-13 22:00:00,12.314091
1055,2023-06-13 23:00:00,8.999662
1056,2023-06-14 00:00:00,2.736069
1057,2023-06-14 01:00:00,4.5900874
1058,2023-06-14 02:00:00,27.285147
1059,2023-06-14 03:00:00,44.838066
1060,2023-06-14 04:00:00,113.9152
1061,2023-06-14 05:00:00,221.68431
1062,2023-06-14 06:00:00,365.11053
1063,2023-06-14 07:00:00,529.92615
1064,2023-06-14 08:00:00,708.2938
1065,2023-06-14 09:00:00,781.8172
1066,2023-06-14 10:00:00,856.88806
1067,2023-06-14 11:00:00,869.2409
1068,2023-06-14 12:00:00,852.8965
1069,2023-06-14 13:00:00,801.51483
1070,2023-06-14 14:00:00,715.637
1071,2023-06-14 15:00:00,591.42377
1072,2023-06-14 16:00:00,439.70776
1073,2023-06-14 17:00:00,318.3402
1074,2023-06-14 18:00:00,215.89171
1075,2023-06-14 19:00:00,115.17751
1076,2023-06-14 20:00:00,82.62569
1077,2023-06-14 21:00:00,35.695137
1078,2023-06-14 22:00:00,18.119333
1079,2023-06-14 23:00:00,10.589548
1080,2023-06-15 00:00:00,12.018494
1081,2023-06-15 01:00:00,11.99239
1082,2023-06-15 02:00:00,12.050642
1083,2023-06-15 03:00:00,12.122841
1084,2023-06-15 04:00:00,11.210644
1085,2023-06-15 05:00:00,11.461511
1086,2023-06-15 06:00:00,11.475612
1087,2023-06-15 07:00:00,5.3240485
1088,2023-06-15 08:00:00,5.9325347
1089,2023-06-15 09:00:00,4.6052217
1090,2023-06-15 10:00:00,13.721354
1091,2023-06-15 11:00:00,14.716097
1092,2023-06-15 12:00:00,19.417255
1093,2023-06-15 13:00:00,19.979723
1094,2023-06-15 14:00:00,22.166811
1095,2023-06-15 15:00:00,15.905714
1096,2023-06-15 16:00:00,15.867168
1097,2023-06-15 17:00:00,20.595179
1098,2023-06-15 18:00:00,15.361384
1099,2023-06-15 19:00:00,13.44742
1100,2023-06-15 20:00:00,12.494671
1101,2023-06-15 21:00:00,12.041997
1102,2023-06-15 22:00:00,11.992639
1103,2023-06-15 23:00:00,12.018494
1104,2023-06-16 00:00:00,12.038667
1105,2023-06-16 01:00:00,12.012563
1106,2023-06-16 02:00:00,12.028091
1107,2023-06-16 03:00:00,12.237772
1108,2023-06-16 04:00:00,11.220137
1109,2023-06-16 05:00:00,11.462832
1110,2023-06-16 06:00:00,11.379073
1111,2023-06-16 07:00:00,4.7729163
1112,2023-06-16 08:00:00,5.756083
1113,2023-06-16 09:00:00,5.7816086
1114,2023-06-16 10:00:00,15.529041
1115,2023-06-16 11:00:00,14.693375
1116,2023-06-16 12:00:00,18.33293
1117,2023-06-16 13:00:00,21.671143
1118,2023-06-16 14:00:00,21.710148
1119,2023-06-16 15:00:00,15.851391
1120,2023-06-16 16:00:00,15.805924
1121,2023-06-16 17:00:00,20.306442
1122,2023-06-16 18:00:00,15.407191
1123,2023-06-16 19:00:00,13.548892
1124,2023-06-16 20:00:00,12.457748
1125,2023-06-16 21:00:00,12.06217
1126,2023-06-16 22:00:00,12.012812
1127,2023-06-16 23:00:00,12.038667
1128,2023-06-17 00:00:00,12.974409
1129,2023-06-17 01:00:00,12.948555
1130,2023-06-17 02:00:00,12.979824
1131,2023-06-17 03:00:00,13.172842
1132,2023-06-17 04:00:00,12.746275
1133,2023-06-17 05:00:00,12.904114
1134,2023-06-17 06:00:00,12.632
1135,2023-06-17 07:00:00,6.067859
1136,2023-06-17 08:00:00,5.5385284
1137,2023-06-17 09:00:00,7.294541
1138,2023-06-17 10:00:00,16.05273
1139,2023-06-17 11:00:00,15.759573
1140,2023-06-17 12:00:00,19.52818
1141,2023-06-17 13:00:00,24.332947
1142,2023-06-17 14:00:00,23.729773
1143,2023-06-17 15:00:00,16.65204
1144,2023-06-17 16:00:00,16.60641
1145,2023-06-17 17:00:00,21.388218
1146,2023-06-17 18:00:00,15.823956
1147,2023-06-17 19:00:00,14.297909
1148,2023-06-17 20:00:00,13.290327
1149,2023-06-17 21:00:00,12.997914
1150,2023-06-17 22:00:00,12.948555
1151,2023-06-17 23:00:00,12.974409
1152,2023-06-18 00:00:00,1.4333627
1153,2023-06-18 01:00:00,9.040641
1154,2023-06-18 02:00:00,23.504354
1155,2023-06-18 03:00:00,37.05272
1156,2023-06-18 04:00:00,91.998505
1157,2023-06-18 05:00:00,160.9535
1158,2023-06-18 06:00:00,281.1558
1159,2023-06-18 07:00:00,516.18933
1160,2023-06-18 08:00:00,725.1113
1161,2023-06-18 09:00:00,784.32806
1162,2023-06-18 10:00:00,843.11145
1163,2023-06-18 11:00:00,694.57275
1164,2023-06-18 12:00:00,599.8479
1165,2023-06-18 13:00:00,704.14417
1166,2023-06-18 14:00:00,507.3845
1167,2023-06-18 15:00:00,445.14056
1168,2023-06-18 16:00:00,313.7549
1169,2023-06-18 17:00:00,199.43895
1170,2023-06-18 18:00:00,129.37775
1171,2023-06-18 19:00:00,85.00505
1172,2023-06-18 20:00:00,46.429447
1173,2023-06-18 21:00:00,24.386858
1174,2023-06-18 22:00:00,6.4720335
1175,2023-06-18 23:00:00,1.2136272
1176,2023-06-19 00:00:00,1.1653271
1177,2023-06-19 01:00:00,3.6786761
1178,2023-06-19 02:00:00,13.289529
1179,2023-06-19 03:00:00,29.425102
1180,2023-06-19 04:00:00,62.203796
1181,2023-06-19 05:00:00,150.82843
1182,2023-06-19 06:00:00,193.0899
1183,2023-06-19 07:00:00,269.1377
1184,2023-06-19 08:00:00,324.37802
1185,2023-06-19 09:00:00,248.46992
1186,2023-06-19 10:00:00,331.1185
1187,2023-06-19 11:00:00,526.05646
1188,2023-06-19 12:00:00,660.60254
1189,2023-06-19 13:00:00,710.95435
1190,2023-06-19 14:00:00,670.2996
1191,2023-06-19 15:00:00,511.9884
1192,2023-06-19 16:00:00,344.76523
1193,2023-06-19 17:00:00,276.3781
1194,2023-06-19 18:00:00,173.47318
1195,2023-06-19 19:00:00,95.20545
1196,2023-06-19 20:00:00,72.55947
1197,2023-06-19 21:00:00,35.94736
1198,2023-06-19 22:00:00,16.588818
1199,2023-06-19 23:00:00,11.130583
1200,2023-06-20 00:00:00,6.173722
1201,2023-06-20 01:00:00,6.166173
1202,2023-06-20 02:00:00,6.213897
1203,2023-06-20 03:00:00,6.094321
1204,2023-06-20 04:00:00,5.8222446
1205,2023-06-20 05:00:00,6.327142
1206,2023-06-20 06:00:00,5.959141
1207,2023-06-20 07:00:00,4.822285
1208,2023-06-20 08:00:00,6.5335436
1209,2023-06-20 09:00:00,4.827236
1210,2023-06-20 10:00:00,9.622579
1211,2023-06-20 11:00:00,13.730545
1212,2023-06-20 12:00:00,18.39855
1213,2023-06-20 13:00:00,17.947279
1214,2023-06-20 14:00:00,20.217327
1215,2023-06-20 15:00:00,14.598509
1216,2023-06-20 16:00:00,14.661895
1217,2023-06-20 17:00:00,19.281696
1218,2023-06-20 18:00:00,13.710525
1219,2023-06-20 19:00:00,8.56587
1220,2023-06-20 20:00:00,6.8008213
1221,2023-06-20 21:00:00,6.1786327
1222,2023-06-20 22:00:00,6.147867
1223,2023-06-20 23:00:00,6.173722
1224,2023-06-21 00:00:00,5.0386934
1225,2023-06-21 01:00:00,5.048455
1226,2023-06-21 02:00:00,5.097246
1227,2023-06-21 03:00:00,5.143997
1228,2023-06-21 04:00:00,4.92054
1229,2023-06-21 05:00:00,5.4441657
1230,2023-06-21 06:00:00,4.9353127
1231,2023-06-21 07:00:00,3.9166183
1232,2023-06-21 08:00:00,4.587548
1233,2023-06-21 09:00:00,3.8298979
1234,2023-06-21 10:00:00,7.970994
1235,2023-06-21 11:00:00,12.322191
1236,2023-06-21 12:00:00,16.832056
1237,2023-06-21 13:00:00,16.788242
1238,2023-06-21 14:00:00,18.424595
1239,2023-06-21 15:00:00,12.685226
1240,2023-06-21 16:00:00,11.391218
1241,2023-06-21 17:00:00,17.362411
1242,2023-06-21 18:00:00,12.617416
1243,2023-06-21 19:00:00,7.587986
1244,2023-06-21 20:00:00,5.86034
1245,2023-06-21 21:00:00,5.060914
1246,2023-06-21 22:00:00,5.012839
1247,2023-06-21 23:00:00,5.03741
1248,2023-06-22 00:00:00,7.0365715
1249,2023-06-22 01:00:00,4.1339974
1250,2023-06-22 02:00:00,7.6860266
1251,2023-06-22 03:00:00,9.153431
1252,2023-06-22 04:00:00,10.496353
1253,2023-06-22 05:00:00,32.56784
1254,2023-06-22 06:00:00,35.32154
1255,2023-06-22 07:00:00,97.929726
1256,2023-06-22 08:00:00,160.93973
1257,2023-06-22 09:00:00,219.08871
1258,2023-06-22 10:00:00,237.33246
1259,2023-06-22 11:00:00,250.3656
1260,2023-06-22 12:00:00,271.12915
1261,2023-06-22 13:00:00,284.71317
1262,2023-06-22 14:00:00,391.51758
1263,2023-06-22 15:00:00,482.46118
1264,2023-06-22 16:00:00,245.49501
1265,2023-06-22 17:00:00,170.51967
1266,2023-06-22 18:00:00,144.82697
1267,2023-06-22 19:00:00,87.02634
1268,2023-06-22 20:00:00,53.162014
1269,2023-06-22 21:00:00,25.794704
1270,2023-06-22 22:00:00,12.038215
1271,2023-06-22 23:00:00,0.8514922
1272,2023-06-23 00:00:00,6.5044346
1273,2023-06-23 01:00:00,6.5211697
1274,2023-06-23 02:00:00,6.56718
1275,2023-06-23 03:00:00,6.479768
1276,2023-06-23 04:00:00,5.357733
1277,2023-06-23 05:00:00,5.95101
1278,2023-06-23 06:00:00,5.0287724
1279,2023-06-23 07:00:00,3.9658391
1280,2023-06-23 08:00:00,4.1856337
1281,2023-06-23 09:00:00,5.0183344
1282,2023-06-23 10:00:00,12.190784
1283,2023-06-23 11:00:00,11.651947
1284,2023-06-23 12:00:00,17.161436
1285,2023-06-23 13:00:00,19.123827
1286,2023-06-23 14:00:00,19.159122
1287,2023-06-23 15:00:00,14.062624
1288,2023-06-23 16:00:00,12.185009
1289,2023-06-23 17:00:00,18.087791
1290,2023-06-23 18:00:00,13.19569
1291,2023-06-23 19:00:00,10.514915
1292,2023-06-23 20:00:00,7.0805745
1293,2023-06-23 21:00:00,6.551257
1294,2023-06-23 22:00:00,6.47858
1295,2023-06-23 23:00:00,6.5277534
1296,2023-06-24 00:00:00,11.36573
1297,2023-06-24 01:00:00,11.347645
1298,2023-06-24 02:00:00,11.3533325
1299,2023-06-24 03:00:00,11.309914
1300,2023-06-24 04:00:00,10.707251
1301,2023-06-24 05:00:00,10.380188
1302,2023-06-24 06:00:00,7.1862392
1303,2023-06-24 07:00:00,4.972086
1304,2023-06-24 08:00:00,4.290429
1305,2023-06-24 09:00:00,7.093408
1306,2023-06-24 10:00:00,13.544597
1307,2023-06-24 11:00:00,14.360359
1308,2023-06-24 12:00:00,17.82797
1309,2023-06-24 13:00:00,22.129227
1310,2023-06-24 14:00:00,19.408133
1311,2023-06-24 15:00:00,14.94155
1312,2023-06-24 16:00:00,13.852617
1313,2023-06-24 17:00:00,20.140097
1314,2023-06-24 18:00:00,14.957767
1315,2023-06-24 19:00:00,12.610484
1316,2023-06-24 20:00:00,11.671363
1317,2023-06-24 21:00:00,11.387142
1318,2023-06-24 22:00:00,11.339876
1319,2023-06-24 23:00:00,11.356169
1320,2023-06-25 00:00:00,4.2465377
1321,2023-06-25 01:00:00,4.2575827
1322,2023-06-25 02:00:00,4.3052983
1323,2023-06-25 03:00:00,4.3494473
1324,2023-06-25 04:00:00,4.1428456
1325,2023-06-25 05:00:00,4.715068
1326,2023-06-25 06:00:00,4.1331453
1327,2023-06-25 07:00:00,3.2344038
1328,2023-06-25 08:00:00,3.5074825
1329,2023-06-25 09:00:00,4.3632374
1330,2023-06-25 10:00:00,9.970196
1331,2023-06-25 11:00:00,9.550761
1332,2023-06-25 12:00:00,16.312992
1333,2023-06-25 13:00:00,19.502817
1334,2023-06-25 14:00:00,17.716434
1335,2023-06-25 15:00:00,12.286986
1336,2023-06-25 16:00:00,9.614146
1337,2023-06-25 17:00:00,17.409866
1338,2023-06-25 18:00:00,11.007764
1339,2023-06-25 19:00:00,6.788262
1340,2023-06-25 20:00:00,5.058482
1341,2023-06-25 21:00:00,4.2700415
1342,2023-06-25 22:00:00,4.2465377
1343,2023-06-25 23:00:00,4.2465377
1344,2023-06-26 00:00:00,0.97258425
1345,2023-06-26 01:00:00,3.6504388
1346,2023-06-26 02:00:00,14.204096
1347,2023-06-26 03:00:00,38.85528
1348,2023-06-26 04:00:00,79.3226
1349,2023-06-26 05:00:00,179.0023
1350,2023-06-26 06:00:00,317.61
1351,2023-06-26 07:00:00,522.81024
1352,2023-06-26 08:00:00,652.37683
1353,2023-06-26 09:00:00,734.914
1354,2023-06-26 10:00:00,792.3068
1355,2023-06-26 11:00:00,815.398
1356,2023-06-26 12:00:00,752.78235
1357,2023-06-26 13:00:00,659.91156
1358,2023-06-26 14:00:00,544.2722
1359,2023-06-26 15:00:00,438.28976
1360,2023-06-26 16:00:00,304.61243
