,date_forecast,predicted
692,2023-05-29 20:00:00,861.0803
693,2023-05-29 21:00:00,896.676
694,2023-05-29 22:00:00,883.46027
695,2023-05-29 23:00:00,836.6909
696,2023-05-30 00:00:00,-0.56406355
697,2023-05-30 01:00:00,-0.21916494
698,2023-05-30 02:00:00,46.84547
699,2023-05-30 03:00:00,118.120544
700,2023-05-30 04:00:00,286.02417
701,2023-05-30 05:00:00,715.1746
702,2023-05-30 06:00:00,1106.7983
703,2023-05-30 07:00:00,1366.3091
704,2023-05-30 08:00:00,1533.4238
705,2023-05-30 09:00:00,1682.3538
706,2023-05-30 10:00:00,1852.1926
707,2023-05-30 11:00:00,1617.477
708,2023-05-30 12:00:00,1502.062
709,2023-05-30 13:00:00,1324.633
710,2023-05-30 14:00:00,1245.354
711,2023-05-30 15:00:00,1072.0298
712,2023-05-30 16:00:00,666.975
713,2023-05-30 17:00:00,341.5953
714,2023-05-30 18:00:00,197.37895
715,2023-05-30 19:00:00,69.83531
716,2023-05-30 20:00:00,11.008298
717,2023-05-30 21:00:00,1.2743695
718,2023-05-30 22:00:00,1.4185628
719,2023-05-30 23:00:00,2.6624417
720,2023-05-31 00:00:00,834.0884
721,2023-05-31 01:00:00,822.3514
722,2023-05-31 02:00:00,856.20483
723,2023-05-31 03:00:00,808.17377
724,2023-05-31 04:00:00,771.92236
725,2023-05-31 05:00:00,820.82715
726,2023-05-31 06:00:00,854.829
727,2023-05-31 07:00:00,885.429
728,2023-05-31 08:00:00,875.63165
729,2023-05-31 09:00:00,910.35986
730,2023-05-31 10:00:00,866.5862
731,2023-05-31 11:00:00,854.6708
732,2023-05-31 12:00:00,864.64307
733,2023-05-31 13:00:00,850.2187
734,2023-05-31 14:00:00,813.89716
735,2023-05-31 15:00:00,821.0194
736,2023-05-31 16:00:00,790.59235
737,2023-05-31 17:00:00,787.4442
738,2023-05-31 18:00:00,782.7683
739,2023-05-31 19:00:00,871.5805
740,2023-05-31 20:00:00,861.0803
741,2023-05-31 21:00:00,896.676
742,2023-05-31 22:00:00,883.46027
743,2023-05-31 23:00:00,836.6909
744,2023-06-01 00:00:00,2.3378973
745,2023-06-01 01:00:00,0.21022597
746,2023-06-01 02:00:00,46.658253
747,2023-06-01 03:00:00,85.70718
748,2023-06-01 04:00:00,208.58023
749,2023-06-01 05:00:00,453.3305
750,2023-06-01 06:00:00,999.9797
751,2023-06-01 07:00:00,1281.3335
752,2023-06-01 08:00:00,1425.6274
753,2023-06-01 09:00:00,1820.3253
754,2023-06-01 10:00:00,1970.4325
755,2023-06-01 11:00:00,1929.9012
756,2023-06-01 12:00:00,1629.2625
757,2023-06-01 13:00:00,1537.7671
758,2023-06-01 14:00:00,1379.6101
759,2023-06-01 15:00:00,1212.1714
760,2023-06-01 16:00:00,746.2152
761,2023-06-01 17:00:00,377.33252
762,2023-06-01 18:00:00,212.20645
763,2023-06-01 19:00:00,98.105255
764,2023-06-01 20:00:00,28.874115
765,2023-06-01 21:00:00,2.2121933
766,2023-06-01 22:00:00,1.5341415
767,2023-06-01 23:00:00,1.1122226
768,2023-06-02 00:00:00,1.2165879
769,2023-06-02 01:00:00,0.6891069
770,2023-06-02 02:00:00,33.127922
771,2023-06-02 03:00:00,121.88278
772,2023-06-02 04:00:00,373.93085
773,2023-06-02 05:00:00,716.97076
774,2023-06-02 06:00:00,1164.5177
775,2023-06-02 07:00:00,1608.9585
776,2023-06-02 08:00:00,2213.377
777,2023-06-02 09:00:00,2392.4824
778,2023-06-02 10:00:00,2342.3608
779,2023-06-02 11:00:00,2343.6062
780,2023-06-02 12:00:00,1844.0293
781,2023-06-02 13:00:00,1539.3076
782,2023-06-02 14:00:00,1062.209
783,2023-06-02 15:00:00,662.2252
784,2023-06-02 16:00:00,476.73767
785,2023-06-02 17:00:00,236.70758
786,2023-06-02 18:00:00,72.964615
787,2023-06-02 19:00:00,19.413927
788,2023-06-02 20:00:00,3.7298863
789,2023-06-02 21:00:00,-1.0540053
790,2023-06-02 22:00:00,-2.3154469
791,2023-06-02 23:00:00,-1.5214654
792,2023-06-03 00:00:00,-1.0661688
793,2023-06-03 01:00:00,-1.6980628
794,2023-06-03 02:00:00,5.1977167
795,2023-06-03 03:00:00,16.932156
796,2023-06-03 04:00:00,157.01468
797,2023-06-03 05:00:00,397.8471
798,2023-06-03 06:00:00,624.4608
799,2023-06-03 07:00:00,781.91675
800,2023-06-03 08:00:00,946.1535
801,2023-06-03 09:00:00,1238.8652
802,2023-06-03 10:00:00,1319.1499
803,2023-06-03 11:00:00,1332.762
804,2023-06-03 12:00:00,1291.1611
805,2023-06-03 13:00:00,1205.6514
806,2023-06-03 14:00:00,977.2854
807,2023-06-03 15:00:00,936.99365
808,2023-06-03 16:00:00,586.5646
809,2023-06-03 17:00:00,294.21118
810,2023-06-03 18:00:00,144.24666
811,2023-06-03 19:00:00,76.862976
812,2023-06-03 20:00:00,14.606073
813,2023-06-03 21:00:00,-2.2768178
814,2023-06-03 22:00:00,-1.5562828
815,2023-06-03 23:00:00,-0.9938452
816,2023-06-04 00:00:00,-1.8627051
817,2023-06-04 01:00:00,-1.4455037
818,2023-06-04 02:00:00,21.864845
819,2023-06-04 03:00:00,83.61607
820,2023-06-04 04:00:00,197.49529
821,2023-06-04 05:00:00,379.55267
822,2023-06-04 06:00:00,627.0019
823,2023-06-04 07:00:00,956.60205
824,2023-06-04 08:00:00,1311.0499
825,2023-06-04 09:00:00,1620.7026
826,2023-06-04 10:00:00,1744.9464
827,2023-06-04 11:00:00,1863.2236
828,2023-06-04 12:00:00,1892.2043
829,2023-06-04 13:00:00,1712.8184
830,2023-06-04 14:00:00,1175.9554
831,2023-06-04 15:00:00,878.7358
832,2023-06-04 16:00:00,710.20776
833,2023-06-04 17:00:00,560.37885
834,2023-06-04 18:00:00,271.14587
835,2023-06-04 19:00:00,81.98384
836,2023-06-04 20:00:00,5.9844546
837,2023-06-04 21:00:00,-1.4531105
838,2023-06-04 22:00:00,-2.0622666
839,2023-06-04 23:00:00,-1.2708906
840,2023-06-05 00:00:00,789.0644
841,2023-06-05 01:00:00,775.93744
842,2023-06-05 02:00:00,811.10297
843,2023-06-05 03:00:00,763.6122
844,2023-06-05 04:00:00,726.5063
845,2023-06-05 05:00:00,773.89655
846,2023-06-05 06:00:00,807.8694
847,2023-06-05 07:00:00,836.59784
848,2023-06-05 08:00:00,829.5032
849,2023-06-05 09:00:00,865.92194
850,2023-06-05 10:00:00,820.025
851,2023-06-05 11:00:00,808.07324
852,2023-06-05 12:00:00,816.93
853,2023-06-05 13:00:00,804.2452
854,2023-06-05 14:00:00,768.77905
855,2023-06-05 15:00:00,773.6017
856,2023-06-05 16:00:00,746.1471
857,2023-06-05 17:00:00,742.27277
858,2023-06-05 18:00:00,737.21313
859,2023-06-05 19:00:00,826.4227
860,2023-06-05 20:00:00,815.644
861,2023-06-05 21:00:00,850.5982
862,2023-06-05 22:00:00,837.16595
863,2023-06-05 23:00:00,791.13983
864,2023-06-06 00:00:00,0.21481532
865,2023-06-06 01:00:00,1.0071285
866,2023-06-06 02:00:00,18.474754
867,2023-06-06 03:00:00,61.903214
868,2023-06-06 04:00:00,167.19266
869,2023-06-06 05:00:00,330.83304
870,2023-06-06 06:00:00,522.8103
871,2023-06-06 07:00:00,639.46875
872,2023-06-06 08:00:00,809.727
873,2023-06-06 09:00:00,1044.0773
874,2023-06-06 10:00:00,1215.4888
875,2023-06-06 11:00:00,1232.9406
876,2023-06-06 12:00:00,1317.713
877,2023-06-06 13:00:00,1350.7014
878,2023-06-06 14:00:00,1149.9778
879,2023-06-06 15:00:00,792.4599
880,2023-06-06 16:00:00,636.93756
881,2023-06-06 17:00:00,523.3025
882,2023-06-06 18:00:00,337.0472
883,2023-06-06 19:00:00,179.173
884,2023-06-06 20:00:00,48.198296
885,2023-06-06 21:00:00,-1.5620961
886,2023-06-06 22:00:00,-0.8596852
887,2023-06-06 23:00:00,-0.19748083
888,2023-06-07 00:00:00,789.0644
889,2023-06-07 01:00:00,775.93744
890,2023-06-07 02:00:00,811.10297
891,2023-06-07 03:00:00,763.6122
892,2023-06-07 04:00:00,726.5063
893,2023-06-07 05:00:00,773.89655
894,2023-06-07 06:00:00,807.8694
895,2023-06-07 07:00:00,836.59784
896,2023-06-07 08:00:00,829.5032
897,2023-06-07 09:00:00,865.92194
898,2023-06-07 10:00:00,820.025
899,2023-06-07 11:00:00,808.07324
900,2023-06-07 12:00:00,816.93
901,2023-06-07 13:00:00,804.2452
902,2023-06-07 14:00:00,768.77905
903,2023-06-07 15:00:00,773.6017
904,2023-06-07 16:00:00,746.1471
905,2023-06-07 17:00:00,742.27277
906,2023-06-07 18:00:00,737.21313
907,2023-06-07 19:00:00,826.4227
908,2023-06-07 20:00:00,815.644
909,2023-06-07 21:00:00,850.5982
910,2023-06-07 22:00:00,837.16595
911,2023-06-07 23:00:00,791.13983
912,2023-06-08 00:00:00,789.0644
913,2023-06-08 01:00:00,775.93744
914,2023-06-08 02:00:00,811.10297
915,2023-06-08 03:00:00,763.6122
916,2023-06-08 04:00:00,726.5063
917,2023-06-08 05:00:00,773.89655
918,2023-06-08 06:00:00,807.8694
919,2023-06-08 07:00:00,836.59784
920,2023-06-08 08:00:00,829.5032
921,2023-06-08 09:00:00,865.92194
922,2023-06-08 10:00:00,820.025
923,2023-06-08 11:00:00,808.07324
924,2023-06-08 12:00:00,816.93
925,2023-06-08 13:00:00,804.2452
926,2023-06-08 14:00:00,768.77905
927,2023-06-08 15:00:00,773.6017
928,2023-06-08 16:00:00,746.1471
929,2023-06-08 17:00:00,742.27277
930,2023-06-08 18:00:00,737.21313
931,2023-06-08 19:00:00,826.4227
932,2023-06-08 20:00:00,815.644
933,2023-06-08 21:00:00,850.5982
934,2023-06-08 22:00:00,837.16595
935,2023-06-08 23:00:00,791.13983
936,2023-06-09 00:00:00,0.96710813
937,2023-06-09 01:00:00,8.962555
938,2023-06-09 02:00:00,103.39705
939,2023-06-09 03:00:00,291.61133
940,2023-06-09 04:00:00,814.051
941,2023-06-09 05:00:00,1704.3652
942,2023-06-09 06:00:00,3041.3105
943,2023-06-09 07:00:00,3968.5234
944,2023-06-09 08:00:00,4507.563
945,2023-06-09 09:00:00,4872.712
946,2023-06-09 10:00:00,4859.32
947,2023-06-09 11:00:00,4911.407
948,2023-06-09 12:00:00,4948.949
949,2023-06-09 13:00:00,4332.9517
950,2023-06-09 14:00:00,3844.0786
951,2023-06-09 15:00:00,3060.4128
952,2023-06-09 16:00:00,2181.355
953,2023-06-09 17:00:00,1192.5853
954,2023-06-09 18:00:00,552.07007
955,2023-06-09 19:00:00,299.29956
956,2023-06-09 20:00:00,105.221794
957,2023-06-09 21:00:00,0.58506894
958,2023-06-09 22:00:00,-0.8202473
959,2023-06-09 23:00:00,-0.54434454
960,2023-06-10 00:00:00,789.0644
961,2023-06-10 01:00:00,775.93744
962,2023-06-10 02:00:00,811.10297
963,2023-06-10 03:00:00,763.6122
964,2023-06-10 04:00:00,726.5063
965,2023-06-10 05:00:00,773.89655
966,2023-06-10 06:00:00,807.8694
967,2023-06-10 07:00:00,836.59784
968,2023-06-10 08:00:00,829.5032
969,2023-06-10 09:00:00,865.92194
970,2023-06-10 10:00:00,820.025
971,2023-06-10 11:00:00,808.07324
972,2023-06-10 12:00:00,816.93
973,2023-06-10 13:00:00,804.2452
974,2023-06-10 14:00:00,768.77905
975,2023-06-10 15:00:00,773.6017
976,2023-06-10 16:00:00,746.1471
977,2023-06-10 17:00:00,742.27277
978,2023-06-10 18:00:00,737.21313
979,2023-06-10 19:00:00,826.4227
980,2023-06-10 20:00:00,815.644
981,2023-06-10 21:00:00,850.5982
982,2023-06-10 22:00:00,837.16595
983,2023-06-10 23:00:00,791.13983
984,2023-06-11 00:00:00,-1.7463136
985,2023-06-11 01:00:00,8.552328
986,2023-06-11 02:00:00,107.60604
987,2023-06-11 03:00:00,304.17914
988,2023-06-11 04:00:00,774.48804
989,2023-06-11 05:00:00,1425.947
990,2023-06-11 06:00:00,1858.761
991,2023-06-11 07:00:00,2906.832
992,2023-06-11 08:00:00,3823.0522
993,2023-06-11 09:00:00,4377.7485
994,2023-06-11 10:00:00,4169.2896
995,2023-06-11 11:00:00,2521.2632
996,2023-06-11 12:00:00,1685.2526
997,2023-06-11 13:00:00,1102.7461
998,2023-06-11 14:00:00,1151.2007
999,2023-06-11 15:00:00,1160.7917
1000,2023-06-11 16:00:00,1087.303
1001,2023-06-11 17:00:00,563.1331
1002,2023-06-11 18:00:00,207.45085
1003,2023-06-11 19:00:00,98.62779
1004,2023-06-11 20:00:00,30.443558
1005,2023-06-11 21:00:00,0.5194881
1006,2023-06-11 22:00:00,-0.4934495
1007,2023-06-11 23:00:00,-0.7953185
1008,2023-06-12 00:00:00,789.0644
1009,2023-06-12 01:00:00,775.93744
1010,2023-06-12 02:00:00,811.10297
1011,2023-06-12 03:00:00,763.6122
1012,2023-06-12 04:00:00,726.5063
1013,2023-06-12 05:00:00,773.89655
1014,2023-06-12 06:00:00,807.8694
1015,2023-06-12 07:00:00,836.59784
1016,2023-06-12 08:00:00,829.5032
1017,2023-06-12 09:00:00,865.92194
1018,2023-06-12 10:00:00,820.025
1019,2023-06-12 11:00:00,808.07324
1020,2023-06-12 12:00:00,816.93
1021,2023-06-12 13:00:00,804.2452
1022,2023-06-12 14:00:00,768.77905
1023,2023-06-12 15:00:00,773.6017
1024,2023-06-12 16:00:00,746.1471
1025,2023-06-12 17:00:00,742.27277
1026,2023-06-12 18:00:00,737.21313
1027,2023-06-12 19:00:00,826.4227
1028,2023-06-12 20:00:00,815.644
1029,2023-06-12 21:00:00,850.5982
1030,2023-06-12 22:00:00,837.16595
1031,2023-06-12 23:00:00,791.13983
1032,2023-06-13 00:00:00,-0.09590774
1033,2023-06-13 01:00:00,5.866982
1034,2023-06-13 02:00:00,50.43571
1035,2023-06-13 03:00:00,129.0396
1036,2023-06-13 04:00:00,304.29822
1037,2023-06-13 05:00:00,847.7611
1038,2023-06-13 06:00:00,2121.9072
1039,2023-06-13 07:00:00,3173.765
1040,2023-06-13 08:00:00,3286.7224
1041,2023-06-13 09:00:00,4065.4976
1042,2023-06-13 10:00:00,4535.912
1043,2023-06-13 11:00:00,4705.782
1044,2023-06-13 12:00:00,4728.1475
1045,2023-06-13 13:00:00,4285.924
1046,2023-06-13 14:00:00,3742.1992
1047,2023-06-13 15:00:00,3029.8794
1048,2023-06-13 16:00:00,2143.9546
1049,2023-06-13 17:00:00,1198.9266
1050,2023-06-13 18:00:00,563.7939
1051,2023-06-13 19:00:00,295.5163
1052,2023-06-13 20:00:00,112.641655
1053,2023-06-13 21:00:00,2.2081232
1054,2023-06-13 22:00:00,-0.6358824
1055,2023-06-13 23:00:00,-0.89155257
1056,2023-06-14 00:00:00,-1.3790534
1057,2023-06-14 01:00:00,14.722527
1058,2023-06-14 02:00:00,109.54738
1059,2023-06-14 03:00:00,298.96915
1060,2023-06-14 04:00:00,753.6195
1061,2023-06-14 05:00:00,1616.3546
1062,2023-06-14 06:00:00,2878.6956
1063,2023-06-14 07:00:00,3830.0615
1064,2023-06-14 08:00:00,4411.8516
1065,2023-06-14 09:00:00,4836.234
1066,2023-06-14 10:00:00,4911.8867
1067,2023-06-14 11:00:00,4961.7466
1068,2023-06-14 12:00:00,4787.624
1069,2023-06-14 13:00:00,4279.666
1070,2023-06-14 14:00:00,3782.2778
1071,2023-06-14 15:00:00,3023.0754
1072,2023-06-14 16:00:00,2190.7212
1073,2023-06-14 17:00:00,1288.9216
1074,2023-06-14 18:00:00,602.0045
1075,2023-06-14 19:00:00,319.28333
1076,2023-06-14 20:00:00,96.71998
1077,2023-06-14 21:00:00,1.7304211
1078,2023-06-14 22:00:00,-0.52355176
1079,2023-06-14 23:00:00,-2.0410922
1080,2023-06-15 00:00:00,789.0644
1081,2023-06-15 01:00:00,775.93744
1082,2023-06-15 02:00:00,811.10297
1083,2023-06-15 03:00:00,763.6122
1084,2023-06-15 04:00:00,726.5063
1085,2023-06-15 05:00:00,773.89655
1086,2023-06-15 06:00:00,807.8694
1087,2023-06-15 07:00:00,836.59784
1088,2023-06-15 08:00:00,829.5032
1089,2023-06-15 09:00:00,865.92194
1090,2023-06-15 10:00:00,820.025
1091,2023-06-15 11:00:00,808.07324
1092,2023-06-15 12:00:00,816.93
1093,2023-06-15 13:00:00,804.2452
1094,2023-06-15 14:00:00,768.77905
1095,2023-06-15 15:00:00,773.6017
1096,2023-06-15 16:00:00,746.1471
1097,2023-06-15 17:00:00,742.27277
1098,2023-06-15 18:00:00,737.21313
1099,2023-06-15 19:00:00,826.4227
1100,2023-06-15 20:00:00,815.644
1101,2023-06-15 21:00:00,850.5982
1102,2023-06-15 22:00:00,837.16595
1103,2023-06-15 23:00:00,791.13983
1104,2023-06-16 00:00:00,789.0644
1105,2023-06-16 01:00:00,775.93744
1106,2023-06-16 02:00:00,811.10297
1107,2023-06-16 03:00:00,763.6122
1108,2023-06-16 04:00:00,726.5063
1109,2023-06-16 05:00:00,773.89655
1110,2023-06-16 06:00:00,807.8694
1111,2023-06-16 07:00:00,836.59784
1112,2023-06-16 08:00:00,829.5032
1113,2023-06-16 09:00:00,865.92194
1114,2023-06-16 10:00:00,820.025
1115,2023-06-16 11:00:00,808.07324
1116,2023-06-16 12:00:00,816.93
1117,2023-06-16 13:00:00,804.2452
1118,2023-06-16 14:00:00,768.77905
1119,2023-06-16 15:00:00,773.6017
1120,2023-06-16 16:00:00,746.1471
1121,2023-06-16 17:00:00,742.27277
1122,2023-06-16 18:00:00,737.21313
1123,2023-06-16 19:00:00,826.4227
1124,2023-06-16 20:00:00,815.644
1125,2023-06-16 21:00:00,850.5982
1126,2023-06-16 22:00:00,837.16595
1127,2023-06-16 23:00:00,791.13983
1128,2023-06-17 00:00:00,789.0644
1129,2023-06-17 01:00:00,775.93744
1130,2023-06-17 02:00:00,811.10297
1131,2023-06-17 03:00:00,763.6122
1132,2023-06-17 04:00:00,726.5063
1133,2023-06-17 05:00:00,773.89655
1134,2023-06-17 06:00:00,807.8694
1135,2023-06-17 07:00:00,836.59784
1136,2023-06-17 08:00:00,829.5032
1137,2023-06-17 09:00:00,865.92194
1138,2023-06-17 10:00:00,820.025
1139,2023-06-17 11:00:00,808.07324
1140,2023-06-17 12:00:00,816.93
1141,2023-06-17 13:00:00,804.2452
1142,2023-06-17 14:00:00,768.77905
1143,2023-06-17 15:00:00,773.6017
1144,2023-06-17 16:00:00,746.1471
1145,2023-06-17 17:00:00,742.27277
1146,2023-06-17 18:00:00,737.21313
1147,2023-06-17 19:00:00,826.4227
1148,2023-06-17 20:00:00,815.644
1149,2023-06-17 21:00:00,850.5982
1150,2023-06-17 22:00:00,837.16595
1151,2023-06-17 23:00:00,791.13983
1152,2023-06-18 00:00:00,-0.7915468
1153,2023-06-18 01:00:00,14.926606
1154,2023-06-18 02:00:00,110.24273
1155,2023-06-18 03:00:00,259.27612
1156,2023-06-18 04:00:00,676.5227
1157,2023-06-18 05:00:00,1472.5791
1158,2023-06-18 06:00:00,2559.4473
1159,2023-06-18 07:00:00,3629.3145
1160,2023-06-18 08:00:00,4309.429
1161,2023-06-18 09:00:00,4577.5894
1162,2023-06-18 10:00:00,4595.2075
1163,2023-06-18 11:00:00,3981.232
1164,2023-06-18 12:00:00,3184.899
1165,2023-06-18 13:00:00,3779.2637
1166,2023-06-18 14:00:00,2284.8271
1167,2023-06-18 15:00:00,1839.3826
1168,2023-06-18 16:00:00,1469.0259
1169,2023-06-18 17:00:00,763.6221
1170,2023-06-18 18:00:00,373.38306
1171,2023-06-18 19:00:00,189.30348
1172,2023-06-18 20:00:00,61.56878
1173,2023-06-18 21:00:00,0.59663576
1174,2023-06-18 22:00:00,-1.8067576
1175,2023-06-18 23:00:00,-1.9404827
1176,2023-06-19 00:00:00,-0.020765504
1177,2023-06-19 01:00:00,0.8174075
1178,2023-06-19 02:00:00,39.36633
1179,2023-06-19 03:00:00,95.80223
1180,2023-06-19 04:00:00,196.38109
1181,2023-06-19 05:00:00,465.0981
1182,2023-06-19 06:00:00,757.84576
1183,2023-06-19 07:00:00,1051.2704
1184,2023-06-19 08:00:00,1006.8168
1185,2023-06-19 09:00:00,708.48755
1186,2023-06-19 10:00:00,923.44885
1187,2023-06-19 11:00:00,3503.5015
1188,2023-06-19 12:00:00,3733.6782
1189,2023-06-19 13:00:00,3726.0327
1190,2023-06-19 14:00:00,3244.4055
1191,2023-06-19 15:00:00,2855.2688
1192,2023-06-19 16:00:00,1877.7903
1193,2023-06-19 17:00:00,1039.0902
1194,2023-06-19 18:00:00,514.5931
1195,2023-06-19 19:00:00,305.84918
1196,2023-06-19 20:00:00,105.634674
1197,2023-06-19 21:00:00,4.974986
1198,2023-06-19 22:00:00,-2.0837293
1199,2023-06-19 23:00:00,-0.13959077
1200,2023-06-20 00:00:00,789.0644
1201,2023-06-20 01:00:00,775.93744
1202,2023-06-20 02:00:00,811.10297
1203,2023-06-20 03:00:00,763.6122
1204,2023-06-20 04:00:00,726.5063
1205,2023-06-20 05:00:00,773.89655
1206,2023-06-20 06:00:00,807.8694
1207,2023-06-20 07:00:00,836.59784
1208,2023-06-20 08:00:00,829.5032
1209,2023-06-20 09:00:00,865.92194
1210,2023-06-20 10:00:00,820.025
1211,2023-06-20 11:00:00,808.07324
1212,2023-06-20 12:00:00,816.93
1213,2023-06-20 13:00:00,804.2452
1214,2023-06-20 14:00:00,768.77905
1215,2023-06-20 15:00:00,773.6017
1216,2023-06-20 16:00:00,746.1471
1217,2023-06-20 17:00:00,742.27277
1218,2023-06-20 18:00:00,737.21313
1219,2023-06-20 19:00:00,826.4227
1220,2023-06-20 20:00:00,815.644
1221,2023-06-20 21:00:00,850.5982
1222,2023-06-20 22:00:00,837.16595
1223,2023-06-20 23:00:00,791.13983
1224,2023-06-21 00:00:00,789.0644
1225,2023-06-21 01:00:00,775.93744
1226,2023-06-21 02:00:00,811.10297
1227,2023-06-21 03:00:00,763.6122
1228,2023-06-21 04:00:00,726.5063
1229,2023-06-21 05:00:00,773.89655
1230,2023-06-21 06:00:00,807.8694
1231,2023-06-21 07:00:00,836.59784
1232,2023-06-21 08:00:00,829.5032
1233,2023-06-21 09:00:00,865.92194
1234,2023-06-21 10:00:00,820.025
1235,2023-06-21 11:00:00,808.07324
1236,2023-06-21 12:00:00,816.93
1237,2023-06-21 13:00:00,804.2452
1238,2023-06-21 14:00:00,768.77905
1239,2023-06-21 15:00:00,773.6017
1240,2023-06-21 16:00:00,746.1471
1241,2023-06-21 17:00:00,742.27277
1242,2023-06-21 18:00:00,737.21313
1243,2023-06-21 19:00:00,826.4227
1244,2023-06-21 20:00:00,815.644
1245,2023-06-21 21:00:00,850.5982
1246,2023-06-21 22:00:00,837.16595
1247,2023-06-21 23:00:00,791.13983
1248,2023-06-22 00:00:00,-2.0243948
1249,2023-06-22 01:00:00,-0.08327818
1250,2023-06-22 02:00:00,28.045414
1251,2023-06-22 03:00:00,81.32587
1252,2023-06-22 04:00:00,103.541504
1253,2023-06-22 05:00:00,119.141815
1254,2023-06-22 06:00:00,212.0022
1255,2023-06-22 07:00:00,451.15576
1256,2023-06-22 08:00:00,910.0613
1257,2023-06-22 09:00:00,1047.0131
1258,2023-06-22 10:00:00,1214.404
1259,2023-06-22 11:00:00,780.6177
1260,2023-06-22 12:00:00,744.33954
1261,2023-06-22 13:00:00,1512.8551
1262,2023-06-22 14:00:00,1944.975
1263,2023-06-22 15:00:00,2070.7788
1264,2023-06-22 16:00:00,1334.3984
1265,2023-06-22 17:00:00,726.41296
1266,2023-06-22 18:00:00,375.87686
1267,2023-06-22 19:00:00,173.1372
1268,2023-06-22 20:00:00,42.62319
1269,2023-06-22 21:00:00,0.05328369
1270,2023-06-22 22:00:00,-1.3904327
1271,2023-06-22 23:00:00,-1.597028
1272,2023-06-23 00:00:00,789.0644
1273,2023-06-23 01:00:00,775.93744
1274,2023-06-23 02:00:00,811.10297
1275,2023-06-23 03:00:00,763.6122
1276,2023-06-23 04:00:00,726.5063
1277,2023-06-23 05:00:00,773.89655
1278,2023-06-23 06:00:00,807.8694
1279,2023-06-23 07:00:00,836.59784
1280,2023-06-23 08:00:00,829.5032
1281,2023-06-23 09:00:00,865.92194
1282,2023-06-23 10:00:00,820.025
1283,2023-06-23 11:00:00,808.07324
1284,2023-06-23 12:00:00,816.93
1285,2023-06-23 13:00:00,804.2452
1286,2023-06-23 14:00:00,768.77905
1287,2023-06-23 15:00:00,773.6017
1288,2023-06-23 16:00:00,746.1471
1289,2023-06-23 17:00:00,742.27277
1290,2023-06-23 18:00:00,737.21313
1291,2023-06-23 19:00:00,826.4227
1292,2023-06-23 20:00:00,815.644
1293,2023-06-23 21:00:00,850.5982
1294,2023-06-23 22:00:00,837.16595
1295,2023-06-23 23:00:00,791.13983
1296,2023-06-24 00:00:00,789.0644
1297,2023-06-24 01:00:00,775.93744
1298,2023-06-24 02:00:00,811.10297
1299,2023-06-24 03:00:00,763.6122
1300,2023-06-24 04:00:00,726.5063
1301,2023-06-24 05:00:00,773.89655
1302,2023-06-24 06:00:00,807.8694
1303,2023-06-24 07:00:00,836.59784
1304,2023-06-24 08:00:00,829.5032
1305,2023-06-24 09:00:00,865.92194
1306,2023-06-24 10:00:00,820.025
1307,2023-06-24 11:00:00,808.07324
1308,2023-06-24 12:00:00,816.93
1309,2023-06-24 13:00:00,804.2452
1310,2023-06-24 14:00:00,768.77905
1311,2023-06-24 15:00:00,773.6017
1312,2023-06-24 16:00:00,746.1471
1313,2023-06-24 17:00:00,742.27277
1314,2023-06-24 18:00:00,737.21313
1315,2023-06-24 19:00:00,826.4227
1316,2023-06-24 20:00:00,815.644
1317,2023-06-24 21:00:00,850.5982
1318,2023-06-24 22:00:00,837.16595
1319,2023-06-24 23:00:00,791.13983
1320,2023-06-25 00:00:00,789.0644
1321,2023-06-25 01:00:00,775.93744
1322,2023-06-25 02:00:00,811.10297
1323,2023-06-25 03:00:00,763.6122
1324,2023-06-25 04:00:00,726.5063
1325,2023-06-25 05:00:00,773.89655
1326,2023-06-25 06:00:00,807.8694
1327,2023-06-25 07:00:00,836.59784
1328,2023-06-25 08:00:00,829.5032
1329,2023-06-25 09:00:00,865.92194
1330,2023-06-25 10:00:00,820.025
1331,2023-06-25 11:00:00,808.07324
1332,2023-06-25 12:00:00,816.93
1333,2023-06-25 13:00:00,804.2452
1334,2023-06-25 14:00:00,768.77905
1335,2023-06-25 15:00:00,773.6017
1336,2023-06-25 16:00:00,746.1471
1337,2023-06-25 17:00:00,742.27277
1338,2023-06-25 18:00:00,737.21313
1339,2023-06-25 19:00:00,826.4227
1340,2023-06-25 20:00:00,815.644
1341,2023-06-25 21:00:00,850.5982
1342,2023-06-25 22:00:00,837.16595
1343,2023-06-25 23:00:00,791.13983
1344,2023-06-26 00:00:00,1.1082633
1345,2023-06-26 01:00:00,21.959862
1346,2023-06-26 02:00:00,123.76641
1347,2023-06-26 03:00:00,304.57135
1348,2023-06-26 04:00:00,789.8928
1349,2023-06-26 05:00:00,1648.2498
1350,2023-06-26 06:00:00,2853.1042
1351,2023-06-26 07:00:00,3708.6353
1352,2023-06-26 08:00:00,4403.641
1353,2023-06-26 09:00:00,4669.406
1354,2023-06-26 10:00:00,4671.2534
1355,2023-06-26 11:00:00,4671.535
1356,2023-06-26 12:00:00,4397.78
1357,2023-06-26 13:00:00,3316.2742
1358,2023-06-26 14:00:00,2520.9055
1359,2023-06-26 15:00:00,1863.895
1360,2023-06-26 16:00:00,1550.5786
1361,2023-06-26 17:00:00,914.8785
1362,2023-06-26 18:00:00,426.64706
1363,2023-06-26 19:00:00,254.51894
1364,2023-06-26 20:00:00,109.38616
