,date_forecast,predicted
691,2023-05-29 19:00:00,183.29567
692,2023-05-29 20:00:00,183.29567
693,2023-05-29 21:00:00,183.29567
694,2023-05-29 22:00:00,183.29567
695,2023-05-29 23:00:00,183.29567
696,2023-05-30 00:00:00,0.33026034
697,2023-05-30 01:00:00,1.8752532
698,2023-05-30 02:00:00,65.53413
699,2023-05-30 03:00:00,143.8731
700,2023-05-30 04:00:00,382.65698
701,2023-05-30 05:00:00,878.6702
702,2023-05-30 06:00:00,1261.4426
703,2023-05-30 07:00:00,1409.0853
704,2023-05-30 08:00:00,1715.8868
705,2023-05-30 09:00:00,1976.3994
706,2023-05-30 10:00:00,2303.017
707,2023-05-30 11:00:00,2158.125
708,2023-05-30 12:00:00,1602.6996
709,2023-05-30 13:00:00,1183.0205
710,2023-05-30 14:00:00,1117.6052
711,2023-05-30 15:00:00,1135.8976
712,2023-05-30 16:00:00,595.32074
713,2023-05-30 17:00:00,501.20413
714,2023-05-30 18:00:00,266.27258
715,2023-05-30 19:00:00,77.916504
716,2023-05-30 20:00:00,13.908341
717,2023-05-30 21:00:00,0.565156
718,2023-05-30 22:00:00,0.31450236
719,2023-05-30 23:00:00,0.9656651
720,2023-05-31 00:00:00,183.29567
721,2023-05-31 01:00:00,183.29567
722,2023-05-31 02:00:00,183.29567
723,2023-05-31 03:00:00,183.28787
724,2023-05-31 04:00:00,183.29567
725,2023-05-31 05:00:00,183.75894
726,2023-05-31 06:00:00,183.42099
727,2023-05-31 07:00:00,185.20477
728,2023-05-31 08:00:00,186.17567
729,2023-05-31 09:00:00,225.3038
730,2023-05-31 10:00:00,182.72696
731,2023-05-31 11:00:00,189.57582
732,2023-05-31 12:00:00,183.29567
733,2023-05-31 13:00:00,183.2793
734,2023-05-31 14:00:00,183.24193
735,2023-05-31 15:00:00,183.7009
736,2023-05-31 16:00:00,183.14796
737,2023-05-31 17:00:00,183.20023
738,2023-05-31 18:00:00,183.29567
739,2023-05-31 19:00:00,183.29567
740,2023-05-31 20:00:00,183.29567
741,2023-05-31 21:00:00,183.29567
742,2023-05-31 22:00:00,183.29567
743,2023-05-31 23:00:00,183.29567
744,2023-06-01 00:00:00,1.8380172
745,2023-06-01 01:00:00,4.5329857
746,2023-06-01 02:00:00,76.403824
747,2023-06-01 03:00:00,190.62242
748,2023-06-01 04:00:00,406.33667
749,2023-06-01 05:00:00,762.45544
750,2023-06-01 06:00:00,1328.4114
751,2023-06-01 07:00:00,1656.5575
752,2023-06-01 08:00:00,1391.4948
753,2023-06-01 09:00:00,2265.3315
754,2023-06-01 10:00:00,2391.0073
755,2023-06-01 11:00:00,2434.0156
756,2023-06-01 12:00:00,1492.831
757,2023-06-01 13:00:00,1389.6711
758,2023-06-01 14:00:00,1611.3141
759,2023-06-01 15:00:00,1397.9878
760,2023-06-01 16:00:00,670.90845
761,2023-06-01 17:00:00,841.3847
762,2023-06-01 18:00:00,320.9045
763,2023-06-01 19:00:00,184.35242
764,2023-06-01 20:00:00,47.90209
765,2023-06-01 21:00:00,1.4296982
766,2023-06-01 22:00:00,0.5585109
767,2023-06-01 23:00:00,-0.084988356
768,2023-06-02 00:00:00,2.2644794
769,2023-06-02 01:00:00,4.692083
770,2023-06-02 02:00:00,52.697678
771,2023-06-02 03:00:00,272.48685
772,2023-06-02 04:00:00,443.29465
773,2023-06-02 05:00:00,885.3091
774,2023-06-02 06:00:00,1041.1987
775,2023-06-02 07:00:00,1539.0752
776,2023-06-02 08:00:00,2600.548
777,2023-06-02 09:00:00,3413.0784
778,2023-06-02 10:00:00,3376.0962
779,2023-06-02 11:00:00,2287.6104
780,2023-06-02 12:00:00,1746.4128
781,2023-06-02 13:00:00,1293.2412
782,2023-06-02 14:00:00,1021.36456
783,2023-06-02 15:00:00,828.9233
784,2023-06-02 16:00:00,639.4548
785,2023-06-02 17:00:00,432.99686
786,2023-06-02 18:00:00,251.34909
787,2023-06-02 19:00:00,134.79309
788,2023-06-02 20:00:00,15.313795
789,2023-06-02 21:00:00,0.4122872
790,2023-06-02 22:00:00,-0.05132984
791,2023-06-02 23:00:00,0.14412908
792,2023-06-03 00:00:00,-0.0058691837
793,2023-06-03 01:00:00,2.5260196
794,2023-06-03 02:00:00,17.3736
795,2023-06-03 03:00:00,82.98162
796,2023-06-03 04:00:00,228.63019
797,2023-06-03 05:00:00,516.084
798,2023-06-03 06:00:00,786.51337
799,2023-06-03 07:00:00,1022.4199
800,2023-06-03 08:00:00,1169.4318
801,2023-06-03 09:00:00,1680.7102
802,2023-06-03 10:00:00,1685.2402
803,2023-06-03 11:00:00,1614.9095
804,2023-06-03 12:00:00,1462.7898
805,2023-06-03 13:00:00,1130.4493
806,2023-06-03 14:00:00,1130.289
807,2023-06-03 15:00:00,1156.1289
808,2023-06-03 16:00:00,672.19904
809,2023-06-03 17:00:00,453.38687
810,2023-06-03 18:00:00,257.3255
811,2023-06-03 19:00:00,140.84015
812,2023-06-03 20:00:00,29.156944
813,2023-06-03 21:00:00,1.3701746
814,2023-06-03 22:00:00,-0.07753785
815,2023-06-03 23:00:00,-0.37589726
816,2023-06-04 00:00:00,-0.08068033
817,2023-06-04 01:00:00,2.2225256
818,2023-06-04 02:00:00,41.897804
819,2023-06-04 03:00:00,160.46118
820,2023-06-04 04:00:00,286.75122
821,2023-06-04 05:00:00,552.3294
822,2023-06-04 06:00:00,672.29626
823,2023-06-04 07:00:00,1066.0618
824,2023-06-04 08:00:00,1170.0594
825,2023-06-04 09:00:00,1667.8372
826,2023-06-04 10:00:00,1509.1796
827,2023-06-04 11:00:00,1797.8654
828,2023-06-04 12:00:00,1746.2808
829,2023-06-04 13:00:00,1402.775
830,2023-06-04 14:00:00,1126.5281
831,2023-06-04 15:00:00,981.3952
832,2023-06-04 16:00:00,891.6946
833,2023-06-04 17:00:00,826.85645
834,2023-06-04 18:00:00,342.64923
835,2023-06-04 19:00:00,131.64409
836,2023-06-04 20:00:00,17.978989
837,2023-06-04 21:00:00,0.3994487
838,2023-06-04 22:00:00,-0.20308486
839,2023-06-04 23:00:00,-0.35279432
840,2023-06-05 00:00:00,210.21623
841,2023-06-05 01:00:00,210.21623
842,2023-06-05 02:00:00,210.21623
843,2023-06-05 03:00:00,210.20844
844,2023-06-05 04:00:00,210.21623
845,2023-06-05 05:00:00,210.6795
846,2023-06-05 06:00:00,210.34155
847,2023-06-05 07:00:00,212.12534
848,2023-06-05 08:00:00,213.11768
849,2023-06-05 09:00:00,252.02934
850,2023-06-05 10:00:00,209.64752
851,2023-06-05 11:00:00,216.49643
852,2023-06-05 12:00:00,210.21623
853,2023-06-05 13:00:00,210.19989
854,2023-06-05 14:00:00,210.21623
855,2023-06-05 15:00:00,210.62146
856,2023-06-05 16:00:00,210.06853
857,2023-06-05 17:00:00,210.21623
858,2023-06-05 18:00:00,210.21623
859,2023-06-05 19:00:00,210.21623
860,2023-06-05 20:00:00,210.21623
861,2023-06-05 21:00:00,210.21623
862,2023-06-05 22:00:00,210.21623
863,2023-06-05 23:00:00,210.21623
864,2023-06-06 00:00:00,0.34673366
865,2023-06-06 01:00:00,3.0951138
866,2023-06-06 02:00:00,34.284843
867,2023-06-06 03:00:00,122.17344
868,2023-06-06 04:00:00,248.68736
869,2023-06-06 05:00:00,750.7297
870,2023-06-06 06:00:00,606.76385
871,2023-06-06 07:00:00,758.816
872,2023-06-06 08:00:00,1035.7007
873,2023-06-06 09:00:00,1365.4886
874,2023-06-06 10:00:00,1613.1891
875,2023-06-06 11:00:00,1836.3022
876,2023-06-06 12:00:00,1373.032
877,2023-06-06 13:00:00,1076.4376
878,2023-06-06 14:00:00,1175.5975
879,2023-06-06 15:00:00,852.7729
880,2023-06-06 16:00:00,763.086
881,2023-06-06 17:00:00,722.87036
882,2023-06-06 18:00:00,485.61423
883,2023-06-06 19:00:00,241.48248
884,2023-06-06 20:00:00,70.04248
885,2023-06-06 21:00:00,1.3757343
886,2023-06-06 22:00:00,0.1798789
887,2023-06-06 23:00:00,0.33983126
888,2023-06-07 00:00:00,210.21623
889,2023-06-07 01:00:00,210.21623
890,2023-06-07 02:00:00,210.21623
891,2023-06-07 03:00:00,210.20844
892,2023-06-07 04:00:00,210.21623
893,2023-06-07 05:00:00,210.6795
894,2023-06-07 06:00:00,210.34155
895,2023-06-07 07:00:00,212.12534
896,2023-06-07 08:00:00,213.11768
897,2023-06-07 09:00:00,252.02934
898,2023-06-07 10:00:00,209.64752
899,2023-06-07 11:00:00,216.49643
900,2023-06-07 12:00:00,210.21623
901,2023-06-07 13:00:00,210.19989
902,2023-06-07 14:00:00,210.21623
903,2023-06-07 15:00:00,210.62146
904,2023-06-07 16:00:00,210.06853
905,2023-06-07 17:00:00,210.21623
906,2023-06-07 18:00:00,210.21623
907,2023-06-07 19:00:00,210.21623
908,2023-06-07 20:00:00,210.21623
909,2023-06-07 21:00:00,210.21623
910,2023-06-07 22:00:00,210.21623
911,2023-06-07 23:00:00,210.21623
912,2023-06-08 00:00:00,210.21623
913,2023-06-08 01:00:00,210.21623
914,2023-06-08 02:00:00,210.21623
915,2023-06-08 03:00:00,210.20844
916,2023-06-08 04:00:00,210.21623
917,2023-06-08 05:00:00,210.6795
918,2023-06-08 06:00:00,210.34155
919,2023-06-08 07:00:00,212.12534
920,2023-06-08 08:00:00,213.11768
921,2023-06-08 09:00:00,252.02934
922,2023-06-08 10:00:00,209.64752
923,2023-06-08 11:00:00,216.49643
924,2023-06-08 12:00:00,210.21623
925,2023-06-08 13:00:00,210.19989
926,2023-06-08 14:00:00,210.21623
927,2023-06-08 15:00:00,210.62146
928,2023-06-08 16:00:00,210.06853
929,2023-06-08 17:00:00,210.21623
930,2023-06-08 18:00:00,210.21623
931,2023-06-08 19:00:00,210.21623
932,2023-06-08 20:00:00,210.21623
933,2023-06-08 21:00:00,210.21623
934,2023-06-08 22:00:00,210.21623
935,2023-06-08 23:00:00,210.21623
936,2023-06-09 00:00:00,3.0420036
937,2023-06-09 01:00:00,19.345709
938,2023-06-09 02:00:00,133.65474
939,2023-06-09 03:00:00,434.0928
940,2023-06-09 04:00:00,851.5938
941,2023-06-09 05:00:00,1753.1033
942,2023-06-09 06:00:00,2843.6548
943,2023-06-09 07:00:00,3806.5635
944,2023-06-09 08:00:00,4623.994
945,2023-06-09 09:00:00,5001.604
946,2023-06-09 10:00:00,4962.7773
947,2023-06-09 11:00:00,4942.9697
948,2023-06-09 12:00:00,4712.819
949,2023-06-09 13:00:00,4201.945
950,2023-06-09 14:00:00,3557.167
951,2023-06-09 15:00:00,2982.6416
952,2023-06-09 16:00:00,2028.7397
953,2023-06-09 17:00:00,1177.2179
954,2023-06-09 18:00:00,585.7505
955,2023-06-09 19:00:00,320.04358
956,2023-06-09 20:00:00,152.05472
957,2023-06-09 21:00:00,6.277748
958,2023-06-09 22:00:00,3.1025295
959,2023-06-09 23:00:00,2.6878924
960,2023-06-10 00:00:00,210.21623
961,2023-06-10 01:00:00,210.21623
962,2023-06-10 02:00:00,210.21623
963,2023-06-10 03:00:00,210.20844
964,2023-06-10 04:00:00,210.21623
965,2023-06-10 05:00:00,210.6795
966,2023-06-10 06:00:00,210.34155
967,2023-06-10 07:00:00,212.12534
968,2023-06-10 08:00:00,213.11768
969,2023-06-10 09:00:00,252.02934
970,2023-06-10 10:00:00,209.64752
971,2023-06-10 11:00:00,216.49643
972,2023-06-10 12:00:00,210.21623
973,2023-06-10 13:00:00,210.19989
974,2023-06-10 14:00:00,210.21623
975,2023-06-10 15:00:00,210.62146
976,2023-06-10 16:00:00,210.06853
977,2023-06-10 17:00:00,210.21623
978,2023-06-10 18:00:00,210.21623
979,2023-06-10 19:00:00,210.21623
980,2023-06-10 20:00:00,210.21623
981,2023-06-10 21:00:00,210.21623
982,2023-06-10 22:00:00,210.21623
983,2023-06-10 23:00:00,210.21623
984,2023-06-11 00:00:00,1.692417
985,2023-06-11 01:00:00,13.458294
986,2023-06-11 02:00:00,132.4179
987,2023-06-11 03:00:00,367.63382
988,2023-06-11 04:00:00,680.77576
989,2023-06-11 05:00:00,1325.5795
990,2023-06-11 06:00:00,1736.0679
991,2023-06-11 07:00:00,2763.9265
992,2023-06-11 08:00:00,3820.3022
993,2023-06-11 09:00:00,4531.0845
994,2023-06-11 10:00:00,3589.2002
995,2023-06-11 11:00:00,2706.1375
996,2023-06-11 12:00:00,1514.9401
997,2023-06-11 13:00:00,771.2304
998,2023-06-11 14:00:00,1047.5002
999,2023-06-11 15:00:00,1329.0101
1000,2023-06-11 16:00:00,1104.5363
1001,2023-06-11 17:00:00,792.76337
1002,2023-06-11 18:00:00,356.17712
1003,2023-06-11 19:00:00,165.8024
1004,2023-06-11 20:00:00,39.88973
1005,2023-06-11 21:00:00,3.8267658
1006,2023-06-11 22:00:00,0.5440421
1007,2023-06-11 23:00:00,0.9351933
1008,2023-06-12 00:00:00,210.21623
1009,2023-06-12 01:00:00,210.21623
1010,2023-06-12 02:00:00,210.21623
1011,2023-06-12 03:00:00,210.20844
1012,2023-06-12 04:00:00,210.21623
1013,2023-06-12 05:00:00,210.6795
1014,2023-06-12 06:00:00,210.34155
1015,2023-06-12 07:00:00,212.12534
1016,2023-06-12 08:00:00,213.11768
1017,2023-06-12 09:00:00,252.02934
1018,2023-06-12 10:00:00,209.64752
1019,2023-06-12 11:00:00,216.49643
1020,2023-06-12 12:00:00,210.21623
1021,2023-06-12 13:00:00,210.19989
1022,2023-06-12 14:00:00,210.21623
1023,2023-06-12 15:00:00,210.62146
1024,2023-06-12 16:00:00,210.06853
1025,2023-06-12 17:00:00,210.21623
1026,2023-06-12 18:00:00,210.21623
1027,2023-06-12 19:00:00,210.21623
1028,2023-06-12 20:00:00,210.21623
1029,2023-06-12 21:00:00,210.21623
1030,2023-06-12 22:00:00,210.21623
1031,2023-06-12 23:00:00,210.21623
1032,2023-06-13 00:00:00,0.13302955
1033,2023-06-13 01:00:00,3.3451326
1034,2023-06-13 02:00:00,78.830574
1035,2023-06-13 03:00:00,187.64659
1036,2023-06-13 04:00:00,369.3677
1037,2023-06-13 05:00:00,819.06824
1038,2023-06-13 06:00:00,1875.6409
1039,2023-06-13 07:00:00,3351.4111
1040,2023-06-13 08:00:00,3908.5164
1041,2023-06-13 09:00:00,3847.477
1042,2023-06-13 10:00:00,3739.17
1043,2023-06-13 11:00:00,4307.6143
1044,2023-06-13 12:00:00,4377.013
1045,2023-06-13 13:00:00,4243.6113
1046,2023-06-13 14:00:00,3660.0554
1047,2023-06-13 15:00:00,3010.154
1048,2023-06-13 16:00:00,2031.6967
1049,2023-06-13 17:00:00,1226.0448
1050,2023-06-13 18:00:00,620.1107
1051,2023-06-13 19:00:00,333.9124
1052,2023-06-13 20:00:00,134.92935
1053,2023-06-13 21:00:00,8.271368
1054,2023-06-13 22:00:00,2.3040714
1055,2023-06-13 23:00:00,3.062669
1056,2023-06-14 00:00:00,1.0528338
1057,2023-06-14 01:00:00,18.613306
1058,2023-06-14 02:00:00,118.253456
1059,2023-06-14 03:00:00,320.63098
1060,2023-06-14 04:00:00,741.60425
1061,2023-06-14 05:00:00,1626.954
1062,2023-06-14 06:00:00,2517.1826
1063,2023-06-14 07:00:00,3593.7
1064,2023-06-14 08:00:00,4425.4277
1065,2023-06-14 09:00:00,4728.4253
1066,2023-06-14 10:00:00,4912.07
1067,2023-06-14 11:00:00,4844.766
1068,2023-06-14 12:00:00,4620.482
1069,2023-06-14 13:00:00,4311.0454
1070,2023-06-14 14:00:00,3430.983
1071,2023-06-14 15:00:00,2972.2864
1072,2023-06-14 16:00:00,2186.7595
1073,2023-06-14 17:00:00,1191.6473
1074,2023-06-14 18:00:00,619.85486
1075,2023-06-14 19:00:00,329.93427
1076,2023-06-14 20:00:00,123.53755
1077,2023-06-14 21:00:00,7.65479
1078,2023-06-14 22:00:00,0.24488944
1079,2023-06-14 23:00:00,0.3029598
1080,2023-06-15 00:00:00,210.21623
1081,2023-06-15 01:00:00,210.21623
1082,2023-06-15 02:00:00,210.21623
1083,2023-06-15 03:00:00,210.20844
1084,2023-06-15 04:00:00,210.21623
1085,2023-06-15 05:00:00,210.6795
1086,2023-06-15 06:00:00,210.34155
1087,2023-06-15 07:00:00,212.12534
1088,2023-06-15 08:00:00,213.11768
1089,2023-06-15 09:00:00,252.02934
1090,2023-06-15 10:00:00,209.64752
1091,2023-06-15 11:00:00,216.49643
1092,2023-06-15 12:00:00,210.21623
1093,2023-06-15 13:00:00,210.19989
1094,2023-06-15 14:00:00,210.21623
1095,2023-06-15 15:00:00,210.62146
1096,2023-06-15 16:00:00,210.06853
1097,2023-06-15 17:00:00,210.21623
1098,2023-06-15 18:00:00,210.21623
1099,2023-06-15 19:00:00,210.21623
1100,2023-06-15 20:00:00,210.21623
1101,2023-06-15 21:00:00,210.21623
1102,2023-06-15 22:00:00,210.21623
1103,2023-06-15 23:00:00,210.21623
1104,2023-06-16 00:00:00,210.21623
1105,2023-06-16 01:00:00,210.21623
1106,2023-06-16 02:00:00,210.21623
1107,2023-06-16 03:00:00,210.20844
1108,2023-06-16 04:00:00,210.21623
1109,2023-06-16 05:00:00,210.6795
1110,2023-06-16 06:00:00,210.34155
1111,2023-06-16 07:00:00,212.12534
1112,2023-06-16 08:00:00,213.11768
1113,2023-06-16 09:00:00,252.02934
1114,2023-06-16 10:00:00,209.64752
1115,2023-06-16 11:00:00,216.49643
1116,2023-06-16 12:00:00,210.21623
1117,2023-06-16 13:00:00,210.19989
1118,2023-06-16 14:00:00,210.21623
1119,2023-06-16 15:00:00,210.62146
1120,2023-06-16 16:00:00,210.06853
1121,2023-06-16 17:00:00,210.21623
1122,2023-06-16 18:00:00,210.21623
1123,2023-06-16 19:00:00,210.21623
1124,2023-06-16 20:00:00,210.21623
1125,2023-06-16 21:00:00,210.21623
1126,2023-06-16 22:00:00,210.21623
1127,2023-06-16 23:00:00,210.21623
1128,2023-06-17 00:00:00,210.21623
1129,2023-06-17 01:00:00,210.21623
1130,2023-06-17 02:00:00,210.21623
1131,2023-06-17 03:00:00,210.20844
1132,2023-06-17 04:00:00,210.21623
1133,2023-06-17 05:00:00,210.6795
1134,2023-06-17 06:00:00,210.34155
1135,2023-06-17 07:00:00,212.12534
1136,2023-06-17 08:00:00,213.11768
1137,2023-06-17 09:00:00,252.02934
1138,2023-06-17 10:00:00,209.64752
1139,2023-06-17 11:00:00,216.49643
1140,2023-06-17 12:00:00,210.21623
1141,2023-06-17 13:00:00,210.19989
1142,2023-06-17 14:00:00,210.21623
1143,2023-06-17 15:00:00,210.62146
1144,2023-06-17 16:00:00,210.06853
1145,2023-06-17 17:00:00,210.21623
1146,2023-06-17 18:00:00,210.21623
1147,2023-06-17 19:00:00,210.21623
1148,2023-06-17 20:00:00,210.21623
1149,2023-06-17 21:00:00,210.21623
1150,2023-06-17 22:00:00,210.21623
1151,2023-06-17 23:00:00,210.21623
1152,2023-06-18 00:00:00,1.7685367
1153,2023-06-18 01:00:00,15.303019
1154,2023-06-18 02:00:00,120.19043
1155,2023-06-18 03:00:00,319.59546
1156,2023-06-18 04:00:00,693.9173
1157,2023-06-18 05:00:00,1540.8496
1158,2023-06-18 06:00:00,2338.4058
1159,2023-06-18 07:00:00,3543.9377
1160,2023-06-18 08:00:00,4386.801
1161,2023-06-18 09:00:00,4735.1816
1162,2023-06-18 10:00:00,4673.8687
1163,2023-06-18 11:00:00,3899.366
1164,2023-06-18 12:00:00,3589.6145
1165,2023-06-18 13:00:00,3414.203
1166,2023-06-18 14:00:00,2453.2815
1167,2023-06-18 15:00:00,1549.837
1168,2023-06-18 16:00:00,1233.629
1169,2023-06-18 17:00:00,781.2169
1170,2023-06-18 18:00:00,466.5974
1171,2023-06-18 19:00:00,259.0442
1172,2023-06-18 20:00:00,81.420944
1173,2023-06-18 21:00:00,0.86633444
1174,2023-06-18 22:00:00,-0.6650675
1175,2023-06-18 23:00:00,-0.6911777
1176,2023-06-19 00:00:00,-1.3433208
1177,2023-06-19 01:00:00,3.0525393
1178,2023-06-19 02:00:00,55.752014
1179,2023-06-19 03:00:00,98.633446
1180,2023-06-19 04:00:00,376.13245
1181,2023-06-19 05:00:00,619.4954
1182,2023-06-19 06:00:00,761.68646
1183,2023-06-19 07:00:00,1279.4305
1184,2023-06-19 08:00:00,1112.8574
1185,2023-06-19 09:00:00,674.8989
1186,2023-06-19 10:00:00,1246.4039
1187,2023-06-19 11:00:00,2768.0469
1188,2023-06-19 12:00:00,3361.8867
1189,2023-06-19 13:00:00,2691.4768
1190,2023-06-19 14:00:00,2976.378
1191,2023-06-19 15:00:00,2588.0613
1192,2023-06-19 16:00:00,1615.379
1193,2023-06-19 17:00:00,1125.4417
1194,2023-06-19 18:00:00,553.8102
1195,2023-06-19 19:00:00,305.69568
1196,2023-06-19 20:00:00,122.09045
1197,2023-06-19 21:00:00,5.8408284
1198,2023-06-19 22:00:00,2.7737622
1199,2023-06-19 23:00:00,2.6684573
1200,2023-06-20 00:00:00,210.21623
1201,2023-06-20 01:00:00,210.21623
1202,2023-06-20 02:00:00,210.21623
1203,2023-06-20 03:00:00,210.20844
1204,2023-06-20 04:00:00,210.21623
1205,2023-06-20 05:00:00,210.6795
1206,2023-06-20 06:00:00,210.34155
1207,2023-06-20 07:00:00,212.12534
1208,2023-06-20 08:00:00,213.11768
1209,2023-06-20 09:00:00,252.02934
1210,2023-06-20 10:00:00,209.64752
1211,2023-06-20 11:00:00,216.49643
1212,2023-06-20 12:00:00,210.21623
1213,2023-06-20 13:00:00,210.19989
1214,2023-06-20 14:00:00,210.21623
1215,2023-06-20 15:00:00,210.62146
1216,2023-06-20 16:00:00,210.06853
1217,2023-06-20 17:00:00,210.21623
1218,2023-06-20 18:00:00,210.21623
1219,2023-06-20 19:00:00,210.21623
1220,2023-06-20 20:00:00,210.21623
1221,2023-06-20 21:00:00,210.21623
1222,2023-06-20 22:00:00,210.21623
1223,2023-06-20 23:00:00,210.21623
1224,2023-06-21 00:00:00,210.21623
1225,2023-06-21 01:00:00,210.21623
1226,2023-06-21 02:00:00,210.21623
1227,2023-06-21 03:00:00,210.20844
1228,2023-06-21 04:00:00,210.21623
1229,2023-06-21 05:00:00,210.6795
1230,2023-06-21 06:00:00,210.34155
1231,2023-06-21 07:00:00,212.12534
1232,2023-06-21 08:00:00,213.11768
1233,2023-06-21 09:00:00,252.02934
1234,2023-06-21 10:00:00,209.64752
1235,2023-06-21 11:00:00,216.49643
1236,2023-06-21 12:00:00,210.21623
1237,2023-06-21 13:00:00,210.19989
1238,2023-06-21 14:00:00,210.21623
1239,2023-06-21 15:00:00,210.62146
1240,2023-06-21 16:00:00,210.06853
1241,2023-06-21 17:00:00,210.21623
1242,2023-06-21 18:00:00,210.21623
1243,2023-06-21 19:00:00,210.21623
1244,2023-06-21 20:00:00,210.21623
1245,2023-06-21 21:00:00,210.21623
1246,2023-06-21 22:00:00,210.21623
1247,2023-06-21 23:00:00,210.21623
1248,2023-06-22 00:00:00,-0.38039216
1249,2023-06-22 01:00:00,2.7120137
1250,2023-06-22 02:00:00,44.215805
1251,2023-06-22 03:00:00,149.21411
1252,2023-06-22 04:00:00,174.85939
1253,2023-06-22 05:00:00,213.55496
1254,2023-06-22 06:00:00,343.33035
1255,2023-06-22 07:00:00,818.1692
1256,2023-06-22 08:00:00,1134.2585
1257,2023-06-22 09:00:00,1328.2545
1258,2023-06-22 10:00:00,1339.1932
1259,2023-06-22 11:00:00,1649.6307
1260,2023-06-22 12:00:00,1332.4198
1261,2023-06-22 13:00:00,1317.4468
1262,2023-06-22 14:00:00,2059.657
1263,2023-06-22 15:00:00,2076.72
1264,2023-06-22 16:00:00,1404.6794
1265,2023-06-22 17:00:00,822.02814
1266,2023-06-22 18:00:00,426.77383
1267,2023-06-22 19:00:00,216.27931
1268,2023-06-22 20:00:00,62.132046
1269,2023-06-22 21:00:00,2.863483
1270,2023-06-22 22:00:00,0.043934487
1271,2023-06-22 23:00:00,0.3450957
1272,2023-06-23 00:00:00,210.21623
1273,2023-06-23 01:00:00,210.21623
1274,2023-06-23 02:00:00,210.21623
1275,2023-06-23 03:00:00,210.20844
1276,2023-06-23 04:00:00,210.21623
1277,2023-06-23 05:00:00,210.6795
1278,2023-06-23 06:00:00,210.34155
1279,2023-06-23 07:00:00,212.12534
1280,2023-06-23 08:00:00,213.11768
1281,2023-06-23 09:00:00,252.02934
1282,2023-06-23 10:00:00,209.64752
1283,2023-06-23 11:00:00,216.49643
1284,2023-06-23 12:00:00,210.21623
1285,2023-06-23 13:00:00,210.19989
1286,2023-06-23 14:00:00,210.21623
1287,2023-06-23 15:00:00,210.62146
1288,2023-06-23 16:00:00,210.06853
1289,2023-06-23 17:00:00,210.21623
1290,2023-06-23 18:00:00,210.21623
1291,2023-06-23 19:00:00,210.21623
1292,2023-06-23 20:00:00,210.21623
1293,2023-06-23 21:00:00,210.21623
1294,2023-06-23 22:00:00,210.21623
1295,2023-06-23 23:00:00,210.21623
1296,2023-06-24 00:00:00,210.21623
1297,2023-06-24 01:00:00,210.21623
1298,2023-06-24 02:00:00,210.21623
1299,2023-06-24 03:00:00,210.20844
1300,2023-06-24 04:00:00,210.21623
1301,2023-06-24 05:00:00,210.6795
1302,2023-06-24 06:00:00,210.34155
1303,2023-06-24 07:00:00,212.12534
1304,2023-06-24 08:00:00,213.11768
1305,2023-06-24 09:00:00,252.02934
1306,2023-06-24 10:00:00,209.64752
1307,2023-06-24 11:00:00,216.49643
1308,2023-06-24 12:00:00,210.21623
1309,2023-06-24 13:00:00,210.19989
1310,2023-06-24 14:00:00,210.21623
1311,2023-06-24 15:00:00,210.62146
1312,2023-06-24 16:00:00,210.06853
1313,2023-06-24 17:00:00,210.21623
1314,2023-06-24 18:00:00,210.21623
1315,2023-06-24 19:00:00,210.21623
1316,2023-06-24 20:00:00,210.21623
1317,2023-06-24 21:00:00,210.21623
1318,2023-06-24 22:00:00,210.21623
1319,2023-06-24 23:00:00,210.21623
1320,2023-06-25 00:00:00,210.21623
1321,2023-06-25 01:00:00,210.21623
1322,2023-06-25 02:00:00,210.21623
1323,2023-06-25 03:00:00,210.20844
1324,2023-06-25 04:00:00,210.21623
1325,2023-06-25 05:00:00,210.6795
1326,2023-06-25 06:00:00,210.34155
1327,2023-06-25 07:00:00,212.12534
1328,2023-06-25 08:00:00,213.11768
1329,2023-06-25 09:00:00,252.02934
1330,2023-06-25 10:00:00,209.64752
1331,2023-06-25 11:00:00,216.49643
1332,2023-06-25 12:00:00,210.21623
1333,2023-06-25 13:00:00,210.19989
1334,2023-06-25 14:00:00,210.21623
1335,2023-06-25 15:00:00,210.62146
1336,2023-06-25 16:00:00,210.06853
1337,2023-06-25 17:00:00,210.21623
1338,2023-06-25 18:00:00,210.21623
1339,2023-06-25 19:00:00,210.21623
1340,2023-06-25 20:00:00,210.21623
1341,2023-06-25 21:00:00,210.21623
1342,2023-06-25 22:00:00,210.21623
1343,2023-06-25 23:00:00,210.21623
1344,2023-06-26 00:00:00,0.55609256
1345,2023-06-26 01:00:00,17.069971
1346,2023-06-26 02:00:00,151.35487
1347,2023-06-26 03:00:00,279.46432
1348,2023-06-26 04:00:00,733.9573
1349,2023-06-26 05:00:00,1630.3605
1350,2023-06-26 06:00:00,2880.007
1351,2023-06-26 07:00:00,3832.7722
1352,2023-06-26 08:00:00,4066.2375
1353,2023-06-26 09:00:00,4067.5457
1354,2023-06-26 10:00:00,4604.84
1355,2023-06-26 11:00:00,4282.778
1356,2023-06-26 12:00:00,3553.3423
1357,2023-06-26 13:00:00,3172.0286
1358,2023-06-26 14:00:00,2673.7002
1359,2023-06-26 15:00:00,1423.7864
1360,2023-06-26 16:00:00,1059.8019
1361,2023-06-26 17:00:00,1037.8573
1362,2023-06-26 18:00:00,395.74905
