ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,TotalRuntimeSeconds,Score
f8a8a21d1dc8cc1feae1770af1db4cf1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": 2}","{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""QuantileTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""3"": {}}}",0 days 00:00:00.055107,0 days 00:00:00,0 days 00:00:00.783566,0 days 00:00:00.840695,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.415482656309791,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.415482656309791,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.8407,25.43867891006185
d44d977b34c978e6637823a3d7535cbc,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""MaxAbsScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.058788,0 days 00:00:00.002001,0 days 00:00:00.718851,0 days 00:00:00.782640,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.421417503131191,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.421417503131191,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.7826,25.454603437052597
77c7c8fc0605f1f892ea387214984517,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""bkfilter"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.057711,0 days 00:00:00,0 days 00:00:00.001526,0 days 00:00:00.063353,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.421417503131191,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.421417503131191,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0634,25.454603437052597
71cdb77ca7b2bf95852985659fe4b937,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 29}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.011128,0 days 00:00:00,0 days 00:00:00.000513,0 days 00:00:00.015168,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.088689727662427,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.088689727662427,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0152,24.561820084680576
e97b6167b5ab9426572b12bc67237e07,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.014236,0 days 00:00:00.000999,0 days 00:00:00.722772,0 days 00:00:00.741003,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.117355350496325,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.117355350496325,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.741,24.638736389054095
df8ecc23b084cefeee05689e998faa41,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""AlignLastValue"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""5"": {}}}",0 days 00:00:00.057522,0 days 00:00:00,0 days 00:00:00.000512,0 days 00:00:00.061090,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.1215130821592023,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.1215130821592023,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0611,24.64989251693376
ba699cee0efe4101110ead45a2c2e7f8,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""MaxAbsScaler"", ""3"": ""QuantileTransformer"", ""4"": ""bkfilter"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""model"": ""Gamma"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.068783,0 days 00:00:00,0 days 00:00:00.001027,0 days 00:00:00.073326,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.188813476894345,0.5541666666666667,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.188813476894345,0.5541666666666667,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0733,24.830474591703297
d9e36f9d8feacac3d802ba6154445f51,GLS,{},"{""fillna"": ""nearest"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.012599,0 days 00:00:00.002511,0 days 00:00:00.788524,0 days 00:00:00.807084,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.111207114546917,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.111207114546917,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.8071,24.62223929110562
2e72fb9843ee86c6fba5f0ae6e947f7a,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0 days 00:00:00.010551,0 days 00:00:00.000998,0 days 00:00:00.001000,0 days 00:00:00.016593,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.11887317605595,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.11887317605595,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0166,24.642809055934787
2c5c44278f5a940ba94ab8ae953ba426,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.017222,0 days 00:00:00.001997,0 days 00:00:00.718676,0 days 00:00:00.741406,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.072313874683174,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.072313874683174,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.7414,24.517879993114214
a3e5cd1c64ab882b5a7f04200c617010,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.012575,0 days 00:00:00.000513,0 days 00:00:00.000997,0 days 00:00:00.016596,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.4525976149859456,0.5569444444444445,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.4525976149859456,0.5569444444444445,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0166,25.5382666802243
e651bd2f0b18328dfd5a50368bb1a7e7,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}}}",0 days 00:00:00.055382,0 days 00:00:00,0 days 00:00:00.000999,0 days 00:00:00.061399,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.4798053887655453,0.5458333333333333,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.4798053887655453,0.5458333333333333,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0614,25.611271248151667
32c21e08eec3d98d9158c35dfb4410ba,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.010584,0 days 00:00:00.000999,0 days 00:00:00.001000,0 days 00:00:00.015583,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.151035690167253,0.5569444444444445,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,2.151035690167253,0.5569444444444445,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0156,24.72910830500874
d8bd60351c03557d2b76a1f72be762ff,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Round"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": true, ""on_inverse"": false}, ""2"": {""model"": ""GLS""}}}",0 days 00:00:00.009075,0 days 00:00:00.000998,0 days 00:00:00.001000,0 days 00:00:00.015109,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,1.600763111962057,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,1.600763111962057,0.5680555555555555,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0151,23.25260338624655
9eaf08f755a894e9174d9656c8f9fba2,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""LevelShiftTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}, ""1"": {""window_size"": 90, ""alpha"": 2.5, ""grouping_forward_limit"": 3, ""max_level_shifts"": 5, ""alignment"": ""average""}}}",0 days 00:00:00.031549,0 days 00:00:00,0 days 00:00:00.001000,0 days 00:00:00.036062,0,,1,0,1,2023-03-02,117.82363320464164,42.447897310513454,69.16207540245206,2.106174865849,24.112763888888892,-9997.470000000001,25.589896553083477,7363.72,19.31269642171502,1.5338657126151742,0.41805555555555557,0.26944444444444443,268.52000000000004,0.2986111111111111,13.026331088125493,42.447897310513454,144.87651309166537,8315.656104467607,3.3680821886728034,117.82363320464164,42.447897310513454,69.16207540245206,2.106174865849,24.112763888888892,-9997.470000000001,25.589896553083477,7363.72,19.31269642171502,1.5338657126151742,0.41805555555555557,0.26944444444444443,268.52000000000004,0.2986111111111111,13.026331088125493,42.447897310513454,144.87651309166537,8315.656104467607,3.3680821886728034,0.0361,26.99903010569079
d9c48a9c14e451c29eef381bf6133d86,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""HPFilter"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""part"": ""trend"", ""lamb"": 1600}, ""2"": {""model"": ""GLS""}}}",0 days 00:00:00.042403,0 days 00:00:00.001001,0 days 00:00:00.000999,0 days 00:00:00.047917,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,1.1180577278398316,0.5555555555555556,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,1.1180577278398316,0.5555555555555556,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.0479,21.95739642482736
bcd22669d060fd8cad517a9570b81992,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer"", ""1"": ""QuantileTransformer"", ""2"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0 days 00:00:00.023831,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.028780,0,,1,0,1,2023-03-02,103.94526885891861,34.61029339853301,73.82050699686076,1.0608145638695536,19.660569444444445,-14124.25,34.58706381181078,31.360000000000007,1.6973062359291926,3.05693808852748,0.26666666666666666,0.23472222222222222,281.26,0.30277777777777776,15.283404112420193,34.61029339853301,128.5875177287658,274.02808097058795,0.4435602684157113,103.94526885891861,34.61029339853301,73.82050699686076,1.0608145638695536,19.660569444444445,-14124.25,34.58706381181078,31.360000000000007,1.6973062359291926,3.05693808852748,0.26666666666666666,0.23472222222222222,281.26,0.30277777777777776,15.283404112420193,34.61029339853301,128.5875177287658,274.02808097058795,0.4435602684157113,0.0288,28.365735908770827
0f59de9a2a1d4968201d0b6ccb8470c4,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false}}}",0 days 00:00:00.004998,0 days 00:00:00,0 days 00:00:00.311414,0 days 00:00:00.320446,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.3204,27.156440746795262
36ca223faaa43b7034902862aafc1026,GLS,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RollingMeanTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}, ""1"": {}, ""2"": {""model"": ""Linear""}, ""3"": {""method"": 100}}}",0 days 00:00:00.011011,0 days 00:00:00,0 days 00:00:00.775399,0 days 00:00:00.788408,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.7884,27.156440746795262
261ba393582d52615148421777e33dc1,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""AlignLastValue"", ""2"": ""CumSumTransformer"", ""3"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""2"": {}, ""3"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""RegressionFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true}, ""holiday_params"": null}}}}}}",0 days 00:00:00.124750,0 days 00:00:00,0 days 00:00:00.001000,0 days 00:00:00.129753,0,,1,0,1,2023-03-02,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,90.46454767726162,34.59591687041565,73.88656091658628,1.0465654508424365,19.652402777777777,-14149.73,34.59591687041565,0.0,1.6272221794992485,3.0556682883591693,0.3111111111111111,0.13333333333333333,281.26,0.3111111111111111,16.58100303146621,34.59591687041565,128.5644173281975,273.9069670307825,0.0,0.1298,27.156440746795262
