,date_forecast,predicted
695,2023-05-29 23:00:00,122.62722
696,2023-05-30 00:00:00,0.13245682
697,2023-05-30 01:00:00,0.2207949
698,2023-05-30 02:00:00,14.5915165
699,2023-05-30 03:00:00,40.156494
700,2023-05-30 04:00:00,94.24939
701,2023-05-30 05:00:00,178.11224
702,2023-05-30 06:00:00,237.9301
703,2023-05-30 07:00:00,253.70743
704,2023-05-30 08:00:00,402.65906
705,2023-05-30 09:00:00,451.35217
706,2023-05-30 10:00:00,482.36005
707,2023-05-30 11:00:00,448.8859
708,2023-05-30 12:00:00,370.04874
709,2023-05-30 13:00:00,262.13428
710,2023-05-30 14:00:00,248.78818
711,2023-05-30 15:00:00,177.30074
712,2023-05-30 16:00:00,172.17184
713,2023-05-30 17:00:00,113.4052
714,2023-05-30 18:00:00,56.15258
715,2023-05-30 19:00:00,23.620234
716,2023-05-30 20:00:00,5.1565094
717,2023-05-30 21:00:00,0.3734747
718,2023-05-30 22:00:00,0.6269679
719,2023-05-30 23:00:00,0.46102637
720,2023-05-31 00:00:00,122.17297
721,2023-05-31 01:00:00,122.6071
722,2023-05-31 02:00:00,122.26777
723,2023-05-31 03:00:00,123.07572
724,2023-05-31 04:00:00,122.67458
725,2023-05-31 05:00:00,122.63872
726,2023-05-31 06:00:00,123.187546
727,2023-05-31 07:00:00,122.827034
728,2023-05-31 08:00:00,121.62742
729,2023-05-31 09:00:00,123.01103
730,2023-05-31 10:00:00,122.6301
731,2023-05-31 11:00:00,122.70053
732,2023-05-31 12:00:00,122.51222
733,2023-05-31 13:00:00,122.66316
734,2023-05-31 14:00:00,112.10585
735,2023-05-31 15:00:00,122.83422
736,2023-05-31 16:00:00,124.1919
737,2023-05-31 17:00:00,123.662224
738,2023-05-31 18:00:00,122.71922
739,2023-05-31 19:00:00,122.643036
740,2023-05-31 20:00:00,122.88022
741,2023-05-31 21:00:00,122.62866
742,2023-05-31 22:00:00,123.61168
743,2023-05-31 23:00:00,122.62722
744,2023-06-01 00:00:00,0.8485781
745,2023-06-01 01:00:00,2.9010653
746,2023-06-01 02:00:00,30.76806
747,2023-06-01 03:00:00,40.742332
748,2023-06-01 04:00:00,97.815735
749,2023-06-01 05:00:00,158.19682
750,2023-06-01 06:00:00,263.6374
751,2023-06-01 07:00:00,303.17767
752,2023-06-01 08:00:00,386.89124
753,2023-06-01 09:00:00,375.38928
754,2023-06-01 10:00:00,405.5899
755,2023-06-01 11:00:00,445.4173
756,2023-06-01 12:00:00,405.1319
757,2023-06-01 13:00:00,369.75006
758,2023-06-01 14:00:00,348.8184
759,2023-06-01 15:00:00,239.98584
760,2023-06-01 16:00:00,171.60999
761,2023-06-01 17:00:00,130.88094
762,2023-06-01 18:00:00,82.9062
763,2023-06-01 19:00:00,40.943546
764,2023-06-01 20:00:00,10.273928
765,2023-06-01 21:00:00,1.9700928
766,2023-06-01 22:00:00,0.8176756
767,2023-06-01 23:00:00,0.83445436
768,2023-06-02 00:00:00,0.83445436
769,2023-06-02 01:00:00,2.7100759
770,2023-06-02 02:00:00,21.089718
771,2023-06-02 03:00:00,50.07232
772,2023-06-02 04:00:00,119.68867
773,2023-06-02 05:00:00,201.06265
774,2023-06-02 06:00:00,280.99982
775,2023-06-02 07:00:00,290.96417
776,2023-06-02 08:00:00,504.01605
777,2023-06-02 09:00:00,562.0048
778,2023-06-02 10:00:00,563.257
779,2023-06-02 11:00:00,537.28955
780,2023-06-02 12:00:00,487.75732
781,2023-06-02 13:00:00,420.23267
782,2023-06-02 14:00:00,284.83075
783,2023-06-02 15:00:00,190.38864
784,2023-06-02 16:00:00,128.71072
785,2023-06-02 17:00:00,79.184784
786,2023-06-02 18:00:00,41.342285
787,2023-06-02 19:00:00,21.8034
788,2023-06-02 20:00:00,6.8640785
789,2023-06-02 21:00:00,0.6316164
790,2023-06-02 22:00:00,0.5363311
791,2023-06-02 23:00:00,0.6725593
792,2023-06-03 00:00:00,0.6303212
793,2023-06-03 01:00:00,1.6319957
794,2023-06-03 02:00:00,14.557262
795,2023-06-03 03:00:00,16.458319
796,2023-06-03 04:00:00,53.13433
797,2023-06-03 05:00:00,117.68489
798,2023-06-03 06:00:00,168.42448
799,2023-06-03 07:00:00,234.24509
800,2023-06-03 08:00:00,276.60843
801,2023-06-03 09:00:00,345.15076
802,2023-06-03 10:00:00,354.27435
803,2023-06-03 11:00:00,388.8107
804,2023-06-03 12:00:00,367.90005
805,2023-06-03 13:00:00,293.8387
806,2023-06-03 14:00:00,263.6747
807,2023-06-03 15:00:00,211.89822
808,2023-06-03 16:00:00,152.24878
809,2023-06-03 17:00:00,110.213326
810,2023-06-03 18:00:00,64.27833
811,2023-06-03 19:00:00,28.337269
812,2023-06-03 20:00:00,12.851613
813,2023-06-03 21:00:00,0.9947591
814,2023-06-03 22:00:00,0.7085482
815,2023-06-03 23:00:00,0.78386086
816,2023-06-04 00:00:00,0.78499573
817,2023-06-04 01:00:00,31.263983
818,2023-06-04 02:00:00,24.348385
819,2023-06-04 03:00:00,35.14646
820,2023-06-04 04:00:00,69.96754
821,2023-06-04 05:00:00,115.54387
822,2023-06-04 06:00:00,160.17523
823,2023-06-04 07:00:00,246.62796
824,2023-06-04 08:00:00,404.61603
825,2023-06-04 09:00:00,486.94067
826,2023-06-04 10:00:00,534.24255
827,2023-06-04 11:00:00,569.0472
828,2023-06-04 12:00:00,560.0928
829,2023-06-04 13:00:00,439.08502
830,2023-06-04 14:00:00,289.0909
831,2023-06-04 15:00:00,226.21045
832,2023-06-04 16:00:00,198.8786
833,2023-06-04 17:00:00,166.60242
834,2023-06-04 18:00:00,91.80577
835,2023-06-04 19:00:00,34.16591
836,2023-06-04 20:00:00,6.5658536
837,2023-06-04 21:00:00,0.6738345
838,2023-06-04 22:00:00,0.52796316
839,2023-06-04 23:00:00,0.6303212
840,2023-06-05 00:00:00,125.628685
841,2023-06-05 01:00:00,127.12656
842,2023-06-05 02:00:00,127.29762
843,2023-06-05 03:00:00,126.48399
844,2023-06-05 04:00:00,126.1188
845,2023-06-05 05:00:00,126.11176
846,2023-06-05 06:00:00,126.55557
847,2023-06-05 07:00:00,126.248245
848,2023-06-05 08:00:00,126.356064
849,2023-06-05 09:00:00,126.44806
850,2023-06-05 10:00:00,126.047
851,2023-06-05 11:00:00,126.139
852,2023-06-05 12:00:00,125.98806
853,2023-06-05 13:00:00,126.11887
854,2023-06-05 14:00:00,115.550064
855,2023-06-05 15:00:00,126.277
856,2023-06-05 16:00:00,127.64331
857,2023-06-05 17:00:00,125.939186
858,2023-06-05 18:00:00,126.144745
859,2023-06-05 19:00:00,126.1045
860,2023-06-05 20:00:00,126.1275
861,2023-06-05 21:00:00,126.08437
862,2023-06-05 22:00:00,127.0674
863,2023-06-05 23:00:00,126.08293
864,2023-06-06 00:00:00,0.64444494
865,2023-06-06 01:00:00,21.045204
866,2023-06-06 02:00:00,16.6958
867,2023-06-06 03:00:00,22.729313
868,2023-06-06 04:00:00,54.715347
869,2023-06-06 05:00:00,106.22737
870,2023-06-06 06:00:00,135.47287
871,2023-06-06 07:00:00,192.11191
872,2023-06-06 08:00:00,240.36496
873,2023-06-06 09:00:00,255.7907
874,2023-06-06 10:00:00,321.47464
875,2023-06-06 11:00:00,349.5263
876,2023-06-06 12:00:00,400.13898
877,2023-06-06 13:00:00,345.75195
878,2023-06-06 14:00:00,313.865
879,2023-06-06 15:00:00,225.40552
880,2023-06-06 16:00:00,182.0837
881,2023-06-06 17:00:00,173.36092
882,2023-06-06 18:00:00,112.951935
883,2023-06-06 19:00:00,53.480095
884,2023-06-06 20:00:00,12.526012
885,2023-06-06 21:00:00,1.5814006
886,2023-06-06 22:00:00,6.647955
887,2023-06-06 23:00:00,0.93758756
888,2023-06-07 00:00:00,125.628685
889,2023-06-07 01:00:00,127.12656
890,2023-06-07 02:00:00,127.29762
891,2023-06-07 03:00:00,126.48399
892,2023-06-07 04:00:00,126.1188
893,2023-06-07 05:00:00,126.11176
894,2023-06-07 06:00:00,126.55557
895,2023-06-07 07:00:00,126.248245
896,2023-06-07 08:00:00,126.356064
897,2023-06-07 09:00:00,126.44806
898,2023-06-07 10:00:00,126.047
899,2023-06-07 11:00:00,126.139
900,2023-06-07 12:00:00,125.98806
901,2023-06-07 13:00:00,126.11887
902,2023-06-07 14:00:00,115.550064
903,2023-06-07 15:00:00,126.277
904,2023-06-07 16:00:00,127.64331
905,2023-06-07 17:00:00,125.939186
906,2023-06-07 18:00:00,126.144745
907,2023-06-07 19:00:00,126.1045
908,2023-06-07 20:00:00,126.1275
909,2023-06-07 21:00:00,126.08437
910,2023-06-07 22:00:00,127.0674
911,2023-06-07 23:00:00,126.08293
912,2023-06-08 00:00:00,125.628685
913,2023-06-08 01:00:00,127.12656
914,2023-06-08 02:00:00,127.29762
915,2023-06-08 03:00:00,126.48399
916,2023-06-08 04:00:00,126.1188
917,2023-06-08 05:00:00,126.11176
918,2023-06-08 06:00:00,126.55557
919,2023-06-08 07:00:00,126.248245
920,2023-06-08 08:00:00,126.356064
921,2023-06-08 09:00:00,126.44806
922,2023-06-08 10:00:00,126.047
923,2023-06-08 11:00:00,126.139
924,2023-06-08 12:00:00,125.98806
925,2023-06-08 13:00:00,126.11887
926,2023-06-08 14:00:00,115.550064
927,2023-06-08 15:00:00,126.277
928,2023-06-08 16:00:00,127.64331
929,2023-06-08 17:00:00,125.939186
930,2023-06-08 18:00:00,126.144745
931,2023-06-08 19:00:00,126.1045
932,2023-06-08 20:00:00,126.1275
933,2023-06-08 21:00:00,126.08437
934,2023-06-08 22:00:00,127.0674
935,2023-06-08 23:00:00,126.08293
936,2023-06-09 00:00:00,0.4194812
937,2023-06-09 01:00:00,9.80375
938,2023-06-09 02:00:00,36.673264
939,2023-06-09 03:00:00,76.42206
940,2023-06-09 04:00:00,186.54205
941,2023-06-09 05:00:00,373.92035
942,2023-06-09 06:00:00,571.1512
943,2023-06-09 07:00:00,734.1622
944,2023-06-09 08:00:00,887.56604
945,2023-06-09 09:00:00,999.2064
946,2023-06-09 10:00:00,1003.42725
947,2023-06-09 11:00:00,1003.7321
948,2023-06-09 12:00:00,998.9441
949,2023-06-09 13:00:00,917.3274
950,2023-06-09 14:00:00,752.3519
951,2023-06-09 15:00:00,579.6216
952,2023-06-09 16:00:00,425.54242
953,2023-06-09 17:00:00,274.06754
954,2023-06-09 18:00:00,150.8721
955,2023-06-09 19:00:00,61.592896
956,2023-06-09 20:00:00,13.92943
957,2023-06-09 21:00:00,1.5029746
958,2023-06-09 22:00:00,0.8543495
959,2023-06-09 23:00:00,0.9569791
960,2023-06-10 00:00:00,125.628685
961,2023-06-10 01:00:00,127.12656
962,2023-06-10 02:00:00,127.29762
963,2023-06-10 03:00:00,126.48399
964,2023-06-10 04:00:00,126.1188
965,2023-06-10 05:00:00,126.11176
966,2023-06-10 06:00:00,126.55557
967,2023-06-10 07:00:00,126.248245
968,2023-06-10 08:00:00,126.356064
969,2023-06-10 09:00:00,126.44806
970,2023-06-10 10:00:00,126.047
971,2023-06-10 11:00:00,126.139
972,2023-06-10 12:00:00,125.98806
973,2023-06-10 13:00:00,126.11887
974,2023-06-10 14:00:00,115.550064
975,2023-06-10 15:00:00,126.277
976,2023-06-10 16:00:00,127.64331
977,2023-06-10 17:00:00,125.939186
978,2023-06-10 18:00:00,126.144745
979,2023-06-10 19:00:00,126.1045
980,2023-06-10 20:00:00,126.1275
981,2023-06-10 21:00:00,126.08437
982,2023-06-10 22:00:00,127.0674
983,2023-06-10 23:00:00,126.08293
984,2023-06-11 00:00:00,0.25776187
985,2023-06-11 01:00:00,3.419097
986,2023-06-11 02:00:00,28.338688
987,2023-06-11 03:00:00,90.25874
988,2023-06-11 04:00:00,164.56917
989,2023-06-11 05:00:00,307.65976
990,2023-06-11 06:00:00,438.53595
991,2023-06-11 07:00:00,561.0194
992,2023-06-11 08:00:00,682.1016
993,2023-06-11 09:00:00,840.1935
994,2023-06-11 10:00:00,802.0977
995,2023-06-11 11:00:00,614.0837
996,2023-06-11 12:00:00,440.65717
997,2023-06-11 13:00:00,364.4417
998,2023-06-11 14:00:00,310.09406
999,2023-06-11 15:00:00,321.2331
1000,2023-06-11 16:00:00,269.51355
1001,2023-06-11 17:00:00,157.86455
1002,2023-06-11 18:00:00,87.75872
1003,2023-06-11 19:00:00,36.165848
1004,2023-06-11 20:00:00,8.859779
1005,2023-06-11 21:00:00,0.9992796
1006,2023-06-11 22:00:00,0.15248442
1007,2023-06-11 23:00:00,0.24323554
1008,2023-06-12 00:00:00,125.628685
1009,2023-06-12 01:00:00,127.12656
1010,2023-06-12 02:00:00,127.29762
1011,2023-06-12 03:00:00,126.48399
1012,2023-06-12 04:00:00,126.1188
1013,2023-06-12 05:00:00,126.11176
1014,2023-06-12 06:00:00,126.55557
1015,2023-06-12 07:00:00,126.248245
1016,2023-06-12 08:00:00,126.356064
1017,2023-06-12 09:00:00,126.44806
1018,2023-06-12 10:00:00,126.047
1019,2023-06-12 11:00:00,126.139
1020,2023-06-12 12:00:00,125.98806
1021,2023-06-12 13:00:00,126.11887
1022,2023-06-12 14:00:00,115.550064
1023,2023-06-12 15:00:00,126.277
1024,2023-06-12 16:00:00,127.64331
1025,2023-06-12 17:00:00,125.939186
1026,2023-06-12 18:00:00,126.144745
1027,2023-06-12 19:00:00,126.1045
1028,2023-06-12 20:00:00,126.1275
1029,2023-06-12 21:00:00,126.08437
1030,2023-06-12 22:00:00,127.0674
1031,2023-06-12 23:00:00,126.08293
1032,2023-06-13 00:00:00,0.20566839
1033,2023-06-13 01:00:00,6.1318245
1034,2023-06-13 02:00:00,19.533895
1035,2023-06-13 03:00:00,48.730106
1036,2023-06-13 04:00:00,99.49523
1037,2023-06-13 05:00:00,216.90683
1038,2023-06-13 06:00:00,409.45013
1039,2023-06-13 07:00:00,606.09424
1040,2023-06-13 08:00:00,695.01447
1041,2023-06-13 09:00:00,751.06006
1042,2023-06-13 10:00:00,820.78564
1043,2023-06-13 11:00:00,921.9463
1044,2023-06-13 12:00:00,938.3241
1045,2023-06-13 13:00:00,881.0564
1046,2023-06-13 14:00:00,719.3552
1047,2023-06-13 15:00:00,565.7792
1048,2023-06-13 16:00:00,420.99463
1049,2023-06-13 17:00:00,275.3436
1050,2023-06-13 18:00:00,161.22415
1051,2023-06-13 19:00:00,66.01101
1052,2023-06-13 20:00:00,17.675402
1053,2023-06-13 21:00:00,1.1877792
1054,2023-06-13 22:00:00,0.8825396
1055,2023-06-13 23:00:00,1.0090014
1056,2023-06-14 00:00:00,3.7204123
1057,2023-06-14 01:00:00,12.991526
1058,2023-06-14 02:00:00,29.15421
1059,2023-06-14 03:00:00,81.746445
1060,2023-06-14 04:00:00,196.18617
1061,2023-06-14 05:00:00,364.97272
1062,2023-06-14 06:00:00,549.8827
1063,2023-06-14 07:00:00,693.4195
1064,2023-06-14 08:00:00,830.2661
1065,2023-06-14 09:00:00,931.66895
1066,2023-06-14 10:00:00,933.53687
1067,2023-06-14 11:00:00,928.14294
1068,2023-06-14 12:00:00,902.67334
1069,2023-06-14 13:00:00,878.1277
1070,2023-06-14 14:00:00,727.8047
1071,2023-06-14 15:00:00,560.6457
1072,2023-06-14 16:00:00,412.85492
1073,2023-06-14 17:00:00,271.90112
1074,2023-06-14 18:00:00,146.90524
1075,2023-06-14 19:00:00,69.956345
1076,2023-06-14 20:00:00,18.196045
1077,2023-06-14 21:00:00,1.3965844
1078,2023-06-14 22:00:00,0.13201146
1079,2023-06-14 23:00:00,0.21512115
1080,2023-06-15 00:00:00,125.628685
1081,2023-06-15 01:00:00,127.12656
1082,2023-06-15 02:00:00,127.29762
1083,2023-06-15 03:00:00,126.48399
1084,2023-06-15 04:00:00,126.1188
1085,2023-06-15 05:00:00,126.11176
1086,2023-06-15 06:00:00,126.55557
1087,2023-06-15 07:00:00,126.248245
1088,2023-06-15 08:00:00,126.356064
1089,2023-06-15 09:00:00,126.44806
1090,2023-06-15 10:00:00,126.047
1091,2023-06-15 11:00:00,126.139
1092,2023-06-15 12:00:00,125.98806
1093,2023-06-15 13:00:00,126.11887
1094,2023-06-15 14:00:00,115.550064
1095,2023-06-15 15:00:00,126.277
1096,2023-06-15 16:00:00,127.64331
1097,2023-06-15 17:00:00,125.939186
1098,2023-06-15 18:00:00,126.144745
1099,2023-06-15 19:00:00,126.1045
1100,2023-06-15 20:00:00,126.1275
1101,2023-06-15 21:00:00,126.08437
1102,2023-06-15 22:00:00,127.0674
1103,2023-06-15 23:00:00,126.08293
1104,2023-06-16 00:00:00,125.628685
1105,2023-06-16 01:00:00,127.12656
1106,2023-06-16 02:00:00,127.29762
1107,2023-06-16 03:00:00,126.48399
1108,2023-06-16 04:00:00,126.1188
1109,2023-06-16 05:00:00,126.11176
1110,2023-06-16 06:00:00,126.55557
1111,2023-06-16 07:00:00,126.248245
1112,2023-06-16 08:00:00,126.356064
1113,2023-06-16 09:00:00,126.44806
1114,2023-06-16 10:00:00,126.047
1115,2023-06-16 11:00:00,126.139
1116,2023-06-16 12:00:00,125.98806
1117,2023-06-16 13:00:00,126.11887
1118,2023-06-16 14:00:00,115.550064
1119,2023-06-16 15:00:00,126.277
1120,2023-06-16 16:00:00,127.64331
1121,2023-06-16 17:00:00,125.939186
1122,2023-06-16 18:00:00,126.144745
1123,2023-06-16 19:00:00,126.1045
1124,2023-06-16 20:00:00,126.1275
1125,2023-06-16 21:00:00,126.08437
1126,2023-06-16 22:00:00,127.0674
1127,2023-06-16 23:00:00,126.08293
1128,2023-06-17 00:00:00,125.628685
1129,2023-06-17 01:00:00,127.12656
1130,2023-06-17 02:00:00,127.29762
1131,2023-06-17 03:00:00,126.48399
1132,2023-06-17 04:00:00,126.1188
1133,2023-06-17 05:00:00,126.11176
1134,2023-06-17 06:00:00,126.55557
1135,2023-06-17 07:00:00,126.248245
1136,2023-06-17 08:00:00,126.356064
1137,2023-06-17 09:00:00,126.44806
1138,2023-06-17 10:00:00,126.047
1139,2023-06-17 11:00:00,126.139
1140,2023-06-17 12:00:00,125.98806
1141,2023-06-17 13:00:00,126.11887
1142,2023-06-17 14:00:00,115.550064
1143,2023-06-17 15:00:00,126.277
1144,2023-06-17 16:00:00,127.64331
1145,2023-06-17 17:00:00,125.939186
1146,2023-06-17 18:00:00,126.144745
1147,2023-06-17 19:00:00,126.1045
1148,2023-06-17 20:00:00,126.1275
1149,2023-06-17 21:00:00,126.08437
1150,2023-06-17 22:00:00,127.0674
1151,2023-06-17 23:00:00,126.08293
1152,2023-06-18 00:00:00,-0.30409297
1153,2023-06-18 01:00:00,4.227217
1154,2023-06-18 02:00:00,27.623888
1155,2023-06-18 03:00:00,81.985794
1156,2023-06-18 04:00:00,192.09976
1157,2023-06-18 05:00:00,336.4372
1158,2023-06-18 06:00:00,484.8073
1159,2023-06-18 07:00:00,659.225
1160,2023-06-18 08:00:00,791.75464
1161,2023-06-18 09:00:00,864.9746
1162,2023-06-18 10:00:00,863.35077
1163,2023-06-18 11:00:00,756.4452
1164,2023-06-18 12:00:00,661.42554
1165,2023-06-18 13:00:00,752.9243
1166,2023-06-18 14:00:00,540.2674
1167,2023-06-18 15:00:00,442.28662
1168,2023-06-18 16:00:00,313.74905
1169,2023-06-18 17:00:00,208.98332
1170,2023-06-18 18:00:00,114.554634
1171,2023-06-18 19:00:00,57.620743
1172,2023-06-18 20:00:00,13.940402
1173,2023-06-18 21:00:00,-0.21647507
1174,2023-06-18 22:00:00,-0.50410074
1175,2023-06-18 23:00:00,-0.41372782
1176,2023-06-19 00:00:00,-0.7834224
1177,2023-06-19 01:00:00,11.992201
1178,2023-06-19 02:00:00,16.311985
1179,2023-06-19 03:00:00,16.044415
1180,2023-06-19 04:00:00,60.655537
1181,2023-06-19 05:00:00,138.26326
1182,2023-06-19 06:00:00,203.33206
1183,2023-06-19 07:00:00,331.29932
1184,2023-06-19 08:00:00,281.2
1185,2023-06-19 09:00:00,198.5545
1186,2023-06-19 10:00:00,340.8664
1187,2023-06-19 11:00:00,619.7157
1188,2023-06-19 12:00:00,707.4429
1189,2023-06-19 13:00:00,773.88916
1190,2023-06-19 14:00:00,679.77966
1191,2023-06-19 15:00:00,527.067
1192,2023-06-19 16:00:00,358.03784
1193,2023-06-19 17:00:00,228.4237
1194,2023-06-19 18:00:00,126.524704
1195,2023-06-19 19:00:00,56.3619
1196,2023-06-19 20:00:00,13.852852
1197,2023-06-19 21:00:00,-0.70428765
1198,2023-06-19 22:00:00,-0.7984904
1199,2023-06-19 23:00:00,-0.6848402
1200,2023-06-20 00:00:00,125.628685
1201,2023-06-20 01:00:00,127.12656
1202,2023-06-20 02:00:00,127.29762
1203,2023-06-20 03:00:00,126.48399
1204,2023-06-20 04:00:00,126.1188
1205,2023-06-20 05:00:00,126.11176
1206,2023-06-20 06:00:00,126.55557
1207,2023-06-20 07:00:00,126.248245
1208,2023-06-20 08:00:00,126.356064
1209,2023-06-20 09:00:00,126.44806
1210,2023-06-20 10:00:00,126.047
1211,2023-06-20 11:00:00,126.139
1212,2023-06-20 12:00:00,125.98806
1213,2023-06-20 13:00:00,126.11887
1214,2023-06-20 14:00:00,115.550064
1215,2023-06-20 15:00:00,126.277
1216,2023-06-20 16:00:00,127.64331
1217,2023-06-20 17:00:00,125.939186
1218,2023-06-20 18:00:00,126.144745
1219,2023-06-20 19:00:00,126.1045
1220,2023-06-20 20:00:00,126.1275
1221,2023-06-20 21:00:00,126.08437
1222,2023-06-20 22:00:00,127.0674
1223,2023-06-20 23:00:00,126.08293
1224,2023-06-21 00:00:00,125.628685
1225,2023-06-21 01:00:00,127.12656
1226,2023-06-21 02:00:00,127.29762
1227,2023-06-21 03:00:00,126.48399
1228,2023-06-21 04:00:00,126.1188
1229,2023-06-21 05:00:00,126.11176
1230,2023-06-21 06:00:00,126.55557
1231,2023-06-21 07:00:00,126.248245
1232,2023-06-21 08:00:00,126.356064
1233,2023-06-21 09:00:00,126.44806
1234,2023-06-21 10:00:00,126.047
1235,2023-06-21 11:00:00,126.139
1236,2023-06-21 12:00:00,125.98806
1237,2023-06-21 13:00:00,126.11887
1238,2023-06-21 14:00:00,115.550064
1239,2023-06-21 15:00:00,126.277
1240,2023-06-21 16:00:00,127.64331
1241,2023-06-21 17:00:00,125.939186
1242,2023-06-21 18:00:00,126.144745
1243,2023-06-21 19:00:00,126.1045
1244,2023-06-21 20:00:00,126.1275
1245,2023-06-21 21:00:00,126.08437
1246,2023-06-21 22:00:00,127.0674
1247,2023-06-21 23:00:00,126.08293
1248,2023-06-22 00:00:00,-0.5846154
1249,2023-06-22 01:00:00,11.886964
1250,2023-06-22 02:00:00,21.263641
1251,2023-06-22 03:00:00,28.879292
1252,2023-06-22 04:00:00,51.87011
1253,2023-06-22 05:00:00,46.16149
1254,2023-06-22 06:00:00,84.760155
1255,2023-06-22 07:00:00,188.86664
1256,2023-06-22 08:00:00,306.59454
1257,2023-06-22 09:00:00,358.33167
1258,2023-06-22 10:00:00,411.66046
1259,2023-06-22 11:00:00,367.07037
1260,2023-06-22 12:00:00,346.5172
1261,2023-06-22 13:00:00,348.7589
1262,2023-06-22 14:00:00,430.01987
1263,2023-06-22 15:00:00,451.75772
1264,2023-06-22 16:00:00,308.9295
1265,2023-06-22 17:00:00,188.51208
1266,2023-06-22 18:00:00,105.727806
1267,2023-06-22 19:00:00,49.14642
1268,2023-06-22 20:00:00,11.684097
1269,2023-06-22 21:00:00,0.44367975
1270,2023-06-22 22:00:00,0.06369467
1271,2023-06-22 23:00:00,0.18203062
1272,2023-06-23 00:00:00,125.628685
1273,2023-06-23 01:00:00,127.12656
1274,2023-06-23 02:00:00,127.29762
1275,2023-06-23 03:00:00,126.48399
1276,2023-06-23 04:00:00,126.1188
1277,2023-06-23 05:00:00,126.11176
1278,2023-06-23 06:00:00,126.55557
1279,2023-06-23 07:00:00,126.248245
1280,2023-06-23 08:00:00,126.356064
1281,2023-06-23 09:00:00,126.44806
1282,2023-06-23 10:00:00,126.047
1283,2023-06-23 11:00:00,126.139
1284,2023-06-23 12:00:00,125.98806
1285,2023-06-23 13:00:00,126.11887
1286,2023-06-23 14:00:00,115.550064
1287,2023-06-23 15:00:00,126.277
1288,2023-06-23 16:00:00,127.64331
1289,2023-06-23 17:00:00,125.939186
1290,2023-06-23 18:00:00,126.144745
1291,2023-06-23 19:00:00,126.1045
1292,2023-06-23 20:00:00,126.1275
1293,2023-06-23 21:00:00,126.08437
1294,2023-06-23 22:00:00,127.0674
1295,2023-06-23 23:00:00,126.08293
1296,2023-06-24 00:00:00,125.628685
1297,2023-06-24 01:00:00,127.12656
1298,2023-06-24 02:00:00,127.29762
1299,2023-06-24 03:00:00,126.48399
1300,2023-06-24 04:00:00,126.1188
1301,2023-06-24 05:00:00,126.11176
1302,2023-06-24 06:00:00,126.55557
1303,2023-06-24 07:00:00,126.248245
1304,2023-06-24 08:00:00,126.356064
1305,2023-06-24 09:00:00,126.44806
1306,2023-06-24 10:00:00,126.047
1307,2023-06-24 11:00:00,126.139
1308,2023-06-24 12:00:00,125.98806
1309,2023-06-24 13:00:00,126.11887
1310,2023-06-24 14:00:00,115.550064
1311,2023-06-24 15:00:00,126.277
1312,2023-06-24 16:00:00,127.64331
1313,2023-06-24 17:00:00,125.939186
1314,2023-06-24 18:00:00,126.144745
1315,2023-06-24 19:00:00,126.1045
1316,2023-06-24 20:00:00,126.1275
1317,2023-06-24 21:00:00,126.08437
1318,2023-06-24 22:00:00,127.0674
1319,2023-06-24 23:00:00,126.08293
1320,2023-06-25 00:00:00,125.628685
1321,2023-06-25 01:00:00,127.12656
1322,2023-06-25 02:00:00,127.29762
1323,2023-06-25 03:00:00,126.48399
1324,2023-06-25 04:00:00,126.1188
1325,2023-06-25 05:00:00,126.11176
1326,2023-06-25 06:00:00,126.55557
1327,2023-06-25 07:00:00,126.248245
1328,2023-06-25 08:00:00,126.356064
1329,2023-06-25 09:00:00,126.44806
1330,2023-06-25 10:00:00,126.047
1331,2023-06-25 11:00:00,126.139
1332,2023-06-25 12:00:00,125.98806
1333,2023-06-25 13:00:00,126.11887
1334,2023-06-25 14:00:00,115.550064
1335,2023-06-25 15:00:00,126.277
1336,2023-06-25 16:00:00,127.64331
1337,2023-06-25 17:00:00,125.939186
1338,2023-06-25 18:00:00,126.144745
1339,2023-06-25 19:00:00,126.1045
1340,2023-06-25 20:00:00,126.1275
1341,2023-06-25 21:00:00,126.08437
1342,2023-06-25 22:00:00,127.0674
1343,2023-06-25 23:00:00,126.08293
1344,2023-06-26 00:00:00,-0.35584515
1345,2023-06-26 01:00:00,2.9320283
1346,2023-06-26 02:00:00,28.53186
1347,2023-06-26 03:00:00,82.49568
1348,2023-06-26 04:00:00,188.30798
1349,2023-06-26 05:00:00,322.44785
1350,2023-06-26 06:00:00,514.32385
1351,2023-06-26 07:00:00,654.8501
1352,2023-06-26 08:00:00,777.8994
1353,2023-06-26 09:00:00,834.2302
1354,2023-06-26 10:00:00,816.5187
1355,2023-06-26 11:00:00,853.7731
1356,2023-06-26 12:00:00,845.4132
1357,2023-06-26 13:00:00,693.4761
1358,2023-06-26 14:00:00,632.70654
1359,2023-06-26 15:00:00,480.67694
1360,2023-06-26 16:00:00,319.1877
1361,2023-06-26 17:00:00,204.12856
1362,2023-06-26 18:00:00,105.763535
1363,2023-06-26 19:00:00,54.067257
1364,2023-06-26 20:00:00,14.298107
1365,2023-06-26 21:00:00,-0.11021644
1366,2023-06-26 22:00:00,-0.873225
1367,2023-06-26 23:00:00,-0.8170598
1368,2023-06-27 00:00:00,125.628685
1369,2023-06-27 01:00:00,127.12656
1370,2023-06-27 02:00:00,127.29762
1371,2023-06-27 03:00:00,126.48399
1372,2023-06-27 04:00:00,126.1188
1373,2023-06-27 05:00:00,126.11176
