,date_forecast,predicted
686,2023-05-29 14:00:00,6.5507755
687,2023-05-29 15:00:00,6.5351887
688,2023-05-29 16:00:00,5.522714
689,2023-05-29 17:00:00,8.173422
690,2023-05-29 18:00:00,7.4342117
691,2023-05-29 19:00:00,4.3180194
692,2023-05-29 20:00:00,4.3180366
693,2023-05-29 21:00:00,4.318054
694,2023-05-29 22:00:00,4.318073
695,2023-05-29 23:00:00,4.31809
696,2023-05-30 00:00:00,3.704164
697,2023-05-30 01:00:00,3.6265254
698,2023-05-30 02:00:00,6.400575
699,2023-05-30 03:00:00,15.436478
700,2023-05-30 04:00:00,30.962967
701,2023-05-30 05:00:00,63.989285
702,2023-05-30 06:00:00,92.3986
703,2023-05-30 07:00:00,140.37518
704,2023-05-30 08:00:00,144.65894
705,2023-05-30 09:00:00,211.53429
706,2023-05-30 10:00:00,252.31226
707,2023-05-30 11:00:00,253.17038
708,2023-05-30 12:00:00,235.69638
709,2023-05-30 13:00:00,183.36053
710,2023-05-30 14:00:00,171.80832
711,2023-05-30 15:00:00,169.70917
712,2023-05-30 16:00:00,118.90044
713,2023-05-30 17:00:00,73.894424
714,2023-05-30 18:00:00,45.93927
715,2023-05-30 19:00:00,21.858547
716,2023-05-30 20:00:00,15.052815
717,2023-05-30 21:00:00,6.268483
718,2023-05-30 22:00:00,5.347816
719,2023-05-30 23:00:00,2.3702185
720,2023-05-31 00:00:00,6.963749
721,2023-05-31 01:00:00,6.963765
722,2023-05-31 02:00:00,6.9637814
723,2023-05-31 03:00:00,6.9637976
724,2023-05-31 04:00:00,6.963814
725,2023-05-31 05:00:00,6.4525213
726,2023-05-31 06:00:00,7.9646387
727,2023-05-31 07:00:00,6.177785
728,2023-05-31 08:00:00,5.9332523
729,2023-05-31 09:00:00,2.6153076
730,2023-05-31 10:00:00,7.779434
731,2023-05-31 11:00:00,3.5206897
732,2023-05-31 12:00:00,6.63402
733,2023-05-31 13:00:00,12.207002
734,2023-05-31 14:00:00,9.224827
735,2023-05-31 15:00:00,8.507481
736,2023-05-31 16:00:00,7.774515
737,2023-05-31 17:00:00,10.819461
738,2023-05-31 18:00:00,10.080248
739,2023-05-31 19:00:00,6.964053
740,2023-05-31 20:00:00,6.9640684
741,2023-05-31 21:00:00,6.9640846
742,2023-05-31 22:00:00,6.9641
743,2023-05-31 23:00:00,6.964115
744,2023-06-01 00:00:00,4.6571407
745,2023-06-01 01:00:00,5.6251616
746,2023-06-01 02:00:00,7.930027
747,2023-06-01 03:00:00,17.042112
748,2023-06-01 04:00:00,28.798449
749,2023-06-01 05:00:00,55.744217
750,2023-06-01 06:00:00,106.000465
751,2023-06-01 07:00:00,182.2031
752,2023-06-01 08:00:00,219.2083
753,2023-06-01 09:00:00,271.98032
754,2023-06-01 10:00:00,296.10672
755,2023-06-01 11:00:00,269.65402
756,2023-06-01 12:00:00,241.26112
757,2023-06-01 13:00:00,231.1901
758,2023-06-01 14:00:00,203.56996
759,2023-06-01 15:00:00,175.59566
760,2023-06-01 16:00:00,122.49281
761,2023-06-01 17:00:00,92.483986
762,2023-06-01 18:00:00,63.487545
763,2023-06-01 19:00:00,34.46031
764,2023-06-01 20:00:00,18.199804
765,2023-06-01 21:00:00,8.379437
766,2023-06-01 22:00:00,8.916737
767,2023-06-01 23:00:00,3.3015792
768,2023-06-02 00:00:00,2.8066816
769,2023-06-02 01:00:00,3.4696906
770,2023-06-02 02:00:00,6.5578384
771,2023-06-02 03:00:00,13.337877
772,2023-06-02 04:00:00,30.313942
773,2023-06-02 05:00:00,64.108246
774,2023-06-02 06:00:00,98.433624
775,2023-06-02 07:00:00,179.82704
776,2023-06-02 08:00:00,240.46884
777,2023-06-02 09:00:00,279.6292
778,2023-06-02 10:00:00,318.3056
779,2023-06-02 11:00:00,300.64725
780,2023-06-02 12:00:00,268.49893
781,2023-06-02 13:00:00,240.75554
782,2023-06-02 14:00:00,172.07631
783,2023-06-02 15:00:00,108.49772
784,2023-06-02 16:00:00,88.21365
785,2023-06-02 17:00:00,58.56637
786,2023-06-02 18:00:00,38.05172
787,2023-06-02 19:00:00,17.93245
788,2023-06-02 20:00:00,11.21026
789,2023-06-02 21:00:00,5.063906
790,2023-06-02 22:00:00,4.9669476
791,2023-06-02 23:00:00,3.5481937
792,2023-06-03 00:00:00,2.5894551
793,2023-06-03 01:00:00,3.7261422
794,2023-06-03 02:00:00,5.2892985
795,2023-06-03 03:00:00,9.92745
796,2023-06-03 04:00:00,16.622168
797,2023-06-03 05:00:00,34.544792
798,2023-06-03 06:00:00,61.80206
799,2023-06-03 07:00:00,75.801605
800,2023-06-03 08:00:00,80.59864
801,2023-06-03 09:00:00,115.348175
802,2023-06-03 10:00:00,147.77324
803,2023-06-03 11:00:00,157.8132
804,2023-06-03 12:00:00,153.42363
805,2023-06-03 13:00:00,152.12105
806,2023-06-03 14:00:00,123.60998
807,2023-06-03 15:00:00,98.84911
808,2023-06-03 16:00:00,85.28937
809,2023-06-03 17:00:00,69.023285
810,2023-06-03 18:00:00,46.026234
811,2023-06-03 19:00:00,23.969357
812,2023-06-03 20:00:00,14.466558
813,2023-06-03 21:00:00,6.0986843
814,2023-06-03 22:00:00,5.66205
815,2023-06-03 23:00:00,3.3882241
816,2023-06-04 00:00:00,3.9511068
817,2023-06-04 01:00:00,4.383686
818,2023-06-04 02:00:00,8.906267
819,2023-06-04 03:00:00,13.925214
820,2023-06-04 04:00:00,21.875992
821,2023-06-04 05:00:00,35.72455
822,2023-06-04 06:00:00,65.98601
823,2023-06-04 07:00:00,107.84457
824,2023-06-04 08:00:00,141.7515
825,2023-06-04 09:00:00,190.62732
826,2023-06-04 10:00:00,246.6339
827,2023-06-04 11:00:00,243.41832
828,2023-06-04 12:00:00,235.73412
829,2023-06-04 13:00:00,217.42126
830,2023-06-04 14:00:00,181.33952
831,2023-06-04 15:00:00,137.45897
832,2023-06-04 16:00:00,108.97278
833,2023-06-04 17:00:00,92.99267
834,2023-06-04 18:00:00,63.011948
835,2023-06-04 19:00:00,32.731438
836,2023-06-04 20:00:00,16.026913
837,2023-06-04 21:00:00,5.5621557
838,2023-06-04 22:00:00,5.32635
839,2023-06-04 23:00:00,3.8643746
840,2023-06-05 00:00:00,6.5082483
841,2023-06-05 01:00:00,6.5082607
842,2023-06-05 02:00:00,6.508272
843,2023-06-05 03:00:00,6.5082846
844,2023-06-05 04:00:00,6.508297
845,2023-06-05 05:00:00,5.9969997
846,2023-06-05 06:00:00,6.5129223
847,2023-06-05 07:00:00,3.5137174
848,2023-06-05 08:00:00,3.3516946
849,2023-06-05 09:00:00,4.5590277
850,2023-06-05 10:00:00,8.656406
851,2023-06-05 11:00:00,5.0530825
852,2023-06-05 12:00:00,8.342687
853,2023-06-05 13:00:00,10.143536
854,2023-06-05 14:00:00,9.79866
855,2023-06-05 15:00:00,8.920109
856,2023-06-05 16:00:00,9.311988
857,2023-06-05 17:00:00,10.344135
858,2023-06-05 18:00:00,9.250713
859,2023-06-05 19:00:00,6.5084734
860,2023-06-05 20:00:00,6.508485
861,2023-06-05 21:00:00,6.5084963
862,2023-06-05 22:00:00,6.5085077
863,2023-06-05 23:00:00,6.508519
864,2023-06-06 00:00:00,4.608712
865,2023-06-06 01:00:00,4.5476456
866,2023-06-06 02:00:00,6.6623135
867,2023-06-06 03:00:00,13.119188
868,2023-06-06 04:00:00,22.53089
869,2023-06-06 05:00:00,39.87171
870,2023-06-06 06:00:00,58.22756
871,2023-06-06 07:00:00,76.14285
872,2023-06-06 08:00:00,90.39861
873,2023-06-06 09:00:00,134.99696
874,2023-06-06 10:00:00,166.96909
875,2023-06-06 11:00:00,172.43886
876,2023-06-06 12:00:00,173.60704
877,2023-06-06 13:00:00,197.92952
878,2023-06-06 14:00:00,153.57814
879,2023-06-06 15:00:00,115.737656
880,2023-06-06 16:00:00,90.323006
881,2023-06-06 17:00:00,93.761314
882,2023-06-06 18:00:00,72.12606
883,2023-06-06 19:00:00,43.868286
884,2023-06-06 20:00:00,22.518686
885,2023-06-06 21:00:00,12.42565
886,2023-06-06 22:00:00,6.7697206
887,2023-06-06 23:00:00,3.5878408
888,2023-06-07 00:00:00,9.110321
889,2023-06-07 01:00:00,9.1103325
890,2023-06-07 02:00:00,9.110343
891,2023-06-07 03:00:00,9.110354
892,2023-06-07 04:00:00,9.110365
893,2023-06-07 05:00:00,8.599068
894,2023-06-07 06:00:00,9.114988
895,2023-06-07 07:00:00,6.1157827
896,2023-06-07 08:00:00,5.1749816
897,2023-06-07 09:00:00,6.45824
898,2023-06-07 10:00:00,9.023128
899,2023-06-07 11:00:00,7.2265983
900,2023-06-07 12:00:00,10.025661
901,2023-06-07 13:00:00,13.209696
902,2023-06-07 14:00:00,12.428722
903,2023-06-07 15:00:00,10.968622
904,2023-06-07 16:00:00,11.519802
905,2023-06-07 17:00:00,12.946188
906,2023-06-07 18:00:00,11.852766
907,2023-06-07 19:00:00,9.110523
908,2023-06-07 20:00:00,9.110534
909,2023-06-07 21:00:00,9.110544
910,2023-06-07 22:00:00,9.110554
911,2023-06-07 23:00:00,9.110564
912,2023-06-08 00:00:00,8.8169365
913,2023-06-08 01:00:00,8.816946
914,2023-06-08 02:00:00,8.8169565
915,2023-06-08 03:00:00,8.816967
916,2023-06-08 04:00:00,8.816977
917,2023-06-08 05:00:00,8.305679
918,2023-06-08 06:00:00,8.821599
919,2023-06-08 07:00:00,5.8223925
920,2023-06-08 08:00:00,5.6149473
921,2023-06-08 09:00:00,6.9443235
922,2023-06-08 10:00:00,8.729736
923,2023-06-08 11:00:00,6.9332066
924,2023-06-08 12:00:00,9.732269
925,2023-06-08 13:00:00,13.314779
926,2023-06-08 14:00:00,12.271078
927,2023-06-08 15:00:00,10.675228
928,2023-06-08 16:00:00,11.226408
929,2023-06-08 17:00:00,12.652792
930,2023-06-08 18:00:00,11.55937
931,2023-06-08 19:00:00,8.817127
932,2023-06-08 20:00:00,8.817137
933,2023-06-08 21:00:00,8.817146
934,2023-06-08 22:00:00,8.817156
935,2023-06-08 23:00:00,8.817166
936,2023-06-09 00:00:00,4.6806755
937,2023-06-09 01:00:00,6.1294966
938,2023-06-09 02:00:00,13.657658
939,2023-06-09 03:00:00,23.119696
940,2023-06-09 04:00:00,70.519905
941,2023-06-09 05:00:00,121.76244
942,2023-06-09 06:00:00,220.69324
943,2023-06-09 07:00:00,326.20023
944,2023-06-09 08:00:00,413.85083
945,2023-06-09 09:00:00,461.61517
946,2023-06-09 10:00:00,503.0864
947,2023-06-09 11:00:00,505.5836
948,2023-06-09 12:00:00,518.3267
949,2023-06-09 13:00:00,481.17908
950,2023-06-09 14:00:00,399.06064
951,2023-06-09 15:00:00,327.45724
952,2023-06-09 16:00:00,221.46965
953,2023-06-09 17:00:00,162.54277
954,2023-06-09 18:00:00,95.65613
955,2023-06-09 19:00:00,62.05521
956,2023-06-09 20:00:00,32.66515
957,2023-06-09 21:00:00,16.064922
958,2023-06-09 22:00:00,10.449228
959,2023-06-09 23:00:00,9.6170225
960,2023-06-10 00:00:00,10.176437
961,2023-06-10 01:00:00,10.176447
962,2023-06-10 02:00:00,10.1764555
963,2023-06-10 03:00:00,10.176466
964,2023-06-10 04:00:00,10.176475
965,2023-06-10 05:00:00,9.6651745
966,2023-06-10 06:00:00,10.004444
967,2023-06-10 07:00:00,7.5778704
968,2023-06-10 08:00:00,7.0833707
969,2023-06-10 09:00:00,8.629395
970,2023-06-10 10:00:00,11.611216
971,2023-06-10 11:00:00,8.669937
972,2023-06-10 12:00:00,11.06291
973,2023-06-10 13:00:00,15.06163
974,2023-06-10 14:00:00,13.630566
975,2023-06-10 15:00:00,12.034715
976,2023-06-10 16:00:00,12.585894
977,2023-06-10 17:00:00,14.012278
978,2023-06-10 18:00:00,12.918854
979,2023-06-10 19:00:00,10.17661
980,2023-06-10 20:00:00,10.176619
981,2023-06-10 21:00:00,10.176628
982,2023-06-10 22:00:00,10.176637
983,2023-06-10 23:00:00,10.176645
984,2023-06-11 00:00:00,8.328487
985,2023-06-11 01:00:00,8.782522
986,2023-06-11 02:00:00,15.614823
987,2023-06-11 03:00:00,32.301025
988,2023-06-11 04:00:00,52.91605
989,2023-06-11 05:00:00,100.21575
990,2023-06-11 06:00:00,168.81065
991,2023-06-11 07:00:00,279.4468
992,2023-06-11 08:00:00,339.37955
993,2023-06-11 09:00:00,391.3844
994,2023-06-11 10:00:00,433.0023
995,2023-06-11 11:00:00,356.64563
996,2023-06-11 12:00:00,253.41176
997,2023-06-11 13:00:00,214.7427
998,2023-06-11 14:00:00,159.32451
999,2023-06-11 15:00:00,179.5718
1000,2023-06-11 16:00:00,137.03581
1001,2023-06-11 17:00:00,80.31279
1002,2023-06-11 18:00:00,54.440895
1003,2023-06-11 19:00:00,34.963284
1004,2023-06-11 20:00:00,20.42865
1005,2023-06-11 21:00:00,11.091595
1006,2023-06-11 22:00:00,8.915522
1007,2023-06-11 23:00:00,6.57938
1008,2023-06-12 00:00:00,6.921052
1009,2023-06-12 01:00:00,6.9210606
1010,2023-06-12 02:00:00,6.921069
1011,2023-06-12 03:00:00,6.9210773
1012,2023-06-12 04:00:00,6.921086
1013,2023-06-12 05:00:00,6.4097857
1014,2023-06-12 06:00:00,6.925704
1015,2023-06-12 07:00:00,3.9264963
1016,2023-06-12 08:00:00,3.5598776
1017,2023-06-12 09:00:00,5.297377
1018,2023-06-12 10:00:00,9.563858
1019,2023-06-12 11:00:00,5.465846
1020,2023-06-12 12:00:00,8.755447
1021,2023-06-12 13:00:00,10.556134
1022,2023-06-12 14:00:00,10.211254
1023,2023-06-12 15:00:00,9.332859
1024,2023-06-12 16:00:00,9.548821
1025,2023-06-12 17:00:00,10.776632
1026,2023-06-12 18:00:00,10.037412
1027,2023-06-12 19:00:00,6.921209
1028,2023-06-12 20:00:00,6.921217
1029,2023-06-12 21:00:00,6.921225
1030,2023-06-12 22:00:00,6.921233
1031,2023-06-12 23:00:00,6.9212413
1032,2023-06-13 00:00:00,7.701188
1033,2023-06-13 01:00:00,8.774251
1034,2023-06-13 02:00:00,10.402802
1035,2023-06-13 03:00:00,17.918812
1036,2023-06-13 04:00:00,45.026543
1037,2023-06-13 05:00:00,64.92525
1038,2023-06-13 06:00:00,165.9332
1039,2023-06-13 07:00:00,295.48206
1040,2023-06-13 08:00:00,353.3474
1041,2023-06-13 09:00:00,388.85614
1042,2023-06-13 10:00:00,425.73422
1043,2023-06-13 11:00:00,446.46216
1044,2023-06-13 12:00:00,492.70007
1045,2023-06-13 13:00:00,473.40884
1046,2023-06-13 14:00:00,401.91516
1047,2023-06-13 15:00:00,332.95444
1048,2023-06-13 16:00:00,222.34715
1049,2023-06-13 17:00:00,180.04211
1050,2023-06-13 18:00:00,108.48232
1051,2023-06-13 19:00:00,59.50724
1052,2023-06-13 20:00:00,31.851715
1053,2023-06-13 21:00:00,15.31212
1054,2023-06-13 22:00:00,10.790628
1055,2023-06-13 23:00:00,9.4156685
1056,2023-06-14 00:00:00,6.540715
1057,2023-06-14 01:00:00,7.6992273
1058,2023-06-14 02:00:00,13.786909
1059,2023-06-14 03:00:00,27.905272
1060,2023-06-14 04:00:00,55.613747
1061,2023-06-14 05:00:00,121.01397
1062,2023-06-14 06:00:00,219.96266
1063,2023-06-14 07:00:00,302.46655
1064,2023-06-14 08:00:00,393.77136
1065,2023-06-14 09:00:00,459.46054
1066,2023-06-14 10:00:00,500.27716
1067,2023-06-14 11:00:00,515.1093
1068,2023-06-14 12:00:00,500.7431
1069,2023-06-14 13:00:00,475.41904
1070,2023-06-14 14:00:00,399.24222
1071,2023-06-14 15:00:00,325.9967
1072,2023-06-14 16:00:00,226.43738
1073,2023-06-14 17:00:00,177.62213
1074,2023-06-14 18:00:00,108.91572
1075,2023-06-14 19:00:00,61.68108
1076,2023-06-14 20:00:00,39.2168
1077,2023-06-14 21:00:00,16.701332
1078,2023-06-14 22:00:00,13.5616045
1079,2023-06-14 23:00:00,10.267594
1080,2023-06-15 00:00:00,9.709104
1081,2023-06-15 01:00:00,9.70911
1082,2023-06-15 02:00:00,9.709118
1083,2023-06-15 03:00:00,9.7091255
1084,2023-06-15 04:00:00,9.709132
1085,2023-06-15 05:00:00,9.197831
1086,2023-06-15 06:00:00,9.713748
1087,2023-06-15 07:00:00,6.7145395
1088,2023-06-15 08:00:00,6.1660147
1089,2023-06-15 09:00:00,8.162043
1090,2023-06-15 10:00:00,10.116558
1091,2023-06-15 11:00:00,7.472535
1092,2023-06-15 12:00:00,10.593994
1093,2023-06-15 13:00:00,14.180892
1094,2023-06-15 14:00:00,13.163046
1095,2023-06-15 15:00:00,11.567352
1096,2023-06-15 16:00:00,11.9426155
1097,2023-06-15 17:00:00,13.564665
1098,2023-06-15 18:00:00,12.825443
1099,2023-06-15 19:00:00,9.70924
1100,2023-06-15 20:00:00,9.709248
1101,2023-06-15 21:00:00,9.709254
1102,2023-06-15 22:00:00,9.709261
1103,2023-06-15 23:00:00,9.709269
1104,2023-06-16 00:00:00,8.980994
1105,2023-06-16 01:00:00,8.981001
1106,2023-06-16 02:00:00,8.981009
1107,2023-06-16 03:00:00,8.981015
1108,2023-06-16 04:00:00,8.981022
1109,2023-06-16 05:00:00,8.469721
1110,2023-06-16 06:00:00,8.985638
1111,2023-06-16 07:00:00,5.9864287
1112,2023-06-16 08:00:00,6.1886635
1113,2023-06-16 09:00:00,7.4339314
1114,2023-06-16 10:00:00,11.395092
1115,2023-06-16 11:00:00,6.7805486
1116,2023-06-16 12:00:00,9.837032
1117,2023-06-16 13:00:00,14.19492
1118,2023-06-16 14:00:00,12.434935
1119,2023-06-16 15:00:00,10.839239
1120,2023-06-16 16:00:00,11.214502
1121,2023-06-16 17:00:00,12.836551
1122,2023-06-16 18:00:00,12.097329
1123,2023-06-16 19:00:00,8.981125
1124,2023-06-16 20:00:00,8.9811325
1125,2023-06-16 21:00:00,8.981138
1126,2023-06-16 22:00:00,8.981146
1127,2023-06-16 23:00:00,8.981152
1128,2023-06-17 00:00:00,9.951433
1129,2023-06-17 01:00:00,9.951441
1130,2023-06-17 02:00:00,9.951447
1131,2023-06-17 03:00:00,9.951453
1132,2023-06-17 04:00:00,9.95146
1133,2023-06-17 05:00:00,9.440159
1134,2023-06-17 06:00:00,9.779427
1135,2023-06-17 07:00:00,7.352849
1136,2023-06-17 08:00:00,7.4923754
1137,2023-06-17 09:00:00,8.404367
1138,2023-06-17 10:00:00,12.136948
1139,2023-06-17 11:00:00,8.0921
1140,2023-06-17 12:00:00,10.807468
1141,2023-06-17 13:00:00,15.561338
1142,2023-06-17 14:00:00,13.405369
1143,2023-06-17 15:00:00,11.809673
1144,2023-06-17 16:00:00,12.184937
1145,2023-06-17 17:00:00,13.806985
1146,2023-06-17 18:00:00,13.067762
1147,2023-06-17 19:00:00,9.951559
1148,2023-06-17 20:00:00,9.951565
1149,2023-06-17 21:00:00,9.951572
1150,2023-06-17 22:00:00,9.951578
1151,2023-06-17 23:00:00,9.951585
1152,2023-06-18 00:00:00,6.4780316
1153,2023-06-18 01:00:00,6.772712
1154,2023-06-18 02:00:00,11.684374
1155,2023-06-18 03:00:00,21.26555
1156,2023-06-18 04:00:00,52.26786
1157,2023-06-18 05:00:00,101.46557
1158,2023-06-18 06:00:00,197.47244
1159,2023-06-18 07:00:00,295.2803
1160,2023-06-18 08:00:00,403.0661
1161,2023-06-18 09:00:00,449.18066
1162,2023-06-18 10:00:00,474.7287
1163,2023-06-18 11:00:00,450.60666
1164,2023-06-18 12:00:00,380.97046
1165,2023-06-18 13:00:00,408.83856
1166,2023-06-18 14:00:00,296.66544
1167,2023-06-18 15:00:00,230.66281
1168,2023-06-18 16:00:00,180.83197
1169,2023-06-18 17:00:00,115.21792
1170,2023-06-18 18:00:00,65.78144
1171,2023-06-18 19:00:00,43.80078
1172,2023-06-18 20:00:00,21.079014
1173,2023-06-18 21:00:00,10.288577
1174,2023-06-18 22:00:00,7.8801613
1175,2023-06-18 23:00:00,6.010598
1176,2023-06-19 00:00:00,4.319753
1177,2023-06-19 01:00:00,5.550474
1178,2023-06-19 02:00:00,3.8125372
1179,2023-06-19 03:00:00,10.3157425
1180,2023-06-19 04:00:00,24.842884
1181,2023-06-19 05:00:00,62.005302
1182,2023-06-19 06:00:00,104.29801
1183,2023-06-19 07:00:00,166.69017
1184,2023-06-19 08:00:00,184.00089
1185,2023-06-19 09:00:00,135.41121
1186,2023-06-19 10:00:00,201.8515
1187,2023-06-19 11:00:00,291.91937
1188,2023-06-19 12:00:00,422.87268
1189,2023-06-19 13:00:00,420.95203
1190,2023-06-19 14:00:00,377.66528
1191,2023-06-19 15:00:00,283.6651
1192,2023-06-19 16:00:00,200.34343
1193,2023-06-19 17:00:00,152.95276
1194,2023-06-19 18:00:00,95.734436
1195,2023-06-19 19:00:00,45.85119
1196,2023-06-19 20:00:00,34.399807
1197,2023-06-19 21:00:00,16.624924
1198,2023-06-19 22:00:00,10.371098
1199,2023-06-19 23:00:00,8.803036
1200,2023-06-20 00:00:00,7.5299635
1201,2023-06-20 01:00:00,7.529969
1202,2023-06-20 02:00:00,7.529975
1203,2023-06-20 03:00:00,7.5299807
1204,2023-06-20 04:00:00,7.5299873
1205,2023-06-20 05:00:00,7.018685
1206,2023-06-20 06:00:00,7.4371805
1207,2023-06-20 07:00:00,4.5353904
1208,2023-06-20 08:00:00,4.227502
1209,2023-06-20 09:00:00,7.1002398
1210,2023-06-20 10:00:00,8.688165
1211,2023-06-20 11:00:00,5.721925
1212,2023-06-20 12:00:00,9.117689
1213,2023-06-20 13:00:00,11.792496
1214,2023-06-20 14:00:00,10.646906
1215,2023-06-20 15:00:00,9.941733
1216,2023-06-20 16:00:00,10.143452
1217,2023-06-20 17:00:00,11.385502
1218,2023-06-20 18:00:00,10.646278
1219,2023-06-20 19:00:00,7.530075
1220,2023-06-20 20:00:00,7.53008
1221,2023-06-20 21:00:00,7.5300856
1222,2023-06-20 22:00:00,7.5300922
1223,2023-06-20 23:00:00,7.530097
1224,2023-06-21 00:00:00,8.065618
1225,2023-06-21 01:00:00,8.065624
1226,2023-06-21 02:00:00,8.065629
1227,2023-06-21 03:00:00,8.065635
1228,2023-06-21 04:00:00,8.065641
1229,2023-06-21 05:00:00,7.554338
1230,2023-06-21 06:00:00,7.9728336
1231,2023-06-21 07:00:00,5.0710435
1232,2023-06-21 08:00:00,3.9843776
1233,2023-06-21 09:00:00,6.824834
1234,2023-06-21 10:00:00,9.562399
1235,2023-06-21 11:00:00,5.829033
1236,2023-06-21 12:00:00,9.496887
1237,2023-06-21 13:00:00,12.067386
1238,2023-06-21 14:00:00,11.210562
1239,2023-06-21 15:00:00,9.923843
1240,2023-06-21 16:00:00,8.706574
1241,2023-06-21 17:00:00,11.921153
1242,2023-06-21 18:00:00,11.18193
1243,2023-06-21 19:00:00,8.065725
1244,2023-06-21 20:00:00,8.065731
1245,2023-06-21 21:00:00,8.065736
1246,2023-06-21 22:00:00,8.065742
1247,2023-06-21 23:00:00,8.065747
1248,2023-06-22 00:00:00,6.796652
1249,2023-06-22 01:00:00,5.141362
1250,2023-06-22 02:00:00,8.315326
1251,2023-06-22 03:00:00,15.610126
1252,2023-06-22 04:00:00,12.885265
1253,2023-06-22 05:00:00,25.094442
1254,2023-06-22 06:00:00,41.225407
1255,2023-06-22 07:00:00,61.866318
1256,2023-06-22 08:00:00,91.57849
1257,2023-06-22 09:00:00,113.06347
1258,2023-06-22 10:00:00,142.75122
1259,2023-06-22 11:00:00,138.98648
1260,2023-06-22 12:00:00,144.59238
1261,2023-06-22 13:00:00,174.5619
1262,2023-06-22 14:00:00,239.27477
1263,2023-06-22 15:00:00,270.55182
1264,2023-06-22 16:00:00,161.44379
1265,2023-06-22 17:00:00,101.84286
1266,2023-06-22 18:00:00,74.412285
1267,2023-06-22 19:00:00,44.319965
1268,2023-06-22 20:00:00,21.264088
1269,2023-06-22 21:00:00,13.018261
1270,2023-06-22 22:00:00,9.286943
1271,2023-06-22 23:00:00,6.3728995
1272,2023-06-23 00:00:00,8.169333
1273,2023-06-23 01:00:00,8.169339
1274,2023-06-23 02:00:00,8.169344
1275,2023-06-23 03:00:00,8.16935
1276,2023-06-23 04:00:00,8.169354
1277,2023-06-23 05:00:00,7.6580515
1278,2023-06-23 06:00:00,8.076547
1279,2023-06-23 07:00:00,5.1747556
1280,2023-06-23 08:00:00,4.821447
1281,2023-06-23 09:00:00,7.70802
1282,2023-06-23 10:00:00,10.921995
1283,2023-06-23 11:00:00,5.968869
1284,2023-06-23 12:00:00,9.089132
1285,2023-06-23 13:00:00,13.255959
1286,2023-06-23 14:00:00,11.274754
1287,2023-06-23 15:00:00,10.027553
1288,2023-06-23 16:00:00,8.810283
1289,2023-06-23 17:00:00,12.024862
1290,2023-06-23 18:00:00,11.285637
1291,2023-06-23 19:00:00,8.169433
1292,2023-06-23 20:00:00,8.169438
1293,2023-06-23 21:00:00,8.169443
1294,2023-06-23 22:00:00,8.169448
1295,2023-06-23 23:00:00,8.169454
1296,2023-06-24 00:00:00,9.312717
1297,2023-06-24 01:00:00,9.312723
1298,2023-06-24 02:00:00,9.312728
1299,2023-06-24 03:00:00,9.312733
1300,2023-06-24 04:00:00,9.312738
1301,2023-06-24 05:00:00,8.801434
1302,2023-06-24 06:00:00,9.043281
1303,2023-06-24 07:00:00,6.714122
1304,2023-06-24 08:00:00,6.2981043
1305,2023-06-24 09:00:00,8.851402
1306,2023-06-24 10:00:00,11.836797
1307,2023-06-24 11:00:00,7.4533663
1308,2023-06-24 12:00:00,10.059528
1309,2023-06-24 13:00:00,14.795323
1310,2023-06-24 14:00:00,12.418135
1311,2023-06-24 15:00:00,11.170934
1312,2023-06-24 16:00:00,9.953664
1313,2023-06-24 17:00:00,13.1682415
1314,2023-06-24 18:00:00,12.429018
1315,2023-06-24 19:00:00,9.312813
1316,2023-06-24 20:00:00,9.312819
1317,2023-06-24 21:00:00,9.312823
1318,2023-06-24 22:00:00,9.312828
1319,2023-06-24 23:00:00,9.312833
1320,2023-06-25 00:00:00,7.5603094
1321,2023-06-25 01:00:00,7.560314
1322,2023-06-25 02:00:00,7.56032
1323,2023-06-25 03:00:00,7.5603237
1324,2023-06-25 04:00:00,7.5603294
1325,2023-06-25 05:00:00,7.049026
1326,2023-06-25 06:00:00,7.429291
1327,2023-06-25 07:00:00,4.9617124
1328,2023-06-25 08:00:00,4.545695
1329,2023-06-25 09:00:00,7.0989933
1330,2023-06-25 10:00:00,10.233322
1331,2023-06-25 11:00:00,5.816369
1332,2023-06-25 12:00:00,8.789806
1333,2023-06-25 13:00:00,13.378967
1334,2023-06-25 14:00:00,10.840994
1335,2023-06-25 15:00:00,9.418524
1336,2023-06-25 16:00:00,8.201254
1337,2023-06-25 17:00:00,11.415832
1338,2023-06-25 18:00:00,10.676607
1339,2023-06-25 19:00:00,7.560401
1340,2023-06-25 20:00:00,7.5604067
1341,2023-06-25 21:00:00,7.5604115
1342,2023-06-25 22:00:00,7.560416
1343,2023-06-25 23:00:00,7.56042
1344,2023-06-26 00:00:00,6.125628
1345,2023-06-26 01:00:00,6.5690527
1346,2023-06-26 02:00:00,11.053468
1347,2023-06-26 03:00:00,25.049498
1348,2023-06-26 04:00:00,49.98557
1349,2023-06-26 05:00:00,101.89127
1350,2023-06-26 06:00:00,203.68312
1351,2023-06-26 07:00:00,297.40176
1352,2023-06-26 08:00:00,400.9387
1353,2023-06-26 09:00:00,434.80157
1354,2023-06-26 10:00:00,477.70508
1355,2023-06-26 11:00:00,485.812
1356,2023-06-26 12:00:00,473.11176
1357,2023-06-26 13:00:00,422.69745
1358,2023-06-26 14:00:00,326.18555
1359,2023-06-26 15:00:00,244.41078
1360,2023-06-26 16:00:00,186.1134
