,date_forecast,predicted
705,2023-05-30 09:00:00,451.66824
706,2023-05-30 10:00:00,475.72626
707,2023-05-30 11:00:00,480.194
708,2023-05-30 12:00:00,377.67725
709,2023-05-30 13:00:00,279.56213
710,2023-05-30 14:00:00,252.2295
711,2023-05-30 15:00:00,217.41037
712,2023-05-30 16:00:00,186.9785
713,2023-05-30 17:00:00,109.733
714,2023-05-30 18:00:00,56.82725
715,2023-05-30 19:00:00,20.858126
716,2023-05-30 20:00:00,6.304875
717,2023-05-30 21:00:00,0.284625
718,2023-05-30 22:00:00,0.727375
719,2023-05-30 23:00:00,0.59225
720,2023-05-31 00:00:00,10.212
721,2023-05-31 01:00:00,14.6165
722,2023-05-31 02:00:00,10.611625
723,2023-05-31 03:00:00,10.50525
724,2023-05-31 04:00:00,10.7065
725,2023-05-31 05:00:00,10.3385
726,2023-05-31 06:00:00,10.534
727,2023-05-31 07:00:00,10.2925
728,2023-05-31 08:00:00,11.123375
729,2023-05-31 09:00:00,10.43625
730,2023-05-31 10:00:00,10.249375
731,2023-05-31 11:00:00,10.623125
732,2023-05-31 12:00:00,10.157375
733,2023-05-31 13:00:00,10.186125
734,2023-05-31 14:00:00,10.226375
735,2023-05-31 15:00:00,10.20625
736,2023-05-31 16:00:00,10.237875
737,2023-05-31 17:00:00,12.031875
738,2023-05-31 18:00:00,10.4765
739,2023-05-31 19:00:00,10.37875
740,2023-05-31 20:00:00,10.255125
741,2023-05-31 21:00:00,10.237875
742,2023-05-31 22:00:00,11.088875
743,2023-05-31 23:00:00,10.1775
744,2023-06-01 00:00:00,0.0
745,2023-06-01 01:00:00,5.773
746,2023-06-01 02:00:00,49.84675
747,2023-06-01 03:00:00,39.2035
748,2023-06-01 04:00:00,92.991875
749,2023-06-01 05:00:00,170.77788
750,2023-06-01 06:00:00,257.21188
751,2023-06-01 07:00:00,315.1086
752,2023-06-01 08:00:00,400.1885
753,2023-06-01 09:00:00,433.52124
754,2023-06-01 10:00:00,467.51526
755,2023-06-01 11:00:00,452.57675
756,2023-06-01 12:00:00,416.07
757,2023-06-01 13:00:00,411.23425
758,2023-06-01 14:00:00,378.34137
759,2023-06-01 15:00:00,298.95688
760,2023-06-01 16:00:00,187.7835
761,2023-06-01 17:00:00,136.44463
762,2023-06-01 18:00:00,83.77175
763,2023-06-01 19:00:00,39.3415
764,2023-06-01 20:00:00,17.40525
765,2023-06-01 21:00:00,0.0345
766,2023-06-01 22:00:00,0.0
767,2023-06-01 23:00:00,0.0
768,2023-06-02 00:00:00,0.0
769,2023-06-02 01:00:00,5.770125
770,2023-06-02 02:00:00,37.993126
771,2023-06-02 03:00:00,50.102627
772,2023-06-02 04:00:00,124.35525
773,2023-06-02 05:00:00,200.86475
774,2023-06-02 06:00:00,273.0675
775,2023-06-02 07:00:00,334.9145
776,2023-06-02 08:00:00,515.1511
777,2023-06-02 09:00:00,582.8804
778,2023-06-02 10:00:00,620.45374
779,2023-06-02 11:00:00,606.43524
780,2023-06-02 12:00:00,518.5637
781,2023-06-02 13:00:00,442.2555
782,2023-06-02 14:00:00,319.0675
783,2023-06-02 15:00:00,225.9865
784,2023-06-02 16:00:00,137.67226
785,2023-06-02 17:00:00,95.43562
786,2023-06-02 18:00:00,41.000374
787,2023-06-02 19:00:00,25.515625
788,2023-06-02 20:00:00,26.565
789,2023-06-02 21:00:00,0.014375
790,2023-06-02 22:00:00,0.290375
791,2023-06-02 23:00:00,0.0
792,2023-06-03 00:00:00,0.0
793,2023-06-03 01:00:00,6.97475
794,2023-06-03 02:00:00,37.44975
795,2023-06-03 03:00:00,17.534624
796,2023-06-03 04:00:00,48.716873
797,2023-06-03 05:00:00,124.21725
798,2023-06-03 06:00:00,174.35725
799,2023-06-03 07:00:00,253.92
800,2023-06-03 08:00:00,330.84637
801,2023-06-03 09:00:00,350.382
802,2023-06-03 10:00:00,379.66962
803,2023-06-03 11:00:00,379.546
804,2023-06-03 12:00:00,347.23962
805,2023-06-03 13:00:00,334.81674
806,2023-06-03 14:00:00,305.279
807,2023-06-03 15:00:00,240.56563
808,2023-06-03 16:00:00,170.76926
809,2023-06-03 17:00:00,120.60625
810,2023-06-03 18:00:00,58.96625
811,2023-06-03 19:00:00,31.702625
812,2023-06-03 20:00:00,15.430125
813,2023-06-03 21:00:00,1.233375
814,2023-06-03 22:00:00,0.0
815,2023-06-03 23:00:00,0.0
816,2023-06-04 00:00:00,0.0
817,2023-06-04 01:00:00,105.80287
818,2023-06-04 02:00:00,55.2345
819,2023-06-04 03:00:00,36.423374
820,2023-06-04 04:00:00,70.589874
821,2023-06-04 05:00:00,126.37063
822,2023-06-04 06:00:00,169.1075
823,2023-06-04 07:00:00,287.89676
824,2023-06-04 08:00:00,433.88638
825,2023-06-04 09:00:00,534.4424
826,2023-06-04 10:00:00,548.7081
827,2023-06-04 11:00:00,602.2234
828,2023-06-04 12:00:00,553.4548
829,2023-06-04 13:00:00,483.0489
830,2023-06-04 14:00:00,334.2475
831,2023-06-04 15:00:00,256.0331
832,2023-06-04 16:00:00,212.17787
833,2023-06-04 17:00:00,158.47287
834,2023-06-04 18:00:00,86.55475
835,2023-06-04 19:00:00,33.657623
836,2023-06-04 20:00:00,13.411875
837,2023-06-04 21:00:00,0.618125
838,2023-06-04 22:00:00,0.0
839,2023-06-04 23:00:00,0.0
840,2023-06-05 00:00:00,24.38
841,2023-06-05 01:00:00,28.79025
842,2023-06-05 02:00:00,26.45575
843,2023-06-05 03:00:00,24.561125
844,2023-06-05 04:00:00,25.06425
845,2023-06-05 05:00:00,24.469126
846,2023-06-05 06:00:00,24.65025
847,2023-06-05 07:00:00,24.423124
848,2023-06-05 08:00:00,24.693375
849,2023-06-05 09:00:00,24.595625
850,2023-06-05 10:00:00,24.426
851,2023-06-05 11:00:00,24.722124
852,2023-06-05 12:00:00,24.371374
853,2023-06-05 13:00:00,24.403
854,2023-06-05 14:00:00,24.39725
855,2023-06-05 15:00:00,24.319626
856,2023-06-05 16:00:00,24.403
857,2023-06-05 17:00:00,25.268375
858,2023-06-05 18:00:00,24.515125
859,2023-06-05 19:00:00,24.526625
860,2023-06-05 20:00:00,24.400126
861,2023-06-05 21:00:00,24.403
862,2023-06-05 22:00:00,25.262625
863,2023-06-05 23:00:00,24.357
864,2023-06-06 00:00:00,0.0
865,2023-06-06 01:00:00,80.48275
866,2023-06-06 02:00:00,49.286125
867,2023-06-06 03:00:00,22.9195
868,2023-06-06 04:00:00,50.7035
869,2023-06-06 05:00:00,106.72862
870,2023-06-06 06:00:00,137.40775
871,2023-06-06 07:00:00,223.9165
872,2023-06-06 08:00:00,279.42413
873,2023-06-06 09:00:00,309.9796
874,2023-06-06 10:00:00,341.5529
875,2023-06-06 11:00:00,362.19824
876,2023-06-06 12:00:00,408.526
877,2023-06-06 13:00:00,388.723
878,2023-06-06 14:00:00,344.89075
879,2023-06-06 15:00:00,249.32288
880,2023-06-06 16:00:00,209.461
881,2023-06-06 17:00:00,164.77487
882,2023-06-06 18:00:00,106.79762
883,2023-06-06 19:00:00,45.26975
884,2023-06-06 20:00:00,12.773625
885,2023-06-06 21:00:00,0.04025
886,2023-06-06 22:00:00,0.0
887,2023-06-06 23:00:00,0.0
888,2023-06-07 00:00:00,23.474375
889,2023-06-07 01:00:00,27.896126
890,2023-06-07 02:00:00,25.607624
891,2023-06-07 03:00:00,23.61525
892,2023-06-07 04:00:00,24.124125
893,2023-06-07 05:00:00,23.52325
894,2023-06-07 06:00:00,23.744625
895,2023-06-07 07:00:00,23.5405
896,2023-06-07 08:00:00,23.7475
897,2023-06-07 09:00:00,23.69575
898,2023-06-07 10:00:00,23.520374
899,2023-06-07 11:00:00,23.86825
900,2023-06-07 12:00:00,23.46575
901,2023-06-07 13:00:00,23.445625
902,2023-06-07 14:00:00,23.491625
903,2023-06-07 15:00:00,23.46575
904,2023-06-07 16:00:00,23.497375
905,2023-06-07 17:00:00,24.37425
906,2023-06-07 18:00:00,23.6095
907,2023-06-07 19:00:00,23.621
908,2023-06-07 20:00:00,23.4945
909,2023-06-07 21:00:00,23.497375
910,2023-06-07 22:00:00,24.357
911,2023-06-07 23:00:00,23.451374
912,2023-06-08 00:00:00,23.140875
913,2023-06-08 01:00:00,27.562626
914,2023-06-08 02:00:00,25.274124
915,2023-06-08 03:00:00,23.2875
916,2023-06-08 04:00:00,23.8395
917,2023-06-08 05:00:00,23.18975
918,2023-06-08 06:00:00,23.411125
919,2023-06-08 07:00:00,23.198376
920,2023-06-08 08:00:00,23.414
921,2023-06-08 09:00:00,23.36225
922,2023-06-08 10:00:00,23.192625
923,2023-06-08 11:00:00,23.53475
924,2023-06-08 12:00:00,23.13225
925,2023-06-08 13:00:00,23.112125
926,2023-06-08 14:00:00,23.158125
927,2023-06-08 15:00:00,23.13225
928,2023-06-08 16:00:00,23.163876
929,2023-06-08 17:00:00,24.04075
930,2023-06-08 18:00:00,23.276
931,2023-06-08 19:00:00,23.2875
932,2023-06-08 20:00:00,23.161
933,2023-06-08 21:00:00,23.163876
934,2023-06-08 22:00:00,24.0235
935,2023-06-08 23:00:00,23.117874
936,2023-06-09 00:00:00,0.0
937,2023-06-09 01:00:00,38.033375
938,2023-06-09 02:00:00,46.681374
939,2023-06-09 03:00:00,74.8765
940,2023-06-09 04:00:00,186.944
941,2023-06-09 05:00:00,362.7675
942,2023-06-09 06:00:00,564.6356
943,2023-06-09 07:00:00,741.3187
944,2023-06-09 08:00:00,875.5841
945,2023-06-09 09:00:00,982.767
946,2023-06-09 10:00:00,1008.35736
947,2023-06-09 11:00:00,1021.6887
948,2023-06-09 12:00:00,999.71515
949,2023-06-09 13:00:00,907.6806
950,2023-06-09 14:00:00,738.31726
951,2023-06-09 15:00:00,572.3665
952,2023-06-09 16:00:00,415.90036
953,2023-06-09 17:00:00,260.79987
954,2023-06-09 18:00:00,148.70938
955,2023-06-09 19:00:00,60.998875
956,2023-06-09 20:00:00,12.7305
957,2023-06-09 21:00:00,0.0345
958,2023-06-09 22:00:00,0.0
959,2023-06-09 23:00:00,0.0
960,2023-06-10 00:00:00,23.9775
961,2023-06-10 01:00:00,28.39925
962,2023-06-10 02:00:00,27.424625
963,2023-06-10 03:00:00,24.28225
964,2023-06-10 04:00:00,24.745125
965,2023-06-10 05:00:00,23.894125
966,2023-06-10 06:00:00,24.250626
967,2023-06-10 07:00:00,24.037874
968,2023-06-10 08:00:00,24.250626
969,2023-06-10 09:00:00,24.198875
970,2023-06-10 10:00:00,24.012
971,2023-06-10 11:00:00,24.371374
972,2023-06-10 12:00:00,23.968876
973,2023-06-10 13:00:00,23.94875
974,2023-06-10 14:00:00,23.99475
975,2023-06-10 15:00:00,23.968876
976,2023-06-10 16:00:00,24.0005
977,2023-06-10 17:00:00,24.877375
978,2023-06-10 18:00:00,24.112625
979,2023-06-10 19:00:00,24.124125
980,2023-06-10 20:00:00,23.99475
981,2023-06-10 21:00:00,24.0005
982,2023-06-10 22:00:00,24.860125
983,2023-06-10 23:00:00,23.9545
984,2023-06-11 00:00:00,0.0
985,2023-06-11 01:00:00,12.995
986,2023-06-11 02:00:00,35.42
987,2023-06-11 03:00:00,84.364
988,2023-06-11 04:00:00,150.83975
989,2023-06-11 05:00:00,296.8265
990,2023-06-11 06:00:00,407.16037
991,2023-06-11 07:00:00,514.6796
992,2023-06-11 08:00:00,671.7495
993,2023-06-11 09:00:00,831.4299
994,2023-06-11 10:00:00,803.3354
995,2023-06-11 11:00:00,622.5439
996,2023-06-11 12:00:00,513.36285
997,2023-06-11 13:00:00,416.84912
998,2023-06-11 14:00:00,339.181
999,2023-06-11 15:00:00,315.905
1000,2023-06-11 16:00:00,238.1535
1001,2023-06-11 17:00:00,128.28537
1002,2023-06-11 18:00:00,74.39925
1003,2023-06-11 19:00:00,32.545
1004,2023-06-11 20:00:00,9.398375
1005,2023-06-11 21:00:00,0.445625
1006,2023-06-11 22:00:00,0.0
1007,2023-06-11 23:00:00,0.273125
1008,2023-06-12 00:00:00,23.060375
1009,2023-06-12 01:00:00,27.470625
1010,2023-06-12 02:00:00,25.136126
1011,2023-06-12 03:00:00,23.2415
1012,2023-06-12 04:00:00,23.75325
1013,2023-06-12 05:00:00,23.1495
1014,2023-06-12 06:00:00,23.330626
1015,2023-06-12 07:00:00,23.1035
1016,2023-06-12 08:00:00,23.37375
1017,2023-06-12 09:00:00,23.267376
1018,2023-06-12 10:00:00,23.106375
1019,2023-06-12 11:00:00,23.4025
1020,2023-06-12 12:00:00,23.05175
1021,2023-06-12 13:00:00,23.083376
1022,2023-06-12 14:00:00,23.077625
1023,2023-06-12 15:00:00,23.0
1024,2023-06-12 16:00:00,23.083376
1025,2023-06-12 17:00:00,23.94875
1026,2023-06-12 18:00:00,23.1955
1027,2023-06-12 19:00:00,23.207
1028,2023-06-12 20:00:00,23.0805
1029,2023-06-12 21:00:00,23.083376
1030,2023-06-12 22:00:00,23.943
1031,2023-06-12 23:00:00,23.037374
1032,2023-06-13 00:00:00,0.0
1033,2023-06-13 01:00:00,10.143
1034,2023-06-13 02:00:00,31.79175
1035,2023-06-13 03:00:00,42.73975
1036,2023-06-13 04:00:00,104.26475
1037,2023-06-13 05:00:00,221.48137
1038,2023-06-13 06:00:00,412.07086
1039,2023-06-13 07:00:00,557.428
1040,2023-06-13 08:00:00,721.75726
1041,2023-06-13 09:00:00,730.2816
1042,2023-06-13 10:00:00,845.6755
1043,2023-06-13 11:00:00,945.3374
1044,2023-06-13 12:00:00,954.707
1045,2023-06-13 13:00:00,881.9465
1046,2023-06-13 14:00:00,726.9926
1047,2023-06-13 15:00:00,584.64276
1048,2023-06-13 16:00:00,420.85114
1049,2023-06-13 17:00:00,258.98288
1050,2023-06-13 18:00:00,146.1765
1051,2023-06-13 19:00:00,60.297375
1052,2023-06-13 20:00:00,16.86475
1053,2023-06-13 21:00:00,0.319125
1054,2023-06-13 22:00:00,0.0
1055,2023-06-13 23:00:00,0.0
1056,2023-06-14 00:00:00,0.008625
1057,2023-06-14 01:00:00,20.30325
1058,2023-06-14 02:00:00,33.281
1059,2023-06-14 03:00:00,84.9965
1060,2023-06-14 04:00:00,202.16138
1061,2023-06-14 05:00:00,368.96024
1062,2023-06-14 06:00:00,535.233
1063,2023-06-14 07:00:00,691.10974
1064,2023-06-14 08:00:00,828.06036
1065,2023-06-14 09:00:00,935.51636
1066,2023-06-14 10:00:00,961.492
1067,2023-06-14 11:00:00,948.81323
1068,2023-06-14 12:00:00,925.4625
1069,2023-06-14 13:00:00,864.57
1070,2023-06-14 14:00:00,715.2885
1071,2023-06-14 15:00:00,562.9451
1072,2023-06-14 16:00:00,419.09738
1073,2023-06-14 17:00:00,255.95837
1074,2023-06-14 18:00:00,145.31688
1075,2023-06-14 19:00:00,62.74975
1076,2023-06-14 20:00:00,16.07125
1077,2023-06-14 21:00:00,0.21275
1078,2023-06-14 22:00:00,0.0
1079,2023-06-14 23:00:00,0.0
1080,2023-06-15 00:00:00,23.0575
1081,2023-06-15 01:00:00,27.462
1082,2023-06-15 02:00:00,25.107374
1083,2023-06-15 03:00:00,23.204124
1084,2023-06-15 04:00:00,23.759
1085,2023-06-15 05:00:00,23.106375
1086,2023-06-15 06:00:00,23.32775
1087,2023-06-15 07:00:00,23.115
1088,2023-06-15 08:00:00,23.313375
1089,2023-06-15 09:00:00,23.27025
1090,2023-06-15 10:00:00,23.10925
1091,2023-06-15 11:00:00,23.457125
1092,2023-06-15 12:00:00,23.048876
1093,2023-06-15 13:00:00,23.02875
1094,2023-06-15 14:00:00,23.07475
1095,2023-06-15 15:00:00,23.048876
1096,2023-06-15 16:00:00,23.0805
1097,2023-06-15 17:00:00,23.957375
1098,2023-06-15 18:00:00,23.192625
1099,2023-06-15 19:00:00,23.204124
1100,2023-06-15 20:00:00,23.077625
1101,2023-06-15 21:00:00,23.0805
1102,2023-06-15 22:00:00,23.940125
1103,2023-06-15 23:00:00,23.0345
1104,2023-06-16 00:00:00,23.083376
1105,2023-06-16 01:00:00,27.487875
1106,2023-06-16 02:00:00,26.096375
1107,2023-06-16 03:00:00,23.232876
1108,2023-06-16 04:00:00,23.836624
1109,2023-06-16 05:00:00,23.13225
1110,2023-06-16 06:00:00,23.3565
1111,2023-06-16 07:00:00,23.14375
1112,2023-06-16 08:00:00,23.33925
1113,2023-06-16 09:00:00,23.296125
1114,2023-06-16 10:00:00,23.117874
1115,2023-06-16 11:00:00,23.483
1116,2023-06-16 12:00:00,23.07475
1117,2023-06-16 13:00:00,23.054625
1118,2023-06-16 14:00:00,23.100624
1119,2023-06-16 15:00:00,23.07475
1120,2023-06-16 16:00:00,23.106375
1121,2023-06-16 17:00:00,23.98325
1122,2023-06-16 18:00:00,23.2185
1123,2023-06-16 19:00:00,23.23
1124,2023-06-16 20:00:00,23.100624
1125,2023-06-16 21:00:00,23.106375
1126,2023-06-16 22:00:00,23.966
1127,2023-06-16 23:00:00,23.060375
1128,2023-06-17 00:00:00,23.882626
1129,2023-06-17 01:00:00,28.287125
1130,2023-06-17 02:00:00,27.257875
1131,2023-06-17 03:00:00,24.187374
1132,2023-06-17 04:00:00,24.6445
1133,2023-06-17 05:00:00,23.79925
1134,2023-06-17 06:00:00,24.15575
1135,2023-06-17 07:00:00,23.943
1136,2023-06-17 08:00:00,24.1385
1137,2023-06-17 09:00:00,24.095375
1138,2023-06-17 10:00:00,23.917126
1139,2023-06-17 11:00:00,24.28225
1140,2023-06-17 12:00:00,23.874
1141,2023-06-17 13:00:00,23.853874
1142,2023-06-17 14:00:00,23.899876
1143,2023-06-17 15:00:00,23.874
1144,2023-06-17 16:00:00,23.905624
1145,2023-06-17 17:00:00,24.7825
1146,2023-06-17 18:00:00,24.01775
1147,2023-06-17 19:00:00,24.02925
1148,2023-06-17 20:00:00,23.899876
1149,2023-06-17 21:00:00,23.905624
1150,2023-06-17 22:00:00,24.76525
1151,2023-06-17 23:00:00,23.859625
1152,2023-06-18 00:00:00,0.0
1153,2023-06-18 01:00:00,10.065375
1154,2023-06-18 02:00:00,32.637
1155,2023-06-18 03:00:00,71.19937
1156,2023-06-18 04:00:00,188.87312
1157,2023-06-18 05:00:00,325.105
1158,2023-06-18 06:00:00,457.61664
1159,2023-06-18 07:00:00,644.86536
1160,2023-06-18 08:00:00,789.705
1161,2023-06-18 09:00:00,850.03973
1162,2023-06-18 10:00:00,847.067
1163,2023-06-18 11:00:00,719.4802
1164,2023-06-18 12:00:00,640.5644
1165,2023-06-18 13:00:00,736.9574
1166,2023-06-18 14:00:00,522.054
1167,2023-06-18 15:00:00,382.59637
1168,2023-06-18 16:00:00,260.79413
1169,2023-06-18 17:00:00,169.48125
1170,2023-06-18 18:00:00,92.974625
1171,2023-06-18 19:00:00,50.039375
1172,2023-06-18 20:00:00,13.9495
1173,2023-06-18 21:00:00,0.347875
1174,2023-06-18 22:00:00,0.0
1175,2023-06-18 23:00:00,0.0
1176,2023-06-19 00:00:00,0.002875
1177,2023-06-19 01:00:00,62.5945
1178,2023-06-19 02:00:00,55.680126
1179,2023-06-19 03:00:00,22.399124
1180,2023-06-19 04:00:00,60.061626
1181,2023-06-19 05:00:00,147.07925
1182,2023-06-19 06:00:00,210.23724
1183,2023-06-19 07:00:00,316.54324
1184,2023-06-19 08:00:00,327.54874
1185,2023-06-19 09:00:00,243.52687
1186,2023-06-19 10:00:00,378.60013
1187,2023-06-19 11:00:00,594.4005
1188,2023-06-19 12:00:00,703.8805
1189,2023-06-19 13:00:00,747.477
1190,2023-06-19 14:00:00,669.8836
1191,2023-06-19 15:00:00,516.8359
1192,2023-06-19 16:00:00,334.78226
1193,2023-06-19 17:00:00,207.32774
1194,2023-06-19 18:00:00,109.963
1195,2023-06-19 19:00:00,50.424625
1196,2023-06-19 20:00:00,12.675875
1197,2023-06-19 21:00:00,0.35075
1198,2023-06-19 22:00:00,0.008625
1199,2023-06-19 23:00:00,0.184
1200,2023-06-20 00:00:00,22.956875
1201,2023-06-20 01:00:00,27.361376
1202,2023-06-20 02:00:00,24.9895
1203,2023-06-20 03:00:00,23.1495
1204,2023-06-20 04:00:00,23.63825
1205,2023-06-20 05:00:00,23.046
1206,2023-06-20 06:00:00,23.227125
1207,2023-06-20 07:00:00,23.023
1208,2023-06-20 08:00:00,23.21275
1209,2023-06-20 09:00:00,23.169624
1210,2023-06-20 10:00:00,23.002874
1211,2023-06-20 11:00:00,23.3565
1212,2023-06-20 12:00:00,22.94825
1213,2023-06-20 13:00:00,22.928125
1214,2023-06-20 14:00:00,22.974125
1215,2023-06-20 15:00:00,22.94825
1216,2023-06-20 16:00:00,22.979876
1217,2023-06-20 17:00:00,23.85675
1218,2023-06-20 18:00:00,23.092
1219,2023-06-20 19:00:00,23.1035
1220,2023-06-20 20:00:00,22.977
1221,2023-06-20 21:00:00,22.979876
1222,2023-06-20 22:00:00,23.8395
1223,2023-06-20 23:00:00,22.933874
1224,2023-06-21 00:00:00,23.054625
1225,2023-06-21 01:00:00,27.459126
1226,2023-06-21 02:00:00,25.07
1227,2023-06-21 03:00:00,23.1955
1228,2023-06-21 04:00:00,23.70725
1229,2023-06-21 05:00:00,23.1035
1230,2023-06-21 06:00:00,23.324875
1231,2023-06-21 07:00:00,23.12075
1232,2023-06-21 08:00:00,23.3105
1233,2023-06-21 09:00:00,23.267376
1234,2023-06-21 10:00:00,23.100624
1235,2023-06-21 11:00:00,23.45425
1236,2023-06-21 12:00:00,23.046
1237,2023-06-21 13:00:00,23.025875
1238,2023-06-21 14:00:00,23.071875
1239,2023-06-21 15:00:00,23.046
1240,2023-06-21 16:00:00,23.077625
1241,2023-06-21 17:00:00,23.9545
1242,2023-06-21 18:00:00,23.18975
1243,2023-06-21 19:00:00,23.20125
1244,2023-06-21 20:00:00,23.07475
1245,2023-06-21 21:00:00,23.077625
1246,2023-06-21 22:00:00,23.9315
1247,2023-06-21 23:00:00,23.025875
1248,2023-06-22 00:00:00,0.0
1249,2023-06-22 01:00:00,94.36325
1250,2023-06-22 02:00:00,86.7445
1251,2023-06-22 03:00:00,31.71125
1252,2023-06-22 04:00:00,39.626125
1253,2023-06-22 05:00:00,50.49075
1254,2023-06-22 06:00:00,88.28262
1255,2023-06-22 07:00:00,198.95
1256,2023-06-22 08:00:00,276.38525
1257,2023-06-22 09:00:00,357.2101
1258,2023-06-22 10:00:00,409.8485
1259,2023-06-22 11:00:00,412.68326
1260,2023-06-22 12:00:00,366.93912
1261,2023-06-22 13:00:00,383.19437
1262,2023-06-22 14:00:00,416.66226
1263,2023-06-22 15:00:00,418.49362
1264,2023-06-22 16:00:00,264.53162
1265,2023-06-22 17:00:00,158.00137
1266,2023-06-22 18:00:00,97.5085
1267,2023-06-22 19:00:00,41.851376
1268,2023-06-22 20:00:00,9.754875
1269,2023-06-22 21:00:00,0.069
1270,2023-06-22 22:00:00,0.0
1271,2023-06-22 23:00:00,0.0
1272,2023-06-23 00:00:00,23.083376
1273,2023-06-23 01:00:00,27.487875
1274,2023-06-23 02:00:00,26.061874
1275,2023-06-23 03:00:00,23.232876
1276,2023-06-23 04:00:00,23.836624
1277,2023-06-23 05:00:00,23.13225
1278,2023-06-23 06:00:00,23.3565
1279,2023-06-23 07:00:00,23.14375
1280,2023-06-23 08:00:00,23.33925
1281,2023-06-23 09:00:00,23.296125
1282,2023-06-23 10:00:00,23.117874
1283,2023-06-23 11:00:00,23.483
1284,2023-06-23 12:00:00,23.07475
1285,2023-06-23 13:00:00,23.054625
1286,2023-06-23 14:00:00,23.100624
1287,2023-06-23 15:00:00,23.07475
1288,2023-06-23 16:00:00,23.106375
1289,2023-06-23 17:00:00,23.98325
1290,2023-06-23 18:00:00,23.2185
1291,2023-06-23 19:00:00,23.23
1292,2023-06-23 20:00:00,23.100624
1293,2023-06-23 21:00:00,23.106375
1294,2023-06-23 22:00:00,23.96025
1295,2023-06-23 23:00:00,23.054625
1296,2023-06-24 00:00:00,23.894125
1297,2023-06-24 01:00:00,28.298626
1298,2023-06-24 02:00:00,27.223375
1299,2023-06-24 03:00:00,24.198875
1300,2023-06-24 04:00:00,24.656
1301,2023-06-24 05:00:00,23.81075
1302,2023-06-24 06:00:00,24.16725
1303,2023-06-24 07:00:00,23.9545
1304,2023-06-24 08:00:00,24.15
1305,2023-06-24 09:00:00,24.106874
1306,2023-06-24 10:00:00,23.928625
1307,2023-06-24 11:00:00,24.29375
1308,2023-06-24 12:00:00,23.8855
1309,2023-06-24 13:00:00,23.865376
1310,2023-06-24 14:00:00,23.911375
1311,2023-06-24 15:00:00,23.8855
1312,2023-06-24 16:00:00,23.917126
1313,2023-06-24 17:00:00,24.794
1314,2023-06-24 18:00:00,24.02925
1315,2023-06-24 19:00:00,24.04075
1316,2023-06-24 20:00:00,23.911375
1317,2023-06-24 21:00:00,23.917126
1318,2023-06-24 22:00:00,24.771
1319,2023-06-24 23:00:00,23.865376
1320,2023-06-25 00:00:00,23.75325
1321,2023-06-25 01:00:00,28.154875
1322,2023-06-25 02:00:00,27.096874
1323,2023-06-25 03:00:00,24.058
1324,2023-06-25 04:00:00,24.51225
1325,2023-06-25 05:00:00,23.664125
1326,2023-06-25 06:00:00,24.0005
1327,2023-06-25 07:00:00,23.813625
1328,2023-06-25 08:00:00,24.009125
1329,2023-06-25 09:00:00,23.9545
1330,2023-06-25 10:00:00,23.807875
1331,2023-06-25 11:00:00,24.15
1332,2023-06-25 12:00:00,23.744625
1333,2023-06-25 13:00:00,23.796375
1334,2023-06-25 14:00:00,23.7705
1335,2023-06-25 15:00:00,23.744625
1336,2023-06-25 16:00:00,23.77625
1337,2023-06-25 17:00:00,24.63875
1338,2023-06-25 18:00:00,23.89125
1339,2023-06-25 19:00:00,23.899876
1340,2023-06-25 20:00:00,23.761875
1341,2023-06-25 21:00:00,24.388624
1342,2023-06-25 22:00:00,24.630125
1343,2023-06-25 23:00:00,23.715876
1344,2023-06-26 00:00:00,0.0
1345,2023-06-26 01:00:00,11.017
1346,2023-06-26 02:00:00,33.191875
1347,2023-06-26 03:00:00,78.88712
1348,2023-06-26 04:00:00,172.27287
1349,2023-06-26 05:00:00,318.6909
1350,2023-06-26 06:00:00,479.39188
1351,2023-06-26 07:00:00,646.7111
1352,2023-06-26 08:00:00,771.46313
1353,2023-06-26 09:00:00,816.82776
1354,2023-06-26 10:00:00,798.2179
1355,2023-06-26 11:00:00,822.6726
1356,2023-06-26 12:00:00,805.4888
1357,2023-06-26 13:00:00,690.5376
1358,2023-06-26 14:00:00,589.69415
1359,2023-06-26 15:00:00,463.97037
1360,2023-06-26 16:00:00,295.59314
1361,2023-06-26 17:00:00,194.34425
1362,2023-06-26 18:00:00,96.9335
1363,2023-06-26 19:00:00,48.02975
1364,2023-06-26 20:00:00,12.09225
1365,2023-06-26 21:00:00,0.330625
1366,2023-06-26 22:00:00,0.002875
1367,2023-06-26 23:00:00,0.0
1368,2023-06-27 00:00:00,22.931
1369,2023-06-27 01:00:00,27.3355
1370,2023-06-27 02:00:00,24.963625
1371,2023-06-27 03:00:00,23.123625
1372,2023-06-27 04:00:00,23.612375
1373,2023-06-27 05:00:00,23.020124
1374,2023-06-27 06:00:00,23.20125
1375,2023-06-27 07:00:00,22.997126
1376,2023-06-27 08:00:00,23.186874
1377,2023-06-27 09:00:00,23.135124
1378,2023-06-27 10:00:00,22.977
1379,2023-06-27 11:00:00,23.330626
1380,2023-06-27 12:00:00,22.922375
1381,2023-06-27 13:00:00,22.90225
1382,2023-06-27 14:00:00,22.94825
1383,2023-06-27 15:00:00,22.922375
1384,2023-06-27 16:00:00,22.954
1385,2023-06-27 17:00:00,23.8165
1386,2023-06-27 18:00:00,23.066126
1387,2023-06-27 19:00:00,23.077625
1388,2023-06-27 20:00:00,22.951124
1389,2023-06-27 21:00:00,22.954
