,date_forecast,predicted
612,2023-05-26 12:00:00,1.6411763e-32
613,2023-05-26 13:00:00,1.7874839e-32
614,2023-05-26 14:00:00,1.6273985e-32
615,2023-05-26 15:00:00,1.5216545e-32
616,2023-05-26 16:00:00,1.3173645e-32
617,2023-05-26 17:00:00,1.1951989e-32
618,2023-05-26 18:00:00,1.20483954e-32
619,2023-05-26 19:00:00,1.0841555e-32
620,2023-05-26 20:00:00,1.1801123e-32
621,2023-05-26 21:00:00,1.1831775e-32
622,2023-05-26 22:00:00,1.3271093e-32
623,2023-05-26 23:00:00,1.4923938e-32
624,2023-05-27 00:00:00,2.136183e-05
625,2023-05-27 01:00:00,3.3797176e-05
626,2023-05-27 02:00:00,4.921198
627,2023-05-27 03:00:00,14.689259
628,2023-05-27 04:00:00,16.03875
629,2023-05-27 05:00:00,41.249355
630,2023-05-27 06:00:00,75.06649
631,2023-05-27 07:00:00,122.34633
632,2023-05-27 08:00:00,271.26642
633,2023-05-27 09:00:00,424.1425
634,2023-05-27 10:00:00,338.2128
635,2023-05-27 11:00:00,240.73904
636,2023-05-27 12:00:00,261.37894
637,2023-05-27 13:00:00,341.34912
638,2023-05-27 14:00:00,163.05305
639,2023-05-27 15:00:00,115.17173
640,2023-05-27 16:00:00,102.56378
641,2023-05-27 17:00:00,88.30647
642,2023-05-27 18:00:00,46.779705
643,2023-05-27 19:00:00,43.876453
644,2023-05-27 20:00:00,5.342534
645,2023-05-27 21:00:00,1.3821969
646,2023-05-27 22:00:00,8.0469645e-06
647,2023-05-27 23:00:00,1.2532797e-05
648,2023-05-28 00:00:00,1.6231208e-05
649,2023-05-28 01:00:00,2.009715e-05
650,2023-05-28 02:00:00,2.8068419
651,2023-05-28 03:00:00,15.7516985
652,2023-05-28 04:00:00,48.981762
653,2023-05-28 05:00:00,74.48014
654,2023-05-28 06:00:00,137.32062
655,2023-05-28 07:00:00,274.5402
656,2023-05-28 08:00:00,357.5362
657,2023-05-28 09:00:00,385.7648
658,2023-05-28 10:00:00,310.78915
659,2023-05-28 11:00:00,221.40262
660,2023-05-28 12:00:00,385.85663
661,2023-05-28 13:00:00,316.9379
662,2023-05-28 14:00:00,358.26193
663,2023-05-28 15:00:00,268.44464
664,2023-05-28 16:00:00,279.51263
665,2023-05-28 17:00:00,204.24052
666,2023-05-28 18:00:00,127.5636
667,2023-05-28 19:00:00,44.099056
668,2023-05-28 20:00:00,10.150108
669,2023-05-28 21:00:00,0.0001858032
670,2023-05-28 22:00:00,7.960787e-06
671,2023-05-28 23:00:00,1.2574126e-05
672,2023-05-29 00:00:00,1.10054814e-32
673,2023-05-29 01:00:00,1.2868676e-32
674,2023-05-29 02:00:00,1.04231194e-32
675,2023-05-29 03:00:00,1.10590134e-32
676,2023-05-29 04:00:00,1.1163876e-32
677,2023-05-29 05:00:00,1.2374457e-32
678,2023-05-29 06:00:00,1.4176887e-32
679,2023-05-29 07:00:00,1.594656e-32
680,2023-05-29 08:00:00,1.8184886e-32
681,2023-05-29 09:00:00,1.7610744e-32
682,2023-05-29 10:00:00,1.7977549e-32
683,2023-05-29 11:00:00,1.5982978e-32
684,2023-05-29 12:00:00,1.6411763e-32
685,2023-05-29 13:00:00,1.7874839e-32
686,2023-05-29 14:00:00,1.6273985e-32
687,2023-05-29 15:00:00,1.5216545e-32
688,2023-05-29 16:00:00,1.3173645e-32
689,2023-05-29 17:00:00,1.1951989e-32
690,2023-05-29 18:00:00,1.20483954e-32
691,2023-05-29 19:00:00,1.0841555e-32
692,2023-05-29 20:00:00,1.1801123e-32
693,2023-05-29 21:00:00,1.1831775e-32
694,2023-05-29 22:00:00,1.3271093e-32
695,2023-05-29 23:00:00,1.4923938e-32
696,2023-05-30 00:00:00,1.616235e-05
697,2023-05-30 01:00:00,1.8884639e-05
698,2023-05-30 02:00:00,7.212176
699,2023-05-30 03:00:00,14.095526
700,2023-05-30 04:00:00,72.19401
701,2023-05-30 05:00:00,125.18894
702,2023-05-30 06:00:00,175.2818
703,2023-05-30 07:00:00,255.4672
704,2023-05-30 08:00:00,278.8144
705,2023-05-30 09:00:00,321.9293
706,2023-05-30 10:00:00,381.32892
707,2023-05-30 11:00:00,492.69144
708,2023-05-30 12:00:00,439.95663
709,2023-05-30 13:00:00,364.30798
710,2023-05-30 14:00:00,294.05597
711,2023-05-30 15:00:00,175.43785
712,2023-05-30 16:00:00,214.85905
713,2023-05-30 17:00:00,82.50924
714,2023-05-30 18:00:00,47.438362
715,2023-05-30 19:00:00,27.043795
716,2023-05-30 20:00:00,10.42148
717,2023-05-30 21:00:00,1.2687275
718,2023-05-30 22:00:00,3.9819955e-05
719,2023-05-30 23:00:00,2.5479862e-05
720,2023-05-31 00:00:00,1.10054814e-32
721,2023-05-31 01:00:00,1.2868676e-32
722,2023-05-31 02:00:00,1.04231194e-32
723,2023-05-31 03:00:00,1.10590134e-32
724,2023-05-31 04:00:00,1.1163876e-32
725,2023-05-31 05:00:00,1.2374457e-32
726,2023-05-31 06:00:00,1.4176887e-32
727,2023-05-31 07:00:00,1.594656e-32
728,2023-05-31 08:00:00,1.8184886e-32
729,2023-05-31 09:00:00,1.7610744e-32
730,2023-05-31 10:00:00,1.7977549e-32
731,2023-05-31 11:00:00,1.5982978e-32
732,2023-05-31 12:00:00,1.6411763e-32
733,2023-05-31 13:00:00,1.7874839e-32
734,2023-05-31 14:00:00,1.6273985e-32
735,2023-05-31 15:00:00,1.5216545e-32
736,2023-05-31 16:00:00,1.3173645e-32
737,2023-05-31 17:00:00,1.1951989e-32
738,2023-05-31 18:00:00,1.20483954e-32
739,2023-05-31 19:00:00,1.0841555e-32
740,2023-05-31 20:00:00,1.1801123e-32
741,2023-05-31 21:00:00,1.1831775e-32
742,2023-05-31 22:00:00,1.3271093e-32
743,2023-05-31 23:00:00,1.4923938e-32
744,2023-06-01 00:00:00,1.7906512e-05
745,2023-06-01 01:00:00,0.022768024
746,2023-06-01 02:00:00,10.668177
747,2023-06-01 03:00:00,13.778152
748,2023-06-01 04:00:00,44.59426
749,2023-06-01 05:00:00,49.425564
750,2023-06-01 06:00:00,227.7212
751,2023-06-01 07:00:00,209.38376
752,2023-06-01 08:00:00,398.7035
753,2023-06-01 09:00:00,333.1347
754,2023-06-01 10:00:00,360.41977
755,2023-06-01 11:00:00,446.36713
756,2023-06-01 12:00:00,406.19107
757,2023-06-01 13:00:00,247.3741
758,2023-06-01 14:00:00,199.11499
759,2023-06-01 15:00:00,262.37473
760,2023-06-01 16:00:00,115.88001
761,2023-06-01 17:00:00,87.10103
762,2023-06-01 18:00:00,75.38793
763,2023-06-01 19:00:00,23.956654
764,2023-06-01 20:00:00,0.19786084
765,2023-06-01 21:00:00,0.00022194146
766,2023-06-01 22:00:00,1.1539128e-05
767,2023-06-01 23:00:00,1.872039e-05
768,2023-06-02 00:00:00,1.7968505e-05
769,2023-06-02 01:00:00,0.020340998
770,2023-06-02 02:00:00,3.5874832
771,2023-06-02 03:00:00,12.316582
772,2023-06-02 04:00:00,49.789577
773,2023-06-02 05:00:00,138.78232
774,2023-06-02 06:00:00,168.70343
775,2023-06-02 07:00:00,260.38724
776,2023-06-02 08:00:00,415.61594
777,2023-06-02 09:00:00,443.01633
778,2023-06-02 10:00:00,392.07593
779,2023-06-02 11:00:00,405.0503
780,2023-06-02 12:00:00,482.4522
781,2023-06-02 13:00:00,325.27762
782,2023-06-02 14:00:00,190.69618
783,2023-06-02 15:00:00,149.17627
784,2023-06-02 16:00:00,112.13678
785,2023-06-02 17:00:00,66.88393
786,2023-06-02 18:00:00,45.289597
787,2023-06-02 19:00:00,32.028774
788,2023-06-02 20:00:00,17.486622
789,2023-06-02 21:00:00,2.9971528
790,2023-06-02 22:00:00,8.367439e-06
791,2023-06-02 23:00:00,1.4369142e-05
792,2023-06-03 00:00:00,1.38953965e-05
793,2023-06-03 01:00:00,0.02146495
794,2023-06-03 02:00:00,1.4488827
795,2023-06-03 03:00:00,5.487936
796,2023-06-03 04:00:00,22.161865
797,2023-06-03 05:00:00,58.801624
798,2023-06-03 06:00:00,122.327385
799,2023-06-03 07:00:00,183.12119
800,2023-06-03 08:00:00,183.63483
801,2023-06-03 09:00:00,193.96204
802,2023-06-03 10:00:00,269.20935
803,2023-06-03 11:00:00,292.03058
804,2023-06-03 12:00:00,282.19
805,2023-06-03 13:00:00,321.5737
806,2023-06-03 14:00:00,174.17334
807,2023-06-03 15:00:00,184.94351
808,2023-06-03 16:00:00,143.35776
809,2023-06-03 17:00:00,99.67992
810,2023-06-03 18:00:00,37.436874
811,2023-06-03 19:00:00,25.012384
812,2023-06-03 20:00:00,8.881107
813,2023-06-03 21:00:00,0.00025736596
814,2023-06-03 22:00:00,1.1661215e-05
815,2023-06-03 23:00:00,1.9655992e-05
816,2023-06-04 00:00:00,1.7830034e-05
817,2023-06-04 01:00:00,0.01990249
818,2023-06-04 02:00:00,3.3531783
819,2023-06-04 03:00:00,12.946814
820,2023-06-04 04:00:00,50.144947
821,2023-06-04 05:00:00,83.62341
822,2023-06-04 06:00:00,79.83344
823,2023-06-04 07:00:00,174.73105
824,2023-06-04 08:00:00,301.21692
825,2023-06-04 09:00:00,414.0339
826,2023-06-04 10:00:00,378.35114
827,2023-06-04 11:00:00,396.09116
828,2023-06-04 12:00:00,455.6822
829,2023-06-04 13:00:00,393.79816
830,2023-06-04 14:00:00,194.2628
831,2023-06-04 15:00:00,200.60385
832,2023-06-04 16:00:00,145.87946
833,2023-06-04 17:00:00,113.7199
834,2023-06-04 18:00:00,62.30604
835,2023-06-04 19:00:00,56.262714
836,2023-06-04 20:00:00,20.430977
837,2023-06-04 21:00:00,4.054049
838,2023-06-04 22:00:00,1.1286174e-05
839,2023-06-04 23:00:00,2.064548e-05
840,2023-06-05 00:00:00,9.250943e-33
841,2023-06-05 01:00:00,1.0817098e-32
842,2023-06-05 02:00:00,8.7613576e-33
843,2023-06-05 03:00:00,9.295799e-33
844,2023-06-05 04:00:00,9.384087e-33
845,2023-06-05 05:00:00,1.0401671e-32
846,2023-06-05 06:00:00,1.1916752e-32
847,2023-06-05 07:00:00,1.3404294e-32
848,2023-06-05 08:00:00,1.5285544e-32
849,2023-06-05 09:00:00,1.4803055e-32
850,2023-06-05 10:00:00,1.5111266e-32
851,2023-06-05 11:00:00,1.3434806e-32
852,2023-06-05 12:00:00,1.3795227e-32
853,2023-06-05 13:00:00,1.502516e-32
854,2023-06-05 14:00:00,1.3679626e-32
855,2023-06-05 15:00:00,1.2790663e-32
856,2023-06-05 16:00:00,1.1073282e-32
857,2023-06-05 17:00:00,1.0046478e-32
858,2023-06-05 18:00:00,1.0127514e-32
859,2023-06-05 19:00:00,9.113012e-33
860,2023-06-05 20:00:00,9.919741e-33
861,2023-06-05 21:00:00,9.9455065e-33
862,2023-06-05 22:00:00,1.1155363e-32
863,2023-06-05 23:00:00,1.2544704e-32
864,2023-06-06 00:00:00,2.1837066e-05
865,2023-06-06 01:00:00,0.02535807
866,2023-06-06 02:00:00,0.6982143
867,2023-06-06 03:00:00,15.8073635
868,2023-06-06 04:00:00,41.67571
869,2023-06-06 05:00:00,77.189445
870,2023-06-06 06:00:00,149.3331
871,2023-06-06 07:00:00,133.56221
872,2023-06-06 08:00:00,148.12294
873,2023-06-06 09:00:00,171.04271
874,2023-06-06 10:00:00,261.48343
875,2023-06-06 11:00:00,243.00418
876,2023-06-06 12:00:00,275.90967
877,2023-06-06 13:00:00,306.0504
878,2023-06-06 14:00:00,283.3559
879,2023-06-06 15:00:00,211.86417
880,2023-06-06 16:00:00,127.24089
881,2023-06-06 17:00:00,112.80781
882,2023-06-06 18:00:00,83.643555
883,2023-06-06 19:00:00,42.81652
884,2023-06-06 20:00:00,19.269522
885,2023-06-06 21:00:00,5.0268044
886,2023-06-06 22:00:00,0.00020646973
887,2023-06-06 23:00:00,9.807039e-06
888,2023-06-07 00:00:00,9.250943e-33
889,2023-06-07 01:00:00,1.0817098e-32
890,2023-06-07 02:00:00,8.7613576e-33
891,2023-06-07 03:00:00,9.295799e-33
892,2023-06-07 04:00:00,9.384087e-33
893,2023-06-07 05:00:00,1.0401671e-32
894,2023-06-07 06:00:00,1.1916752e-32
895,2023-06-07 07:00:00,1.3404294e-32
896,2023-06-07 08:00:00,1.5285544e-32
897,2023-06-07 09:00:00,1.4803055e-32
898,2023-06-07 10:00:00,1.5111266e-32
899,2023-06-07 11:00:00,1.3434806e-32
900,2023-06-07 12:00:00,1.3795227e-32
901,2023-06-07 13:00:00,1.502516e-32
902,2023-06-07 14:00:00,1.3679626e-32
903,2023-06-07 15:00:00,1.2790663e-32
904,2023-06-07 16:00:00,1.1073282e-32
905,2023-06-07 17:00:00,1.0046478e-32
906,2023-06-07 18:00:00,1.0127514e-32
907,2023-06-07 19:00:00,9.113012e-33
908,2023-06-07 20:00:00,9.919741e-33
909,2023-06-07 21:00:00,9.9455065e-33
910,2023-06-07 22:00:00,1.1155363e-32
911,2023-06-07 23:00:00,1.2544704e-32
912,2023-06-08 00:00:00,9.250943e-33
913,2023-06-08 01:00:00,1.0817098e-32
914,2023-06-08 02:00:00,8.7613576e-33
915,2023-06-08 03:00:00,9.295799e-33
916,2023-06-08 04:00:00,9.384087e-33
917,2023-06-08 05:00:00,1.0401671e-32
918,2023-06-08 06:00:00,1.1916752e-32
919,2023-06-08 07:00:00,1.3404294e-32
920,2023-06-08 08:00:00,1.5285544e-32
921,2023-06-08 09:00:00,1.4803055e-32
922,2023-06-08 10:00:00,1.5111266e-32
923,2023-06-08 11:00:00,1.3434806e-32
924,2023-06-08 12:00:00,1.3795227e-32
925,2023-06-08 13:00:00,1.502516e-32
926,2023-06-08 14:00:00,1.3679626e-32
927,2023-06-08 15:00:00,1.2790663e-32
928,2023-06-08 16:00:00,1.1073282e-32
929,2023-06-08 17:00:00,1.0046478e-32
930,2023-06-08 18:00:00,1.0127514e-32
931,2023-06-08 19:00:00,9.113012e-33
932,2023-06-08 20:00:00,9.919741e-33
933,2023-06-08 21:00:00,9.9455065e-33
934,2023-06-08 22:00:00,1.1155363e-32
935,2023-06-08 23:00:00,1.2544704e-32
936,2023-06-09 00:00:00,2.1056128e-05
937,2023-06-09 01:00:00,0.022126397
938,2023-06-09 02:00:00,20.899933
939,2023-06-09 03:00:00,50.420334
940,2023-06-09 04:00:00,109.643524
941,2023-06-09 05:00:00,243.18628
942,2023-06-09 06:00:00,424.67508
943,2023-06-09 07:00:00,553.9634
944,2023-06-09 08:00:00,686.7651
945,2023-06-09 09:00:00,804.9992
946,2023-06-09 10:00:00,827.20197
947,2023-06-09 11:00:00,884.3617
948,2023-06-09 12:00:00,893.4884
949,2023-06-09 13:00:00,826.8713
950,2023-06-09 14:00:00,742.5962
951,2023-06-09 15:00:00,549.43445
952,2023-06-09 16:00:00,394.0228
953,2023-06-09 17:00:00,203.83417
954,2023-06-09 18:00:00,164.78429
955,2023-06-09 19:00:00,80.21515
956,2023-06-09 20:00:00,23.122383
957,2023-06-09 21:00:00,2.5735052
958,2023-06-09 22:00:00,9.9000514e-05
959,2023-06-09 23:00:00,1.609145e-05
960,2023-06-10 00:00:00,9.250943e-33
961,2023-06-10 01:00:00,1.0817098e-32
962,2023-06-10 02:00:00,8.7613576e-33
963,2023-06-10 03:00:00,9.295799e-33
964,2023-06-10 04:00:00,9.384087e-33
965,2023-06-10 05:00:00,1.0401671e-32
966,2023-06-10 06:00:00,1.1916752e-32
967,2023-06-10 07:00:00,1.3404294e-32
968,2023-06-10 08:00:00,1.5285544e-32
969,2023-06-10 09:00:00,1.4803055e-32
970,2023-06-10 10:00:00,1.5111266e-32
971,2023-06-10 11:00:00,1.3434806e-32
972,2023-06-10 12:00:00,1.3795227e-32
973,2023-06-10 13:00:00,1.502516e-32
974,2023-06-10 14:00:00,1.3679626e-32
975,2023-06-10 15:00:00,1.2790663e-32
976,2023-06-10 16:00:00,1.1073282e-32
977,2023-06-10 17:00:00,1.0046478e-32
978,2023-06-10 18:00:00,1.0127514e-32
979,2023-06-10 19:00:00,9.113012e-33
980,2023-06-10 20:00:00,9.919741e-33
981,2023-06-10 21:00:00,9.9455065e-33
982,2023-06-10 22:00:00,1.1155363e-32
983,2023-06-10 23:00:00,1.2544704e-32
984,2023-06-11 00:00:00,1.8935063e-05
985,2023-06-11 01:00:00,0.018372778
986,2023-06-11 02:00:00,14.90974
987,2023-06-11 03:00:00,31.593311
988,2023-06-11 04:00:00,87.74228
989,2023-06-11 05:00:00,172.72015
990,2023-06-11 06:00:00,243.27943
991,2023-06-11 07:00:00,331.98694
992,2023-06-11 08:00:00,564.464
993,2023-06-11 09:00:00,544.2747
994,2023-06-11 10:00:00,672.7474
995,2023-06-11 11:00:00,546.06525
996,2023-06-11 12:00:00,335.43
997,2023-06-11 13:00:00,336.324
998,2023-06-11 14:00:00,209.73108
999,2023-06-11 15:00:00,264.64526
1000,2023-06-11 16:00:00,213.06711
1001,2023-06-11 17:00:00,167.50165
1002,2023-06-11 18:00:00,60.23072
1003,2023-06-11 19:00:00,31.636341
1004,2023-06-11 20:00:00,25.250288
1005,2023-06-11 21:00:00,2.8804264
1006,2023-06-11 22:00:00,0.00037683707
1007,2023-06-11 23:00:00,2.2478396e-05
1008,2023-06-12 00:00:00,9.250943e-33
1009,2023-06-12 01:00:00,1.0817098e-32
1010,2023-06-12 02:00:00,8.7613576e-33
1011,2023-06-12 03:00:00,9.295799e-33
1012,2023-06-12 04:00:00,9.384087e-33
1013,2023-06-12 05:00:00,1.0401671e-32
1014,2023-06-12 06:00:00,1.1916752e-32
1015,2023-06-12 07:00:00,1.3404294e-32
1016,2023-06-12 08:00:00,1.5285544e-32
1017,2023-06-12 09:00:00,1.4803055e-32
1018,2023-06-12 10:00:00,1.5111266e-32
1019,2023-06-12 11:00:00,1.3434806e-32
1020,2023-06-12 12:00:00,1.3795227e-32
1021,2023-06-12 13:00:00,1.502516e-32
1022,2023-06-12 14:00:00,1.3679626e-32
1023,2023-06-12 15:00:00,1.2790663e-32
1024,2023-06-12 16:00:00,1.1073282e-32
1025,2023-06-12 17:00:00,1.0046478e-32
1026,2023-06-12 18:00:00,1.0127514e-32
1027,2023-06-12 19:00:00,9.113012e-33
1028,2023-06-12 20:00:00,9.919741e-33
1029,2023-06-12 21:00:00,9.9455065e-33
1030,2023-06-12 22:00:00,1.1155363e-32
1031,2023-06-12 23:00:00,1.2544704e-32
1032,2023-06-13 00:00:00,2.3569337e-05
1033,2023-06-13 01:00:00,0.019303046
1034,2023-06-13 02:00:00,8.635783
1035,2023-06-13 03:00:00,21.928793
1036,2023-06-13 04:00:00,47.44604
1037,2023-06-13 05:00:00,103.85685
1038,2023-06-13 06:00:00,294.61395
1039,2023-06-13 07:00:00,371.279
1040,2023-06-13 08:00:00,614.71277
1041,2023-06-13 09:00:00,574.088
1042,2023-06-13 10:00:00,696.6547
1043,2023-06-13 11:00:00,691.8557
1044,2023-06-13 12:00:00,831.3001
1045,2023-06-13 13:00:00,790.5697
1046,2023-06-13 14:00:00,654.5742
1047,2023-06-13 15:00:00,525.6099
1048,2023-06-13 16:00:00,382.093
1049,2023-06-13 17:00:00,252.65346
1050,2023-06-13 18:00:00,184.56578
1051,2023-06-13 19:00:00,80.36425
1052,2023-06-13 20:00:00,32.537468
1053,2023-06-13 21:00:00,5.7361574
1054,2023-06-13 22:00:00,0.00039518482
1055,2023-06-13 23:00:00,2.2550927e-05
1056,2023-06-14 00:00:00,1.3342444e-05
1057,2023-06-14 01:00:00,0.013694203
1058,2023-06-14 02:00:00,17.80197
1059,2023-06-14 03:00:00,44.636826
1060,2023-06-14 04:00:00,102.54849
1061,2023-06-14 05:00:00,209.56323
1062,2023-06-14 06:00:00,368.82648
1063,2023-06-14 07:00:00,594.66815
1064,2023-06-14 08:00:00,697.2256
1065,2023-06-14 09:00:00,747.5345
1066,2023-06-14 10:00:00,854.02234
1067,2023-06-14 11:00:00,886.8158
1068,2023-06-14 12:00:00,859.0423
1069,2023-06-14 13:00:00,819.26733
1070,2023-06-14 14:00:00,687.0156
1071,2023-06-14 15:00:00,539.5962
1072,2023-06-14 16:00:00,373.5271
1073,2023-06-14 17:00:00,260.55246
1074,2023-06-14 18:00:00,178.45319
1075,2023-06-14 19:00:00,82.00094
1076,2023-06-14 20:00:00,30.9869
1077,2023-06-14 21:00:00,0.17008904
1078,2023-06-14 22:00:00,0.00045262414
1079,2023-06-14 23:00:00,2.4518566e-05
1080,2023-06-15 00:00:00,9.250943e-33
1081,2023-06-15 01:00:00,1.0817098e-32
1082,2023-06-15 02:00:00,8.7613576e-33
1083,2023-06-15 03:00:00,9.295799e-33
1084,2023-06-15 04:00:00,9.384087e-33
1085,2023-06-15 05:00:00,1.0401671e-32
1086,2023-06-15 06:00:00,1.1916752e-32
1087,2023-06-15 07:00:00,1.3404294e-32
1088,2023-06-15 08:00:00,1.5285544e-32
1089,2023-06-15 09:00:00,1.4803055e-32
1090,2023-06-15 10:00:00,1.5111266e-32
1091,2023-06-15 11:00:00,1.3434806e-32
1092,2023-06-15 12:00:00,1.3795227e-32
1093,2023-06-15 13:00:00,1.502516e-32
1094,2023-06-15 14:00:00,1.3679626e-32
1095,2023-06-15 15:00:00,1.2790663e-32
1096,2023-06-15 16:00:00,1.1073282e-32
1097,2023-06-15 17:00:00,1.0046478e-32
1098,2023-06-15 18:00:00,1.0127514e-32
1099,2023-06-15 19:00:00,9.113012e-33
1100,2023-06-15 20:00:00,9.919741e-33
1101,2023-06-15 21:00:00,9.9455065e-33
1102,2023-06-15 22:00:00,1.1155363e-32
1103,2023-06-15 23:00:00,1.2544704e-32
1104,2023-06-16 00:00:00,9.250943e-33
1105,2023-06-16 01:00:00,1.0817098e-32
1106,2023-06-16 02:00:00,8.7613576e-33
1107,2023-06-16 03:00:00,9.295799e-33
1108,2023-06-16 04:00:00,9.384087e-33
1109,2023-06-16 05:00:00,1.0401671e-32
1110,2023-06-16 06:00:00,1.1916752e-32
1111,2023-06-16 07:00:00,1.3404294e-32
1112,2023-06-16 08:00:00,1.5285544e-32
1113,2023-06-16 09:00:00,1.4803055e-32
1114,2023-06-16 10:00:00,1.5111266e-32
1115,2023-06-16 11:00:00,1.3434806e-32
1116,2023-06-16 12:00:00,1.3795227e-32
1117,2023-06-16 13:00:00,1.502516e-32
1118,2023-06-16 14:00:00,1.3679626e-32
1119,2023-06-16 15:00:00,1.2790663e-32
1120,2023-06-16 16:00:00,1.1073282e-32
1121,2023-06-16 17:00:00,1.0046478e-32
1122,2023-06-16 18:00:00,1.0127514e-32
1123,2023-06-16 19:00:00,9.113012e-33
1124,2023-06-16 20:00:00,9.919741e-33
1125,2023-06-16 21:00:00,9.9455065e-33
1126,2023-06-16 22:00:00,1.1155363e-32
1127,2023-06-16 23:00:00,1.2544704e-32
1128,2023-06-17 00:00:00,9.250943e-33
1129,2023-06-17 01:00:00,1.0817098e-32
1130,2023-06-17 02:00:00,8.7613576e-33
1131,2023-06-17 03:00:00,9.295799e-33
1132,2023-06-17 04:00:00,9.384087e-33
1133,2023-06-17 05:00:00,1.0401671e-32
1134,2023-06-17 06:00:00,1.1916752e-32
1135,2023-06-17 07:00:00,1.3404294e-32
1136,2023-06-17 08:00:00,1.5285544e-32
1137,2023-06-17 09:00:00,1.4803055e-32
1138,2023-06-17 10:00:00,1.5111266e-32
1139,2023-06-17 11:00:00,1.3434806e-32
1140,2023-06-17 12:00:00,1.3795227e-32
1141,2023-06-17 13:00:00,1.502516e-32
1142,2023-06-17 14:00:00,1.3679626e-32
1143,2023-06-17 15:00:00,1.2790663e-32
1144,2023-06-17 16:00:00,1.1073282e-32
1145,2023-06-17 17:00:00,1.0046478e-32
1146,2023-06-17 18:00:00,1.0127514e-32
1147,2023-06-17 19:00:00,9.113012e-33
1148,2023-06-17 20:00:00,9.919741e-33
1149,2023-06-17 21:00:00,9.9455065e-33
1150,2023-06-17 22:00:00,1.1155363e-32
1151,2023-06-17 23:00:00,1.2544704e-32
1152,2023-06-18 00:00:00,2.1274933e-05
1153,2023-06-18 01:00:00,0.021983782
1154,2023-06-18 02:00:00,10.222132
1155,2023-06-18 03:00:00,46.45591
1156,2023-06-18 04:00:00,102.13695
1157,2023-06-18 05:00:00,191.58029
1158,2023-06-18 06:00:00,345.14337
1159,2023-06-18 07:00:00,554.31024
1160,2023-06-18 08:00:00,705.3965
1161,2023-06-18 09:00:00,767.7573
1162,2023-06-18 10:00:00,777.98096
1163,2023-06-18 11:00:00,727.6071
1164,2023-06-18 12:00:00,568.1886
1165,2023-06-18 13:00:00,638.62964
1166,2023-06-18 14:00:00,515.8395
1167,2023-06-18 15:00:00,340.01462
1168,2023-06-18 16:00:00,279.1593
1169,2023-06-18 17:00:00,162.95753
1170,2023-06-18 18:00:00,158.14679
1171,2023-06-18 19:00:00,71.03812
1172,2023-06-18 20:00:00,20.734516
1173,2023-06-18 21:00:00,2.5781426
1174,2023-06-18 22:00:00,0.0004486737
1175,2023-06-18 23:00:00,2.9255407e-05
1176,2023-06-19 00:00:00,5.2136336e-05
1177,2023-06-19 01:00:00,0.07503862
1178,2023-06-19 02:00:00,10.831034
1179,2023-06-19 03:00:00,20.36728
1180,2023-06-19 04:00:00,44.515076
1181,2023-06-19 05:00:00,81.463715
1182,2023-06-19 06:00:00,173.28815
1183,2023-06-19 07:00:00,287.64624
1184,2023-06-19 08:00:00,300.27634
1185,2023-06-19 09:00:00,159.23126
1186,2023-06-19 10:00:00,329.0261
1187,2023-06-19 11:00:00,435.1856
1188,2023-06-19 12:00:00,625.7705
1189,2023-06-19 13:00:00,680.4772
1190,2023-06-19 14:00:00,749.0081
1191,2023-06-19 15:00:00,569.0969
1192,2023-06-19 16:00:00,380.861
1193,2023-06-19 17:00:00,319.85117
1194,2023-06-19 18:00:00,134.36755
1195,2023-06-19 19:00:00,70.13486
1196,2023-06-19 20:00:00,19.128881
1197,2023-06-19 21:00:00,0.27457952
1198,2023-06-19 22:00:00,0.0005761686
1199,2023-06-19 23:00:00,3.93652e-05
1200,2023-06-20 00:00:00,9.250943e-33
1201,2023-06-20 01:00:00,1.0817098e-32
1202,2023-06-20 02:00:00,8.7613576e-33
1203,2023-06-20 03:00:00,9.295799e-33
1204,2023-06-20 04:00:00,9.384087e-33
1205,2023-06-20 05:00:00,1.0401671e-32
1206,2023-06-20 06:00:00,1.1916752e-32
1207,2023-06-20 07:00:00,1.3404294e-32
1208,2023-06-20 08:00:00,1.5285544e-32
1209,2023-06-20 09:00:00,1.4803055e-32
1210,2023-06-20 10:00:00,1.5111266e-32
1211,2023-06-20 11:00:00,1.3434806e-32
1212,2023-06-20 12:00:00,1.3795227e-32
1213,2023-06-20 13:00:00,1.502516e-32
1214,2023-06-20 14:00:00,1.3679626e-32
1215,2023-06-20 15:00:00,1.2790663e-32
1216,2023-06-20 16:00:00,1.1073282e-32
1217,2023-06-20 17:00:00,1.0046478e-32
1218,2023-06-20 18:00:00,1.0127514e-32
1219,2023-06-20 19:00:00,9.113012e-33
1220,2023-06-20 20:00:00,9.919741e-33
1221,2023-06-20 21:00:00,9.9455065e-33
1222,2023-06-20 22:00:00,1.1155363e-32
1223,2023-06-20 23:00:00,1.2544704e-32
1224,2023-06-21 00:00:00,9.250943e-33
1225,2023-06-21 01:00:00,1.0817098e-32
1226,2023-06-21 02:00:00,8.7613576e-33
1227,2023-06-21 03:00:00,9.295799e-33
1228,2023-06-21 04:00:00,9.384087e-33
1229,2023-06-21 05:00:00,1.0401671e-32
1230,2023-06-21 06:00:00,1.1916752e-32
1231,2023-06-21 07:00:00,1.3404294e-32
1232,2023-06-21 08:00:00,1.5285544e-32
1233,2023-06-21 09:00:00,1.4803055e-32
1234,2023-06-21 10:00:00,1.5111266e-32
