,date_forecast,predicted
691,2023-05-29 19:00:00,186.69905
692,2023-05-29 20:00:00,186.69905
693,2023-05-29 21:00:00,186.69905
694,2023-05-29 22:00:00,186.69905
695,2023-05-29 23:00:00,186.69905
696,2023-05-30 00:00:00,0.32557017
697,2023-05-30 01:00:00,1.9018159
698,2023-05-30 02:00:00,65.65351
699,2023-05-30 03:00:00,145.23654
700,2023-05-30 04:00:00,387.21906
701,2023-05-30 05:00:00,889.8795
702,2023-05-30 06:00:00,1262.5854
703,2023-05-30 07:00:00,1394.1023
704,2023-05-30 08:00:00,1721.2119
705,2023-05-30 09:00:00,2001.317
706,2023-05-30 10:00:00,2267.3503
707,2023-05-30 11:00:00,2189.3726
708,2023-05-30 12:00:00,1622.2279
709,2023-05-30 13:00:00,1202.5724
710,2023-05-30 14:00:00,1126.6187
711,2023-05-30 15:00:00,1142.0001
712,2023-05-30 16:00:00,584.12573
713,2023-05-30 17:00:00,511.51642
714,2023-05-30 18:00:00,271.33435
715,2023-05-30 19:00:00,79.265076
716,2023-05-30 20:00:00,14.064119
717,2023-05-30 21:00:00,0.59748507
718,2023-05-30 22:00:00,0.37290984
719,2023-05-30 23:00:00,0.70183295
720,2023-05-31 00:00:00,186.69905
721,2023-05-31 01:00:00,186.69905
722,2023-05-31 02:00:00,186.69905
723,2023-05-31 03:00:00,186.68927
724,2023-05-31 04:00:00,186.69905
725,2023-05-31 05:00:00,187.17995
726,2023-05-31 06:00:00,186.69905
727,2023-05-31 07:00:00,188.6808
728,2023-05-31 08:00:00,189.66644
729,2023-05-31 09:00:00,228.20215
730,2023-05-31 10:00:00,184.4964
731,2023-05-31 11:00:00,193.36272
732,2023-05-31 12:00:00,186.69905
733,2023-05-31 13:00:00,186.6829
734,2023-05-31 14:00:00,186.69905
735,2023-05-31 15:00:00,186.69905
736,2023-05-31 16:00:00,186.69905
737,2023-05-31 17:00:00,186.69905
738,2023-05-31 18:00:00,186.69905
739,2023-05-31 19:00:00,186.69905
740,2023-05-31 20:00:00,186.69905
741,2023-05-31 21:00:00,186.69905
742,2023-05-31 22:00:00,186.69905
743,2023-05-31 23:00:00,186.69905
744,2023-06-01 00:00:00,0.4887948
745,2023-06-01 01:00:00,3.1763775
746,2023-06-01 02:00:00,76.014496
747,2023-06-01 03:00:00,192.82141
748,2023-06-01 04:00:00,411.31717
749,2023-06-01 05:00:00,774.10706
750,2023-06-01 06:00:00,1344.1112
751,2023-06-01 07:00:00,1650.0013
752,2023-06-01 08:00:00,1377.9221
753,2023-06-01 09:00:00,2274.5342
754,2023-06-01 10:00:00,2412.1777
755,2023-06-01 11:00:00,2450.1975
756,2023-06-01 12:00:00,1483.3119
757,2023-06-01 13:00:00,1391.081
758,2023-06-01 14:00:00,1625.4037
759,2023-06-01 15:00:00,1420.913
760,2023-06-01 16:00:00,676.3069
761,2023-06-01 17:00:00,857.0468
762,2023-06-01 18:00:00,326.37372
763,2023-06-01 19:00:00,190.3709
764,2023-06-01 20:00:00,50.235146
765,2023-06-01 21:00:00,1.482862
766,2023-06-01 22:00:00,0.4851889
767,2023-06-01 23:00:00,-0.27915
768,2023-06-02 00:00:00,1.0426267
769,2023-06-02 01:00:00,3.4547489
770,2023-06-02 02:00:00,53.50852
771,2023-06-02 03:00:00,278.53528
772,2023-06-02 04:00:00,449.98572
773,2023-06-02 05:00:00,905.6214
774,2023-06-02 06:00:00,1053.8827
775,2023-06-02 07:00:00,1529.9658
776,2023-06-02 08:00:00,2632.1501
777,2023-06-02 09:00:00,3475.934
778,2023-06-02 10:00:00,3419.3787
779,2023-06-02 11:00:00,2312.5972
780,2023-06-02 12:00:00,1760.6028
781,2023-06-02 13:00:00,1302.8453
782,2023-06-02 14:00:00,1021.8191
783,2023-06-02 15:00:00,848.2893
784,2023-06-02 16:00:00,647.14606
785,2023-06-02 17:00:00,441.81088
786,2023-06-02 18:00:00,258.20938
787,2023-06-02 19:00:00,138.65504
788,2023-06-02 20:00:00,15.6914835
789,2023-06-02 21:00:00,0.34407184
790,2023-06-02 22:00:00,-0.11476821
791,2023-06-02 23:00:00,0.19271962
792,2023-06-03 00:00:00,-0.021498024
793,2023-06-03 01:00:00,2.5242202
794,2023-06-03 02:00:00,17.777624
795,2023-06-03 03:00:00,85.210526
796,2023-06-03 04:00:00,233.4228
797,2023-06-03 05:00:00,524.67206
798,2023-06-03 06:00:00,803.14545
799,2023-06-03 07:00:00,1019.7027
800,2023-06-03 08:00:00,1172.0986
801,2023-06-03 09:00:00,1680.1583
802,2023-06-03 10:00:00,1706.4834
803,2023-06-03 11:00:00,1631.6495
804,2023-06-03 12:00:00,1465.7168
805,2023-06-03 13:00:00,1144.8431
806,2023-06-03 14:00:00,1126.0659
807,2023-06-03 15:00:00,1178.6824
808,2023-06-03 16:00:00,677.2319
809,2023-06-03 17:00:00,460.26773
810,2023-06-03 18:00:00,262.34302
811,2023-06-03 19:00:00,143.08498
812,2023-06-03 20:00:00,29.76379
813,2023-06-03 21:00:00,1.4261409
814,2023-06-03 22:00:00,-0.07195154
815,2023-06-03 23:00:00,-0.1837906
816,2023-06-04 00:00:00,-0.15630156
817,2023-06-04 01:00:00,2.320544
818,2023-06-04 02:00:00,42.67407
819,2023-06-04 03:00:00,164.05994
820,2023-06-04 04:00:00,292.91113
821,2023-06-04 05:00:00,564.1965
822,2023-06-04 06:00:00,680.9902
823,2023-06-04 07:00:00,1060.1329
824,2023-06-04 08:00:00,1152.7665
825,2023-06-04 09:00:00,1659.9623
826,2023-06-04 10:00:00,1495.1359
827,2023-06-04 11:00:00,1807.6403
828,2023-06-04 12:00:00,1766.669
829,2023-06-04 13:00:00,1426.5039
830,2023-06-04 14:00:00,1131.525
831,2023-06-04 15:00:00,1003.72546
832,2023-06-04 16:00:00,906.7968
833,2023-06-04 17:00:00,828.513
834,2023-06-04 18:00:00,348.82156
835,2023-06-04 19:00:00,133.76128
836,2023-06-04 20:00:00,18.433863
837,2023-06-04 21:00:00,0.49311337
838,2023-06-04 22:00:00,-0.080926955
839,2023-06-04 23:00:00,-0.095216006
840,2023-06-05 00:00:00,215.30304
841,2023-06-05 01:00:00,215.30304
842,2023-06-05 02:00:00,215.30304
843,2023-06-05 03:00:00,215.29326
844,2023-06-05 04:00:00,215.30304
845,2023-06-05 05:00:00,215.78394
846,2023-06-05 06:00:00,215.30304
847,2023-06-05 07:00:00,217.28479
848,2023-06-05 08:00:00,218.29271
849,2023-06-05 09:00:00,256.80618
850,2023-06-05 10:00:00,213.10042
851,2023-06-05 11:00:00,221.96677
852,2023-06-05 12:00:00,215.30304
853,2023-06-05 13:00:00,215.28693
854,2023-06-05 14:00:00,215.30304
855,2023-06-05 15:00:00,215.30304
856,2023-06-05 16:00:00,215.30304
857,2023-06-05 17:00:00,215.30304
858,2023-06-05 18:00:00,215.30304
859,2023-06-05 19:00:00,215.30304
860,2023-06-05 20:00:00,215.30304
861,2023-06-05 21:00:00,215.30304
862,2023-06-05 22:00:00,215.30304
863,2023-06-05 23:00:00,215.30304
864,2023-06-06 00:00:00,0.4494036
865,2023-06-06 01:00:00,3.3680608
866,2023-06-06 02:00:00,34.81126
867,2023-06-06 03:00:00,124.87204
868,2023-06-06 04:00:00,251.6258
869,2023-06-06 05:00:00,768.3313
870,2023-06-06 06:00:00,622.47516
871,2023-06-06 07:00:00,757.4667
872,2023-06-06 08:00:00,1034.0409
873,2023-06-06 09:00:00,1361.3356
874,2023-06-06 10:00:00,1628.79
875,2023-06-06 11:00:00,1857.3167
876,2023-06-06 12:00:00,1367.9929
877,2023-06-06 13:00:00,1096.3373
878,2023-06-06 14:00:00,1177.361
879,2023-06-06 15:00:00,864.02905
880,2023-06-06 16:00:00,770.078
881,2023-06-06 17:00:00,728.0333
882,2023-06-06 18:00:00,493.45987
883,2023-06-06 19:00:00,244.30666
884,2023-06-06 20:00:00,70.92119
885,2023-06-06 21:00:00,1.5075774
886,2023-06-06 22:00:00,0.11683828
887,2023-06-06 23:00:00,0.3206316
888,2023-06-07 00:00:00,215.30304
889,2023-06-07 01:00:00,215.30304
890,2023-06-07 02:00:00,215.30304
891,2023-06-07 03:00:00,215.29326
892,2023-06-07 04:00:00,215.30304
893,2023-06-07 05:00:00,215.78394
894,2023-06-07 06:00:00,215.30304
895,2023-06-07 07:00:00,217.28479
896,2023-06-07 08:00:00,218.29271
897,2023-06-07 09:00:00,256.80618
898,2023-06-07 10:00:00,213.10042
899,2023-06-07 11:00:00,221.96677
900,2023-06-07 12:00:00,215.30304
901,2023-06-07 13:00:00,215.28693
902,2023-06-07 14:00:00,215.30304
903,2023-06-07 15:00:00,215.30304
904,2023-06-07 16:00:00,215.30304
905,2023-06-07 17:00:00,215.30304
906,2023-06-07 18:00:00,215.30304
907,2023-06-07 19:00:00,215.30304
908,2023-06-07 20:00:00,215.30304
909,2023-06-07 21:00:00,215.30304
910,2023-06-07 22:00:00,215.30304
911,2023-06-07 23:00:00,215.30304
912,2023-06-08 00:00:00,215.30304
913,2023-06-08 01:00:00,215.30304
914,2023-06-08 02:00:00,215.30304
915,2023-06-08 03:00:00,215.29326
916,2023-06-08 04:00:00,215.30304
917,2023-06-08 05:00:00,215.78394
918,2023-06-08 06:00:00,215.30304
919,2023-06-08 07:00:00,217.28479
920,2023-06-08 08:00:00,218.29271
921,2023-06-08 09:00:00,256.80618
922,2023-06-08 10:00:00,213.10042
923,2023-06-08 11:00:00,221.96677
924,2023-06-08 12:00:00,215.30304
925,2023-06-08 13:00:00,215.28693
926,2023-06-08 14:00:00,215.30304
927,2023-06-08 15:00:00,215.30304
928,2023-06-08 16:00:00,215.30304
929,2023-06-08 17:00:00,215.30304
930,2023-06-08 18:00:00,215.30304
931,2023-06-08 19:00:00,215.30304
932,2023-06-08 20:00:00,215.30304
933,2023-06-08 21:00:00,215.30304
934,2023-06-08 22:00:00,215.30304
935,2023-06-08 23:00:00,215.30304
936,2023-06-09 00:00:00,1.9383702
937,2023-06-09 01:00:00,18.82295
938,2023-06-09 02:00:00,134.44574
939,2023-06-09 03:00:00,442.75586
940,2023-06-09 04:00:00,847.15564
941,2023-06-09 05:00:00,1753.1193
942,2023-06-09 06:00:00,2879.2056
943,2023-06-09 07:00:00,3855.0017
944,2023-06-09 08:00:00,4686.665
945,2023-06-09 09:00:00,5030.564
946,2023-06-09 10:00:00,4946.9404
947,2023-06-09 11:00:00,4996.6455
948,2023-06-09 12:00:00,4739.183
949,2023-06-09 13:00:00,4170.6084
950,2023-06-09 14:00:00,3560.6978
951,2023-06-09 15:00:00,3025.6614
952,2023-06-09 16:00:00,2049.2822
953,2023-06-09 17:00:00,1183.047
954,2023-06-09 18:00:00,591.03906
955,2023-06-09 19:00:00,320.4206
956,2023-06-09 20:00:00,129.02391
957,2023-06-09 21:00:00,6.4942155
958,2023-06-09 22:00:00,3.1998596
959,2023-06-09 23:00:00,3.419098
960,2023-06-10 00:00:00,215.30304
961,2023-06-10 01:00:00,215.30304
962,2023-06-10 02:00:00,215.30304
963,2023-06-10 03:00:00,215.29326
964,2023-06-10 04:00:00,215.30304
965,2023-06-10 05:00:00,215.78394
966,2023-06-10 06:00:00,215.30304
967,2023-06-10 07:00:00,217.28479
968,2023-06-10 08:00:00,218.29271
969,2023-06-10 09:00:00,256.80618
970,2023-06-10 10:00:00,213.10042
971,2023-06-10 11:00:00,221.96677
972,2023-06-10 12:00:00,215.30304
973,2023-06-10 13:00:00,215.28693
974,2023-06-10 14:00:00,215.30304
975,2023-06-10 15:00:00,215.30304
976,2023-06-10 16:00:00,215.30304
977,2023-06-10 17:00:00,215.30304
978,2023-06-10 18:00:00,215.30304
979,2023-06-10 19:00:00,215.30304
980,2023-06-10 20:00:00,215.30304
981,2023-06-10 21:00:00,215.30304
982,2023-06-10 22:00:00,215.30304
983,2023-06-10 23:00:00,215.30304
984,2023-06-11 00:00:00,1.7379781
985,2023-06-11 01:00:00,13.609817
986,2023-06-11 02:00:00,134.52414
987,2023-06-11 03:00:00,373.7165
988,2023-06-11 04:00:00,673.7221
989,2023-06-11 05:00:00,1316.6577
990,2023-06-11 06:00:00,1754.6675
991,2023-06-11 07:00:00,2790.3916
992,2023-06-11 08:00:00,3860.2395
993,2023-06-11 09:00:00,4590.677
994,2023-06-11 10:00:00,3543.654
995,2023-06-11 11:00:00,2733.1533
996,2023-06-11 12:00:00,1509.9142
997,2023-06-11 13:00:00,775.6401
998,2023-06-11 14:00:00,1056.4504
999,2023-06-11 15:00:00,1351.0878
1000,2023-06-11 16:00:00,1099.8453
1001,2023-06-11 17:00:00,805.60657
1002,2023-06-11 18:00:00,364.0583
1003,2023-06-11 19:00:00,169.5665
1004,2023-06-11 20:00:00,40.131332
1005,2023-06-11 21:00:00,3.799758
1006,2023-06-11 22:00:00,0.44833434
1007,2023-06-11 23:00:00,1.0033367
1008,2023-06-12 00:00:00,215.30304
1009,2023-06-12 01:00:00,215.30304
1010,2023-06-12 02:00:00,215.30304
1011,2023-06-12 03:00:00,215.29326
1012,2023-06-12 04:00:00,215.30304
1013,2023-06-12 05:00:00,215.78394
1014,2023-06-12 06:00:00,215.30304
1015,2023-06-12 07:00:00,217.28479
1016,2023-06-12 08:00:00,218.29271
1017,2023-06-12 09:00:00,256.80618
1018,2023-06-12 10:00:00,213.10042
1019,2023-06-12 11:00:00,221.96677
1020,2023-06-12 12:00:00,215.30304
1021,2023-06-12 13:00:00,215.28693
1022,2023-06-12 14:00:00,215.30304
1023,2023-06-12 15:00:00,215.30304
1024,2023-06-12 16:00:00,215.30304
1025,2023-06-12 17:00:00,215.30304
1026,2023-06-12 18:00:00,215.30304
1027,2023-06-12 19:00:00,215.30304
1028,2023-06-12 20:00:00,215.30304
1029,2023-06-12 21:00:00,215.30304
1030,2023-06-12 22:00:00,215.30304
1031,2023-06-12 23:00:00,215.30304
1032,2023-06-13 00:00:00,0.10022791
1033,2023-06-13 01:00:00,3.3224308
1034,2023-06-13 02:00:00,80.780754
1035,2023-06-13 03:00:00,190.39777
1036,2023-06-13 04:00:00,369.90607
1037,2023-06-13 05:00:00,794.4186
1038,2023-06-13 06:00:00,1873.1796
1039,2023-06-13 07:00:00,3386.9753
1040,2023-06-13 08:00:00,3974.28
1041,2023-06-13 09:00:00,3895.706
1042,2023-06-13 10:00:00,3708.5046
1043,2023-06-13 11:00:00,4334.561
1044,2023-06-13 12:00:00,4409.05
1045,2023-06-13 13:00:00,4226.833
1046,2023-06-13 14:00:00,3682.3975
1047,2023-06-13 15:00:00,3054.82
1048,2023-06-13 16:00:00,2038.467
1049,2023-06-13 17:00:00,1230.1106
1050,2023-06-13 18:00:00,607.59875
1051,2023-06-13 19:00:00,319.9528
1052,2023-06-13 20:00:00,136.95374
1053,2023-06-13 21:00:00,8.358938
1054,2023-06-13 22:00:00,2.2859468
1055,2023-06-13 23:00:00,3.158637
1056,2023-06-14 00:00:00,1.1413686
1057,2023-06-14 01:00:00,19.603283
1058,2023-06-14 02:00:00,113.10324
1059,2023-06-14 03:00:00,296.20132
1060,2023-06-14 04:00:00,720.2272
1061,2023-06-14 05:00:00,1621.8992
1062,2023-06-14 06:00:00,2522.4514
1063,2023-06-14 07:00:00,3646.5615
1064,2023-06-14 08:00:00,4501.231
1065,2023-06-14 09:00:00,4750.738
1066,2023-06-14 10:00:00,4896.431
1067,2023-06-14 11:00:00,4894.127
1068,2023-06-14 12:00:00,4633.675
1069,2023-06-14 13:00:00,4286.2803
1070,2023-06-14 14:00:00,3429.7307
1071,2023-06-14 15:00:00,3013.7698
1072,2023-06-14 16:00:00,2207.9062
1073,2023-06-14 17:00:00,1198.6328
1074,2023-06-14 18:00:00,619.0948
1075,2023-06-14 19:00:00,328.0109
1076,2023-06-14 20:00:00,121.824875
1077,2023-06-14 21:00:00,7.971254
1078,2023-06-14 22:00:00,0.435968
1079,2023-06-14 23:00:00,1.0049816
1080,2023-06-15 00:00:00,215.30304
1081,2023-06-15 01:00:00,215.30304
1082,2023-06-15 02:00:00,215.30304
1083,2023-06-15 03:00:00,215.29326
1084,2023-06-15 04:00:00,215.30304
1085,2023-06-15 05:00:00,215.78394
1086,2023-06-15 06:00:00,215.30304
1087,2023-06-15 07:00:00,217.28479
1088,2023-06-15 08:00:00,218.29271
1089,2023-06-15 09:00:00,256.80618
1090,2023-06-15 10:00:00,213.10042
1091,2023-06-15 11:00:00,221.96677
1092,2023-06-15 12:00:00,215.30304
1093,2023-06-15 13:00:00,215.28693
1094,2023-06-15 14:00:00,215.30304
1095,2023-06-15 15:00:00,215.30304
1096,2023-06-15 16:00:00,215.30304
1097,2023-06-15 17:00:00,215.30304
1098,2023-06-15 18:00:00,215.30304
1099,2023-06-15 19:00:00,215.30304
1100,2023-06-15 20:00:00,215.30304
1101,2023-06-15 21:00:00,215.30304
1102,2023-06-15 22:00:00,215.30304
1103,2023-06-15 23:00:00,215.30304
1104,2023-06-16 00:00:00,215.30304
1105,2023-06-16 01:00:00,215.30304
1106,2023-06-16 02:00:00,215.30304
1107,2023-06-16 03:00:00,215.29326
1108,2023-06-16 04:00:00,215.30304
1109,2023-06-16 05:00:00,215.78394
1110,2023-06-16 06:00:00,215.30304
1111,2023-06-16 07:00:00,217.28479
1112,2023-06-16 08:00:00,218.29271
1113,2023-06-16 09:00:00,256.80618
1114,2023-06-16 10:00:00,213.10042
1115,2023-06-16 11:00:00,221.96677
1116,2023-06-16 12:00:00,215.30304
1117,2023-06-16 13:00:00,215.28693
1118,2023-06-16 14:00:00,215.30304
1119,2023-06-16 15:00:00,215.30304
1120,2023-06-16 16:00:00,215.30304
1121,2023-06-16 17:00:00,215.30304
1122,2023-06-16 18:00:00,215.30304
1123,2023-06-16 19:00:00,215.30304
1124,2023-06-16 20:00:00,215.30304
1125,2023-06-16 21:00:00,215.30304
1126,2023-06-16 22:00:00,215.30304
1127,2023-06-16 23:00:00,215.30304
1128,2023-06-17 00:00:00,215.30304
1129,2023-06-17 01:00:00,215.30304
1130,2023-06-17 02:00:00,215.30304
1131,2023-06-17 03:00:00,215.29326
1132,2023-06-17 04:00:00,215.30304
1133,2023-06-17 05:00:00,215.78394
1134,2023-06-17 06:00:00,215.30304
1135,2023-06-17 07:00:00,217.28479
1136,2023-06-17 08:00:00,218.29271
1137,2023-06-17 09:00:00,256.80618
1138,2023-06-17 10:00:00,213.10042
1139,2023-06-17 11:00:00,221.96677
1140,2023-06-17 12:00:00,215.30304
1141,2023-06-17 13:00:00,215.28693
1142,2023-06-17 14:00:00,215.30304
1143,2023-06-17 15:00:00,215.30304
1144,2023-06-17 16:00:00,215.30304
1145,2023-06-17 17:00:00,215.30304
1146,2023-06-17 18:00:00,215.30304
1147,2023-06-17 19:00:00,215.30304
1148,2023-06-17 20:00:00,215.30304
1149,2023-06-17 21:00:00,215.30304
1150,2023-06-17 22:00:00,215.30304
1151,2023-06-17 23:00:00,215.30304
1152,2023-06-18 00:00:00,1.9117115
1153,2023-06-18 01:00:00,15.545473
1154,2023-06-18 02:00:00,122.16431
1155,2023-06-18 03:00:00,325.70132
1156,2023-06-18 04:00:00,687.5892
1157,2023-06-18 05:00:00,1546.7975
1158,2023-06-18 06:00:00,2363.2324
1159,2023-06-18 07:00:00,3587.5105
1160,2023-06-18 08:00:00,4440.2163
1161,2023-06-18 09:00:00,4795.0537
1162,2023-06-18 10:00:00,4648.132
1163,2023-06-18 11:00:00,3928.8513
1164,2023-06-18 12:00:00,3599.5847
1165,2023-06-18 13:00:00,3376.1157
1166,2023-06-18 14:00:00,2454.4673
1167,2023-06-18 15:00:00,1558.8721
1168,2023-06-18 16:00:00,1239.5576
1169,2023-06-18 17:00:00,791.9911
1170,2023-06-18 18:00:00,471.4117
1171,2023-06-18 19:00:00,264.70258
1172,2023-06-18 20:00:00,82.34473
1173,2023-06-18 21:00:00,0.64104056
1174,2023-06-18 22:00:00,-0.84549016
1175,2023-06-18 23:00:00,-0.5623832
1176,2023-06-19 00:00:00,-1.3541532
1177,2023-06-19 01:00:00,3.855433
1178,2023-06-19 02:00:00,57.745113
1179,2023-06-19 03:00:00,99.41056
1180,2023-06-19 04:00:00,383.7542
1181,2023-06-19 05:00:00,618.392
1182,2023-06-19 06:00:00,755.6169
1183,2023-06-19 07:00:00,1288.8418
1184,2023-06-19 08:00:00,1123.0032
1185,2023-06-19 09:00:00,674.588
1186,2023-06-19 10:00:00,1263.762
1187,2023-06-19 11:00:00,2804.6682
1188,2023-06-19 12:00:00,3385.7383
1189,2023-06-19 13:00:00,2626.6191
1190,2023-06-19 14:00:00,2983.0999
1191,2023-06-19 15:00:00,2604.7583
1192,2023-06-19 16:00:00,1630.7719
1193,2023-06-19 17:00:00,1135.5184
1194,2023-06-19 18:00:00,553.1755
1195,2023-06-19 19:00:00,306.18832
1196,2023-06-19 20:00:00,106.7338
1197,2023-06-19 21:00:00,5.9229903
1198,2023-06-19 22:00:00,2.4237542
1199,2023-06-19 23:00:00,2.4553685
1200,2023-06-20 00:00:00,215.30304
1201,2023-06-20 01:00:00,215.30304
1202,2023-06-20 02:00:00,215.30304
1203,2023-06-20 03:00:00,215.29326
1204,2023-06-20 04:00:00,215.30304
1205,2023-06-20 05:00:00,215.78394
1206,2023-06-20 06:00:00,215.30304
1207,2023-06-20 07:00:00,217.28479
1208,2023-06-20 08:00:00,218.29271
1209,2023-06-20 09:00:00,256.80618
1210,2023-06-20 10:00:00,213.10042
1211,2023-06-20 11:00:00,221.96677
1212,2023-06-20 12:00:00,215.30304
1213,2023-06-20 13:00:00,215.28693
1214,2023-06-20 14:00:00,215.30304
1215,2023-06-20 15:00:00,215.30304
1216,2023-06-20 16:00:00,215.30304
1217,2023-06-20 17:00:00,215.30304
1218,2023-06-20 18:00:00,215.30304
1219,2023-06-20 19:00:00,215.30304
1220,2023-06-20 20:00:00,215.30304
1221,2023-06-20 21:00:00,215.30304
1222,2023-06-20 22:00:00,215.30304
1223,2023-06-20 23:00:00,215.30304
1224,2023-06-21 00:00:00,215.30304
1225,2023-06-21 01:00:00,215.30304
1226,2023-06-21 02:00:00,215.30304
1227,2023-06-21 03:00:00,215.29326
1228,2023-06-21 04:00:00,215.30304
1229,2023-06-21 05:00:00,215.78394
1230,2023-06-21 06:00:00,215.30304
1231,2023-06-21 07:00:00,217.28479
1232,2023-06-21 08:00:00,218.29271
1233,2023-06-21 09:00:00,256.80618
1234,2023-06-21 10:00:00,213.10042
1235,2023-06-21 11:00:00,221.96677
1236,2023-06-21 12:00:00,215.30304
1237,2023-06-21 13:00:00,215.28693
1238,2023-06-21 14:00:00,215.30304
1239,2023-06-21 15:00:00,215.30304
1240,2023-06-21 16:00:00,215.30304
1241,2023-06-21 17:00:00,215.30304
1242,2023-06-21 18:00:00,215.30304
1243,2023-06-21 19:00:00,215.30304
1244,2023-06-21 20:00:00,215.30304
1245,2023-06-21 21:00:00,215.30304
1246,2023-06-21 22:00:00,215.30304
1247,2023-06-21 23:00:00,215.30304
1248,2023-06-22 00:00:00,-0.5277486
1249,2023-06-22 01:00:00,3.0050986
1250,2023-06-22 02:00:00,44.804916
1251,2023-06-22 03:00:00,150.89716
1252,2023-06-22 04:00:00,182.78773
1253,2023-06-22 05:00:00,217.94252
1254,2023-06-22 06:00:00,348.943
1255,2023-06-22 07:00:00,825.7421
1256,2023-06-22 08:00:00,1133.0653
1257,2023-06-22 09:00:00,1340.4431
1258,2023-06-22 10:00:00,1338.4427
1259,2023-06-22 11:00:00,1670.0055
1260,2023-06-22 12:00:00,1339.1788
1261,2023-06-22 13:00:00,1338.0693
1262,2023-06-22 14:00:00,2071.9358
1263,2023-06-22 15:00:00,2100.2832
1264,2023-06-22 16:00:00,1404.2207
1265,2023-06-22 17:00:00,815.07764
1266,2023-06-22 18:00:00,433.33905
1267,2023-06-22 19:00:00,219.37154
1268,2023-06-22 20:00:00,62.960365
1269,2023-06-22 21:00:00,2.8836527
1270,2023-06-22 22:00:00,0.025230289
1271,2023-06-22 23:00:00,0.21803233
1272,2023-06-23 00:00:00,215.30304
1273,2023-06-23 01:00:00,215.30304
1274,2023-06-23 02:00:00,215.30304
1275,2023-06-23 03:00:00,215.29326
1276,2023-06-23 04:00:00,215.30304
1277,2023-06-23 05:00:00,215.78394
1278,2023-06-23 06:00:00,215.30304
1279,2023-06-23 07:00:00,217.28479
1280,2023-06-23 08:00:00,218.29271
1281,2023-06-23 09:00:00,256.80618
1282,2023-06-23 10:00:00,213.10042
1283,2023-06-23 11:00:00,221.96677
1284,2023-06-23 12:00:00,215.30304
1285,2023-06-23 13:00:00,215.28693
1286,2023-06-23 14:00:00,215.30304
1287,2023-06-23 15:00:00,215.30304
1288,2023-06-23 16:00:00,215.30304
1289,2023-06-23 17:00:00,215.30304
1290,2023-06-23 18:00:00,215.30304
1291,2023-06-23 19:00:00,215.30304
1292,2023-06-23 20:00:00,215.30304
1293,2023-06-23 21:00:00,215.30304
1294,2023-06-23 22:00:00,215.30304
1295,2023-06-23 23:00:00,215.30304
1296,2023-06-24 00:00:00,215.30304
1297,2023-06-24 01:00:00,215.30304
1298,2023-06-24 02:00:00,215.30304
1299,2023-06-24 03:00:00,215.29326
1300,2023-06-24 04:00:00,215.30304
1301,2023-06-24 05:00:00,215.78394
1302,2023-06-24 06:00:00,215.30304
1303,2023-06-24 07:00:00,217.28479
1304,2023-06-24 08:00:00,218.29271
1305,2023-06-24 09:00:00,256.80618
1306,2023-06-24 10:00:00,213.10042
1307,2023-06-24 11:00:00,221.96677
1308,2023-06-24 12:00:00,215.30304
1309,2023-06-24 13:00:00,215.28693
1310,2023-06-24 14:00:00,215.30304
1311,2023-06-24 15:00:00,215.30304
1312,2023-06-24 16:00:00,215.30304
1313,2023-06-24 17:00:00,215.30304
1314,2023-06-24 18:00:00,215.30304
1315,2023-06-24 19:00:00,215.30304
1316,2023-06-24 20:00:00,215.30304
1317,2023-06-24 21:00:00,215.30304
1318,2023-06-24 22:00:00,215.30304
1319,2023-06-24 23:00:00,215.30304
1320,2023-06-25 00:00:00,215.30304
1321,2023-06-25 01:00:00,215.30304
1322,2023-06-25 02:00:00,215.30304
1323,2023-06-25 03:00:00,215.29326
1324,2023-06-25 04:00:00,215.30304
1325,2023-06-25 05:00:00,215.78394
1326,2023-06-25 06:00:00,215.30304
1327,2023-06-25 07:00:00,217.28479
1328,2023-06-25 08:00:00,218.29271
1329,2023-06-25 09:00:00,256.80618
1330,2023-06-25 10:00:00,213.10042
1331,2023-06-25 11:00:00,221.96677
1332,2023-06-25 12:00:00,215.30304
1333,2023-06-25 13:00:00,215.28693
1334,2023-06-25 14:00:00,215.30304
1335,2023-06-25 15:00:00,215.30304
1336,2023-06-25 16:00:00,215.30304
1337,2023-06-25 17:00:00,215.30304
1338,2023-06-25 18:00:00,215.30304
1339,2023-06-25 19:00:00,215.30304
1340,2023-06-25 20:00:00,215.30304
1341,2023-06-25 21:00:00,215.30304
1342,2023-06-25 22:00:00,215.30304
1343,2023-06-25 23:00:00,215.30304
1344,2023-06-26 00:00:00,0.4793598
1345,2023-06-26 01:00:00,15.987318
1346,2023-06-26 02:00:00,123.27916
1347,2023-06-26 03:00:00,253.80028
1348,2023-06-26 04:00:00,735.9163
1349,2023-06-26 05:00:00,1643.0552
1350,2023-06-26 06:00:00,2918.8796
1351,2023-06-26 07:00:00,3831.3005
1352,2023-06-26 08:00:00,4057.9287
1353,2023-06-26 09:00:00,4084.1426
1354,2023-06-26 10:00:00,4686.3955
1355,2023-06-26 11:00:00,4253.8184
1356,2023-06-26 12:00:00,3517.8435
1357,2023-06-26 13:00:00,3131.9048
1358,2023-06-26 14:00:00,2678.9788
1359,2023-06-26 15:00:00,1424.7557
1360,2023-06-26 16:00:00,1062.6763
1361,2023-06-26 17:00:00,1046.7971
1362,2023-06-26 18:00:00,400.2306
