,date_forecast,predicted
688,2023-05-29 16:00:00,8.408143
689,2023-05-29 17:00:00,10.140535
690,2023-05-29 18:00:00,8.523964
691,2023-05-29 19:00:00,8.393357
692,2023-05-29 20:00:00,8.799965
693,2023-05-29 21:00:00,8.368714
694,2023-05-29 22:00:00,9.931072
695,2023-05-29 23:00:00,8.36625
696,2023-05-30 00:00:00,7.861473e-11
697,2023-05-30 01:00:00,0.069
698,2023-05-30 02:00:00,17.165073
699,2023-05-30 03:00:00,40.818665
700,2023-05-30 04:00:00,93.96685
701,2023-05-30 05:00:00,185.27145
702,2023-05-30 06:00:00,248.37428
703,2023-05-30 07:00:00,299.32974
704,2023-05-30 08:00:00,374.3049
705,2023-05-30 09:00:00,430.68756
706,2023-05-30 10:00:00,472.40225
707,2023-05-30 11:00:00,452.43912
708,2023-05-30 12:00:00,378.92236
709,2023-05-30 13:00:00,253.33545
710,2023-05-30 14:00:00,259.62308
711,2023-05-30 15:00:00,203.9759
712,2023-05-30 16:00:00,181.70065
713,2023-05-30 17:00:00,115.15861
714,2023-05-30 18:00:00,61.300663
715,2023-05-30 19:00:00,22.921164
716,2023-05-30 20:00:00,5.6124735
717,2023-05-30 21:00:00,0.17028986
718,2023-05-30 22:00:00,1.0497857
719,2023-05-30 23:00:00,0.14702126
720,2023-05-31 00:00:00,7.587536
721,2023-05-31 01:00:00,8.33175
722,2023-05-31 02:00:00,7.7501783
723,2023-05-31 03:00:00,9.135107
724,2023-05-31 04:00:00,8.447572
725,2023-05-31 05:00:00,8.385964
726,2023-05-31 06:00:00,9.319929
727,2023-05-31 07:00:00,8.708786
728,2023-05-31 08:00:00,9.4234295
729,2023-05-31 09:00:00,9.024214
730,2023-05-31 10:00:00,8.371179
731,2023-05-31 11:00:00,8.491929
732,2023-05-31 12:00:00,8.169107
733,2023-05-31 13:00:00,8.427857
734,2023-05-31 14:00:00,8.46975
735,2023-05-31 15:00:00,8.7211075
736,2023-05-31 16:00:00,8.408143
737,2023-05-31 17:00:00,10.140535
738,2023-05-31 18:00:00,8.523964
739,2023-05-31 19:00:00,8.393357
740,2023-05-31 20:00:00,8.799965
741,2023-05-31 21:00:00,8.368714
742,2023-05-31 22:00:00,9.931072
743,2023-05-31 23:00:00,8.36625
744,2023-06-01 00:00:00,7.518286e-11
745,2023-06-01 01:00:00,3.406425
746,2023-06-01 02:00:00,41.013515
747,2023-06-01 03:00:00,40.69974
748,2023-06-01 04:00:00,93.08226
749,2023-06-01 05:00:00,168.13148
750,2023-06-01 06:00:00,261.67624
751,2023-06-01 07:00:00,299.50323
752,2023-06-01 08:00:00,343.36194
753,2023-06-01 09:00:00,378.29984
754,2023-06-01 10:00:00,410.0947
755,2023-06-01 11:00:00,432.56442
756,2023-06-01 12:00:00,386.00116
757,2023-06-01 13:00:00,370.00925
758,2023-06-01 14:00:00,320.55984
759,2023-06-01 15:00:00,238.75787
760,2023-06-01 16:00:00,173.9645
761,2023-06-01 17:00:00,126.326065
762,2023-06-01 18:00:00,77.58127
763,2023-06-01 19:00:00,40.60683
764,2023-06-01 20:00:00,10.168843
765,2023-06-01 21:00:00,0.10742209
766,2023-06-01 22:00:00,6.6228247e-12
767,2023-06-01 23:00:00,4.1145615e-11
768,2023-06-02 00:00:00,7.787555e-11
769,2023-06-02 01:00:00,2.6570938
770,2023-06-02 02:00:00,26.967222
771,2023-06-02 03:00:00,51.38446
772,2023-06-02 04:00:00,121.32954
773,2023-06-02 05:00:00,208.02017
774,2023-06-02 06:00:00,301.47958
775,2023-06-02 07:00:00,320.35095
776,2023-06-02 08:00:00,487.67694
777,2023-06-02 09:00:00,566.5693
778,2023-06-02 10:00:00,565.1076
779,2023-06-02 11:00:00,575.86444
780,2023-06-02 12:00:00,478.19107
781,2023-06-02 13:00:00,399.8069
782,2023-06-02 14:00:00,281.3592
783,2023-06-02 15:00:00,203.19559
784,2023-06-02 16:00:00,136.8683
785,2023-06-02 17:00:00,90.214615
786,2023-06-02 18:00:00,36.7535
787,2023-06-02 19:00:00,22.286179
788,2023-06-02 20:00:00,8.182881
789,2023-06-02 21:00:00,0.014702831
790,2023-06-02 22:00:00,8.01264e-12
791,2023-06-02 23:00:00,4.231308e-11
792,2023-06-03 00:00:00,1.6989028e-10
793,2023-06-03 01:00:00,1.551359
794,2023-06-03 02:00:00,22.173807
795,2023-06-03 03:00:00,18.525223
796,2023-06-03 04:00:00,55.37131
797,2023-06-03 05:00:00,124.437096
798,2023-06-03 06:00:00,180.13773
799,2023-06-03 07:00:00,231.36111
800,2023-06-03 08:00:00,270.40555
801,2023-06-03 09:00:00,343.6567
802,2023-06-03 10:00:00,335.8281
803,2023-06-03 11:00:00,358.24646
804,2023-06-03 12:00:00,325.5175
805,2023-06-03 13:00:00,300.42783
806,2023-06-03 14:00:00,256.8126
807,2023-06-03 15:00:00,215.78314
808,2023-06-03 16:00:00,159.87933
809,2023-06-03 17:00:00,114.301254
810,2023-06-03 18:00:00,61.274506
811,2023-06-03 19:00:00,28.588282
812,2023-06-03 20:00:00,12.446658
813,2023-06-03 21:00:00,0.053776093
814,2023-06-03 22:00:00,1.04270976e-11
815,2023-06-03 23:00:00,4.6805677e-11
816,2023-06-04 00:00:00,9.950997e-11
817,2023-06-04 01:00:00,48.13145
818,2023-06-04 02:00:00,23.50762
819,2023-06-04 03:00:00,38.342945
820,2023-06-04 04:00:00,77.66542
821,2023-06-04 05:00:00,119.52831
822,2023-06-04 06:00:00,169.53731
823,2023-06-04 07:00:00,249.22234
824,2023-06-04 08:00:00,398.59467
825,2023-06-04 09:00:00,494.12296
826,2023-06-04 10:00:00,535.928
827,2023-06-04 11:00:00,586.33307
828,2023-06-04 12:00:00,530.84375
829,2023-06-04 13:00:00,424.9541
830,2023-06-04 14:00:00,274.52716
831,2023-06-04 15:00:00,235.22005
832,2023-06-04 16:00:00,205.15518
833,2023-06-04 17:00:00,154.87526
834,2023-06-04 18:00:00,87.0819
835,2023-06-04 19:00:00,33.4328
836,2023-06-04 20:00:00,6.855643
837,2023-06-04 21:00:00,0.023119168
838,2023-06-04 22:00:00,1.228439e-11
839,2023-06-04 23:00:00,5.8961086e-11
840,2023-06-05 00:00:00,18.203678
841,2023-06-05 01:00:00,20.771465
842,2023-06-05 02:00:00,21.064714
843,2023-06-05 03:00:00,19.66993
844,2023-06-05 04:00:00,19.044
845,2023-06-05 05:00:00,19.03168
846,2023-06-05 06:00:00,19.785751
847,2023-06-05 07:00:00,19.265785
848,2023-06-05 08:00:00,19.450607
849,2023-06-05 09:00:00,19.608322
850,2023-06-05 10:00:00,18.920786
851,2023-06-05 11:00:00,19.078499
852,2023-06-05 12:00:00,18.81975
853,2023-06-05 13:00:00,19.044
854,2023-06-05 14:00:00,19.06618
855,2023-06-05 15:00:00,19.315071
856,2023-06-05 16:00:00,19.016893
857,2023-06-05 17:00:00,18.735966
858,2023-06-05 18:00:00,19.088358
859,2023-06-05 19:00:00,19.019358
860,2023-06-05 20:00:00,19.058786
861,2023-06-05 21:00:00,18.984858
862,2023-06-05 22:00:00,20.547215
863,2023-06-05 23:00:00,18.982393
864,2023-06-06 00:00:00,1.5479637e-10
865,2023-06-06 01:00:00,28.755362
866,2023-06-06 02:00:00,23.908031
867,2023-06-06 03:00:00,24.52879
868,2023-06-06 04:00:00,58.943726
869,2023-06-06 05:00:00,114.465546
870,2023-06-06 06:00:00,142.32933
871,2023-06-06 07:00:00,207.35124
872,2023-06-06 08:00:00,248.27098
873,2023-06-06 09:00:00,282.70206
874,2023-06-06 10:00:00,326.38013
875,2023-06-06 11:00:00,335.0683
876,2023-06-06 12:00:00,357.6975
877,2023-06-06 13:00:00,331.3462
878,2023-06-06 14:00:00,299.1397
879,2023-06-06 15:00:00,213.44547
880,2023-06-06 16:00:00,190.92854
881,2023-06-06 17:00:00,165.39288
882,2023-06-06 18:00:00,109.09135
883,2023-06-06 19:00:00,47.812984
884,2023-06-06 20:00:00,10.330726
885,2023-06-06 21:00:00,0.12896697
886,2023-06-06 22:00:00,0.9542967
887,2023-06-06 23:00:00,3.9590938e-11
888,2023-06-07 00:00:00,18.203678
889,2023-06-07 01:00:00,20.771465
890,2023-06-07 02:00:00,21.064714
891,2023-06-07 03:00:00,19.66993
892,2023-06-07 04:00:00,19.044
893,2023-06-07 05:00:00,19.03168
894,2023-06-07 06:00:00,19.785751
895,2023-06-07 07:00:00,19.265785
896,2023-06-07 08:00:00,19.450607
897,2023-06-07 09:00:00,19.608322
898,2023-06-07 10:00:00,18.920786
899,2023-06-07 11:00:00,19.078499
900,2023-06-07 12:00:00,18.81975
901,2023-06-07 13:00:00,19.044
902,2023-06-07 14:00:00,19.06618
903,2023-06-07 15:00:00,19.315071
904,2023-06-07 16:00:00,19.016893
905,2023-06-07 17:00:00,18.735966
906,2023-06-07 18:00:00,19.088358
907,2023-06-07 19:00:00,19.019358
908,2023-06-07 20:00:00,19.058786
909,2023-06-07 21:00:00,18.984858
910,2023-06-07 22:00:00,20.547215
911,2023-06-07 23:00:00,18.982393
912,2023-06-08 00:00:00,18.203678
913,2023-06-08 01:00:00,20.771465
914,2023-06-08 02:00:00,21.064714
915,2023-06-08 03:00:00,19.66993
916,2023-06-08 04:00:00,19.044
917,2023-06-08 05:00:00,19.03168
918,2023-06-08 06:00:00,19.785751
919,2023-06-08 07:00:00,19.265785
920,2023-06-08 08:00:00,19.450607
921,2023-06-08 09:00:00,19.608322
922,2023-06-08 10:00:00,18.920786
923,2023-06-08 11:00:00,19.078499
924,2023-06-08 12:00:00,18.81975
925,2023-06-08 13:00:00,19.044
926,2023-06-08 14:00:00,19.06618
927,2023-06-08 15:00:00,19.315071
928,2023-06-08 16:00:00,19.016893
929,2023-06-08 17:00:00,18.735966
930,2023-06-08 18:00:00,19.088358
931,2023-06-08 19:00:00,19.019358
932,2023-06-08 20:00:00,19.058786
933,2023-06-08 21:00:00,18.984858
934,2023-06-08 22:00:00,20.547215
935,2023-06-08 23:00:00,18.982393
936,2023-06-09 00:00:00,1.12324455e-10
937,2023-06-09 01:00:00,12.883544
938,2023-06-09 02:00:00,37.21055
939,2023-06-09 03:00:00,76.41763
940,2023-06-09 04:00:00,192.34943
941,2023-06-09 05:00:00,368.60434
942,2023-06-09 06:00:00,562.88745
943,2023-06-09 07:00:00,740.8761
944,2023-06-09 08:00:00,884.4754
945,2023-06-09 09:00:00,986.11035
946,2023-06-09 10:00:00,1007.9665
947,2023-06-09 11:00:00,1012.87744
948,2023-06-09 12:00:00,996.50275
949,2023-06-09 13:00:00,906.0962
950,2023-06-09 14:00:00,733.36725
951,2023-06-09 15:00:00,565.1715
952,2023-06-09 16:00:00,421.2872
953,2023-06-09 17:00:00,267.69022
954,2023-06-09 18:00:00,151.30403
955,2023-06-09 19:00:00,62.262566
956,2023-06-09 20:00:00,11.969494
957,2023-06-09 21:00:00,0.1053503
958,2023-06-09 22:00:00,4.0253376e-08
959,2023-06-09 23:00:00,4.2451796e-11
960,2023-06-10 00:00:00,18.203678
961,2023-06-10 01:00:00,20.771465
962,2023-06-10 02:00:00,21.064714
963,2023-06-10 03:00:00,19.66993
964,2023-06-10 04:00:00,19.044
965,2023-06-10 05:00:00,19.03168
966,2023-06-10 06:00:00,19.785751
967,2023-06-10 07:00:00,19.265785
968,2023-06-10 08:00:00,19.450607
969,2023-06-10 09:00:00,19.608322
970,2023-06-10 10:00:00,18.920786
971,2023-06-10 11:00:00,19.078499
972,2023-06-10 12:00:00,18.81975
973,2023-06-10 13:00:00,19.044
974,2023-06-10 14:00:00,19.06618
975,2023-06-10 15:00:00,19.315071
976,2023-06-10 16:00:00,19.016893
977,2023-06-10 17:00:00,18.735966
978,2023-06-10 18:00:00,19.088358
979,2023-06-10 19:00:00,19.019358
980,2023-06-10 20:00:00,19.058786
981,2023-06-10 21:00:00,18.984858
982,2023-06-10 22:00:00,20.547215
983,2023-06-10 23:00:00,18.982393
984,2023-06-11 00:00:00,1.5302794e-10
985,2023-06-11 01:00:00,2.843012
986,2023-06-11 02:00:00,28.208855
987,2023-06-11 03:00:00,97.348114
988,2023-06-11 04:00:00,168.8074
989,2023-06-11 05:00:00,310.96112
990,2023-06-11 06:00:00,425.36295
991,2023-06-11 07:00:00,580.10266
992,2023-06-11 08:00:00,712.02155
993,2023-06-11 09:00:00,851.1987
994,2023-06-11 10:00:00,813.33246
995,2023-06-11 11:00:00,630.44244
996,2023-06-11 12:00:00,440.99976
997,2023-06-11 13:00:00,388.48157
998,2023-06-11 14:00:00,305.66653
999,2023-06-11 15:00:00,292.70236
1000,2023-06-11 16:00:00,256.6388
1001,2023-06-11 17:00:00,144.03336
1002,2023-06-11 18:00:00,74.72622
1003,2023-06-11 19:00:00,37.638336
1004,2023-06-11 20:00:00,7.62071
1005,2023-06-11 21:00:00,0.2537852
1006,2023-06-11 22:00:00,1.15991476e-07
1007,2023-06-11 23:00:00,4.740205e-11
1008,2023-06-12 00:00:00,18.203678
1009,2023-06-12 01:00:00,20.771465
1010,2023-06-12 02:00:00,21.064714
1011,2023-06-12 03:00:00,19.66993
1012,2023-06-12 04:00:00,19.044
1013,2023-06-12 05:00:00,19.03168
1014,2023-06-12 06:00:00,19.785751
1015,2023-06-12 07:00:00,19.265785
1016,2023-06-12 08:00:00,19.450607
1017,2023-06-12 09:00:00,19.608322
1018,2023-06-12 10:00:00,18.920786
1019,2023-06-12 11:00:00,19.078499
1020,2023-06-12 12:00:00,18.81975
1021,2023-06-12 13:00:00,19.044
1022,2023-06-12 14:00:00,19.06618
1023,2023-06-12 15:00:00,19.315071
1024,2023-06-12 16:00:00,19.016893
1025,2023-06-12 17:00:00,18.735966
1026,2023-06-12 18:00:00,19.088358
1027,2023-06-12 19:00:00,19.019358
1028,2023-06-12 20:00:00,19.058786
1029,2023-06-12 21:00:00,18.984858
1030,2023-06-12 22:00:00,20.547215
1031,2023-06-12 23:00:00,18.982393
1032,2023-06-13 00:00:00,2.0389089e-10
1033,2023-06-13 01:00:00,3.4963372
1034,2023-06-13 02:00:00,22.076345
1035,2023-06-13 03:00:00,50.367226
1036,2023-06-13 04:00:00,110.11265
1037,2023-06-13 05:00:00,232.48827
1038,2023-06-13 06:00:00,428.35544
1039,2023-06-13 07:00:00,606.37555
1040,2023-06-13 08:00:00,732.61346
1041,2023-06-13 09:00:00,786.86926
1042,2023-06-13 10:00:00,867.41205
1043,2023-06-13 11:00:00,944.83545
1044,2023-06-13 12:00:00,961.8978
1045,2023-06-13 13:00:00,884.6079
1046,2023-06-13 14:00:00,718.12354
1047,2023-06-13 15:00:00,577.8252
1048,2023-06-13 16:00:00,434.7792
1049,2023-06-13 17:00:00,270.6681
1050,2023-06-13 18:00:00,155.7946
1051,2023-06-13 19:00:00,65.593834
1052,2023-06-13 20:00:00,16.637178
1053,2023-06-13 21:00:00,0.24416278
1054,2023-06-13 22:00:00,1.3660882e-07
1055,2023-06-13 23:00:00,5.4568794e-11
1056,2023-06-14 00:00:00,5.892308e-11
1057,2023-06-14 01:00:00,5.545085
1058,2023-06-14 02:00:00,28.95348
1059,2023-06-14 03:00:00,83.60729
1060,2023-06-14 04:00:00,194.19965
1061,2023-06-14 05:00:00,364.99643
1062,2023-06-14 06:00:00,537.4655
1063,2023-06-14 07:00:00,695.4153
1064,2023-06-14 08:00:00,829.35657
1065,2023-06-14 09:00:00,937.8269
1066,2023-06-14 10:00:00,955.179
1067,2023-06-14 11:00:00,946.50366
1068,2023-06-14 12:00:00,920.6894
1069,2023-06-14 13:00:00,865.28674
1070,2023-06-14 14:00:00,710.0369
1071,2023-06-14 15:00:00,555.5243
1072,2023-06-14 16:00:00,424.48172
1073,2023-06-14 17:00:00,265.1293
1074,2023-06-14 18:00:00,148.74307
1075,2023-06-14 19:00:00,65.4053
1076,2023-06-14 20:00:00,16.064081
1077,2023-06-14 21:00:00,0.23492567
1078,2023-06-14 22:00:00,4.2118366e-08
1079,2023-06-14 23:00:00,2.8494648e-11
1080,2023-06-15 00:00:00,18.203678
1081,2023-06-15 01:00:00,20.771465
1082,2023-06-15 02:00:00,21.064714
1083,2023-06-15 03:00:00,19.66993
1084,2023-06-15 04:00:00,19.044
1085,2023-06-15 05:00:00,19.03168
1086,2023-06-15 06:00:00,19.785751
1087,2023-06-15 07:00:00,19.265785
1088,2023-06-15 08:00:00,19.450607
1089,2023-06-15 09:00:00,19.608322
1090,2023-06-15 10:00:00,18.920786
1091,2023-06-15 11:00:00,19.078499
1092,2023-06-15 12:00:00,18.81975
1093,2023-06-15 13:00:00,19.044
1094,2023-06-15 14:00:00,19.06618
1095,2023-06-15 15:00:00,19.315071
1096,2023-06-15 16:00:00,19.016893
1097,2023-06-15 17:00:00,18.735966
1098,2023-06-15 18:00:00,19.088358
1099,2023-06-15 19:00:00,19.019358
1100,2023-06-15 20:00:00,19.058786
1101,2023-06-15 21:00:00,18.984858
1102,2023-06-15 22:00:00,20.547215
1103,2023-06-15 23:00:00,18.982393
1104,2023-06-16 00:00:00,18.203678
1105,2023-06-16 01:00:00,20.771465
1106,2023-06-16 02:00:00,21.064714
1107,2023-06-16 03:00:00,19.66993
1108,2023-06-16 04:00:00,19.044
1109,2023-06-16 05:00:00,19.03168
1110,2023-06-16 06:00:00,19.785751
1111,2023-06-16 07:00:00,19.265785
1112,2023-06-16 08:00:00,19.450607
1113,2023-06-16 09:00:00,19.608322
1114,2023-06-16 10:00:00,18.920786
1115,2023-06-16 11:00:00,19.078499
1116,2023-06-16 12:00:00,18.81975
1117,2023-06-16 13:00:00,19.044
1118,2023-06-16 14:00:00,19.06618
1119,2023-06-16 15:00:00,19.315071
1120,2023-06-16 16:00:00,19.016893
1121,2023-06-16 17:00:00,18.735966
1122,2023-06-16 18:00:00,19.088358
1123,2023-06-16 19:00:00,19.019358
1124,2023-06-16 20:00:00,19.058786
1125,2023-06-16 21:00:00,18.984858
1126,2023-06-16 22:00:00,20.547215
1127,2023-06-16 23:00:00,18.982393
1128,2023-06-17 00:00:00,18.203678
1129,2023-06-17 01:00:00,20.771465
1130,2023-06-17 02:00:00,21.064714
1131,2023-06-17 03:00:00,19.66993
1132,2023-06-17 04:00:00,19.044
1133,2023-06-17 05:00:00,19.03168
1134,2023-06-17 06:00:00,19.785751
1135,2023-06-17 07:00:00,19.265785
1136,2023-06-17 08:00:00,19.450607
1137,2023-06-17 09:00:00,19.608322
1138,2023-06-17 10:00:00,18.920786
1139,2023-06-17 11:00:00,19.078499
1140,2023-06-17 12:00:00,18.81975
1141,2023-06-17 13:00:00,19.044
1142,2023-06-17 14:00:00,19.06618
1143,2023-06-17 15:00:00,19.315071
1144,2023-06-17 16:00:00,19.016893
1145,2023-06-17 17:00:00,18.735966
1146,2023-06-17 18:00:00,19.088358
1147,2023-06-17 19:00:00,19.019358
1148,2023-06-17 20:00:00,19.058786
1149,2023-06-17 21:00:00,18.984858
1150,2023-06-17 22:00:00,20.547215
1151,2023-06-17 23:00:00,18.982393
1152,2023-06-18 00:00:00,1.8288936e-10
1153,2023-06-18 01:00:00,4.266969
1154,2023-06-18 02:00:00,28.190052
1155,2023-06-18 03:00:00,80.24516
1156,2023-06-18 04:00:00,195.70961
1157,2023-06-18 05:00:00,327.678
1158,2023-06-18 06:00:00,500.74463
1159,2023-06-18 07:00:00,664.6965
1160,2023-06-18 08:00:00,798.6328
1161,2023-06-18 09:00:00,859.5252
1162,2023-06-18 10:00:00,860.4342
1163,2023-06-18 11:00:00,714.2332
1164,2023-06-18 12:00:00,643.52783
1165,2023-06-18 13:00:00,735.54846
1166,2023-06-18 14:00:00,533.05005
1167,2023-06-18 15:00:00,442.40848
1168,2023-06-18 16:00:00,304.41058
1169,2023-06-18 17:00:00,197.98978
1170,2023-06-18 18:00:00,112.83233
1171,2023-06-18 19:00:00,55.536858
1172,2023-06-18 20:00:00,13.585605
1173,2023-06-18 21:00:00,0.40921265
1174,2023-06-18 22:00:00,3.0028227e-07
1175,2023-06-18 23:00:00,1.0165046e-10
1176,2023-06-19 00:00:00,0.0024642863
1177,2023-06-19 01:00:00,20.080833
1178,2023-06-19 02:00:00,17.85701
1179,2023-06-19 03:00:00,23.838629
1180,2023-06-19 04:00:00,65.89655
1181,2023-06-19 05:00:00,155.7845
1182,2023-06-19 06:00:00,218.17125
1183,2023-06-19 07:00:00,321.36548
1184,2023-06-19 08:00:00,303.0677
1185,2023-06-19 09:00:00,217.50366
1186,2023-06-19 10:00:00,332.91638
1187,2023-06-19 11:00:00,634.0363
1188,2023-06-19 12:00:00,714.2024
1189,2023-06-19 13:00:00,784.1943
1190,2023-06-19 14:00:00,675.12976
1191,2023-06-19 15:00:00,526.02234
1192,2023-06-19 16:00:00,355.9565
1193,2023-06-19 17:00:00,216.02573
1194,2023-06-19 18:00:00,114.077934
1195,2023-06-19 19:00:00,51.939823
1196,2023-06-19 20:00:00,13.45919
1197,2023-06-19 21:00:00,0.17615253
1198,2023-06-19 22:00:00,0.0126991905
1199,2023-06-19 23:00:00,0.15771429
1200,2023-06-20 00:00:00,18.203678
1201,2023-06-20 01:00:00,20.771465
1202,2023-06-20 02:00:00,21.064714
1203,2023-06-20 03:00:00,19.66993
1204,2023-06-20 04:00:00,19.044
1205,2023-06-20 05:00:00,19.03168
1206,2023-06-20 06:00:00,19.785751
1207,2023-06-20 07:00:00,19.265785
1208,2023-06-20 08:00:00,19.450607
1209,2023-06-20 09:00:00,19.608322
1210,2023-06-20 10:00:00,18.920786
1211,2023-06-20 11:00:00,19.078499
1212,2023-06-20 12:00:00,18.81975
1213,2023-06-20 13:00:00,19.044
1214,2023-06-20 14:00:00,19.06618
1215,2023-06-20 15:00:00,19.315071
1216,2023-06-20 16:00:00,19.016893
1217,2023-06-20 17:00:00,18.735966
1218,2023-06-20 18:00:00,19.088358
1219,2023-06-20 19:00:00,19.019358
1220,2023-06-20 20:00:00,19.058786
1221,2023-06-20 21:00:00,18.984858
1222,2023-06-20 22:00:00,20.547215
1223,2023-06-20 23:00:00,18.982393
1224,2023-06-21 00:00:00,18.203678
1225,2023-06-21 01:00:00,20.771465
1226,2023-06-21 02:00:00,21.064714
1227,2023-06-21 03:00:00,19.66993
1228,2023-06-21 04:00:00,19.044
1229,2023-06-21 05:00:00,19.03168
1230,2023-06-21 06:00:00,19.785751
1231,2023-06-21 07:00:00,19.265785
1232,2023-06-21 08:00:00,19.450607
1233,2023-06-21 09:00:00,19.608322
1234,2023-06-21 10:00:00,18.920786
1235,2023-06-21 11:00:00,19.078499
1236,2023-06-21 12:00:00,18.81975
1237,2023-06-21 13:00:00,19.044
1238,2023-06-21 14:00:00,19.06618
1239,2023-06-21 15:00:00,19.315071
1240,2023-06-21 16:00:00,19.016893
1241,2023-06-21 17:00:00,18.735966
1242,2023-06-21 18:00:00,19.088358
1243,2023-06-21 19:00:00,19.019358
1244,2023-06-21 20:00:00,19.058786
1245,2023-06-21 21:00:00,18.984858
1246,2023-06-21 22:00:00,20.547215
1247,2023-06-21 23:00:00,18.982393
1248,2023-06-22 00:00:00,3.0193412e-10
1249,2023-06-22 01:00:00,19.489397
1250,2023-06-22 02:00:00,25.279902
1251,2023-06-22 03:00:00,26.364313
1252,2023-06-22 04:00:00,45.77134
1253,2023-06-22 05:00:00,48.15068
1254,2023-06-22 06:00:00,73.42932
1255,2023-06-22 07:00:00,188.1209
1256,2023-06-22 08:00:00,295.59647
1257,2023-06-22 09:00:00,355.34503
1258,2023-06-22 10:00:00,417.9309
1259,2023-06-22 11:00:00,397.54025
1260,2023-06-22 12:00:00,364.14255
1261,2023-06-22 13:00:00,391.5753
1262,2023-06-22 14:00:00,426.71112
1263,2023-06-22 15:00:00,461.73245
1264,2023-06-22 16:00:00,307.41083
1265,2023-06-22 17:00:00,191.94199
1266,2023-06-22 18:00:00,96.07997
1267,2023-06-22 19:00:00,41.838917
1268,2023-06-22 20:00:00,9.159196
1269,2023-06-22 21:00:00,0.088567495
1270,2023-06-22 22:00:00,9.7936734e-08
1271,2023-06-22 23:00:00,6.182039e-11
1272,2023-06-23 00:00:00,18.203678
1273,2023-06-23 01:00:00,20.771465
1274,2023-06-23 02:00:00,21.064714
1275,2023-06-23 03:00:00,19.66993
1276,2023-06-23 04:00:00,19.044
1277,2023-06-23 05:00:00,19.03168
1278,2023-06-23 06:00:00,19.785751
1279,2023-06-23 07:00:00,19.265785
1280,2023-06-23 08:00:00,19.450607
1281,2023-06-23 09:00:00,19.608322
1282,2023-06-23 10:00:00,18.920786
1283,2023-06-23 11:00:00,19.078499
1284,2023-06-23 12:00:00,18.81975
1285,2023-06-23 13:00:00,19.044
1286,2023-06-23 14:00:00,19.06618
1287,2023-06-23 15:00:00,19.315071
1288,2023-06-23 16:00:00,19.016893
1289,2023-06-23 17:00:00,18.735966
1290,2023-06-23 18:00:00,19.088358
1291,2023-06-23 19:00:00,19.019358
1292,2023-06-23 20:00:00,19.058786
1293,2023-06-23 21:00:00,18.984858
1294,2023-06-23 22:00:00,20.547215
1295,2023-06-23 23:00:00,18.982393
1296,2023-06-24 00:00:00,18.203678
1297,2023-06-24 01:00:00,20.771465
1298,2023-06-24 02:00:00,21.064714
1299,2023-06-24 03:00:00,19.66993
1300,2023-06-24 04:00:00,19.044
1301,2023-06-24 05:00:00,19.03168
1302,2023-06-24 06:00:00,19.785751
1303,2023-06-24 07:00:00,19.265785
1304,2023-06-24 08:00:00,19.450607
1305,2023-06-24 09:00:00,19.608322
1306,2023-06-24 10:00:00,18.920786
1307,2023-06-24 11:00:00,19.078499
1308,2023-06-24 12:00:00,18.81975
1309,2023-06-24 13:00:00,19.044
1310,2023-06-24 14:00:00,19.06618
1311,2023-06-24 15:00:00,19.315071
1312,2023-06-24 16:00:00,19.016893
1313,2023-06-24 17:00:00,18.735966
1314,2023-06-24 18:00:00,19.088358
1315,2023-06-24 19:00:00,19.019358
1316,2023-06-24 20:00:00,19.058786
1317,2023-06-24 21:00:00,18.984858
1318,2023-06-24 22:00:00,20.547215
1319,2023-06-24 23:00:00,18.982393
1320,2023-06-25 00:00:00,18.203678
1321,2023-06-25 01:00:00,20.771465
1322,2023-06-25 02:00:00,21.064714
1323,2023-06-25 03:00:00,19.66993
1324,2023-06-25 04:00:00,19.044
1325,2023-06-25 05:00:00,19.03168
1326,2023-06-25 06:00:00,19.785751
1327,2023-06-25 07:00:00,19.265785
1328,2023-06-25 08:00:00,19.450607
1329,2023-06-25 09:00:00,19.608322
1330,2023-06-25 10:00:00,18.920786
1331,2023-06-25 11:00:00,19.078499
1332,2023-06-25 12:00:00,18.81975
1333,2023-06-25 13:00:00,19.044
1334,2023-06-25 14:00:00,19.06618
1335,2023-06-25 15:00:00,19.315071
1336,2023-06-25 16:00:00,19.016893
1337,2023-06-25 17:00:00,18.735966
1338,2023-06-25 18:00:00,19.088358
1339,2023-06-25 19:00:00,19.019358
1340,2023-06-25 20:00:00,19.058786
1341,2023-06-25 21:00:00,18.984858
1342,2023-06-25 22:00:00,20.547215
1343,2023-06-25 23:00:00,18.982393
1344,2023-06-26 00:00:00,1.216388e-10
1345,2023-06-26 01:00:00,1.8654528
1346,2023-06-26 02:00:00,28.1361
1347,2023-06-26 03:00:00,80.87221
1348,2023-06-26 04:00:00,188.42885
1349,2023-06-26 05:00:00,329.55383
1350,2023-06-26 06:00:00,512.58057
1351,2023-06-26 07:00:00,659.5049
1352,2023-06-26 08:00:00,792.6052
1353,2023-06-26 09:00:00,848.2879
1354,2023-06-26 10:00:00,830.59827
1355,2023-06-26 11:00:00,847.32794
1356,2023-06-26 12:00:00,833.7194
1357,2023-06-26 13:00:00,681.134
1358,2023-06-26 14:00:00,603.4199
1359,2023-06-26 15:00:00,468.6717
1360,2023-06-26 16:00:00,319.65414
1361,2023-06-26 17:00:00,209.33408
1362,2023-06-26 18:00:00,98.05917
