,date_forecast,predicted
690,2023-05-29 18:00:00,145.46451
691,2023-05-29 19:00:00,156.32077
692,2023-05-29 20:00:00,155.03726
693,2023-05-29 21:00:00,159.38843
694,2023-05-29 22:00:00,157.77295
695,2023-05-29 23:00:00,152.05594
696,2023-05-30 00:00:00,-0.05790765
697,2023-05-30 01:00:00,0.02251024
698,2023-05-30 02:00:00,44.10322
699,2023-05-30 03:00:00,125.15383
700,2023-05-30 04:00:00,350.6749
701,2023-05-30 05:00:00,827.8072
702,2023-05-30 06:00:00,1245.7927
703,2023-05-30 07:00:00,1629.1036
704,2023-05-30 08:00:00,1724.2856
705,2023-05-30 09:00:00,1856.0372
706,2023-05-30 10:00:00,2141.0051
707,2023-05-30 11:00:00,1693.8915
708,2023-05-30 12:00:00,1558.7534
709,2023-05-30 13:00:00,1406.7001
710,2023-05-30 14:00:00,1343.083
711,2023-05-30 15:00:00,1236.1061
712,2023-05-30 16:00:00,761.0586
713,2023-05-30 17:00:00,402.81522
714,2023-05-30 18:00:00,231.9386
715,2023-05-30 19:00:00,71.44114
716,2023-05-30 20:00:00,13.352105
717,2023-05-30 21:00:00,0.37741902
718,2023-05-30 22:00:00,-0.10746281
719,2023-05-30 23:00:00,0.36262438
720,2023-05-31 00:00:00,151.7378
721,2023-05-31 01:00:00,150.30307
722,2023-05-31 02:00:00,154.44128
723,2023-05-31 03:00:00,148.56654
724,2023-05-31 04:00:00,144.1387
725,2023-05-31 05:00:00,150.11676
726,2023-05-31 06:00:00,155.40901
727,2023-05-31 07:00:00,159.70325
728,2023-05-31 08:00:00,157.70912
729,2023-05-31 09:00:00,177.664
730,2023-05-31 10:00:00,165.56438
731,2023-05-31 11:00:00,154.37192
732,2023-05-31 12:00:00,155.47276
733,2023-05-31 13:00:00,153.70953
734,2023-05-31 14:00:00,149.26965
735,2023-05-31 15:00:00,150.14026
736,2023-05-31 16:00:00,146.4209
737,2023-05-31 17:00:00,146.03607
738,2023-05-31 18:00:00,145.46451
739,2023-05-31 19:00:00,156.32077
740,2023-05-31 20:00:00,155.03726
741,2023-05-31 21:00:00,159.38843
742,2023-05-31 22:00:00,157.77295
743,2023-05-31 23:00:00,152.05594
744,2023-06-01 00:00:00,1.373132
745,2023-06-01 01:00:00,-0.80294514
746,2023-06-01 02:00:00,42.49696
747,2023-06-01 03:00:00,94.148415
748,2023-06-01 04:00:00,242.48422
749,2023-06-01 05:00:00,538.08765
750,2023-06-01 06:00:00,1036.6196
751,2023-06-01 07:00:00,1371.3506
752,2023-06-01 08:00:00,1565.1208
753,2023-06-01 09:00:00,1896.1989
754,2023-06-01 10:00:00,2133.453
755,2023-06-01 11:00:00,2135.0718
756,2023-06-01 12:00:00,1736.1498
757,2023-06-01 13:00:00,1627.2461
758,2023-06-01 14:00:00,1476.3682
759,2023-06-01 15:00:00,1374.455
760,2023-06-01 16:00:00,872.3755
761,2023-06-01 17:00:00,466.386
762,2023-06-01 18:00:00,244.91504
763,2023-06-01 19:00:00,99.90001
764,2023-06-01 20:00:00,27.479847
765,2023-06-01 21:00:00,1.8162204
766,2023-06-01 22:00:00,1.4088008
767,2023-06-01 23:00:00,1.0728104
768,2023-06-02 00:00:00,0.8073211
769,2023-06-02 01:00:00,-0.049908586
770,2023-06-02 02:00:00,31.19637
771,2023-06-02 03:00:00,139.20885
772,2023-06-02 04:00:00,420.05927
773,2023-06-02 05:00:00,788.65875
774,2023-06-02 06:00:00,1220.5935
775,2023-06-02 07:00:00,1794.3018
776,2023-06-02 08:00:00,2635.833
777,2023-06-02 09:00:00,3102.0352
778,2023-06-02 10:00:00,3249.122
779,2023-06-02 11:00:00,2921.8037
780,2023-06-02 12:00:00,1812.7924
781,2023-06-02 13:00:00,1537.2806
782,2023-06-02 14:00:00,1138.84
783,2023-06-02 15:00:00,887.6264
784,2023-06-02 16:00:00,580.9722
785,2023-06-02 17:00:00,290.43628
786,2023-06-02 18:00:00,88.725006
787,2023-06-02 19:00:00,17.613377
788,2023-06-02 20:00:00,3.1825838
789,2023-06-02 21:00:00,0.057410453
790,2023-06-02 22:00:00,-0.3110383
791,2023-06-02 23:00:00,-0.16654107
792,2023-06-03 00:00:00,-0.1282336
793,2023-06-03 01:00:00,-0.8945044
794,2023-06-03 02:00:00,3.2976305
795,2023-06-03 03:00:00,15.886454
796,2023-06-03 04:00:00,186.91782
797,2023-06-03 05:00:00,458.0275
798,2023-06-03 06:00:00,763.0704
799,2023-06-03 07:00:00,1065.461
800,2023-06-03 08:00:00,1202.7942
801,2023-06-03 09:00:00,1502.2258
802,2023-06-03 10:00:00,1598.9397
803,2023-06-03 11:00:00,1547.4126
804,2023-06-03 12:00:00,1530.8677
805,2023-06-03 13:00:00,1366.9486
806,2023-06-03 14:00:00,1142.8243
807,2023-06-03 15:00:00,1188.1194
808,2023-06-03 16:00:00,667.74176
809,2023-06-03 17:00:00,330.54913
810,2023-06-03 18:00:00,159.66632
811,2023-06-03 19:00:00,77.48515
812,2023-06-03 20:00:00,14.506277
813,2023-06-03 21:00:00,-0.080223605
814,2023-06-03 22:00:00,0.18619876
815,2023-06-03 23:00:00,-0.029073281
816,2023-06-04 00:00:00,-0.46513277
817,2023-06-04 01:00:00,-0.93659896
818,2023-06-04 02:00:00,22.144268
819,2023-06-04 03:00:00,93.13572
820,2023-06-04 04:00:00,222.17929
821,2023-06-04 05:00:00,428.5076
822,2023-06-04 06:00:00,737.29944
823,2023-06-04 07:00:00,1143.8485
824,2023-06-04 08:00:00,1454.5808
825,2023-06-04 09:00:00,1905.4207
826,2023-06-04 10:00:00,2113.0903
827,2023-06-04 11:00:00,2124.3105
828,2023-06-04 12:00:00,2139.104
829,2023-06-04 13:00:00,1965.1398
830,2023-06-04 14:00:00,1368.3062
831,2023-06-04 15:00:00,1102.9059
832,2023-06-04 16:00:00,858.7158
833,2023-06-04 17:00:00,631.41925
834,2023-06-04 18:00:00,300.1578
835,2023-06-04 19:00:00,80.55014
836,2023-06-04 20:00:00,7.1584587
837,2023-06-04 21:00:00,-0.040735174
838,2023-06-04 22:00:00,-0.31537747
839,2023-06-04 23:00:00,-0.39216053
840,2023-06-05 00:00:00,145.81265
841,2023-06-05 01:00:00,144.20802
842,2023-06-05 02:00:00,148.5066
843,2023-06-05 03:00:00,142.69792
844,2023-06-05 04:00:00,138.16563
845,2023-06-05 05:00:00,143.95854
846,2023-06-05 06:00:00,149.24725
847,2023-06-05 07:00:00,152.86449
848,2023-06-05 08:00:00,151.64894
849,2023-06-05 09:00:00,172.61755
850,2023-06-05 10:00:00,159.45132
851,2023-06-05 11:00:00,148.25444
852,2023-06-05 12:00:00,149.2189
853,2023-06-05 13:00:00,147.66832
854,2023-06-05 14:00:00,143.333
855,2023-06-05 15:00:00,143.9225
856,2023-06-05 16:00:00,140.5665
857,2023-06-05 17:00:00,140.0929
858,2023-06-05 18:00:00,139.47443
859,2023-06-05 19:00:00,150.37927
860,2023-06-05 20:00:00,149.0617
861,2023-06-05 21:00:00,153.33446
862,2023-06-05 22:00:00,151.6925
863,2023-06-05 23:00:00,146.06635
864,2023-06-06 00:00:00,0.058337163
865,2023-06-06 01:00:00,0.43959934
866,2023-06-06 02:00:00,18.50959
867,2023-06-06 03:00:00,79.74441
868,2023-06-06 04:00:00,215.34375
869,2023-06-06 05:00:00,374.81345
870,2023-06-06 06:00:00,660.289
871,2023-06-06 07:00:00,882.6451
872,2023-06-06 08:00:00,1049.6312
873,2023-06-06 09:00:00,1333.4951
874,2023-06-06 10:00:00,1535.996
875,2023-06-06 11:00:00,1463.458
876,2023-06-06 12:00:00,1563.8414
877,2023-06-06 13:00:00,1537.6716
878,2023-06-06 14:00:00,1346.7865
879,2023-06-06 15:00:00,1043.2192
880,2023-06-06 16:00:00,782.2087
881,2023-06-06 17:00:00,653.2115
882,2023-06-06 18:00:00,381.7689
883,2023-06-06 19:00:00,181.53912
884,2023-06-06 20:00:00,48.125435
885,2023-06-06 21:00:00,-0.2911361
886,2023-06-06 22:00:00,0.21821094
887,2023-06-06 23:00:00,0.023635207
888,2023-06-07 00:00:00,145.81265
889,2023-06-07 01:00:00,144.20802
890,2023-06-07 02:00:00,148.5066
891,2023-06-07 03:00:00,142.69792
892,2023-06-07 04:00:00,138.16563
893,2023-06-07 05:00:00,143.95854
894,2023-06-07 06:00:00,149.24725
895,2023-06-07 07:00:00,152.86449
896,2023-06-07 08:00:00,151.64894
897,2023-06-07 09:00:00,172.61755
898,2023-06-07 10:00:00,159.45132
899,2023-06-07 11:00:00,148.25444
900,2023-06-07 12:00:00,149.2189
901,2023-06-07 13:00:00,147.66832
902,2023-06-07 14:00:00,143.333
903,2023-06-07 15:00:00,143.9225
904,2023-06-07 16:00:00,140.5665
905,2023-06-07 17:00:00,140.0929
906,2023-06-07 18:00:00,139.47443
907,2023-06-07 19:00:00,150.37927
908,2023-06-07 20:00:00,149.0617
909,2023-06-07 21:00:00,153.33446
910,2023-06-07 22:00:00,151.6925
911,2023-06-07 23:00:00,146.06635
912,2023-06-08 00:00:00,145.81265
913,2023-06-08 01:00:00,144.20802
914,2023-06-08 02:00:00,148.5066
915,2023-06-08 03:00:00,142.69792
916,2023-06-08 04:00:00,138.16563
917,2023-06-08 05:00:00,143.95854
918,2023-06-08 06:00:00,149.24725
919,2023-06-08 07:00:00,152.86449
920,2023-06-08 08:00:00,151.64894
921,2023-06-08 09:00:00,172.61755
922,2023-06-08 10:00:00,159.45132
923,2023-06-08 11:00:00,148.25444
924,2023-06-08 12:00:00,149.2189
925,2023-06-08 13:00:00,147.66832
926,2023-06-08 14:00:00,143.333
927,2023-06-08 15:00:00,143.9225
928,2023-06-08 16:00:00,140.5665
929,2023-06-08 17:00:00,140.0929
930,2023-06-08 18:00:00,139.47443
931,2023-06-08 19:00:00,150.37927
932,2023-06-08 20:00:00,149.0617
933,2023-06-08 21:00:00,153.33446
934,2023-06-08 22:00:00,151.6925
935,2023-06-08 23:00:00,146.06635
936,2023-06-09 00:00:00,0.9988458
937,2023-06-09 01:00:00,5.3821974
938,2023-06-09 02:00:00,97.66648
939,2023-06-09 03:00:00,304.32306
940,2023-06-09 04:00:00,809.1074
941,2023-06-09 05:00:00,1807.7583
942,2023-06-09 06:00:00,3084.6946
943,2023-06-09 07:00:00,3922.909
944,2023-06-09 08:00:00,4430.8794
945,2023-06-09 09:00:00,4909.682
946,2023-06-09 10:00:00,5026.295
947,2023-06-09 11:00:00,5045.782
948,2023-06-09 12:00:00,4899.8237
949,2023-06-09 13:00:00,4433.3823
950,2023-06-09 14:00:00,3870.0132
951,2023-06-09 15:00:00,3102.612
952,2023-06-09 16:00:00,2182.8804
953,2023-06-09 17:00:00,1167.0898
954,2023-06-09 18:00:00,532.3809
955,2023-06-09 19:00:00,294.07672
956,2023-06-09 20:00:00,95.79605
957,2023-06-09 21:00:00,0.77683127
958,2023-06-09 22:00:00,0.1789224
959,2023-06-09 23:00:00,0.19011241
960,2023-06-10 00:00:00,145.81265
961,2023-06-10 01:00:00,144.20802
962,2023-06-10 02:00:00,148.5066
963,2023-06-10 03:00:00,142.69792
964,2023-06-10 04:00:00,138.16563
965,2023-06-10 05:00:00,143.95854
966,2023-06-10 06:00:00,149.24725
967,2023-06-10 07:00:00,152.86449
968,2023-06-10 08:00:00,151.64894
969,2023-06-10 09:00:00,172.61755
970,2023-06-10 10:00:00,159.45132
971,2023-06-10 11:00:00,148.25444
972,2023-06-10 12:00:00,149.2189
973,2023-06-10 13:00:00,147.66832
974,2023-06-10 14:00:00,143.333
975,2023-06-10 15:00:00,143.9225
976,2023-06-10 16:00:00,140.5665
977,2023-06-10 17:00:00,140.0929
978,2023-06-10 18:00:00,139.47443
979,2023-06-10 19:00:00,150.37927
980,2023-06-10 20:00:00,149.0617
981,2023-06-10 21:00:00,153.33446
982,2023-06-10 22:00:00,151.6925
983,2023-06-10 23:00:00,146.06635
984,2023-06-11 00:00:00,0.00013083659
985,2023-06-11 01:00:00,6.77721
986,2023-06-11 02:00:00,105.49376
987,2023-06-11 03:00:00,307.07727
988,2023-06-11 04:00:00,796.30444
989,2023-06-11 05:00:00,1520.5421
990,2023-06-11 06:00:00,2018.8811
991,2023-06-11 07:00:00,3376.8008
992,2023-06-11 08:00:00,4099.829
993,2023-06-11 09:00:00,4569.131
994,2023-06-11 10:00:00,4416.295
995,2023-06-11 11:00:00,2692.3638
996,2023-06-11 12:00:00,2098.163
997,2023-06-11 13:00:00,1276.0256
998,2023-06-11 14:00:00,1307.8198
999,2023-06-11 15:00:00,1358.4304
1000,2023-06-11 16:00:00,1203.2133
1001,2023-06-11 17:00:00,553.7678
1002,2023-06-11 18:00:00,211.70755
1003,2023-06-11 19:00:00,90.98022
1004,2023-06-11 20:00:00,27.726425
1005,2023-06-11 21:00:00,0.60625184
1006,2023-06-11 22:00:00,0.2810124
1007,2023-06-11 23:00:00,0.09567858
1008,2023-06-12 00:00:00,145.81265
1009,2023-06-12 01:00:00,144.20802
1010,2023-06-12 02:00:00,148.5066
1011,2023-06-12 03:00:00,142.69792
1012,2023-06-12 04:00:00,138.16563
1013,2023-06-12 05:00:00,143.95854
1014,2023-06-12 06:00:00,149.24725
1015,2023-06-12 07:00:00,152.86449
1016,2023-06-12 08:00:00,151.64894
1017,2023-06-12 09:00:00,172.61755
1018,2023-06-12 10:00:00,159.45132
1019,2023-06-12 11:00:00,148.25444
1020,2023-06-12 12:00:00,149.2189
1021,2023-06-12 13:00:00,147.66832
1022,2023-06-12 14:00:00,143.333
1023,2023-06-12 15:00:00,143.9225
1024,2023-06-12 16:00:00,140.5665
1025,2023-06-12 17:00:00,140.0929
1026,2023-06-12 18:00:00,139.47443
1027,2023-06-12 19:00:00,150.37927
1028,2023-06-12 20:00:00,149.0617
1029,2023-06-12 21:00:00,153.33446
1030,2023-06-12 22:00:00,151.6925
1031,2023-06-12 23:00:00,146.06635
1032,2023-06-13 00:00:00,0.14650065
1033,2023-06-13 01:00:00,2.5270479
1034,2023-06-13 02:00:00,43.57317
1035,2023-06-13 03:00:00,137.72243
1036,2023-06-13 04:00:00,345.81903
1037,2023-06-13 05:00:00,944.0115
1038,2023-06-13 06:00:00,2363.4697
1039,2023-06-13 07:00:00,3564.867
1040,2023-06-13 08:00:00,3897.5703
1041,2023-06-13 09:00:00,4360.248
1042,2023-06-13 10:00:00,4701.038
1043,2023-06-13 11:00:00,4820.7583
1044,2023-06-13 12:00:00,4791.2715
1045,2023-06-13 13:00:00,4320.9453
1046,2023-06-13 14:00:00,3757.4314
1047,2023-06-13 15:00:00,3179.9883
1048,2023-06-13 16:00:00,2232.2007
1049,2023-06-13 17:00:00,1206.6464
1050,2023-06-13 18:00:00,547.8487
1051,2023-06-13 19:00:00,278.4993
1052,2023-06-13 20:00:00,104.11495
1053,2023-06-13 21:00:00,2.024599
1054,2023-06-13 22:00:00,0.259424
1055,2023-06-13 23:00:00,0.092247464
1056,2023-06-14 00:00:00,-0.6885271
1057,2023-06-14 01:00:00,10.35765
1058,2023-06-14 02:00:00,93.66368
1059,2023-06-14 03:00:00,259.17532
1060,2023-06-14 04:00:00,721.9773
1061,2023-06-14 05:00:00,1695.7827
1062,2023-06-14 06:00:00,2950.3438
1063,2023-06-14 07:00:00,3911.8462
1064,2023-06-14 08:00:00,4623.0527
1065,2023-06-14 09:00:00,4949.76
1066,2023-06-14 10:00:00,5037.666
1067,2023-06-14 11:00:00,5047.8984
1068,2023-06-14 12:00:00,4845.0547
1069,2023-06-14 13:00:00,4348.2124
1070,2023-06-14 14:00:00,3811.6094
1071,2023-06-14 15:00:00,3199.4888
1072,2023-06-14 16:00:00,2267.498
1073,2023-06-14 17:00:00,1267.9036
1074,2023-06-14 18:00:00,599.68054
1075,2023-06-14 19:00:00,328.11063
1076,2023-06-14 20:00:00,101.37154
1077,2023-06-14 21:00:00,2.0960572
1078,2023-06-14 22:00:00,0.31521264
1079,2023-06-14 23:00:00,-0.35723436
1080,2023-06-15 00:00:00,145.81265
1081,2023-06-15 01:00:00,144.20802
1082,2023-06-15 02:00:00,148.5066
1083,2023-06-15 03:00:00,142.69792
1084,2023-06-15 04:00:00,138.16563
1085,2023-06-15 05:00:00,143.95854
1086,2023-06-15 06:00:00,149.24725
1087,2023-06-15 07:00:00,152.86449
1088,2023-06-15 08:00:00,151.64894
1089,2023-06-15 09:00:00,172.61755
1090,2023-06-15 10:00:00,159.45132
1091,2023-06-15 11:00:00,148.25444
1092,2023-06-15 12:00:00,149.2189
1093,2023-06-15 13:00:00,147.66832
1094,2023-06-15 14:00:00,143.333
1095,2023-06-15 15:00:00,143.9225
1096,2023-06-15 16:00:00,140.5665
1097,2023-06-15 17:00:00,140.0929
1098,2023-06-15 18:00:00,139.47443
1099,2023-06-15 19:00:00,150.37927
1100,2023-06-15 20:00:00,149.0617
1101,2023-06-15 21:00:00,153.33446
1102,2023-06-15 22:00:00,151.6925
1103,2023-06-15 23:00:00,146.06635
1104,2023-06-16 00:00:00,145.81265
1105,2023-06-16 01:00:00,144.20802
1106,2023-06-16 02:00:00,148.5066
1107,2023-06-16 03:00:00,142.69792
1108,2023-06-16 04:00:00,138.16563
1109,2023-06-16 05:00:00,143.95854
1110,2023-06-16 06:00:00,149.24725
1111,2023-06-16 07:00:00,152.86449
1112,2023-06-16 08:00:00,151.64894
1113,2023-06-16 09:00:00,172.61755
1114,2023-06-16 10:00:00,159.45132
1115,2023-06-16 11:00:00,148.25444
1116,2023-06-16 12:00:00,149.2189
1117,2023-06-16 13:00:00,147.66832
1118,2023-06-16 14:00:00,143.333
1119,2023-06-16 15:00:00,143.9225
1120,2023-06-16 16:00:00,140.5665
1121,2023-06-16 17:00:00,140.0929
1122,2023-06-16 18:00:00,139.47443
1123,2023-06-16 19:00:00,150.37927
1124,2023-06-16 20:00:00,149.0617
1125,2023-06-16 21:00:00,153.33446
1126,2023-06-16 22:00:00,151.6925
1127,2023-06-16 23:00:00,146.06635
1128,2023-06-17 00:00:00,145.81265
1129,2023-06-17 01:00:00,144.20802
1130,2023-06-17 02:00:00,148.5066
1131,2023-06-17 03:00:00,142.69792
1132,2023-06-17 04:00:00,138.16563
1133,2023-06-17 05:00:00,143.95854
1134,2023-06-17 06:00:00,149.24725
1135,2023-06-17 07:00:00,152.86449
1136,2023-06-17 08:00:00,151.64894
1137,2023-06-17 09:00:00,172.61755
1138,2023-06-17 10:00:00,159.45132
1139,2023-06-17 11:00:00,148.25444
1140,2023-06-17 12:00:00,149.2189
1141,2023-06-17 13:00:00,147.66832
1142,2023-06-17 14:00:00,143.333
1143,2023-06-17 15:00:00,143.9225
1144,2023-06-17 16:00:00,140.5665
1145,2023-06-17 17:00:00,140.0929
1146,2023-06-17 18:00:00,139.47443
1147,2023-06-17 19:00:00,150.37927
1148,2023-06-17 20:00:00,149.0617
1149,2023-06-17 21:00:00,153.33446
1150,2023-06-17 22:00:00,151.6925
1151,2023-06-17 23:00:00,146.06635
1152,2023-06-18 00:00:00,-0.40590316
1153,2023-06-18 01:00:00,9.14798
1154,2023-06-18 02:00:00,104.435646
1155,2023-06-18 03:00:00,269.14505
1156,2023-06-18 04:00:00,674.87537
1157,2023-06-18 05:00:00,1582.8599
1158,2023-06-18 06:00:00,2743.1316
1159,2023-06-18 07:00:00,3545.246
1160,2023-06-18 08:00:00,4449.792
1161,2023-06-18 09:00:00,4732.354
1162,2023-06-18 10:00:00,4701.7344
1163,2023-06-18 11:00:00,4068.091
1164,2023-06-18 12:00:00,3384.907
1165,2023-06-18 13:00:00,4018.929
1166,2023-06-18 14:00:00,2216.1074
1167,2023-06-18 15:00:00,1815.2822
1168,2023-06-18 16:00:00,1611.7493
1169,2023-06-18 17:00:00,879.55237
1170,2023-06-18 18:00:00,400.37512
1171,2023-06-18 19:00:00,169.85178
1172,2023-06-18 20:00:00,57.496063
1173,2023-06-18 21:00:00,1.3479509
1174,2023-06-18 22:00:00,-0.43350112
1175,2023-06-18 23:00:00,-0.60107374
1176,2023-06-19 00:00:00,0.9811261
1177,2023-06-19 01:00:00,1.0444434
1178,2023-06-19 02:00:00,40.481712
1179,2023-06-19 03:00:00,113.081055
1180,2023-06-19 04:00:00,209.71576
1181,2023-06-19 05:00:00,457.9641
1182,2023-06-19 06:00:00,736.1497
1183,2023-06-19 07:00:00,1192.2633
1184,2023-06-19 08:00:00,1133.7843
1185,2023-06-19 09:00:00,936.82336
1186,2023-06-19 10:00:00,1194.9458
1187,2023-06-19 11:00:00,3941.4502
1188,2023-06-19 12:00:00,4087.8335
1189,2023-06-19 13:00:00,4058.5796
1190,2023-06-19 14:00:00,3545.665
1191,2023-06-19 15:00:00,2848.8662
1192,2023-06-19 16:00:00,1861.4275
1193,2023-06-19 17:00:00,1038.8135
1194,2023-06-19 18:00:00,496.31116
1195,2023-06-19 19:00:00,266.17435
1196,2023-06-19 20:00:00,90.86682
1197,2023-06-19 21:00:00,2.4403005
1198,2023-06-19 22:00:00,-0.53709537
1199,2023-06-19 23:00:00,-0.29908273
1200,2023-06-20 00:00:00,145.81265
1201,2023-06-20 01:00:00,144.20802
1202,2023-06-20 02:00:00,148.5066
1203,2023-06-20 03:00:00,142.69792
1204,2023-06-20 04:00:00,138.16563
1205,2023-06-20 05:00:00,143.95854
1206,2023-06-20 06:00:00,149.24725
1207,2023-06-20 07:00:00,152.86449
1208,2023-06-20 08:00:00,151.64894
1209,2023-06-20 09:00:00,172.61755
1210,2023-06-20 10:00:00,159.45132
1211,2023-06-20 11:00:00,148.25444
1212,2023-06-20 12:00:00,149.2189
1213,2023-06-20 13:00:00,147.66832
1214,2023-06-20 14:00:00,143.333
1215,2023-06-20 15:00:00,143.9225
1216,2023-06-20 16:00:00,140.5665
1217,2023-06-20 17:00:00,140.0929
1218,2023-06-20 18:00:00,139.47443
1219,2023-06-20 19:00:00,150.37927
1220,2023-06-20 20:00:00,149.0617
1221,2023-06-20 21:00:00,153.33446
1222,2023-06-20 22:00:00,151.6925
1223,2023-06-20 23:00:00,146.06635
1224,2023-06-21 00:00:00,145.81265
1225,2023-06-21 01:00:00,144.20802
1226,2023-06-21 02:00:00,148.5066
1227,2023-06-21 03:00:00,142.69792
1228,2023-06-21 04:00:00,138.16563
1229,2023-06-21 05:00:00,143.95854
1230,2023-06-21 06:00:00,149.24725
1231,2023-06-21 07:00:00,152.86449
1232,2023-06-21 08:00:00,151.64894
1233,2023-06-21 09:00:00,172.61755
1234,2023-06-21 10:00:00,159.45132
1235,2023-06-21 11:00:00,148.25444
1236,2023-06-21 12:00:00,149.2189
1237,2023-06-21 13:00:00,147.66832
1238,2023-06-21 14:00:00,143.333
1239,2023-06-21 15:00:00,143.9225
1240,2023-06-21 16:00:00,140.5665
1241,2023-06-21 17:00:00,140.0929
1242,2023-06-21 18:00:00,139.47443
1243,2023-06-21 19:00:00,150.37927
1244,2023-06-21 20:00:00,149.0617
1245,2023-06-21 21:00:00,153.33446
1246,2023-06-21 22:00:00,151.6925
1247,2023-06-21 23:00:00,146.06635
1248,2023-06-22 00:00:00,-0.84496564
1249,2023-06-22 01:00:00,-0.40829134
1250,2023-06-22 02:00:00,32.852676
1251,2023-06-22 03:00:00,94.4476
1252,2023-06-22 04:00:00,133.484
1253,2023-06-22 05:00:00,187.38025
1254,2023-06-22 06:00:00,313.49207
1255,2023-06-22 07:00:00,578.68585
1256,2023-06-22 08:00:00,1063.0375
1257,2023-06-22 09:00:00,1220.3505
1258,2023-06-22 10:00:00,1440.4204
1259,2023-06-22 11:00:00,889.13586
1260,2023-06-22 12:00:00,901.82733
1261,2023-06-22 13:00:00,1706.8268
1262,2023-06-22 14:00:00,1995.0808
1263,2023-06-22 15:00:00,2138.6753
1264,2023-06-22 16:00:00,1445.0233
1265,2023-06-22 17:00:00,838.57776
1266,2023-06-22 18:00:00,410.82138
1267,2023-06-22 19:00:00,168.72086
1268,2023-06-22 20:00:00,39.824753
1269,2023-06-22 21:00:00,0.5714576
1270,2023-06-22 22:00:00,-0.53471845
1271,2023-06-22 23:00:00,-0.687225
1272,2023-06-23 00:00:00,145.81265
1273,2023-06-23 01:00:00,144.20802
1274,2023-06-23 02:00:00,148.5066
1275,2023-06-23 03:00:00,142.69792
1276,2023-06-23 04:00:00,138.16563
1277,2023-06-23 05:00:00,143.95854
1278,2023-06-23 06:00:00,149.24725
1279,2023-06-23 07:00:00,152.86449
1280,2023-06-23 08:00:00,151.64894
1281,2023-06-23 09:00:00,172.61755
1282,2023-06-23 10:00:00,159.45132
1283,2023-06-23 11:00:00,148.25444
1284,2023-06-23 12:00:00,149.2189
1285,2023-06-23 13:00:00,147.66832
1286,2023-06-23 14:00:00,143.333
1287,2023-06-23 15:00:00,143.9225
1288,2023-06-23 16:00:00,140.5665
1289,2023-06-23 17:00:00,140.0929
1290,2023-06-23 18:00:00,139.47443
1291,2023-06-23 19:00:00,150.37927
1292,2023-06-23 20:00:00,149.0617
1293,2023-06-23 21:00:00,153.33446
1294,2023-06-23 22:00:00,151.6925
1295,2023-06-23 23:00:00,146.06635
1296,2023-06-24 00:00:00,145.81265
1297,2023-06-24 01:00:00,144.20802
1298,2023-06-24 02:00:00,148.5066
1299,2023-06-24 03:00:00,142.69792
1300,2023-06-24 04:00:00,138.16563
1301,2023-06-24 05:00:00,143.95854
1302,2023-06-24 06:00:00,149.24725
1303,2023-06-24 07:00:00,152.86449
1304,2023-06-24 08:00:00,151.64894
1305,2023-06-24 09:00:00,172.61755
1306,2023-06-24 10:00:00,159.45132
1307,2023-06-24 11:00:00,148.25444
1308,2023-06-24 12:00:00,149.2189
1309,2023-06-24 13:00:00,147.66832
1310,2023-06-24 14:00:00,143.333
1311,2023-06-24 15:00:00,143.9225
1312,2023-06-24 16:00:00,140.5665
1313,2023-06-24 17:00:00,140.0929
1314,2023-06-24 18:00:00,139.47443
1315,2023-06-24 19:00:00,150.37927
1316,2023-06-24 20:00:00,149.0617
1317,2023-06-24 21:00:00,153.33446
1318,2023-06-24 22:00:00,151.6925
1319,2023-06-24 23:00:00,146.06635
1320,2023-06-25 00:00:00,145.81265
1321,2023-06-25 01:00:00,144.20802
1322,2023-06-25 02:00:00,148.5066
1323,2023-06-25 03:00:00,142.69792
1324,2023-06-25 04:00:00,138.16563
1325,2023-06-25 05:00:00,143.95854
1326,2023-06-25 06:00:00,149.24725
1327,2023-06-25 07:00:00,152.86449
1328,2023-06-25 08:00:00,151.64894
1329,2023-06-25 09:00:00,172.61755
1330,2023-06-25 10:00:00,159.45132
1331,2023-06-25 11:00:00,148.25444
1332,2023-06-25 12:00:00,149.2189
1333,2023-06-25 13:00:00,147.66832
1334,2023-06-25 14:00:00,143.333
1335,2023-06-25 15:00:00,143.9225
1336,2023-06-25 16:00:00,140.5665
1337,2023-06-25 17:00:00,140.0929
1338,2023-06-25 18:00:00,139.47443
1339,2023-06-25 19:00:00,150.37927
1340,2023-06-25 20:00:00,149.0617
1341,2023-06-25 21:00:00,153.33446
1342,2023-06-25 22:00:00,151.6925
1343,2023-06-25 23:00:00,146.06635
1344,2023-06-26 00:00:00,-0.23794958
1345,2023-06-26 01:00:00,12.363455
1346,2023-06-26 02:00:00,103.74051
1347,2023-06-26 03:00:00,264.4024
1348,2023-06-26 04:00:00,736.0321
1349,2023-06-26 05:00:00,1690.6571
1350,2023-06-26 06:00:00,2797.6765
1351,2023-06-26 07:00:00,3791.7886
1352,2023-06-26 08:00:00,4446.2344
1353,2023-06-26 09:00:00,4742.84
1354,2023-06-26 10:00:00,4799.136
1355,2023-06-26 11:00:00,4782.6084
1356,2023-06-26 12:00:00,4493.568
1357,2023-06-26 13:00:00,3375.6414
1358,2023-06-26 14:00:00,2553.4663
1359,2023-06-26 15:00:00,2054.8984
1360,2023-06-26 16:00:00,1486.383
1361,2023-06-26 17:00:00,893.5288
