,date_forecast,predicted
695,2023-05-29 23:00:00,18.430935
696,2023-05-30 00:00:00,0.006059606
697,2023-05-30 01:00:00,0.07505961
698,2023-05-30 02:00:00,17.312008
699,2023-05-30 03:00:00,40.984077
700,2023-05-30 04:00:00,94.069695
701,2023-05-30 05:00:00,185.09584
702,2023-05-30 06:00:00,248.39386
703,2023-05-30 07:00:00,296.874
704,2023-05-30 08:00:00,375.47903
705,2023-05-30 09:00:00,430.6334
706,2023-05-30 10:00:00,469.31995
707,2023-05-30 11:00:00,451.2324
708,2023-05-30 12:00:00,375.26498
709,2023-05-30 13:00:00,248.70087
710,2023-05-30 14:00:00,256.37192
711,2023-05-30 15:00:00,199.97382
712,2023-05-30 16:00:00,180.72705
713,2023-05-30 17:00:00,115.39564
714,2023-05-30 18:00:00,61.81668
715,2023-05-30 19:00:00,23.220655
716,2023-05-30 20:00:00,5.681352
717,2023-05-30 21:00:00,0.17760697
718,2023-05-30 22:00:00,1.0558454
719,2023-05-30 23:00:00,0.15595442
720,2023-05-31 00:00:00,17.652222
721,2023-05-31 01:00:00,18.396435
722,2023-05-31 02:00:00,17.814865
723,2023-05-31 03:00:00,19.199793
724,2023-05-31 04:00:00,18.512257
725,2023-05-31 05:00:00,18.45065
726,2023-05-31 06:00:00,19.384615
727,2023-05-31 07:00:00,18.773472
728,2023-05-31 08:00:00,19.488115
729,2023-05-31 09:00:00,19.0889
730,2023-05-31 10:00:00,18.435863
731,2023-05-31 11:00:00,18.556614
732,2023-05-31 12:00:00,18.233793
733,2023-05-31 13:00:00,18.492542
734,2023-05-31 14:00:00,18.534435
735,2023-05-31 15:00:00,18.785793
736,2023-05-31 16:00:00,18.472828
737,2023-05-31 17:00:00,20.205221
738,2023-05-31 18:00:00,18.58865
739,2023-05-31 19:00:00,18.458042
740,2023-05-31 20:00:00,18.86465
741,2023-05-31 21:00:00,18.4334
742,2023-05-31 22:00:00,19.995758
743,2023-05-31 23:00:00,18.430935
744,2023-06-01 00:00:00,0.040875718
745,2023-06-01 01:00:00,3.45129
746,2023-06-01 02:00:00,41.2395
747,2023-06-01 03:00:00,41.079506
748,2023-06-01 04:00:00,93.04564
749,2023-06-01 05:00:00,165.82251
750,2023-06-01 06:00:00,259.3619
751,2023-06-01 07:00:00,297.32092
752,2023-06-01 08:00:00,341.96347
753,2023-06-01 09:00:00,371.9461
754,2023-06-01 10:00:00,400.949
755,2023-06-01 11:00:00,425.97183
756,2023-06-01 12:00:00,382.03723
757,2023-06-01 13:00:00,367.4209
758,2023-06-01 14:00:00,318.88535
759,2023-06-01 15:00:00,235.23526
760,2023-06-01 16:00:00,171.74762
761,2023-06-01 17:00:00,126.93159
762,2023-06-01 18:00:00,78.46009
763,2023-06-01 19:00:00,41.12947
764,2023-06-01 20:00:00,10.353924
765,2023-06-01 21:00:00,0.15534328
766,2023-06-01 22:00:00,0.040875718
767,2023-06-01 23:00:00,0.040875718
768,2023-06-02 00:00:00,0.040875718
769,2023-06-02 01:00:00,2.7020757
770,2023-06-02 02:00:00,27.088747
771,2023-06-02 03:00:00,51.92284
772,2023-06-02 04:00:00,122.20575
773,2023-06-02 05:00:00,205.17662
774,2023-06-02 06:00:00,297.19522
775,2023-06-02 07:00:00,317.41132
776,2023-06-02 08:00:00,485.32367
777,2023-06-02 09:00:00,563.4688
778,2023-06-02 10:00:00,563.9738
779,2023-06-02 11:00:00,571.91327
780,2023-06-02 12:00:00,477.3852
781,2023-06-02 13:00:00,400.7942
782,2023-06-02 14:00:00,280.87717
783,2023-06-02 15:00:00,203.49622
784,2023-06-02 16:00:00,136.667
785,2023-06-02 17:00:00,90.29677
786,2023-06-02 18:00:00,38.029354
787,2023-06-02 19:00:00,22.767572
788,2023-06-02 20:00:00,8.279846
789,2023-06-02 21:00:00,0.056309514
790,2023-06-02 22:00:00,0.040875718
791,2023-06-02 23:00:00,0.040875718
792,2023-06-03 00:00:00,0.040875718
793,2023-06-03 01:00:00,1.5961894
794,2023-06-03 02:00:00,22.285517
795,2023-06-03 03:00:00,18.871248
796,2023-06-03 04:00:00,54.59934
797,2023-06-03 05:00:00,123.03029
798,2023-06-03 06:00:00,177.47617
799,2023-06-03 07:00:00,229.6446
800,2023-06-03 08:00:00,268.18976
801,2023-06-03 09:00:00,340.87732
802,2023-06-03 10:00:00,332.48416
803,2023-06-03 11:00:00,353.87103
804,2023-06-03 12:00:00,324.8344
805,2023-06-03 13:00:00,298.69513
806,2023-06-03 14:00:00,256.7551
807,2023-06-03 15:00:00,215.002
808,2023-06-03 16:00:00,158.70616
809,2023-06-03 17:00:00,114.273094
810,2023-06-03 18:00:00,61.714535
811,2023-06-03 19:00:00,28.95033
812,2023-06-03 20:00:00,12.646647
813,2023-06-03 21:00:00,0.097811036
814,2023-06-03 22:00:00,0.040875718
815,2023-06-03 23:00:00,0.040875718
816,2023-06-04 00:00:00,0.040875718
817,2023-06-04 01:00:00,48.20778
818,2023-06-04 02:00:00,24.055557
819,2023-06-04 03:00:00,38.258064
820,2023-06-04 04:00:00,76.64727
821,2023-06-04 05:00:00,118.39281
822,2023-06-04 06:00:00,167.25198
823,2023-06-04 07:00:00,247.91208
824,2023-06-04 08:00:00,398.2164
825,2023-06-04 09:00:00,493.7946
826,2023-06-04 10:00:00,535.5124
827,2023-06-04 11:00:00,581.023
828,2023-06-04 12:00:00,529.0273
829,2023-06-04 13:00:00,423.54297
830,2023-06-04 14:00:00,273.04352
831,2023-06-04 15:00:00,233.54433
832,2023-06-04 16:00:00,204.82732
833,2023-06-04 17:00:00,156.01013
834,2023-06-04 18:00:00,87.692375
835,2023-06-04 19:00:00,33.718056
836,2023-06-04 20:00:00,6.977104
837,2023-06-04 21:00:00,0.06532104
838,2023-06-04 22:00:00,0.040875718
839,2023-06-04 23:00:00,0.040875718
840,2023-06-05 00:00:00,27.996304
841,2023-06-05 01:00:00,30.56409
842,2023-06-05 02:00:00,30.857338
843,2023-06-05 03:00:00,29.462555
844,2023-06-05 04:00:00,28.836624
845,2023-06-05 05:00:00,28.824303
846,2023-06-05 06:00:00,29.578377
847,2023-06-05 07:00:00,29.05841
848,2023-06-05 08:00:00,29.243233
849,2023-06-05 09:00:00,29.400948
850,2023-06-05 10:00:00,28.71341
851,2023-06-05 11:00:00,28.871124
852,2023-06-05 12:00:00,28.612373
853,2023-06-05 13:00:00,28.836624
854,2023-06-05 14:00:00,28.858803
855,2023-06-05 15:00:00,29.107697
856,2023-06-05 16:00:00,28.809517
857,2023-06-05 17:00:00,28.528591
858,2023-06-05 18:00:00,28.880981
859,2023-06-05 19:00:00,28.811981
860,2023-06-05 20:00:00,28.85141
861,2023-06-05 21:00:00,28.777481
862,2023-06-05 22:00:00,30.33984
863,2023-06-05 23:00:00,28.775017
864,2023-06-06 00:00:00,0.040875718
865,2023-06-06 01:00:00,29.022095
866,2023-06-06 02:00:00,24.04278
867,2023-06-06 03:00:00,23.775719
868,2023-06-06 04:00:00,57.15306
869,2023-06-06 05:00:00,111.75639
870,2023-06-06 06:00:00,139.88373
871,2023-06-06 07:00:00,205.982
872,2023-06-06 08:00:00,245.69604
873,2023-06-06 09:00:00,277.95737
874,2023-06-06 10:00:00,322.19595
875,2023-06-06 11:00:00,331.29953
876,2023-06-06 12:00:00,355.5002
877,2023-06-06 13:00:00,328.02094
878,2023-06-06 14:00:00,297.49142
879,2023-06-06 15:00:00,212.18346
880,2023-06-06 16:00:00,189.61578
881,2023-06-06 17:00:00,166.00745
882,2023-06-06 18:00:00,110.4339
883,2023-06-06 19:00:00,49.308525
884,2023-06-06 20:00:00,10.612598
885,2023-06-06 21:00:00,0.14951153
886,2023-06-06 22:00:00,1.0589834
887,2023-06-06 23:00:00,0.009257043
888,2023-06-07 00:00:00,27.996304
889,2023-06-07 01:00:00,30.56409
890,2023-06-07 02:00:00,30.857338
891,2023-06-07 03:00:00,29.462555
892,2023-06-07 04:00:00,28.836624
893,2023-06-07 05:00:00,28.824303
894,2023-06-07 06:00:00,29.578377
895,2023-06-07 07:00:00,29.05841
896,2023-06-07 08:00:00,29.243233
897,2023-06-07 09:00:00,29.400948
898,2023-06-07 10:00:00,28.71341
899,2023-06-07 11:00:00,28.871124
900,2023-06-07 12:00:00,28.612373
901,2023-06-07 13:00:00,28.836624
902,2023-06-07 14:00:00,28.858803
903,2023-06-07 15:00:00,29.107697
904,2023-06-07 16:00:00,28.809517
905,2023-06-07 17:00:00,28.528591
906,2023-06-07 18:00:00,28.880981
907,2023-06-07 19:00:00,28.811981
908,2023-06-07 20:00:00,28.85141
909,2023-06-07 21:00:00,28.777481
910,2023-06-07 22:00:00,30.33984
911,2023-06-07 23:00:00,28.775017
912,2023-06-08 00:00:00,27.996304
913,2023-06-08 01:00:00,30.56409
914,2023-06-08 02:00:00,30.857338
915,2023-06-08 03:00:00,29.462555
916,2023-06-08 04:00:00,28.836624
917,2023-06-08 05:00:00,28.824303
918,2023-06-08 06:00:00,29.578377
919,2023-06-08 07:00:00,29.05841
920,2023-06-08 08:00:00,29.243233
921,2023-06-08 09:00:00,29.400948
922,2023-06-08 10:00:00,28.71341
923,2023-06-08 11:00:00,28.871124
924,2023-06-08 12:00:00,28.612373
925,2023-06-08 13:00:00,28.836624
926,2023-06-08 14:00:00,28.858803
927,2023-06-08 15:00:00,29.107697
928,2023-06-08 16:00:00,28.809517
929,2023-06-08 17:00:00,28.528591
930,2023-06-08 18:00:00,28.880981
931,2023-06-08 19:00:00,28.811981
932,2023-06-08 20:00:00,28.85141
933,2023-06-08 21:00:00,28.777481
934,2023-06-08 22:00:00,30.33984
935,2023-06-08 23:00:00,28.775017
936,2023-06-09 00:00:00,0.009257043
937,2023-06-09 01:00:00,12.96405
938,2023-06-09 02:00:00,38.227867
939,2023-06-09 03:00:00,78.642746
940,2023-06-09 04:00:00,195.6451
941,2023-06-09 05:00:00,370.7827
942,2023-06-09 06:00:00,562.53186
943,2023-06-09 07:00:00,738.76306
944,2023-06-09 08:00:00,879.1495
945,2023-06-09 09:00:00,983.91766
946,2023-06-09 10:00:00,1005.35114
947,2023-06-09 11:00:00,1009.8588
948,2023-06-09 12:00:00,994.02606
949,2023-06-09 13:00:00,903.433
950,2023-06-09 14:00:00,737.9387
951,2023-06-09 15:00:00,573.13165
952,2023-06-09 16:00:00,427.58908
953,2023-06-09 17:00:00,273.18298
954,2023-06-09 18:00:00,154.93472
955,2023-06-09 19:00:00,63.689804
956,2023-06-09 20:00:00,12.366961
957,2023-06-09 21:00:00,0.12596872
958,2023-06-09 22:00:00,0.009257064
959,2023-06-09 23:00:00,0.009257043
960,2023-06-10 00:00:00,27.996304
961,2023-06-10 01:00:00,30.56409
962,2023-06-10 02:00:00,30.857338
963,2023-06-10 03:00:00,29.462555
964,2023-06-10 04:00:00,28.836624
965,2023-06-10 05:00:00,28.824303
966,2023-06-10 06:00:00,29.578377
967,2023-06-10 07:00:00,29.05841
968,2023-06-10 08:00:00,29.243233
969,2023-06-10 09:00:00,29.400948
970,2023-06-10 10:00:00,28.71341
971,2023-06-10 11:00:00,28.871124
972,2023-06-10 12:00:00,28.612373
973,2023-06-10 13:00:00,28.836624
974,2023-06-10 14:00:00,28.858803
975,2023-06-10 15:00:00,29.107697
976,2023-06-10 16:00:00,28.809517
977,2023-06-10 17:00:00,28.528591
978,2023-06-10 18:00:00,28.880981
979,2023-06-10 19:00:00,28.811981
980,2023-06-10 20:00:00,28.85141
981,2023-06-10 21:00:00,28.777481
982,2023-06-10 22:00:00,30.33984
983,2023-06-10 23:00:00,28.775017
984,2023-06-11 00:00:00,0.009257043
985,2023-06-11 01:00:00,2.8804286
986,2023-06-11 02:00:00,28.70484
987,2023-06-11 03:00:00,98.342804
988,2023-06-11 04:00:00,170.50269
989,2023-06-11 05:00:00,315.2817
990,2023-06-11 06:00:00,430.7173
991,2023-06-11 07:00:00,582.45233
992,2023-06-11 08:00:00,708.84906
993,2023-06-11 09:00:00,852.1471
994,2023-06-11 10:00:00,815.0241
995,2023-06-11 11:00:00,627.02655
996,2023-06-11 12:00:00,437.7174
997,2023-06-11 13:00:00,383.69357
998,2023-06-11 14:00:00,303.86774
999,2023-06-11 15:00:00,291.69397
1000,2023-06-11 16:00:00,259.2894
1001,2023-06-11 17:00:00,144.03185
1002,2023-06-11 18:00:00,75.95413
1003,2023-06-11 19:00:00,38.259453
1004,2023-06-11 20:00:00,7.922979
1005,2023-06-11 21:00:00,0.27532133
1006,2023-06-11 22:00:00,0.009257144
1007,2023-06-11 23:00:00,0.009257043
1008,2023-06-12 00:00:00,27.996304
1009,2023-06-12 01:00:00,30.56409
1010,2023-06-12 02:00:00,30.857338
1011,2023-06-12 03:00:00,29.462555
1012,2023-06-12 04:00:00,28.836624
1013,2023-06-12 05:00:00,28.824303
1014,2023-06-12 06:00:00,29.578377
1015,2023-06-12 07:00:00,29.05841
1016,2023-06-12 08:00:00,29.243233
1017,2023-06-12 09:00:00,29.400948
1018,2023-06-12 10:00:00,28.71341
1019,2023-06-12 11:00:00,28.871124
1020,2023-06-12 12:00:00,28.612373
1021,2023-06-12 13:00:00,28.836624
1022,2023-06-12 14:00:00,28.858803
1023,2023-06-12 15:00:00,29.107697
1024,2023-06-12 16:00:00,28.809517
1025,2023-06-12 17:00:00,28.528591
1026,2023-06-12 18:00:00,28.880981
1027,2023-06-12 19:00:00,28.811981
1028,2023-06-12 20:00:00,28.85141
1029,2023-06-12 21:00:00,28.777481
1030,2023-06-12 22:00:00,30.33984
1031,2023-06-12 23:00:00,28.775017
1032,2023-06-13 00:00:00,0.009257043
1033,2023-06-13 01:00:00,3.706393
1034,2023-06-13 02:00:00,22.261137
1035,2023-06-13 03:00:00,50.447052
1036,2023-06-13 04:00:00,110.239265
1037,2023-06-13 05:00:00,233.80374
1038,2023-06-13 06:00:00,428.36185
1039,2023-06-13 07:00:00,607.1249
1040,2023-06-13 08:00:00,730.39954
1041,2023-06-13 09:00:00,783.2688
1042,2023-06-13 10:00:00,860.8065
1043,2023-06-13 11:00:00,941.3507
1044,2023-06-13 12:00:00,958.27875
1045,2023-06-13 13:00:00,882.5122
1046,2023-06-13 14:00:00,716.5451
1047,2023-06-13 15:00:00,576.0929
1048,2023-06-13 16:00:00,436.36624
1049,2023-06-13 17:00:00,272.58258
1050,2023-06-13 18:00:00,156.91733
1051,2023-06-13 19:00:00,66.31599
1052,2023-06-13 20:00:00,17.179781
1053,2023-06-13 21:00:00,0.252222
1054,2023-06-13 22:00:00,0.009257143
1055,2023-06-13 23:00:00,0.009257043
1056,2023-06-14 00:00:00,0.009257043
1057,2023-06-14 01:00:00,5.7849574
1058,2023-06-14 02:00:00,29.50315
1059,2023-06-14 03:00:00,82.168564
1060,2023-06-14 04:00:00,191.7346
1061,2023-06-14 05:00:00,366.87387
1062,2023-06-14 06:00:00,541.94495
1063,2023-06-14 07:00:00,696.96533
1064,2023-06-14 08:00:00,829.8837
1065,2023-06-14 09:00:00,936.763
1066,2023-06-14 10:00:00,951.9752
1067,2023-06-14 11:00:00,941.7937
1068,2023-06-14 12:00:00,916.7727
1069,2023-06-14 13:00:00,864.212
1070,2023-06-14 14:00:00,711.08777
1071,2023-06-14 15:00:00,553.753
1072,2023-06-14 16:00:00,426.31714
1073,2023-06-14 17:00:00,267.6337
1074,2023-06-14 18:00:00,151.06732
1075,2023-06-14 19:00:00,66.23767
1076,2023-06-14 20:00:00,16.463392
1077,2023-06-14 21:00:00,0.24825934
1078,2023-06-14 22:00:00,0.009257062
1079,2023-06-14 23:00:00,0.009257043
1080,2023-06-15 00:00:00,27.996304
1081,2023-06-15 01:00:00,30.56409
1082,2023-06-15 02:00:00,30.857338
1083,2023-06-15 03:00:00,29.462555
1084,2023-06-15 04:00:00,28.836624
1085,2023-06-15 05:00:00,28.824303
1086,2023-06-15 06:00:00,29.578377
1087,2023-06-15 07:00:00,29.05841
1088,2023-06-15 08:00:00,29.243233
1089,2023-06-15 09:00:00,29.400948
1090,2023-06-15 10:00:00,28.71341
1091,2023-06-15 11:00:00,28.871124
1092,2023-06-15 12:00:00,28.612373
1093,2023-06-15 13:00:00,28.836624
1094,2023-06-15 14:00:00,28.858803
1095,2023-06-15 15:00:00,29.107697
1096,2023-06-15 16:00:00,28.809517
1097,2023-06-15 17:00:00,28.528591
1098,2023-06-15 18:00:00,28.880981
1099,2023-06-15 19:00:00,28.811981
1100,2023-06-15 20:00:00,28.85141
1101,2023-06-15 21:00:00,28.777481
1102,2023-06-15 22:00:00,30.33984
1103,2023-06-15 23:00:00,28.775017
1104,2023-06-16 00:00:00,27.996304
1105,2023-06-16 01:00:00,30.56409
1106,2023-06-16 02:00:00,30.857338
1107,2023-06-16 03:00:00,29.462555
1108,2023-06-16 04:00:00,28.836624
1109,2023-06-16 05:00:00,28.824303
1110,2023-06-16 06:00:00,29.578377
1111,2023-06-16 07:00:00,29.05841
1112,2023-06-16 08:00:00,29.243233
1113,2023-06-16 09:00:00,29.400948
1114,2023-06-16 10:00:00,28.71341
1115,2023-06-16 11:00:00,28.871124
1116,2023-06-16 12:00:00,28.612373
1117,2023-06-16 13:00:00,28.836624
1118,2023-06-16 14:00:00,28.858803
1119,2023-06-16 15:00:00,29.107697
1120,2023-06-16 16:00:00,28.809517
1121,2023-06-16 17:00:00,28.528591
1122,2023-06-16 18:00:00,28.880981
1123,2023-06-16 19:00:00,28.811981
1124,2023-06-16 20:00:00,28.85141
1125,2023-06-16 21:00:00,28.777481
1126,2023-06-16 22:00:00,30.33984
1127,2023-06-16 23:00:00,28.775017
1128,2023-06-17 00:00:00,27.996304
1129,2023-06-17 01:00:00,30.56409
1130,2023-06-17 02:00:00,30.857338
1131,2023-06-17 03:00:00,29.462555
1132,2023-06-17 04:00:00,28.836624
1133,2023-06-17 05:00:00,28.824303
1134,2023-06-17 06:00:00,29.578377
1135,2023-06-17 07:00:00,29.05841
1136,2023-06-17 08:00:00,29.243233
1137,2023-06-17 09:00:00,29.400948
1138,2023-06-17 10:00:00,28.71341
1139,2023-06-17 11:00:00,28.871124
1140,2023-06-17 12:00:00,28.612373
1141,2023-06-17 13:00:00,28.836624
1142,2023-06-17 14:00:00,28.858803
1143,2023-06-17 15:00:00,29.107697
1144,2023-06-17 16:00:00,28.809517
1145,2023-06-17 17:00:00,28.528591
1146,2023-06-17 18:00:00,28.880981
1147,2023-06-17 19:00:00,28.811981
1148,2023-06-17 20:00:00,28.85141
1149,2023-06-17 21:00:00,28.777481
1150,2023-06-17 22:00:00,30.33984
1151,2023-06-17 23:00:00,28.775017
1152,2023-06-18 00:00:00,0.009257043
1153,2023-06-18 01:00:00,4.3264327
1154,2023-06-18 02:00:00,28.713089
1155,2023-06-18 03:00:00,80.547005
1156,2023-06-18 04:00:00,195.37024
1157,2023-06-18 05:00:00,330.25375
1158,2023-06-18 06:00:00,502.5823
1159,2023-06-18 07:00:00,661.25586
1160,2023-06-18 08:00:00,800.7605
1161,2023-06-18 09:00:00,859.72144
1162,2023-06-18 10:00:00,858.8713
1163,2023-06-18 11:00:00,713.9488
1164,2023-06-18 12:00:00,641.0164
1165,2023-06-18 13:00:00,738.29956
1166,2023-06-18 14:00:00,532.46967
1167,2023-06-18 15:00:00,442.4545
1168,2023-06-18 16:00:00,304.2355
1169,2023-06-18 17:00:00,198.44707
1170,2023-06-18 18:00:00,113.72932
1171,2023-06-18 19:00:00,56.479122
1172,2023-06-18 20:00:00,13.939342
1173,2023-06-18 21:00:00,0.41862595
1174,2023-06-18 22:00:00,0.0075518084
1175,2023-06-18 23:00:00,0.0075515937
1176,2023-06-19 00:00:00,0.01001588
1177,2023-06-19 01:00:00,20.119295
1178,2023-06-19 02:00:00,18.638895
1179,2023-06-19 03:00:00,23.513378
1180,2023-06-19 04:00:00,64.90155
1181,2023-06-19 05:00:00,154.03844
1182,2023-06-19 06:00:00,215.05875
1183,2023-06-19 07:00:00,317.17383
1184,2023-06-19 08:00:00,295.55414
1185,2023-06-19 09:00:00,214.17397
1186,2023-06-19 10:00:00,330.57645
1187,2023-06-19 11:00:00,629.6415
1188,2023-06-19 12:00:00,712.0881
1189,2023-06-19 13:00:00,784.4031
1190,2023-06-19 14:00:00,681.29785
1191,2023-06-19 15:00:00,533.3801
1192,2023-06-19 16:00:00,362.9181
1193,2023-06-19 17:00:00,221.28636
1194,2023-06-19 18:00:00,116.79162
1195,2023-06-19 19:00:00,53.359566
1196,2023-06-19 20:00:00,13.903936
1197,2023-06-19 21:00:00,0.18105225
1198,2023-06-19 22:00:00,0.021520652
1199,2023-06-19 23:00:00,0.16526589
1200,2023-06-20 00:00:00,27.996304
1201,2023-06-20 01:00:00,30.56409
1202,2023-06-20 02:00:00,30.857338
1203,2023-06-20 03:00:00,29.462555
1204,2023-06-20 04:00:00,28.836624
1205,2023-06-20 05:00:00,28.824303
1206,2023-06-20 06:00:00,29.578377
1207,2023-06-20 07:00:00,29.05841
1208,2023-06-20 08:00:00,29.243233
1209,2023-06-20 09:00:00,29.400948
1210,2023-06-20 10:00:00,28.71341
1211,2023-06-20 11:00:00,28.871124
1212,2023-06-20 12:00:00,28.612373
1213,2023-06-20 13:00:00,28.836624
1214,2023-06-20 14:00:00,28.858803
1215,2023-06-20 15:00:00,29.107697
1216,2023-06-20 16:00:00,28.809517
1217,2023-06-20 17:00:00,28.528591
1218,2023-06-20 18:00:00,28.880981
1219,2023-06-20 19:00:00,28.811981
1220,2023-06-20 20:00:00,28.85141
1221,2023-06-20 21:00:00,28.777481
1222,2023-06-20 22:00:00,30.33984
1223,2023-06-20 23:00:00,28.775017
1224,2023-06-21 00:00:00,27.996304
1225,2023-06-21 01:00:00,30.56409
1226,2023-06-21 02:00:00,30.857338
1227,2023-06-21 03:00:00,29.462555
1228,2023-06-21 04:00:00,28.836624
1229,2023-06-21 05:00:00,28.824303
1230,2023-06-21 06:00:00,29.578377
1231,2023-06-21 07:00:00,29.05841
1232,2023-06-21 08:00:00,29.243233
1233,2023-06-21 09:00:00,29.400948
1234,2023-06-21 10:00:00,28.71341
1235,2023-06-21 11:00:00,28.871124
1236,2023-06-21 12:00:00,28.612373
1237,2023-06-21 13:00:00,28.836624
1238,2023-06-21 14:00:00,28.858803
1239,2023-06-21 15:00:00,29.107697
1240,2023-06-21 16:00:00,28.809517
1241,2023-06-21 17:00:00,28.528591
1242,2023-06-21 18:00:00,28.880981
1243,2023-06-21 19:00:00,28.811981
1244,2023-06-21 20:00:00,28.85141
1245,2023-06-21 21:00:00,28.777481
1246,2023-06-21 22:00:00,30.33984
1247,2023-06-21 23:00:00,28.775017
1248,2023-06-22 00:00:00,0.0075515937
1249,2023-06-22 01:00:00,19.557922
1250,2023-06-22 02:00:00,25.377924
1251,2023-06-22 03:00:00,26.598665
1252,2023-06-22 04:00:00,46.02301
1253,2023-06-22 05:00:00,48.21501
1254,2023-06-22 06:00:00,74.35983
1255,2023-06-22 07:00:00,187.7332
1256,2023-06-22 08:00:00,291.5212
1257,2023-06-22 09:00:00,349.72733
1258,2023-06-22 10:00:00,411.9617
1259,2023-06-22 11:00:00,398.2644
1260,2023-06-22 12:00:00,366.57895
1261,2023-06-22 13:00:00,380.73218
1262,2023-06-22 14:00:00,419.55087
1263,2023-06-22 15:00:00,454.97498
1264,2023-06-22 16:00:00,303.58453
1265,2023-06-22 17:00:00,190.17368
1266,2023-06-22 18:00:00,95.32487
1267,2023-06-22 19:00:00,42.170494
1268,2023-06-22 20:00:00,9.450862
1269,2023-06-22 21:00:00,0.09972749
1270,2023-06-22 22:00:00,0.007551659
1271,2023-06-22 23:00:00,0.0075515937
1272,2023-06-23 00:00:00,27.996304
1273,2023-06-23 01:00:00,30.56409
1274,2023-06-23 02:00:00,30.857338
1275,2023-06-23 03:00:00,29.462555
1276,2023-06-23 04:00:00,28.836624
1277,2023-06-23 05:00:00,28.824303
1278,2023-06-23 06:00:00,29.578377
1279,2023-06-23 07:00:00,29.05841
1280,2023-06-23 08:00:00,29.243233
1281,2023-06-23 09:00:00,29.400948
1282,2023-06-23 10:00:00,28.71341
1283,2023-06-23 11:00:00,28.871124
1284,2023-06-23 12:00:00,28.612373
1285,2023-06-23 13:00:00,28.836624
1286,2023-06-23 14:00:00,28.858803
1287,2023-06-23 15:00:00,29.107697
1288,2023-06-23 16:00:00,28.809517
1289,2023-06-23 17:00:00,28.528591
1290,2023-06-23 18:00:00,28.880981
1291,2023-06-23 19:00:00,28.811981
1292,2023-06-23 20:00:00,28.85141
1293,2023-06-23 21:00:00,28.777481
1294,2023-06-23 22:00:00,30.33984
1295,2023-06-23 23:00:00,28.775017
1296,2023-06-24 00:00:00,27.996304
1297,2023-06-24 01:00:00,30.56409
1298,2023-06-24 02:00:00,30.857338
1299,2023-06-24 03:00:00,29.462555
1300,2023-06-24 04:00:00,28.836624
1301,2023-06-24 05:00:00,28.824303
1302,2023-06-24 06:00:00,29.578377
1303,2023-06-24 07:00:00,29.05841
1304,2023-06-24 08:00:00,29.243233
1305,2023-06-24 09:00:00,29.400948
1306,2023-06-24 10:00:00,28.71341
1307,2023-06-24 11:00:00,28.871124
1308,2023-06-24 12:00:00,28.612373
1309,2023-06-24 13:00:00,28.836624
1310,2023-06-24 14:00:00,28.858803
1311,2023-06-24 15:00:00,29.107697
1312,2023-06-24 16:00:00,28.809517
1313,2023-06-24 17:00:00,28.528591
1314,2023-06-24 18:00:00,28.880981
1315,2023-06-24 19:00:00,28.811981
1316,2023-06-24 20:00:00,28.85141
1317,2023-06-24 21:00:00,28.777481
1318,2023-06-24 22:00:00,30.33984
1319,2023-06-24 23:00:00,28.775017
1320,2023-06-25 00:00:00,27.996304
1321,2023-06-25 01:00:00,30.56409
1322,2023-06-25 02:00:00,30.857338
1323,2023-06-25 03:00:00,29.462555
1324,2023-06-25 04:00:00,28.836624
1325,2023-06-25 05:00:00,28.824303
1326,2023-06-25 06:00:00,29.578377
1327,2023-06-25 07:00:00,29.05841
1328,2023-06-25 08:00:00,29.243233
1329,2023-06-25 09:00:00,29.400948
1330,2023-06-25 10:00:00,28.71341
1331,2023-06-25 11:00:00,28.871124
1332,2023-06-25 12:00:00,28.612373
1333,2023-06-25 13:00:00,28.836624
1334,2023-06-25 14:00:00,28.858803
1335,2023-06-25 15:00:00,29.107697
1336,2023-06-25 16:00:00,28.809517
1337,2023-06-25 17:00:00,28.528591
1338,2023-06-25 18:00:00,28.880981
1339,2023-06-25 19:00:00,28.811981
1340,2023-06-25 20:00:00,28.85141
1341,2023-06-25 21:00:00,28.777481
1342,2023-06-25 22:00:00,30.33984
1343,2023-06-25 23:00:00,28.775017
1344,2023-06-26 00:00:00,0.0075515937
1345,2023-06-26 01:00:00,1.9318137
1346,2023-06-26 02:00:00,28.556664
1347,2023-06-26 03:00:00,80.01704
1348,2023-06-26 04:00:00,184.41406
1349,2023-06-26 05:00:00,325.60153
1350,2023-06-26 06:00:00,512.05945
1351,2023-06-26 07:00:00,659.6583
1352,2023-06-26 08:00:00,792.4653
1353,2023-06-26 09:00:00,846.4778
1354,2023-06-26 10:00:00,828.0658
1355,2023-06-26 11:00:00,844.9253
1356,2023-06-26 12:00:00,834.6202
1357,2023-06-26 13:00:00,683.44604
1358,2023-06-26 14:00:00,605.77716
1359,2023-06-26 15:00:00,468.12842
1360,2023-06-26 16:00:00,325.66702
1361,2023-06-26 17:00:00,214.51485
1362,2023-06-26 18:00:00,100.85385
1363,2023-06-26 19:00:00,49.166454
1364,2023-06-26 20:00:00,12.752098
1365,2023-06-26 21:00:00,0.33597627
1366,2023-06-26 22:00:00,0.012550579
1367,2023-06-26 23:00:00,0.0075515937
1368,2023-06-27 00:00:00,27.996304
1369,2023-06-27 01:00:00,30.56409
1370,2023-06-27 02:00:00,30.857338
1371,2023-06-27 03:00:00,29.462555
