,date_forecast,predicted
625,2023-05-27 01:00:00,0.00047950452
626,2023-05-27 02:00:00,11.195027
627,2023-05-27 03:00:00,24.226343
628,2023-05-27 04:00:00,19.96363
629,2023-05-27 05:00:00,55.77632
630,2023-05-27 06:00:00,105.69765
631,2023-05-27 07:00:00,183.10411
632,2023-05-27 08:00:00,343.5162
633,2023-05-27 09:00:00,350.63336
634,2023-05-27 10:00:00,362.61996
635,2023-05-27 11:00:00,370.54608
636,2023-05-27 12:00:00,314.93457
637,2023-05-27 13:00:00,243.14175
638,2023-05-27 14:00:00,150.69318
639,2023-05-27 15:00:00,57.086254
640,2023-05-27 16:00:00,43.0834
641,2023-05-27 17:00:00,32.997257
642,2023-05-27 18:00:00,48.921772
643,2023-05-27 19:00:00,28.381756
644,2023-05-27 20:00:00,0.8019126
645,2023-05-27 21:00:00,0.01056212
646,2023-05-27 22:00:00,0.00050359825
647,2023-05-27 23:00:00,0.0005459832
648,2023-05-28 00:00:00,0.00017607534
649,2023-05-28 01:00:00,0.00017091873
650,2023-05-28 02:00:00,1.6895411
651,2023-05-28 03:00:00,6.256767
652,2023-05-28 04:00:00,40.63112
653,2023-05-28 05:00:00,81.27731
654,2023-05-28 06:00:00,189.38065
655,2023-05-28 07:00:00,320.6488
656,2023-05-28 08:00:00,347.1203
657,2023-05-28 09:00:00,215.20969
658,2023-05-28 10:00:00,208.78854
659,2023-05-28 11:00:00,277.71002
660,2023-05-28 12:00:00,326.93118
661,2023-05-28 13:00:00,314.1584
662,2023-05-28 14:00:00,293.76215
663,2023-05-28 15:00:00,273.63376
664,2023-05-28 16:00:00,220.84814
665,2023-05-28 17:00:00,174.72241
666,2023-05-28 18:00:00,92.69295
667,2023-05-28 19:00:00,36.619156
668,2023-05-28 20:00:00,3.3437023
669,2023-05-28 21:00:00,0.0011795565
670,2023-05-28 22:00:00,0.00030519423
671,2023-05-28 23:00:00,0.00034886107
672,2023-05-29 00:00:00,7.478538e-26
673,2023-05-29 01:00:00,7.4876144e-26
674,2023-05-29 02:00:00,7.291292e-26
675,2023-05-29 03:00:00,6.660875e-26
676,2023-05-29 04:00:00,6.904006e-26
677,2023-05-29 05:00:00,7.1018836e-26
678,2023-05-29 06:00:00,9.333652e-26
679,2023-05-29 07:00:00,2.178083e-25
680,2023-05-29 08:00:00,1.7588768e-25
681,2023-05-29 09:00:00,1.149673e-25
682,2023-05-29 10:00:00,1.2404278e-25
683,2023-05-29 11:00:00,7.208106e-26
684,2023-05-29 12:00:00,7.48293e-26
685,2023-05-29 13:00:00,7.372688e-26
686,2023-05-29 14:00:00,8.0069314e-26
687,2023-05-29 15:00:00,6.472021e-26
688,2023-05-29 16:00:00,7.336785e-26
689,2023-05-29 17:00:00,7.460591e-26
690,2023-05-29 18:00:00,7.508168e-26
691,2023-05-29 19:00:00,6.8408156e-26
692,2023-05-29 20:00:00,6.606439e-26
693,2023-05-29 21:00:00,7.239377e-26
694,2023-05-29 22:00:00,8.1381455e-26
695,2023-05-29 23:00:00,8.3764184e-26
696,2023-05-30 00:00:00,0.00037167207
697,2023-05-30 01:00:00,0.0005315523
698,2023-05-30 02:00:00,14.104519
699,2023-05-30 03:00:00,28.855795
700,2023-05-30 04:00:00,67.28565
701,2023-05-30 05:00:00,140.69019
702,2023-05-30 06:00:00,226.14514
703,2023-05-30 07:00:00,295.518
704,2023-05-30 08:00:00,317.24417
705,2023-05-30 09:00:00,375.91104
706,2023-05-30 10:00:00,376.50143
707,2023-05-30 11:00:00,391.35556
708,2023-05-30 12:00:00,354.45853
709,2023-05-30 13:00:00,293.63956
710,2023-05-30 14:00:00,251.56714
711,2023-05-30 15:00:00,193.86497
712,2023-05-30 16:00:00,149.21307
713,2023-05-30 17:00:00,72.33741
714,2023-05-30 18:00:00,44.8108
715,2023-05-30 19:00:00,23.10007
716,2023-05-30 20:00:00,1.3877115
717,2023-05-30 21:00:00,0.0072336104
718,2023-05-30 22:00:00,0.00013149175
719,2023-05-30 23:00:00,5.5378652e-05
720,2023-05-31 00:00:00,7.478538e-26
721,2023-05-31 01:00:00,7.4876144e-26
722,2023-05-31 02:00:00,7.291292e-26
723,2023-05-31 03:00:00,6.660875e-26
724,2023-05-31 04:00:00,6.904006e-26
725,2023-05-31 05:00:00,7.1018836e-26
726,2023-05-31 06:00:00,9.333652e-26
727,2023-05-31 07:00:00,2.178083e-25
728,2023-05-31 08:00:00,1.7588768e-25
729,2023-05-31 09:00:00,1.149673e-25
730,2023-05-31 10:00:00,1.2404278e-25
731,2023-05-31 11:00:00,7.208106e-26
732,2023-05-31 12:00:00,7.48293e-26
733,2023-05-31 13:00:00,7.372688e-26
734,2023-05-31 14:00:00,8.0069314e-26
735,2023-05-31 15:00:00,6.472021e-26
736,2023-05-31 16:00:00,7.336785e-26
737,2023-05-31 17:00:00,7.460591e-26
738,2023-05-31 18:00:00,7.508168e-26
739,2023-05-31 19:00:00,6.8408156e-26
740,2023-05-31 20:00:00,6.606439e-26
741,2023-05-31 21:00:00,7.239377e-26
742,2023-05-31 22:00:00,8.1381455e-26
743,2023-05-31 23:00:00,8.3764184e-26
744,2023-06-01 00:00:00,0.00017286756
745,2023-06-01 01:00:00,0.005806986
746,2023-06-01 02:00:00,13.575502
747,2023-06-01 03:00:00,25.857248
748,2023-06-01 04:00:00,48.80305
749,2023-06-01 05:00:00,91.545296
750,2023-06-01 06:00:00,201.26216
751,2023-06-01 07:00:00,262.33636
752,2023-06-01 08:00:00,262.50833
753,2023-06-01 09:00:00,329.77286
754,2023-06-01 10:00:00,407.8631
755,2023-06-01 11:00:00,396.41904
756,2023-06-01 12:00:00,295.89172
757,2023-06-01 13:00:00,263.94943
758,2023-06-01 14:00:00,246.39491
759,2023-06-01 15:00:00,213.1696
760,2023-06-01 16:00:00,131.9562
761,2023-06-01 17:00:00,93.49603
762,2023-06-01 18:00:00,61.984806
763,2023-06-01 19:00:00,30.86637
764,2023-06-01 20:00:00,0.251119
765,2023-06-01 21:00:00,0.001964833
766,2023-06-01 22:00:00,0.0004070592
767,2023-06-01 23:00:00,0.00030470057
768,2023-06-02 00:00:00,0.0003376261
769,2023-06-02 01:00:00,0.007377386
770,2023-06-02 02:00:00,1.0120026
771,2023-06-02 03:00:00,26.28699
772,2023-06-02 04:00:00,69.1672
773,2023-06-02 05:00:00,140.36714
774,2023-06-02 06:00:00,243.94083
775,2023-06-02 07:00:00,340.21603
776,2023-06-02 08:00:00,448.79315
777,2023-06-02 09:00:00,509.8645
778,2023-06-02 10:00:00,493.3935
779,2023-06-02 11:00:00,490.476
780,2023-06-02 12:00:00,430.59595
781,2023-06-02 13:00:00,349.13968
782,2023-06-02 14:00:00,231.90225
783,2023-06-02 15:00:00,141.26106
784,2023-06-02 16:00:00,110.52172
785,2023-06-02 17:00:00,69.26404
786,2023-06-02 18:00:00,12.419559
787,2023-06-02 19:00:00,4.1762304
788,2023-06-02 20:00:00,1.6885651
789,2023-06-02 21:00:00,0.02482875
790,2023-06-02 22:00:00,0.0005906221
791,2023-06-02 23:00:00,0.0005138532
792,2023-06-03 00:00:00,0.00040504415
793,2023-06-03 01:00:00,0.013924356
794,2023-06-03 02:00:00,1.8227366
795,2023-06-03 03:00:00,5.045701
796,2023-06-03 04:00:00,36.39137
797,2023-06-03 05:00:00,68.72884
798,2023-06-03 06:00:00,134.46388
799,2023-06-03 07:00:00,160.72269
800,2023-06-03 08:00:00,192.8224
801,2023-06-03 09:00:00,238.33492
802,2023-06-03 10:00:00,259.1725
803,2023-06-03 11:00:00,271.28964
804,2023-06-03 12:00:00,249.74551
805,2023-06-03 13:00:00,229.68343
806,2023-06-03 14:00:00,171.17209
807,2023-06-03 15:00:00,154.51944
808,2023-06-03 16:00:00,123.382034
809,2023-06-03 17:00:00,77.42218
810,2023-06-03 18:00:00,42.059177
811,2023-06-03 19:00:00,25.098885
812,2023-06-03 20:00:00,2.414894
813,2023-06-03 21:00:00,0.0018579552
814,2023-06-03 22:00:00,0.0004659706
815,2023-06-03 23:00:00,0.00047804197
816,2023-06-04 00:00:00,0.0004605673
817,2023-06-04 01:00:00,0.0436088
818,2023-06-04 02:00:00,0.91305834
819,2023-06-04 03:00:00,22.943838
820,2023-06-04 04:00:00,45.958836
821,2023-06-04 05:00:00,72.42489
822,2023-06-04 06:00:00,125.53676
823,2023-06-04 07:00:00,201.64915
824,2023-06-04 08:00:00,297.87732
825,2023-06-04 09:00:00,395.78592
826,2023-06-04 10:00:00,418.3995
827,2023-06-04 11:00:00,432.2663
828,2023-06-04 12:00:00,429.45697
829,2023-06-04 13:00:00,383.86807
830,2023-06-04 14:00:00,260.29208
831,2023-06-04 15:00:00,196.90436
832,2023-06-04 16:00:00,176.96031
833,2023-06-04 17:00:00,133.26459
834,2023-06-04 18:00:00,68.666916
835,2023-06-04 19:00:00,29.523874
836,2023-06-04 20:00:00,2.4929276
837,2023-06-04 21:00:00,0.018162977
838,2023-06-04 22:00:00,0.0003191782
839,2023-06-04 23:00:00,0.00020528323
840,2023-06-05 00:00:00,9.625951e-26
841,2023-06-05 01:00:00,9.64135e-26
842,2023-06-05 02:00:00,9.420612e-26
843,2023-06-05 03:00:00,8.522207e-26
844,2023-06-05 04:00:00,8.817724e-26
845,2023-06-05 05:00:00,9.4368916e-26
846,2023-06-05 06:00:00,1.2788308e-25
847,2023-06-05 07:00:00,2.2068956e-25
848,2023-06-05 08:00:00,1.7778826e-25
849,2023-06-05 09:00:00,1.8163284e-25
850,2023-06-05 10:00:00,1.6615745e-25
851,2023-06-05 11:00:00,8.694043e-26
852,2023-06-05 12:00:00,9.591979e-26
853,2023-06-05 13:00:00,1.7030568e-25
854,2023-06-05 14:00:00,1.02435154e-25
855,2023-06-05 15:00:00,8.824802e-26
856,2023-06-05 16:00:00,9.5248483e-26
857,2023-06-05 17:00:00,9.6633637e-26
858,2023-06-05 18:00:00,9.6580586e-26
859,2023-06-05 19:00:00,8.795376e-26
860,2023-06-05 20:00:00,8.553918e-26
861,2023-06-05 21:00:00,9.319406e-26
862,2023-06-05 22:00:00,1.0513757e-25
863,2023-06-05 23:00:00,1.0790871e-25
864,2023-06-06 00:00:00,0.0003430216
865,2023-06-06 01:00:00,0.0070614517
866,2023-06-06 02:00:00,0.35484612
867,2023-06-06 03:00:00,22.809383
868,2023-06-06 04:00:00,43.18797
869,2023-06-06 05:00:00,72.86175
870,2023-06-06 06:00:00,112.57108
871,2023-06-06 07:00:00,132.28435
872,2023-06-06 08:00:00,162.29495
873,2023-06-06 09:00:00,212.559
874,2023-06-06 10:00:00,254.15723
875,2023-06-06 11:00:00,251.07642
876,2023-06-06 12:00:00,269.68665
877,2023-06-06 13:00:00,280.6263
878,2023-06-06 14:00:00,213.51907
879,2023-06-06 15:00:00,157.48697
880,2023-06-06 16:00:00,129.00339
881,2023-06-06 17:00:00,133.06577
882,2023-06-06 18:00:00,82.688965
883,2023-06-06 19:00:00,42.588627
884,2023-06-06 20:00:00,16.054998
885,2023-06-06 21:00:00,0.24841
886,2023-06-06 22:00:00,0.0011947543
887,2023-06-06 23:00:00,0.00014906775
888,2023-06-07 00:00:00,9.625951e-26
889,2023-06-07 01:00:00,9.64135e-26
890,2023-06-07 02:00:00,9.420612e-26
891,2023-06-07 03:00:00,8.522207e-26
892,2023-06-07 04:00:00,8.817724e-26
893,2023-06-07 05:00:00,9.4368916e-26
894,2023-06-07 06:00:00,1.2788308e-25
895,2023-06-07 07:00:00,2.2068956e-25
896,2023-06-07 08:00:00,1.7778826e-25
897,2023-06-07 09:00:00,1.8163284e-25
898,2023-06-07 10:00:00,1.6615745e-25
899,2023-06-07 11:00:00,8.694043e-26
900,2023-06-07 12:00:00,9.591979e-26
901,2023-06-07 13:00:00,1.7030568e-25
902,2023-06-07 14:00:00,1.02435154e-25
903,2023-06-07 15:00:00,8.824802e-26
904,2023-06-07 16:00:00,9.5248483e-26
905,2023-06-07 17:00:00,9.6633637e-26
906,2023-06-07 18:00:00,9.6580586e-26
907,2023-06-07 19:00:00,8.795376e-26
908,2023-06-07 20:00:00,8.553918e-26
909,2023-06-07 21:00:00,9.319406e-26
910,2023-06-07 22:00:00,1.0513757e-25
911,2023-06-07 23:00:00,1.0790871e-25
912,2023-06-08 00:00:00,9.625951e-26
913,2023-06-08 01:00:00,9.64135e-26
914,2023-06-08 02:00:00,9.420612e-26
915,2023-06-08 03:00:00,8.522207e-26
916,2023-06-08 04:00:00,8.817724e-26
917,2023-06-08 05:00:00,9.4368916e-26
918,2023-06-08 06:00:00,1.2788308e-25
919,2023-06-08 07:00:00,2.2068956e-25
920,2023-06-08 08:00:00,1.7778826e-25
921,2023-06-08 09:00:00,1.8163284e-25
922,2023-06-08 10:00:00,1.6615745e-25
923,2023-06-08 11:00:00,8.694043e-26
924,2023-06-08 12:00:00,9.591979e-26
925,2023-06-08 13:00:00,1.7030568e-25
926,2023-06-08 14:00:00,1.02435154e-25
927,2023-06-08 15:00:00,8.824802e-26
928,2023-06-08 16:00:00,9.5248483e-26
929,2023-06-08 17:00:00,9.6633637e-26
930,2023-06-08 18:00:00,9.6580586e-26
931,2023-06-08 19:00:00,8.795376e-26
932,2023-06-08 20:00:00,8.553918e-26
933,2023-06-08 21:00:00,9.319406e-26
934,2023-06-08 22:00:00,1.0513757e-25
935,2023-06-08 23:00:00,1.0790871e-25
936,2023-06-09 00:00:00,0.00016080732
937,2023-06-09 01:00:00,0.02108148
938,2023-06-09 02:00:00,19.672165
939,2023-06-09 03:00:00,52.28439
940,2023-06-09 04:00:00,121.1553
941,2023-06-09 05:00:00,246.84009
942,2023-06-09 06:00:00,461.9801
943,2023-06-09 07:00:00,653.3718
944,2023-06-09 08:00:00,763.7219
945,2023-06-09 09:00:00,817.4456
946,2023-06-09 10:00:00,821.78406
947,2023-06-09 11:00:00,839.567
948,2023-06-09 12:00:00,857.83386
949,2023-06-09 13:00:00,806.67
950,2023-06-09 14:00:00,700.90314
951,2023-06-09 15:00:00,522.52454
952,2023-06-09 16:00:00,366.8401
953,2023-06-09 17:00:00,231.9606
954,2023-06-09 18:00:00,117.07991
955,2023-06-09 19:00:00,50.617874
956,2023-06-09 20:00:00,19.398905
957,2023-06-09 21:00:00,0.24458912
958,2023-06-09 22:00:00,0.00061779964
959,2023-06-09 23:00:00,0.0002236379
960,2023-06-10 00:00:00,9.625951e-26
961,2023-06-10 01:00:00,9.64135e-26
962,2023-06-10 02:00:00,9.420612e-26
963,2023-06-10 03:00:00,8.522207e-26
964,2023-06-10 04:00:00,8.817724e-26
965,2023-06-10 05:00:00,9.4368916e-26
966,2023-06-10 06:00:00,1.2788308e-25
967,2023-06-10 07:00:00,2.2068956e-25
968,2023-06-10 08:00:00,1.7778826e-25
969,2023-06-10 09:00:00,1.8163284e-25
970,2023-06-10 10:00:00,1.6615745e-25
971,2023-06-10 11:00:00,8.694043e-26
972,2023-06-10 12:00:00,9.591979e-26
973,2023-06-10 13:00:00,1.7030568e-25
974,2023-06-10 14:00:00,1.02435154e-25
975,2023-06-10 15:00:00,8.824802e-26
976,2023-06-10 16:00:00,9.5248483e-26
977,2023-06-10 17:00:00,9.6633637e-26
978,2023-06-10 18:00:00,9.6580586e-26
979,2023-06-10 19:00:00,8.795376e-26
980,2023-06-10 20:00:00,8.553918e-26
981,2023-06-10 21:00:00,9.319406e-26
982,2023-06-10 22:00:00,1.0513757e-25
983,2023-06-10 23:00:00,1.0790871e-25
984,2023-06-11 00:00:00,0.0005687548
985,2023-06-11 01:00:00,0.10397115
986,2023-06-11 02:00:00,22.06617
987,2023-06-11 03:00:00,54.8563
988,2023-06-11 04:00:00,118.2745
989,2023-06-11 05:00:00,218.40154
990,2023-06-11 06:00:00,342.7832
991,2023-06-11 07:00:00,472.65875
992,2023-06-11 08:00:00,656.1312
993,2023-06-11 09:00:00,731.1716
994,2023-06-11 10:00:00,747.5403
995,2023-06-11 11:00:00,634.92804
996,2023-06-11 12:00:00,351.2727
997,2023-06-11 13:00:00,274.6936
998,2023-06-11 14:00:00,201.67607
999,2023-06-11 15:00:00,274.00552
1000,2023-06-11 16:00:00,239.19783
1001,2023-06-11 17:00:00,113.9823
1002,2023-06-11 18:00:00,55.159554
1003,2023-06-11 19:00:00,30.451979
1004,2023-06-11 20:00:00,16.703037
1005,2023-06-11 21:00:00,1.6749537
1006,2023-06-11 22:00:00,0.0029202679
1007,2023-06-11 23:00:00,0.0008469914
1008,2023-06-12 00:00:00,9.625951e-26
1009,2023-06-12 01:00:00,9.64135e-26
1010,2023-06-12 02:00:00,9.420612e-26
1011,2023-06-12 03:00:00,8.522207e-26
1012,2023-06-12 04:00:00,8.817724e-26
1013,2023-06-12 05:00:00,9.4368916e-26
1014,2023-06-12 06:00:00,1.2788308e-25
1015,2023-06-12 07:00:00,2.2068956e-25
1016,2023-06-12 08:00:00,1.7778826e-25
1017,2023-06-12 09:00:00,1.8163284e-25
1018,2023-06-12 10:00:00,1.6615745e-25
1019,2023-06-12 11:00:00,8.694043e-26
1020,2023-06-12 12:00:00,9.591979e-26
1021,2023-06-12 13:00:00,1.7030568e-25
1022,2023-06-12 14:00:00,1.02435154e-25
1023,2023-06-12 15:00:00,8.824802e-26
1024,2023-06-12 16:00:00,9.5248483e-26
1025,2023-06-12 17:00:00,9.6633637e-26
1026,2023-06-12 18:00:00,9.6580586e-26
1027,2023-06-12 19:00:00,8.795376e-26
1028,2023-06-12 20:00:00,8.553918e-26
1029,2023-06-12 21:00:00,9.319406e-26
1030,2023-06-12 22:00:00,1.0513757e-25
1031,2023-06-12 23:00:00,1.0790871e-25
1032,2023-06-13 00:00:00,0.0002344014
1033,2023-06-13 01:00:00,0.014411086
1034,2023-06-13 02:00:00,17.187763
1035,2023-06-13 03:00:00,32.692944
1036,2023-06-13 04:00:00,65.6928
1037,2023-06-13 05:00:00,155.6476
1038,2023-06-13 06:00:00,349.10645
1039,2023-06-13 07:00:00,506.12152
1040,2023-06-13 08:00:00,636.3749
1041,2023-06-13 09:00:00,708.68536
1042,2023-06-13 10:00:00,751.3625
1043,2023-06-13 11:00:00,792.34204
1044,2023-06-13 12:00:00,818.03436
1045,2023-06-13 13:00:00,788.8185
1046,2023-06-13 14:00:00,679.1013
1047,2023-06-13 15:00:00,530.13837
1048,2023-06-13 16:00:00,361.9155
1049,2023-06-13 17:00:00,227.88124
1050,2023-06-13 18:00:00,107.4577
1051,2023-06-13 19:00:00,48.106663
1052,2023-06-13 20:00:00,17.648933
1053,2023-06-13 21:00:00,1.0557408
1054,2023-06-13 22:00:00,0.0015484659
1055,2023-06-13 23:00:00,0.000431351
1056,2023-06-14 00:00:00,0.0003911685
1057,2023-06-14 01:00:00,0.043567494
1058,2023-06-14 02:00:00,20.923061
1059,2023-06-14 03:00:00,52.179893
1060,2023-06-14 04:00:00,103.775246
1061,2023-06-14 05:00:00,233.30649
1062,2023-06-14 06:00:00,407.13266
1063,2023-06-14 07:00:00,607.9866
1064,2023-06-14 08:00:00,742.985
1065,2023-06-14 09:00:00,806.77673
1066,2023-06-14 10:00:00,842.63025
1067,2023-06-14 11:00:00,852.8368
1068,2023-06-14 12:00:00,838.29346
1069,2023-06-14 13:00:00,796.6591
1070,2023-06-14 14:00:00,687.806
1071,2023-06-14 15:00:00,522.3257
1072,2023-06-14 16:00:00,363.19647
1073,2023-06-14 17:00:00,248.03236
1074,2023-06-14 18:00:00,124.34091
1075,2023-06-14 19:00:00,55.25815
1076,2023-06-14 20:00:00,20.486914
1077,2023-06-14 21:00:00,0.08438435
1078,2023-06-14 22:00:00,0.0016424048
1079,2023-06-14 23:00:00,0.00032711303
1080,2023-06-15 00:00:00,9.625951e-26
1081,2023-06-15 01:00:00,9.64135e-26
1082,2023-06-15 02:00:00,9.420612e-26
1083,2023-06-15 03:00:00,8.522207e-26
1084,2023-06-15 04:00:00,8.817724e-26
1085,2023-06-15 05:00:00,9.4368916e-26
1086,2023-06-15 06:00:00,1.2788308e-25
1087,2023-06-15 07:00:00,2.2068956e-25
1088,2023-06-15 08:00:00,1.7778826e-25
1089,2023-06-15 09:00:00,1.8163284e-25
1090,2023-06-15 10:00:00,1.6615745e-25
1091,2023-06-15 11:00:00,8.694043e-26
1092,2023-06-15 12:00:00,9.591979e-26
1093,2023-06-15 13:00:00,1.7030568e-25
1094,2023-06-15 14:00:00,1.02435154e-25
1095,2023-06-15 15:00:00,8.824802e-26
1096,2023-06-15 16:00:00,9.5248483e-26
1097,2023-06-15 17:00:00,9.6633637e-26
1098,2023-06-15 18:00:00,9.6580586e-26
1099,2023-06-15 19:00:00,8.795376e-26
1100,2023-06-15 20:00:00,8.553918e-26
1101,2023-06-15 21:00:00,9.319406e-26
1102,2023-06-15 22:00:00,1.0513757e-25
1103,2023-06-15 23:00:00,1.0790871e-25
1104,2023-06-16 00:00:00,9.625951e-26
1105,2023-06-16 01:00:00,9.64135e-26
1106,2023-06-16 02:00:00,9.420612e-26
1107,2023-06-16 03:00:00,8.522207e-26
1108,2023-06-16 04:00:00,8.817724e-26
1109,2023-06-16 05:00:00,9.4368916e-26
1110,2023-06-16 06:00:00,1.2788308e-25
1111,2023-06-16 07:00:00,2.2068956e-25
1112,2023-06-16 08:00:00,1.7778826e-25
1113,2023-06-16 09:00:00,1.8163284e-25
1114,2023-06-16 10:00:00,1.6615745e-25
1115,2023-06-16 11:00:00,8.694043e-26
1116,2023-06-16 12:00:00,9.591979e-26
1117,2023-06-16 13:00:00,1.7030568e-25
1118,2023-06-16 14:00:00,1.02435154e-25
1119,2023-06-16 15:00:00,8.824802e-26
1120,2023-06-16 16:00:00,9.5248483e-26
1121,2023-06-16 17:00:00,9.6633637e-26
1122,2023-06-16 18:00:00,9.6580586e-26
1123,2023-06-16 19:00:00,8.795376e-26
1124,2023-06-16 20:00:00,8.553918e-26
1125,2023-06-16 21:00:00,9.319406e-26
1126,2023-06-16 22:00:00,1.0513757e-25
1127,2023-06-16 23:00:00,1.0790871e-25
1128,2023-06-17 00:00:00,9.625951e-26
1129,2023-06-17 01:00:00,9.64135e-26
1130,2023-06-17 02:00:00,9.420612e-26
1131,2023-06-17 03:00:00,8.522207e-26
1132,2023-06-17 04:00:00,8.817724e-26
1133,2023-06-17 05:00:00,9.4368916e-26
1134,2023-06-17 06:00:00,1.2788308e-25
1135,2023-06-17 07:00:00,2.2068956e-25
1136,2023-06-17 08:00:00,1.7778826e-25
1137,2023-06-17 09:00:00,1.8163284e-25
1138,2023-06-17 10:00:00,1.6615745e-25
1139,2023-06-17 11:00:00,8.694043e-26
1140,2023-06-17 12:00:00,9.591979e-26
1141,2023-06-17 13:00:00,1.7030568e-25
1142,2023-06-17 14:00:00,1.02435154e-25
1143,2023-06-17 15:00:00,8.824802e-26
1144,2023-06-17 16:00:00,9.5248483e-26
1145,2023-06-17 17:00:00,9.6633637e-26
1146,2023-06-17 18:00:00,9.6580586e-26
1147,2023-06-17 19:00:00,8.795376e-26
1148,2023-06-17 20:00:00,8.553918e-26
1149,2023-06-17 21:00:00,9.319406e-26
1150,2023-06-17 22:00:00,1.0513757e-25
1151,2023-06-17 23:00:00,1.0790871e-25
1152,2023-06-18 00:00:00,0.00023544967
1153,2023-06-18 01:00:00,0.060350332
1154,2023-06-18 02:00:00,16.756378
1155,2023-06-18 03:00:00,44.7942
1156,2023-06-18 04:00:00,105.33452
1157,2023-06-18 05:00:00,240.01852
1158,2023-06-18 06:00:00,393.29037
1159,2023-06-18 07:00:00,611.5048
1160,2023-06-18 08:00:00,732.7065
1161,2023-06-18 09:00:00,781.1741
1162,2023-06-18 10:00:00,809.75507
1163,2023-06-18 11:00:00,744.03906
1164,2023-06-18 12:00:00,628.84393
1165,2023-06-18 13:00:00,736.2972
1166,2023-06-18 14:00:00,449.47275
1167,2023-06-18 15:00:00,329.7252
1168,2023-06-18 16:00:00,256.61728
1169,2023-06-18 17:00:00,156.08267
1170,2023-06-18 18:00:00,95.73831
1171,2023-06-18 19:00:00,48.73362
1172,2023-06-18 20:00:00,20.336704
1173,2023-06-18 21:00:00,1.6846973
1174,2023-06-18 22:00:00,0.002640044
1175,2023-06-18 23:00:00,0.0006420209
1176,2023-06-19 00:00:00,0.00028602584
1177,2023-06-19 01:00:00,0.050991476
1178,2023-06-19 02:00:00,16.300087
1179,2023-06-19 03:00:00,13.706188
1180,2023-06-19 04:00:00,49.59638
1181,2023-06-19 05:00:00,90.34725
1182,2023-06-19 06:00:00,154.11584
1183,2023-06-19 07:00:00,228.26208
1184,2023-06-19 08:00:00,213.7115
1185,2023-06-19 09:00:00,169.13023
1186,2023-06-19 10:00:00,248.55899
1187,2023-06-19 11:00:00,504.70038
1188,2023-06-19 12:00:00,706.00543
1189,2023-06-19 13:00:00,752.22473
1190,2023-06-19 14:00:00,684.31366
1191,2023-06-19 15:00:00,505.69455
1192,2023-06-19 16:00:00,318.49008
1193,2023-06-19 17:00:00,222.41388
1194,2023-06-19 18:00:00,99.91205
1195,2023-06-19 19:00:00,44.784653
1196,2023-06-19 20:00:00,18.551903
1197,2023-06-19 21:00:00,0.123522244
1198,2023-06-19 22:00:00,0.004508331
1199,2023-06-19 23:00:00,0.001450339
1200,2023-06-20 00:00:00,9.625951e-26
1201,2023-06-20 01:00:00,9.64135e-26
1202,2023-06-20 02:00:00,9.420612e-26
1203,2023-06-20 03:00:00,8.522207e-26
1204,2023-06-20 04:00:00,8.817724e-26
1205,2023-06-20 05:00:00,9.4368916e-26
1206,2023-06-20 06:00:00,1.2788308e-25
1207,2023-06-20 07:00:00,2.2068956e-25
1208,2023-06-20 08:00:00,1.7778826e-25
1209,2023-06-20 09:00:00,1.8163284e-25
1210,2023-06-20 10:00:00,1.6615745e-25
1211,2023-06-20 11:00:00,8.694043e-26
1212,2023-06-20 12:00:00,9.591979e-26
1213,2023-06-20 13:00:00,1.7030568e-25
1214,2023-06-20 14:00:00,1.02435154e-25
1215,2023-06-20 15:00:00,8.824802e-26
1216,2023-06-20 16:00:00,9.5248483e-26
1217,2023-06-20 17:00:00,9.6633637e-26
1218,2023-06-20 18:00:00,9.6580586e-26
1219,2023-06-20 19:00:00,8.795376e-26
1220,2023-06-20 20:00:00,8.553918e-26
1221,2023-06-20 21:00:00,9.319406e-26
1222,2023-06-20 22:00:00,1.0513757e-25
1223,2023-06-20 23:00:00,1.0790871e-25
1224,2023-06-21 00:00:00,9.625951e-26
1225,2023-06-21 01:00:00,9.64135e-26
1226,2023-06-21 02:00:00,9.420612e-26
1227,2023-06-21 03:00:00,8.522207e-26
1228,2023-06-21 04:00:00,8.817724e-26
1229,2023-06-21 05:00:00,9.4368916e-26
1230,2023-06-21 06:00:00,1.2788308e-25
1231,2023-06-21 07:00:00,2.2068956e-25
1232,2023-06-21 08:00:00,1.7778826e-25
1233,2023-06-21 09:00:00,1.8163284e-25
1234,2023-06-21 10:00:00,1.6615745e-25
1235,2023-06-21 11:00:00,8.694043e-26
1236,2023-06-21 12:00:00,9.591979e-26
1237,2023-06-21 13:00:00,1.7030568e-25
1238,2023-06-21 14:00:00,1.02435154e-25
1239,2023-06-21 15:00:00,8.824802e-26
1240,2023-06-21 16:00:00,9.5248483e-26
1241,2023-06-21 17:00:00,9.6633637e-26
1242,2023-06-21 18:00:00,9.6580586e-26
1243,2023-06-21 19:00:00,8.795376e-26
1244,2023-06-21 20:00:00,8.553918e-26
1245,2023-06-21 21:00:00,9.319406e-26
1246,2023-06-21 22:00:00,1.0513757e-25
1247,2023-06-21 23:00:00,1.0790871e-25
1248,2023-06-22 00:00:00,0.001328759
1249,2023-06-22 01:00:00,0.065188535
1250,2023-06-22 02:00:00,18.918156
1251,2023-06-22 03:00:00,28.590271
1252,2023-06-22 04:00:00,25.300234
1253,2023-06-22 05:00:00,21.291924
1254,2023-06-22 06:00:00,22.25027
