,date_forecast,predicted
655,2023-05-28 07:00:00,230.99811
656,2023-05-28 08:00:00,295.64392
657,2023-05-28 09:00:00,228.80177
658,2023-05-28 10:00:00,223.47076
659,2023-05-28 11:00:00,259.49667
660,2023-05-28 12:00:00,282.45987
661,2023-05-28 13:00:00,258.4019
662,2023-05-28 14:00:00,217.68726
663,2023-05-28 15:00:00,224.48007
664,2023-05-28 16:00:00,202.95905
665,2023-05-28 17:00:00,132.07877
666,2023-05-28 18:00:00,65.80505
667,2023-05-28 19:00:00,22.4329
668,2023-05-28 20:00:00,1.9639598
669,2023-05-28 21:00:00,0.004529474
670,2023-05-28 22:00:00,0.0005038344
671,2023-05-28 23:00:00,0.00062655925
672,2023-05-29 00:00:00,0.001641144
673,2023-05-29 01:00:00,0.0016880381
674,2023-05-29 02:00:00,0.0010327081
675,2023-05-29 03:00:00,0.0011532053
676,2023-05-29 04:00:00,0.0011831969
677,2023-05-29 05:00:00,0.0016457114
678,2023-05-29 06:00:00,0.0017378854
679,2023-05-29 07:00:00,0.0017884764
680,2023-05-29 08:00:00,0.0019627635
681,2023-05-29 09:00:00,0.001904647
682,2023-05-29 10:00:00,0.0018876203
683,2023-05-29 11:00:00,0.0017652445
684,2023-05-29 12:00:00,0.001677013
685,2023-05-29 13:00:00,0.0018934818
686,2023-05-29 14:00:00,0.0018428969
687,2023-05-29 15:00:00,0.0018147202
688,2023-05-29 16:00:00,0.0015449714
689,2023-05-29 17:00:00,0.0014001096
690,2023-05-29 18:00:00,0.0012061559
691,2023-05-29 19:00:00,0.0012602811
692,2023-05-29 20:00:00,0.0013157506
693,2023-05-29 21:00:00,0.0015191243
694,2023-05-29 22:00:00,0.0017146681
695,2023-05-29 23:00:00,0.0018438216
696,2023-05-30 00:00:00,0.0007026901
697,2023-05-30 01:00:00,0.00060162216
698,2023-05-30 02:00:00,11.212341
699,2023-05-30 03:00:00,34.831604
700,2023-05-30 04:00:00,67.111465
701,2023-05-30 05:00:00,108.4011
702,2023-05-30 06:00:00,192.55908
703,2023-05-30 07:00:00,258.45233
704,2023-05-30 08:00:00,269.42108
705,2023-05-30 09:00:00,323.43405
706,2023-05-30 10:00:00,361.02203
707,2023-05-30 11:00:00,390.19104
708,2023-05-30 12:00:00,351.79462
709,2023-05-30 13:00:00,283.4606
710,2023-05-30 14:00:00,248.48172
711,2023-05-30 15:00:00,210.742
712,2023-05-30 16:00:00,140.63417
713,2023-05-30 17:00:00,74.79837
714,2023-05-30 18:00:00,45.286133
715,2023-05-30 19:00:00,25.108019
716,2023-05-30 20:00:00,2.4857264
717,2023-05-30 21:00:00,0.008040004
718,2023-05-30 22:00:00,0.00087206234
719,2023-05-30 23:00:00,0.00081568054
720,2023-05-31 00:00:00,0.001641144
721,2023-05-31 01:00:00,0.0016880381
722,2023-05-31 02:00:00,0.0010327081
723,2023-05-31 03:00:00,0.0011532053
724,2023-05-31 04:00:00,0.0011831969
725,2023-05-31 05:00:00,0.0016457114
726,2023-05-31 06:00:00,0.0017378854
727,2023-05-31 07:00:00,0.0017884764
728,2023-05-31 08:00:00,0.0019627635
729,2023-05-31 09:00:00,0.001904647
730,2023-05-31 10:00:00,0.0018876203
731,2023-05-31 11:00:00,0.0017652445
732,2023-05-31 12:00:00,0.001677013
733,2023-05-31 13:00:00,0.0018934818
734,2023-05-31 14:00:00,0.0018428969
735,2023-05-31 15:00:00,0.0018147202
736,2023-05-31 16:00:00,0.0015449714
737,2023-05-31 17:00:00,0.0014001096
738,2023-05-31 18:00:00,0.0012061559
739,2023-05-31 19:00:00,0.0012602811
740,2023-05-31 20:00:00,0.0013157506
741,2023-05-31 21:00:00,0.0015191243
742,2023-05-31 22:00:00,0.0017146681
743,2023-05-31 23:00:00,0.0018438216
744,2023-06-01 00:00:00,0.0007542827
745,2023-06-01 01:00:00,0.29781064
746,2023-06-01 02:00:00,9.824031
747,2023-06-01 03:00:00,26.332088
748,2023-06-01 04:00:00,50.323658
749,2023-06-01 05:00:00,87.1708
750,2023-06-01 06:00:00,169.89565
751,2023-06-01 07:00:00,240.56252
752,2023-06-01 08:00:00,279.2157
753,2023-06-01 09:00:00,310.2294
754,2023-06-01 10:00:00,354.24292
755,2023-06-01 11:00:00,356.96442
756,2023-06-01 12:00:00,298.76215
757,2023-06-01 13:00:00,260.47925
758,2023-06-01 14:00:00,217.06201
759,2023-06-01 15:00:00,180.4043
760,2023-06-01 16:00:00,129.33675
761,2023-06-01 17:00:00,75.37034
762,2023-06-01 18:00:00,56.239372
763,2023-06-01 19:00:00,30.36388
764,2023-06-01 20:00:00,1.8334183
765,2023-06-01 21:00:00,0.0045446623
766,2023-06-01 22:00:00,0.0005837
767,2023-06-01 23:00:00,0.00070838537
768,2023-06-02 00:00:00,0.00074994133
769,2023-06-02 01:00:00,0.30723584
770,2023-06-02 02:00:00,9.68844
771,2023-06-02 03:00:00,29.276531
772,2023-06-02 04:00:00,50.83251
773,2023-06-02 05:00:00,123.73674
774,2023-06-02 06:00:00,216.70099
775,2023-06-02 07:00:00,310.45523
776,2023-06-02 08:00:00,405.5693
777,2023-06-02 09:00:00,473.50232
778,2023-06-02 10:00:00,418.215
779,2023-06-02 11:00:00,515.50397
780,2023-06-02 12:00:00,345.13977
781,2023-06-02 13:00:00,282.27655
782,2023-06-02 14:00:00,187.59805
783,2023-06-02 15:00:00,147.54935
784,2023-06-02 16:00:00,102.478836
785,2023-06-02 17:00:00,66.767426
786,2023-06-02 18:00:00,11.099709
787,2023-06-02 19:00:00,0.821103
788,2023-06-02 20:00:00,0.23231202
789,2023-06-02 21:00:00,0.004890922
790,2023-06-02 22:00:00,0.00046234723
791,2023-06-02 23:00:00,0.00063097104
792,2023-06-03 00:00:00,0.00069577387
793,2023-06-03 01:00:00,0.43567294
794,2023-06-03 02:00:00,0.43359447
795,2023-06-03 03:00:00,1.2039106
796,2023-06-03 04:00:00,38.778873
797,2023-06-03 05:00:00,69.60139
798,2023-06-03 06:00:00,108.50012
799,2023-06-03 07:00:00,132.87102
800,2023-06-03 08:00:00,166.09468
801,2023-06-03 09:00:00,210.6453
802,2023-06-03 10:00:00,239.0332
803,2023-06-03 11:00:00,260.46454
804,2023-06-03 12:00:00,240.3612
805,2023-06-03 13:00:00,216.77719
806,2023-06-03 14:00:00,170.78848
807,2023-06-03 15:00:00,145.52785
808,2023-06-03 16:00:00,113.89868
809,2023-06-03 17:00:00,77.32837
810,2023-06-03 18:00:00,42.640686
811,2023-06-03 19:00:00,25.183197
812,2023-06-03 20:00:00,2.3047101
813,2023-06-03 21:00:00,0.006132049
814,2023-06-03 22:00:00,0.000678929
815,2023-06-03 23:00:00,0.0008336177
816,2023-06-04 00:00:00,0.000862368
817,2023-06-04 01:00:00,0.35550055
818,2023-06-04 02:00:00,9.658323
819,2023-06-04 03:00:00,26.351374
820,2023-06-04 04:00:00,47.100487
821,2023-06-04 05:00:00,75.3811
822,2023-06-04 06:00:00,118.33816
823,2023-06-04 07:00:00,178.64377
824,2023-06-04 08:00:00,249.784
825,2023-06-04 09:00:00,322.87976
826,2023-06-04 10:00:00,369.33353
827,2023-06-04 11:00:00,418.69116
828,2023-06-04 12:00:00,424.93835
829,2023-06-04 13:00:00,356.1794
830,2023-06-04 14:00:00,245.55273
831,2023-06-04 15:00:00,186.46567
832,2023-06-04 16:00:00,154.09737
833,2023-06-04 17:00:00,112.19261
834,2023-06-04 18:00:00,59.074303
835,2023-06-04 19:00:00,22.209484
836,2023-06-04 20:00:00,1.9048861
837,2023-06-04 21:00:00,0.0067881616
838,2023-06-04 22:00:00,0.0007450751
839,2023-06-04 23:00:00,0.00096594647
840,2023-06-05 00:00:00,0.0013981201
841,2023-06-05 01:00:00,0.0014372254
842,2023-06-05 02:00:00,0.0008794659
843,2023-06-05 03:00:00,0.0009816783
844,2023-06-05 04:00:00,0.0010076297
845,2023-06-05 05:00:00,0.0014006409
846,2023-06-05 06:00:00,0.0014831473
847,2023-06-05 07:00:00,0.0015227388
848,2023-06-05 08:00:00,0.0016727276
849,2023-06-05 09:00:00,0.0016219794
850,2023-06-05 10:00:00,0.0016100126
851,2023-06-05 11:00:00,0.0015047244
852,2023-06-05 12:00:00,0.0014300516
853,2023-06-05 13:00:00,0.0016112768
854,2023-06-05 14:00:00,0.0015677873
855,2023-06-05 15:00:00,0.0015424966
856,2023-06-05 16:00:00,0.001316067
857,2023-06-05 17:00:00,0.0011929182
858,2023-06-05 18:00:00,0.0010262147
859,2023-06-05 19:00:00,0.0010720025
860,2023-06-05 20:00:00,0.0011199081
861,2023-06-05 21:00:00,0.001296395
862,2023-06-05 22:00:00,0.0014578172
863,2023-06-05 23:00:00,0.0015677573
864,2023-06-06 00:00:00,0.0011090842
865,2023-06-06 01:00:00,0.4988188
866,2023-06-06 02:00:00,3.6580124
867,2023-06-06 03:00:00,26.63821
868,2023-06-06 04:00:00,45.44604
869,2023-06-06 05:00:00,81.17542
870,2023-06-06 06:00:00,110.0931
871,2023-06-06 07:00:00,135.3798
872,2023-06-06 08:00:00,167.52332
873,2023-06-06 09:00:00,211.44626
874,2023-06-06 10:00:00,245.63283
875,2023-06-06 11:00:00,257.7732
876,2023-06-06 12:00:00,260.87384
877,2023-06-06 13:00:00,253.65987
878,2023-06-06 14:00:00,196.77077
879,2023-06-06 15:00:00,150.51115
880,2023-06-06 16:00:00,118.889404
881,2023-06-06 17:00:00,117.79643
882,2023-06-06 18:00:00,64.990715
883,2023-06-06 19:00:00,32.820248
884,2023-06-06 20:00:00,9.445899
885,2023-06-06 21:00:00,0.2753427
886,2023-06-06 22:00:00,0.011082331
887,2023-06-06 23:00:00,0.0006703662
888,2023-06-07 00:00:00,0.0013981201
889,2023-06-07 01:00:00,0.0014372254
890,2023-06-07 02:00:00,0.0008794659
891,2023-06-07 03:00:00,0.0009816783
892,2023-06-07 04:00:00,0.0010076297
893,2023-06-07 05:00:00,0.0014006409
894,2023-06-07 06:00:00,0.0014831473
895,2023-06-07 07:00:00,0.0015227388
896,2023-06-07 08:00:00,0.0016727276
897,2023-06-07 09:00:00,0.0016219794
898,2023-06-07 10:00:00,0.0016100126
899,2023-06-07 11:00:00,0.0015047244
900,2023-06-07 12:00:00,0.0014300516
901,2023-06-07 13:00:00,0.0016112768
902,2023-06-07 14:00:00,0.0015677873
903,2023-06-07 15:00:00,0.0015424966
904,2023-06-07 16:00:00,0.001316067
905,2023-06-07 17:00:00,0.0011929182
906,2023-06-07 18:00:00,0.0010262147
907,2023-06-07 19:00:00,0.0010720025
908,2023-06-07 20:00:00,0.0011199081
909,2023-06-07 21:00:00,0.001296395
910,2023-06-07 22:00:00,0.0014578172
911,2023-06-07 23:00:00,0.0015677573
912,2023-06-08 00:00:00,0.0013981201
913,2023-06-08 01:00:00,0.0014372254
914,2023-06-08 02:00:00,0.0008794659
915,2023-06-08 03:00:00,0.0009816783
916,2023-06-08 04:00:00,0.0010076297
917,2023-06-08 05:00:00,0.0014006409
918,2023-06-08 06:00:00,0.0014831473
919,2023-06-08 07:00:00,0.0015227388
920,2023-06-08 08:00:00,0.0016727276
921,2023-06-08 09:00:00,0.0016219794
922,2023-06-08 10:00:00,0.0016100126
923,2023-06-08 11:00:00,0.0015047244
924,2023-06-08 12:00:00,0.0014300516
925,2023-06-08 13:00:00,0.0016112768
926,2023-06-08 14:00:00,0.0015677873
927,2023-06-08 15:00:00,0.0015424966
928,2023-06-08 16:00:00,0.001316067
929,2023-06-08 17:00:00,0.0011929182
930,2023-06-08 18:00:00,0.0010262147
931,2023-06-08 19:00:00,0.0010720025
932,2023-06-08 20:00:00,0.0011199081
933,2023-06-08 21:00:00,0.001296395
934,2023-06-08 22:00:00,0.0014578172
935,2023-06-08 23:00:00,0.0015677573
936,2023-06-09 00:00:00,0.00071158214
937,2023-06-09 01:00:00,0.3066683
938,2023-06-09 02:00:00,12.18152
939,2023-06-09 03:00:00,45.73664
940,2023-06-09 04:00:00,107.55028
941,2023-06-09 05:00:00,224.34238
942,2023-06-09 06:00:00,460.98764
943,2023-06-09 07:00:00,623.28973
944,2023-06-09 08:00:00,736.8751
945,2023-06-09 09:00:00,810.61847
946,2023-06-09 10:00:00,856.9305
947,2023-06-09 11:00:00,888.6869
948,2023-06-09 12:00:00,882.0214
949,2023-06-09 13:00:00,813.9471
950,2023-06-09 14:00:00,676.3259
951,2023-06-09 15:00:00,511.11572
952,2023-06-09 16:00:00,356.86313
953,2023-06-09 17:00:00,226.0521
954,2023-06-09 18:00:00,112.9752
955,2023-06-09 19:00:00,55.266495
956,2023-06-09 20:00:00,15.3589325
957,2023-06-09 21:00:00,0.34797925
958,2023-06-09 22:00:00,0.0042522773
959,2023-06-09 23:00:00,0.0007172301
960,2023-06-10 00:00:00,0.0013981201
961,2023-06-10 01:00:00,0.0014372254
962,2023-06-10 02:00:00,0.0008794659
963,2023-06-10 03:00:00,0.0009816783
964,2023-06-10 04:00:00,0.0010076297
965,2023-06-10 05:00:00,0.0014006409
966,2023-06-10 06:00:00,0.0014831473
967,2023-06-10 07:00:00,0.0015227388
968,2023-06-10 08:00:00,0.0016727276
969,2023-06-10 09:00:00,0.0016219794
970,2023-06-10 10:00:00,0.0016100126
971,2023-06-10 11:00:00,0.0015047244
972,2023-06-10 12:00:00,0.0014300516
973,2023-06-10 13:00:00,0.0016112768
974,2023-06-10 14:00:00,0.0015677873
975,2023-06-10 15:00:00,0.0015424966
976,2023-06-10 16:00:00,0.001316067
977,2023-06-10 17:00:00,0.0011929182
978,2023-06-10 18:00:00,0.0010262147
979,2023-06-10 19:00:00,0.0010720025
980,2023-06-10 20:00:00,0.0011199081
981,2023-06-10 21:00:00,0.001296395
982,2023-06-10 22:00:00,0.0014578172
983,2023-06-10 23:00:00,0.0015677573
984,2023-06-11 00:00:00,0.0008919237
985,2023-06-11 01:00:00,0.38405356
986,2023-06-11 02:00:00,12.746205
987,2023-06-11 03:00:00,48.43962
988,2023-06-11 04:00:00,110.66677
989,2023-06-11 05:00:00,199.07712
990,2023-06-11 06:00:00,304.8532
991,2023-06-11 07:00:00,462.38336
992,2023-06-11 08:00:00,602.14105
993,2023-06-11 09:00:00,704.79626
994,2023-06-11 10:00:00,743.71106
995,2023-06-11 11:00:00,661.88727
996,2023-06-11 12:00:00,401.14407
997,2023-06-11 13:00:00,265.13666
998,2023-06-11 14:00:00,241.48398
999,2023-06-11 15:00:00,253.61223
1000,2023-06-11 16:00:00,220.2074
1001,2023-06-11 17:00:00,107.53041
1002,2023-06-11 18:00:00,58.944763
1003,2023-06-11 19:00:00,26.06813
1004,2023-06-11 20:00:00,10.140422
1005,2023-06-11 21:00:00,1.228766
1006,2023-06-11 22:00:00,0.013213828
1007,2023-06-11 23:00:00,0.0008553887
1008,2023-06-12 00:00:00,0.0013981201
1009,2023-06-12 01:00:00,0.0014372254
1010,2023-06-12 02:00:00,0.0008794659
1011,2023-06-12 03:00:00,0.0009816783
1012,2023-06-12 04:00:00,0.0010076297
1013,2023-06-12 05:00:00,0.0014006409
1014,2023-06-12 06:00:00,0.0014831473
1015,2023-06-12 07:00:00,0.0015227388
1016,2023-06-12 08:00:00,0.0016727276
1017,2023-06-12 09:00:00,0.0016219794
1018,2023-06-12 10:00:00,0.0016100126
1019,2023-06-12 11:00:00,0.0015047244
1020,2023-06-12 12:00:00,0.0014300516
1021,2023-06-12 13:00:00,0.0016112768
1022,2023-06-12 14:00:00,0.0015677873
1023,2023-06-12 15:00:00,0.0015424966
1024,2023-06-12 16:00:00,0.001316067
1025,2023-06-12 17:00:00,0.0011929182
1026,2023-06-12 18:00:00,0.0010262147
1027,2023-06-12 19:00:00,0.0010720025
1028,2023-06-12 20:00:00,0.0011199081
1029,2023-06-12 21:00:00,0.001296395
1030,2023-06-12 22:00:00,0.0014578172
1031,2023-06-12 23:00:00,0.0015677573
1032,2023-06-13 00:00:00,0.0010747763
1033,2023-06-13 01:00:00,0.46285853
1034,2023-06-13 02:00:00,11.319401
1035,2023-06-13 03:00:00,31.091778
1036,2023-06-13 04:00:00,64.06174
1037,2023-06-13 05:00:00,133.83606
1038,2023-06-13 06:00:00,292.93787
1039,2023-06-13 07:00:00,479.76996
1040,2023-06-13 08:00:00,583.85925
1041,2023-06-13 09:00:00,680.36346
1042,2023-06-13 10:00:00,778.51886
1043,2023-06-13 11:00:00,851.7109
1044,2023-06-13 12:00:00,850.1515
1045,2023-06-13 13:00:00,782.7138
1046,2023-06-13 14:00:00,657.13416
1047,2023-06-13 15:00:00,514.79407
1048,2023-06-13 16:00:00,361.89313
1049,2023-06-13 17:00:00,223.77899
1050,2023-06-13 18:00:00,110.25603
1051,2023-06-13 19:00:00,51.10695
1052,2023-06-13 20:00:00,13.604666
1053,2023-06-13 21:00:00,1.4015672
1054,2023-06-13 22:00:00,0.01412665
1055,2023-06-13 23:00:00,0.0009202651
1056,2023-06-14 00:00:00,0.00088740326
1057,2023-06-14 01:00:00,0.3789903
1058,2023-06-14 02:00:00,15.953411
1059,2023-06-14 03:00:00,60.17209
1060,2023-06-14 04:00:00,119.09407
1061,2023-06-14 05:00:00,235.10472
1062,2023-06-14 06:00:00,433.336
1063,2023-06-14 07:00:00,602.2197
1064,2023-06-14 08:00:00,728.14465
1065,2023-06-14 09:00:00,813.8146
1066,2023-06-14 10:00:00,880.20184
1067,2023-06-14 11:00:00,913.02545
1068,2023-06-14 12:00:00,876.98315
1069,2023-06-14 13:00:00,800.45404
1070,2023-06-14 14:00:00,676.1377
1071,2023-06-14 15:00:00,535.47034
1072,2023-06-14 16:00:00,385.4079
1073,2023-06-14 17:00:00,240.16815
1074,2023-06-14 18:00:00,115.16511
1075,2023-06-14 19:00:00,53.342495
1076,2023-06-14 20:00:00,16.870798
1077,2023-06-14 21:00:00,1.4446548
1078,2023-06-14 22:00:00,0.013162718
1079,2023-06-14 23:00:00,0.00085950614
1080,2023-06-15 00:00:00,0.0013981201
1081,2023-06-15 01:00:00,0.0014372254
1082,2023-06-15 02:00:00,0.0008794659
1083,2023-06-15 03:00:00,0.0009816783
1084,2023-06-15 04:00:00,0.0010076297
1085,2023-06-15 05:00:00,0.0014006409
1086,2023-06-15 06:00:00,0.0014831473
1087,2023-06-15 07:00:00,0.0015227388
1088,2023-06-15 08:00:00,0.0016727276
1089,2023-06-15 09:00:00,0.0016219794
1090,2023-06-15 10:00:00,0.0016100126
1091,2023-06-15 11:00:00,0.0015047244
1092,2023-06-15 12:00:00,0.0014300516
1093,2023-06-15 13:00:00,0.0016112768
1094,2023-06-15 14:00:00,0.0015677873
1095,2023-06-15 15:00:00,0.0015424966
1096,2023-06-15 16:00:00,0.001316067
1097,2023-06-15 17:00:00,0.0011929182
1098,2023-06-15 18:00:00,0.0010262147
1099,2023-06-15 19:00:00,0.0010720025
1100,2023-06-15 20:00:00,0.0011199081
1101,2023-06-15 21:00:00,0.001296395
1102,2023-06-15 22:00:00,0.0014578172
1103,2023-06-15 23:00:00,0.0015677573
1104,2023-06-16 00:00:00,0.0013981201
1105,2023-06-16 01:00:00,0.0014372254
1106,2023-06-16 02:00:00,0.0008794659
1107,2023-06-16 03:00:00,0.0009816783
1108,2023-06-16 04:00:00,0.0010076297
1109,2023-06-16 05:00:00,0.0014006409
1110,2023-06-16 06:00:00,0.0014831473
1111,2023-06-16 07:00:00,0.0015227388
1112,2023-06-16 08:00:00,0.0016727276
1113,2023-06-16 09:00:00,0.0016219794
1114,2023-06-16 10:00:00,0.0016100126
1115,2023-06-16 11:00:00,0.0015047244
1116,2023-06-16 12:00:00,0.0014300516
1117,2023-06-16 13:00:00,0.0016112768
1118,2023-06-16 14:00:00,0.0015677873
1119,2023-06-16 15:00:00,0.0015424966
1120,2023-06-16 16:00:00,0.001316067
1121,2023-06-16 17:00:00,0.0011929182
1122,2023-06-16 18:00:00,0.0010262147
1123,2023-06-16 19:00:00,0.0010720025
1124,2023-06-16 20:00:00,0.0011199081
1125,2023-06-16 21:00:00,0.001296395
1126,2023-06-16 22:00:00,0.0014578172
1127,2023-06-16 23:00:00,0.0015677573
1128,2023-06-17 00:00:00,0.0013981201
1129,2023-06-17 01:00:00,0.0014372254
1130,2023-06-17 02:00:00,0.0008794659
1131,2023-06-17 03:00:00,0.0009816783
1132,2023-06-17 04:00:00,0.0010076297
1133,2023-06-17 05:00:00,0.0014006409
1134,2023-06-17 06:00:00,0.0014831473
1135,2023-06-17 07:00:00,0.0015227388
1136,2023-06-17 08:00:00,0.0016727276
1137,2023-06-17 09:00:00,0.0016219794
1138,2023-06-17 10:00:00,0.0016100126
1139,2023-06-17 11:00:00,0.0015047244
1140,2023-06-17 12:00:00,0.0014300516
1141,2023-06-17 13:00:00,0.0016112768
1142,2023-06-17 14:00:00,0.0015677873
1143,2023-06-17 15:00:00,0.0015424966
1144,2023-06-17 16:00:00,0.001316067
1145,2023-06-17 17:00:00,0.0011929182
1146,2023-06-17 18:00:00,0.0010262147
1147,2023-06-17 19:00:00,0.0010720025
1148,2023-06-17 20:00:00,0.0011199081
1149,2023-06-17 21:00:00,0.001296395
1150,2023-06-17 22:00:00,0.0014578172
1151,2023-06-17 23:00:00,0.0015677573
1152,2023-06-18 00:00:00,0.0008929874
1153,2023-06-18 01:00:00,0.38809475
1154,2023-06-18 02:00:00,10.605236
1155,2023-06-18 03:00:00,41.02205
1156,2023-06-18 04:00:00,92.50198
1157,2023-06-18 05:00:00,195.88834
1158,2023-06-18 06:00:00,368.71252
1159,2023-06-18 07:00:00,551.50867
1160,2023-06-18 08:00:00,694.2366
1161,2023-06-18 09:00:00,750.54364
1162,2023-06-18 10:00:00,806.77325
1163,2023-06-18 11:00:00,780.0501
1164,2023-06-18 12:00:00,658.36945
1165,2023-06-18 13:00:00,701.0775
1166,2023-06-18 14:00:00,441.81506
1167,2023-06-18 15:00:00,298.91394
1168,2023-06-18 16:00:00,258.7912
1169,2023-06-18 17:00:00,165.395
1170,2023-06-18 18:00:00,87.14517
1171,2023-06-18 19:00:00,42.45887
1172,2023-06-18 20:00:00,12.316441
1173,2023-06-18 21:00:00,1.1487097
1174,2023-06-18 22:00:00,0.012581592
1175,2023-06-18 23:00:00,0.0007938785
1176,2023-06-19 00:00:00,0.0011205561
1177,2023-06-19 01:00:00,0.5597188
1178,2023-06-19 02:00:00,14.509516
1179,2023-06-19 03:00:00,10.862716
1180,2023-06-19 04:00:00,54.59031
1181,2023-06-19 05:00:00,94.31912
1182,2023-06-19 06:00:00,143.72458
1183,2023-06-19 07:00:00,196.03165
1184,2023-06-19 08:00:00,216.8464
1185,2023-06-19 09:00:00,184.06512
1186,2023-06-19 10:00:00,274.5612
1187,2023-06-19 11:00:00,713.8425
1188,2023-06-19 12:00:00,728.3722
1189,2023-06-19 13:00:00,715.6863
1190,2023-06-19 14:00:00,619.071
1191,2023-06-19 15:00:00,486.06274
1192,2023-06-19 16:00:00,336.41663
1193,2023-06-19 17:00:00,216.2103
1194,2023-06-19 18:00:00,113.99413
1195,2023-06-19 19:00:00,52.92244
1196,2023-06-19 20:00:00,16.52169
1197,2023-06-19 21:00:00,1.5222999
1198,2023-06-19 22:00:00,0.014058479
1199,2023-06-19 23:00:00,0.00091152644
1200,2023-06-20 00:00:00,0.0013981201
1201,2023-06-20 01:00:00,0.0014372254
1202,2023-06-20 02:00:00,0.0008794659
1203,2023-06-20 03:00:00,0.0009816783
1204,2023-06-20 04:00:00,0.0010076297
1205,2023-06-20 05:00:00,0.0014006409
1206,2023-06-20 06:00:00,0.0014831473
1207,2023-06-20 07:00:00,0.0015227388
1208,2023-06-20 08:00:00,0.0016727276
1209,2023-06-20 09:00:00,0.0016219794
1210,2023-06-20 10:00:00,0.0016100126
1211,2023-06-20 11:00:00,0.0015047244
1212,2023-06-20 12:00:00,0.0014300516
1213,2023-06-20 13:00:00,0.0016112768
1214,2023-06-20 14:00:00,0.0015677873
1215,2023-06-20 15:00:00,0.0015424966
1216,2023-06-20 16:00:00,0.001316067
1217,2023-06-20 17:00:00,0.0011929182
1218,2023-06-20 18:00:00,0.0010262147
1219,2023-06-20 19:00:00,0.0010720025
1220,2023-06-20 20:00:00,0.0011199081
1221,2023-06-20 21:00:00,0.001296395
1222,2023-06-20 22:00:00,0.0014578172
1223,2023-06-20 23:00:00,0.0015677573
1224,2023-06-21 00:00:00,0.0013981201
1225,2023-06-21 01:00:00,0.0014372254
1226,2023-06-21 02:00:00,0.0008794659
1227,2023-06-21 03:00:00,0.0009816783
1228,2023-06-21 04:00:00,0.0010076297
1229,2023-06-21 05:00:00,0.0014006409
1230,2023-06-21 06:00:00,0.0014831473
1231,2023-06-21 07:00:00,0.0015227388
1232,2023-06-21 08:00:00,0.0016727276
1233,2023-06-21 09:00:00,0.0016219794
1234,2023-06-21 10:00:00,0.0016100126
1235,2023-06-21 11:00:00,0.0015047244
1236,2023-06-21 12:00:00,0.0014300516
1237,2023-06-21 13:00:00,0.0016112768
1238,2023-06-21 14:00:00,0.0015677873
1239,2023-06-21 15:00:00,0.0015424966
1240,2023-06-21 16:00:00,0.001316067
1241,2023-06-21 17:00:00,0.0011929182
1242,2023-06-21 18:00:00,0.0010262147
1243,2023-06-21 19:00:00,0.0010720025
1244,2023-06-21 20:00:00,0.0011199081
1245,2023-06-21 21:00:00,0.001296395
1246,2023-06-21 22:00:00,0.0014578172
1247,2023-06-21 23:00:00,0.0015677573
1248,2023-06-22 00:00:00,0.0013615333
1249,2023-06-22 01:00:00,0.60001135
1250,2023-06-22 02:00:00,12.426357
1251,2023-06-22 03:00:00,27.48737
1252,2023-06-22 04:00:00,33.39537
1253,2023-06-22 05:00:00,19.33097
1254,2023-06-22 06:00:00,5.907015
1255,2023-06-22 07:00:00,93.07798
1256,2023-06-22 08:00:00,145.99768
1257,2023-06-22 09:00:00,198.85684
1258,2023-06-22 10:00:00,254.18542
1259,2023-06-22 11:00:00,319.0233
1260,2023-06-22 12:00:00,277.77893
1261,2023-06-22 13:00:00,338.2278
1262,2023-06-22 14:00:00,373.38586
1263,2023-06-22 15:00:00,362.02094
1264,2023-06-22 16:00:00,258.31528
1265,2023-06-22 17:00:00,157.18782
1266,2023-06-22 18:00:00,84.01311
1267,2023-06-22 19:00:00,38.670845
1268,2023-06-22 20:00:00,11.609167
1269,2023-06-22 21:00:00,1.171221
1270,2023-06-22 22:00:00,0.013202992
1271,2023-06-22 23:00:00,0.0008487084
1272,2023-06-23 00:00:00,0.0013981201
1273,2023-06-23 01:00:00,0.0014372254
1274,2023-06-23 02:00:00,0.0008794659
1275,2023-06-23 03:00:00,0.0009816783
1276,2023-06-23 04:00:00,0.0010076297
1277,2023-06-23 05:00:00,0.0014006409
1278,2023-06-23 06:00:00,0.0014831473
1279,2023-06-23 07:00:00,0.0015227388
1280,2023-06-23 08:00:00,0.0016727276
1281,2023-06-23 09:00:00,0.0016219794
1282,2023-06-23 10:00:00,0.0016100126
1283,2023-06-23 11:00:00,0.0015047244
1284,2023-06-23 12:00:00,0.0014300516
1285,2023-06-23 13:00:00,0.0016112768
1286,2023-06-23 14:00:00,0.0015677873
1287,2023-06-23 15:00:00,0.0015424966
1288,2023-06-23 16:00:00,0.001316067
1289,2023-06-23 17:00:00,0.0011929182
1290,2023-06-23 18:00:00,0.0010262147
1291,2023-06-23 19:00:00,0.0010720025
1292,2023-06-23 20:00:00,0.0011199081
1293,2023-06-23 21:00:00,0.001296395
1294,2023-06-23 22:00:00,0.0014578172
1295,2023-06-23 23:00:00,0.0015677573
1296,2023-06-24 00:00:00,0.0013981201
1297,2023-06-24 01:00:00,0.0014372254
1298,2023-06-24 02:00:00,0.0008794659
1299,2023-06-24 03:00:00,0.0009816783
1300,2023-06-24 04:00:00,0.0010076297
1301,2023-06-24 05:00:00,0.0014006409
1302,2023-06-24 06:00:00,0.0014831473
