,date_forecast,predicted
689,2023-05-29 17:00:00,11.88293
690,2023-05-29 18:00:00,10.366141
691,2023-05-29 19:00:00,10.1994915
692,2023-05-29 20:00:00,10.049789
693,2023-05-29 21:00:00,10.069562
694,2023-05-29 22:00:00,10.908456
695,2023-05-29 23:00:00,10.032842
696,2023-05-30 00:00:00,0.093210526
697,2023-05-30 01:00:00,0.17794737
698,2023-05-30 02:00:00,29.63547
699,2023-05-30 03:00:00,40.49521
700,2023-05-30 04:00:00,99.38569
701,2023-05-30 05:00:00,170.98471
702,2023-05-30 06:00:00,259.85764
703,2023-05-30 07:00:00,318.8576
704,2023-05-30 08:00:00,407.1306
705,2023-05-30 09:00:00,451.25662
706,2023-05-30 10:00:00,476.3133
707,2023-05-30 11:00:00,479.24197
708,2023-05-30 12:00:00,378.08847
709,2023-05-30 13:00:00,280.55438
710,2023-05-30 14:00:00,252.73079
711,2023-05-30 15:00:00,217.67625
712,2023-05-30 16:00:00,186.63042
713,2023-05-30 17:00:00,109.16814
714,2023-05-30 18:00:00,56.961533
715,2023-05-30 19:00:00,20.782713
716,2023-05-30 20:00:00,6.270543
717,2023-05-30 21:00:00,0.83607036
718,2023-05-30 22:00:00,0.6694211
719,2023-05-30 23:00:00,0.58185965
720,2023-05-31 00:00:00,10.01872
721,2023-05-31 01:00:00,14.382667
722,2023-05-31 02:00:00,10.326596
723,2023-05-31 03:00:00,10.306825
724,2023-05-31 04:00:00,10.459351
725,2023-05-31 05:00:00,10.097807
726,2023-05-31 06:00:00,10.436754
727,2023-05-31 07:00:00,10.100632
728,2023-05-31 08:00:00,10.894333
729,2023-05-31 09:00:00,10.255982
730,2023-05-31 10:00:00,10.007421
731,2023-05-31 11:00:00,10.416983
732,2023-05-31 12:00:00,9.965053
733,2023-05-31 13:00:00,9.993299
734,2023-05-31 14:00:00,10.032842
735,2023-05-31 15:00:00,10.013071
736,2023-05-31 16:00:00,10.046965
737,2023-05-31 17:00:00,11.857509
738,2023-05-31 18:00:00,10.343544
739,2023-05-31 19:00:00,10.176895
740,2023-05-31 20:00:00,10.049789
741,2023-05-31 21:00:00,10.044141
742,2023-05-31 22:00:00,10.880211
743,2023-05-31 23:00:00,10.007421
744,2023-06-01 00:00:00,8.59676e-10
745,2023-06-01 01:00:00,5.660506
746,2023-06-01 02:00:00,49.8756
747,2023-06-01 03:00:00,39.106922
748,2023-06-01 04:00:00,92.51392
749,2023-06-01 05:00:00,170.70297
750,2023-06-01 06:00:00,257.9142
751,2023-06-01 07:00:00,316.00385
752,2023-06-01 08:00:00,400.4303
753,2023-06-01 09:00:00,434.44485
754,2023-06-01 10:00:00,468.53323
755,2023-06-01 11:00:00,453.6462
756,2023-06-01 12:00:00,416.73425
757,2023-06-01 13:00:00,410.83746
758,2023-06-01 14:00:00,377.4308
759,2023-06-01 15:00:00,298.99985
760,2023-06-01 16:00:00,187.56485
761,2023-06-01 17:00:00,135.64053
762,2023-06-01 18:00:00,83.50062
763,2023-06-01 19:00:00,39.150997
764,2023-06-01 20:00:00,15.109976
765,2023-06-01 21:00:00,0.62705415
766,2023-06-01 22:00:00,1.5120072e-10
767,2023-06-01 23:00:00,6.530572e-10
768,2023-06-02 00:00:00,9.521883e-10
769,2023-06-02 01:00:00,5.671808
770,2023-06-02 02:00:00,36.59882
771,2023-06-02 03:00:00,49.42606
772,2023-06-02 04:00:00,125.34529
773,2023-06-02 05:00:00,201.69774
774,2023-06-02 06:00:00,274.3991
775,2023-06-02 07:00:00,337.8878
776,2023-06-02 08:00:00,516.7223
777,2023-06-02 09:00:00,583.33527
778,2023-06-02 10:00:00,620.1097
779,2023-06-02 11:00:00,607.3442
780,2023-06-02 12:00:00,518.1345
781,2023-06-02 13:00:00,441.89984
782,2023-06-02 14:00:00,318.78284
783,2023-06-02 15:00:00,224.59059
784,2023-06-02 16:00:00,137.68013
785,2023-06-02 17:00:00,94.956085
786,2023-06-02 18:00:00,40.69173
787,2023-06-02 19:00:00,24.964146
788,2023-06-02 20:00:00,23.828144
789,2023-06-02 21:00:00,0.014122945
790,2023-06-02 22:00:00,0.2852807
791,2023-06-02 23:00:00,1.7302454e-09
792,2023-06-03 00:00:00,1.4264844e-09
793,2023-06-03 01:00:00,6.8242517
794,2023-06-03 02:00:00,35.51372
795,2023-06-03 03:00:00,16.90087
796,2023-06-03 04:00:00,49.413727
797,2023-06-03 05:00:00,124.56331
798,2023-06-03 06:00:00,175.17336
799,2023-06-03 07:00:00,253.07886
800,2023-06-03 08:00:00,330.3156
801,2023-06-03 09:00:00,350.10315
802,2023-06-03 10:00:00,379.88522
803,2023-06-03 11:00:00,379.845
804,2023-06-03 12:00:00,347.68933
805,2023-06-03 13:00:00,334.88324
806,2023-06-03 14:00:00,304.05685
807,2023-06-03 15:00:00,240.51901
808,2023-06-03 16:00:00,170.77754
809,2023-06-03 17:00:00,120.833984
810,2023-06-03 18:00:00,59.06164
811,2023-06-03 19:00:00,31.278456
812,2023-06-03 20:00:00,13.367402
813,2023-06-03 21:00:00,1.2089134
814,2023-06-03 22:00:00,9.9330405e-11
815,2023-06-03 23:00:00,7.7556606e-10
816,2023-06-04 00:00:00,0.6016316
817,2023-06-04 01:00:00,106.07935
818,2023-06-04 02:00:00,53.11969
819,2023-06-04 03:00:00,36.21404
820,2023-06-04 04:00:00,70.205246
821,2023-06-04 05:00:00,126.585144
822,2023-06-04 06:00:00,169.70514
823,2023-06-04 07:00:00,288.24918
824,2023-06-04 08:00:00,433.58426
825,2023-06-04 09:00:00,533.3715
826,2023-06-04 10:00:00,548.23303
827,2023-06-04 11:00:00,601.15906
828,2023-06-04 12:00:00,553.9247
829,2023-06-04 13:00:00,483.33884
830,2023-06-04 14:00:00,334.90186
831,2023-06-04 15:00:00,256.89435
832,2023-06-04 16:00:00,213.04553
833,2023-06-04 17:00:00,158.31857
834,2023-06-04 18:00:00,86.89569
835,2023-06-04 19:00:00,33.33049
836,2023-06-04 20:00:00,11.215573
837,2023-06-04 21:00:00,1.2060878
838,2023-06-04 22:00:00,0.6016316
839,2023-06-04 23:00:00,0.6016316
840,2023-06-05 00:00:00,24.056791
841,2023-06-05 01:00:00,28.415089
842,2023-06-05 02:00:00,26.065054
843,2023-06-05 03:00:00,24.231913
844,2023-06-05 04:00:00,24.686666
845,2023-06-05 05:00:00,24.11893
846,2023-06-05 06:00:00,24.325123
847,2023-06-05 07:00:00,24.101982
848,2023-06-05 08:00:00,24.37879
849,2023-06-05 09:00:00,24.29123
850,2023-06-05 10:00:00,24.101982
851,2023-06-05 11:00:00,24.395737
852,2023-06-05 12:00:00,24.048317
853,2023-06-05 13:00:00,24.079386
854,2023-06-05 14:00:00,24.068089
855,2023-06-05 15:00:00,23.997475
856,2023-06-05 16:00:00,24.079386
857,2023-06-05 17:00:00,24.929579
858,2023-06-05 18:00:00,24.200842
859,2023-06-05 19:00:00,24.195194
860,2023-06-05 20:00:00,24.059614
861,2023-06-05 21:00:00,24.079386
862,2023-06-05 22:00:00,24.92393
863,2023-06-05 23:00:00,24.056791
864,2023-06-06 00:00:00,1.4160529e-09
865,2023-06-06 01:00:00,79.39141
866,2023-06-06 02:00:00,47.309917
867,2023-06-06 03:00:00,23.26825
868,2023-06-06 04:00:00,50.782024
869,2023-06-06 05:00:00,107.08174
870,2023-06-06 06:00:00,138.10811
871,2023-06-06 07:00:00,223.91301
872,2023-06-06 08:00:00,279.36533
873,2023-06-06 09:00:00,310.07434
874,2023-06-06 10:00:00,342.37933
875,2023-06-06 11:00:00,362.78754
876,2023-06-06 12:00:00,408.67456
877,2023-06-06 13:00:00,388.90994
878,2023-06-06 14:00:00,344.6894
879,2023-06-06 15:00:00,249.27673
880,2023-06-06 16:00:00,209.95764
881,2023-06-06 17:00:00,165.23383
882,2023-06-06 18:00:00,106.89789
883,2023-06-06 19:00:00,45.217678
884,2023-06-06 20:00:00,12.799149
885,2023-06-06 21:00:00,0.02405223
886,2023-06-06 22:00:00,2.91499e-08
887,2023-06-06 23:00:00,6.48006e-10
888,2023-06-07 00:00:00,23.169878
889,2023-06-07 01:00:00,27.539474
890,2023-06-07 02:00:00,25.23463
891,2023-06-07 03:00:00,23.305456
892,2023-06-07 04:00:00,23.763035
893,2023-06-07 05:00:00,23.192474
894,2023-06-07 06:00:00,23.438211
895,2023-06-07 07:00:00,23.237665
896,2023-06-07 08:00:00,23.452333
897,2023-06-07 09:00:00,23.409964
898,2023-06-07 10:00:00,23.21507
899,2023-06-07 11:00:00,23.559668
900,2023-06-07 12:00:00,23.161404
901,2023-06-07 13:00:00,23.141632
902,2023-06-07 14:00:00,23.181175
903,2023-06-07 15:00:00,23.161404
904,2023-06-07 16:00:00,23.192474
905,2023-06-07 17:00:00,24.053965
906,2023-06-07 18:00:00,23.313929
907,2023-06-07 19:00:00,23.30828
908,2023-06-07 20:00:00,23.172703
909,2023-06-07 21:00:00,23.192474
910,2023-06-07 22:00:00,24.037018
911,2023-06-07 23:00:00,23.169878
912,2023-06-08 00:00:00,22.84223
913,2023-06-08 01:00:00,27.211824
914,2023-06-08 02:00:00,24.906982
915,2023-06-08 03:00:00,22.983456
916,2023-06-08 04:00:00,23.483404
917,2023-06-08 05:00:00,22.864824
918,2023-06-08 06:00:00,23.110561
919,2023-06-08 07:00:00,22.910017
920,2023-06-08 08:00:00,23.124683
921,2023-06-08 09:00:00,23.082315
922,2023-06-08 10:00:00,22.89307
923,2023-06-08 11:00:00,23.232018
924,2023-06-08 12:00:00,22.833755
925,2023-06-08 13:00:00,22.813982
926,2023-06-08 14:00:00,22.853527
927,2023-06-08 15:00:00,22.833755
928,2023-06-08 16:00:00,22.864824
929,2023-06-08 17:00:00,23.726316
930,2023-06-08 18:00:00,22.98628
931,2023-06-08 19:00:00,22.980633
932,2023-06-08 20:00:00,22.845053
933,2023-06-08 21:00:00,22.864824
934,2023-06-08 22:00:00,23.709368
935,2023-06-08 23:00:00,22.84223
936,2023-06-09 00:00:00,1.5323279e-09
937,2023-06-09 01:00:00,34.983654
938,2023-06-09 02:00:00,46.952934
939,2023-06-09 03:00:00,75.044945
940,2023-06-09 04:00:00,188.32379
941,2023-06-09 05:00:00,363.30078
942,2023-06-09 06:00:00,565.7478
943,2023-06-09 07:00:00,743.4842
944,2023-06-09 08:00:00,876.99506
945,2023-06-09 09:00:00,982.8694
946,2023-06-09 10:00:00,1008.47284
947,2023-06-09 11:00:00,1021.7024
948,2023-06-09 12:00:00,999.6928
949,2023-06-09 13:00:00,908.99896
950,2023-06-09 14:00:00,740.0381
951,2023-06-09 15:00:00,573.4372
952,2023-06-09 16:00:00,417.17017
953,2023-06-09 17:00:00,260.9202
954,2023-06-09 18:00:00,147.93523
955,2023-06-09 19:00:00,61.01928
956,2023-06-09 20:00:00,12.710401
957,2023-06-09 21:00:00,0.023748236
958,2023-06-09 22:00:00,3.9671207e-08
959,2023-06-09 23:00:00,9.2054214e-10
960,2023-06-10 00:00:00,23.664175
961,2023-06-10 01:00:00,28.033772
962,2023-06-10 02:00:00,27.019754
963,2023-06-10 03:00:00,23.960754
964,2023-06-10 04:00:00,24.325123
965,2023-06-10 05:00:00,23.556843
966,2023-06-10 06:00:00,23.935333
967,2023-06-10 07:00:00,23.726316
968,2023-06-10 08:00:00,23.946632
969,2023-06-10 09:00:00,23.904264
970,2023-06-10 10:00:00,23.69807
971,2023-06-10 11:00:00,24.053965
972,2023-06-10 12:00:00,23.655703
973,2023-06-10 13:00:00,23.635931
974,2023-06-10 14:00:00,23.675474
975,2023-06-10 15:00:00,23.655703
976,2023-06-10 16:00:00,23.686773
977,2023-06-10 17:00:00,24.548264
978,2023-06-10 18:00:00,23.80823
979,2023-06-10 19:00:00,23.80258
980,2023-06-10 20:00:00,23.664175
981,2023-06-10 21:00:00,23.686773
982,2023-06-10 22:00:00,24.531317
983,2023-06-10 23:00:00,23.664175
984,2023-06-11 00:00:00,5.4896128e-09
985,2023-06-11 01:00:00,12.691063
986,2023-06-11 02:00:00,35.314007
987,2023-06-11 03:00:00,84.71427
988,2023-06-11 04:00:00,152.55203
989,2023-06-11 05:00:00,298.61807
990,2023-06-11 06:00:00,409.13046
991,2023-06-11 07:00:00,517.74286
992,2023-06-11 08:00:00,674.56213
993,2023-06-11 09:00:00,832.3319
994,2023-06-11 10:00:00,804.9641
995,2023-06-11 11:00:00,622.52594
996,2023-06-11 12:00:00,511.71768
997,2023-06-11 13:00:00,414.45605
998,2023-06-11 14:00:00,340.23648
999,2023-06-11 15:00:00,317.50323
1000,2023-06-11 16:00:00,239.66815
1001,2023-06-11 17:00:00,128.90668
1002,2023-06-11 18:00:00,74.51337
1003,2023-06-11 19:00:00,32.30033
1004,2023-06-11 20:00:00,9.104968
1005,2023-06-11 21:00:00,0.48260117
1006,2023-06-11 22:00:00,1.5628142e-07
1007,2023-06-11 23:00:00,0.26833332
1008,2023-06-12 00:00:00,22.76314
1009,2023-06-12 01:00:00,27.121437
1010,2023-06-12 02:00:00,24.771404
1011,2023-06-12 03:00:00,22.938265
1012,2023-06-12 04:00:00,23.398666
1013,2023-06-12 05:00:00,22.825281
1014,2023-06-12 06:00:00,23.031475
1015,2023-06-12 07:00:00,22.808334
1016,2023-06-12 08:00:00,23.08514
1017,2023-06-12 09:00:00,22.989107
1018,2023-06-12 10:00:00,22.808334
1019,2023-06-12 11:00:00,23.102089
1020,2023-06-12 12:00:00,22.754665
1021,2023-06-12 13:00:00,22.785738
1022,2023-06-12 14:00:00,22.774439
1023,2023-06-12 15:00:00,22.703823
1024,2023-06-12 16:00:00,22.785738
1025,2023-06-12 17:00:00,23.635931
1026,2023-06-12 18:00:00,22.907192
1027,2023-06-12 19:00:00,22.901543
1028,2023-06-12 20:00:00,22.765966
1029,2023-06-12 21:00:00,22.785738
1030,2023-06-12 22:00:00,23.630281
1031,2023-06-12 23:00:00,22.76314
1032,2023-06-13 00:00:00,3.3423442e-09
1033,2023-06-13 01:00:00,10.03254
1034,2023-06-13 02:00:00,31.300348
1035,2023-06-13 03:00:00,42.775322
1036,2023-06-13 04:00:00,104.14946
1037,2023-06-13 05:00:00,222.62918
1038,2023-06-13 06:00:00,414.6153
1039,2023-06-13 07:00:00,561.0682
1040,2023-06-13 08:00:00,723.4886
1041,2023-06-13 09:00:00,733.1339
1042,2023-06-13 10:00:00,847.8537
1043,2023-06-13 11:00:00,946.0991
1044,2023-06-13 12:00:00,954.9441
1045,2023-06-13 13:00:00,883.30164
1046,2023-06-13 14:00:00,728.6623
1047,2023-06-13 15:00:00,585.5474
1048,2023-06-13 16:00:00,422.1968
1049,2023-06-13 17:00:00,259.32727
1050,2023-06-13 18:00:00,145.69228
1051,2023-06-13 19:00:00,60.197483
1052,2023-06-13 20:00:00,16.880106
1053,2023-06-13 21:00:00,0.31702557
1054,2023-06-13 22:00:00,2.3773231e-07
1055,2023-06-13 23:00:00,2.5013815e-09
1056,2023-06-14 00:00:00,0.008473686
1057,2023-06-14 01:00:00,18.65956
1058,2023-06-14 02:00:00,32.901634
1059,2023-06-14 03:00:00,84.570526
1060,2023-06-14 04:00:00,202.34505
1061,2023-06-14 05:00:00,369.33945
1062,2023-06-14 06:00:00,535.9062
1063,2023-06-14 07:00:00,691.7769
1064,2023-06-14 08:00:00,829.265
1065,2023-06-14 09:00:00,936.23157
1066,2023-06-14 10:00:00,962.18384
1067,2023-06-14 11:00:00,950.26965
1068,2023-06-14 12:00:00,926.5542
1069,2023-06-14 13:00:00,865.8619
1070,2023-06-14 14:00:00,717.86316
1071,2023-06-14 15:00:00,563.8769
1072,2023-06-14 16:00:00,419.88376
1073,2023-06-14 17:00:00,256.48596
1074,2023-06-14 18:00:00,145.29787
1075,2023-06-14 19:00:00,62.665
1076,2023-06-14 20:00:00,16.283659
1077,2023-06-14 21:00:00,0.17934598
1078,2023-06-14 22:00:00,6.1361284e-08
1079,2023-06-14 23:00:00,9.649829e-10
1080,2023-06-15 00:00:00,22.760317
1081,2023-06-15 01:00:00,27.112965
1082,2023-06-15 02:00:00,24.743158
1083,2023-06-15 03:00:00,22.901543
1084,2023-06-15 04:00:00,23.404316
1085,2023-06-15 05:00:00,22.782913
1086,2023-06-15 06:00:00,23.028648
1087,2023-06-15 07:00:00,22.828106
1088,2023-06-15 08:00:00,23.025826
1089,2023-06-15 09:00:00,22.99193
1090,2023-06-15 10:00:00,22.81116
1091,2023-06-15 11:00:00,23.155754
1092,2023-06-15 12:00:00,22.751842
1093,2023-06-15 13:00:00,22.73207
1094,2023-06-15 14:00:00,22.771614
1095,2023-06-15 15:00:00,22.751842
1096,2023-06-15 16:00:00,22.782913
1097,2023-06-15 17:00:00,23.644403
1098,2023-06-15 18:00:00,22.90437
1099,2023-06-15 19:00:00,22.89872
1100,2023-06-15 20:00:00,22.76314
1101,2023-06-15 21:00:00,22.782913
1102,2023-06-15 22:00:00,23.627457
1103,2023-06-15 23:00:00,22.760317
1104,2023-06-16 00:00:00,22.785738
1105,2023-06-16 01:00:00,27.138386
1106,2023-06-16 02:00:00,25.714808
1107,2023-06-16 03:00:00,22.92979
1108,2023-06-16 04:00:00,23.432562
1109,2023-06-16 05:00:00,22.808334
1110,2023-06-16 06:00:00,23.056894
1111,2023-06-16 07:00:00,22.847878
1112,2023-06-16 08:00:00,23.051247
1113,2023-06-16 09:00:00,23.017351
1114,2023-06-16 10:00:00,22.819632
1115,2023-06-16 11:00:00,23.181175
1116,2023-06-16 12:00:00,22.777264
1117,2023-06-16 13:00:00,22.757492
1118,2023-06-16 14:00:00,22.797035
1119,2023-06-16 15:00:00,22.777264
1120,2023-06-16 16:00:00,22.808334
1121,2023-06-16 17:00:00,23.669825
1122,2023-06-16 18:00:00,22.92979
1123,2023-06-16 19:00:00,22.92414
1124,2023-06-16 20:00:00,22.785738
1125,2023-06-16 21:00:00,22.808334
1126,2023-06-16 22:00:00,23.652878
1127,2023-06-16 23:00:00,22.785738
1128,2023-06-17 00:00:00,23.570965
1129,2023-06-17 01:00:00,27.923615
1130,2023-06-17 02:00:00,26.85593
1131,2023-06-17 03:00:00,23.867544
1132,2023-06-17 04:00:00,24.226263
1133,2023-06-17 05:00:00,23.463633
1134,2023-06-17 06:00:00,23.842123
1135,2023-06-17 07:00:00,23.633104
1136,2023-06-17 08:00:00,23.836473
1137,2023-06-17 09:00:00,23.80258
1138,2023-06-17 10:00:00,23.60486
1139,2023-06-17 11:00:00,23.966404
1140,2023-06-17 12:00:00,23.56249
1141,2023-06-17 13:00:00,23.542719
1142,2023-06-17 14:00:00,23.582262
1143,2023-06-17 15:00:00,23.56249
1144,2023-06-17 16:00:00,23.593561
1145,2023-06-17 17:00:00,24.455053
1146,2023-06-17 18:00:00,23.715017
1147,2023-06-17 19:00:00,23.709368
1148,2023-06-17 20:00:00,23.570965
1149,2023-06-17 21:00:00,23.593561
1150,2023-06-17 22:00:00,24.438107
1151,2023-06-17 23:00:00,23.570965
1152,2023-06-18 00:00:00,4.481355e-09
1153,2023-06-18 01:00:00,9.487647
1154,2023-06-18 02:00:00,32.26291
1155,2023-06-18 03:00:00,71.06094
1156,2023-06-18 04:00:00,188.96065
1157,2023-06-18 05:00:00,325.62653
1158,2023-06-18 06:00:00,459.23315
1159,2023-06-18 07:00:00,645.936
1160,2023-06-18 08:00:00,791.2609
1161,2023-06-18 09:00:00,850.5107
1162,2023-06-18 10:00:00,848.4581
1163,2023-06-18 11:00:00,722.9327
1164,2023-06-18 12:00:00,642.74396
1165,2023-06-18 13:00:00,736.0799
1166,2023-06-18 14:00:00,522.3772
1167,2023-06-18 15:00:00,383.25687
1168,2023-06-18 16:00:00,262.77484
1169,2023-06-18 17:00:00,170.10556
1170,2023-06-18 18:00:00,93.96282
1171,2023-06-18 19:00:00,50.011555
1172,2023-06-18 20:00:00,14.056509
1173,2023-06-18 21:00:00,0.35950375
1174,2023-06-18 22:00:00,3.3456067e-07
1175,2023-06-18 23:00:00,2.6151925e-09
1176,2023-06-19 00:00:00,0.0028245682
1177,2023-06-19 01:00:00,59.05071
1178,2023-06-19 02:00:00,55.030582
1179,2023-06-19 03:00:00,23.003096
1180,2023-06-19 04:00:00,61.079388
1181,2023-06-19 05:00:00,147.03291
1182,2023-06-19 06:00:00,210.54486
1183,2023-06-19 07:00:00,316.06674
1184,2023-06-19 08:00:00,326.61462
1185,2023-06-19 09:00:00,241.67241
1186,2023-06-19 10:00:00,375.78122
1187,2023-06-19 11:00:00,599.4443
1188,2023-06-19 12:00:00,706.565
1189,2023-06-19 13:00:00,748.519
1190,2023-06-19 14:00:00,670.0342
1191,2023-06-19 15:00:00,516.2963
1192,2023-06-19 16:00:00,335.01956
1193,2023-06-19 17:00:00,206.64752
1194,2023-06-19 18:00:00,109.997086
1195,2023-06-19 19:00:00,50.438442
1196,2023-06-19 20:00:00,12.452051
1197,2023-06-19 21:00:00,0.3434692
1198,2023-06-19 22:00:00,0.008474068
1199,2023-06-19 23:00:00,0.2711579
1200,2023-06-20 00:00:00,22.672754
1201,2023-06-20 01:00:00,27.025404
1202,2023-06-20 02:00:00,24.638649
1203,2023-06-20 03:00:00,22.859177
1204,2023-06-20 04:00:00,23.296982
1205,2023-06-20 05:00:00,22.734896
1206,2023-06-20 06:00:00,22.941088
1207,2023-06-20 07:00:00,22.740545
1208,2023-06-20 08:00:00,22.938265
1209,2023-06-20 09:00:00,22.90437
1210,2023-06-20 10:00:00,22.717947
1211,2023-06-20 11:00:00,23.068193
1212,2023-06-20 12:00:00,22.664282
1213,2023-06-20 13:00:00,22.64451
1214,2023-06-20 14:00:00,22.684053
1215,2023-06-20 15:00:00,22.664282
1216,2023-06-20 16:00:00,22.69535
1217,2023-06-20 17:00:00,23.556843
1218,2023-06-20 18:00:00,22.816809
1219,2023-06-20 19:00:00,22.81116
1220,2023-06-20 20:00:00,22.67558
1221,2023-06-20 21:00:00,22.69535
1222,2023-06-20 22:00:00,23.539896
1223,2023-06-20 23:00:00,22.672754
1224,2023-06-21 00:00:00,22.76879
1225,2023-06-21 01:00:00,27.121437
1226,2023-06-21 02:00:00,24.717737
1227,2023-06-21 03:00:00,22.90437
1228,2023-06-21 04:00:00,23.36477
1229,2023-06-21 05:00:00,22.791388
1230,2023-06-21 06:00:00,23.037123
1231,2023-06-21 07:00:00,22.83658
1232,2023-06-21 08:00:00,23.034298
1233,2023-06-21 09:00:00,23.000404
1234,2023-06-21 10:00:00,22.813982
1235,2023-06-21 11:00:00,23.164228
1236,2023-06-21 12:00:00,22.760317
1237,2023-06-21 13:00:00,22.740545
1238,2023-06-21 14:00:00,22.780087
1239,2023-06-21 15:00:00,22.760317
1240,2023-06-21 16:00:00,22.791388
1241,2023-06-21 17:00:00,23.652878
1242,2023-06-21 18:00:00,22.912844
1243,2023-06-21 19:00:00,22.907192
1244,2023-06-21 20:00:00,22.771614
1245,2023-06-21 21:00:00,22.791388
1246,2023-06-21 22:00:00,23.630281
1247,2023-06-21 23:00:00,22.76314
1248,2023-06-22 00:00:00,6.646817e-09
1249,2023-06-22 01:00:00,91.485344
1250,2023-06-22 02:00:00,85.265594
1251,2023-06-22 03:00:00,31.10126
1252,2023-06-22 04:00:00,39.113194
1253,2023-06-22 05:00:00,49.714005
1254,2023-06-22 06:00:00,86.853455
1255,2023-06-22 07:00:00,196.72792
1256,2023-06-22 08:00:00,275.1417
1257,2023-06-22 09:00:00,355.75238
1258,2023-06-22 10:00:00,410.39716
1259,2023-06-22 11:00:00,408.144
1260,2023-06-22 12:00:00,362.2101
1261,2023-06-22 13:00:00,384.2856
1262,2023-06-22 14:00:00,417.05307
1263,2023-06-22 15:00:00,418.76587
1264,2023-06-22 16:00:00,265.77863
1265,2023-06-22 17:00:00,158.66374
1266,2023-06-22 18:00:00,97.960785
1267,2023-06-22 19:00:00,41.912174
1268,2023-06-22 20:00:00,9.654923
1269,2023-06-22 21:00:00,0.06954847
1270,2023-06-22 22:00:00,7.3353036e-08
1271,2023-06-22 23:00:00,7.860908e-10
1272,2023-06-23 00:00:00,22.847878
1273,2023-06-23 01:00:00,27.200527
1274,2023-06-23 02:00:00,25.743052
1275,2023-06-23 03:00:00,22.99193
1276,2023-06-23 04:00:00,23.494701
1277,2023-06-23 05:00:00,22.870474
1278,2023-06-23 06:00:00,23.119036
1279,2023-06-23 07:00:00,22.910017
1280,2023-06-23 08:00:00,23.113386
1281,2023-06-23 09:00:00,23.07949
1282,2023-06-23 10:00:00,22.881771
1283,2023-06-23 11:00:00,23.243317
1284,2023-06-23 12:00:00,22.839403
1285,2023-06-23 13:00:00,22.819632
1286,2023-06-23 14:00:00,22.859177
1287,2023-06-23 15:00:00,22.839403
1288,2023-06-23 16:00:00,22.870474
1289,2023-06-23 17:00:00,23.731966
1290,2023-06-23 18:00:00,22.99193
1291,2023-06-23 19:00:00,22.98628
1292,2023-06-23 20:00:00,22.847878
1293,2023-06-23 21:00:00,22.870474
1294,2023-06-23 22:00:00,23.709368
1295,2023-06-23 23:00:00,22.84223
1296,2023-06-24 00:00:00,23.644403
1297,2023-06-24 01:00:00,27.997053
1298,2023-06-24 02:00:00,26.884176
1299,2023-06-24 03:00:00,23.940983
1300,2023-06-24 04:00:00,24.299702
1301,2023-06-24 05:00:00,23.53707
1302,2023-06-24 06:00:00,23.915562
1303,2023-06-24 07:00:00,23.706545
1304,2023-06-24 08:00:00,23.909914
1305,2023-06-24 09:00:00,23.876019
1306,2023-06-24 10:00:00,23.678299
1307,2023-06-24 11:00:00,24.039843
1308,2023-06-24 12:00:00,23.635931
1309,2023-06-24 13:00:00,23.616158
1310,2023-06-24 14:00:00,23.655703
1311,2023-06-24 15:00:00,23.635931
1312,2023-06-24 16:00:00,23.667
1313,2023-06-24 17:00:00,24.52849
1314,2023-06-24 18:00:00,23.788456
1315,2023-06-24 19:00:00,23.782808
1316,2023-06-24 20:00:00,23.644403
1317,2023-06-24 21:00:00,23.667
1318,2023-06-24 22:00:00,24.505896
1319,2023-06-24 23:00:00,23.638754
1320,2023-06-25 00:00:00,23.506
1321,2023-06-25 01:00:00,27.855825
1322,2023-06-25 02:00:00,26.754246
1323,2023-06-25 03:00:00,23.80258
1324,2023-06-25 04:00:00,24.158474
1325,2023-06-25 05:00:00,23.393017
1326,2023-06-25 06:00:00,23.751738
1327,2023-06-25 07:00:00,23.56814
1328,2023-06-25 08:00:00,23.771507
1329,2023-06-25 09:00:00,23.726316
1330,2023-06-25 10:00:00,23.559668
1331,2023-06-25 11:00:00,23.898613
1332,2023-06-25 12:00:00,23.497528
1333,2023-06-25 13:00:00,23.54837
1334,2023-06-25 14:00:00,23.517298
1335,2023-06-25 15:00:00,23.497528
1336,2023-06-25 16:00:00,23.528597
1337,2023-06-25 17:00:00,24.375965
1338,2023-06-25 18:00:00,23.652878
1339,2023-06-25 19:00:00,23.644403
1340,2023-06-25 20:00:00,23.497528
1341,2023-06-25 21:00:00,23.528597
1342,2023-06-25 22:00:00,24.367493
1343,2023-06-25 23:00:00,23.491877
1344,2023-06-26 00:00:00,2.6679328e-09
1345,2023-06-26 01:00:00,10.268859
1346,2023-06-26 02:00:00,32.67487
1347,2023-06-26 03:00:00,78.21861
1348,2023-06-26 04:00:00,172.41422
1349,2023-06-26 05:00:00,319.1174
1350,2023-06-26 06:00:00,479.16052
1351,2023-06-26 07:00:00,645.941
1352,2023-06-26 08:00:00,772.4744
1353,2023-06-26 09:00:00,818.72614
1354,2023-06-26 10:00:00,801.0945
1355,2023-06-26 11:00:00,825.3172
1356,2023-06-26 12:00:00,807.0339
1357,2023-06-26 13:00:00,687.4927
1358,2023-06-26 14:00:00,588.78186
1359,2023-06-26 15:00:00,462.11295
1360,2023-06-26 16:00:00,294.5693
1361,2023-06-26 17:00:00,193.04826
1362,2023-06-26 18:00:00,97.167595
1363,2023-06-26 19:00:00,47.7609
