,date_forecast,predicted
697,2023-05-30 01:00:00,0.20771274
698,2023-05-30 02:00:00,17.083931
699,2023-05-30 03:00:00,41.718204
700,2023-05-30 04:00:00,88.86932
701,2023-05-30 05:00:00,182.7692
702,2023-05-30 06:00:00,256.0553
703,2023-05-30 07:00:00,279.9034
704,2023-05-30 08:00:00,375.81207
705,2023-05-30 09:00:00,427.23196
706,2023-05-30 10:00:00,462.8514
707,2023-05-30 11:00:00,433.8959
708,2023-05-30 12:00:00,358.8722
709,2023-05-30 13:00:00,240.43967
710,2023-05-30 14:00:00,222.58159
711,2023-05-30 15:00:00,181.19527
712,2023-05-30 16:00:00,170.66507
713,2023-05-30 17:00:00,101.84683
714,2023-05-30 18:00:00,55.052208
715,2023-05-30 19:00:00,20.177538
716,2023-05-30 20:00:00,3.986782
717,2023-05-30 21:00:00,0.27349997
718,2023-05-30 22:00:00,0.35048825
719,2023-05-30 23:00:00,0.42887717
720,2023-05-31 00:00:00,90.50732
721,2023-05-31 01:00:00,92.1578
722,2023-05-31 02:00:00,90.55884
723,2023-05-31 03:00:00,90.796196
724,2023-05-31 04:00:00,90.781296
725,2023-05-31 05:00:00,90.804276
726,2023-05-31 06:00:00,90.845505
727,2023-05-31 07:00:00,90.722
728,2023-05-31 08:00:00,91.30519
729,2023-05-31 09:00:00,90.86608
730,2023-05-31 10:00:00,90.55015
731,2023-05-31 11:00:00,91.973976
732,2023-05-31 12:00:00,90.489685
733,2023-05-31 13:00:00,90.36961
734,2023-05-31 14:00:00,90.15324
735,2023-05-31 15:00:00,90.23062
736,2023-05-31 16:00:00,90.54412
737,2023-05-31 17:00:00,92.02348
738,2023-05-31 18:00:00,90.81409
739,2023-05-31 19:00:00,90.60931
740,2023-05-31 20:00:00,90.603
741,2023-05-31 21:00:00,90.50732
742,2023-05-31 22:00:00,90.49628
743,2023-05-31 23:00:00,90.61937
744,2023-06-01 00:00:00,1.0353166
745,2023-06-01 01:00:00,4.6325283
746,2023-06-01 02:00:00,35.750095
747,2023-06-01 03:00:00,41.60459
748,2023-06-01 04:00:00,95.649666
749,2023-06-01 05:00:00,162.71284
750,2023-06-01 06:00:00,260.3055
751,2023-06-01 07:00:00,301.15796
752,2023-06-01 08:00:00,349.03882
753,2023-06-01 09:00:00,362.24887
754,2023-06-01 10:00:00,392.95462
755,2023-06-01 11:00:00,382.30298
756,2023-06-01 12:00:00,363.23666
757,2023-06-01 13:00:00,360.3183
758,2023-06-01 14:00:00,328.68353
759,2023-06-01 15:00:00,240.15292
760,2023-06-01 16:00:00,165.4255
761,2023-06-01 17:00:00,132.38574
762,2023-06-01 18:00:00,77.69766
763,2023-06-01 19:00:00,38.56093
764,2023-06-01 20:00:00,7.380089
765,2023-06-01 21:00:00,0.5417678
766,2023-06-01 22:00:00,0.5955361
767,2023-06-01 23:00:00,0.53823906
768,2023-06-02 00:00:00,0.79907244
769,2023-06-02 01:00:00,2.9682934
770,2023-06-02 02:00:00,23.155687
771,2023-06-02 03:00:00,53.81268
772,2023-06-02 04:00:00,112.36563
773,2023-06-02 05:00:00,196.94923
774,2023-06-02 06:00:00,283.74857
775,2023-06-02 07:00:00,301.74396
776,2023-06-02 08:00:00,478.51932
777,2023-06-02 09:00:00,538.66003
778,2023-06-02 10:00:00,558.2024
779,2023-06-02 11:00:00,562.436
780,2023-06-02 12:00:00,468.5395
781,2023-06-02 13:00:00,393.13965
782,2023-06-02 14:00:00,266.70593
783,2023-06-02 15:00:00,198.90472
784,2023-06-02 16:00:00,137.99893
785,2023-06-02 17:00:00,94.47829
786,2023-06-02 18:00:00,41.656662
787,2023-06-02 19:00:00,22.466572
788,2023-06-02 20:00:00,8.026861
789,2023-06-02 21:00:00,0.56870717
790,2023-06-02 22:00:00,0.48053256
791,2023-06-02 23:00:00,0.56912994
792,2023-06-03 00:00:00,0.63667774
793,2023-06-03 01:00:00,2.8915715
794,2023-06-03 02:00:00,12.0498295
795,2023-06-03 03:00:00,17.353634
796,2023-06-03 04:00:00,51.613083
797,2023-06-03 05:00:00,116.750565
798,2023-06-03 06:00:00,167.133
799,2023-06-03 07:00:00,237.08508
800,2023-06-03 08:00:00,266.9491
801,2023-06-03 09:00:00,339.182
802,2023-06-03 10:00:00,348.525
803,2023-06-03 11:00:00,362.6666
804,2023-06-03 12:00:00,320.44543
805,2023-06-03 13:00:00,301.14276
806,2023-06-03 14:00:00,258.00357
807,2023-06-03 15:00:00,209.20683
808,2023-06-03 16:00:00,153.00056
809,2023-06-03 17:00:00,112.74172
810,2023-06-03 18:00:00,64.040764
811,2023-06-03 19:00:00,30.305668
812,2023-06-03 20:00:00,10.436697
813,2023-06-03 21:00:00,1.0493591
814,2023-06-03 22:00:00,0.5652858
815,2023-06-03 23:00:00,0.63982046
816,2023-06-04 00:00:00,0.6359607
817,2023-06-04 01:00:00,62.37228
818,2023-06-04 02:00:00,21.51774
819,2023-06-04 03:00:00,39.632027
820,2023-06-04 04:00:00,69.64866
821,2023-06-04 05:00:00,119.291084
822,2023-06-04 06:00:00,160.5111
823,2023-06-04 07:00:00,250.59589
824,2023-06-04 08:00:00,396.7157
825,2023-06-04 09:00:00,477.2857
826,2023-06-04 10:00:00,514.02966
827,2023-06-04 11:00:00,566.1944
828,2023-06-04 12:00:00,510.9389
829,2023-06-04 13:00:00,423.39093
830,2023-06-04 14:00:00,262.9055
831,2023-06-04 15:00:00,235.54234
832,2023-06-04 16:00:00,199.88396
833,2023-06-04 17:00:00,159.21393
834,2023-06-04 18:00:00,87.892494
835,2023-06-04 19:00:00,34.546696
836,2023-06-04 20:00:00,5.3237686
837,2023-06-04 21:00:00,1.3788382
838,2023-06-04 22:00:00,0.55800396
839,2023-06-04 23:00:00,0.58506453
840,2023-06-05 00:00:00,97.19765
841,2023-06-05 01:00:00,99.615906
842,2023-06-05 02:00:00,102.18828
843,2023-06-05 03:00:00,97.43868
844,2023-06-05 04:00:00,97.495834
845,2023-06-05 05:00:00,97.494606
846,2023-06-05 06:00:00,97.49812
847,2023-06-05 07:00:00,97.38262
848,2023-06-05 08:00:00,97.50886
849,2023-06-05 09:00:00,97.33181
850,2023-06-05 10:00:00,97.20862
851,2023-06-05 11:00:00,98.87868
852,2023-06-05 12:00:00,97.160614
853,2023-06-05 13:00:00,96.965256
854,2023-06-05 14:00:00,96.86451
855,2023-06-05 15:00:00,97.080444
856,2023-06-05 16:00:00,97.41578
857,2023-06-05 17:00:00,98.23696
858,2023-06-05 18:00:00,97.41423
859,2023-06-05 19:00:00,97.305145
860,2023-06-05 20:00:00,97.29857
861,2023-06-05 21:00:00,97.199486
862,2023-06-05 22:00:00,97.19212
863,2023-06-05 23:00:00,97.33736
864,2023-06-06 00:00:00,0.59118557
865,2023-06-06 01:00:00,28.144634
866,2023-06-06 02:00:00,10.398088
867,2023-06-06 03:00:00,24.153004
868,2023-06-06 04:00:00,54.92779
869,2023-06-06 05:00:00,112.145706
870,2023-06-06 06:00:00,139.56706
871,2023-06-06 07:00:00,201.92041
872,2023-06-06 08:00:00,244.23563
873,2023-06-06 09:00:00,272.14145
874,2023-06-06 10:00:00,311.37283
875,2023-06-06 11:00:00,325.33984
876,2023-06-06 12:00:00,339.95322
877,2023-06-06 13:00:00,326.9228
878,2023-06-06 14:00:00,298.72998
879,2023-06-06 15:00:00,213.88373
880,2023-06-06 16:00:00,180.93475
881,2023-06-06 17:00:00,153.90991
882,2023-06-06 18:00:00,108.10136
883,2023-06-06 19:00:00,44.505573
884,2023-06-06 20:00:00,11.169179
885,2023-06-06 21:00:00,0.41168734
886,2023-06-06 22:00:00,0.2875026
887,2023-06-06 23:00:00,0.35166842
888,2023-06-07 00:00:00,97.19765
889,2023-06-07 01:00:00,99.615906
890,2023-06-07 02:00:00,102.18828
891,2023-06-07 03:00:00,97.43868
892,2023-06-07 04:00:00,97.495834
893,2023-06-07 05:00:00,97.494606
894,2023-06-07 06:00:00,97.49812
895,2023-06-07 07:00:00,97.38262
896,2023-06-07 08:00:00,97.50886
897,2023-06-07 09:00:00,97.33181
898,2023-06-07 10:00:00,97.20862
899,2023-06-07 11:00:00,98.87868
900,2023-06-07 12:00:00,97.160614
901,2023-06-07 13:00:00,96.965256
902,2023-06-07 14:00:00,96.86451
903,2023-06-07 15:00:00,97.080444
904,2023-06-07 16:00:00,97.41578
905,2023-06-07 17:00:00,98.23696
906,2023-06-07 18:00:00,97.41423
907,2023-06-07 19:00:00,97.305145
908,2023-06-07 20:00:00,97.29857
909,2023-06-07 21:00:00,97.199486
910,2023-06-07 22:00:00,97.19212
911,2023-06-07 23:00:00,97.33736
912,2023-06-08 00:00:00,97.19765
913,2023-06-08 01:00:00,99.615906
914,2023-06-08 02:00:00,102.18828
915,2023-06-08 03:00:00,97.43868
916,2023-06-08 04:00:00,97.495834
917,2023-06-08 05:00:00,97.494606
918,2023-06-08 06:00:00,97.49812
919,2023-06-08 07:00:00,97.38262
920,2023-06-08 08:00:00,97.50886
921,2023-06-08 09:00:00,97.33181
922,2023-06-08 10:00:00,97.20862
923,2023-06-08 11:00:00,98.87868
924,2023-06-08 12:00:00,97.160614
925,2023-06-08 13:00:00,96.965256
926,2023-06-08 14:00:00,96.86451
927,2023-06-08 15:00:00,97.080444
928,2023-06-08 16:00:00,97.41578
929,2023-06-08 17:00:00,98.23696
930,2023-06-08 18:00:00,97.41423
931,2023-06-08 19:00:00,97.305145
932,2023-06-08 20:00:00,97.29857
933,2023-06-08 21:00:00,97.199486
934,2023-06-08 22:00:00,97.19212
935,2023-06-08 23:00:00,97.33736
936,2023-06-09 00:00:00,0.3622322
937,2023-06-09 01:00:00,7.918831
938,2023-06-09 02:00:00,38.01052
939,2023-06-09 03:00:00,78.801796
940,2023-06-09 04:00:00,174.2537
941,2023-06-09 05:00:00,356.58215
942,2023-06-09 06:00:00,554.61554
943,2023-06-09 07:00:00,727.4612
944,2023-06-09 08:00:00,859.99915
945,2023-06-09 09:00:00,961.08923
946,2023-06-09 10:00:00,983.4761
947,2023-06-09 11:00:00,985.26917
948,2023-06-09 12:00:00,967.40735
949,2023-06-09 13:00:00,883.6647
950,2023-06-09 14:00:00,719.0574
951,2023-06-09 15:00:00,559.1188
952,2023-06-09 16:00:00,415.383
953,2023-06-09 17:00:00,265.33246
954,2023-06-09 18:00:00,148.27267
955,2023-06-09 19:00:00,60.732418
956,2023-06-09 20:00:00,12.790018
957,2023-06-09 21:00:00,0.2927153
958,2023-06-09 22:00:00,0.6180163
959,2023-06-09 23:00:00,0.29349512
960,2023-06-10 00:00:00,97.19765
961,2023-06-10 01:00:00,99.615906
962,2023-06-10 02:00:00,102.18828
963,2023-06-10 03:00:00,97.43868
964,2023-06-10 04:00:00,97.495834
965,2023-06-10 05:00:00,97.494606
966,2023-06-10 06:00:00,97.49812
967,2023-06-10 07:00:00,97.38262
968,2023-06-10 08:00:00,97.50886
969,2023-06-10 09:00:00,97.33181
970,2023-06-10 10:00:00,97.20862
971,2023-06-10 11:00:00,98.87868
972,2023-06-10 12:00:00,97.160614
973,2023-06-10 13:00:00,96.965256
974,2023-06-10 14:00:00,96.86451
975,2023-06-10 15:00:00,97.080444
976,2023-06-10 16:00:00,97.41578
977,2023-06-10 17:00:00,98.23696
978,2023-06-10 18:00:00,97.41423
979,2023-06-10 19:00:00,97.305145
980,2023-06-10 20:00:00,97.29857
981,2023-06-10 21:00:00,97.199486
982,2023-06-10 22:00:00,97.19212
983,2023-06-10 23:00:00,97.33736
984,2023-06-11 00:00:00,0.35610628
985,2023-06-11 01:00:00,3.2152944
986,2023-06-11 02:00:00,28.955431
987,2023-06-11 03:00:00,91.816666
988,2023-06-11 04:00:00,158.30771
989,2023-06-11 05:00:00,304.0475
990,2023-06-11 06:00:00,414.15527
991,2023-06-11 07:00:00,541.52405
992,2023-06-11 08:00:00,673.1366
993,2023-06-11 09:00:00,816.352
994,2023-06-11 10:00:00,784.2308
995,2023-06-11 11:00:00,600.0801
996,2023-06-11 12:00:00,447.73743
997,2023-06-11 13:00:00,361.5791
998,2023-06-11 14:00:00,310.2732
999,2023-06-11 15:00:00,313.8396
1000,2023-06-11 16:00:00,255.50908
1001,2023-06-11 17:00:00,145.43335
1002,2023-06-11 18:00:00,79.0099
1003,2023-06-11 19:00:00,35.835747
1004,2023-06-11 20:00:00,8.422636
1005,2023-06-11 21:00:00,0.3320643
1006,2023-06-11 22:00:00,0.2719894
1007,2023-06-11 23:00:00,0.3431626
1008,2023-06-12 00:00:00,97.19765
1009,2023-06-12 01:00:00,99.615906
1010,2023-06-12 02:00:00,102.18828
1011,2023-06-12 03:00:00,97.43868
1012,2023-06-12 04:00:00,97.495834
1013,2023-06-12 05:00:00,97.494606
1014,2023-06-12 06:00:00,97.49812
1015,2023-06-12 07:00:00,97.38262
1016,2023-06-12 08:00:00,97.50886
1017,2023-06-12 09:00:00,97.33181
1018,2023-06-12 10:00:00,97.20862
1019,2023-06-12 11:00:00,98.87868
1020,2023-06-12 12:00:00,97.160614
1021,2023-06-12 13:00:00,96.965256
1022,2023-06-12 14:00:00,96.86451
1023,2023-06-12 15:00:00,97.080444
1024,2023-06-12 16:00:00,97.41578
1025,2023-06-12 17:00:00,98.23696
1026,2023-06-12 18:00:00,97.41423
1027,2023-06-12 19:00:00,97.305145
1028,2023-06-12 20:00:00,97.29857
1029,2023-06-12 21:00:00,97.199486
1030,2023-06-12 22:00:00,97.19212
1031,2023-06-12 23:00:00,97.33736
1032,2023-06-13 00:00:00,0.27663884
1033,2023-06-13 01:00:00,4.6661673
1034,2023-06-13 02:00:00,21.214512
1035,2023-06-13 03:00:00,48.081596
1036,2023-06-13 04:00:00,104.82697
1037,2023-06-13 05:00:00,231.85535
1038,2023-06-13 06:00:00,401.7052
1039,2023-06-13 07:00:00,584.76587
1040,2023-06-13 08:00:00,703.7664
1041,2023-06-13 09:00:00,737.4245
1042,2023-06-13 10:00:00,837.20074
1043,2023-06-13 11:00:00,921.73956
1044,2023-06-13 12:00:00,921.9727
1045,2023-06-13 13:00:00,847.8699
1046,2023-06-13 14:00:00,707.9462
1047,2023-06-13 15:00:00,553.2792
1048,2023-06-13 16:00:00,417.6656
1049,2023-06-13 17:00:00,260.5503
1050,2023-06-13 18:00:00,146.48782
1051,2023-06-13 19:00:00,61.212627
1052,2023-06-13 20:00:00,15.210247
1053,2023-06-13 21:00:00,0.3495238
1054,2023-06-13 22:00:00,0.28526127
1055,2023-06-13 23:00:00,0.31873012
1056,2023-06-14 00:00:00,0.2672742
1057,2023-06-14 01:00:00,5.8462715
1058,2023-06-14 02:00:00,30.45052
1059,2023-06-14 03:00:00,84.41461
1060,2023-06-14 04:00:00,191.09569
1061,2023-06-14 05:00:00,359.91696
1062,2023-06-14 06:00:00,530.9895
1063,2023-06-14 07:00:00,679.9153
1064,2023-06-14 08:00:00,806.0359
1065,2023-06-14 09:00:00,899.3801
1066,2023-06-14 10:00:00,923.4033
1067,2023-06-14 11:00:00,908.5695
1068,2023-06-14 12:00:00,888.3871
1069,2023-06-14 13:00:00,834.2477
1070,2023-06-14 14:00:00,699.40704
1071,2023-06-14 15:00:00,544.59326
1072,2023-06-14 16:00:00,407.2149
1073,2023-06-14 17:00:00,256.79453
1074,2023-06-14 18:00:00,144.79945
1075,2023-06-14 19:00:00,62.685577
1076,2023-06-14 20:00:00,16.420052
1077,2023-06-14 21:00:00,0.42502034
1078,2023-06-14 22:00:00,0.31662545
1079,2023-06-14 23:00:00,0.27212402
1080,2023-06-15 00:00:00,97.19765
1081,2023-06-15 01:00:00,99.615906
1082,2023-06-15 02:00:00,102.18828
1083,2023-06-15 03:00:00,97.43868
1084,2023-06-15 04:00:00,97.495834
1085,2023-06-15 05:00:00,97.494606
1086,2023-06-15 06:00:00,97.49812
1087,2023-06-15 07:00:00,97.38262
1088,2023-06-15 08:00:00,97.50886
1089,2023-06-15 09:00:00,97.33181
1090,2023-06-15 10:00:00,97.20862
1091,2023-06-15 11:00:00,98.87868
1092,2023-06-15 12:00:00,97.160614
1093,2023-06-15 13:00:00,96.965256
1094,2023-06-15 14:00:00,96.86451
1095,2023-06-15 15:00:00,97.080444
1096,2023-06-15 16:00:00,97.41578
1097,2023-06-15 17:00:00,98.23696
1098,2023-06-15 18:00:00,97.41423
1099,2023-06-15 19:00:00,97.305145
1100,2023-06-15 20:00:00,97.29857
1101,2023-06-15 21:00:00,97.199486
1102,2023-06-15 22:00:00,97.19212
1103,2023-06-15 23:00:00,97.33736
1104,2023-06-16 00:00:00,97.19765
1105,2023-06-16 01:00:00,99.615906
1106,2023-06-16 02:00:00,102.18828
1107,2023-06-16 03:00:00,97.43868
1108,2023-06-16 04:00:00,97.495834
1109,2023-06-16 05:00:00,97.494606
1110,2023-06-16 06:00:00,97.49812
1111,2023-06-16 07:00:00,97.38262
1112,2023-06-16 08:00:00,97.50886
1113,2023-06-16 09:00:00,97.33181
1114,2023-06-16 10:00:00,97.20862
1115,2023-06-16 11:00:00,98.87868
1116,2023-06-16 12:00:00,97.160614
1117,2023-06-16 13:00:00,96.965256
1118,2023-06-16 14:00:00,96.86451
1119,2023-06-16 15:00:00,97.080444
1120,2023-06-16 16:00:00,97.41578
1121,2023-06-16 17:00:00,98.23696
1122,2023-06-16 18:00:00,97.41423
1123,2023-06-16 19:00:00,97.305145
1124,2023-06-16 20:00:00,97.29857
1125,2023-06-16 21:00:00,97.199486
1126,2023-06-16 22:00:00,97.19212
1127,2023-06-16 23:00:00,97.33736
1128,2023-06-17 00:00:00,97.19765
1129,2023-06-17 01:00:00,99.615906
1130,2023-06-17 02:00:00,102.18828
1131,2023-06-17 03:00:00,97.43868
1132,2023-06-17 04:00:00,97.495834
1133,2023-06-17 05:00:00,97.494606
1134,2023-06-17 06:00:00,97.49812
1135,2023-06-17 07:00:00,97.38262
1136,2023-06-17 08:00:00,97.50886
1137,2023-06-17 09:00:00,97.33181
1138,2023-06-17 10:00:00,97.20862
1139,2023-06-17 11:00:00,98.87868
1140,2023-06-17 12:00:00,97.160614
1141,2023-06-17 13:00:00,96.965256
1142,2023-06-17 14:00:00,96.86451
1143,2023-06-17 15:00:00,97.080444
1144,2023-06-17 16:00:00,97.41578
1145,2023-06-17 17:00:00,98.23696
1146,2023-06-17 18:00:00,97.41423
1147,2023-06-17 19:00:00,97.305145
1148,2023-06-17 20:00:00,97.29857
1149,2023-06-17 21:00:00,97.199486
1150,2023-06-17 22:00:00,97.19212
1151,2023-06-17 23:00:00,97.33736
1152,2023-06-18 00:00:00,0.2193253
1153,2023-06-18 01:00:00,5.682897
1154,2023-06-18 02:00:00,28.605566
1155,2023-06-18 03:00:00,77.44521
1156,2023-06-18 04:00:00,186.31612
1157,2023-06-18 05:00:00,317.22696
1158,2023-06-18 06:00:00,481.65063
1159,2023-06-18 07:00:00,641.3333
1160,2023-06-18 08:00:00,774.1754
1161,2023-06-18 09:00:00,839.2405
1162,2023-06-18 10:00:00,822.5128
1163,2023-06-18 11:00:00,720.3838
1164,2023-06-18 12:00:00,624.5357
1165,2023-06-18 13:00:00,715.8518
1166,2023-06-18 14:00:00,512.6414
1167,2023-06-18 15:00:00,396.91318
1168,2023-06-18 16:00:00,289.1103
1169,2023-06-18 17:00:00,173.33054
1170,2023-06-18 18:00:00,103.17365
1171,2023-06-18 19:00:00,55.539227
1172,2023-06-18 20:00:00,12.545595
1173,2023-06-18 21:00:00,0.32934624
1174,2023-06-18 22:00:00,-0.03520669
1175,2023-06-18 23:00:00,0.03187559
1176,2023-06-19 00:00:00,0.29708874
1177,2023-06-19 01:00:00,14.497515
1178,2023-06-19 02:00:00,31.954134
1179,2023-06-19 03:00:00,25.476168
1180,2023-06-19 04:00:00,66.41685
1181,2023-06-19 05:00:00,140.89247
1182,2023-06-19 06:00:00,212.05757
1183,2023-06-19 07:00:00,327.70276
1184,2023-06-19 08:00:00,284.27054
1185,2023-06-19 09:00:00,198.89049
1186,2023-06-19 10:00:00,327.17102
1187,2023-06-19 11:00:00,617.8796
1188,2023-06-19 12:00:00,710.56323
1189,2023-06-19 13:00:00,749.0585
1190,2023-06-19 14:00:00,659.13354
1191,2023-06-19 15:00:00,512.9198
1192,2023-06-19 16:00:00,339.5874
1193,2023-06-19 17:00:00,210.58943
1194,2023-06-19 18:00:00,111.79454
1195,2023-06-19 19:00:00,52.325584
1196,2023-06-19 20:00:00,12.946754
1197,2023-06-19 21:00:00,0.08956776
1198,2023-06-19 22:00:00,-0.019686205
1199,2023-06-19 23:00:00,0.081937544
1200,2023-06-20 00:00:00,97.19765
1201,2023-06-20 01:00:00,99.615906
1202,2023-06-20 02:00:00,102.18828
1203,2023-06-20 03:00:00,97.43868
1204,2023-06-20 04:00:00,97.495834
1205,2023-06-20 05:00:00,97.494606
1206,2023-06-20 06:00:00,97.49812
1207,2023-06-20 07:00:00,97.38262
1208,2023-06-20 08:00:00,97.50886
1209,2023-06-20 09:00:00,97.33181
1210,2023-06-20 10:00:00,97.20862
1211,2023-06-20 11:00:00,98.87868
1212,2023-06-20 12:00:00,97.160614
1213,2023-06-20 13:00:00,96.965256
1214,2023-06-20 14:00:00,96.86451
1215,2023-06-20 15:00:00,97.080444
1216,2023-06-20 16:00:00,97.41578
1217,2023-06-20 17:00:00,98.23696
1218,2023-06-20 18:00:00,97.41423
1219,2023-06-20 19:00:00,97.305145
1220,2023-06-20 20:00:00,97.29857
1221,2023-06-20 21:00:00,97.199486
1222,2023-06-20 22:00:00,97.19212
1223,2023-06-20 23:00:00,97.33736
1224,2023-06-21 00:00:00,97.19765
1225,2023-06-21 01:00:00,99.615906
1226,2023-06-21 02:00:00,102.18828
1227,2023-06-21 03:00:00,97.43868
1228,2023-06-21 04:00:00,97.495834
1229,2023-06-21 05:00:00,97.494606
1230,2023-06-21 06:00:00,97.49812
1231,2023-06-21 07:00:00,97.38262
1232,2023-06-21 08:00:00,97.50886
1233,2023-06-21 09:00:00,97.33181
1234,2023-06-21 10:00:00,97.20862
1235,2023-06-21 11:00:00,98.87868
1236,2023-06-21 12:00:00,97.160614
1237,2023-06-21 13:00:00,96.965256
1238,2023-06-21 14:00:00,96.86451
1239,2023-06-21 15:00:00,97.080444
1240,2023-06-21 16:00:00,97.41578
1241,2023-06-21 17:00:00,98.23696
1242,2023-06-21 18:00:00,97.41423
1243,2023-06-21 19:00:00,97.305145
1244,2023-06-21 20:00:00,97.29857
1245,2023-06-21 21:00:00,97.199486
1246,2023-06-21 22:00:00,97.19212
1247,2023-06-21 23:00:00,97.33736
1248,2023-06-22 00:00:00,-0.2371787
1249,2023-06-22 01:00:00,22.261604
1250,2023-06-22 02:00:00,25.991909
1251,2023-06-22 03:00:00,26.17041
1252,2023-06-22 04:00:00,48.47718
1253,2023-06-22 05:00:00,47.175488
1254,2023-06-22 06:00:00,86.122215
1255,2023-06-22 07:00:00,191.30591
1256,2023-06-22 08:00:00,287.06815
1257,2023-06-22 09:00:00,329.86328
1258,2023-06-22 10:00:00,388.0751
1259,2023-06-22 11:00:00,388.195
1260,2023-06-22 12:00:00,358.04224
1261,2023-06-22 13:00:00,339.31335
1262,2023-06-22 14:00:00,414.67978
1263,2023-06-22 15:00:00,415.42688
1264,2023-06-22 16:00:00,289.12006
1265,2023-06-22 17:00:00,178.82428
1266,2023-06-22 18:00:00,106.21676
1267,2023-06-22 19:00:00,44.761757
1268,2023-06-22 20:00:00,10.298841
1269,2023-06-22 21:00:00,0.22425279
1270,2023-06-22 22:00:00,0.106188014
1271,2023-06-22 23:00:00,0.16246435
1272,2023-06-23 00:00:00,97.19765
1273,2023-06-23 01:00:00,99.615906
1274,2023-06-23 02:00:00,102.18828
1275,2023-06-23 03:00:00,97.43868
1276,2023-06-23 04:00:00,97.495834
1277,2023-06-23 05:00:00,97.494606
1278,2023-06-23 06:00:00,97.49812
1279,2023-06-23 07:00:00,97.38262
1280,2023-06-23 08:00:00,97.50886
1281,2023-06-23 09:00:00,97.33181
1282,2023-06-23 10:00:00,97.20862
1283,2023-06-23 11:00:00,98.87868
1284,2023-06-23 12:00:00,97.160614
1285,2023-06-23 13:00:00,96.965256
1286,2023-06-23 14:00:00,96.86451
1287,2023-06-23 15:00:00,97.080444
1288,2023-06-23 16:00:00,97.41578
1289,2023-06-23 17:00:00,98.23696
1290,2023-06-23 18:00:00,97.41423
1291,2023-06-23 19:00:00,97.305145
1292,2023-06-23 20:00:00,97.29857
1293,2023-06-23 21:00:00,97.199486
1294,2023-06-23 22:00:00,97.19212
1295,2023-06-23 23:00:00,97.33736
1296,2023-06-24 00:00:00,97.19765
1297,2023-06-24 01:00:00,99.615906
1298,2023-06-24 02:00:00,102.18828
1299,2023-06-24 03:00:00,97.43868
1300,2023-06-24 04:00:00,97.495834
1301,2023-06-24 05:00:00,97.494606
1302,2023-06-24 06:00:00,97.49812
1303,2023-06-24 07:00:00,97.38262
1304,2023-06-24 08:00:00,97.50886
1305,2023-06-24 09:00:00,97.33181
1306,2023-06-24 10:00:00,97.20862
1307,2023-06-24 11:00:00,98.87868
1308,2023-06-24 12:00:00,97.160614
1309,2023-06-24 13:00:00,96.965256
1310,2023-06-24 14:00:00,96.86451
1311,2023-06-24 15:00:00,97.080444
1312,2023-06-24 16:00:00,97.41578
1313,2023-06-24 17:00:00,98.23696
1314,2023-06-24 18:00:00,97.41423
1315,2023-06-24 19:00:00,97.305145
1316,2023-06-24 20:00:00,97.29857
1317,2023-06-24 21:00:00,97.199486
1318,2023-06-24 22:00:00,97.19212
1319,2023-06-24 23:00:00,97.33736
1320,2023-06-25 00:00:00,97.19765
1321,2023-06-25 01:00:00,99.615906
1322,2023-06-25 02:00:00,102.18828
1323,2023-06-25 03:00:00,97.43868
1324,2023-06-25 04:00:00,97.495834
1325,2023-06-25 05:00:00,97.494606
1326,2023-06-25 06:00:00,97.49812
1327,2023-06-25 07:00:00,97.38262
1328,2023-06-25 08:00:00,97.50886
1329,2023-06-25 09:00:00,97.33181
1330,2023-06-25 10:00:00,97.20862
1331,2023-06-25 11:00:00,98.87868
1332,2023-06-25 12:00:00,97.160614
1333,2023-06-25 13:00:00,96.965256
1334,2023-06-25 14:00:00,96.86451
1335,2023-06-25 15:00:00,97.080444
1336,2023-06-25 16:00:00,97.41578
1337,2023-06-25 17:00:00,98.23696
1338,2023-06-25 18:00:00,97.41423
1339,2023-06-25 19:00:00,97.305145
1340,2023-06-25 20:00:00,97.29857
1341,2023-06-25 21:00:00,97.199486
1342,2023-06-25 22:00:00,97.19212
1343,2023-06-25 23:00:00,97.33736
1344,2023-06-26 00:00:00,0.013235246
1345,2023-06-26 01:00:00,2.8097272
1346,2023-06-26 02:00:00,28.448456
1347,2023-06-26 03:00:00,80.382126
1348,2023-06-26 04:00:00,180.94724
1349,2023-06-26 05:00:00,317.8307
1350,2023-06-26 06:00:00,504.50446
1351,2023-06-26 07:00:00,654.8247
1352,2023-06-26 08:00:00,769.2793
1353,2023-06-26 09:00:00,823.16547
1354,2023-06-26 10:00:00,817.4782
1355,2023-06-26 11:00:00,820.926
1356,2023-06-26 12:00:00,774.7706
1357,2023-06-26 13:00:00,679.0575
1358,2023-06-26 14:00:00,598.46826
1359,2023-06-26 15:00:00,474.09335
1360,2023-06-26 16:00:00,314.68192
1361,2023-06-26 17:00:00,208.24797
1362,2023-06-26 18:00:00,98.52459
1363,2023-06-26 19:00:00,49.781445
1364,2023-06-26 20:00:00,12.395254
1365,2023-06-26 21:00:00,-0.03155776
1366,2023-06-26 22:00:00,-0.09427882
1367,2023-06-26 23:00:00,0.062657066
1368,2023-06-27 00:00:00,97.19765
1369,2023-06-27 01:00:00,99.615906
1370,2023-06-27 02:00:00,102.18828
1371,2023-06-27 03:00:00,97.43868
1372,2023-06-27 04:00:00,97.495834
1373,2023-06-27 05:00:00,97.494606
