,date_forecast,predicted
1373,2023-06-27 05:00:00,87.77091
1374,2023-06-27 06:00:00,88.14702
1375,2023-06-27 07:00:00,88.340096
1376,2023-06-27 08:00:00,88.090126
1377,2023-06-27 09:00:00,88.15497
1378,2023-06-27 10:00:00,87.65777
1379,2023-06-27 11:00:00,88.67472
1380,2023-06-27 12:00:00,87.620995
1381,2023-06-27 13:00:00,87.65178
1382,2023-06-27 14:00:00,87.67194
1383,2023-06-27 15:00:00,90.51607
1384,2023-06-27 16:00:00,87.81821
1385,2023-06-27 17:00:00,87.65195
1386,2023-06-27 18:00:00,87.80786
1387,2023-06-27 19:00:00,87.75585
1388,2023-06-27 20:00:00,87.784
1389,2023-06-27 21:00:00,87.73064
1390,2023-06-27 22:00:00,88.8726
1391,2023-06-27 23:00:00,87.757744
1392,2023-06-28 00:00:00,0.04351836
1393,2023-06-28 01:00:00,4.4669127
1394,2023-06-28 02:00:00,35.420784
1395,2023-06-28 03:00:00,75.319435
1396,2023-06-28 04:00:00,179.43523
1397,2023-06-28 05:00:00,322.23843
1398,2023-06-28 06:00:00,492.81488
1399,2023-06-28 07:00:00,610.4866
1400,2023-06-28 08:00:00,764.4173
1401,2023-06-28 09:00:00,875.76953
1402,2023-06-28 10:00:00,875.55304
1403,2023-06-28 11:00:00,886.77435
1404,2023-06-28 12:00:00,855.07117
1405,2023-06-28 13:00:00,775.5763
1406,2023-06-28 14:00:00,640.1026
1407,2023-06-28 15:00:00,465.22073
1408,2023-06-28 16:00:00,292.87668
1409,2023-06-28 17:00:00,190.28838
1410,2023-06-28 18:00:00,112.97331
1411,2023-06-28 19:00:00,61.89124
1412,2023-06-28 20:00:00,14.621271
1413,2023-06-28 21:00:00,0.588693
1414,2023-06-28 22:00:00,0.028082602
1415,2023-06-28 23:00:00,0.005734211
1416,2023-06-29 00:00:00,0.38062224
1417,2023-06-29 01:00:00,11.148385
1418,2023-06-29 02:00:00,32.613125
1419,2023-06-29 03:00:00,62.41016
1420,2023-06-29 04:00:00,116.66046
1421,2023-06-29 05:00:00,185.88138
1422,2023-06-29 06:00:00,239.81221
1423,2023-06-29 07:00:00,238.5279
1424,2023-06-29 08:00:00,285.11755
1425,2023-06-29 09:00:00,334.0412
1426,2023-06-29 10:00:00,402.04373
1427,2023-06-29 11:00:00,395.01584
1428,2023-06-29 12:00:00,343.4267
1429,2023-06-29 13:00:00,358.30942
1430,2023-06-29 14:00:00,338.05225
1431,2023-06-29 15:00:00,257.8964
1432,2023-06-29 16:00:00,164.25116
1433,2023-06-29 17:00:00,99.25391
1434,2023-06-29 18:00:00,44.76624
1435,2023-06-29 19:00:00,17.07055
1436,2023-06-29 20:00:00,3.2121599
1437,2023-06-29 21:00:00,0.016683917
1438,2023-06-29 22:00:00,-0.017492222
1439,2023-06-29 23:00:00,-0.02163415
1440,2023-06-30 00:00:00,-0.056630153
1441,2023-06-30 01:00:00,7.8595505
1442,2023-06-30 02:00:00,6.4065223
1443,2023-06-30 03:00:00,18.365591
1444,2023-06-30 04:00:00,32.303913
1445,2023-06-30 05:00:00,48.112816
1446,2023-06-30 06:00:00,88.91164
1447,2023-06-30 07:00:00,179.4795
1448,2023-06-30 08:00:00,166.70673
1449,2023-06-30 09:00:00,172.58092
1450,2023-06-30 10:00:00,214.27892
1451,2023-06-30 11:00:00,204.07378
1452,2023-06-30 12:00:00,271.75955
1453,2023-06-30 13:00:00,270.60617
1454,2023-06-30 14:00:00,253.90746
1455,2023-06-30 15:00:00,227.35167
1456,2023-06-30 16:00:00,158.49248
1457,2023-06-30 17:00:00,108.683304
1458,2023-06-30 18:00:00,61.692993
1459,2023-06-30 19:00:00,23.72522
1460,2023-06-30 20:00:00,3.4985042
1461,2023-06-30 21:00:00,0.08206459
1462,2023-06-30 22:00:00,0.020693861
1463,2023-06-30 23:00:00,0.0050475
1464,2023-07-01 00:00:00,83.33949
1465,2023-07-01 01:00:00,83.88887
1466,2023-07-01 02:00:00,83.4854
1467,2023-07-01 03:00:00,84.43823
1468,2023-07-01 04:00:00,84.09265
1469,2023-07-01 05:00:00,83.93275
1470,2023-07-01 06:00:00,84.393265
1471,2023-07-01 07:00:00,84.56908
1472,2023-07-01 08:00:00,84.682175
1473,2023-07-01 09:00:00,84.362686
1474,2023-07-01 10:00:00,83.91331
1475,2023-07-01 11:00:00,84.7053
1476,2023-07-01 12:00:00,83.77437
1477,2023-07-01 13:00:00,83.83849
1478,2023-07-01 14:00:00,83.8495
1479,2023-07-01 15:00:00,86.576805
1480,2023-07-01 16:00:00,83.9357
1481,2023-07-01 17:00:00,85.30684
1482,2023-07-01 18:00:00,84.00234
1483,2023-07-01 19:00:00,83.908676
1484,2023-07-01 20:00:00,84.63097
1485,2023-07-01 21:00:00,83.91048
1486,2023-07-01 22:00:00,84.48146
1487,2023-07-01 23:00:00,83.93759
1488,2023-07-02 00:00:00,-0.0030073654
1489,2023-07-02 01:00:00,2.0790243
1490,2023-07-02 02:00:00,25.495817
1491,2023-07-02 03:00:00,70.8853
1492,2023-07-02 04:00:00,151.59561
1493,2023-07-02 05:00:00,206.69621
1494,2023-07-02 06:00:00,276.29916
1495,2023-07-02 07:00:00,340.24796
1496,2023-07-02 08:00:00,688.6395
1497,2023-07-02 09:00:00,810.0237
1498,2023-07-02 10:00:00,865.4708
1499,2023-07-02 11:00:00,769.3366
1500,2023-07-02 12:00:00,676.2923
1501,2023-07-02 13:00:00,666.0097
1502,2023-07-02 14:00:00,524.72034
1503,2023-07-02 15:00:00,294.43683
1504,2023-07-02 16:00:00,242.00731
1505,2023-07-02 17:00:00,194.4989
1506,2023-07-02 18:00:00,123.09129
1507,2023-07-02 19:00:00,57.26329
1508,2023-07-02 20:00:00,12.970878
1509,2023-07-02 21:00:00,0.03337392
1510,2023-07-02 22:00:00,0.016587768
1511,2023-07-02 23:00:00,-0.00018947013
1512,2023-07-03 00:00:00,-0.0035004048
1513,2023-07-03 01:00:00,1.4702561
1514,2023-07-03 02:00:00,17.72928
1515,2023-07-03 03:00:00,48.08942
1516,2023-07-03 04:00:00,96.73274
1517,2023-07-03 05:00:00,103.86066
1518,2023-07-03 06:00:00,125.08236
1519,2023-07-03 07:00:00,189.49199
1520,2023-07-03 08:00:00,314.52283
1521,2023-07-03 09:00:00,516.4889
1522,2023-07-03 10:00:00,580.16754
1523,2023-07-03 11:00:00,622.10864
1524,2023-07-03 12:00:00,637.69855
1525,2023-07-03 13:00:00,522.8859
1526,2023-07-03 14:00:00,383.35992
1527,2023-07-03 15:00:00,299.79996
1528,2023-07-03 16:00:00,188.22977
1529,2023-07-03 17:00:00,122.10857
1530,2023-07-03 18:00:00,69.917984
1531,2023-07-03 19:00:00,45.386307
1532,2023-07-03 20:00:00,12.063759
1533,2023-07-03 21:00:00,0.05062025
1534,2023-07-03 22:00:00,0.012486853
1535,2023-07-03 23:00:00,-0.00018937234
