,date_forecast,predicted
691,2023-05-29 19:00:00,426.77686
692,2023-05-29 20:00:00,430.29218
693,2023-05-29 21:00:00,476.46417
694,2023-05-29 22:00:00,467.63898
695,2023-05-29 23:00:00,451.84763
696,2023-05-30 00:00:00,0.37741458
697,2023-05-30 01:00:00,0.21371141
698,2023-05-30 02:00:00,50.91469
699,2023-05-30 03:00:00,133.48885
700,2023-05-30 04:00:00,396.05203
701,2023-05-30 05:00:00,888.9666
702,2023-05-30 06:00:00,1418.937
703,2023-05-30 07:00:00,1908.7905
704,2023-05-30 08:00:00,2248.1418
705,2023-05-30 09:00:00,2444.1719
706,2023-05-30 10:00:00,2406.0144
707,2023-05-30 11:00:00,2437.0903
708,2023-05-30 12:00:00,2336.7593
709,2023-05-30 13:00:00,2015.7477
710,2023-05-30 14:00:00,1794.0687
711,2023-05-30 15:00:00,1680.7538
712,2023-05-30 16:00:00,1116.2806
713,2023-05-30 17:00:00,529.3529
714,2023-05-30 18:00:00,260.83276
715,2023-05-30 19:00:00,86.84899
716,2023-05-30 20:00:00,19.015757
717,2023-05-30 21:00:00,-0.12429553
718,2023-05-30 22:00:00,-0.057951093
719,2023-05-30 23:00:00,0.037769277
720,2023-05-31 00:00:00,406.2157
721,2023-05-31 01:00:00,416.09433
722,2023-05-31 02:00:00,320.07214
723,2023-05-31 03:00:00,258.7142
724,2023-05-31 04:00:00,311.44168
725,2023-05-31 05:00:00,401.73843
726,2023-05-31 06:00:00,441.56967
727,2023-05-31 07:00:00,487.54504
728,2023-05-31 08:00:00,494.10245
729,2023-05-31 09:00:00,476.33685
730,2023-05-31 10:00:00,467.87375
731,2023-05-31 11:00:00,446.5194
732,2023-05-31 12:00:00,451.61746
733,2023-05-31 13:00:00,393.73505
734,2023-05-31 14:00:00,367.47675
735,2023-05-31 15:00:00,337.2646
736,2023-05-31 16:00:00,371.69077
737,2023-05-31 17:00:00,358.95303
738,2023-05-31 18:00:00,360.64658
739,2023-05-31 19:00:00,390.7485
740,2023-05-31 20:00:00,382.34058
741,2023-05-31 21:00:00,426.1225
742,2023-05-31 22:00:00,418.30002
743,2023-05-31 23:00:00,403.35126
744,2023-06-01 00:00:00,-0.08124474
745,2023-06-01 01:00:00,0.011022322
746,2023-06-01 02:00:00,38.949734
747,2023-06-01 03:00:00,95.043015
748,2023-06-01 04:00:00,292.89682
749,2023-06-01 05:00:00,603.46814
750,2023-06-01 06:00:00,1350.3414
751,2023-06-01 07:00:00,1893.125
752,2023-06-01 08:00:00,2053.1294
753,2023-06-01 09:00:00,2623.3438
754,2023-06-01 10:00:00,2967.8296
755,2023-06-01 11:00:00,2941.4414
756,2023-06-01 12:00:00,2225.9753
757,2023-06-01 13:00:00,1955.5989
758,2023-06-01 14:00:00,1661.4916
759,2023-06-01 15:00:00,1430.0713
760,2023-06-01 16:00:00,856.2408
761,2023-06-01 17:00:00,439.47333
762,2023-06-01 18:00:00,236.02432
763,2023-06-01 19:00:00,93.47002
764,2023-06-01 20:00:00,30.995007
765,2023-06-01 21:00:00,0.0026024096
766,2023-06-01 22:00:00,-0.032357946
767,2023-06-01 23:00:00,-0.08562684
768,2023-06-02 00:00:00,-0.114069656
769,2023-06-02 01:00:00,-0.041381896
770,2023-06-02 02:00:00,34.295986
771,2023-06-02 03:00:00,133.87914
772,2023-06-02 04:00:00,409.7933
773,2023-06-02 05:00:00,884.97675
774,2023-06-02 06:00:00,1637.1721
775,2023-06-02 07:00:00,2378.4548
776,2023-06-02 08:00:00,3426.894
777,2023-06-02 09:00:00,3478.7969
778,2023-06-02 10:00:00,3501.664
779,2023-06-02 11:00:00,3356.0542
780,2023-06-02 12:00:00,2805.1367
781,2023-06-02 13:00:00,2149.4653
782,2023-06-02 14:00:00,1622.7769
783,2023-06-02 15:00:00,1151.5151
784,2023-06-02 16:00:00,699.7141
785,2023-06-02 17:00:00,383.90787
786,2023-06-02 18:00:00,166.62892
787,2023-06-02 19:00:00,58.99187
788,2023-06-02 20:00:00,16.826376
789,2023-06-02 21:00:00,0.019931117
790,2023-06-02 22:00:00,-0.033436824
791,2023-06-02 23:00:00,-0.011506582
792,2023-06-03 00:00:00,-0.09833976
793,2023-06-03 01:00:00,-0.050680783
794,2023-06-03 02:00:00,27.62457
795,2023-06-03 03:00:00,83.09229
796,2023-06-03 04:00:00,245.2756
797,2023-06-03 05:00:00,530.1553
798,2023-06-03 06:00:00,845.7777
799,2023-06-03 07:00:00,1110.8743
800,2023-06-03 08:00:00,1452.2839
801,2023-06-03 09:00:00,1686.0896
802,2023-06-03 10:00:00,1870.1564
803,2023-06-03 11:00:00,1979.7418
804,2023-06-03 12:00:00,1827.4022
805,2023-06-03 13:00:00,1642.6238
806,2023-06-03 14:00:00,1267.0032
807,2023-06-03 15:00:00,1093.3833
808,2023-06-03 16:00:00,681.25854
809,2023-06-03 17:00:00,360.3102
810,2023-06-03 18:00:00,178.74739
811,2023-06-03 19:00:00,66.132385
812,2023-06-03 20:00:00,19.956644
813,2023-06-03 21:00:00,0.055159554
814,2023-06-03 22:00:00,0.031215254
815,2023-06-03 23:00:00,-0.031828962
816,2023-06-04 00:00:00,-0.07844612
817,2023-06-04 01:00:00,0.06274353
818,2023-06-04 02:00:00,29.936405
819,2023-06-04 03:00:00,109.36338
820,2023-06-04 04:00:00,288.51718
821,2023-06-04 05:00:00,504.20828
822,2023-06-04 06:00:00,796.85004
823,2023-06-04 07:00:00,1291.7544
824,2023-06-04 08:00:00,1943.865
825,2023-06-04 09:00:00,2491.9333
826,2023-06-04 10:00:00,2684.0234
827,2023-06-04 11:00:00,2871.5608
828,2023-06-04 12:00:00,2982.038
829,2023-06-04 13:00:00,2577.203
830,2023-06-04 14:00:00,1703.508
831,2023-06-04 15:00:00,1233.157
832,2023-06-04 16:00:00,783.2809
833,2023-06-04 17:00:00,534.7536
834,2023-06-04 18:00:00,249.75934
835,2023-06-04 19:00:00,79.64356
836,2023-06-04 20:00:00,20.315289
837,2023-06-04 21:00:00,0.009205131
838,2023-06-04 22:00:00,-0.035167426
839,2023-06-04 23:00:00,-0.0025660228
840,2023-06-05 00:00:00,446.00153
841,2023-06-05 01:00:00,451.41895
842,2023-06-05 02:00:00,375.6757
843,2023-06-05 03:00:00,337.3673
844,2023-06-05 04:00:00,389.5412
845,2023-06-05 05:00:00,455.21384
846,2023-06-05 06:00:00,461.98938
847,2023-06-05 07:00:00,512.3935
848,2023-06-05 08:00:00,504.9256
849,2023-06-05 09:00:00,501.14618
850,2023-06-05 10:00:00,498.1041
851,2023-06-05 11:00:00,462.7363
852,2023-06-05 12:00:00,471.8423
853,2023-06-05 13:00:00,469.96204
854,2023-06-05 14:00:00,448.35397
855,2023-06-05 15:00:00,430.86096
856,2023-06-05 16:00:00,443.4977
857,2023-06-05 17:00:00,426.38245
858,2023-06-05 18:00:00,412.98105
859,2023-06-05 19:00:00,427.43195
860,2023-06-05 20:00:00,423.32138
861,2023-06-05 21:00:00,466.4633
862,2023-06-05 22:00:00,457.01596
863,2023-06-05 23:00:00,450.88058
864,2023-06-06 00:00:00,-0.23390615
865,2023-06-06 01:00:00,-0.04908262
866,2023-06-06 02:00:00,31.054882
867,2023-06-06 03:00:00,91.3185
868,2023-06-06 04:00:00,253.32834
869,2023-06-06 05:00:00,494.58112
870,2023-06-06 06:00:00,767.0699
871,2023-06-06 07:00:00,976.87885
872,2023-06-06 08:00:00,1351.5656
873,2023-06-06 09:00:00,1703.9788
874,2023-06-06 10:00:00,1907.2607
875,2023-06-06 11:00:00,1964.8497
876,2023-06-06 12:00:00,1915.9154
877,2023-06-06 13:00:00,1942.7257
878,2023-06-06 14:00:00,1476.097
879,2023-06-06 15:00:00,1099.7128
880,2023-06-06 16:00:00,807.7816
881,2023-06-06 17:00:00,600.6026
882,2023-06-06 18:00:00,424.32196
883,2023-06-06 19:00:00,193.0967
884,2023-06-06 20:00:00,64.93303
885,2023-06-06 21:00:00,-0.058046393
886,2023-06-06 22:00:00,-0.14633715
887,2023-06-06 23:00:00,-0.12654226
888,2023-06-07 00:00:00,412.1191
889,2023-06-07 01:00:00,415.12408
890,2023-06-07 02:00:00,353.50513
891,2023-06-07 03:00:00,307.93222
892,2023-06-07 04:00:00,355.17902
893,2023-06-07 05:00:00,413.15005
894,2023-06-07 06:00:00,419.97495
895,2023-06-07 07:00:00,480.11484
896,2023-06-07 08:00:00,470.3288
897,2023-06-07 09:00:00,464.2919
898,2023-06-07 10:00:00,462.40707
899,2023-06-07 11:00:00,437.11438
900,2023-06-07 12:00:00,439.275
901,2023-06-07 13:00:00,431.46823
902,2023-06-07 14:00:00,409.04993
903,2023-06-07 15:00:00,387.04346
904,2023-06-07 16:00:00,403.8568
905,2023-06-07 17:00:00,388.1655
906,2023-06-07 18:00:00,385.2851
907,2023-06-07 19:00:00,403.4214
908,2023-06-07 20:00:00,387.3887
909,2023-06-07 21:00:00,428.94037
910,2023-06-07 22:00:00,418.75778
911,2023-06-07 23:00:00,413.9522
912,2023-06-08 00:00:00,400.96353
913,2023-06-08 01:00:00,402.80994
914,2023-06-08 02:00:00,346.24536
915,2023-06-08 03:00:00,296.79886
916,2023-06-08 04:00:00,343.2391
917,2023-06-08 05:00:00,395.46655
918,2023-06-08 06:00:00,399.57227
919,2023-06-08 07:00:00,460.74844
920,2023-06-08 08:00:00,451.00302
921,2023-06-08 09:00:00,447.37662
922,2023-06-08 10:00:00,447.93018
923,2023-06-08 11:00:00,429.9958
924,2023-06-08 12:00:00,428.1835
925,2023-06-08 13:00:00,415.91092
926,2023-06-08 14:00:00,394.2493
927,2023-06-08 15:00:00,369.6208
928,2023-06-08 16:00:00,388.2302
929,2023-06-08 17:00:00,374.09775
930,2023-06-08 18:00:00,376.58102
931,2023-06-08 19:00:00,396.63626
932,2023-06-08 20:00:00,375.78397
933,2023-06-08 21:00:00,415.20807
934,2023-06-08 22:00:00,404.99524
935,2023-06-08 23:00:00,401.06128
936,2023-06-09 00:00:00,0.09082186
937,2023-06-09 01:00:00,0.8406002
938,2023-06-09 02:00:00,111.57338
939,2023-06-09 03:00:00,337.59933
940,2023-06-09 04:00:00,836.807
941,2023-06-09 05:00:00,2176.04
942,2023-06-09 06:00:00,3560.2415
943,2023-06-09 07:00:00,4296.208
944,2023-06-09 08:00:00,4708.271
945,2023-06-09 09:00:00,4945.191
946,2023-06-09 10:00:00,5049.616
947,2023-06-09 11:00:00,5053.9688
948,2023-06-09 12:00:00,4940.987
949,2023-06-09 13:00:00,4572.732
950,2023-06-09 14:00:00,4054.1472
951,2023-06-09 15:00:00,3382.7231
952,2023-06-09 16:00:00,2533.0144
953,2023-06-09 17:00:00,1424.8734
954,2023-06-09 18:00:00,572.59985
955,2023-06-09 19:00:00,306.7238
956,2023-06-09 20:00:00,111.37453
957,2023-06-09 21:00:00,0.13109463
958,2023-06-09 22:00:00,-0.08764156
959,2023-06-09 23:00:00,-0.09731781
960,2023-06-10 00:00:00,387.68857
961,2023-06-10 01:00:00,388.34393
962,2023-06-10 02:00:00,334.1383
963,2023-06-10 03:00:00,276.55777
964,2023-06-10 04:00:00,324.1205
965,2023-06-10 05:00:00,371.5097
966,2023-06-10 06:00:00,370.95273
967,2023-06-10 07:00:00,428.18256
968,2023-06-10 08:00:00,422.1421
969,2023-06-10 09:00:00,425.45477
970,2023-06-10 10:00:00,430.07074
971,2023-06-10 11:00:00,422.52023
972,2023-06-10 12:00:00,415.96414
973,2023-06-10 13:00:00,395.50146
974,2023-06-10 14:00:00,374.16525
975,2023-06-10 15:00:00,343.08044
976,2023-06-10 16:00:00,366.69598
977,2023-06-10 17:00:00,354.42258
978,2023-06-10 18:00:00,364.45364
979,2023-06-10 19:00:00,388.34888
980,2023-06-10 20:00:00,361.36304
981,2023-06-10 21:00:00,398.53195
982,2023-06-10 22:00:00,388.24683
983,2023-06-10 23:00:00,385.64655
984,2023-06-11 00:00:00,0.02542001
985,2023-06-11 01:00:00,1.1898754
986,2023-06-11 02:00:00,104.112236
987,2023-06-11 03:00:00,301.8224
988,2023-06-11 04:00:00,654.96814
989,2023-06-11 05:00:00,1605.8931
990,2023-06-11 06:00:00,2405.6404
991,2023-06-11 07:00:00,3453.8335
992,2023-06-11 08:00:00,4097.483
993,2023-06-11 09:00:00,4551.6953
994,2023-06-11 10:00:00,4541.3574
995,2023-06-11 11:00:00,4049.2087
996,2023-06-11 12:00:00,2954.3335
997,2023-06-11 13:00:00,1708.1733
998,2023-06-11 14:00:00,1536.1825
999,2023-06-11 15:00:00,1453.9185
1000,2023-06-11 16:00:00,1133.605
1001,2023-06-11 17:00:00,538.51697
1002,2023-06-11 18:00:00,244.06903
1003,2023-06-11 19:00:00,117.92995
1004,2023-06-11 20:00:00,57.794685
1005,2023-06-11 21:00:00,0.011559835
1006,2023-06-11 22:00:00,-0.04561313
1007,2023-06-11 23:00:00,-0.025922582
1008,2023-06-12 00:00:00,458.59015
1009,2023-06-12 01:00:00,462.81577
1010,2023-06-12 02:00:00,394.17896
1011,2023-06-12 03:00:00,363.8206
1012,2023-06-12 04:00:00,403.52988
1013,2023-06-12 05:00:00,466.663
1014,2023-06-12 06:00:00,477.738
1015,2023-06-12 07:00:00,519.63196
1016,2023-06-12 08:00:00,515.63074
1017,2023-06-12 09:00:00,510.71884
1018,2023-06-12 10:00:00,507.02585
1019,2023-06-12 11:00:00,472.52737
1020,2023-06-12 12:00:00,481.7711
1021,2023-06-12 13:00:00,475.0276
1022,2023-06-12 14:00:00,451.70227
1023,2023-06-12 15:00:00,435.99573
1024,2023-06-12 16:00:00,449.89615
1025,2023-06-12 17:00:00,436.2355
1026,2023-06-12 18:00:00,423.1795
1027,2023-06-12 19:00:00,438.92255
1028,2023-06-12 20:00:00,442.63263
1029,2023-06-12 21:00:00,478.88922
1030,2023-06-12 22:00:00,471.3365
1031,2023-06-12 23:00:00,460.96582
1032,2023-06-13 00:00:00,-0.22904809
1033,2023-06-13 01:00:00,0.1500397
1034,2023-06-13 02:00:00,53.334938
1035,2023-06-13 03:00:00,131.3367
1036,2023-06-13 04:00:00,366.9797
1037,2023-06-13 05:00:00,884.0325
1038,2023-06-13 06:00:00,2711.0786
1039,2023-06-13 07:00:00,3781.2424
1040,2023-06-13 08:00:00,4042.166
1041,2023-06-13 09:00:00,4189.7876
1042,2023-06-13 10:00:00,4701.216
1043,2023-06-13 11:00:00,4934.725
1044,2023-06-13 12:00:00,4912.3135
1045,2023-06-13 13:00:00,4478.892
1046,2023-06-13 14:00:00,3970.2795
1047,2023-06-13 15:00:00,3288.9976
1048,2023-06-13 16:00:00,2458.0435
1049,2023-06-13 17:00:00,1328.7507
1050,2023-06-13 18:00:00,553.372
1051,2023-06-13 19:00:00,319.78723
1052,2023-06-13 20:00:00,133.05322
1053,2023-06-13 21:00:00,-0.106290735
1054,2023-06-13 22:00:00,-0.18176417
1055,2023-06-13 23:00:00,-0.12831417
1056,2023-06-14 00:00:00,-0.12161153
1057,2023-06-14 01:00:00,2.367168
1058,2023-06-14 02:00:00,109.18782
1059,2023-06-14 03:00:00,286.80817
1060,2023-06-14 04:00:00,724.23895
1061,2023-06-14 05:00:00,1926.8054
1062,2023-06-14 06:00:00,3332.7842
1063,2023-06-14 07:00:00,4195.671
1064,2023-06-14 08:00:00,4684.03
1065,2023-06-14 09:00:00,4955.4404
1066,2023-06-14 10:00:00,5055.464
1067,2023-06-14 11:00:00,5040.483
1068,2023-06-14 12:00:00,4923.2046
1069,2023-06-14 13:00:00,4492.14
1070,2023-06-14 14:00:00,3910.3147
1071,2023-06-14 15:00:00,3259.3772
1072,2023-06-14 16:00:00,2525.3037
1073,2023-06-14 17:00:00,1465.0522
1074,2023-06-14 18:00:00,611.0295
1075,2023-06-14 19:00:00,333.93793
1076,2023-06-14 20:00:00,131.56117
1077,2023-06-14 21:00:00,-0.0053908974
1078,2023-06-14 22:00:00,-0.16031902
1079,2023-06-14 23:00:00,-0.15896422
1080,2023-06-15 00:00:00,416.79968
1081,2023-06-15 01:00:00,417.84506
1082,2023-06-15 02:00:00,368.71982
1083,2023-06-15 03:00:00,328.10876
1084,2023-06-15 04:00:00,362.13602
1085,2023-06-15 05:00:00,412.15475
1086,2023-06-15 06:00:00,421.83487
1087,2023-06-15 07:00:00,471.87415
1088,2023-06-15 08:00:00,466.3172
1089,2023-06-15 09:00:00,460.44342
1090,2023-06-15 10:00:00,458.7526
1091,2023-06-15 11:00:00,440.62567
1092,2023-06-15 12:00:00,440.27585
1093,2023-06-15 13:00:00,421.7755
1094,2023-06-15 14:00:00,398.22488
1095,2023-06-15 15:00:00,377.37665
1096,2023-06-15 16:00:00,397.21838
1097,2023-06-15 17:00:00,387.79214
1098,2023-06-15 18:00:00,389.93576
1099,2023-06-15 19:00:00,410.8847
1100,2023-06-15 20:00:00,399.75336
1101,2023-06-15 21:00:00,431.4046
1102,2023-06-15 22:00:00,423.86557
1103,2023-06-15 23:00:00,414.801
1104,2023-06-16 00:00:00,409.71548
1105,2023-06-16 01:00:00,410.23053
1106,2023-06-16 02:00:00,363.5746
1107,2023-06-16 03:00:00,319.11978
1108,2023-06-16 04:00:00,353.51303
1109,2023-06-16 05:00:00,400.15744
1110,2023-06-16 06:00:00,407.02103
1111,2023-06-16 07:00:00,455.12994
1112,2023-06-16 08:00:00,451.02216
1113,2023-06-16 09:00:00,448.22037
1114,2023-06-16 10:00:00,448.3988
1115,2023-06-16 11:00:00,436.1858
1116,2023-06-16 12:00:00,433.19974
1117,2023-06-16 13:00:00,409.93695
1118,2023-06-16 14:00:00,387.2463
1119,2023-06-16 15:00:00,364.5274
1120,2023-06-16 16:00:00,386.18942
1121,2023-06-16 17:00:00,378.134
1122,2023-06-16 18:00:00,384.19962
1123,2023-06-16 19:00:00,406.78772
1124,2023-06-16 20:00:00,392.4078
1125,2023-06-16 21:00:00,422.33182
1126,2023-06-16 22:00:00,415.05008
1127,2023-06-16 23:00:00,406.71118
1128,2023-06-17 00:00:00,404.7579
1129,2023-06-17 01:00:00,405.08835
1130,2023-06-17 02:00:00,358.67603
1131,2023-06-17 03:00:00,310.15945
1132,2023-06-17 04:00:00,345.71353
1133,2023-06-17 05:00:00,391.54025
1134,2023-06-17 06:00:00,396.228
1135,2023-06-17 07:00:00,441.5911
1136,2023-06-17 08:00:00,439.60632
1137,2023-06-17 09:00:00,439.7554
1138,2023-06-17 10:00:00,441.22156
1139,2023-06-17 11:00:00,433.27847
1140,2023-06-17 12:00:00,428.7005
1141,2023-06-17 13:00:00,401.047
1142,2023-06-17 14:00:00,378.9022
1143,2023-06-17 15:00:00,354.13394
1144,2023-06-17 16:00:00,377.87454
1145,2023-06-17 17:00:00,370.56235
1146,2023-06-17 18:00:00,379.51172
1147,2023-06-17 19:00:00,403.70358
1148,2023-06-17 20:00:00,386.92087
1149,2023-06-17 21:00:00,415.9763
1150,2023-06-17 22:00:00,408.87747
1151,2023-06-17 23:00:00,401.2328
1152,2023-06-18 00:00:00,-0.04387951
1153,2023-06-18 01:00:00,0.6915694
1154,2023-06-18 02:00:00,89.53638
1155,2023-06-18 03:00:00,251.90097
1156,2023-06-18 04:00:00,635.87134
1157,2023-06-18 05:00:00,1690.6552
1158,2023-06-18 06:00:00,3038.265
1159,2023-06-18 07:00:00,4014.6992
1160,2023-06-18 08:00:00,4529.866
1161,2023-06-18 09:00:00,4660.949
1162,2023-06-18 10:00:00,4701.7114
1163,2023-06-18 11:00:00,4498.037
1164,2023-06-18 12:00:00,3837.5396
1165,2023-06-18 13:00:00,3923.5012
1166,2023-06-18 14:00:00,3199.205
1167,2023-06-18 15:00:00,2111.7432
1168,2023-06-18 16:00:00,1522.4717
1169,2023-06-18 17:00:00,853.0752
1170,2023-06-18 18:00:00,417.4194
1171,2023-06-18 19:00:00,197.88107
1172,2023-06-18 20:00:00,60.46906
1173,2023-06-18 21:00:00,0.042069606
1174,2023-06-18 22:00:00,-0.08691193
1175,2023-06-18 23:00:00,-0.03352256
1176,2023-06-19 00:00:00,-0.12208657
1177,2023-06-19 01:00:00,0.055925615
1178,2023-06-19 02:00:00,45.027954
1179,2023-06-19 03:00:00,96.171906
1180,2023-06-19 04:00:00,263.82916
1181,2023-06-19 05:00:00,583.05585
1182,2023-06-19 06:00:00,932.999
1183,2023-06-19 07:00:00,1423.1228
1184,2023-06-19 08:00:00,1157.0382
1185,2023-06-19 09:00:00,749.2979
1186,2023-06-19 10:00:00,1144.4082
1187,2023-06-19 11:00:00,3326.4702
1188,2023-06-19 12:00:00,3830.3376
1189,2023-06-19 13:00:00,4093.9568
1190,2023-06-19 14:00:00,3863.2808
1191,2023-06-19 15:00:00,3168.7976
1192,2023-06-19 16:00:00,2306.1208
1193,2023-06-19 17:00:00,1176.1555
1194,2023-06-19 18:00:00,562.25543
1195,2023-06-19 19:00:00,297.26074
1196,2023-06-19 20:00:00,109.767914
1197,2023-06-19 21:00:00,0.087403566
1198,2023-06-19 22:00:00,-0.01486773
1199,2023-06-19 23:00:00,0.024744645
1200,2023-06-20 00:00:00,451.34335
1201,2023-06-20 01:00:00,454.85675
1202,2023-06-20 02:00:00,397.93585
1203,2023-06-20 03:00:00,371.2429
1204,2023-06-20 04:00:00,396.66043
1205,2023-06-20 05:00:00,457.37976
1206,2023-06-20 06:00:00,474.15314
1207,2023-06-20 07:00:00,511.37152
1208,2023-06-20 08:00:00,509.64975
1209,2023-06-20 09:00:00,501.5536
1210,2023-06-20 10:00:00,495.8505
1211,2023-06-20 11:00:00,464.76422
1212,2023-06-20 12:00:00,472.33328
1213,2023-06-20 13:00:00,459.94778
1214,2023-06-20 14:00:00,434.32437
1215,2023-06-20 15:00:00,417.82983
1216,2023-06-20 16:00:00,435.74963
1217,2023-06-20 17:00:00,425.363
1218,2023-06-20 18:00:00,417.23596
1219,2023-06-20 19:00:00,436.14355
1220,2023-06-20 20:00:00,440.1512
1221,2023-06-20 21:00:00,470.29242
1222,2023-06-20 22:00:00,464.2114
1223,2023-06-20 23:00:00,452.04013
1224,2023-06-21 00:00:00,437.52597
1225,2023-06-21 01:00:00,440.052
1226,2023-06-21 02:00:00,390.34775
1227,2023-06-21 03:00:00,361.4331
1228,2023-06-21 04:00:00,384.2855
1229,2023-06-21 05:00:00,439.5532
1230,2023-06-21 06:00:00,456.1073
1231,2023-06-21 07:00:00,495.52713
1232,2023-06-21 08:00:00,493.17432
1233,2023-06-21 09:00:00,484.30945
1234,2023-06-21 10:00:00,479.0332
1235,2023-06-21 11:00:00,454.08466
1236,2023-06-21 12:00:00,458.2495
1237,2023-06-21 13:00:00,441.16293
1238,2023-06-21 14:00:00,415.8766
1239,2023-06-21 15:00:00,398.33212
1240,2023-06-21 16:00:00,417.9939
1241,2023-06-21 17:00:00,409.32355
1242,2023-06-21 18:00:00,406.7171
1243,2023-06-21 19:00:00,427.25223
1244,2023-06-21 20:00:00,426.5992
1245,2023-06-21 21:00:00,454.37704
1246,2023-06-21 22:00:00,448.58887
1247,2023-06-21 23:00:00,436.89935
1248,2023-06-22 00:00:00,-0.051806442
1249,2023-06-22 01:00:00,1.7478452
1250,2023-06-22 02:00:00,17.367989
1251,2023-06-22 03:00:00,52.92154
1252,2023-06-22 04:00:00,96.31682
1253,2023-06-22 05:00:00,147.32156
1254,2023-06-22 06:00:00,305.0699
1255,2023-06-22 07:00:00,529.55646
1256,2023-06-22 08:00:00,1027.198
1257,2023-06-22 09:00:00,1341.1737
1258,2023-06-22 10:00:00,1521.9751
1259,2023-06-22 11:00:00,1602.5747
1260,2023-06-22 12:00:00,1571.5525
1261,2023-06-22 13:00:00,1642.3955
1262,2023-06-22 14:00:00,2272.5632
1263,2023-06-22 15:00:00,2632.7498
1264,2023-06-22 16:00:00,1733.9718
1265,2023-06-22 17:00:00,830.19617
1266,2023-06-22 18:00:00,419.81934
1267,2023-06-22 19:00:00,149.10051
1268,2023-06-22 20:00:00,42.596752
1269,2023-06-22 21:00:00,0.041593265
1270,2023-06-22 22:00:00,-0.12693879
1271,2023-06-22 23:00:00,-0.11704226
1272,2023-06-23 00:00:00,420.29514
1273,2023-06-23 01:00:00,421.6779
1274,2023-06-23 02:00:00,379.7771
1275,2023-06-23 03:00:00,346.1014
1276,2023-06-23 04:00:00,367.52744
1277,2023-06-23 05:00:00,413.3855
1278,2023-06-23 06:00:00,425.2919
1279,2023-06-23 07:00:00,462.39777
1280,2023-06-23 08:00:00,461.65808
1281,2023-06-23 09:00:00,456.67325
1282,2023-06-23 10:00:00,454.53336
1283,2023-06-23 11:00:00,442.2593
1284,2023-06-23 12:00:00,440.60867
1285,2023-06-23 13:00:00,412.77957
1286,2023-06-23 14:00:00,389.98953
1287,2023-06-23 15:00:00,370.82755
1288,2023-06-23 16:00:00,393.24948
1289,2023-06-23 17:00:00,387.4968
1290,2023-06-23 18:00:00,393.49426
1291,2023-06-23 19:00:00,417.11908
1292,2023-06-23 20:00:00,409.91757
1293,2023-06-23 21:00:00,432.94934
1294,2023-06-23 22:00:00,428.04623
1295,2023-06-23 23:00:00,417.88083
1296,2023-06-24 00:00:00,415.30606
1297,2023-06-24 01:00:00,416.63348
1298,2023-06-24 02:00:00,375.20374
1299,2023-06-24 03:00:00,339.0137
1300,2023-06-24 04:00:00,361.00732
1301,2023-06-24 05:00:00,405.518
1302,2023-06-24 06:00:00,415.26
1303,2023-06-24 07:00:00,449.5086
1304,2023-06-24 08:00:00,450.7167
1305,2023-06-24 09:00:00,448.31366
1306,2023-06-24 10:00:00,447.2288
1307,2023-06-24 11:00:00,439.24548
1308,2023-06-24 12:00:00,436.08096
1309,2023-06-24 13:00:00,403.2347
1310,2023-06-24 14:00:00,381.57605
1311,2023-06-24 15:00:00,361.7036
1312,2023-06-24 16:00:00,385.5332
1313,2023-06-24 17:00:00,380.20453
1314,2023-06-24 18:00:00,388.82416
1315,2023-06-24 19:00:00,413.8151
1316,2023-06-24 20:00:00,404.7053
1317,2023-06-24 21:00:00,426.65106
1318,2023-06-24 22:00:00,422.17413
1319,2023-06-24 23:00:00,412.55582
1320,2023-06-25 00:00:00,411.4682
1321,2023-06-25 01:00:00,412.8977
1322,2023-06-25 02:00:00,370.54883
1323,2023-06-25 03:00:00,331.6271
1324,2023-06-25 04:00:00,354.66003
1325,2023-06-25 05:00:00,399.9287
1326,2023-06-25 06:00:00,408.24237
1327,2023-06-25 07:00:00,440.15344
1328,2023-06-25 08:00:00,443.30936
1329,2023-06-25 09:00:00,442.8021
1330,2023-06-25 10:00:00,442.11526
1331,2023-06-25 11:00:00,437.07117
1332,2023-06-25 12:00:00,433.18362
1333,2023-06-25 13:00:00,395.62515
1334,2023-06-25 14:00:00,374.99582
1335,2023-06-25 15:00:00,354.37256
1336,2023-06-25 16:00:00,379.5387
1337,2023-06-25 17:00:00,374.08585
1338,2023-06-25 18:00:00,384.5384
1339,2023-06-25 19:00:00,410.80515
1340,2023-06-25 20:00:00,400.32498
1341,2023-06-25 21:00:00,421.95486
1342,2023-06-25 22:00:00,417.82498
1343,2023-06-25 23:00:00,408.67416
1344,2023-06-26 00:00:00,-0.06249264
1345,2023-06-26 01:00:00,3.473362
1346,2023-06-26 02:00:00,106.83446
1347,2023-06-26 03:00:00,278.813
1348,2023-06-26 04:00:00,662.5075
1349,2023-06-26 05:00:00,1767.7946
1350,2023-06-26 06:00:00,3168.802
1351,2023-06-26 07:00:00,4110.175
1352,2023-06-26 08:00:00,4634.3853
1353,2023-06-26 09:00:00,4848.843
1354,2023-06-26 10:00:00,4892.1665
1355,2023-06-26 11:00:00,4816.687
1356,2023-06-26 12:00:00,4561.952
1357,2023-06-26 13:00:00,3898.1318
1358,2023-06-26 14:00:00,3549.8794
1359,2023-06-26 15:00:00,2492.9773
1360,2023-06-26 16:00:00,1985.1892
1361,2023-06-26 17:00:00,1075.5503
