,date_forecast,predicted
673,2023-05-29 01:00:00,0.06889109
674,2023-05-29 02:00:00,0.06893837
675,2023-05-29 03:00:00,0.06931633
676,2023-05-29 04:00:00,0.06977392
677,2023-05-29 05:00:00,0.07020492
678,2023-05-29 06:00:00,0.07095195
679,2023-05-29 07:00:00,0.09534916
680,2023-05-29 08:00:00,0.07142871
681,2023-05-29 09:00:00,0.07159473
682,2023-05-29 10:00:00,-0.07400807
683,2023-05-29 11:00:00,0.07172682
684,2023-05-29 12:00:00,-0.25651652
685,2023-05-29 13:00:00,0.07155344
686,2023-05-29 14:00:00,0.07109711
687,2023-05-29 15:00:00,0.07081691
688,2023-05-29 16:00:00,0.07069759
689,2023-05-29 17:00:00,0.07041605
690,2023-05-29 18:00:00,0.06985956
691,2023-05-29 19:00:00,0.069268465
692,2023-05-29 20:00:00,0.06902432
693,2023-05-29 21:00:00,0.068571195
694,2023-05-29 22:00:00,0.06890763
695,2023-05-29 23:00:00,0.06871859
696,2023-05-30 00:00:00,0.05586655
697,2023-05-30 01:00:00,0.056327622
698,2023-05-30 02:00:00,8.947497
699,2023-05-30 03:00:00,26.911612
700,2023-05-30 04:00:00,57.93194
701,2023-05-30 05:00:00,107.17908
702,2023-05-30 06:00:00,197.52734
703,2023-05-30 07:00:00,264.27417
704,2023-05-30 08:00:00,317.5752
705,2023-05-30 09:00:00,388.48233
706,2023-05-30 10:00:00,403.3178
707,2023-05-30 11:00:00,437.2727
708,2023-05-30 12:00:00,424.8247
709,2023-05-30 13:00:00,335.0133
710,2023-05-30 14:00:00,274.91745
711,2023-05-30 15:00:00,224.74857
712,2023-05-30 16:00:00,146.05833
713,2023-05-30 17:00:00,80.35037
714,2023-05-30 18:00:00,40.074104
715,2023-05-30 19:00:00,18.541903
716,2023-05-30 20:00:00,1.1075622
717,2023-05-30 21:00:00,0.038889274
718,2023-05-30 22:00:00,0.03504605
719,2023-05-30 23:00:00,0.04812656
720,2023-05-31 00:00:00,0.06872992
721,2023-05-31 01:00:00,0.06886905
722,2023-05-31 02:00:00,0.06891411
723,2023-05-31 03:00:00,0.069274314
724,2023-05-31 04:00:00,0.0697104
725,2023-05-31 05:00:00,0.07012117
726,2023-05-31 06:00:00,0.07083309
727,2023-05-31 07:00:00,0.095218174
728,2023-05-31 08:00:00,0.07128743
729,2023-05-31 09:00:00,0.07144566
730,2023-05-31 10:00:00,-0.074166015
731,2023-05-31 11:00:00,0.071571544
732,2023-05-31 12:00:00,-0.25667614
733,2023-05-31 13:00:00,0.07140632
734,2023-05-31 14:00:00,0.07097145
735,2023-05-31 15:00:00,0.07070439
736,2023-05-31 16:00:00,0.070590675
737,2023-05-31 17:00:00,0.070322365
738,2023-05-31 18:00:00,0.06979202
739,2023-05-31 19:00:00,0.069228694
740,2023-05-31 20:00:00,0.06899602
741,2023-05-31 21:00:00,0.068564184
742,2023-05-31 22:00:00,0.06888482
743,2023-05-31 23:00:00,0.06870465
744,2023-06-01 00:00:00,0.03598354
745,2023-06-01 01:00:00,0.031919863
746,2023-06-01 02:00:00,8.918524
747,2023-06-01 03:00:00,20.56408
748,2023-06-01 04:00:00,41.689293
749,2023-06-01 05:00:00,76.54199
750,2023-06-01 06:00:00,177.75385
751,2023-06-01 07:00:00,248.60281
752,2023-06-01 08:00:00,272.45978
753,2023-06-01 09:00:00,325.62534
754,2023-06-01 10:00:00,406.24234
755,2023-06-01 11:00:00,414.67755
756,2023-06-01 12:00:00,312.72723
757,2023-06-01 13:00:00,262.93265
758,2023-06-01 14:00:00,213.04831
759,2023-06-01 15:00:00,176.74887
760,2023-06-01 16:00:00,129.38986
761,2023-06-01 17:00:00,81.44631
762,2023-06-01 18:00:00,52.740112
763,2023-06-01 19:00:00,26.937145
764,2023-06-01 20:00:00,2.4458876
765,2023-06-01 21:00:00,0.025150236
766,2023-06-01 22:00:00,0.025436899
767,2023-06-01 23:00:00,0.03608662
768,2023-06-02 00:00:00,0.02064568
769,2023-06-02 01:00:00,0.016483547
770,2023-06-02 02:00:00,8.965267
771,2023-06-02 03:00:00,22.308704
772,2023-06-02 04:00:00,51.6925
773,2023-06-02 05:00:00,115.77984
774,2023-06-02 06:00:00,213.13718
775,2023-06-02 07:00:00,291.77597
776,2023-06-02 08:00:00,377.02106
777,2023-06-02 09:00:00,442.99783
778,2023-06-02 10:00:00,435.66797
779,2023-06-02 11:00:00,473.52673
780,2023-06-02 12:00:00,383.88226
781,2023-06-02 13:00:00,309.9455
782,2023-06-02 14:00:00,194.71832
783,2023-06-02 15:00:00,127.95837
784,2023-06-02 16:00:00,91.00851
785,2023-06-02 17:00:00,60.662445
786,2023-06-02 18:00:00,12.010891
787,2023-06-02 19:00:00,5.8797503
788,2023-06-02 20:00:00,1.1961185
789,2023-06-02 21:00:00,0.041904252
790,2023-06-02 22:00:00,0.044305053
791,2023-06-02 23:00:00,0.05501742
792,2023-06-03 00:00:00,0.031205785
793,2023-06-03 01:00:00,0.032322686
794,2023-06-03 02:00:00,2.5103297
795,2023-06-03 03:00:00,5.7994347
796,2023-06-03 04:00:00,31.752497
797,2023-06-03 05:00:00,65.115875
798,2023-06-03 06:00:00,112.456825
799,2023-06-03 07:00:00,139.79932
800,2023-06-03 08:00:00,179.89438
801,2023-06-03 09:00:00,220.57675
802,2023-06-03 10:00:00,257.83945
803,2023-06-03 11:00:00,292.65588
804,2023-06-03 12:00:00,265.2435
805,2023-06-03 13:00:00,238.45384
806,2023-06-03 14:00:00,173.65854
807,2023-06-03 15:00:00,136.46422
808,2023-06-03 16:00:00,106.51483
809,2023-06-03 17:00:00,69.63812
810,2023-06-03 18:00:00,38.076942
811,2023-06-03 19:00:00,20.054024
812,2023-06-03 20:00:00,1.7858223
813,2023-06-03 21:00:00,-0.015389309
814,2023-06-03 22:00:00,-0.011952309
815,2023-06-03 23:00:00,-0.0005777162
816,2023-06-04 00:00:00,-0.00021410361
817,2023-06-04 01:00:00,-0.0057277256
818,2023-06-04 02:00:00,8.360619
819,2023-06-04 03:00:00,19.553883
820,2023-06-04 04:00:00,40.00151
821,2023-06-04 05:00:00,64.598015
822,2023-06-04 06:00:00,110.79689
823,2023-06-04 07:00:00,174.75304
824,2023-06-04 08:00:00,259.12735
825,2023-06-04 09:00:00,329.65378
826,2023-06-04 10:00:00,371.5065
827,2023-06-04 11:00:00,395.60483
828,2023-06-04 12:00:00,396.36884
829,2023-06-04 13:00:00,322.30576
830,2023-06-04 14:00:00,206.94554
831,2023-06-04 15:00:00,154.44136
832,2023-06-04 16:00:00,128.00668
833,2023-06-04 17:00:00,103.90839
834,2023-06-04 18:00:00,56.106155
835,2023-06-04 19:00:00,22.789068
836,2023-06-04 20:00:00,1.7719953
837,2023-06-04 21:00:00,-0.008277004
838,2023-06-04 22:00:00,0.026235772
839,2023-06-04 23:00:00,0.001701596
840,2023-06-05 00:00:00,0.018113947
841,2023-06-05 01:00:00,0.018259635
842,2023-06-05 02:00:00,0.01830681
843,2023-06-05 03:00:00,0.018683985
844,2023-06-05 04:00:00,0.019140622
845,2023-06-05 05:00:00,0.019570734
846,2023-06-05 06:00:00,0.020316198
847,2023-06-05 07:00:00,0.04471288
848,2023-06-05 08:00:00,0.020791942
849,2023-06-05 09:00:00,0.020957626
850,2023-06-05 10:00:00,-0.12464558
851,2023-06-05 11:00:00,0.021089436
852,2023-06-05 12:00:00,-0.3071541
853,2023-06-05 13:00:00,0.020916434
854,2023-06-05 14:00:00,0.02046106
855,2023-06-05 15:00:00,0.020181436
856,2023-06-05 16:00:00,0.020062368
857,2023-06-05 17:00:00,0.019781414
858,2023-06-05 18:00:00,0.01922608
859,2023-06-05 19:00:00,0.018636217
860,2023-06-05 20:00:00,0.018392583
861,2023-06-05 21:00:00,0.017940402
862,2023-06-05 22:00:00,0.018276146
863,2023-06-05 23:00:00,0.018087488
864,2023-06-06 00:00:00,0.03709283
865,2023-06-06 01:00:00,0.03520119
866,2023-06-06 02:00:00,3.6574497
867,2023-06-06 03:00:00,19.041706
868,2023-06-06 04:00:00,36.57998
869,2023-06-06 05:00:00,69.05459
870,2023-06-06 06:00:00,104.59211
871,2023-06-06 07:00:00,142.28517
872,2023-06-06 08:00:00,177.99048
873,2023-06-06 09:00:00,223.86655
874,2023-06-06 10:00:00,268.5418
875,2023-06-06 11:00:00,282.8624
876,2023-06-06 12:00:00,291.01932
877,2023-06-06 13:00:00,298.28998
878,2023-06-06 14:00:00,219.89325
879,2023-06-06 15:00:00,155.0333
880,2023-06-06 16:00:00,121.19916
881,2023-06-06 17:00:00,107.960365
882,2023-06-06 18:00:00,70.6041
883,2023-06-06 19:00:00,36.935677
884,2023-06-06 20:00:00,9.432546
885,2023-06-06 21:00:00,0.057036847
886,2023-06-06 22:00:00,0.033494364
887,2023-06-06 23:00:00,0.042948514
888,2023-06-07 00:00:00,0.018098794
889,2023-06-07 01:00:00,0.01823764
890,2023-06-07 02:00:00,0.018282598
891,2023-06-07 03:00:00,0.018642057
892,2023-06-07 04:00:00,0.019077232
893,2023-06-07 05:00:00,0.01948714
894,2023-06-07 06:00:00,0.020197583
895,2023-06-07 07:00:00,0.04458215
896,2023-06-07 08:00:00,0.020650972
897,2023-06-07 09:00:00,0.020808887
898,2023-06-07 10:00:00,-0.12480317
899,2023-06-07 11:00:00,0.020934492
900,2023-06-07 12:00:00,-0.30731338
901,2023-06-07 13:00:00,0.020769626
902,2023-06-07 14:00:00,0.020335656
903,2023-06-07 15:00:00,0.020069154
904,2023-06-07 16:00:00,0.019955678
905,2023-06-07 17:00:00,0.019687928
906,2023-06-07 18:00:00,0.01915869
907,2023-06-07 19:00:00,0.01859653
908,2023-06-07 20:00:00,0.01836434
909,2023-06-07 21:00:00,0.017933402
910,2023-06-07 22:00:00,0.01825337
911,2023-06-07 23:00:00,0.01807358
912,2023-06-08 00:00:00,0.018091489
913,2023-06-08 01:00:00,0.01822703
914,2023-06-08 02:00:00,0.018270923
915,2023-06-08 03:00:00,0.018621832
916,2023-06-08 04:00:00,0.019046674
917,2023-06-08 05:00:00,0.019446831
918,2023-06-08 06:00:00,0.020140378
919,2023-06-08 07:00:00,0.044519123
920,2023-06-08 08:00:00,0.02058301
921,2023-06-08 09:00:00,0.020737162
922,2023-06-08 10:00:00,-0.12487917
923,2023-06-08 11:00:00,0.020859795
924,2023-06-08 12:00:00,-0.30739018
925,2023-06-08 13:00:00,0.020698816
926,2023-06-08 14:00:00,0.020275164
927,2023-06-08 15:00:00,0.020015012
928,2023-06-08 16:00:00,0.019904237
929,2023-06-08 17:00:00,0.01964284
930,2023-06-08 18:00:00,0.019126188
931,2023-06-08 19:00:00,0.018577391
932,2023-06-08 20:00:00,0.01835072
933,2023-06-08 21:00:00,0.017930027
934,2023-06-08 22:00:00,0.018242389
935,2023-06-08 23:00:00,0.01806687
936,2023-06-09 00:00:00,0.042500794
937,2023-06-09 01:00:00,0.9184738
938,2023-06-09 02:00:00,12.702974
939,2023-06-09 03:00:00,39.72022
940,2023-06-09 04:00:00,94.607216
941,2023-06-09 05:00:00,196.67361
942,2023-06-09 06:00:00,356.14813
943,2023-06-09 07:00:00,524.5959
944,2023-06-09 08:00:00,655.9071
945,2023-06-09 09:00:00,751.6614
946,2023-06-09 10:00:00,814.52734
947,2023-06-09 11:00:00,846.05566
948,2023-06-09 12:00:00,830.2262
949,2023-06-09 13:00:00,757.4435
950,2023-06-09 14:00:00,615.83417
951,2023-06-09 15:00:00,452.37793
952,2023-06-09 16:00:00,325.50198
953,2023-06-09 17:00:00,221.30199
954,2023-06-09 18:00:00,118.0346
955,2023-06-09 19:00:00,54.248104
956,2023-06-09 20:00:00,16.302319
957,2023-06-09 21:00:00,0.27518913
958,2023-06-09 22:00:00,0.029959708
959,2023-06-09 23:00:00,0.03907232
960,2023-06-10 00:00:00,0.018077392
961,2023-06-10 01:00:00,0.018206567
962,2023-06-10 02:00:00,0.018248394
963,2023-06-10 03:00:00,0.01858282
964,2023-06-10 04:00:00,0.018987704
965,2023-06-10 05:00:00,0.019369064
966,2023-06-10 06:00:00,0.020030033
967,2023-06-10 07:00:00,0.044397492
968,2023-06-10 08:00:00,0.020451851
969,2023-06-10 09:00:00,0.020598758
970,2023-06-10 10:00:00,-0.12502578
971,2023-06-10 11:00:00,0.020715648
972,2023-06-10 12:00:00,-0.30753836
973,2023-06-10 13:00:00,0.020562226
974,2023-06-10 14:00:00,0.020158473
975,2023-06-10 15:00:00,0.01991055
976,2023-06-10 16:00:00,0.019804971
977,2023-06-10 17:00:00,0.019555869
978,2023-06-10 18:00:00,0.019063475
979,2023-06-10 19:00:00,0.018540468
980,2023-06-10 20:00:00,0.018324446
981,2023-06-10 21:00:00,0.017923517
982,2023-06-10 22:00:00,0.018221207
983,2023-06-10 23:00:00,0.018053932
984,2023-06-11 00:00:00,0.030488396
985,2023-06-11 01:00:00,0.4471652
986,2023-06-11 02:00:00,13.337334
987,2023-06-11 03:00:00,37.450867
988,2023-06-11 04:00:00,97.01158
989,2023-06-11 05:00:00,184.5072
990,2023-06-11 06:00:00,308.54294
991,2023-06-11 07:00:00,440.18488
992,2023-06-11 08:00:00,563.9338
993,2023-06-11 09:00:00,659.8978
994,2023-06-11 10:00:00,685.27625
995,2023-06-11 11:00:00,628.1592
996,2023-06-11 12:00:00,462.56277
997,2023-06-11 13:00:00,283.0741
998,2023-06-11 14:00:00,216.1514
999,2023-06-11 15:00:00,210.29956
1000,2023-06-11 16:00:00,205.13422
1001,2023-06-11 17:00:00,108.53968
1002,2023-06-11 18:00:00,49.937946
1003,2023-06-11 19:00:00,23.15075
1004,2023-06-11 20:00:00,7.625189
1005,2023-06-11 21:00:00,0.18844907
1006,2023-06-11 22:00:00,0.025390305
1007,2023-06-11 23:00:00,0.034109946
1008,2023-06-12 00:00:00,0.018110063
1009,2023-06-12 01:00:00,0.018253997
1010,2023-06-12 02:00:00,0.018300602
1011,2023-06-12 03:00:00,0.018673236
1012,2023-06-12 04:00:00,0.019124368
1013,2023-06-12 05:00:00,0.019549297
1014,2023-06-12 06:00:00,0.020285772
1015,2023-06-12 07:00:00,0.04467937
1016,2023-06-12 08:00:00,0.020755788
1017,2023-06-12 09:00:00,0.02091948
1018,2023-06-12 10:00:00,-0.124685995
1019,2023-06-12 11:00:00,0.021049712
1020,2023-06-12 12:00:00,-0.30719495
1021,2023-06-12 13:00:00,0.020878792
1022,2023-06-12 14:00:00,0.0204289
1023,2023-06-12 15:00:00,0.020152636
1024,2023-06-12 16:00:00,0.020035014
1025,2023-06-12 17:00:00,0.019757435
1026,2023-06-12 18:00:00,0.019208793
1027,2023-06-12 19:00:00,0.01862604
1028,2023-06-12 20:00:00,0.018385338
1029,2023-06-12 21:00:00,0.017938608
1030,2023-06-12 22:00:00,0.018270306
1031,2023-06-12 23:00:00,0.018083923
1032,2023-06-13 00:00:00,0.003862035
1033,2023-06-13 01:00:00,0.41388074
1034,2023-06-13 02:00:00,11.1962385
1035,2023-06-13 03:00:00,23.609737
1036,2023-06-13 04:00:00,54.692226
1037,2023-06-13 05:00:00,109.17586
1038,2023-06-13 06:00:00,294.0978
1039,2023-06-13 07:00:00,461.2494
1040,2023-06-13 08:00:00,564.2377
1041,2023-06-13 09:00:00,630.83344
1042,2023-06-13 10:00:00,705.4574
1043,2023-06-13 11:00:00,783.8977
1044,2023-06-13 12:00:00,795.0144
1045,2023-06-13 13:00:00,724.0213
1046,2023-06-13 14:00:00,608.4332
1047,2023-06-13 15:00:00,477.5206
1048,2023-06-13 16:00:00,331.59863
1049,2023-06-13 17:00:00,212.55624
1050,2023-06-13 18:00:00,113.52013
1051,2023-06-13 19:00:00,50.91177
1052,2023-06-13 20:00:00,14.204141
1053,2023-06-13 21:00:00,0.3802895
1054,2023-06-13 22:00:00,0.019059237
1055,2023-06-13 23:00:00,0.036752224
1056,2023-06-14 00:00:00,0.0042434162
1057,2023-06-14 01:00:00,0.8899965
1058,2023-06-14 02:00:00,19.822899
1059,2023-06-14 03:00:00,50.612965
1060,2023-06-14 04:00:00,103.82627
1061,2023-06-14 05:00:00,196.76791
1062,2023-06-14 06:00:00,346.07126
1063,2023-06-14 07:00:00,511.8082
1064,2023-06-14 08:00:00,643.3234
1065,2023-06-14 09:00:00,745.4275
1066,2023-06-14 10:00:00,818.69904
1067,2023-06-14 11:00:00,852.1959
1068,2023-06-14 12:00:00,823.9867
1069,2023-06-14 13:00:00,749.0514
1070,2023-06-14 14:00:00,622.08704
1071,2023-06-14 15:00:00,481.0388
1072,2023-06-14 16:00:00,331.50235
1073,2023-06-14 17:00:00,224.37376
1074,2023-06-14 18:00:00,123.42766
1075,2023-06-14 19:00:00,55.919827
1076,2023-06-14 20:00:00,18.144957
1077,2023-06-14 21:00:00,0.434282
1078,2023-06-14 22:00:00,-0.018070158
1079,2023-06-14 23:00:00,-0.00089873397
1080,2023-06-15 00:00:00,0.06871835
1081,2023-06-15 01:00:00,0.06885225
1082,2023-06-15 02:00:00,0.06889562
1083,2023-06-15 03:00:00,0.069242306
1084,2023-06-15 04:00:00,0.06966203
1085,2023-06-15 05:00:00,0.07005736
1086,2023-06-15 06:00:00,0.070742555
1087,2023-06-15 07:00:00,0.095118396
1088,2023-06-15 08:00:00,0.07117985
1089,2023-06-15 09:00:00,0.07133214
1090,2023-06-15 10:00:00,-0.074286304
1091,2023-06-15 11:00:00,0.07145329
1092,2023-06-15 12:00:00,-0.2567977
1093,2023-06-15 13:00:00,0.07129427
1094,2023-06-15 14:00:00,0.07087572
1095,2023-06-15 15:00:00,0.07061869
1096,2023-06-15 16:00:00,0.07050925
1097,2023-06-15 17:00:00,0.07025101
1098,2023-06-15 18:00:00,0.06974058
1099,2023-06-15 19:00:00,0.0691984
1100,2023-06-15 20:00:00,0.06897446
1101,2023-06-15 21:00:00,0.068558834
1102,2023-06-15 22:00:00,0.06886743
1103,2023-06-15 23:00:00,0.068694025
1104,2023-06-16 00:00:00,0.0687113
1105,2023-06-16 01:00:00,0.06884202
1106,2023-06-16 02:00:00,0.06888436
1107,2023-06-16 03:00:00,0.0692228
1108,2023-06-16 04:00:00,0.069632545
1109,2023-06-16 05:00:00,0.070018485
1110,2023-06-16 06:00:00,0.07068738
1111,2023-06-16 07:00:00,0.0950576
1112,2023-06-16 08:00:00,0.07111429
1113,2023-06-16 09:00:00,0.071262956
1114,2023-06-16 10:00:00,-0.07435957
1115,2023-06-16 11:00:00,0.07138124
1116,2023-06-16 12:00:00,-0.2568718
1117,2023-06-16 13:00:00,0.07122599
1118,2023-06-16 14:00:00,0.07081738
1119,2023-06-16 15:00:00,0.070566475
1120,2023-06-16 16:00:00,0.070459634
1121,2023-06-16 17:00:00,0.07020752
1122,2023-06-16 18:00:00,0.06970923
1123,2023-06-16 19:00:00,0.069179945
1124,2023-06-16 20:00:00,0.06896132
1125,2023-06-16 21:00:00,0.06855558
1126,2023-06-16 22:00:00,0.068856835
1127,2023-06-16 23:00:00,0.06868756
1128,2023-06-17 00:00:00,0.06870442
1129,2023-06-17 01:00:00,0.06883204
1130,2023-06-17 02:00:00,0.06887337
1131,2023-06-17 03:00:00,0.069203764
1132,2023-06-17 04:00:00,0.06960377
1133,2023-06-17 05:00:00,0.06998053
1134,2023-06-17 06:00:00,0.07063353
1135,2023-06-17 07:00:00,0.09499825
1136,2023-06-17 08:00:00,0.07105029
1137,2023-06-17 09:00:00,0.07119541
1138,2023-06-17 10:00:00,-0.07443115
1139,2023-06-17 11:00:00,0.07131089
1140,2023-06-17 12:00:00,-0.2569441
1141,2023-06-17 13:00:00,0.07115933
1142,2023-06-17 14:00:00,0.070760444
1143,2023-06-17 15:00:00,0.07051549
1144,2023-06-17 16:00:00,0.0704112
1145,2023-06-17 17:00:00,0.070165075
1146,2023-06-17 18:00:00,0.06967863
1147,2023-06-17 19:00:00,0.069161914
1148,2023-06-17 20:00:00,0.0689485
1149,2023-06-17 21:00:00,0.0685524
1150,2023-06-17 22:00:00,0.0688465
1151,2023-06-17 23:00:00,0.06868125
1152,2023-06-18 00:00:00,0.017264824
1153,2023-06-18 01:00:00,0.89420986
1154,2023-06-18 02:00:00,14.4894085
1155,2023-06-18 03:00:00,42.3964
1156,2023-06-18 04:00:00,92.1604
1157,2023-06-18 05:00:00,176.63171
1158,2023-06-18 06:00:00,317.52054
1159,2023-06-18 07:00:00,484.35992
1160,2023-06-18 08:00:00,638.8715
1161,2023-06-18 09:00:00,719.9597
1162,2023-06-18 10:00:00,752.84766
1163,2023-06-18 11:00:00,720.8492
1164,2023-06-18 12:00:00,643.93304
1165,2023-06-18 13:00:00,658.10175
1166,2023-06-18 14:00:00,482.43845
1167,2023-06-18 15:00:00,319.52942
1168,2023-06-18 16:00:00,231.17754
1169,2023-06-18 17:00:00,148.26297
1170,2023-06-18 18:00:00,73.86704
1171,2023-06-18 19:00:00,34.79178
1172,2023-06-18 20:00:00,10.875295
1173,2023-06-18 21:00:00,0.5640465
1174,2023-06-18 22:00:00,0.010123061
1175,2023-06-18 23:00:00,0.019399652
1176,2023-06-19 00:00:00,0.014645886
1177,2023-06-19 01:00:00,0.27060974
1178,2023-06-19 02:00:00,9.369044
1179,2023-06-19 03:00:00,6.829443
1180,2023-06-19 04:00:00,40.784817
1181,2023-06-19 05:00:00,78.153206
1182,2023-06-19 06:00:00,128.80745
1183,2023-06-19 07:00:00,203.67787
1184,2023-06-19 08:00:00,232.57031
1185,2023-06-19 09:00:00,198.38936
1186,2023-06-19 10:00:00,287.6491
1187,2023-06-19 11:00:00,593.4139
1188,2023-06-19 12:00:00,654.546
1189,2023-06-19 13:00:00,658.9909
1190,2023-06-19 14:00:00,572.728
1191,2023-06-19 15:00:00,434.08228
1192,2023-06-19 16:00:00,308.31638
1193,2023-06-19 17:00:00,209.05392
1194,2023-06-19 18:00:00,113.1108
1195,2023-06-19 19:00:00,51.911236
1196,2023-06-19 20:00:00,17.623407
1197,2023-06-19 21:00:00,1.1595877
1198,2023-06-19 22:00:00,-0.12987182
1199,2023-06-19 23:00:00,-0.12122944
1200,2023-06-20 00:00:00,0.06872922
1201,2023-06-20 01:00:00,0.06886804
1202,2023-06-20 02:00:00,0.06891298
1203,2023-06-20 03:00:00,0.06927238
1204,2023-06-20 04:00:00,0.069707476
1205,2023-06-20 05:00:00,0.0701173
1206,2023-06-20 06:00:00,0.070827626
1207,2023-06-20 07:00:00,0.09521214
1208,2023-06-20 08:00:00,0.071280934
1209,2023-06-20 09:00:00,0.07143881
1210,2023-06-20 10:00:00,-0.07417327
1211,2023-06-20 11:00:00,0.071564406
1212,2023-06-20 12:00:00,-0.25668347
1213,2023-06-20 13:00:00,0.07139956
1214,2023-06-20 14:00:00,0.07096565
1215,2023-06-20 15:00:00,0.070699215
1216,2023-06-20 16:00:00,0.07058577
1217,2023-06-20 17:00:00,0.07031806
1218,2023-06-20 18:00:00,0.0697889
1219,2023-06-20 19:00:00,0.06922686
1220,2023-06-20 20:00:00,0.06899471
1221,2023-06-20 21:00:00,0.068563856
1222,2023-06-20 22:00:00,0.06888377
1223,2023-06-20 23:00:00,0.06870401
1224,2023-06-21 00:00:00,0.06872191
1225,2023-06-21 01:00:00,0.06885743
1226,2023-06-21 02:00:00,0.06890131
1227,2023-06-21 03:00:00,0.069252156
1228,2023-06-21 04:00:00,0.06967692
1229,2023-06-21 05:00:00,0.070077
1230,2023-06-21 06:00:00,0.070770435
1231,2023-06-21 07:00:00,0.095149115
1232,2023-06-21 08:00:00,0.07121297
1233,2023-06-21 09:00:00,0.0713671
1234,2023-06-21 10:00:00,-0.074249245
1235,2023-06-21 11:00:00,0.07148972
1236,2023-06-21 12:00:00,-0.25676027
1237,2023-06-21 13:00:00,0.071328774
1238,2023-06-21 14:00:00,0.070905186
1239,2023-06-21 15:00:00,0.070645064
1240,2023-06-21 16:00:00,0.070534326
1241,2023-06-21 17:00:00,0.070272975
1242,2023-06-21 18:00:00,0.06975641
1243,2023-06-21 19:00:00,0.06920772
1244,2023-06-21 20:00:00,0.068981096
1245,2023-06-21 21:00:00,0.06856047
1246,2023-06-21 22:00:00,0.06887278
1247,2023-06-21 23:00:00,0.068697296
1248,2023-06-22 00:00:00,-0.30456173
1249,2023-06-22 01:00:00,-0.48811123
1250,2023-06-22 02:00:00,7.667457
1251,2023-06-22 03:00:00,17.019167
1252,2023-06-22 04:00:00,24.61207
1253,2023-06-22 05:00:00,13.705606
1254,2023-06-22 06:00:00,19.011393
1255,2023-06-22 07:00:00,81.987686
1256,2023-06-22 08:00:00,154.90837
1257,2023-06-22 09:00:00,235.14111
1258,2023-06-22 10:00:00,247.52933
1259,2023-06-22 11:00:00,292.45035
1260,2023-06-22 12:00:00,256.6165
1261,2023-06-22 13:00:00,303.91644
1262,2023-06-22 14:00:00,349.17508
1263,2023-06-22 15:00:00,334.05588
1264,2023-06-22 16:00:00,236.90822
1265,2023-06-22 17:00:00,133.8576
1266,2023-06-22 18:00:00,74.288864
1267,2023-06-22 19:00:00,33.945133
1268,2023-06-22 20:00:00,10.974518
1269,2023-06-22 21:00:00,0.7881654
1270,2023-06-22 22:00:00,0.04973557
1271,2023-06-22 23:00:00,0.0588821
1272,2023-06-23 00:00:00,0.06870782
1273,2023-06-23 01:00:00,0.068836965
1274,2023-06-23 02:00:00,0.068878785
1275,2023-06-23 03:00:00,0.06921315
1276,2023-06-23 04:00:00,0.06961796
1277,2023-06-23 05:00:00,0.06999925
1278,2023-06-23 06:00:00,0.0706601
1279,2023-06-23 07:00:00,0.095027514
1280,2023-06-23 08:00:00,0.07108185
1281,2023-06-23 09:00:00,0.07122874
1282,2023-06-23 10:00:00,-0.07439586
1283,2023-06-23 11:00:00,0.07134559
1284,2023-06-23 12:00:00,-0.25690845
1285,2023-06-23 13:00:00,0.071192205
1286,2023-06-23 14:00:00,0.070788525
1287,2023-06-23 15:00:00,0.07054064
1288,2023-06-23 16:00:00,0.07043509
1289,2023-06-23 17:00:00,0.07018601
1290,2023-06-23 18:00:00,0.069693714
1291,2023-06-23 19:00:00,0.06917081
1292,2023-06-23 20:00:00,0.068954825
1293,2023-06-23 21:00:00,0.06855397
1294,2023-06-23 22:00:00,0.068851605
1295,2023-06-23 23:00:00,0.06868436
1296,2023-06-24 00:00:00,0.06870102
1297,2023-06-24 01:00:00,0.0688271
1298,2023-06-24 02:00:00,0.06886793
1299,2023-06-24 03:00:00,0.06919435
1300,2023-06-24 04:00:00,0.069589525
1301,2023-06-24 05:00:00,0.06996175
1302,2023-06-24 06:00:00,0.07060688
1303,2023-06-24 07:00:00,0.09496888
1304,2023-06-24 08:00:00,0.071018614
1305,2023-06-24 09:00:00,0.07116201
1306,2023-06-24 10:00:00,-0.07446654
1307,2023-06-24 11:00:00,0.07127608
1308,2023-06-24 12:00:00,-0.25697988
1309,2023-06-24 13:00:00,0.07112636
1310,2023-06-24 14:00:00,0.070732266
1311,2023-06-24 15:00:00,0.07049027
1312,2023-06-24 16:00:00,0.07038722
1313,2023-06-24 17:00:00,0.07014409
1314,2023-06-24 18:00:00,0.06966349
1315,2023-06-24 19:00:00,0.069153
1316,2023-06-24 20:00:00,0.06894216
1317,2023-06-24 21:00:00,0.06855083
1318,2023-06-24 22:00:00,0.06884139
1319,2023-06-24 23:00:00,0.06867812
1320,2023-06-25 00:00:00,0.06869438
1321,2023-06-25 01:00:00,0.06881747
1322,2023-06-25 02:00:00,0.06885733
1323,2023-06-25 03:00:00,0.06917598
1324,2023-06-25 04:00:00,0.06956177
1325,2023-06-25 05:00:00,0.06992515
1326,2023-06-25 06:00:00,0.07055495
1327,2023-06-25 07:00:00,0.094911635
1328,2023-06-25 08:00:00,0.070956886
1329,2023-06-25 09:00:00,0.07109687
1330,2023-06-25 10:00:00,-0.074535556
1331,2023-06-25 11:00:00,0.07120823
