,date_forecast,predicted
676,2023-05-29 04:00:00,5.74794
677,2023-05-29 05:00:00,5.7815824
678,2023-05-29 06:00:00,5.7142987
679,2023-05-29 07:00:00,5.663836
680,2023-05-29 08:00:00,6.4207764
681,2023-05-29 09:00:00,5.9113436
682,2023-05-29 10:00:00,5.5893435
683,2023-05-29 11:00:00,5.5508957
684,2023-05-29 12:00:00,5.2961793
685,2023-05-29 13:00:00,5.469194
686,2023-05-29 14:00:00,5.3995075
687,2023-05-29 15:00:00,5.4499702
688,2023-05-29 16:00:00,5.445164
689,2023-05-29 17:00:00,7.3771644
690,2023-05-29 18:00:00,5.5965524
691,2023-05-29 19:00:00,5.411523
692,2023-05-29 20:00:00,5.52206
693,2023-05-29 21:00:00,5.3971047
694,2023-05-29 22:00:00,5.3826866
695,2023-05-29 23:00:00,5.380284
696,2023-05-30 00:00:00,0.040850747
697,2023-05-30 01:00:00,0.06247761
698,2023-05-30 02:00:00,16.412264
699,2023-05-30 03:00:00,41.612694
700,2023-05-30 04:00:00,87.08059
701,2023-05-30 05:00:00,190.69487
702,2023-05-30 06:00:00,270.49878
703,2023-05-30 07:00:00,306.77036
704,2023-05-30 08:00:00,386.31195
705,2023-05-30 09:00:00,438.51874
706,2023-05-30 10:00:00,471.00085
707,2023-05-30 11:00:00,469.5313
708,2023-05-30 12:00:00,396.93817
709,2023-05-30 13:00:00,269.0862
710,2023-05-30 14:00:00,259.4984
711,2023-05-30 15:00:00,218.76176
712,2023-05-30 16:00:00,179.50623
713,2023-05-30 17:00:00,104.227974
714,2023-05-30 18:00:00,58.325737
715,2023-05-30 19:00:00,21.285439
716,2023-05-30 20:00:00,4.306189
717,2023-05-30 21:00:00,0.19224066
718,2023-05-30 22:00:00,0.3075821
719,2023-05-30 23:00:00,0.19223881
720,2023-05-31 00:00:00,5.3971047
721,2023-05-31 01:00:00,7.5525823
722,2023-05-31 02:00:00,5.464388
723,2023-05-31 03:00:00,5.7743735
724,2023-05-31 04:00:00,5.74794
725,2023-05-31 05:00:00,5.7815824
726,2023-05-31 06:00:00,5.7142987
727,2023-05-31 07:00:00,5.663836
728,2023-05-31 08:00:00,6.4207764
729,2023-05-31 09:00:00,5.9113436
730,2023-05-31 10:00:00,5.5893435
731,2023-05-31 11:00:00,5.5508957
732,2023-05-31 12:00:00,5.2961793
733,2023-05-31 13:00:00,5.469194
734,2023-05-31 14:00:00,5.3995075
735,2023-05-31 15:00:00,5.4499702
736,2023-05-31 16:00:00,5.445164
737,2023-05-31 17:00:00,7.3771644
738,2023-05-31 18:00:00,5.5965524
739,2023-05-31 19:00:00,5.411523
740,2023-05-31 20:00:00,5.52206
741,2023-05-31 21:00:00,5.3971047
742,2023-05-31 22:00:00,5.3826866
743,2023-05-31 23:00:00,5.380284
744,2023-06-01 00:00:00,0.73771644
745,2023-06-01 01:00:00,4.5630684
746,2023-06-01 02:00:00,37.404457
747,2023-06-01 03:00:00,39.45231
748,2023-06-01 04:00:00,89.00405
749,2023-06-01 05:00:00,163.33429
750,2023-06-01 06:00:00,265.69025
751,2023-06-01 07:00:00,310.75974
752,2023-06-01 08:00:00,362.2219
753,2023-06-01 09:00:00,375.56845
754,2023-06-01 10:00:00,409.24408
755,2023-06-01 11:00:00,400.63934
756,2023-06-01 12:00:00,373.75238
757,2023-06-01 13:00:00,368.54456
758,2023-06-01 14:00:00,319.93036
759,2023-06-01 15:00:00,244.84879
760,2023-06-01 16:00:00,164.91768
761,2023-06-01 17:00:00,131.28969
762,2023-06-01 18:00:00,75.04669
763,2023-06-01 19:00:00,37.822163
764,2023-06-01 20:00:00,7.455687
765,2023-06-01 21:00:00,0.019229734
766,2023-06-01 22:00:00,9.467731e-11
767,2023-06-01 23:00:00,4.0020923e-10
768,2023-06-02 00:00:00,4.555937e-10
769,2023-06-02 01:00:00,2.6898627
770,2023-06-02 02:00:00,25.757135
771,2023-06-02 03:00:00,53.124203
772,2023-06-02 04:00:00,112.97512
773,2023-06-02 05:00:00,201.55481
774,2023-06-02 06:00:00,298.4361
775,2023-06-02 07:00:00,329.54373
776,2023-06-02 08:00:00,494.29062
777,2023-06-02 09:00:00,541.3531
778,2023-06-02 10:00:00,566.76373
779,2023-06-02 11:00:00,576.2998
780,2023-06-02 12:00:00,470.111
781,2023-06-02 13:00:00,394.10388
782,2023-06-02 14:00:00,279.96136
783,2023-06-02 15:00:00,210.17867
784,2023-06-02 16:00:00,140.441
785,2023-06-02 17:00:00,99.02412
786,2023-06-02 18:00:00,38.608704
787,2023-06-02 19:00:00,21.618711
788,2023-06-02 20:00:00,8.891923
789,2023-06-02 21:00:00,0.009612455
790,2023-06-02 22:00:00,2.532986e-10
791,2023-06-02 23:00:00,3.660875e-10
792,2023-06-03 00:00:00,1.0042834e-09
793,2023-06-03 01:00:00,2.6747842
794,2023-06-03 02:00:00,13.25859
795,2023-06-03 03:00:00,15.499479
796,2023-06-03 04:00:00,52.614952
797,2023-06-03 05:00:00,118.91994
798,2023-06-03 06:00:00,173.38571
799,2023-06-03 07:00:00,239.1366
800,2023-06-03 08:00:00,265.74976
801,2023-06-03 09:00:00,337.76883
802,2023-06-03 10:00:00,364.70743
803,2023-06-03 11:00:00,377.786
804,2023-06-03 12:00:00,334.42056
805,2023-06-03 13:00:00,303.21826
806,2023-06-03 14:00:00,252.07161
807,2023-06-03 15:00:00,219.96652
808,2023-06-03 16:00:00,160.33203
809,2023-06-03 17:00:00,112.10272
810,2023-06-03 18:00:00,62.245422
811,2023-06-03 19:00:00,29.68156
812,2023-06-03 20:00:00,10.850172
813,2023-06-03 21:00:00,0.53106827
814,2023-06-03 22:00:00,3.2425881e-10
815,2023-06-03 23:00:00,5.577134e-10
816,2023-06-04 00:00:00,6.564078e-10
817,2023-06-04 01:00:00,63.605217
818,2023-06-04 02:00:00,20.988508
819,2023-06-04 03:00:00,38.56916
820,2023-06-04 04:00:00,68.805695
821,2023-06-04 05:00:00,119.96309
822,2023-06-04 06:00:00,164.40685
823,2023-06-04 07:00:00,255.66982
824,2023-06-04 08:00:00,391.14417
825,2023-06-04 09:00:00,480.8118
826,2023-06-04 10:00:00,524.13025
827,2023-06-04 11:00:00,574.8006
828,2023-06-04 12:00:00,521.1223
829,2023-06-04 13:00:00,427.97217
830,2023-06-04 14:00:00,284.63617
831,2023-06-04 15:00:00,249.33476
832,2023-06-04 16:00:00,199.74799
833,2023-06-04 17:00:00,159.50204
834,2023-06-04 18:00:00,86.99749
835,2023-06-04 19:00:00,35.729485
836,2023-06-04 20:00:00,5.335165
837,2023-06-04 21:00:00,1.0308816
838,2023-06-04 22:00:00,4.430926e-10
839,2023-06-04 23:00:00,8.6017804e-10
840,2023-06-05 00:00:00,20.009657
841,2023-06-05 01:00:00,23.162374
842,2023-06-05 02:00:00,26.526552
843,2023-06-05 03:00:00,20.324448
844,2023-06-05 04:00:00,20.384521
845,2023-06-05 05:00:00,20.394135
846,2023-06-05 06:00:00,20.288403
847,2023-06-05 07:00:00,20.249956
848,2023-06-05 08:00:00,20.394135
849,2023-06-05 09:00:00,20.396538
850,2023-06-05 10:00:00,20.153837
851,2023-06-05 11:00:00,20.06973
852,2023-06-05 12:00:00,19.8823
853,2023-06-05 13:00:00,20.06012
854,2023-06-05 14:00:00,20.009657
855,2023-06-05 15:00:00,20.062523
856,2023-06-05 16:00:00,20.057716
857,2023-06-05 17:00:00,21.36494
858,2023-06-05 18:00:00,20.091358
859,2023-06-05 19:00:00,20.031284
860,2023-06-05 20:00:00,20.14182
861,2023-06-05 21:00:00,20.01206
862,2023-06-05 22:00:00,20.002447
863,2023-06-05 23:00:00,20.007254
864,2023-06-06 00:00:00,1.0848272e-09
865,2023-06-06 01:00:00,35.341652
866,2023-06-06 02:00:00,10.936468
867,2023-06-06 03:00:00,25.196352
868,2023-06-06 04:00:00,56.660515
869,2023-06-06 05:00:00,115.6159
870,2023-06-06 06:00:00,140.52925
871,2023-06-06 07:00:00,204.95079
872,2023-06-06 08:00:00,251.21165
873,2023-06-06 09:00:00,280.67255
874,2023-06-06 10:00:00,318.36063
875,2023-06-06 11:00:00,329.7292
876,2023-06-06 12:00:00,352.7635
877,2023-06-06 13:00:00,343.8188
878,2023-06-06 14:00:00,304.5309
879,2023-06-06 15:00:00,225.96011
880,2023-06-06 16:00:00,184.93777
881,2023-06-06 17:00:00,158.93816
882,2023-06-06 18:00:00,109.455154
883,2023-06-06 19:00:00,43.073967
884,2023-06-06 20:00:00,10.36275
885,2023-06-06 21:00:00,0.07243845
886,2023-06-06 22:00:00,1.1242031e-06
887,2023-06-06 23:00:00,7.2673106e-10
888,2023-06-07 00:00:00,20.009657
889,2023-06-07 01:00:00,23.162374
890,2023-06-07 02:00:00,26.526552
891,2023-06-07 03:00:00,20.324448
892,2023-06-07 04:00:00,20.384521
893,2023-06-07 05:00:00,20.394135
894,2023-06-07 06:00:00,20.288403
895,2023-06-07 07:00:00,20.249956
896,2023-06-07 08:00:00,20.394135
897,2023-06-07 09:00:00,20.396538
898,2023-06-07 10:00:00,20.153837
899,2023-06-07 11:00:00,20.06973
900,2023-06-07 12:00:00,19.8823
901,2023-06-07 13:00:00,20.06012
902,2023-06-07 14:00:00,20.009657
903,2023-06-07 15:00:00,20.062523
904,2023-06-07 16:00:00,20.057716
905,2023-06-07 17:00:00,21.36494
906,2023-06-07 18:00:00,20.091358
907,2023-06-07 19:00:00,20.031284
908,2023-06-07 20:00:00,20.14182
909,2023-06-07 21:00:00,20.01206
910,2023-06-07 22:00:00,20.002447
911,2023-06-07 23:00:00,20.007254
912,2023-06-08 00:00:00,20.009657
913,2023-06-08 01:00:00,23.162374
914,2023-06-08 02:00:00,26.526552
915,2023-06-08 03:00:00,20.324448
916,2023-06-08 04:00:00,20.384521
917,2023-06-08 05:00:00,20.394135
918,2023-06-08 06:00:00,20.288403
919,2023-06-08 07:00:00,20.249956
920,2023-06-08 08:00:00,20.394135
921,2023-06-08 09:00:00,20.396538
922,2023-06-08 10:00:00,20.153837
923,2023-06-08 11:00:00,20.06973
924,2023-06-08 12:00:00,19.8823
925,2023-06-08 13:00:00,20.06012
926,2023-06-08 14:00:00,20.009657
927,2023-06-08 15:00:00,20.062523
928,2023-06-08 16:00:00,20.057716
929,2023-06-08 17:00:00,21.36494
930,2023-06-08 18:00:00,20.091358
931,2023-06-08 19:00:00,20.031284
932,2023-06-08 20:00:00,20.14182
933,2023-06-08 21:00:00,20.01206
934,2023-06-08 22:00:00,20.002447
935,2023-06-08 23:00:00,20.007254
936,2023-06-09 00:00:00,0.0072089555
937,2023-06-09 01:00:00,8.918975
938,2023-06-09 02:00:00,38.468807
939,2023-06-09 03:00:00,78.7831
940,2023-06-09 04:00:00,190.49918
941,2023-06-09 05:00:00,364.43454
942,2023-06-09 06:00:00,566.5847
943,2023-06-09 07:00:00,746.67615
944,2023-06-09 08:00:00,883.4692
945,2023-06-09 09:00:00,985.8766
946,2023-06-09 10:00:00,1021.5397
947,2023-06-09 11:00:00,1025.2726
948,2023-06-09 12:00:00,1002.3166
949,2023-06-09 13:00:00,900.84595
950,2023-06-09 14:00:00,727.2248
951,2023-06-09 15:00:00,574.7463
952,2023-06-09 16:00:00,426.36636
953,2023-06-09 17:00:00,268.78555
954,2023-06-09 18:00:00,149.66177
955,2023-06-09 19:00:00,62.39213
956,2023-06-09 20:00:00,11.998463
957,2023-06-09 21:00:00,0.03394335
958,2023-06-09 22:00:00,0.37726983
959,2023-06-09 23:00:00,1.1210323e-09
960,2023-06-10 00:00:00,20.009657
961,2023-06-10 01:00:00,23.162374
962,2023-06-10 02:00:00,26.526552
963,2023-06-10 03:00:00,20.324448
964,2023-06-10 04:00:00,20.384521
965,2023-06-10 05:00:00,20.394135
966,2023-06-10 06:00:00,20.288403
967,2023-06-10 07:00:00,20.249956
968,2023-06-10 08:00:00,20.394135
969,2023-06-10 09:00:00,20.396538
970,2023-06-10 10:00:00,20.153837
971,2023-06-10 11:00:00,20.06973
972,2023-06-10 12:00:00,19.8823
973,2023-06-10 13:00:00,20.06012
974,2023-06-10 14:00:00,20.009657
975,2023-06-10 15:00:00,20.062523
976,2023-06-10 16:00:00,20.057716
977,2023-06-10 17:00:00,21.36494
978,2023-06-10 18:00:00,20.091358
979,2023-06-10 19:00:00,20.031284
980,2023-06-10 20:00:00,20.14182
981,2023-06-10 21:00:00,20.01206
982,2023-06-10 22:00:00,20.002447
983,2023-06-10 23:00:00,20.007254
984,2023-06-11 00:00:00,1.9761082e-09
985,2023-06-11 01:00:00,3.2140224
986,2023-06-11 02:00:00,28.671684
987,2023-06-11 03:00:00,99.196465
988,2023-06-11 04:00:00,170.96198
989,2023-06-11 05:00:00,318.78665
990,2023-06-11 06:00:00,434.49152
991,2023-06-11 07:00:00,565.7012
992,2023-06-11 08:00:00,693.4642
993,2023-06-11 09:00:00,827.2244
994,2023-06-11 10:00:00,805.792
995,2023-06-11 11:00:00,596.8955
996,2023-06-11 12:00:00,447.41403
997,2023-06-11 13:00:00,386.8823
998,2023-06-11 14:00:00,334.28003
999,2023-06-11 15:00:00,327.8949
1000,2023-06-11 16:00:00,264.40366
1001,2023-06-11 17:00:00,146.57245
1002,2023-06-11 18:00:00,76.683105
1003,2023-06-11 19:00:00,38.463867
1004,2023-06-11 20:00:00,8.540016
1005,2023-06-11 21:00:00,0.16465378
1006,2023-06-11 22:00:00,2.0921157e-06
1007,2023-06-11 23:00:00,1.1071989e-09
1008,2023-06-12 00:00:00,20.009657
1009,2023-06-12 01:00:00,23.162374
1010,2023-06-12 02:00:00,26.526552
1011,2023-06-12 03:00:00,20.324448
1012,2023-06-12 04:00:00,20.384521
1013,2023-06-12 05:00:00,20.394135
1014,2023-06-12 06:00:00,20.288403
1015,2023-06-12 07:00:00,20.249956
1016,2023-06-12 08:00:00,20.394135
1017,2023-06-12 09:00:00,20.396538
1018,2023-06-12 10:00:00,20.153837
1019,2023-06-12 11:00:00,20.06973
1020,2023-06-12 12:00:00,19.8823
1021,2023-06-12 13:00:00,20.06012
1022,2023-06-12 14:00:00,20.009657
1023,2023-06-12 15:00:00,20.062523
1024,2023-06-12 16:00:00,20.057716
1025,2023-06-12 17:00:00,21.36494
1026,2023-06-12 18:00:00,20.091358
1027,2023-06-12 19:00:00,20.031284
1028,2023-06-12 20:00:00,20.14182
1029,2023-06-12 21:00:00,20.01206
1030,2023-06-12 22:00:00,20.002447
1031,2023-06-12 23:00:00,20.007254
1032,2023-06-13 00:00:00,1.8040711e-09
1033,2023-06-13 01:00:00,5.592633
1034,2023-06-13 02:00:00,22.619724
1035,2023-06-13 03:00:00,49.350975
1036,2023-06-13 04:00:00,110.633766
1037,2023-06-13 05:00:00,238.078
1038,2023-06-13 06:00:00,421.17328
1039,2023-06-13 07:00:00,607.6837
1040,2023-06-13 08:00:00,722.30273
1041,2023-06-13 09:00:00,765.56146
1042,2023-06-13 10:00:00,881.7372
1043,2023-06-13 11:00:00,964.49835
1044,2023-06-13 12:00:00,967.1003
1045,2023-06-13 13:00:00,876.6399
1046,2023-06-13 14:00:00,719.0192
1047,2023-06-13 15:00:00,576.5054
1048,2023-06-13 16:00:00,434.5067
1049,2023-06-13 17:00:00,269.77298
1050,2023-06-13 18:00:00,151.1432
1051,2023-06-13 19:00:00,63.112896
1052,2023-06-13 20:00:00,15.290172
1053,2023-06-13 21:00:00,0.24491224
1054,2023-06-13 22:00:00,2.4248702e-06
1055,2023-06-13 23:00:00,1.2856574e-09
1056,2023-06-14 00:00:00,1.4438005e-09
1057,2023-06-14 01:00:00,5.6810265
1058,2023-06-14 02:00:00,29.056137
1059,2023-06-14 03:00:00,83.20523
1060,2023-06-14 04:00:00,193.88554
1061,2023-06-14 05:00:00,363.57904
1062,2023-06-14 06:00:00,544.15955
1063,2023-06-14 07:00:00,700.65436
1064,2023-06-14 08:00:00,835.0725
1065,2023-06-14 09:00:00,930.0037
1066,2023-06-14 10:00:00,967.8705
1067,2023-06-14 11:00:00,953.48785
1068,2023-06-14 12:00:00,925.3104
1069,2023-06-14 13:00:00,852.20337
1070,2023-06-14 14:00:00,707.1896
1071,2023-06-14 15:00:00,560.87445
1072,2023-06-14 16:00:00,424.61456
1073,2023-06-14 17:00:00,267.54395
1074,2023-06-14 18:00:00,152.86795
1075,2023-06-14 19:00:00,64.3656
1076,2023-06-14 20:00:00,14.373916
1077,2023-06-14 21:00:00,0.13180579
1078,2023-06-14 22:00:00,1.0958886e-06
1079,2023-06-14 23:00:00,4.810964e-10
1080,2023-06-15 00:00:00,20.009657
1081,2023-06-15 01:00:00,23.162374
1082,2023-06-15 02:00:00,26.526552
1083,2023-06-15 03:00:00,20.324448
1084,2023-06-15 04:00:00,20.384521
1085,2023-06-15 05:00:00,20.394135
1086,2023-06-15 06:00:00,20.288403
1087,2023-06-15 07:00:00,20.249956
1088,2023-06-15 08:00:00,20.394135
1089,2023-06-15 09:00:00,20.396538
1090,2023-06-15 10:00:00,20.153837
1091,2023-06-15 11:00:00,20.06973
1092,2023-06-15 12:00:00,19.8823
1093,2023-06-15 13:00:00,20.06012
1094,2023-06-15 14:00:00,20.009657
1095,2023-06-15 15:00:00,20.062523
1096,2023-06-15 16:00:00,20.057716
1097,2023-06-15 17:00:00,21.36494
1098,2023-06-15 18:00:00,20.091358
1099,2023-06-15 19:00:00,20.031284
1100,2023-06-15 20:00:00,20.14182
1101,2023-06-15 21:00:00,20.01206
1102,2023-06-15 22:00:00,20.002447
1103,2023-06-15 23:00:00,20.007254
1104,2023-06-16 00:00:00,20.009657
1105,2023-06-16 01:00:00,23.162374
1106,2023-06-16 02:00:00,26.526552
1107,2023-06-16 03:00:00,20.324448
1108,2023-06-16 04:00:00,20.384521
1109,2023-06-16 05:00:00,20.394135
1110,2023-06-16 06:00:00,20.288403
1111,2023-06-16 07:00:00,20.249956
1112,2023-06-16 08:00:00,20.394135
1113,2023-06-16 09:00:00,20.396538
1114,2023-06-16 10:00:00,20.153837
1115,2023-06-16 11:00:00,20.06973
1116,2023-06-16 12:00:00,19.8823
1117,2023-06-16 13:00:00,20.06012
1118,2023-06-16 14:00:00,20.009657
1119,2023-06-16 15:00:00,20.062523
1120,2023-06-16 16:00:00,20.057716
1121,2023-06-16 17:00:00,21.36494
1122,2023-06-16 18:00:00,20.091358
1123,2023-06-16 19:00:00,20.031284
1124,2023-06-16 20:00:00,20.14182
1125,2023-06-16 21:00:00,20.01206
1126,2023-06-16 22:00:00,20.002447
1127,2023-06-16 23:00:00,20.007254
1128,2023-06-17 00:00:00,20.009657
1129,2023-06-17 01:00:00,23.162374
1130,2023-06-17 02:00:00,26.526552
1131,2023-06-17 03:00:00,20.324448
1132,2023-06-17 04:00:00,20.384521
1133,2023-06-17 05:00:00,20.394135
1134,2023-06-17 06:00:00,20.288403
1135,2023-06-17 07:00:00,20.249956
1136,2023-06-17 08:00:00,20.394135
1137,2023-06-17 09:00:00,20.396538
1138,2023-06-17 10:00:00,20.153837
1139,2023-06-17 11:00:00,20.06973
1140,2023-06-17 12:00:00,19.8823
1141,2023-06-17 13:00:00,20.06012
1142,2023-06-17 14:00:00,20.009657
1143,2023-06-17 15:00:00,20.062523
1144,2023-06-17 16:00:00,20.057716
1145,2023-06-17 17:00:00,21.36494
1146,2023-06-17 18:00:00,20.091358
1147,2023-06-17 19:00:00,20.031284
1148,2023-06-17 20:00:00,20.14182
1149,2023-06-17 21:00:00,20.01206
1150,2023-06-17 22:00:00,20.002447
1151,2023-06-17 23:00:00,20.007254
1152,2023-06-18 00:00:00,1.5965269e-09
1153,2023-06-18 01:00:00,6.4564323
1154,2023-06-18 02:00:00,28.025928
1155,2023-06-18 03:00:00,80.868576
1156,2023-06-18 04:00:00,192.99326
1157,2023-06-18 05:00:00,332.33002
1158,2023-06-18 06:00:00,508.01337
1159,2023-06-18 07:00:00,655.00446
1160,2023-06-18 08:00:00,801.2035
1161,2023-06-18 09:00:00,865.6964
1162,2023-06-18 10:00:00,854.48193
1163,2023-06-18 11:00:00,751.9677
1164,2023-06-18 12:00:00,646.8034
1165,2023-06-18 13:00:00,740.96814
1166,2023-06-18 14:00:00,524.9591
1167,2023-06-18 15:00:00,416.45944
1168,2023-06-18 16:00:00,311.01318
1169,2023-06-18 17:00:00,187.57692
1170,2023-06-18 18:00:00,106.50255
1171,2023-06-18 19:00:00,57.22007
1172,2023-06-18 20:00:00,12.636199
1173,2023-06-18 21:00:00,0.33431005
1174,2023-06-18 22:00:00,2.5545964e-06
1175,2023-06-18 23:00:00,1.4910758e-09
1176,2023-06-19 00:00:00,0.03604478
1177,2023-06-19 01:00:00,18.340717
1178,2023-06-19 02:00:00,26.691246
1179,2023-06-19 03:00:00,27.182861
1180,2023-06-19 04:00:00,67.44118
1181,2023-06-19 05:00:00,145.3035
1182,2023-06-19 06:00:00,216.85405
1183,2023-06-19 07:00:00,317.5381
1184,2023-06-19 08:00:00,298.32846
1185,2023-06-19 09:00:00,208.6452
1186,2023-06-19 10:00:00,332.8834
1187,2023-06-19 11:00:00,644.15753
1188,2023-06-19 12:00:00,738.26074
1189,2023-06-19 13:00:00,795.0613
1190,2023-06-19 14:00:00,681.41675
1191,2023-06-19 15:00:00,532.1708
1192,2023-06-19 16:00:00,350.28
1193,2023-06-19 17:00:00,214.92795
1194,2023-06-19 18:00:00,109.686226
1195,2023-06-19 19:00:00,50.413746
1196,2023-06-19 20:00:00,12.111353
1197,2023-06-19 21:00:00,0.20460738
1198,2023-06-19 22:00:00,3.2155879e-06
1199,2023-06-19 23:00:00,0.15379106
1200,2023-06-20 00:00:00,20.009657
1201,2023-06-20 01:00:00,23.162374
1202,2023-06-20 02:00:00,26.526552
1203,2023-06-20 03:00:00,20.324448
1204,2023-06-20 04:00:00,20.384521
1205,2023-06-20 05:00:00,20.394135
1206,2023-06-20 06:00:00,20.288403
1207,2023-06-20 07:00:00,20.249956
1208,2023-06-20 08:00:00,20.394135
1209,2023-06-20 09:00:00,20.396538
1210,2023-06-20 10:00:00,20.153837
1211,2023-06-20 11:00:00,20.06973
1212,2023-06-20 12:00:00,19.8823
1213,2023-06-20 13:00:00,20.06012
1214,2023-06-20 14:00:00,20.009657
1215,2023-06-20 15:00:00,20.062523
1216,2023-06-20 16:00:00,20.057716
1217,2023-06-20 17:00:00,21.36494
1218,2023-06-20 18:00:00,20.091358
1219,2023-06-20 19:00:00,20.031284
1220,2023-06-20 20:00:00,20.14182
1221,2023-06-20 21:00:00,20.01206
1222,2023-06-20 22:00:00,20.002447
1223,2023-06-20 23:00:00,20.007254
1224,2023-06-21 00:00:00,20.009657
1225,2023-06-21 01:00:00,23.162374
1226,2023-06-21 02:00:00,26.526552
1227,2023-06-21 03:00:00,20.324448
1228,2023-06-21 04:00:00,20.384521
1229,2023-06-21 05:00:00,20.394135
1230,2023-06-21 06:00:00,20.288403
1231,2023-06-21 07:00:00,20.249956
1232,2023-06-21 08:00:00,20.394135
1233,2023-06-21 09:00:00,20.396538
1234,2023-06-21 10:00:00,20.153837
1235,2023-06-21 11:00:00,20.06973
1236,2023-06-21 12:00:00,19.8823
1237,2023-06-21 13:00:00,20.06012
1238,2023-06-21 14:00:00,20.009657
1239,2023-06-21 15:00:00,20.062523
1240,2023-06-21 16:00:00,20.057716
1241,2023-06-21 17:00:00,21.36494
1242,2023-06-21 18:00:00,20.091358
1243,2023-06-21 19:00:00,20.031284
1244,2023-06-21 20:00:00,20.14182
1245,2023-06-21 21:00:00,20.01206
1246,2023-06-21 22:00:00,20.002447
1247,2023-06-21 23:00:00,20.007254
1248,2023-06-22 00:00:00,1.5450741e-09
1249,2023-06-22 01:00:00,20.04234
1250,2023-06-22 02:00:00,31.256641
1251,2023-06-22 03:00:00,25.14969
1252,2023-06-22 04:00:00,47.959396
1253,2023-06-22 05:00:00,46.639538
1254,2023-06-22 06:00:00,75.39531
1255,2023-06-22 07:00:00,178.95148
1256,2023-06-22 08:00:00,286.19275
1257,2023-06-22 09:00:00,341.89288
1258,2023-06-22 10:00:00,415.25293
1259,2023-06-22 11:00:00,392.39313
1260,2023-06-22 12:00:00,354.48773
1261,2023-06-22 13:00:00,389.68384
1262,2023-06-22 14:00:00,430.95618
1263,2023-06-22 15:00:00,442.91
1264,2023-06-22 16:00:00,294.2575
1265,2023-06-22 17:00:00,192.98228
1266,2023-06-22 18:00:00,102.57616
1267,2023-06-22 19:00:00,42.683353
1268,2023-06-22 20:00:00,8.785113
1269,2023-06-22 21:00:00,0.059627034
1270,2023-06-22 22:00:00,2.1293788e-06
1271,2023-06-22 23:00:00,1.187484e-09
1272,2023-06-23 00:00:00,20.009657
1273,2023-06-23 01:00:00,23.162374
1274,2023-06-23 02:00:00,26.526552
1275,2023-06-23 03:00:00,20.324448
1276,2023-06-23 04:00:00,20.384521
1277,2023-06-23 05:00:00,20.394135
1278,2023-06-23 06:00:00,20.288403
1279,2023-06-23 07:00:00,20.249956
1280,2023-06-23 08:00:00,20.394135
1281,2023-06-23 09:00:00,20.396538
1282,2023-06-23 10:00:00,20.153837
1283,2023-06-23 11:00:00,20.06973
1284,2023-06-23 12:00:00,19.8823
1285,2023-06-23 13:00:00,20.06012
1286,2023-06-23 14:00:00,20.009657
1287,2023-06-23 15:00:00,20.062523
1288,2023-06-23 16:00:00,20.057716
1289,2023-06-23 17:00:00,21.36494
1290,2023-06-23 18:00:00,20.091358
1291,2023-06-23 19:00:00,20.031284
1292,2023-06-23 20:00:00,20.14182
1293,2023-06-23 21:00:00,20.01206
1294,2023-06-23 22:00:00,20.002447
1295,2023-06-23 23:00:00,20.007254
1296,2023-06-24 00:00:00,20.009657
1297,2023-06-24 01:00:00,23.162374
1298,2023-06-24 02:00:00,26.526552
1299,2023-06-24 03:00:00,20.324448
1300,2023-06-24 04:00:00,20.384521
1301,2023-06-24 05:00:00,20.394135
1302,2023-06-24 06:00:00,20.288403
1303,2023-06-24 07:00:00,20.249956
1304,2023-06-24 08:00:00,20.394135
1305,2023-06-24 09:00:00,20.396538
1306,2023-06-24 10:00:00,20.153837
1307,2023-06-24 11:00:00,20.06973
1308,2023-06-24 12:00:00,19.8823
1309,2023-06-24 13:00:00,20.06012
1310,2023-06-24 14:00:00,20.009657
1311,2023-06-24 15:00:00,20.062523
1312,2023-06-24 16:00:00,20.057716
1313,2023-06-24 17:00:00,21.36494
1314,2023-06-24 18:00:00,20.091358
1315,2023-06-24 19:00:00,20.031284
1316,2023-06-24 20:00:00,20.14182
1317,2023-06-24 21:00:00,20.01206
1318,2023-06-24 22:00:00,20.002447
1319,2023-06-24 23:00:00,20.007254
1320,2023-06-25 00:00:00,20.009657
1321,2023-06-25 01:00:00,23.162374
1322,2023-06-25 02:00:00,26.526552
1323,2023-06-25 03:00:00,20.324448
1324,2023-06-25 04:00:00,20.384521
1325,2023-06-25 05:00:00,20.394135
1326,2023-06-25 06:00:00,20.288403
1327,2023-06-25 07:00:00,20.249956
1328,2023-06-25 08:00:00,20.394135
1329,2023-06-25 09:00:00,20.396538
1330,2023-06-25 10:00:00,20.153837
1331,2023-06-25 11:00:00,20.06973
1332,2023-06-25 12:00:00,19.8823
1333,2023-06-25 13:00:00,20.06012
1334,2023-06-25 14:00:00,20.009657
1335,2023-06-25 15:00:00,20.062523
1336,2023-06-25 16:00:00,20.057716
1337,2023-06-25 17:00:00,21.36494
1338,2023-06-25 18:00:00,20.091358
1339,2023-06-25 19:00:00,20.031284
1340,2023-06-25 20:00:00,20.14182
1341,2023-06-25 21:00:00,20.01206
1342,2023-06-25 22:00:00,20.002447
1343,2023-06-25 23:00:00,20.007254
1344,2023-06-26 00:00:00,0.0024029866
1345,2023-06-26 01:00:00,1.9104862
1346,2023-06-26 02:00:00,27.260004
1347,2023-06-26 03:00:00,78.836685
1348,2023-06-26 04:00:00,186.46709
