,date_forecast,predicted
615,2023-05-26 15:00:00,2.156264e-32
616,2023-05-26 16:00:00,1.8667742e-32
617,2023-05-26 17:00:00,1.6936593e-32
618,2023-05-26 18:00:00,1.7073206e-32
619,2023-05-26 19:00:00,1.536305e-32
620,2023-05-26 20:00:00,1.6722807e-32
621,2023-05-26 21:00:00,1.6766243e-32
622,2023-05-26 22:00:00,1.8805832e-32
623,2023-05-26 23:00:00,2.1148e-32
624,2023-05-27 00:00:00,3.0270827e-05
625,2023-05-27 01:00:00,4.7892365e-05
626,2023-05-27 02:00:00,6.2839823
627,2023-05-27 03:00:00,17.432968
628,2023-05-27 04:00:00,15.246156
629,2023-05-27 05:00:00,42.78219
630,2023-05-27 06:00:00,77.658516
631,2023-05-27 07:00:00,130.05432
632,2023-05-27 08:00:00,280.60797
633,2023-05-27 09:00:00,410.90857
634,2023-05-27 10:00:00,335.3238
635,2023-05-27 11:00:00,253.51756
636,2023-05-27 12:00:00,264.90768
637,2023-05-27 13:00:00,325.41318
638,2023-05-27 14:00:00,164.89255
639,2023-05-27 15:00:00,103.44915
640,2023-05-27 16:00:00,90.9259
641,2023-05-27 17:00:00,77.63155
642,2023-05-27 18:00:00,46.581863
643,2023-05-27 19:00:00,41.602676
644,2023-05-27 20:00:00,4.9109964
645,2023-05-27 21:00:00,1.1867541
646,2023-05-27 22:00:00,1.1402968e-05
647,2023-05-27 23:00:00,1.7759628e-05
648,2023-05-28 00:00:00,2.3000472e-05
649,2023-05-28 01:00:00,2.8478711e-05
650,2023-05-28 02:00:00,2.4331253
651,2023-05-28 03:00:00,13.94348
652,2023-05-28 04:00:00,47.76285
653,2023-05-28 05:00:00,72.56539
654,2023-05-28 06:00:00,141.72849
655,2023-05-28 07:00:00,281.32248
656,2023-05-28 08:00:00,352.34235
657,2023-05-28 09:00:00,357.3905
658,2023-05-28 10:00:00,290.95755
659,2023-05-28 11:00:00,223.61443
660,2023-05-28 12:00:00,366.33597
661,2023-05-28 13:00:00,310.3462
662,2023-05-28 14:00:00,339.88208
663,2023-05-28 15:00:00,261.23404
664,2023-05-28 16:00:00,267.71933
665,2023-05-28 17:00:00,193.36946
666,2023-05-28 18:00:00,117.965805
667,2023-05-28 19:00:00,41.761692
668,2023-05-28 20:00:00,8.80879
669,2023-05-28 21:00:00,0.00026329284
670,2023-05-28 22:00:00,1.1280851e-05
671,2023-05-28 23:00:00,1.7818193e-05
672,2023-05-29 00:00:00,1.5595342e-32
673,2023-05-29 01:00:00,1.8235585e-32
674,2023-05-29 02:00:00,1.4770106e-32
675,2023-05-29 03:00:00,1.56712e-32
676,2023-05-29 04:00:00,1.5819796e-32
677,2023-05-29 05:00:00,1.7535252e-32
678,2023-05-29 06:00:00,2.008939e-32
679,2023-05-29 07:00:00,2.2597108e-32
680,2023-05-29 08:00:00,2.5768931e-32
681,2023-05-29 09:00:00,2.4955342e-32
682,2023-05-29 10:00:00,2.5475125e-32
683,2023-05-29 11:00:00,2.2648715e-32
684,2023-05-29 12:00:00,2.3256326e-32
685,2023-05-29 13:00:00,2.532958e-32
686,2023-05-29 14:00:00,2.3061086e-32
687,2023-05-29 15:00:00,2.156264e-32
688,2023-05-29 16:00:00,1.8667742e-32
689,2023-05-29 17:00:00,1.6936593e-32
690,2023-05-29 18:00:00,1.7073206e-32
691,2023-05-29 19:00:00,1.536305e-32
692,2023-05-29 20:00:00,1.6722807e-32
693,2023-05-29 21:00:00,1.6766243e-32
694,2023-05-29 22:00:00,1.8805832e-32
695,2023-05-29 23:00:00,2.1148e-32
696,2023-05-30 00:00:00,2.2902894e-05
697,2023-05-30 01:00:00,2.6760521e-05
698,2023-05-30 02:00:00,8.460602
699,2023-05-30 03:00:00,16.815826
700,2023-05-30 04:00:00,71.380035
701,2023-05-30 05:00:00,121.96187
702,2023-05-30 06:00:00,179.62845
703,2023-05-30 07:00:00,262.49365
704,2023-05-30 08:00:00,287.69464
705,2023-05-30 09:00:00,334.36356
706,2023-05-30 10:00:00,385.24103
707,2023-05-30 11:00:00,482.65387
708,2023-05-30 12:00:00,434.7901
709,2023-05-30 13:00:00,360.96442
710,2023-05-30 14:00:00,294.50143
711,2023-05-30 15:00:00,183.56067
712,2023-05-30 16:00:00,203.0192
713,2023-05-30 17:00:00,79.61477
714,2023-05-30 18:00:00,45.086708
715,2023-05-30 19:00:00,25.92055
716,2023-05-30 20:00:00,9.082845
717,2023-05-30 21:00:00,1.0893753
718,2023-05-30 22:00:00,5.6426958e-05
719,2023-05-30 23:00:00,3.6106296e-05
720,2023-05-31 00:00:00,1.5595342e-32
721,2023-05-31 01:00:00,1.8235585e-32
722,2023-05-31 02:00:00,1.4770106e-32
723,2023-05-31 03:00:00,1.56712e-32
724,2023-05-31 04:00:00,1.5819796e-32
725,2023-05-31 05:00:00,1.7535252e-32
726,2023-05-31 06:00:00,2.008939e-32
727,2023-05-31 07:00:00,2.2597108e-32
728,2023-05-31 08:00:00,2.5768931e-32
729,2023-05-31 09:00:00,2.4955342e-32
730,2023-05-31 10:00:00,2.5475125e-32
731,2023-05-31 11:00:00,2.2648715e-32
732,2023-05-31 12:00:00,2.3256326e-32
733,2023-05-31 13:00:00,2.532958e-32
734,2023-05-31 14:00:00,2.3061086e-32
735,2023-05-31 15:00:00,2.156264e-32
736,2023-05-31 16:00:00,1.8667742e-32
737,2023-05-31 17:00:00,1.6936593e-32
738,2023-05-31 18:00:00,1.7073206e-32
739,2023-05-31 19:00:00,1.536305e-32
740,2023-05-31 20:00:00,1.6722807e-32
741,2023-05-31 21:00:00,1.6766243e-32
742,2023-05-31 22:00:00,1.8805832e-32
743,2023-05-31 23:00:00,2.1148e-32
744,2023-06-01 00:00:00,2.5374462e-05
745,2023-06-01 01:00:00,0.03226348
746,2023-06-01 02:00:00,11.227497
747,2023-06-01 03:00:00,15.7601
748,2023-06-01 04:00:00,44.60147
749,2023-06-01 05:00:00,54.057255
750,2023-06-01 06:00:00,220.83835
751,2023-06-01 07:00:00,219.0912
752,2023-06-01 08:00:00,377.7196
753,2023-06-01 09:00:00,333.86713
754,2023-06-01 10:00:00,359.97852
755,2023-06-01 11:00:00,430.17648
756,2023-06-01 12:00:00,380.42026
757,2023-06-01 13:00:00,237.27936
758,2023-06-01 14:00:00,199.39053
759,2023-06-01 15:00:00,248.26079
760,2023-06-01 16:00:00,116.723465
761,2023-06-01 17:00:00,83.39415
762,2023-06-01 18:00:00,71.06091
763,2023-06-01 19:00:00,24.451437
764,2023-06-01 20:00:00,0.28037915
765,2023-06-01 21:00:00,0.00031450263
766,2023-06-01 22:00:00,1.6351547e-05
767,2023-06-01 23:00:00,2.6527769e-05
768,2023-06-02 00:00:00,2.546231e-05
769,2023-06-02 01:00:00,0.028824257
770,2023-06-02 02:00:00,5.083651
771,2023-06-02 03:00:00,14.269295
772,2023-06-02 04:00:00,48.41621
773,2023-06-02 05:00:00,135.84021
774,2023-06-02 06:00:00,174.80011
775,2023-06-02 07:00:00,269.97488
776,2023-06-02 08:00:00,414.32675
777,2023-06-02 09:00:00,447.37866
778,2023-06-02 10:00:00,393.15326
779,2023-06-02 11:00:00,422.89612
780,2023-06-02 12:00:00,467.32886
781,2023-06-02 13:00:00,321.31476
782,2023-06-02 14:00:00,191.46222
783,2023-06-02 15:00:00,143.61194
784,2023-06-02 16:00:00,105.87678
785,2023-06-02 17:00:00,63.36127
786,2023-06-02 18:00:00,39.44585
787,2023-06-02 19:00:00,27.520983
788,2023-06-02 20:00:00,15.019481
789,2023-06-02 21:00:00,2.5723555
790,2023-06-02 22:00:00,1.1857098e-05
791,2023-06-02 23:00:00,2.0361826e-05
792,2023-06-03 00:00:00,1.9690504e-05
793,2023-06-03 01:00:00,0.030416954
794,2023-06-03 02:00:00,1.2717675
795,2023-06-03 03:00:00,4.773051
796,2023-06-03 04:00:00,23.594286
797,2023-06-03 05:00:00,58.737743
798,2023-06-03 06:00:00,119.18333
799,2023-06-03 07:00:00,177.75615
800,2023-06-03 08:00:00,184.76257
801,2023-06-03 09:00:00,203.1579
802,2023-06-03 10:00:00,272.32556
803,2023-06-03 11:00:00,295.28665
804,2023-06-03 12:00:00,282.11096
805,2023-06-03 13:00:00,311.5722
806,2023-06-03 14:00:00,176.16603
807,2023-06-03 15:00:00,178.39703
808,2023-06-03 16:00:00,136.6405
809,2023-06-03 17:00:00,93.410255
810,2023-06-03 18:00:00,36.13697
811,2023-06-03 19:00:00,24.140297
812,2023-06-03 20:00:00,7.774123
813,2023-06-03 21:00:00,0.00036470103
814,2023-06-03 22:00:00,1.6524551e-05
815,2023-06-03 23:00:00,2.7853566e-05
816,2023-06-04 00:00:00,2.526609e-05
817,2023-06-04 01:00:00,0.028202869
818,2023-06-04 02:00:00,4.751629
819,2023-06-04 03:00:00,14.286244
820,2023-06-04 04:00:00,48.611717
821,2023-06-04 05:00:00,80.639534
822,2023-06-04 06:00:00,83.73088
823,2023-06-04 07:00:00,177.14174
824,2023-06-04 08:00:00,297.4493
825,2023-06-04 09:00:00,407.59552
826,2023-06-04 10:00:00,382.6601
827,2023-06-04 11:00:00,400.29306
828,2023-06-04 12:00:00,450.3327
829,2023-06-04 13:00:00,388.30484
830,2023-06-04 14:00:00,199.21448
831,2023-06-04 15:00:00,194.15012
832,2023-06-04 16:00:00,144.2383
833,2023-06-04 17:00:00,111.427376
834,2023-06-04 18:00:00,60.155098
835,2023-06-04 19:00:00,50.548542
836,2023-06-04 20:00:00,17.60638
837,2023-06-04 21:00:00,3.47935
838,2023-06-04 22:00:00,1.5993099e-05
839,2023-06-04 23:00:00,2.9255725e-05
840,2023-06-05 00:00:00,1.310907e-32
841,2023-06-05 01:00:00,1.5328393e-32
842,2023-06-05 02:00:00,1.2415301e-32
843,2023-06-05 03:00:00,1.3172634e-32
844,2023-06-05 04:00:00,1.3297742e-32
845,2023-06-05 05:00:00,1.4739712e-32
846,2023-06-05 06:00:00,1.688666e-32
847,2023-06-05 07:00:00,1.8994585e-32
848,2023-06-05 08:00:00,2.1660414e-32
849,2023-06-05 09:00:00,2.0976703e-32
850,2023-06-05 10:00:00,2.1413455e-32
851,2023-06-05 11:00:00,1.903782e-32
852,2023-06-05 12:00:00,1.9548556e-32
853,2023-06-05 13:00:00,2.1291437e-32
854,2023-06-05 14:00:00,1.9384744e-32
855,2023-06-05 15:00:00,1.8125037e-32
856,2023-06-05 16:00:00,1.5691418e-32
857,2023-06-05 17:00:00,1.4236384e-32
858,2023-06-05 18:00:00,1.4351217e-32
859,2023-06-05 19:00:00,1.2913615e-32
860,2023-06-05 20:00:00,1.4056792e-32
861,2023-06-05 21:00:00,1.4093303e-32
862,2023-06-05 22:00:00,1.5807732e-32
863,2023-06-05 23:00:00,1.7776501e-32
864,2023-06-06 00:00:00,3.0944262e-05
865,2023-06-06 01:00:00,0.03593371
866,2023-06-06 02:00:00,0.9894061
867,2023-06-06 03:00:00,17.229738
868,2023-06-06 04:00:00,41.501583
869,2023-06-06 05:00:00,75.04276
870,2023-06-06 06:00:00,141.85703
871,2023-06-06 07:00:00,134.96112
872,2023-06-06 08:00:00,152.38702
873,2023-06-06 09:00:00,181.03601
874,2023-06-06 10:00:00,264.7558
875,2023-06-06 11:00:00,251.49747
876,2023-06-06 12:00:00,279.97607
877,2023-06-06 13:00:00,304.7064
878,2023-06-06 14:00:00,273.9594
879,2023-06-06 15:00:00,200.52597
880,2023-06-06 16:00:00,122.898834
881,2023-06-06 17:00:00,110.581894
882,2023-06-06 18:00:00,80.74309
883,2023-06-06 19:00:00,41.382076
884,2023-06-06 20:00:00,17.789501
885,2023-06-06 21:00:00,4.3234973
886,2023-06-06 22:00:00,0.0002925784
887,2023-06-06 23:00:00,1.3897085e-05
888,2023-06-07 00:00:00,1.310907e-32
889,2023-06-07 01:00:00,1.5328393e-32
890,2023-06-07 02:00:00,1.2415301e-32
891,2023-06-07 03:00:00,1.3172634e-32
892,2023-06-07 04:00:00,1.3297742e-32
893,2023-06-07 05:00:00,1.4739712e-32
894,2023-06-07 06:00:00,1.688666e-32
895,2023-06-07 07:00:00,1.8994585e-32
896,2023-06-07 08:00:00,2.1660414e-32
897,2023-06-07 09:00:00,2.0976703e-32
898,2023-06-07 10:00:00,2.1413455e-32
899,2023-06-07 11:00:00,1.903782e-32
900,2023-06-07 12:00:00,1.9548556e-32
901,2023-06-07 13:00:00,2.1291437e-32
902,2023-06-07 14:00:00,1.9384744e-32
903,2023-06-07 15:00:00,1.8125037e-32
904,2023-06-07 16:00:00,1.5691418e-32
905,2023-06-07 17:00:00,1.4236384e-32
906,2023-06-07 18:00:00,1.4351217e-32
907,2023-06-07 19:00:00,1.2913615e-32
908,2023-06-07 20:00:00,1.4056792e-32
909,2023-06-07 21:00:00,1.4093303e-32
910,2023-06-07 22:00:00,1.5807732e-32
911,2023-06-07 23:00:00,1.7776501e-32
912,2023-06-08 00:00:00,1.310907e-32
913,2023-06-08 01:00:00,1.5328393e-32
914,2023-06-08 02:00:00,1.2415301e-32
915,2023-06-08 03:00:00,1.3172634e-32
916,2023-06-08 04:00:00,1.3297742e-32
917,2023-06-08 05:00:00,1.4739712e-32
918,2023-06-08 06:00:00,1.688666e-32
919,2023-06-08 07:00:00,1.8994585e-32
920,2023-06-08 08:00:00,2.1660414e-32
921,2023-06-08 09:00:00,2.0976703e-32
922,2023-06-08 10:00:00,2.1413455e-32
923,2023-06-08 11:00:00,1.903782e-32
924,2023-06-08 12:00:00,1.9548556e-32
925,2023-06-08 13:00:00,2.1291437e-32
926,2023-06-08 14:00:00,1.9384744e-32
927,2023-06-08 15:00:00,1.8125037e-32
928,2023-06-08 16:00:00,1.5691418e-32
929,2023-06-08 17:00:00,1.4236384e-32
930,2023-06-08 18:00:00,1.4351217e-32
931,2023-06-08 19:00:00,1.2913615e-32
932,2023-06-08 20:00:00,1.4056792e-32
933,2023-06-08 21:00:00,1.4093303e-32
934,2023-06-08 22:00:00,1.5807732e-32
935,2023-06-08 23:00:00,1.7776501e-32
936,2023-06-09 00:00:00,2.9837634e-05
937,2023-06-09 01:00:00,0.031354263
938,2023-06-09 02:00:00,20.640102
939,2023-06-09 03:00:00,49.43952
940,2023-06-09 04:00:00,109.68338
941,2023-06-09 05:00:00,238.37386
942,2023-06-09 06:00:00,417.69724
943,2023-06-09 07:00:00,557.18353
944,2023-06-09 08:00:00,688.69556
945,2023-06-09 09:00:00,799.1112
946,2023-06-09 10:00:00,822.6937
947,2023-06-09 11:00:00,873.3269
948,2023-06-09 12:00:00,880.76196
949,2023-06-09 13:00:00,819.04865
950,2023-06-09 14:00:00,735.3661
951,2023-06-09 15:00:00,541.50555
952,2023-06-09 16:00:00,387.1443
953,2023-06-09 17:00:00,206.10446
954,2023-06-09 18:00:00,156.29356
955,2023-06-09 19:00:00,76.28021
956,2023-06-09 20:00:00,22.384872
957,2023-06-09 21:00:00,2.2246718
958,2023-06-09 22:00:00,0.0001402889
959,2023-06-09 23:00:00,2.2802424e-05
960,2023-06-10 00:00:00,1.310907e-32
961,2023-06-10 01:00:00,1.5328393e-32
962,2023-06-10 02:00:00,1.2415301e-32
963,2023-06-10 03:00:00,1.3172634e-32
964,2023-06-10 04:00:00,1.3297742e-32
965,2023-06-10 05:00:00,1.4739712e-32
966,2023-06-10 06:00:00,1.688666e-32
967,2023-06-10 07:00:00,1.8994585e-32
968,2023-06-10 08:00:00,2.1660414e-32
969,2023-06-10 09:00:00,2.0976703e-32
970,2023-06-10 10:00:00,2.1413455e-32
971,2023-06-10 11:00:00,1.903782e-32
972,2023-06-10 12:00:00,1.9548556e-32
973,2023-06-10 13:00:00,2.1291437e-32
974,2023-06-10 14:00:00,1.9384744e-32
975,2023-06-10 15:00:00,1.8125037e-32
976,2023-06-10 16:00:00,1.5691418e-32
977,2023-06-10 17:00:00,1.4236384e-32
978,2023-06-10 18:00:00,1.4351217e-32
979,2023-06-10 19:00:00,1.2913615e-32
980,2023-06-10 20:00:00,1.4056792e-32
981,2023-06-10 21:00:00,1.4093303e-32
982,2023-06-10 22:00:00,1.5807732e-32
983,2023-06-10 23:00:00,1.7776501e-32
984,2023-06-11 00:00:00,2.6831975e-05
985,2023-06-11 01:00:00,0.026035186
986,2023-06-11 02:00:00,15.272209
987,2023-06-11 03:00:00,32.697453
988,2023-06-11 04:00:00,89.85622
989,2023-06-11 05:00:00,176.2142
990,2023-06-11 06:00:00,254.81714
991,2023-06-11 07:00:00,357.35645
992,2023-06-11 08:00:00,581.0537
993,2023-06-11 09:00:00,571.8529
994,2023-06-11 10:00:00,684.2886
995,2023-06-11 11:00:00,553.287
996,2023-06-11 12:00:00,344.50195
997,2023-06-11 13:00:00,327.17017
998,2023-06-11 14:00:00,214.92693
999,2023-06-11 15:00:00,262.9358
1000,2023-06-11 16:00:00,213.24037
1001,2023-06-11 17:00:00,161.8771
1002,2023-06-11 18:00:00,60.69798
1003,2023-06-11 19:00:00,30.906998
1004,2023-06-11 20:00:00,23.290272
1005,2023-06-11 21:00:00,2.5601268
1006,2023-06-11 22:00:00,0.0005339978
1007,2023-06-11 23:00:00,3.1853062e-05
1008,2023-06-12 00:00:00,1.310907e-32
1009,2023-06-12 01:00:00,1.5328393e-32
1010,2023-06-12 02:00:00,1.2415301e-32
1011,2023-06-12 03:00:00,1.3172634e-32
1012,2023-06-12 04:00:00,1.3297742e-32
1013,2023-06-12 05:00:00,1.4739712e-32
1014,2023-06-12 06:00:00,1.688666e-32
1015,2023-06-12 07:00:00,1.8994585e-32
1016,2023-06-12 08:00:00,2.1660414e-32
1017,2023-06-12 09:00:00,2.0976703e-32
1018,2023-06-12 10:00:00,2.1413455e-32
1019,2023-06-12 11:00:00,1.903782e-32
1020,2023-06-12 12:00:00,1.9548556e-32
1021,2023-06-12 13:00:00,2.1291437e-32
1022,2023-06-12 14:00:00,1.9384744e-32
1023,2023-06-12 15:00:00,1.8125037e-32
1024,2023-06-12 16:00:00,1.5691418e-32
1025,2023-06-12 17:00:00,1.4236384e-32
1026,2023-06-12 18:00:00,1.4351217e-32
1027,2023-06-12 19:00:00,1.2913615e-32
1028,2023-06-12 20:00:00,1.4056792e-32
1029,2023-06-12 21:00:00,1.4093303e-32
1030,2023-06-12 22:00:00,1.5807732e-32
1031,2023-06-12 23:00:00,1.7776501e-32
1032,2023-06-13 00:00:00,3.339898e-05
1033,2023-06-13 01:00:00,0.027353423
1034,2023-06-13 02:00:00,9.21174
1035,2023-06-13 03:00:00,21.931973
1036,2023-06-13 04:00:00,47.86686
1037,2023-06-13 05:00:00,106.7014
1038,2023-06-13 06:00:00,297.41672
1039,2023-06-13 07:00:00,389.64658
1040,2023-06-13 08:00:00,624.10223
1041,2023-06-13 09:00:00,595.9042
1042,2023-06-13 10:00:00,705.65173
1043,2023-06-13 11:00:00,702.656
1044,2023-06-13 12:00:00,822.7436
1045,2023-06-13 13:00:00,784.24524
1046,2023-06-13 14:00:00,656.7737
1047,2023-06-13 15:00:00,519.2255
1048,2023-06-13 16:00:00,376.5348
1049,2023-06-13 17:00:00,244.88257
1050,2023-06-13 18:00:00,171.50247
1051,2023-06-13 19:00:00,75.64226
1052,2023-06-13 20:00:00,30.085346
1053,2023-06-13 21:00:00,4.9996696
1054,2023-06-13 22:00:00,0.0005599975
1055,2023-06-13 23:00:00,3.1955842e-05
1056,2023-06-14 00:00:00,1.890694e-05
1057,2023-06-14 01:00:00,0.019405402
1058,2023-06-14 02:00:00,18.002827
1059,2023-06-14 03:00:00,45.07701
1060,2023-06-14 04:00:00,102.20778
1061,2023-06-14 05:00:00,205.47876
1062,2023-06-14 06:00:00,364.6056
1063,2023-06-14 07:00:00,590.2567
1064,2023-06-14 08:00:00,698.98474
1065,2023-06-14 09:00:00,751.71173
1066,2023-06-14 10:00:00,846.23584
1067,2023-06-14 11:00:00,876.55725
1068,2023-06-14 12:00:00,849.06055
1069,2023-06-14 13:00:00,810.8374
1070,2023-06-14 14:00:00,688.22003
1071,2023-06-14 15:00:00,538.03516
1072,2023-06-14 16:00:00,373.298
1073,2023-06-14 17:00:00,256.98108
1074,2023-06-14 18:00:00,169.46603
1075,2023-06-14 19:00:00,78.33592
1076,2023-06-14 20:00:00,29.4692
1077,2023-06-14 21:00:00,0.24102505
1078,2023-06-14 22:00:00,0.0006413921
1079,2023-06-14 23:00:00,3.4744087e-05
1080,2023-06-15 00:00:00,1.310907e-32
1081,2023-06-15 01:00:00,1.5328393e-32
1082,2023-06-15 02:00:00,1.2415301e-32
1083,2023-06-15 03:00:00,1.3172634e-32
1084,2023-06-15 04:00:00,1.3297742e-32
1085,2023-06-15 05:00:00,1.4739712e-32
1086,2023-06-15 06:00:00,1.688666e-32
1087,2023-06-15 07:00:00,1.8994585e-32
1088,2023-06-15 08:00:00,2.1660414e-32
1089,2023-06-15 09:00:00,2.0976703e-32
1090,2023-06-15 10:00:00,2.1413455e-32
1091,2023-06-15 11:00:00,1.903782e-32
1092,2023-06-15 12:00:00,1.9548556e-32
1093,2023-06-15 13:00:00,2.1291437e-32
1094,2023-06-15 14:00:00,1.9384744e-32
1095,2023-06-15 15:00:00,1.8125037e-32
1096,2023-06-15 16:00:00,1.5691418e-32
1097,2023-06-15 17:00:00,1.4236384e-32
1098,2023-06-15 18:00:00,1.4351217e-32
1099,2023-06-15 19:00:00,1.2913615e-32
1100,2023-06-15 20:00:00,1.4056792e-32
1101,2023-06-15 21:00:00,1.4093303e-32
1102,2023-06-15 22:00:00,1.5807732e-32
1103,2023-06-15 23:00:00,1.7776501e-32
1104,2023-06-16 00:00:00,1.310907e-32
1105,2023-06-16 01:00:00,1.5328393e-32
1106,2023-06-16 02:00:00,1.2415301e-32
1107,2023-06-16 03:00:00,1.3172634e-32
1108,2023-06-16 04:00:00,1.3297742e-32
1109,2023-06-16 05:00:00,1.4739712e-32
1110,2023-06-16 06:00:00,1.688666e-32
1111,2023-06-16 07:00:00,1.8994585e-32
1112,2023-06-16 08:00:00,2.1660414e-32
1113,2023-06-16 09:00:00,2.0976703e-32
1114,2023-06-16 10:00:00,2.1413455e-32
1115,2023-06-16 11:00:00,1.903782e-32
1116,2023-06-16 12:00:00,1.9548556e-32
1117,2023-06-16 13:00:00,2.1291437e-32
1118,2023-06-16 14:00:00,1.9384744e-32
1119,2023-06-16 15:00:00,1.8125037e-32
1120,2023-06-16 16:00:00,1.5691418e-32
1121,2023-06-16 17:00:00,1.4236384e-32
1122,2023-06-16 18:00:00,1.4351217e-32
1123,2023-06-16 19:00:00,1.2913615e-32
1124,2023-06-16 20:00:00,1.4056792e-32
1125,2023-06-16 21:00:00,1.4093303e-32
1126,2023-06-16 22:00:00,1.5807732e-32
1127,2023-06-16 23:00:00,1.7776501e-32
1128,2023-06-17 00:00:00,1.310907e-32
1129,2023-06-17 01:00:00,1.5328393e-32
1130,2023-06-17 02:00:00,1.2415301e-32
1131,2023-06-17 03:00:00,1.3172634e-32
1132,2023-06-17 04:00:00,1.3297742e-32
1133,2023-06-17 05:00:00,1.4739712e-32
1134,2023-06-17 06:00:00,1.688666e-32
1135,2023-06-17 07:00:00,1.8994585e-32
1136,2023-06-17 08:00:00,2.1660414e-32
1137,2023-06-17 09:00:00,2.0976703e-32
1138,2023-06-17 10:00:00,2.1413455e-32
1139,2023-06-17 11:00:00,1.903782e-32
1140,2023-06-17 12:00:00,1.9548556e-32
1141,2023-06-17 13:00:00,2.1291437e-32
1142,2023-06-17 14:00:00,1.9384744e-32
1143,2023-06-17 15:00:00,1.8125037e-32
1144,2023-06-17 16:00:00,1.5691418e-32
1145,2023-06-17 17:00:00,1.4236384e-32
1146,2023-06-17 18:00:00,1.4351217e-32
1147,2023-06-17 19:00:00,1.2913615e-32
1148,2023-06-17 20:00:00,1.4056792e-32
1149,2023-06-17 21:00:00,1.4093303e-32
1150,2023-06-17 22:00:00,1.5807732e-32
1151,2023-06-17 23:00:00,1.7776501e-32
1152,2023-06-18 00:00:00,3.0147692e-05
1153,2023-06-18 01:00:00,0.031152168
1154,2023-06-18 02:00:00,11.0616665
1155,2023-06-18 03:00:00,45.828312
1156,2023-06-18 04:00:00,101.15661
1157,2023-06-18 05:00:00,191.51743
1158,2023-06-18 06:00:00,343.63696
1159,2023-06-18 07:00:00,550.2732
1160,2023-06-18 08:00:00,707.9588
1161,2023-06-18 09:00:00,764.2385
1162,2023-06-18 10:00:00,777.9137
1163,2023-06-18 11:00:00,729.3608
1164,2023-06-18 12:00:00,584.6111
1165,2023-06-18 13:00:00,651.48224
1166,2023-06-18 14:00:00,511.97827
1167,2023-06-18 15:00:00,341.05493
1168,2023-06-18 16:00:00,272.12006
1169,2023-06-18 17:00:00,155.68481
1170,2023-06-18 18:00:00,143.24876
1171,2023-06-18 19:00:00,64.92364
1172,2023-06-18 20:00:00,19.78541
1173,2023-06-18 21:00:00,2.3154807
1174,2023-06-18 22:00:00,0.0006357941
1175,2023-06-18 23:00:00,4.1456442e-05
1176,2023-06-19 00:00:00,7.387991e-05
1177,2023-06-19 01:00:00,0.10633365
1178,2023-06-19 02:00:00,13.422453
1179,2023-06-19 03:00:00,18.575188
1180,2023-06-19 04:00:00,45.581062
1181,2023-06-19 05:00:00,83.72876
1182,2023-06-19 06:00:00,169.54611
1183,2023-06-19 07:00:00,279.52222
1184,2023-06-19 08:00:00,292.73926
1185,2023-06-19 09:00:00,161.59805
1186,2023-06-19 10:00:00,323.9421
1187,2023-06-19 11:00:00,475.75104
1188,2023-06-19 12:00:00,640.494
1189,2023-06-19 13:00:00,683.18494
1190,2023-06-19 14:00:00,733.1125
1191,2023-06-19 15:00:00,555.6222
1192,2023-06-19 16:00:00,372.59525
1193,2023-06-19 17:00:00,304.26166
1194,2023-06-19 18:00:00,128.16122
1195,2023-06-19 19:00:00,66.63808
1196,2023-06-19 20:00:00,18.932402
1197,2023-06-19 21:00:00,0.38909355
1198,2023-06-19 22:00:00,0.000816461
1199,2023-06-19 23:00:00,5.5782544e-05
1200,2023-06-20 00:00:00,1.310907e-32
1201,2023-06-20 01:00:00,1.5328393e-32
1202,2023-06-20 02:00:00,1.2415301e-32
1203,2023-06-20 03:00:00,1.3172634e-32
1204,2023-06-20 04:00:00,1.3297742e-32
1205,2023-06-20 05:00:00,1.4739712e-32
1206,2023-06-20 06:00:00,1.688666e-32
1207,2023-06-20 07:00:00,1.8994585e-32
1208,2023-06-20 08:00:00,2.1660414e-32
1209,2023-06-20 09:00:00,2.0976703e-32
1210,2023-06-20 10:00:00,2.1413455e-32
1211,2023-06-20 11:00:00,1.903782e-32
1212,2023-06-20 12:00:00,1.9548556e-32
1213,2023-06-20 13:00:00,2.1291437e-32
1214,2023-06-20 14:00:00,1.9384744e-32
1215,2023-06-20 15:00:00,1.8125037e-32
1216,2023-06-20 16:00:00,1.5691418e-32
1217,2023-06-20 17:00:00,1.4236384e-32
1218,2023-06-20 18:00:00,1.4351217e-32
1219,2023-06-20 19:00:00,1.2913615e-32
1220,2023-06-20 20:00:00,1.4056792e-32
1221,2023-06-20 21:00:00,1.4093303e-32
1222,2023-06-20 22:00:00,1.5807732e-32
1223,2023-06-20 23:00:00,1.7776501e-32
1224,2023-06-21 00:00:00,1.310907e-32
1225,2023-06-21 01:00:00,1.5328393e-32
1226,2023-06-21 02:00:00,1.2415301e-32
1227,2023-06-21 03:00:00,1.3172634e-32
1228,2023-06-21 04:00:00,1.3297742e-32
1229,2023-06-21 05:00:00,1.4739712e-32
1230,2023-06-21 06:00:00,1.688666e-32
1231,2023-06-21 07:00:00,1.8994585e-32
1232,2023-06-21 08:00:00,2.1660414e-32
1233,2023-06-21 09:00:00,2.0976703e-32
1234,2023-06-21 10:00:00,2.1413455e-32
1235,2023-06-21 11:00:00,1.903782e-32
1236,2023-06-21 12:00:00,1.9548556e-32
