,date_forecast,predicted
674,2023-05-29 02:00:00,1.6427009
675,2023-05-29 03:00:00,1.6427009
676,2023-05-29 04:00:00,1.6427009
677,2023-05-29 05:00:00,1.6427009
678,2023-05-29 06:00:00,1.6427009
679,2023-05-29 07:00:00,1.6427009
680,2023-05-29 08:00:00,1.6427009
681,2023-05-29 09:00:00,1.7906481
682,2023-05-29 10:00:00,1.6427009
683,2023-05-29 11:00:00,1.6427009
684,2023-05-29 12:00:00,1.6427009
685,2023-05-29 13:00:00,1.6427009
686,2023-05-29 14:00:00,1.6427009
687,2023-05-29 15:00:00,1.6427009
688,2023-05-29 16:00:00,1.6427009
689,2023-05-29 17:00:00,1.6427009
690,2023-05-29 18:00:00,1.6427009
691,2023-05-29 19:00:00,1.6427009
692,2023-05-29 20:00:00,1.6427009
693,2023-05-29 21:00:00,1.6427009
694,2023-05-29 22:00:00,1.6427009
695,2023-05-29 23:00:00,1.6427009
696,2023-05-30 00:00:00,0.15004562
697,2023-05-30 01:00:00,0.15004593
698,2023-05-30 02:00:00,9.791958
699,2023-05-30 03:00:00,28.584572
700,2023-05-30 04:00:00,60.553604
701,2023-05-30 05:00:00,117.99011
702,2023-05-30 06:00:00,205.64008
703,2023-05-30 07:00:00,263.17856
704,2023-05-30 08:00:00,289.0981
705,2023-05-30 09:00:00,336.14124
706,2023-05-30 10:00:00,373.94168
707,2023-05-30 11:00:00,372.29877
708,2023-05-30 12:00:00,353.83636
709,2023-05-30 13:00:00,305.22415
710,2023-05-30 14:00:00,260.36536
711,2023-05-30 15:00:00,213.32173
712,2023-05-30 16:00:00,157.64948
713,2023-05-30 17:00:00,86.70291
714,2023-05-30 18:00:00,44.681065
715,2023-05-30 19:00:00,19.382095
716,2023-05-30 20:00:00,1.102423
717,2023-05-30 21:00:00,0.13685006
718,2023-05-30 22:00:00,0.13587032
719,2023-05-30 23:00:00,0.15004928
720,2023-05-31 00:00:00,1.6427009
721,2023-05-31 01:00:00,1.6427009
722,2023-05-31 02:00:00,1.6427009
723,2023-05-31 03:00:00,1.6427009
724,2023-05-31 04:00:00,1.6427009
725,2023-05-31 05:00:00,1.6427009
726,2023-05-31 06:00:00,1.6427009
727,2023-05-31 07:00:00,1.6427009
728,2023-05-31 08:00:00,1.6427009
729,2023-05-31 09:00:00,1.7906481
730,2023-05-31 10:00:00,1.6427009
731,2023-05-31 11:00:00,1.6427009
732,2023-05-31 12:00:00,1.6427009
733,2023-05-31 13:00:00,1.6427009
734,2023-05-31 14:00:00,1.6427009
735,2023-05-31 15:00:00,1.6427009
736,2023-05-31 16:00:00,1.6427009
737,2023-05-31 17:00:00,1.6427009
738,2023-05-31 18:00:00,1.6427009
739,2023-05-31 19:00:00,1.6427009
740,2023-05-31 20:00:00,1.6427009
741,2023-05-31 21:00:00,1.6427009
742,2023-05-31 22:00:00,1.6427009
743,2023-05-31 23:00:00,1.6427009
744,2023-06-01 00:00:00,0.13976964
745,2023-06-01 01:00:00,0.15651977
746,2023-06-01 02:00:00,8.171984
747,2023-06-01 03:00:00,19.894665
748,2023-06-01 04:00:00,41.456116
749,2023-06-01 05:00:00,76.01096
750,2023-06-01 06:00:00,170.99301
751,2023-06-01 07:00:00,263.1155
752,2023-06-01 08:00:00,300.69598
753,2023-06-01 09:00:00,314.66986
754,2023-06-01 10:00:00,370.71368
755,2023-06-01 11:00:00,401.2694
756,2023-06-01 12:00:00,322.66315
757,2023-06-01 13:00:00,308.9128
758,2023-06-01 14:00:00,249.2446
759,2023-06-01 15:00:00,186.06772
760,2023-06-01 16:00:00,129.53014
761,2023-06-01 17:00:00,82.80467
762,2023-06-01 18:00:00,52.22039
763,2023-06-01 19:00:00,24.876945
764,2023-06-01 20:00:00,1.622823
765,2023-06-01 21:00:00,0.1399939
766,2023-06-01 22:00:00,0.13976543
767,2023-06-01 23:00:00,0.13976598
768,2023-06-02 00:00:00,0.13976835
769,2023-06-02 01:00:00,0.15404595
770,2023-06-02 02:00:00,7.712296
771,2023-06-02 03:00:00,22.159065
772,2023-06-02 04:00:00,52.98741
773,2023-06-02 05:00:00,112.12642
774,2023-06-02 06:00:00,200.22107
775,2023-06-02 07:00:00,299.25598
776,2023-06-02 08:00:00,381.9633
777,2023-06-02 09:00:00,431.7901
778,2023-06-02 10:00:00,444.43774
779,2023-06-02 11:00:00,450.83127
780,2023-06-02 12:00:00,351.5503
781,2023-06-02 13:00:00,273.5574
782,2023-06-02 14:00:00,164.73814
783,2023-06-02 15:00:00,108.63797
784,2023-06-02 16:00:00,80.391754
785,2023-06-02 17:00:00,53.006622
786,2023-06-02 18:00:00,13.289475
787,2023-06-02 19:00:00,4.299778
788,2023-06-02 20:00:00,0.58521
789,2023-06-02 21:00:00,0.14015073
790,2023-06-02 22:00:00,0.1397666
791,2023-06-02 23:00:00,0.1397677
792,2023-06-03 00:00:00,0.13976969
793,2023-06-03 01:00:00,0.15940952
794,2023-06-03 02:00:00,1.930949
795,2023-06-03 03:00:00,4.4252872
796,2023-06-03 04:00:00,31.756702
797,2023-06-03 05:00:00,59.93532
798,2023-06-03 06:00:00,102.96372
799,2023-06-03 07:00:00,131.53299
800,2023-06-03 08:00:00,160.2374
801,2023-06-03 09:00:00,204.56084
802,2023-06-03 10:00:00,247.05576
803,2023-06-03 11:00:00,269.98383
804,2023-06-03 12:00:00,245.79698
805,2023-06-03 13:00:00,212.65944
806,2023-06-03 14:00:00,170.15724
807,2023-06-03 15:00:00,136.09543
808,2023-06-03 16:00:00,108.02607
809,2023-06-03 17:00:00,69.87724
810,2023-06-03 18:00:00,36.976414
811,2023-06-03 19:00:00,17.867512
812,2023-06-03 20:00:00,1.5493481
813,2023-06-03 21:00:00,0.14006151
814,2023-06-03 22:00:00,0.139766
815,2023-06-03 23:00:00,0.1397668
816,2023-06-04 00:00:00,0.13976948
817,2023-06-04 01:00:00,0.15632528
818,2023-06-04 02:00:00,7.315165
819,2023-06-04 03:00:00,17.317038
820,2023-06-04 04:00:00,39.983078
821,2023-06-04 05:00:00,62.09499
822,2023-06-04 06:00:00,106.17081
823,2023-06-04 07:00:00,168.43164
824,2023-06-04 08:00:00,243.73743
825,2023-06-04 09:00:00,317.24838
826,2023-06-04 10:00:00,357.30466
827,2023-06-04 11:00:00,378.9022
828,2023-06-04 12:00:00,373.40118
829,2023-06-04 13:00:00,318.19427
830,2023-06-04 14:00:00,203.0148
831,2023-06-04 15:00:00,148.29694
832,2023-06-04 16:00:00,122.89821
833,2023-06-04 17:00:00,103.257385
834,2023-06-04 18:00:00,55.632637
835,2023-06-04 19:00:00,19.381596
836,2023-06-04 20:00:00,1.2201802
837,2023-06-04 21:00:00,0.14008309
838,2023-06-04 22:00:00,0.13976632
839,2023-06-04 23:00:00,0.13976796
840,2023-06-05 00:00:00,1.5786254
841,2023-06-05 01:00:00,1.5786254
842,2023-06-05 02:00:00,1.5786254
843,2023-06-05 03:00:00,1.5786254
844,2023-06-05 04:00:00,1.5786254
845,2023-06-05 05:00:00,1.5786254
846,2023-06-05 06:00:00,1.5786254
847,2023-06-05 07:00:00,1.5786254
848,2023-06-05 08:00:00,1.5786254
849,2023-06-05 09:00:00,1.5167137
850,2023-06-05 10:00:00,1.5786254
851,2023-06-05 11:00:00,1.5786254
852,2023-06-05 12:00:00,1.5786254
853,2023-06-05 13:00:00,1.5786254
854,2023-06-05 14:00:00,1.5786254
855,2023-06-05 15:00:00,1.5786254
856,2023-06-05 16:00:00,1.5786254
857,2023-06-05 17:00:00,1.5786254
858,2023-06-05 18:00:00,1.5786254
859,2023-06-05 19:00:00,1.5786254
860,2023-06-05 20:00:00,1.5786254
861,2023-06-05 21:00:00,1.5786254
862,2023-06-05 22:00:00,1.5786254
863,2023-06-05 23:00:00,1.5786254
864,2023-06-06 00:00:00,0.13977243
865,2023-06-06 01:00:00,0.16585371
866,2023-06-06 02:00:00,3.1272404
867,2023-06-06 03:00:00,20.071606
868,2023-06-06 04:00:00,40.27242
869,2023-06-06 05:00:00,65.0302
870,2023-06-06 06:00:00,100.45273
871,2023-06-06 07:00:00,132.72456
872,2023-06-06 08:00:00,170.64357
873,2023-06-06 09:00:00,212.57428
874,2023-06-06 10:00:00,253.02917
875,2023-06-06 11:00:00,271.35504
876,2023-06-06 12:00:00,281.20026
877,2023-06-06 13:00:00,272.09772
878,2023-06-06 14:00:00,209.45062
879,2023-06-06 15:00:00,148.8785
880,2023-06-06 16:00:00,125.9547
881,2023-06-06 17:00:00,111.204895
882,2023-06-06 18:00:00,72.21618
883,2023-06-06 19:00:00,31.650917
884,2023-06-06 20:00:00,8.926818
885,2023-06-06 21:00:00,0.56764406
886,2023-06-06 22:00:00,0.14009896
887,2023-06-06 23:00:00,0.13976446
888,2023-06-07 00:00:00,1.5786254
889,2023-06-07 01:00:00,1.5786254
890,2023-06-07 02:00:00,1.5786254
891,2023-06-07 03:00:00,1.5786254
892,2023-06-07 04:00:00,1.5786254
893,2023-06-07 05:00:00,1.5786254
894,2023-06-07 06:00:00,1.5786254
895,2023-06-07 07:00:00,1.5786254
896,2023-06-07 08:00:00,1.5786254
897,2023-06-07 09:00:00,1.5167137
898,2023-06-07 10:00:00,1.5786254
899,2023-06-07 11:00:00,1.5786254
900,2023-06-07 12:00:00,1.5786254
901,2023-06-07 13:00:00,1.5786254
902,2023-06-07 14:00:00,1.5786254
903,2023-06-07 15:00:00,1.5786254
904,2023-06-07 16:00:00,1.5786254
905,2023-06-07 17:00:00,1.5786254
906,2023-06-07 18:00:00,1.5786254
907,2023-06-07 19:00:00,1.5786254
908,2023-06-07 20:00:00,1.5786254
909,2023-06-07 21:00:00,1.5786254
910,2023-06-07 22:00:00,1.5786254
911,2023-06-07 23:00:00,1.5786254
912,2023-06-08 00:00:00,1.5786254
913,2023-06-08 01:00:00,1.5786254
914,2023-06-08 02:00:00,1.5786254
915,2023-06-08 03:00:00,1.5786254
916,2023-06-08 04:00:00,1.5786254
917,2023-06-08 05:00:00,1.5786254
918,2023-06-08 06:00:00,1.5786254
919,2023-06-08 07:00:00,1.5786254
920,2023-06-08 08:00:00,1.5786254
921,2023-06-08 09:00:00,1.5167137
922,2023-06-08 10:00:00,1.5786254
923,2023-06-08 11:00:00,1.5786254
924,2023-06-08 12:00:00,1.5786254
925,2023-06-08 13:00:00,1.5786254
926,2023-06-08 14:00:00,1.5786254
927,2023-06-08 15:00:00,1.5786254
928,2023-06-08 16:00:00,1.5786254
929,2023-06-08 17:00:00,1.5786254
930,2023-06-08 18:00:00,1.5786254
931,2023-06-08 19:00:00,1.5786254
932,2023-06-08 20:00:00,1.5786254
933,2023-06-08 21:00:00,1.5786254
934,2023-06-08 22:00:00,1.5786254
935,2023-06-08 23:00:00,1.5786254
936,2023-06-09 00:00:00,0.13976966
937,2023-06-09 01:00:00,0.3327703
938,2023-06-09 02:00:00,14.425262
939,2023-06-09 03:00:00,43.655552
940,2023-06-09 04:00:00,108.025116
941,2023-06-09 05:00:00,199.86707
942,2023-06-09 06:00:00,367.8708
943,2023-06-09 07:00:00,507.28784
944,2023-06-09 08:00:00,647.4065
945,2023-06-09 09:00:00,733.31085
946,2023-06-09 10:00:00,824.6051
947,2023-06-09 11:00:00,843.14124
948,2023-06-09 12:00:00,821.3215
949,2023-06-09 13:00:00,729.4342
950,2023-06-09 14:00:00,590.96234
951,2023-06-09 15:00:00,416.1231
952,2023-06-09 16:00:00,287.92264
953,2023-06-09 17:00:00,178.90504
954,2023-06-09 18:00:00,89.88105
955,2023-06-09 19:00:00,38.931454
956,2023-06-09 20:00:00,11.77281
957,2023-06-09 21:00:00,0.37708253
958,2023-06-09 22:00:00,0.055924986
959,2023-06-09 23:00:00,0.055854127
960,2023-06-10 00:00:00,1.5786254
961,2023-06-10 01:00:00,1.5786254
962,2023-06-10 02:00:00,1.5786254
963,2023-06-10 03:00:00,1.5786254
964,2023-06-10 04:00:00,1.5786254
965,2023-06-10 05:00:00,1.5786254
966,2023-06-10 06:00:00,1.5786254
967,2023-06-10 07:00:00,1.5786254
968,2023-06-10 08:00:00,1.5786254
969,2023-06-10 09:00:00,1.5167137
970,2023-06-10 10:00:00,1.5786254
971,2023-06-10 11:00:00,1.5786254
972,2023-06-10 12:00:00,1.5786254
973,2023-06-10 13:00:00,1.5786254
974,2023-06-10 14:00:00,1.5786254
975,2023-06-10 15:00:00,1.5786254
976,2023-06-10 16:00:00,1.5786254
977,2023-06-10 17:00:00,1.5786254
978,2023-06-10 18:00:00,1.5786254
979,2023-06-10 19:00:00,1.5786254
980,2023-06-10 20:00:00,1.5786254
981,2023-06-10 21:00:00,1.5786254
982,2023-06-10 22:00:00,1.5786254
983,2023-06-10 23:00:00,1.5786254
984,2023-06-11 00:00:00,0.055854958
985,2023-06-11 01:00:00,0.25672182
986,2023-06-11 02:00:00,12.835679
987,2023-06-11 03:00:00,38.250244
988,2023-06-11 04:00:00,91.02014
989,2023-06-11 05:00:00,171.32521
990,2023-06-11 06:00:00,301.00046
991,2023-06-11 07:00:00,426.3184
992,2023-06-11 08:00:00,544.33765
993,2023-06-11 09:00:00,663.64026
994,2023-06-11 10:00:00,700.88513
995,2023-06-11 11:00:00,558.4988
996,2023-06-11 12:00:00,356.5788
997,2023-06-11 13:00:00,272.12473
998,2023-06-11 14:00:00,237.29271
999,2023-06-11 15:00:00,197.04218
1000,2023-06-11 16:00:00,193.67917
1001,2023-06-11 17:00:00,94.26193
1002,2023-06-11 18:00:00,44.696125
1003,2023-06-11 19:00:00,21.362331
1004,2023-06-11 20:00:00,7.120132
1005,2023-06-11 21:00:00,0.38119432
1006,2023-06-11 22:00:00,0.05634979
1007,2023-06-11 23:00:00,0.055855036
1008,2023-06-12 00:00:00,1.5786254
1009,2023-06-12 01:00:00,1.5786254
1010,2023-06-12 02:00:00,1.5786254
1011,2023-06-12 03:00:00,1.5786254
1012,2023-06-12 04:00:00,1.5786254
1013,2023-06-12 05:00:00,1.5786254
1014,2023-06-12 06:00:00,1.5786254
1015,2023-06-12 07:00:00,1.5786254
1016,2023-06-12 08:00:00,1.5786254
1017,2023-06-12 09:00:00,1.5167137
1018,2023-06-12 10:00:00,1.5786254
1019,2023-06-12 11:00:00,1.5786254
1020,2023-06-12 12:00:00,1.5786254
1021,2023-06-12 13:00:00,1.5786254
1022,2023-06-12 14:00:00,1.5786254
1023,2023-06-12 15:00:00,1.5786254
1024,2023-06-12 16:00:00,1.5786254
1025,2023-06-12 17:00:00,1.5786254
1026,2023-06-12 18:00:00,1.5786254
1027,2023-06-12 19:00:00,1.5786254
1028,2023-06-12 20:00:00,1.5786254
1029,2023-06-12 21:00:00,1.5786254
1030,2023-06-12 22:00:00,1.5786254
1031,2023-06-12 23:00:00,1.5786254
1032,2023-06-13 00:00:00,0.05585837
1033,2023-06-13 01:00:00,0.2645419
1034,2023-06-13 02:00:00,11.587187
1035,2023-06-13 03:00:00,26.059973
1036,2023-06-13 04:00:00,55.54258
1037,2023-06-13 05:00:00,117.52817
1038,2023-06-13 06:00:00,279.7633
1039,2023-06-13 07:00:00,434.14108
1040,2023-06-13 08:00:00,549.2717
1041,2023-06-13 09:00:00,628.3026
1042,2023-06-13 10:00:00,729.7558
1043,2023-06-13 11:00:00,778.7844
1044,2023-06-13 12:00:00,775.25085
1045,2023-06-13 13:00:00,698.76556
1046,2023-06-13 14:00:00,598.27704
1047,2023-06-13 15:00:00,436.5528
1048,2023-06-13 16:00:00,314.0024
1049,2023-06-13 17:00:00,195.109
1050,2023-06-13 18:00:00,100.32962
1051,2023-06-13 19:00:00,41.61109
1052,2023-06-13 20:00:00,11.774828
1053,2023-06-13 21:00:00,0.55299795
1054,2023-06-13 22:00:00,0.056165554
1055,2023-06-13 23:00:00,0.055851027
1056,2023-06-14 00:00:00,0.08154567
1057,2023-06-14 01:00:00,0.30334142
1058,2023-06-14 02:00:00,14.638591
1059,2023-06-14 03:00:00,44.21174
1060,2023-06-14 04:00:00,94.87311
1061,2023-06-14 05:00:00,179.24031
1062,2023-06-14 06:00:00,332.9946
1063,2023-06-14 07:00:00,455.0869
1064,2023-06-14 08:00:00,583.8035
1065,2023-06-14 09:00:00,700.49445
1066,2023-06-14 10:00:00,799.30975
1067,2023-06-14 11:00:00,835.0144
1068,2023-06-14 12:00:00,809.3002
1069,2023-06-14 13:00:00,725.0384
1070,2023-06-14 14:00:00,615.06793
1071,2023-06-14 15:00:00,448.0194
1072,2023-06-14 16:00:00,330.55847
1073,2023-06-14 17:00:00,219.82098
1074,2023-06-14 18:00:00,110.835556
1075,2023-06-14 19:00:00,47.85368
1076,2023-06-14 20:00:00,15.200382
1077,2023-06-14 21:00:00,0.595238
1078,2023-06-14 22:00:00,0.056325175
1079,2023-06-14 23:00:00,0.08154777
1080,2023-06-15 00:00:00,1.5786254
1081,2023-06-15 01:00:00,1.5786254
1082,2023-06-15 02:00:00,1.5786254
1083,2023-06-15 03:00:00,1.5786254
1084,2023-06-15 04:00:00,1.5786254
1085,2023-06-15 05:00:00,1.5786254
1086,2023-06-15 06:00:00,1.5786254
1087,2023-06-15 07:00:00,1.5786254
1088,2023-06-15 08:00:00,1.5786254
1089,2023-06-15 09:00:00,1.5167137
1090,2023-06-15 10:00:00,1.5786254
1091,2023-06-15 11:00:00,1.5786254
1092,2023-06-15 12:00:00,1.5786254
1093,2023-06-15 13:00:00,1.5786254
1094,2023-06-15 14:00:00,1.5786254
1095,2023-06-15 15:00:00,1.5786254
1096,2023-06-15 16:00:00,1.5786254
1097,2023-06-15 17:00:00,1.5786254
1098,2023-06-15 18:00:00,1.5786254
1099,2023-06-15 19:00:00,1.5786254
1100,2023-06-15 20:00:00,1.5786254
1101,2023-06-15 21:00:00,1.5786254
1102,2023-06-15 22:00:00,1.5786254
1103,2023-06-15 23:00:00,1.5786254
1104,2023-06-16 00:00:00,1.8553563
1105,2023-06-16 01:00:00,1.8553563
1106,2023-06-16 02:00:00,1.8553563
1107,2023-06-16 03:00:00,1.8553563
1108,2023-06-16 04:00:00,1.8553563
1109,2023-06-16 05:00:00,1.8553563
1110,2023-06-16 06:00:00,1.8553563
1111,2023-06-16 07:00:00,1.8553563
1112,2023-06-16 08:00:00,1.8553563
1113,2023-06-16 09:00:00,2.0033035
1114,2023-06-16 10:00:00,1.8553563
1115,2023-06-16 11:00:00,1.8553563
1116,2023-06-16 12:00:00,1.8553563
1117,2023-06-16 13:00:00,1.8553563
1118,2023-06-16 14:00:00,1.8553563
1119,2023-06-16 15:00:00,1.8553563
1120,2023-06-16 16:00:00,1.8553563
1121,2023-06-16 17:00:00,1.8553563
1122,2023-06-16 18:00:00,1.8553563
1123,2023-06-16 19:00:00,1.8553563
1124,2023-06-16 20:00:00,1.8553563
1125,2023-06-16 21:00:00,1.8553563
1126,2023-06-16 22:00:00,1.8553563
1127,2023-06-16 23:00:00,1.8553563
1128,2023-06-17 00:00:00,1.8553563
1129,2023-06-17 01:00:00,1.8553563
1130,2023-06-17 02:00:00,1.8553563
1131,2023-06-17 03:00:00,1.8553563
1132,2023-06-17 04:00:00,1.8553563
1133,2023-06-17 05:00:00,1.8553563
1134,2023-06-17 06:00:00,1.8553563
1135,2023-06-17 07:00:00,1.8553563
1136,2023-06-17 08:00:00,1.8553563
1137,2023-06-17 09:00:00,2.0033035
1138,2023-06-17 10:00:00,1.8553563
1139,2023-06-17 11:00:00,1.8553563
1140,2023-06-17 12:00:00,1.8553563
1141,2023-06-17 13:00:00,1.8553563
1142,2023-06-17 14:00:00,1.8553563
1143,2023-06-17 15:00:00,1.8553563
1144,2023-06-17 16:00:00,1.8553563
1145,2023-06-17 17:00:00,1.8553563
1146,2023-06-17 18:00:00,1.8553563
1147,2023-06-17 19:00:00,1.8553563
1148,2023-06-17 20:00:00,1.8553563
1149,2023-06-17 21:00:00,1.8553563
1150,2023-06-17 22:00:00,1.8553563
1151,2023-06-17 23:00:00,1.8553563
1152,2023-06-18 00:00:00,0.06079336
1153,2023-06-18 01:00:00,0.26260027
1154,2023-06-18 02:00:00,11.037052
1155,2023-06-18 03:00:00,37.06319
1156,2023-06-18 04:00:00,89.19164
1157,2023-06-18 05:00:00,174.45016
1158,2023-06-18 06:00:00,325.98294
1159,2023-06-18 07:00:00,455.01697
1160,2023-06-18 08:00:00,663.7086
1161,2023-06-18 09:00:00,725.86475
1162,2023-06-18 10:00:00,789.35864
1163,2023-06-18 11:00:00,703.153
1164,2023-06-18 12:00:00,556.94104
1165,2023-06-18 13:00:00,639.2688
1166,2023-06-18 14:00:00,401.27234
1167,2023-06-18 15:00:00,291.01355
1168,2023-06-18 16:00:00,235.2947
1169,2023-06-18 17:00:00,144.2424
1170,2023-06-18 18:00:00,73.94125
1171,2023-06-18 19:00:00,30.863224
1172,2023-06-18 20:00:00,9.328565
1173,2023-06-18 21:00:00,0.5750393
1174,2023-06-18 22:00:00,0.061470795
1175,2023-06-18 23:00:00,0.060798984
1176,2023-06-19 00:00:00,0.06081424
1177,2023-06-19 01:00:00,0.3461779
1178,2023-06-19 02:00:00,14.919663
1179,2023-06-19 03:00:00,8.28338
1180,2023-06-19 04:00:00,42.647335
1181,2023-06-19 05:00:00,74.88143
1182,2023-06-19 06:00:00,122.62108
1183,2023-06-19 07:00:00,184.35866
1184,2023-06-19 08:00:00,207.03693
1185,2023-06-19 09:00:00,191.93735
1186,2023-06-19 10:00:00,278.27518
1187,2023-06-19 11:00:00,608.428
1188,2023-06-19 12:00:00,665.24023
1189,2023-06-19 13:00:00,642.5095
1190,2023-06-19 14:00:00,547.21674
1191,2023-06-19 15:00:00,411.42294
1192,2023-06-19 16:00:00,280.2037
1193,2023-06-19 17:00:00,173.78902
1194,2023-06-19 18:00:00,93.60072
1195,2023-06-19 19:00:00,38.28929
1196,2023-06-19 20:00:00,13.251729
1197,2023-06-19 21:00:00,1.087604
1198,2023-06-19 22:00:00,0.07853499
1199,2023-06-19 23:00:00,0.07768828
1200,2023-06-20 00:00:00,1.8606944
1201,2023-06-20 01:00:00,1.8606944
1202,2023-06-20 02:00:00,1.8606944
1203,2023-06-20 03:00:00,1.8606944
1204,2023-06-20 04:00:00,1.8606944
1205,2023-06-20 05:00:00,1.8606944
1206,2023-06-20 06:00:00,1.8606944
1207,2023-06-20 07:00:00,1.8606944
1208,2023-06-20 08:00:00,1.8606944
1209,2023-06-20 09:00:00,2.0086415
1210,2023-06-20 10:00:00,1.8606944
1211,2023-06-20 11:00:00,1.8606944
1212,2023-06-20 12:00:00,1.8606944
1213,2023-06-20 13:00:00,1.8606944
1214,2023-06-20 14:00:00,1.8606944
1215,2023-06-20 15:00:00,1.8606944
1216,2023-06-20 16:00:00,1.8606944
1217,2023-06-20 17:00:00,1.8606944
1218,2023-06-20 18:00:00,1.8606944
1219,2023-06-20 19:00:00,1.8606944
1220,2023-06-20 20:00:00,1.8606944
1221,2023-06-20 21:00:00,1.8606944
1222,2023-06-20 22:00:00,1.8606944
1223,2023-06-20 23:00:00,1.8606944
1224,2023-06-21 00:00:00,1.8606944
1225,2023-06-21 01:00:00,1.8606944
1226,2023-06-21 02:00:00,1.8606944
1227,2023-06-21 03:00:00,1.8606944
1228,2023-06-21 04:00:00,1.8606944
1229,2023-06-21 05:00:00,1.8606944
1230,2023-06-21 06:00:00,1.8606944
1231,2023-06-21 07:00:00,1.8606944
1232,2023-06-21 08:00:00,1.8606944
1233,2023-06-21 09:00:00,2.0086415
1234,2023-06-21 10:00:00,1.8606944
1235,2023-06-21 11:00:00,1.8606944
1236,2023-06-21 12:00:00,1.8606944
1237,2023-06-21 13:00:00,1.8606944
1238,2023-06-21 14:00:00,1.8606944
1239,2023-06-21 15:00:00,1.8606944
1240,2023-06-21 16:00:00,1.8606944
1241,2023-06-21 17:00:00,1.8606944
1242,2023-06-21 18:00:00,1.8606944
1243,2023-06-21 19:00:00,1.8606944
1244,2023-06-21 20:00:00,1.8606944
1245,2023-06-21 21:00:00,1.8606944
1246,2023-06-21 22:00:00,1.8606944
1247,2023-06-21 23:00:00,1.8606944
1248,2023-06-22 00:00:00,-0.1542454
1249,2023-06-22 01:00:00,0.19352221
1250,2023-06-22 02:00:00,15.416613
1251,2023-06-22 03:00:00,31.353634
1252,2023-06-22 04:00:00,40.274265
1253,2023-06-22 05:00:00,20.785023
1254,2023-06-22 06:00:00,18.074898
1255,2023-06-22 07:00:00,96.966934
1256,2023-06-22 08:00:00,173.13373
1257,2023-06-22 09:00:00,191.5023
1258,2023-06-22 10:00:00,253.37039
1259,2023-06-22 11:00:00,289.03375
1260,2023-06-22 12:00:00,265.02292
1261,2023-06-22 13:00:00,320.31073
1262,2023-06-22 14:00:00,372.2107
1263,2023-06-22 15:00:00,350.0498
1264,2023-06-22 16:00:00,255.99348
1265,2023-06-22 17:00:00,153.99483
1266,2023-06-22 18:00:00,87.48656
1267,2023-06-22 19:00:00,35.41439
1268,2023-06-22 20:00:00,10.959845
1269,2023-06-22 21:00:00,0.7564018
1270,2023-06-22 22:00:00,0.092205524
1271,2023-06-22 23:00:00,0.091823496
1272,2023-06-23 00:00:00,1.8606944
1273,2023-06-23 01:00:00,1.8606944
1274,2023-06-23 02:00:00,1.8606944
1275,2023-06-23 03:00:00,1.8606944
1276,2023-06-23 04:00:00,1.8606944
1277,2023-06-23 05:00:00,1.8606944
1278,2023-06-23 06:00:00,1.8606944
1279,2023-06-23 07:00:00,1.8606944
1280,2023-06-23 08:00:00,1.8606944
1281,2023-06-23 09:00:00,2.0086415
1282,2023-06-23 10:00:00,1.8606944
1283,2023-06-23 11:00:00,1.8606944
1284,2023-06-23 12:00:00,1.8606944
1285,2023-06-23 13:00:00,1.8606944
1286,2023-06-23 14:00:00,1.8606944
1287,2023-06-23 15:00:00,1.8606944
1288,2023-06-23 16:00:00,1.8606944
1289,2023-06-23 17:00:00,1.8606944
1290,2023-06-23 18:00:00,1.8606944
1291,2023-06-23 19:00:00,1.8606944
1292,2023-06-23 20:00:00,1.8606944
1293,2023-06-23 21:00:00,1.8606944
1294,2023-06-23 22:00:00,1.8606944
1295,2023-06-23 23:00:00,1.8606944
1296,2023-06-24 00:00:00,1.8606944
1297,2023-06-24 01:00:00,1.8606944
1298,2023-06-24 02:00:00,1.8606944
1299,2023-06-24 03:00:00,1.8606944
1300,2023-06-24 04:00:00,1.8606944
1301,2023-06-24 05:00:00,1.8606944
1302,2023-06-24 06:00:00,1.8606944
1303,2023-06-24 07:00:00,1.8606944
1304,2023-06-24 08:00:00,1.8606944
1305,2023-06-24 09:00:00,2.0086415
1306,2023-06-24 10:00:00,1.8606944
1307,2023-06-24 11:00:00,1.8606944
1308,2023-06-24 12:00:00,1.8606944
1309,2023-06-24 13:00:00,1.8606944
1310,2023-06-24 14:00:00,1.8606944
1311,2023-06-24 15:00:00,1.8606944
1312,2023-06-24 16:00:00,1.8606944
1313,2023-06-24 17:00:00,1.8606944
1314,2023-06-24 18:00:00,1.8606944
1315,2023-06-24 19:00:00,1.8606944
1316,2023-06-24 20:00:00,1.8606944
1317,2023-06-24 21:00:00,1.8606944
1318,2023-06-24 22:00:00,1.8606944
1319,2023-06-24 23:00:00,1.8606944
1320,2023-06-25 00:00:00,1.8606944
1321,2023-06-25 01:00:00,1.8606944
1322,2023-06-25 02:00:00,1.8606944
1323,2023-06-25 03:00:00,1.8606944
1324,2023-06-25 04:00:00,1.8606944
1325,2023-06-25 05:00:00,1.8606944
1326,2023-06-25 06:00:00,1.8606944
1327,2023-06-25 07:00:00,1.8606944
1328,2023-06-25 08:00:00,1.8606944
1329,2023-06-25 09:00:00,2.0086415
1330,2023-06-25 10:00:00,1.8606944
1331,2023-06-25 11:00:00,1.8606944
1332,2023-06-25 12:00:00,1.8606944
1333,2023-06-25 13:00:00,1.8606944
1334,2023-06-25 14:00:00,1.8606944
