,date_forecast,predicted
690,2023-05-29 18:00:00,16.819164
691,2023-05-29 19:00:00,16.716589
692,2023-05-29 20:00:00,16.665144
693,2023-05-29 21:00:00,16.612986
694,2023-05-29 22:00:00,16.541775
695,2023-05-29 23:00:00,16.32862
696,2023-05-30 00:00:00,-0.17496613
697,2023-05-30 01:00:00,1.8322673
698,2023-05-30 02:00:00,79.236565
699,2023-05-30 03:00:00,200.78378
700,2023-05-30 04:00:00,400.66177
701,2023-05-30 05:00:00,1105.1752
702,2023-05-30 06:00:00,1175.1367
703,2023-05-30 07:00:00,1577.717
704,2023-05-30 08:00:00,1806.898
705,2023-05-30 09:00:00,2504.0596
706,2023-05-30 10:00:00,2428.7996
707,2023-05-30 11:00:00,2400.9426
708,2023-05-30 12:00:00,1873.8687
709,2023-05-30 13:00:00,1090.1929
710,2023-05-30 14:00:00,920.2329
711,2023-05-30 15:00:00,1090.6245
712,2023-05-30 16:00:00,611.6091
713,2023-05-30 17:00:00,457.8903
714,2023-05-30 18:00:00,197.54727
715,2023-05-30 19:00:00,53.494183
716,2023-05-30 20:00:00,17.313854
717,2023-05-30 21:00:00,0.51104534
718,2023-05-30 22:00:00,-0.645269
719,2023-05-30 23:00:00,-0.08692677
720,2023-05-31 00:00:00,18.14396
721,2023-05-31 01:00:00,18.114876
722,2023-05-31 02:00:00,18.559061
723,2023-05-31 03:00:00,18.594784
724,2023-05-31 04:00:00,20.410898
725,2023-05-31 05:00:00,33.79631
726,2023-05-31 06:00:00,19.082624
727,2023-05-31 07:00:00,19.801796
728,2023-05-31 08:00:00,62.132034
729,2023-05-31 09:00:00,136.23679
730,2023-05-31 10:00:00,175.0174
731,2023-05-31 11:00:00,147.60957
732,2023-05-31 12:00:00,73.05993
733,2023-05-31 13:00:00,76.22686
734,2023-05-31 14:00:00,47.69059
735,2023-05-31 15:00:00,21.964943
736,2023-05-31 16:00:00,20.254715
737,2023-05-31 17:00:00,18.45887
738,2023-05-31 18:00:00,17.335354
739,2023-05-31 19:00:00,18.24034
740,2023-05-31 20:00:00,18.188896
741,2023-05-31 21:00:00,18.136738
742,2023-05-31 22:00:00,18.065525
743,2023-05-31 23:00:00,17.750362
744,2023-06-01 00:00:00,0.23968081
745,2023-06-01 01:00:00,2.358637
746,2023-06-01 02:00:00,83.06181
747,2023-06-01 03:00:00,198.86046
748,2023-06-01 04:00:00,362.1944
749,2023-06-01 05:00:00,815.52966
750,2023-06-01 06:00:00,1795.7825
751,2023-06-01 07:00:00,2023.4724
752,2023-06-01 08:00:00,1897.1462
753,2023-06-01 09:00:00,2912.0024
754,2023-06-01 10:00:00,3042.663
755,2023-06-01 11:00:00,2843.6814
756,2023-06-01 12:00:00,2210.8271
757,2023-06-01 13:00:00,2568.4316
758,2023-06-01 14:00:00,2370.538
759,2023-06-01 15:00:00,1773.2385
760,2023-06-01 16:00:00,1075.617
761,2023-06-01 17:00:00,828.4968
762,2023-06-01 18:00:00,395.01233
763,2023-06-01 19:00:00,170.80505
764,2023-06-01 20:00:00,38.59938
765,2023-06-01 21:00:00,0.97699714
766,2023-06-01 22:00:00,-0.8998354
767,2023-06-01 23:00:00,-0.2545971
768,2023-06-02 00:00:00,-0.3534602
769,2023-06-02 01:00:00,3.3567314
770,2023-06-02 02:00:00,65.449875
771,2023-06-02 03:00:00,247.65659
772,2023-06-02 04:00:00,521.5524
773,2023-06-02 05:00:00,1017.5703
774,2023-06-02 06:00:00,1785.354
775,2023-06-02 07:00:00,2532.9062
776,2023-06-02 08:00:00,2873.011
777,2023-06-02 09:00:00,3378.017
778,2023-06-02 10:00:00,3294.126
779,2023-06-02 11:00:00,3276.5913
780,2023-06-02 12:00:00,2428.027
781,2023-06-02 13:00:00,1803.6631
782,2023-06-02 14:00:00,1166.5801
783,2023-06-02 15:00:00,767.4167
784,2023-06-02 16:00:00,771.55493
785,2023-06-02 17:00:00,396.3628
786,2023-06-02 18:00:00,200.8081
787,2023-06-02 19:00:00,107.16661
788,2023-06-02 20:00:00,21.95872
789,2023-06-02 21:00:00,0.2825307
790,2023-06-02 22:00:00,-0.23214015
791,2023-06-02 23:00:00,0.06304703
792,2023-06-03 00:00:00,0.061848298
793,2023-06-03 01:00:00,1.480355
794,2023-06-03 02:00:00,25.506659
795,2023-06-03 03:00:00,92.53165
796,2023-06-03 04:00:00,175.47412
797,2023-06-03 05:00:00,444.29706
798,2023-06-03 06:00:00,778.817
799,2023-06-03 07:00:00,1035.6906
800,2023-06-03 08:00:00,1285.0537
801,2023-06-03 09:00:00,1939.4485
802,2023-06-03 10:00:00,1390.9076
803,2023-06-03 11:00:00,2419.617
804,2023-06-03 12:00:00,1921.1646
805,2023-06-03 13:00:00,1806.7195
806,2023-06-03 14:00:00,1331.3403
807,2023-06-03 15:00:00,1124.862
808,2023-06-03 16:00:00,578.7129
809,2023-06-03 17:00:00,386.8397
810,2023-06-03 18:00:00,200.82991
811,2023-06-03 19:00:00,141.58249
812,2023-06-03 20:00:00,30.292042
813,2023-06-03 21:00:00,1.127441
814,2023-06-03 22:00:00,-0.08231776
815,2023-06-03 23:00:00,-0.059937455
816,2023-06-04 00:00:00,0.839421
817,2023-06-04 01:00:00,3.8339748
818,2023-06-04 02:00:00,61.27832
819,2023-06-04 03:00:00,200.46454
820,2023-06-04 04:00:00,294.85498
821,2023-06-04 05:00:00,543.20483
822,2023-06-04 06:00:00,992.626
823,2023-06-04 07:00:00,1066.978
824,2023-06-04 08:00:00,1974.9075
825,2023-06-04 09:00:00,2692.8284
826,2023-06-04 10:00:00,2387.365
827,2023-06-04 11:00:00,3032.606
828,2023-06-04 12:00:00,2509.4834
829,2023-06-04 13:00:00,1877.4729
830,2023-06-04 14:00:00,1293.2025
831,2023-06-04 15:00:00,1049.166
832,2023-06-04 16:00:00,1094.8584
833,2023-06-04 17:00:00,755.03503
834,2023-06-04 18:00:00,421.56378
835,2023-06-04 19:00:00,113.19444
836,2023-06-04 20:00:00,18.241005
837,2023-06-04 21:00:00,0.2665209
838,2023-06-04 22:00:00,-0.23308401
839,2023-06-04 23:00:00,0.04644607
840,2023-06-05 00:00:00,11.780514
841,2023-06-05 01:00:00,11.912737
842,2023-06-05 02:00:00,11.458383
843,2023-06-05 03:00:00,13.058806
844,2023-06-05 04:00:00,13.821456
845,2023-06-05 05:00:00,24.90128
846,2023-06-05 06:00:00,12.217882
847,2023-06-05 07:00:00,13.513023
848,2023-06-05 08:00:00,29.887548
849,2023-06-05 09:00:00,173.77489
850,2023-06-05 10:00:00,230.91904
851,2023-06-05 11:00:00,128.72137
852,2023-06-05 12:00:00,66.85719
853,2023-06-05 13:00:00,66.75001
854,2023-06-05 14:00:00,31.592276
855,2023-06-05 15:00:00,12.101828
856,2023-06-05 16:00:00,11.302665
857,2023-06-05 17:00:00,12.492247
858,2023-06-05 18:00:00,11.953317
859,2023-06-05 19:00:00,11.920643
860,2023-06-05 20:00:00,12.004444
861,2023-06-05 21:00:00,11.854914
862,2023-06-05 22:00:00,11.778947
863,2023-06-05 23:00:00,11.884819
864,2023-06-06 00:00:00,0.7266697
865,2023-06-06 01:00:00,5.4178395
866,2023-06-06 02:00:00,37.954338
867,2023-06-06 03:00:00,107.462204
868,2023-06-06 04:00:00,248.2839
869,2023-06-06 05:00:00,530.7372
870,2023-06-06 06:00:00,568.1352
871,2023-06-06 07:00:00,854.79626
872,2023-06-06 08:00:00,1072.1598
873,2023-06-06 09:00:00,1967.2256
874,2023-06-06 10:00:00,1891.6427
875,2023-06-06 11:00:00,2742.8535
876,2023-06-06 12:00:00,2320.5005
877,2023-06-06 13:00:00,2621.429
878,2023-06-06 14:00:00,2127.4744
879,2023-06-06 15:00:00,1220.3984
880,2023-06-06 16:00:00,881.61945
881,2023-06-06 17:00:00,925.725
882,2023-06-06 18:00:00,460.00494
883,2023-06-06 19:00:00,207.18945
884,2023-06-06 20:00:00,62.06242
885,2023-06-06 21:00:00,1.7191306
886,2023-06-06 22:00:00,-0.80654633
887,2023-06-06 23:00:00,-0.47510695
888,2023-06-07 00:00:00,10.902902
889,2023-06-07 01:00:00,10.973413
890,2023-06-07 02:00:00,10.503935
891,2023-06-07 03:00:00,12.026388
892,2023-06-07 04:00:00,12.969173
893,2023-06-07 05:00:00,24.487087
894,2023-06-07 06:00:00,12.630608
895,2023-06-07 07:00:00,12.934175
896,2023-06-07 08:00:00,28.974606
897,2023-06-07 09:00:00,118.19178
898,2023-06-07 10:00:00,197.40845
899,2023-06-07 11:00:00,124.7368
900,2023-06-07 12:00:00,79.03949
901,2023-06-07 13:00:00,68.1188
902,2023-06-07 14:00:00,31.234985
903,2023-06-07 15:00:00,12.094973
904,2023-06-07 16:00:00,10.066699
905,2023-06-07 17:00:00,11.163786
906,2023-06-07 18:00:00,11.077808
907,2023-06-07 19:00:00,10.988955
908,2023-06-07 20:00:00,11.072837
909,2023-06-07 21:00:00,10.975554
910,2023-06-07 22:00:00,10.901337
911,2023-06-07 23:00:00,10.982592
912,2023-06-08 00:00:00,9.601001
913,2023-06-08 01:00:00,9.722441
914,2023-06-08 02:00:00,9.898128
915,2023-06-08 03:00:00,10.47222
916,2023-06-08 04:00:00,11.858327
917,2023-06-08 05:00:00,23.20935
918,2023-06-08 06:00:00,11.033703
919,2023-06-08 07:00:00,11.571049
920,2023-06-08 08:00:00,29.022854
921,2023-06-08 09:00:00,111.754684
922,2023-06-08 10:00:00,170.76898
923,2023-06-08 11:00:00,132.07278
924,2023-06-08 12:00:00,66.12294
925,2023-06-08 13:00:00,72.91594
926,2023-06-08 14:00:00,31.00386
927,2023-06-08 15:00:00,9.948134
928,2023-06-08 16:00:00,10.06883
929,2023-06-08 17:00:00,9.8269005
930,2023-06-08 18:00:00,9.718935
931,2023-06-08 19:00:00,9.7333145
932,2023-06-08 20:00:00,9.971548
933,2023-06-08 21:00:00,9.673654
934,2023-06-08 22:00:00,9.599435
935,2023-06-08 23:00:00,9.709673
936,2023-06-09 00:00:00,3.1466484
937,2023-06-09 01:00:00,31.854752
938,2023-06-09 02:00:00,182.92914
939,2023-06-09 03:00:00,377.75745
940,2023-06-09 04:00:00,810.83673
941,2023-06-09 05:00:00,2017.1677
942,2023-06-09 06:00:00,2963.5205
943,2023-06-09 07:00:00,3154.0767
944,2023-06-09 08:00:00,4463.547
945,2023-06-09 09:00:00,4904.9824
946,2023-06-09 10:00:00,4860.746
947,2023-06-09 11:00:00,4691.995
948,2023-06-09 12:00:00,4350.425
949,2023-06-09 13:00:00,3313.9648
950,2023-06-09 14:00:00,3330.6033
951,2023-06-09 15:00:00,2767.8687
952,2023-06-09 16:00:00,2039.5596
953,2023-06-09 17:00:00,1108.7764
954,2023-06-09 18:00:00,505.13513
955,2023-06-09 19:00:00,355.1581
956,2023-06-09 20:00:00,128.53766
957,2023-06-09 21:00:00,4.946272
958,2023-06-09 22:00:00,0.8200021
959,2023-06-09 23:00:00,0.47925892
960,2023-06-10 00:00:00,10.293278
961,2023-06-10 01:00:00,10.380085
962,2023-06-10 02:00:00,10.836633
963,2023-06-10 03:00:00,11.599897
964,2023-06-10 04:00:00,12.513226
965,2023-06-10 05:00:00,24.195728
966,2023-06-10 06:00:00,11.8094
967,2023-06-10 07:00:00,13.117301
968,2023-06-10 08:00:00,29.908087
969,2023-06-10 09:00:00,117.461395
970,2023-06-10 10:00:00,192.21077
971,2023-06-10 11:00:00,123.98252
972,2023-06-10 12:00:00,63.036694
973,2023-06-10 13:00:00,73.739975
974,2023-06-10 14:00:00,31.581724
975,2023-06-10 15:00:00,10.808081
976,2023-06-10 16:00:00,11.078996
977,2023-06-10 17:00:00,10.560562
978,2023-06-10 18:00:00,10.398789
979,2023-06-10 19:00:00,10.393789
980,2023-06-10 20:00:00,10.197632
981,2023-06-10 21:00:00,10.3659315
982,2023-06-10 22:00:00,10.291712
983,2023-06-10 23:00:00,10.370149
984,2023-06-11 00:00:00,3.9971251
985,2023-06-11 01:00:00,22.266022
986,2023-06-11 02:00:00,133.92384
987,2023-06-11 03:00:00,408.2124
988,2023-06-11 04:00:00,766.19525
989,2023-06-11 05:00:00,1284.5403
990,2023-06-11 06:00:00,2009.0847
991,2023-06-11 07:00:00,2617.789
992,2023-06-11 08:00:00,3547.2207
993,2023-06-11 09:00:00,3379.682
994,2023-06-11 10:00:00,3197.8794
995,2023-06-11 11:00:00,2677.125
996,2023-06-11 12:00:00,1658.1375
997,2023-06-11 13:00:00,1024.556
998,2023-06-11 14:00:00,1056.8015
999,2023-06-11 15:00:00,1085.4584
1000,2023-06-11 16:00:00,1137.0652
1001,2023-06-11 17:00:00,668.64026
1002,2023-06-11 18:00:00,248.53131
1003,2023-06-11 19:00:00,206.1195
1004,2023-06-11 20:00:00,65.614944
1005,2023-06-11 21:00:00,6.415658
1006,2023-06-11 22:00:00,2.8969748
1007,2023-06-11 23:00:00,1.5048097
1008,2023-06-12 00:00:00,10.6530075
1009,2023-06-12 01:00:00,10.8111725
1010,2023-06-12 02:00:00,10.124008
1011,2023-06-12 03:00:00,11.169845
1012,2023-06-12 04:00:00,12.672965
1013,2023-06-12 05:00:00,23.882044
1014,2023-06-12 06:00:00,11.210483
1015,2023-06-12 07:00:00,12.760395
1016,2023-06-12 08:00:00,28.808037
1017,2023-06-12 09:00:00,195.0309
1018,2023-06-12 10:00:00,218.61942
1019,2023-06-12 11:00:00,129.80135
1020,2023-06-12 12:00:00,65.98579
1021,2023-06-12 13:00:00,57.321255
1022,2023-06-12 14:00:00,31.159775
1023,2023-06-12 15:00:00,11.260141
1024,2023-06-12 16:00:00,9.628026
1025,2023-06-12 17:00:00,11.30889
1026,2023-06-12 18:00:00,10.908861
1027,2023-06-12 19:00:00,10.820007
1028,2023-06-12 20:00:00,10.874084
1029,2023-06-12 21:00:00,10.725662
1030,2023-06-12 22:00:00,10.651443
1031,2023-06-12 23:00:00,10.800612
1032,2023-06-13 00:00:00,2.5937915
1033,2023-06-13 01:00:00,8.439621
1034,2023-06-13 02:00:00,64.37591
1035,2023-06-13 03:00:00,183.94502
1036,2023-06-13 04:00:00,435.05933
1037,2023-06-13 05:00:00,868.2682
1038,2023-06-13 06:00:00,1942.6011
1039,2023-06-13 07:00:00,3270.4048
1040,2023-06-13 08:00:00,3665.1138
1041,2023-06-13 09:00:00,3497.6082
1042,2023-06-13 10:00:00,4032.8552
1043,2023-06-13 11:00:00,4437.3203
1044,2023-06-13 12:00:00,4348.5947
1045,2023-06-13 13:00:00,3210.602
1046,2023-06-13 14:00:00,3263.1658
1047,2023-06-13 15:00:00,2960.8877
1048,2023-06-13 16:00:00,2398.2258
1049,2023-06-13 17:00:00,1187.7916
1050,2023-06-13 18:00:00,590.5547
1051,2023-06-13 19:00:00,379.8012
1052,2023-06-13 20:00:00,114.52287
1053,2023-06-13 21:00:00,8.665646
1054,2023-06-13 22:00:00,2.1206532
1055,2023-06-13 23:00:00,1.2673619
1056,2023-06-14 00:00:00,4.9956484
1057,2023-06-14 01:00:00,24.02784
1058,2023-06-14 02:00:00,126.61926
1059,2023-06-14 03:00:00,262.01404
1060,2023-06-14 04:00:00,622.9145
1061,2023-06-14 05:00:00,1294.032
1062,2023-06-14 06:00:00,2690.6575
1063,2023-06-14 07:00:00,3231.2998
1064,2023-06-14 08:00:00,4343.041
1065,2023-06-14 09:00:00,4761.745
1066,2023-06-14 10:00:00,4874.9297
1067,2023-06-14 11:00:00,4809.3687
1068,2023-06-14 12:00:00,4567.7905
1069,2023-06-14 13:00:00,3530.9912
1070,2023-06-14 14:00:00,3209.872
1071,2023-06-14 15:00:00,2983.861
1072,2023-06-14 16:00:00,2283.5845
1073,2023-06-14 17:00:00,1262.3206
1074,2023-06-14 18:00:00,683.47705
1075,2023-06-14 19:00:00,394.51562
1076,2023-06-14 20:00:00,155.54805
1077,2023-06-14 21:00:00,10.20453
1078,2023-06-14 22:00:00,2.866712
1079,2023-06-14 23:00:00,1.9909849
1080,2023-06-15 00:00:00,9.739052
1081,2023-06-15 01:00:00,9.847911
1082,2023-06-15 02:00:00,9.710323
1083,2023-06-15 03:00:00,10.5024185
1084,2023-06-15 04:00:00,11.853589
1085,2023-06-15 05:00:00,23.078053
1086,2023-06-15 06:00:00,10.95491
1087,2023-06-15 07:00:00,12.025469
1088,2023-06-15 08:00:00,29.159262
1089,2023-06-15 09:00:00,169.29648
1090,2023-06-15 10:00:00,173.7674
1091,2023-06-15 11:00:00,131.99718
1092,2023-06-15 12:00:00,67.84532
1093,2023-06-15 13:00:00,73.913155
1094,2023-06-15 14:00:00,30.802158
1095,2023-06-15 15:00:00,9.968201
1096,2023-06-15 16:00:00,9.834437
1097,2023-06-15 17:00:00,9.899075
1098,2023-06-15 18:00:00,9.862983
1099,2023-06-15 19:00:00,9.842126
1100,2023-06-15 20:00:00,9.951519
1101,2023-06-15 21:00:00,9.811705
1102,2023-06-15 22:00:00,9.737486
1103,2023-06-15 23:00:00,9.818485
1104,2023-06-16 00:00:00,9.424108
1105,2023-06-16 01:00:00,9.509168
1106,2023-06-16 02:00:00,10.096842
1107,2023-06-16 03:00:00,10.445885
1108,2023-06-16 04:00:00,11.613456
1109,2023-06-16 05:00:00,23.800087
1110,2023-06-16 06:00:00,11.390209
1111,2023-06-16 07:00:00,13.040529
1112,2023-06-16 08:00:00,29.265932
1113,2023-06-16 09:00:00,171.8034
1114,2023-06-16 10:00:00,177.03833
1115,2023-06-16 11:00:00,128.01991
1116,2023-06-16 12:00:00,64.756966
1117,2023-06-16 13:00:00,80.619415
1118,2023-06-16 14:00:00,31.111372
1119,2023-06-16 15:00:00,9.798868
1120,2023-06-16 16:00:00,10.061391
1121,2023-06-16 17:00:00,9.68281
1122,2023-06-16 18:00:00,9.527581
1123,2023-06-16 19:00:00,9.52258
1124,2023-06-16 20:00:00,9.629711
1125,2023-06-16 21:00:00,9.496761
1126,2023-06-16 22:00:00,9.422543
1127,2023-06-16 23:00:00,9.500978
1128,2023-06-17 00:00:00,10.429444
1129,2023-06-17 01:00:00,10.527354
1130,2023-06-17 02:00:00,11.242103
1131,2023-06-17 03:00:00,11.788615
1132,2023-06-17 04:00:00,12.824373
1133,2023-06-17 05:00:00,26.404129
1134,2023-06-17 06:00:00,11.552162
1135,2023-06-17 07:00:00,14.447668
1136,2023-06-17 08:00:00,29.33073
1137,2023-06-17 09:00:00,148.90123
1138,2023-06-17 10:00:00,149.23949
1139,2023-06-17 11:00:00,127.868416
1140,2023-06-17 12:00:00,55.79522
1141,2023-06-17 13:00:00,69.17363
1142,2023-06-17 14:00:00,31.675108
1143,2023-06-17 15:00:00,11.870437
1144,2023-06-17 16:00:00,12.360487
1145,2023-06-17 17:00:00,10.691677
1146,2023-06-17 18:00:00,10.528411
1147,2023-06-17 19:00:00,10.529956
1148,2023-06-17 20:00:00,10.55033
1149,2023-06-17 21:00:00,10.502098
1150,2023-06-17 22:00:00,10.427879
1151,2023-06-17 23:00:00,10.726409
1152,2023-06-18 00:00:00,4.0510316
1153,2023-06-18 01:00:00,20.562363
1154,2023-06-18 02:00:00,125.72181
1155,2023-06-18 03:00:00,274.13953
1156,2023-06-18 04:00:00,655.08295
1157,2023-06-18 05:00:00,1229.2437
1158,2023-06-18 06:00:00,1937.0387
1159,2023-06-18 07:00:00,3254.171
1160,2023-06-18 08:00:00,3710.7866
1161,2023-06-18 09:00:00,4580.4927
1162,2023-06-18 10:00:00,4774.465
1163,2023-06-18 11:00:00,3106.5986
1164,2023-06-18 12:00:00,2674.649
1165,2023-06-18 13:00:00,2824.3008
1166,2023-06-18 14:00:00,2435.7314
1167,2023-06-18 15:00:00,1319.8486
1168,2023-06-18 16:00:00,1053.2432
1169,2023-06-18 17:00:00,708.1448
1170,2023-06-18 18:00:00,412.91736
1171,2023-06-18 19:00:00,235.08061
1172,2023-06-18 20:00:00,63.92325
1173,2023-06-18 21:00:00,4.573292
1174,2023-06-18 22:00:00,0.7751453
1175,2023-06-18 23:00:00,0.558296
1176,2023-06-19 00:00:00,2.6569188
1177,2023-06-19 01:00:00,10.460192
1178,2023-06-19 02:00:00,46.30327
1179,2023-06-19 03:00:00,115.57312
1180,2023-06-19 04:00:00,295.49225
1181,2023-06-19 05:00:00,613.04553
1182,2023-06-19 06:00:00,895.1456
1183,2023-06-19 07:00:00,1124.0083
1184,2023-06-19 08:00:00,900.54706
1185,2023-06-19 09:00:00,680.65454
1186,2023-06-19 10:00:00,1544.8401
1187,2023-06-19 11:00:00,3249.5518
1188,2023-06-19 12:00:00,3277.8716
1189,2023-06-19 13:00:00,3244.6167
1190,2023-06-19 14:00:00,3312.4116
1191,2023-06-19 15:00:00,2882.4348
1192,2023-06-19 16:00:00,2040.6158
1193,2023-06-19 17:00:00,1286.7122
1194,2023-06-19 18:00:00,741.1074
1195,2023-06-19 19:00:00,412.65802
1196,2023-06-19 20:00:00,122.25557
1197,2023-06-19 21:00:00,12.079048
1198,2023-06-19 22:00:00,4.4569135
1199,2023-06-19 23:00:00,3.290865
1200,2023-06-20 00:00:00,9.715574
1201,2023-06-20 01:00:00,9.676029
1202,2023-06-20 02:00:00,9.516076
1203,2023-06-20 03:00:00,10.177699
1204,2023-06-20 04:00:00,11.499806
1205,2023-06-20 05:00:00,24.6434
1206,2023-06-20 06:00:00,10.834014
1207,2023-06-20 07:00:00,12.818636
1208,2023-06-20 08:00:00,37.085182
1209,2023-06-20 09:00:00,192.45114
1210,2023-06-20 10:00:00,191.42061
1211,2023-06-20 11:00:00,144.45523
1212,2023-06-20 12:00:00,70.14783
1213,2023-06-20 13:00:00,60.24563
1214,2023-06-20 14:00:00,31.941631
1215,2023-06-20 15:00:00,11.241017
1216,2023-06-20 16:00:00,9.315504
1217,2023-06-20 17:00:00,9.912107
1218,2023-06-20 18:00:00,9.832805
1219,2023-06-20 19:00:00,9.734969
1220,2023-06-20 20:00:00,9.774392
1221,2023-06-20 21:00:00,9.711356
1222,2023-06-20 22:00:00,9.637137
1223,2023-06-20 23:00:00,9.739429
1224,2023-06-21 00:00:00,10.24517
1225,2023-06-21 01:00:00,10.204953
1226,2023-06-21 02:00:00,9.750516
1227,2023-06-21 03:00:00,10.66996
1228,2023-06-21 04:00:00,12.116586
1229,2023-06-21 05:00:00,24.302517
1230,2023-06-21 06:00:00,11.323664
1231,2023-06-21 07:00:00,12.888892
1232,2023-06-21 08:00:00,34.685455
1233,2023-06-21 09:00:00,191.22292
1234,2023-06-21 10:00:00,180.57718
1235,2023-06-21 11:00:00,145.29228
1236,2023-06-21 12:00:00,83.33774
1237,2023-06-21 13:00:00,68.83292
1238,2023-06-21 14:00:00,30.861723
1239,2023-06-21 15:00:00,11.399639
1240,2023-06-21 16:00:00,9.499168
1241,2023-06-21 17:00:00,10.011964
1242,2023-06-21 18:00:00,10.410149
1243,2023-06-21 19:00:00,10.322067
1244,2023-06-21 20:00:00,10.418188
1245,2023-06-21 21:00:00,10.317822
1246,2023-06-21 22:00:00,10.243603
1247,2023-06-21 23:00:00,10.217009
1248,2023-06-22 00:00:00,2.7940671
1249,2023-06-22 01:00:00,8.570471
1250,2023-06-22 02:00:00,47.933144
1251,2023-06-22 03:00:00,168.93567
1252,2023-06-22 04:00:00,162.76181
1253,2023-06-22 05:00:00,216.78638
1254,2023-06-22 06:00:00,216.25739
1255,2023-06-22 07:00:00,554.3595
1256,2023-06-22 08:00:00,1037.6473
1257,2023-06-22 09:00:00,1266.9971
1258,2023-06-22 10:00:00,1417.5549
1259,2023-06-22 11:00:00,1049.9136
1260,2023-06-22 12:00:00,818.3402
1261,2023-06-22 13:00:00,1033.3254
1262,2023-06-22 14:00:00,1533.3309
1263,2023-06-22 15:00:00,2166.3657
1264,2023-06-22 16:00:00,1617.9893
1265,2023-06-22 17:00:00,786.9404
1266,2023-06-22 18:00:00,467.40973
1267,2023-06-22 19:00:00,150.79437
1268,2023-06-22 20:00:00,54.968758
1269,2023-06-22 21:00:00,4.716396
1270,2023-06-22 22:00:00,1.2431474
1271,2023-06-22 23:00:00,1.07516
1272,2023-06-23 00:00:00,10.030912
1273,2023-06-23 01:00:00,10.074782
1274,2023-06-23 02:00:00,9.74124
1275,2023-06-23 03:00:00,10.417344
1276,2023-06-23 04:00:00,11.940243
1277,2023-06-23 05:00:00,23.273952
1278,2023-06-23 06:00:00,11.51438
1279,2023-06-23 07:00:00,12.362539
1280,2023-06-23 08:00:00,34.791973
1281,2023-06-23 09:00:00,191.16325
1282,2023-06-23 10:00:00,173.55832
1283,2023-06-23 11:00:00,150.41664
1284,2023-06-23 12:00:00,67.97303
1285,2023-06-23 13:00:00,75.29775
1286,2023-06-23 14:00:00,30.881723
1287,2023-06-23 15:00:00,9.885517
1288,2023-06-23 16:00:00,9.231755
1289,2023-06-23 17:00:00,9.850766
1290,2023-06-23 18:00:00,10.238105
1291,2023-06-23 19:00:00,10.116134
1292,2023-06-23 20:00:00,10.439494
1293,2023-06-23 21:00:00,10.103565
1294,2023-06-23 22:00:00,10.029346
1295,2023-06-23 23:00:00,10.086156
1296,2023-06-24 00:00:00,9.594034
1297,2023-06-24 01:00:00,9.612789
1298,2023-06-24 02:00:00,10.321752
1299,2023-06-24 03:00:00,10.680135
1300,2023-06-24 04:00:00,11.555455
1301,2023-06-24 05:00:00,24.23965
1302,2023-06-24 06:00:00,11.261106
1303,2023-06-24 07:00:00,12.926417
1304,2023-06-24 08:00:00,36.099968
1305,2023-06-24 09:00:00,181.2785
1306,2023-06-24 10:00:00,175.89877
1307,2023-06-24 11:00:00,153.60497
1308,2023-06-24 12:00:00,59.71109
1309,2023-06-24 13:00:00,72.72181
1310,2023-06-24 14:00:00,32.286743
1311,2023-06-24 15:00:00,10.778733
1312,2023-06-24 16:00:00,10.390114
1313,2023-06-24 17:00:00,9.857346
1314,2023-06-24 18:00:00,9.735676
1315,2023-06-24 19:00:00,9.706617
1316,2023-06-24 20:00:00,9.715693
1317,2023-06-24 21:00:00,9.666687
1318,2023-06-24 22:00:00,9.592468
1319,2023-06-24 23:00:00,9.679836
1320,2023-06-25 00:00:00,11.018327
1321,2023-06-25 01:00:00,11.149655
1322,2023-06-25 02:00:00,12.181956
1323,2023-06-25 03:00:00,12.025547
1324,2023-06-25 04:00:00,13.254624
1325,2023-06-25 05:00:00,25.683527
1326,2023-06-25 06:00:00,12.168824
1327,2023-06-25 07:00:00,23.917702
1328,2023-06-25 08:00:00,31.563025
1329,2023-06-25 09:00:00,139.24496
1330,2023-06-25 10:00:00,173.43942
1331,2023-06-25 11:00:00,150.75414
1332,2023-06-25 12:00:00,53.5325
1333,2023-06-25 13:00:00,68.723236
1334,2023-06-25 14:00:00,32.075676
1335,2023-06-25 15:00:00,13.594973
1336,2023-06-25 16:00:00,12.893181
1337,2023-06-25 17:00:00,11.0269
1338,2023-06-25 18:00:00,11.196753
1339,2023-06-25 19:00:00,11.151374
1340,2023-06-25 20:00:00,11.121554
1341,2023-06-25 21:00:00,11.09098
1342,2023-06-25 22:00:00,11.016762
1343,2023-06-25 23:00:00,11.023943
1344,2023-06-26 00:00:00,4.1370926
1345,2023-06-26 01:00:00,23.787376
1346,2023-06-26 02:00:00,118.77154
1347,2023-06-26 03:00:00,279.8357
1348,2023-06-26 04:00:00,758.5093
1349,2023-06-26 05:00:00,1865.6152
1350,2023-06-26 06:00:00,2779.102
1351,2023-06-26 07:00:00,3199.961
1352,2023-06-26 08:00:00,3807.3718
1353,2023-06-26 09:00:00,4422.629
1354,2023-06-26 10:00:00,4393.284
1355,2023-06-26 11:00:00,4385.826
1356,2023-06-26 12:00:00,2929.7178
1357,2023-06-26 13:00:00,2659.2085
1358,2023-06-26 14:00:00,2591.759
1359,2023-06-26 15:00:00,2191.5525
1360,2023-06-26 16:00:00,1486.1882
1361,2023-06-26 17:00:00,898.0653
