,date_forecast,predicted
688,2023-05-29 16:00:00,10.600048
689,2023-05-29 17:00:00,9.6131
690,2023-05-29 18:00:00,13.624354
691,2023-05-29 19:00:00,11.409213
692,2023-05-29 20:00:00,13.01016
693,2023-05-29 21:00:00,14.7239485
694,2023-05-29 22:00:00,14.560592
695,2023-05-29 23:00:00,13.442661
696,2023-05-30 00:00:00,-0.1975919
697,2023-05-30 01:00:00,-0.2785824
698,2023-05-30 02:00:00,63.886234
699,2023-05-30 03:00:00,187.56427
700,2023-05-30 04:00:00,458.9882
701,2023-05-30 05:00:00,917.94147
702,2023-05-30 06:00:00,1474.9442
703,2023-05-30 07:00:00,1846.0647
704,2023-05-30 08:00:00,1717.6357
705,2023-05-30 09:00:00,1812.5148
706,2023-05-30 10:00:00,2171.8247
707,2023-05-30 11:00:00,1806.8167
708,2023-05-30 12:00:00,1756.4283
709,2023-05-30 13:00:00,1871.8506
710,2023-05-30 14:00:00,1916.7177
711,2023-05-30 15:00:00,1780.5074
712,2023-05-30 16:00:00,1097.6039
713,2023-05-30 17:00:00,554.74457
714,2023-05-30 18:00:00,411.79315
715,2023-05-30 19:00:00,159.22046
716,2023-05-30 20:00:00,22.721205
717,2023-05-30 21:00:00,-0.33178297
718,2023-05-30 22:00:00,-0.57310295
719,2023-05-30 23:00:00,-0.4364786
720,2023-05-31 00:00:00,12.9641075
721,2023-05-31 01:00:00,13.40296
722,2023-05-31 02:00:00,10.5295925
723,2023-05-31 03:00:00,11.436821
724,2023-05-31 04:00:00,10.762799
725,2023-05-31 05:00:00,8.10405
726,2023-05-31 06:00:00,10.891331
727,2023-05-31 07:00:00,11.26158
728,2023-05-31 08:00:00,11.522076
729,2023-05-31 09:00:00,13.127036
730,2023-05-31 10:00:00,14.161813
731,2023-05-31 11:00:00,11.901558
732,2023-05-31 12:00:00,11.241331
733,2023-05-31 13:00:00,10.906114
734,2023-05-31 14:00:00,10.333774
735,2023-05-31 15:00:00,10.808595
736,2023-05-31 16:00:00,10.373382
737,2023-05-31 17:00:00,9.429394
738,2023-05-31 18:00:00,13.513442
739,2023-05-31 19:00:00,11.190533
740,2023-05-31 20:00:00,12.711846
741,2023-05-31 21:00:00,14.448096
742,2023-05-31 22:00:00,14.262286
743,2023-05-31 23:00:00,13.224752
744,2023-06-01 00:00:00,-0.10833336
745,2023-06-01 01:00:00,0.31655315
746,2023-06-01 02:00:00,63.65715
747,2023-06-01 03:00:00,132.52425
748,2023-06-01 04:00:00,373.29697
749,2023-06-01 05:00:00,773.5651
750,2023-06-01 06:00:00,1276.5869
751,2023-06-01 07:00:00,2140.5386
752,2023-06-01 08:00:00,3153.6768
753,2023-06-01 09:00:00,3621.539
754,2023-06-01 10:00:00,4178.1265
755,2023-06-01 11:00:00,4275.8364
756,2023-06-01 12:00:00,2856.929
757,2023-06-01 13:00:00,2302.9001
758,2023-06-01 14:00:00,1864.2632
759,2023-06-01 15:00:00,1765.2478
760,2023-06-01 16:00:00,1040.3416
761,2023-06-01 17:00:00,631.32184
762,2023-06-01 18:00:00,328.48727
763,2023-06-01 19:00:00,145.02513
764,2023-06-01 20:00:00,40.792885
765,2023-06-01 21:00:00,-0.2922243
766,2023-06-01 22:00:00,-0.25072262
767,2023-06-01 23:00:00,-0.26034307
768,2023-06-02 00:00:00,-0.11761961
769,2023-06-02 01:00:00,0.06316761
770,2023-06-02 02:00:00,47.55612
771,2023-06-02 03:00:00,198.40259
772,2023-06-02 04:00:00,544.8638
773,2023-06-02 05:00:00,960.7737
774,2023-06-02 06:00:00,1389.6027
775,2023-06-02 07:00:00,2969.2576
776,2023-06-02 08:00:00,3370.5398
777,2023-06-02 09:00:00,3983.4575
778,2023-06-02 10:00:00,4119.438
779,2023-06-02 11:00:00,4634.7666
780,2023-06-02 12:00:00,2828.1885
781,2023-06-02 13:00:00,1893.1874
782,2023-06-02 14:00:00,1189.1632
783,2023-06-02 15:00:00,843.4123
784,2023-06-02 16:00:00,621.62604
785,2023-06-02 17:00:00,359.09073
786,2023-06-02 18:00:00,80.67003
787,2023-06-02 19:00:00,7.898771
788,2023-06-02 20:00:00,1.546592
789,2023-06-02 21:00:00,-0.3130688
790,2023-06-02 22:00:00,-0.33656156
791,2023-06-02 23:00:00,-0.22706549
792,2023-06-03 00:00:00,-0.22898482
793,2023-06-03 01:00:00,0.1807183
794,2023-06-03 02:00:00,4.2557564
795,2023-06-03 03:00:00,13.334857
796,2023-06-03 04:00:00,234.2187
797,2023-06-03 05:00:00,554.71173
798,2023-06-03 06:00:00,791.2261
799,2023-06-03 07:00:00,1094.8386
800,2023-06-03 08:00:00,1263.0074
801,2023-06-03 09:00:00,1466.2899
802,2023-06-03 10:00:00,1689.337
803,2023-06-03 11:00:00,1692.8999
804,2023-06-03 12:00:00,1669.4454
805,2023-06-03 13:00:00,1690.2439
806,2023-06-03 14:00:00,1367.4192
807,2023-06-03 15:00:00,1334.7651
808,2023-06-03 16:00:00,847.1871
809,2023-06-03 17:00:00,456.63647
810,2023-06-03 18:00:00,225.10297
811,2023-06-03 19:00:00,99.81946
812,2023-06-03 20:00:00,26.111279
813,2023-06-03 21:00:00,-0.34989753
814,2023-06-03 22:00:00,-0.29143304
815,2023-06-03 23:00:00,-0.200896
816,2023-06-04 00:00:00,-0.12840655
817,2023-06-04 01:00:00,0.327969
818,2023-06-04 02:00:00,36.165535
819,2023-06-04 03:00:00,102.04062
820,2023-06-04 04:00:00,232.96828
821,2023-06-04 05:00:00,493.5499
822,2023-06-04 06:00:00,732.8337
823,2023-06-04 07:00:00,1170.6987
824,2023-06-04 08:00:00,1687.585
825,2023-06-04 09:00:00,2275.1968
826,2023-06-04 10:00:00,3008.9065
827,2023-06-04 11:00:00,3525.3994
828,2023-06-04 12:00:00,3155.383
829,2023-06-04 13:00:00,2309.129
830,2023-06-04 14:00:00,1403.4307
831,2023-06-04 15:00:00,1027.0402
832,2023-06-04 16:00:00,833.6869
833,2023-06-04 17:00:00,813.8242
834,2023-06-04 18:00:00,378.80148
835,2023-06-04 19:00:00,121.71537
836,2023-06-04 20:00:00,8.86223
837,2023-06-04 21:00:00,-0.34664446
838,2023-06-04 22:00:00,-0.30969954
839,2023-06-04 23:00:00,-0.12180109
840,2023-06-05 00:00:00,11.565867
841,2023-06-05 01:00:00,11.910448
842,2023-06-05 02:00:00,8.806087
843,2023-06-05 03:00:00,10.074111
844,2023-06-05 04:00:00,9.138789
845,2023-06-05 05:00:00,6.1683784
846,2023-06-05 06:00:00,9.200343
847,2023-06-05 07:00:00,9.578813
848,2023-06-05 08:00:00,9.713202
849,2023-06-05 09:00:00,11.3429575
850,2023-06-05 10:00:00,12.2964
851,2023-06-05 11:00:00,10.051313
852,2023-06-05 12:00:00,9.557959
853,2023-06-05 13:00:00,9.528255
854,2023-06-05 14:00:00,9.013085
855,2023-06-05 15:00:00,9.471131
856,2023-06-05 16:00:00,8.754902
857,2023-06-05 17:00:00,7.985593
858,2023-06-05 18:00:00,11.785243
859,2023-06-05 19:00:00,9.346828
860,2023-06-05 20:00:00,11.055014
861,2023-06-05 21:00:00,12.789307
862,2023-06-05 22:00:00,12.551485
863,2023-06-05 23:00:00,11.443203
864,2023-06-06 00:00:00,-0.2095327
865,2023-06-06 01:00:00,4.510812
866,2023-06-06 02:00:00,41.037445
867,2023-06-06 03:00:00,104.93811
868,2023-06-06 04:00:00,240.65182
869,2023-06-06 05:00:00,425.2285
870,2023-06-06 06:00:00,794.8765
871,2023-06-06 07:00:00,1050.9775
872,2023-06-06 08:00:00,1338.092
873,2023-06-06 09:00:00,1530.4027
874,2023-06-06 10:00:00,1849.7773
875,2023-06-06 11:00:00,1840.559
876,2023-06-06 12:00:00,1725.1361
877,2023-06-06 13:00:00,1774.6449
878,2023-06-06 14:00:00,1590.7747
879,2023-06-06 15:00:00,1288.9265
880,2023-06-06 16:00:00,1001.23944
881,2023-06-06 17:00:00,813.3232
882,2023-06-06 18:00:00,464.51083
883,2023-06-06 19:00:00,212.76974
884,2023-06-06 20:00:00,63.094803
885,2023-06-06 21:00:00,1.0594847
886,2023-06-06 22:00:00,-0.095602855
887,2023-06-06 23:00:00,-0.14743464
888,2023-06-07 00:00:00,11.259338
889,2023-06-07 01:00:00,11.664721
890,2023-06-07 02:00:00,8.583929
891,2023-06-07 03:00:00,9.742647
892,2023-06-07 04:00:00,8.994945
893,2023-06-07 05:00:00,5.906778
894,2023-06-07 06:00:00,8.894225
895,2023-06-07 07:00:00,9.252231
896,2023-06-07 08:00:00,9.475486
897,2023-06-07 09:00:00,11.007716
898,2023-06-07 10:00:00,12.070033
899,2023-06-07 11:00:00,9.803777
900,2023-06-07 12:00:00,9.300811
901,2023-06-07 13:00:00,9.201672
902,2023-06-07 14:00:00,8.616182
903,2023-06-07 15:00:00,9.168534
904,2023-06-07 16:00:00,8.625765
905,2023-06-07 17:00:00,7.786666
906,2023-06-07 18:00:00,11.652345
907,2023-06-07 19:00:00,9.174537
908,2023-06-07 20:00:00,10.728421
909,2023-06-07 21:00:00,12.53656
910,2023-06-07 22:00:00,12.388126
911,2023-06-07 23:00:00,11.16185
912,2023-06-08 00:00:00,11.10308
913,2023-06-08 01:00:00,11.541858
914,2023-06-08 02:00:00,8.472838
915,2023-06-08 03:00:00,9.567
916,2023-06-08 04:00:00,8.91174
917,2023-06-08 05:00:00,5.77598
918,2023-06-08 06:00:00,8.731046
919,2023-06-08 07:00:00,9.075918
920,2023-06-08 08:00:00,9.318228
921,2023-06-08 09:00:00,10.841285
922,2023-06-08 10:00:00,11.896179
923,2023-06-08 11:00:00,9.6228695
924,2023-06-08 12:00:00,9.154927
925,2023-06-08 13:00:00,9.038378
926,2023-06-08 14:00:00,8.417724
927,2023-06-08 15:00:00,8.970084
928,2023-06-08 16:00:00,8.512433
929,2023-06-08 17:00:00,7.687208
930,2023-06-08 18:00:00,11.601539
931,2023-06-08 19:00:00,9.093577
932,2023-06-08 20:00:00,10.565128
933,2023-06-08 21:00:00,12.391798
934,2023-06-08 22:00:00,12.301829
935,2023-06-08 23:00:00,11.003357
936,2023-06-09 00:00:00,0.10428478
937,2023-06-09 01:00:00,15.207115
938,2023-06-09 02:00:00,145.04866
939,2023-06-09 03:00:00,370.06525
940,2023-06-09 04:00:00,975.42444
941,2023-06-09 05:00:00,2095.7441
942,2023-06-09 06:00:00,3095.3997
943,2023-06-09 07:00:00,4108.691
944,2023-06-09 08:00:00,4737.28
945,2023-06-09 09:00:00,5073.359
946,2023-06-09 10:00:00,5235.314
947,2023-06-09 11:00:00,5299.627
948,2023-06-09 12:00:00,5092.8896
949,2023-06-09 13:00:00,4726.242
950,2023-06-09 14:00:00,4090.4507
951,2023-06-09 15:00:00,3178.9934
952,2023-06-09 16:00:00,2496.8684
953,2023-06-09 17:00:00,1493.0593
954,2023-06-09 18:00:00,776.5017
955,2023-06-09 19:00:00,439.13022
956,2023-06-09 20:00:00,130.23117
957,2023-06-09 21:00:00,1.9041481
958,2023-06-09 22:00:00,-0.060992308
959,2023-06-09 23:00:00,-0.27766973
960,2023-06-10 00:00:00,10.740799
961,2023-06-10 01:00:00,11.154924
962,2023-06-10 02:00:00,8.231553
963,2023-06-10 03:00:00,9.215719
964,2023-06-10 04:00:00,8.685742
965,2023-06-10 05:00:00,5.4661403
966,2023-06-10 06:00:00,8.4060135
967,2023-06-10 07:00:00,8.764461
968,2023-06-10 08:00:00,8.947188
969,2023-06-10 09:00:00,10.418461
970,2023-06-10 10:00:00,11.473773
971,2023-06-10 11:00:00,9.200454
972,2023-06-10 12:00:00,8.733999
973,2023-06-10 13:00:00,8.608146
974,2023-06-10 14:00:00,8.020817
975,2023-06-10 15:00:00,8.526975
976,2023-06-10 16:00:00,8.212165
977,2023-06-10 17:00:00,7.493222
978,2023-06-10 18:00:00,11.42786
979,2023-06-10 19:00:00,8.747251
980,2023-06-10 20:00:00,10.217496
981,2023-06-10 21:00:00,12.051061
982,2023-06-10 22:00:00,11.896462
983,2023-06-10 23:00:00,10.609281
984,2023-06-11 00:00:00,-0.053884596
985,2023-06-11 01:00:00,18.598492
986,2023-06-11 02:00:00,153.26283
987,2023-06-11 03:00:00,405.3764
988,2023-06-11 04:00:00,919.13104
989,2023-06-11 05:00:00,1674.181
990,2023-06-11 06:00:00,2066.037
991,2023-06-11 07:00:00,2883.34
992,2023-06-11 08:00:00,4309.2363
993,2023-06-11 09:00:00,4868.805
994,2023-06-11 10:00:00,4818.386
995,2023-06-11 11:00:00,3183.2073
996,2023-06-11 12:00:00,1891.2322
997,2023-06-11 13:00:00,1345.1504
998,2023-06-11 14:00:00,1563.8741
999,2023-06-11 15:00:00,1425.9939
1000,2023-06-11 16:00:00,1382.3112
1001,2023-06-11 17:00:00,658.1525
1002,2023-06-11 18:00:00,187.69484
1003,2023-06-11 19:00:00,107.060036
1004,2023-06-11 20:00:00,38.86203
1005,2023-06-11 21:00:00,1.0861464
1006,2023-06-11 22:00:00,-0.10308221
1007,2023-06-11 23:00:00,0.00941059
1008,2023-06-12 00:00:00,10.884256
1009,2023-06-12 01:00:00,11.213398
1010,2023-06-12 02:00:00,8.156181
1011,2023-06-12 03:00:00,9.39099
1012,2023-06-12 04:00:00,8.48839
1013,2023-06-12 05:00:00,5.5476313
1014,2023-06-12 06:00:00,8.56349
1015,2023-06-12 07:00:00,8.887703
1016,2023-06-12 08:00:00,9.031451
1017,2023-06-12 09:00:00,10.586412
1018,2023-06-12 10:00:00,11.501902
1019,2023-06-12 11:00:00,9.31026
1020,2023-06-12 12:00:00,8.842902
1021,2023-06-12 13:00:00,8.838291
1022,2023-06-12 14:00:00,8.267259
1023,2023-06-12 15:00:00,8.698285
1024,2023-06-12 16:00:00,8.075881
1025,2023-06-12 17:00:00,7.22038
1026,2023-06-12 18:00:00,11.053637
1027,2023-06-12 19:00:00,8.696654
1028,2023-06-12 20:00:00,10.430442
1029,2023-06-12 21:00:00,12.093513
1030,2023-06-12 22:00:00,11.746416
1031,2023-06-12 23:00:00,10.79556
1032,2023-06-13 00:00:00,-0.03436982
1033,2023-06-13 01:00:00,6.87062
1034,2023-06-13 02:00:00,57.236195
1035,2023-06-13 03:00:00,170.65646
1036,2023-06-13 04:00:00,435.68607
1037,2023-06-13 05:00:00,1130.6354
1038,2023-06-13 06:00:00,2588.3167
1039,2023-06-13 07:00:00,3597.983
1040,2023-06-13 08:00:00,3904.6853
1041,2023-06-13 09:00:00,4594.745
1042,2023-06-13 10:00:00,5006.789
1043,2023-06-13 11:00:00,5179.694
1044,2023-06-13 12:00:00,5071.2036
1045,2023-06-13 13:00:00,4680.0244
1046,2023-06-13 14:00:00,4133.21
1047,2023-06-13 15:00:00,3298.788
1048,2023-06-13 16:00:00,2510.1191
1049,2023-06-13 17:00:00,1427.4766
1050,2023-06-13 18:00:00,646.5333
1051,2023-06-13 19:00:00,354.30405
1052,2023-06-13 20:00:00,148.82776
1053,2023-06-13 21:00:00,1.7507399
1054,2023-06-13 22:00:00,-0.18764904
1055,2023-06-13 23:00:00,-0.4316857
1056,2023-06-14 00:00:00,-0.10580665
1057,2023-06-14 01:00:00,18.637213
1058,2023-06-14 02:00:00,138.61328
1059,2023-06-14 03:00:00,296.55328
1060,2023-06-14 04:00:00,780.3333
1061,2023-06-14 05:00:00,1737.9731
1062,2023-06-14 06:00:00,2799.6362
1063,2023-06-14 07:00:00,4022.4656
1064,2023-06-14 08:00:00,4687.2026
1065,2023-06-14 09:00:00,5137.2305
1066,2023-06-14 10:00:00,5239.572
1067,2023-06-14 11:00:00,5259.801
1068,2023-06-14 12:00:00,5131.162
1069,2023-06-14 13:00:00,4693.6323
1070,2023-06-14 14:00:00,4072.3923
1071,2023-06-14 15:00:00,3360.7336
1072,2023-06-14 16:00:00,2591.7163
1073,2023-06-14 17:00:00,1711.4332
1074,2023-06-14 18:00:00,952.1718
1075,2023-06-14 19:00:00,502.93347
1076,2023-06-14 20:00:00,150.42789
1077,2023-06-14 21:00:00,1.8415904
1078,2023-06-14 22:00:00,-0.021809801
1079,2023-06-14 23:00:00,-0.12729575
1080,2023-06-15 00:00:00,10.47281
1081,2023-06-15 01:00:00,10.903998
1082,2023-06-15 02:00:00,7.8229227
1083,2023-06-15 03:00:00,8.962945
1084,2023-06-15 04:00:00,8.268029
1085,2023-06-15 05:00:00,5.155235
1086,2023-06-15 06:00:00,8.10975
1087,2023-06-15 07:00:00,8.454628
1088,2023-06-15 08:00:00,8.70664
1089,2023-06-15 09:00:00,10.139908
1090,2023-06-15 10:00:00,11.388423
1091,2023-06-15 11:00:00,8.919863
1092,2023-06-15 12:00:00,8.476059
1093,2023-06-15 13:00:00,8.411961
1094,2023-06-15 14:00:00,7.671892
1095,2023-06-15 15:00:00,8.224259
1096,2023-06-15 16:00:00,7.878607
1097,2023-06-15 17:00:00,6.9512873
1098,2023-06-15 18:00:00,10.878636
1099,2023-06-15 19:00:00,8.4601345
1100,2023-06-15 20:00:00,9.943839
1101,2023-06-15 21:00:00,11.778295
1102,2023-06-15 22:00:00,11.638651
1103,2023-06-15 23:00:00,10.356755
1104,2023-06-16 00:00:00,10.2962
1105,2023-06-16 01:00:00,10.753157
1106,2023-06-16 02:00:00,7.7105637
1107,2023-06-16 03:00:00,8.795636
1108,2023-06-16 04:00:00,8.143143
1109,2023-06-16 05:00:00,5.024434
1110,2023-06-16 06:00:00,7.9464593
1111,2023-06-16 07:00:00,8.312747
1112,2023-06-16 08:00:00,8.528014
1113,2023-06-16 09:00:00,9.928704
1114,2023-06-16 10:00:00,11.190088
1115,2023-06-16 11:00:00,8.723312
1116,2023-06-16 12:00:00,8.301717
1117,2023-06-16 13:00:00,8.214307
1118,2023-06-16 14:00:00,7.473443
1119,2023-06-16 15:00:00,8.0258045
1120,2023-06-16 16:00:00,7.7652817
1121,2023-06-16 17:00:00,6.855021
1122,2023-06-16 18:00:00,10.8278265
1123,2023-06-16 19:00:00,8.323753
1124,2023-06-16 20:00:00,9.78055
1125,2023-06-16 21:00:00,11.624547
1126,2023-06-16 22:00:00,11.4827
1127,2023-06-16 23:00:00,10.159717
1128,2023-06-17 00:00:00,10.115161
1129,2023-06-17 01:00:00,10.526255
1130,2023-06-17 02:00:00,7.5753345
1131,2023-06-17 03:00:00,8.619992
1132,2023-06-17 04:00:00,8.015602
1133,2023-06-17 05:00:00,4.84282
1134,2023-06-17 06:00:00,7.790439
1135,2023-06-17 07:00:00,8.1430855
1136,2023-06-17 08:00:00,8.325816
1137,2023-06-17 09:00:00,9.715919
1138,2023-06-17 10:00:00,10.986548
1139,2023-06-17 11:00:00,8.521113
1140,2023-06-17 12:00:00,8.09952
1141,2023-06-17 13:00:00,7.977743
1142,2023-06-17 14:00:00,7.274989
1143,2023-06-17 15:00:00,7.832859
1144,2023-06-17 16:00:00,7.6119623
1145,2023-06-17 17:00:00,6.773396
1146,2023-06-17 18:00:00,10.74586
1147,2023-06-17 19:00:00,8.125878
1148,2023-06-17 20:00:00,9.587923
1149,2023-06-17 21:00:00,11.455329
1150,2023-06-17 22:00:00,11.275089
1151,2023-06-17 23:00:00,9.962679
1152,2023-06-18 00:00:00,0.27109772
1153,2023-06-18 01:00:00,14.665706
1154,2023-06-18 02:00:00,112.89696
1155,2023-06-18 03:00:00,329.87308
1156,2023-06-18 04:00:00,749.6147
1157,2023-06-18 05:00:00,1684.8477
1158,2023-06-18 06:00:00,2726.1326
1159,2023-06-18 07:00:00,3671.9006
1160,2023-06-18 08:00:00,4440.944
1161,2023-06-18 09:00:00,4811.3984
1162,2023-06-18 10:00:00,4932.494
1163,2023-06-18 11:00:00,4590.961
1164,2023-06-18 12:00:00,3334.8098
1165,2023-06-18 13:00:00,4028.9817
1166,2023-06-18 14:00:00,1833.1611
1167,2023-06-18 15:00:00,1666.9169
1168,2023-06-18 16:00:00,1539.5658
1169,2023-06-18 17:00:00,969.2341
1170,2023-06-18 18:00:00,482.92078
1171,2023-06-18 19:00:00,265.30618
1172,2023-06-18 20:00:00,55.083557
1173,2023-06-18 21:00:00,0.9651599
1174,2023-06-18 22:00:00,-0.15934628
1175,2023-06-18 23:00:00,-0.18843998
1176,2023-06-19 00:00:00,-0.5432947
1177,2023-06-19 01:00:00,2.8773365
1178,2023-06-19 02:00:00,36.95661
1179,2023-06-19 03:00:00,99.7908
1180,2023-06-19 04:00:00,199.39612
1181,2023-06-19 05:00:00,463.85254
1182,2023-06-19 06:00:00,680.3885
1183,2023-06-19 07:00:00,1057.5314
1184,2023-06-19 08:00:00,1167.1166
1185,2023-06-19 09:00:00,758.4264
1186,2023-06-19 10:00:00,1007.3507
1187,2023-06-19 11:00:00,4259.007
1188,2023-06-19 12:00:00,4041.4646
1189,2023-06-19 13:00:00,3990.3152
1190,2023-06-19 14:00:00,3526.2031
1191,2023-06-19 15:00:00,3102.1177
1192,2023-06-19 16:00:00,2176.2715
1193,2023-06-19 17:00:00,1288.6925
1194,2023-06-19 18:00:00,627.7039
1195,2023-06-19 19:00:00,370.6459
1196,2023-06-19 20:00:00,100.75532
1197,2023-06-19 21:00:00,1.4267406
1198,2023-06-19 22:00:00,-0.25980988
1199,2023-06-19 23:00:00,-0.2145159
1200,2023-06-20 00:00:00,10.038183
1201,2023-06-20 01:00:00,10.380156
1202,2023-06-20 02:00:00,7.3920507
1203,2023-06-20 03:00:00,8.543593
1204,2023-06-20 04:00:00,7.7406673
1205,2023-06-20 05:00:00,4.758182
1206,2023-06-20 06:00:00,7.7647996
1207,2023-06-20 07:00:00,8.093516
1208,2023-06-20 08:00:00,8.255094
1209,2023-06-20 09:00:00,9.757379
1210,2023-06-20 10:00:00,10.948285
1211,2023-06-20 11:00:00,8.563743
1212,2023-06-20 12:00:00,8.054781
1213,2023-06-20 13:00:00,8.004781
1214,2023-06-20 14:00:00,7.322974
1215,2023-06-20 15:00:00,7.7765636
1216,2023-06-20 16:00:00,7.376173
1217,2023-06-20 17:00:00,6.3346214
1218,2023-06-20 18:00:00,10.253335
1219,2023-06-20 19:00:00,7.9683304
1220,2023-06-20 20:00:00,9.649133
1221,2023-06-20 21:00:00,11.27131
1222,2023-06-20 22:00:00,10.936761
1223,2023-06-20 23:00:00,10.007247
1224,2023-06-21 00:00:00,9.916971
1225,2023-06-21 01:00:00,10.293056
1226,2023-06-21 02:00:00,7.2840967
1227,2023-06-21 03:00:00,8.416046
1228,2023-06-21 04:00:00,7.6456165
1229,2023-06-21 05:00:00,4.630578
1230,2023-06-21 06:00:00,7.612819
1231,2023-06-21 07:00:00,7.9666476
1232,2023-06-21 08:00:00,8.147216
1233,2023-06-21 09:00:00,9.631432
1234,2023-06-21 10:00:00,10.852555
1235,2023-06-21 11:00:00,8.423391
1236,2023-06-21 12:00:00,7.9459953
1237,2023-06-21 13:00:00,7.8772793
1238,2023-06-21 14:00:00,7.124521
1239,2023-06-21 15:00:00,7.6280365
1240,2023-06-21 16:00:00,7.3403397
1241,2023-06-21 17:00:00,6.250705
1242,2023-06-21 18:00:00,10.206521
1243,2023-06-21 19:00:00,7.894127
1244,2023-06-21 20:00:00,9.485839
1245,2023-06-21 21:00:00,11.194223
1246,2023-06-21 22:00:00,10.901854
1247,2023-06-21 23:00:00,9.866574
1248,2023-06-22 00:00:00,0.041625418
1249,2023-06-22 01:00:00,3.4546707
1250,2023-06-22 02:00:00,25.488667
1251,2023-06-22 03:00:00,67.67278
1252,2023-06-22 04:00:00,91.714905
1253,2023-06-22 05:00:00,138.95943
1254,2023-06-22 06:00:00,226.64189
1255,2023-06-22 07:00:00,399.58685
1256,2023-06-22 08:00:00,931.62274
1257,2023-06-22 09:00:00,1017.1855
1258,2023-06-22 10:00:00,1466.3958
1259,2023-06-22 11:00:00,1309.0582
1260,2023-06-22 12:00:00,1222.3657
1261,2023-06-22 13:00:00,2009.5051
1262,2023-06-22 14:00:00,2198.415
1263,2023-06-22 15:00:00,2780.1025
1264,2023-06-22 16:00:00,1673.3588
1265,2023-06-22 17:00:00,1060.782
1266,2023-06-22 18:00:00,560.6058
1267,2023-06-22 19:00:00,222.16418
1268,2023-06-22 20:00:00,59.090218
1269,2023-06-22 21:00:00,1.1277714
1270,2023-06-22 22:00:00,-0.07264857
1271,2023-06-22 23:00:00,0.5910917
1272,2023-06-23 00:00:00,9.63845
1273,2023-06-23 01:00:00,10.106342
1274,2023-06-23 02:00:00,7.0543537
1275,2023-06-23 03:00:00,8.160971
1276,2023-06-23 04:00:00,7.42999
1277,2023-06-23 05:00:00,4.384013
1278,2023-06-23 06:00:00,7.2926335
1279,2023-06-23 07:00:00,7.668962
1280,2023-06-23 08:00:00,7.8868103
1281,2023-06-23 09:00:00,9.271109
1282,2023-06-23 10:00:00,10.543191
1283,2023-06-23 11:00:00,8.10195
1284,2023-06-23 12:00:00,7.6750546
1285,2023-06-23 13:00:00,7.5729113
1286,2023-06-23 14:00:00,6.7276134
1287,2023-06-23 15:00:00,7.279976
1288,2023-06-23 16:00:00,7.096834
1289,2023-06-23 17:00:00,6.078756
1290,2023-06-23 18:00:00,10.104825
1291,2023-06-23 19:00:00,7.706706
1292,2023-06-23 20:00:00,9.152738
1293,2023-06-23 21:00:00,11.003257
1294,2023-06-23 22:00:00,10.771245
1295,2023-06-23 23:00:00,9.513113
1296,2023-06-24 00:00:00,9.484055
1297,2023-06-24 01:00:00,9.895853
1298,2023-06-24 02:00:00,6.9191246
1299,2023-06-24 03:00:00,8.015066
1300,2023-06-24 04:00:00,7.289692
1301,2023-06-24 05:00:00,4.234943
1302,2023-06-24 06:00:00,7.141108
1303,2023-06-24 07:00:00,7.5033765
1304,2023-06-24 08:00:00,7.6874886
1305,2023-06-24 09:00:00,9.066807
1306,2023-06-24 10:00:00,10.343867
1307,2023-06-24 11:00:00,7.8989477
1308,2023-06-24 12:00:00,7.4781456
1309,2023-06-24 13:00:00,7.347331
1310,2023-06-24 14:00:00,6.5291643
1311,2023-06-24 15:00:00,7.096072
1312,2023-06-24 16:00:00,6.9101477
1313,2023-06-24 17:00:00,6.006814
1314,2023-06-24 18:00:00,10.010421
1315,2023-06-24 19:00:00,7.504512
1316,2023-06-24 20:00:00,8.96566
1317,2023-06-24 21:00:00,10.839962
1318,2023-06-24 22:00:00,10.617783
1319,2023-06-24 23:00:00,9.316072
1320,2023-06-25 00:00:00,9.266451
1321,2023-06-25 01:00:00,9.659282
1322,2023-06-25 02:00:00,6.7695084
1323,2023-06-25 03:00:00,7.847473
1324,2023-06-25 04:00:00,7.1026406
1325,2023-06-25 05:00:00,4.082699
1326,2023-06-25 06:00:00,7.0001183
1327,2023-06-25 07:00:00,7.303642
1328,2023-06-25 08:00:00,7.4850216
1329,2023-06-25 09:00:00,8.860645
1330,2023-06-25 10:00:00,10.144547
1331,2023-06-25 11:00:00,7.6927824
1332,2023-06-25 12:00:00,7.2759542
1333,2023-06-25 13:00:00,7.123641
1334,2023-06-25 14:00:00,6.3307066
1335,2023-06-25 15:00:00,6.9319882
1336,2023-06-25 16:00:00,6.7023144
1337,2023-06-25 17:00:00,5.947434
1338,2023-06-25 18:00:00,9.905511
1339,2023-06-25 19:00:00,7.302314
1340,2023-06-25 20:00:00,8.759497
1341,2023-06-25 21:00:00,10.667676
1342,2023-06-25 22:00:00,10.451531
1343,2023-06-25 23:00:00,9.119036
1344,2023-06-26 00:00:00,0.05819816
1345,2023-06-26 01:00:00,13.948064
1346,2023-06-26 02:00:00,116.68231
1347,2023-06-26 03:00:00,309.00647
1348,2023-06-26 04:00:00,765.33905
1349,2023-06-26 05:00:00,1707.4563
1350,2023-06-26 06:00:00,3017.0762
1351,2023-06-26 07:00:00,3962.816
1352,2023-06-26 08:00:00,4485.296
1353,2023-06-26 09:00:00,5126.5615
1354,2023-06-26 10:00:00,5207.747
1355,2023-06-26 11:00:00,5112.566
