,date_forecast,predicted
685,2023-05-29 13:00:00,3.8863306
686,2023-05-29 14:00:00,4.845654
687,2023-05-29 15:00:00,5.150724
688,2023-05-29 16:00:00,5.7671995
689,2023-05-29 17:00:00,6.1843185
690,2023-05-29 18:00:00,6.1843185
691,2023-05-29 19:00:00,6.184319
692,2023-05-29 20:00:00,6.184319
693,2023-05-29 21:00:00,6.1843195
694,2023-05-29 22:00:00,6.1843195
695,2023-05-29 23:00:00,6.18432
696,2023-05-30 00:00:00,-0.7357114
697,2023-05-30 01:00:00,1.5184308
698,2023-05-30 02:00:00,8.298541
699,2023-05-30 03:00:00,24.077839
700,2023-05-30 04:00:00,53.65313
701,2023-05-30 05:00:00,115.39503
702,2023-05-30 06:00:00,181.45651
703,2023-05-30 07:00:00,199.71147
704,2023-05-30 08:00:00,225.42757
705,2023-05-30 09:00:00,240.1693
706,2023-05-30 10:00:00,268.96695
707,2023-05-30 11:00:00,269.23718
708,2023-05-30 12:00:00,197.91072
709,2023-05-30 13:00:00,162.62518
710,2023-05-30 14:00:00,154.88683
711,2023-05-30 15:00:00,139.18747
712,2023-05-30 16:00:00,88.21911
713,2023-05-30 17:00:00,59.845234
714,2023-05-30 18:00:00,25.159565
715,2023-05-30 19:00:00,7.6136928
716,2023-05-30 20:00:00,0.7830565
717,2023-05-30 21:00:00,-2.4635808
718,2023-05-30 22:00:00,-3.356574
719,2023-05-30 23:00:00,-1.999359
720,2023-05-31 00:00:00,8.228694
721,2023-05-31 01:00:00,8.228695
722,2023-05-31 02:00:00,8.228695
723,2023-05-31 03:00:00,8.228695
724,2023-05-31 04:00:00,8.228696
725,2023-05-31 05:00:00,8.228696
726,2023-05-31 06:00:00,11.629361
727,2023-05-31 07:00:00,10.0460205
728,2023-05-31 08:00:00,12.022432
729,2023-05-31 09:00:00,10.328164
730,2023-05-31 10:00:00,13.664386
731,2023-05-31 11:00:00,18.621412
732,2023-05-31 12:00:00,6.8419747
733,2023-05-31 13:00:00,5.9307117
734,2023-05-31 14:00:00,6.890034
735,2023-05-31 15:00:00,7.0376477
736,2023-05-31 16:00:00,7.8115797
737,2023-05-31 17:00:00,8.228699
738,2023-05-31 18:00:00,8.228699
739,2023-05-31 19:00:00,8.228699
740,2023-05-31 20:00:00,8.2287
741,2023-05-31 21:00:00,8.2287
742,2023-05-31 22:00:00,8.2287
743,2023-05-31 23:00:00,8.2287
744,2023-06-01 00:00:00,7.5137887
745,2023-06-01 01:00:00,8.601022
746,2023-06-01 02:00:00,19.35473
747,2023-06-01 03:00:00,36.917717
748,2023-06-01 04:00:00,64.47437
749,2023-06-01 05:00:00,128.5612
750,2023-06-01 06:00:00,187.53455
751,2023-06-01 07:00:00,207.19492
752,2023-06-01 08:00:00,262.3197
753,2023-06-01 09:00:00,279.88342
754,2023-06-01 10:00:00,271.95612
755,2023-06-01 11:00:00,231.62201
756,2023-06-01 12:00:00,222.02585
757,2023-06-01 13:00:00,218.46793
758,2023-06-01 14:00:00,188.27596
759,2023-06-01 15:00:00,176.75069
760,2023-06-01 16:00:00,137.95842
761,2023-06-01 17:00:00,107.03782
762,2023-06-01 18:00:00,60.582508
763,2023-06-01 19:00:00,15.078711
764,2023-06-01 20:00:00,8.263713
765,2023-06-01 21:00:00,4.238742
766,2023-06-01 22:00:00,2.5762649
767,2023-06-01 23:00:00,5.6972795
768,2023-06-02 00:00:00,4.928489
769,2023-06-02 01:00:00,5.349648
770,2023-06-02 02:00:00,11.735227
771,2023-06-02 03:00:00,34.096306
772,2023-06-02 04:00:00,78.97246
773,2023-06-02 05:00:00,137.43272
774,2023-06-02 06:00:00,195.56512
775,2023-06-02 07:00:00,259.9852
776,2023-06-02 08:00:00,371.9223
777,2023-06-02 09:00:00,360.34952
778,2023-06-02 10:00:00,383.143
779,2023-06-02 11:00:00,411.08353
780,2023-06-02 12:00:00,367.58215
781,2023-06-02 13:00:00,311.49707
782,2023-06-02 14:00:00,203.42145
783,2023-06-02 15:00:00,139.31271
784,2023-06-02 16:00:00,85.721375
785,2023-06-02 17:00:00,53.930428
786,2023-06-02 18:00:00,29.041613
787,2023-06-02 19:00:00,14.896106
788,2023-06-02 20:00:00,3.734167
789,2023-06-02 21:00:00,0.18280953
790,2023-06-02 22:00:00,0.5518248
791,2023-06-02 23:00:00,0.8341187
792,2023-06-03 00:00:00,0.35146293
793,2023-06-03 01:00:00,2.088958
794,2023-06-03 02:00:00,6.320955
795,2023-06-03 03:00:00,16.053064
796,2023-06-03 04:00:00,30.610632
797,2023-06-03 05:00:00,82.97119
798,2023-06-03 06:00:00,112.4229
799,2023-06-03 07:00:00,136.77336
800,2023-06-03 08:00:00,170.8084
801,2023-06-03 09:00:00,215.86525
802,2023-06-03 10:00:00,203.93512
803,2023-06-03 11:00:00,212.04422
804,2023-06-03 12:00:00,182.07126
805,2023-06-03 13:00:00,172.48318
806,2023-06-03 14:00:00,165.8346
807,2023-06-03 15:00:00,148.22722
808,2023-06-03 16:00:00,107.320366
809,2023-06-03 17:00:00,69.23958
810,2023-06-03 18:00:00,35.815285
811,2023-06-03 19:00:00,19.940725
812,2023-06-03 20:00:00,6.3642416
813,2023-06-03 21:00:00,2.3052714
814,2023-06-03 22:00:00,2.5229998
815,2023-06-03 23:00:00,3.7959957
816,2023-06-04 00:00:00,2.5818646
817,2023-06-04 01:00:00,2.976092
818,2023-06-04 02:00:00,6.8101926
819,2023-06-04 03:00:00,22.72553
820,2023-06-04 04:00:00,45.421814
821,2023-06-04 05:00:00,82.60902
822,2023-06-04 06:00:00,114.63677
823,2023-06-04 07:00:00,194.04218
824,2023-06-04 08:00:00,266.2362
825,2023-06-04 09:00:00,350.9016
826,2023-06-04 10:00:00,363.07047
827,2023-06-04 11:00:00,407.16135
828,2023-06-04 12:00:00,362.6502
829,2023-06-04 13:00:00,329.99442
830,2023-06-04 14:00:00,217.15817
831,2023-06-04 15:00:00,199.35773
832,2023-06-04 16:00:00,145.9792
833,2023-06-04 17:00:00,106.81742
834,2023-06-04 18:00:00,65.13901
835,2023-06-04 19:00:00,18.679134
836,2023-06-04 20:00:00,3.9331872
837,2023-06-04 21:00:00,1.3624516
838,2023-06-04 22:00:00,1.4966109
839,2023-06-04 23:00:00,2.1728232
840,2023-06-05 00:00:00,5.484445
841,2023-06-05 01:00:00,5.873812
842,2023-06-05 02:00:00,5.4844456
843,2023-06-05 03:00:00,5.4844456
844,2023-06-05 04:00:00,5.484446
845,2023-06-05 05:00:00,5.484446
846,2023-06-05 06:00:00,6.111649
847,2023-06-05 07:00:00,8.436307
848,2023-06-05 08:00:00,9.609223
849,2023-06-05 09:00:00,7.4417043
850,2023-06-05 10:00:00,8.412204
851,2023-06-05 11:00:00,16.425943
852,2023-06-05 12:00:00,3.7490456
853,2023-06-05 13:00:00,1.5063603
854,2023-06-05 14:00:00,3.75864
855,2023-06-05 15:00:00,4.1545057
856,2023-06-05 16:00:00,6.8656454
857,2023-06-05 17:00:00,5.4844484
858,2023-06-05 18:00:00,5.4844484
859,2023-06-05 19:00:00,5.4844484
860,2023-06-05 20:00:00,5.484449
861,2023-06-05 21:00:00,5.484449
862,2023-06-05 22:00:00,5.484449
863,2023-06-05 23:00:00,5.4844494
864,2023-06-06 00:00:00,1.7273641
865,2023-06-06 01:00:00,2.6380012
866,2023-06-06 02:00:00,5.4920244
867,2023-06-06 03:00:00,15.027857
868,2023-06-06 04:00:00,28.28377
869,2023-06-06 05:00:00,72.14305
870,2023-06-06 06:00:00,92.477196
871,2023-06-06 07:00:00,131.01883
872,2023-06-06 08:00:00,175.6895
873,2023-06-06 09:00:00,210.23483
874,2023-06-06 10:00:00,219.17851
875,2023-06-06 11:00:00,231.4083
876,2023-06-06 12:00:00,239.02673
877,2023-06-06 13:00:00,229.45706
878,2023-06-06 14:00:00,199.13745
879,2023-06-06 15:00:00,160.24266
880,2023-06-06 16:00:00,136.71767
881,2023-06-06 17:00:00,110.88821
882,2023-06-06 18:00:00,71.035614
883,2023-06-06 19:00:00,29.869455
884,2023-06-06 20:00:00,10.558723
885,2023-06-06 21:00:00,0.6897292
886,2023-06-06 22:00:00,0.9021144
887,2023-06-06 23:00:00,1.0108436
888,2023-06-07 00:00:00,6.1135197
889,2023-06-07 01:00:00,6.5028872
890,2023-06-07 02:00:00,6.11352
891,2023-06-07 03:00:00,6.11352
892,2023-06-07 04:00:00,6.11352
893,2023-06-07 05:00:00,6.1135206
894,2023-06-07 06:00:00,6.7407246
895,2023-06-07 07:00:00,9.065382
896,2023-06-07 08:00:00,10.2382965
897,2023-06-07 09:00:00,9.216293
898,2023-06-07 10:00:00,10.075897
899,2023-06-07 11:00:00,17.17881
900,2023-06-07 12:00:00,5.108188
901,2023-06-07 13:00:00,3.9699287
902,2023-06-07 14:00:00,4.7455544
903,2023-06-07 15:00:00,5.0826645
904,2023-06-07 16:00:00,8.515569
905,2023-06-07 17:00:00,6.1135225
906,2023-06-07 18:00:00,6.1135225
907,2023-06-07 19:00:00,6.1135225
908,2023-06-07 20:00:00,6.113523
909,2023-06-07 21:00:00,6.113523
910,2023-06-07 22:00:00,6.113523
911,2023-06-07 23:00:00,6.1135235
912,2023-06-08 00:00:00,5.942093
913,2023-06-08 01:00:00,6.33146
914,2023-06-08 02:00:00,5.9420934
915,2023-06-08 03:00:00,5.9420934
916,2023-06-08 04:00:00,5.9420934
917,2023-06-08 05:00:00,5.942094
918,2023-06-08 06:00:00,6.5692973
919,2023-06-08 07:00:00,8.893955
920,2023-06-08 08:00:00,10.06687
921,2023-06-08 09:00:00,9.044866
922,2023-06-08 10:00:00,9.90447
923,2023-06-08 11:00:00,17.007383
924,2023-06-08 12:00:00,4.9367614
925,2023-06-08 13:00:00,3.7985017
926,2023-06-08 14:00:00,4.5741277
927,2023-06-08 15:00:00,4.9112372
928,2023-06-08 16:00:00,8.344142
929,2023-06-08 17:00:00,5.9420958
930,2023-06-08 18:00:00,5.9420958
931,2023-06-08 19:00:00,5.9420958
932,2023-06-08 20:00:00,5.942096
933,2023-06-08 21:00:00,5.942096
934,2023-06-08 22:00:00,5.942096
935,2023-06-08 23:00:00,5.9420967
936,2023-06-09 00:00:00,1.6988714
937,2023-06-09 01:00:00,3.6461427
938,2023-06-09 02:00:00,19.316967
939,2023-06-09 03:00:00,54.99383
940,2023-06-09 04:00:00,132.91539
941,2023-06-09 05:00:00,235.33044
942,2023-06-09 06:00:00,370.11734
943,2023-06-09 07:00:00,457.26138
944,2023-06-09 08:00:00,544.4961
945,2023-06-09 09:00:00,614.8744
946,2023-06-09 10:00:00,592.4505
947,2023-06-09 11:00:00,583.9825
948,2023-06-09 12:00:00,593.6924
949,2023-06-09 13:00:00,541.517
950,2023-06-09 14:00:00,441.28864
951,2023-06-09 15:00:00,360.94168
952,2023-06-09 16:00:00,251.87498
953,2023-06-09 17:00:00,155.22748
954,2023-06-09 18:00:00,87.87807
955,2023-06-09 19:00:00,30.648489
956,2023-06-09 20:00:00,12.157451
957,2023-06-09 21:00:00,0.7837041
958,2023-06-09 22:00:00,0.077469066
959,2023-06-09 23:00:00,0.57191133
960,2023-06-10 00:00:00,7.2634
961,2023-06-10 01:00:00,7.652768
962,2023-06-10 02:00:00,7.2634006
963,2023-06-10 03:00:00,7.2634006
964,2023-06-10 04:00:00,7.263401
965,2023-06-10 05:00:00,7.263401
966,2023-06-10 06:00:00,7.8906045
967,2023-06-10 07:00:00,10.215262
968,2023-06-10 08:00:00,10.300501
969,2023-06-10 09:00:00,10.366173
970,2023-06-10 10:00:00,11.333349
971,2023-06-10 11:00:00,18.476025
972,2023-06-10 12:00:00,6.1466374
973,2023-06-10 13:00:00,5.1278434
974,2023-06-10 14:00:00,5.895435
975,2023-06-10 15:00:00,6.232545
976,2023-06-10 16:00:00,9.665448
977,2023-06-10 17:00:00,7.2634025
978,2023-06-10 18:00:00,7.263403
979,2023-06-10 19:00:00,7.263403
980,2023-06-10 20:00:00,7.263403
981,2023-06-10 21:00:00,7.2634034
982,2023-06-10 22:00:00,7.2634034
983,2023-06-10 23:00:00,7.2634034
984,2023-06-11 00:00:00,0.5988007
985,2023-06-11 01:00:00,2.2333336
986,2023-06-11 02:00:00,16.971817
987,2023-06-11 03:00:00,56.874813
988,2023-06-11 04:00:00,111.958916
989,2023-06-11 05:00:00,213.92534
990,2023-06-11 06:00:00,296.59406
991,2023-06-11 07:00:00,383.81564
992,2023-06-11 08:00:00,468.09683
993,2023-06-11 09:00:00,515.2844
994,2023-06-11 10:00:00,485.17126
995,2023-06-11 11:00:00,381.64035
996,2023-06-11 12:00:00,271.53116
997,2023-06-11 13:00:00,221.56288
998,2023-06-11 14:00:00,173.03194
999,2023-06-11 15:00:00,187.05524
1000,2023-06-11 16:00:00,162.19698
1001,2023-06-11 17:00:00,93.87341
1002,2023-06-11 18:00:00,46.906452
1003,2023-06-11 19:00:00,17.579813
1004,2023-06-11 20:00:00,7.0595827
1005,2023-06-11 21:00:00,0.56556904
1006,2023-06-11 22:00:00,0.26749474
1007,2023-06-11 23:00:00,0.34819174
1008,2023-06-12 00:00:00,5.4106913
1009,2023-06-12 01:00:00,5.8000593
1010,2023-06-12 02:00:00,5.4106917
1011,2023-06-12 03:00:00,5.4106917
1012,2023-06-12 04:00:00,5.4106917
1013,2023-06-12 05:00:00,5.410692
1014,2023-06-12 06:00:00,6.037896
1015,2023-06-12 07:00:00,7.8442345
1016,2023-06-12 08:00:00,9.535469
1017,2023-06-12 09:00:00,7.3679514
1018,2023-06-12 10:00:00,10.03858
1019,2023-06-12 11:00:00,16.356518
1020,2023-06-12 12:00:00,3.6796212
1021,2023-06-12 13:00:00,1.4326068
1022,2023-06-12 14:00:00,3.6848865
1023,2023-06-12 15:00:00,4.080752
1024,2023-06-12 16:00:00,6.791892
1025,2023-06-12 17:00:00,5.4106936
1026,2023-06-12 18:00:00,5.4106936
1027,2023-06-12 19:00:00,5.4106936
1028,2023-06-12 20:00:00,5.410694
1029,2023-06-12 21:00:00,5.410694
1030,2023-06-12 22:00:00,5.410694
1031,2023-06-12 23:00:00,5.410694
1032,2023-06-13 00:00:00,0.6799216
1033,2023-06-13 01:00:00,1.1681678
1034,2023-06-13 02:00:00,9.373073
1035,2023-06-13 03:00:00,25.229536
1036,2023-06-13 04:00:00,78.08958
1037,2023-06-13 05:00:00,132.00595
1038,2023-06-13 06:00:00,305.18512
1039,2023-06-13 07:00:00,394.13013
1040,2023-06-13 08:00:00,454.28305
1041,2023-06-13 09:00:00,485.93307
1042,2023-06-13 10:00:00,540.4465
1043,2023-06-13 11:00:00,563.47833
1044,2023-06-13 12:00:00,559.0297
1045,2023-06-13 13:00:00,505.7183
1046,2023-06-13 14:00:00,421.83548
1047,2023-06-13 15:00:00,348.7814
1048,2023-06-13 16:00:00,248.30153
1049,2023-06-13 17:00:00,155.09134
1050,2023-06-13 18:00:00,86.19811
1051,2023-06-13 19:00:00,33.764626
1052,2023-06-13 20:00:00,14.987914
1053,2023-06-13 21:00:00,2.0270276
1054,2023-06-13 22:00:00,0.024807297
1055,2023-06-13 23:00:00,0.12410961
1056,2023-06-14 00:00:00,0.47199515
1057,2023-06-14 01:00:00,3.8697267
1058,2023-06-14 02:00:00,21.246563
1059,2023-06-14 03:00:00,50.088352
1060,2023-06-14 04:00:00,131.85712
1061,2023-06-14 05:00:00,240.08865
1062,2023-06-14 06:00:00,318.88382
1063,2023-06-14 07:00:00,412.3786
1064,2023-06-14 08:00:00,513.6663
1065,2023-06-14 09:00:00,568.32324
1066,2023-06-14 10:00:00,579.1375
1067,2023-06-14 11:00:00,581.9487
1068,2023-06-14 12:00:00,552.73956
1069,2023-06-14 13:00:00,514.9504
1070,2023-06-14 14:00:00,426.80188
1071,2023-06-14 15:00:00,358.1799
1072,2023-06-14 16:00:00,253.47995
1073,2023-06-14 17:00:00,157.30676
1074,2023-06-14 18:00:00,84.484955
1075,2023-06-14 19:00:00,34.13398
1076,2023-06-14 20:00:00,12.019158
1077,2023-06-14 21:00:00,1.7036598
1078,2023-06-14 22:00:00,1.2988458
1079,2023-06-14 23:00:00,1.576999
1080,2023-06-15 00:00:00,6.736143
1081,2023-06-15 01:00:00,7.12551
1082,2023-06-15 02:00:00,6.736143
1083,2023-06-15 03:00:00,6.736143
1084,2023-06-15 04:00:00,6.7361436
1085,2023-06-15 05:00:00,6.7361436
1086,2023-06-15 06:00:00,7.3633466
1087,2023-06-15 07:00:00,9.169685
1088,2023-06-15 08:00:00,10.268815
1089,2023-06-15 09:00:00,9.838915
1090,2023-06-15 10:00:00,10.69852
1091,2023-06-15 11:00:00,17.089863
1092,2023-06-15 12:00:00,5.6113443
1093,2023-06-15 13:00:00,4.5925508
1094,2023-06-15 14:00:00,5.3681765
1095,2023-06-15 15:00:00,5.7052865
1096,2023-06-15 16:00:00,9.13819
1097,2023-06-15 17:00:00,6.736145
1098,2023-06-15 18:00:00,6.736145
1099,2023-06-15 19:00:00,6.736145
1100,2023-06-15 20:00:00,6.736145
1101,2023-06-15 21:00:00,6.7361455
1102,2023-06-15 22:00:00,6.7361455
1103,2023-06-15 23:00:00,6.7361455
1104,2023-06-16 00:00:00,5.290722
1105,2023-06-16 01:00:00,5.680089
1106,2023-06-16 02:00:00,5.2907224
1107,2023-06-16 03:00:00,5.2907224
1108,2023-06-16 04:00:00,5.2907224
1109,2023-06-16 05:00:00,5.2907224
1110,2023-06-16 06:00:00,5.917927
1111,2023-06-16 07:00:00,7.7678623
1112,2023-06-16 08:00:00,8.823396
1113,2023-06-16 09:00:00,8.393496
1114,2023-06-16 10:00:00,9.949746
1115,2023-06-16 11:00:00,16.526598
1116,2023-06-16 12:00:00,4.1739593
1117,2023-06-16 13:00:00,3.155165
1118,2023-06-16 14:00:00,3.9227564
1119,2023-06-16 15:00:00,4.259866
1120,2023-06-16 16:00:00,7.6927695
1121,2023-06-16 17:00:00,5.290724
1122,2023-06-16 18:00:00,5.290724
1123,2023-06-16 19:00:00,5.290724
1124,2023-06-16 20:00:00,5.2907243
1125,2023-06-16 21:00:00,5.2907243
1126,2023-06-16 22:00:00,5.2907243
1127,2023-06-16 23:00:00,5.2907243
1128,2023-06-17 00:00:00,6.2884283
1129,2023-06-17 01:00:00,6.677796
1130,2023-06-17 02:00:00,6.2884283
1131,2023-06-17 03:00:00,6.2884283
1132,2023-06-17 04:00:00,6.2884283
1133,2023-06-17 05:00:00,6.288429
1134,2023-06-17 06:00:00,6.9156327
1135,2023-06-17 07:00:00,8.765569
1136,2023-06-17 08:00:00,9.821101
1137,2023-06-17 09:00:00,9.391201
1138,2023-06-17 10:00:00,10.947452
1139,2023-06-17 11:00:00,18.878778
1140,2023-06-17 12:00:00,5.171665
1141,2023-06-17 13:00:00,4.1528707
1142,2023-06-17 14:00:00,4.9204626
1143,2023-06-17 15:00:00,5.257572
1144,2023-06-17 16:00:00,8.690475
1145,2023-06-17 17:00:00,6.2884297
1146,2023-06-17 18:00:00,6.2884297
1147,2023-06-17 19:00:00,6.28843
1148,2023-06-17 20:00:00,6.28843
1149,2023-06-17 21:00:00,6.28843
1150,2023-06-17 22:00:00,6.28843
1151,2023-06-17 23:00:00,6.2884307
1152,2023-06-18 00:00:00,-0.5392446
1153,2023-06-18 01:00:00,2.654287
1154,2023-06-18 02:00:00,18.439455
1155,2023-06-18 03:00:00,46.385323
1156,2023-06-18 04:00:00,115.39595
1157,2023-06-18 05:00:00,198.86253
1158,2023-06-18 06:00:00,289.47253
1159,2023-06-18 07:00:00,413.74478
1160,2023-06-18 08:00:00,494.91605
1161,2023-06-18 09:00:00,512.4831
1162,2023-06-18 10:00:00,533.1169
1163,2023-06-18 11:00:00,481.39905
1164,2023-06-18 12:00:00,426.11685
1165,2023-06-18 13:00:00,409.94012
1166,2023-06-18 14:00:00,313.71576
1167,2023-06-18 15:00:00,255.18277
1168,2023-06-18 16:00:00,169.75395
1169,2023-06-18 17:00:00,107.46187
1170,2023-06-18 18:00:00,63.776337
1171,2023-06-18 19:00:00,36.15143
1172,2023-06-18 20:00:00,5.3568316
1173,2023-06-18 21:00:00,-2.0557292
1174,2023-06-18 22:00:00,-3.7784352
1175,2023-06-18 23:00:00,-3.421983
1176,2023-06-19 00:00:00,-1.3434055
1177,2023-06-19 01:00:00,-2.6858914
1178,2023-06-19 02:00:00,1.1355296
1179,2023-06-19 03:00:00,13.853341
1180,2023-06-19 04:00:00,40.115517
1181,2023-06-19 05:00:00,79.08636
1182,2023-06-19 06:00:00,116.47475
1183,2023-06-19 07:00:00,160.52933
1184,2023-06-19 08:00:00,147.60645
1185,2023-06-19 09:00:00,83.13282
1186,2023-06-19 10:00:00,211.67119
1187,2023-06-19 11:00:00,406.10748
1188,2023-06-19 12:00:00,448.48483
1189,2023-06-19 13:00:00,477.59048
1190,2023-06-19 14:00:00,366.21432
1191,2023-06-19 15:00:00,322.87387
1192,2023-06-19 16:00:00,204.80452
1193,2023-06-19 17:00:00,131.77776
1194,2023-06-19 18:00:00,76.19301
1195,2023-06-19 19:00:00,27.21097
1196,2023-06-19 20:00:00,10.143357
1197,2023-06-19 21:00:00,0.50845456
1198,2023-06-19 22:00:00,-0.56517524
1199,2023-06-19 23:00:00,-1.3541121
1200,2023-06-20 00:00:00,5.21207
1201,2023-06-20 01:00:00,5.6014376
1202,2023-06-20 02:00:00,5.2120705
1203,2023-06-20 03:00:00,5.2120705
1204,2023-06-20 04:00:00,5.2120705
1205,2023-06-20 05:00:00,5.2120705
1206,2023-06-20 06:00:00,5.839275
1207,2023-06-20 07:00:00,7.6892104
1208,2023-06-20 08:00:00,8.744741
1209,2023-06-20 09:00:00,7.1693287
1210,2023-06-20 10:00:00,10.429032
1211,2023-06-20 11:00:00,16.447947
1212,2023-06-20 12:00:00,3.4809988
1213,2023-06-20 13:00:00,1.2506839
1214,2023-06-20 14:00:00,3.4862642
1215,2023-06-20 15:00:00,4.1812134
1216,2023-06-20 16:00:00,6.593269
1217,2023-06-20 17:00:00,5.212072
1218,2023-06-20 18:00:00,5.212072
1219,2023-06-20 19:00:00,5.212072
1220,2023-06-20 20:00:00,5.212072
1221,2023-06-20 21:00:00,5.212072
1222,2023-06-20 22:00:00,5.2120724
1223,2023-06-20 23:00:00,5.2120724
1224,2023-06-21 00:00:00,6.0620904
1225,2023-06-21 01:00:00,6.0620904
1226,2023-06-21 02:00:00,6.0620904
1227,2023-06-21 03:00:00,6.062091
1228,2023-06-21 04:00:00,6.062091
1229,2023-06-21 05:00:00,6.062091
1230,2023-06-21 06:00:00,6.689295
1231,2023-06-21 07:00:00,8.539231
1232,2023-06-21 08:00:00,9.594764
1233,2023-06-21 09:00:00,9.164864
1234,2023-06-21 10:00:00,10.946892
1235,2023-06-21 11:00:00,17.297966
1236,2023-06-21 12:00:00,4.9372926
1237,2023-06-21 13:00:00,3.9351978
1238,2023-06-21 14:00:00,4.694124
1239,2023-06-21 15:00:00,5.0312343
1240,2023-06-21 16:00:00,8.464137
1241,2023-06-21 17:00:00,6.062092
1242,2023-06-21 18:00:00,6.062092
1243,2023-06-21 19:00:00,6.062092
1244,2023-06-21 20:00:00,6.0620923
1245,2023-06-21 21:00:00,6.0620923
1246,2023-06-21 22:00:00,6.0620923
1247,2023-06-21 23:00:00,6.0620923
1248,2023-06-22 00:00:00,-4.6093097
1249,2023-06-22 01:00:00,-4.2931147
1250,2023-06-22 02:00:00,2.423017
1251,2023-06-22 03:00:00,15.438969
1252,2023-06-22 04:00:00,18.924517
1253,2023-06-22 05:00:00,29.857067
1254,2023-06-22 06:00:00,55.48663
1255,2023-06-22 07:00:00,110.761566
1256,2023-06-22 08:00:00,185.7817
1257,2023-06-22 09:00:00,188.0802
1258,2023-06-22 10:00:00,228.17517
1259,2023-06-22 11:00:00,239.54947
1260,2023-06-22 12:00:00,205.61426
1261,2023-06-22 13:00:00,213.35895
1262,2023-06-22 14:00:00,211.81857
1263,2023-06-22 15:00:00,240.93974
1264,2023-06-22 16:00:00,181.83182
1265,2023-06-22 17:00:00,117.327446
1266,2023-06-22 18:00:00,62.059673
1267,2023-06-22 19:00:00,22.379227
1268,2023-06-22 20:00:00,3.3612382
1269,2023-06-22 21:00:00,-2.8170621
1270,2023-06-22 22:00:00,-1.6290727
1271,2023-06-22 23:00:00,-1.3727801
1272,2023-06-23 00:00:00,3.1604614
1273,2023-06-23 01:00:00,3.1604614
1274,2023-06-23 02:00:00,3.1604617
1275,2023-06-23 03:00:00,3.1604617
1276,2023-06-23 04:00:00,3.1604617
1277,2023-06-23 05:00:00,3.160462
1278,2023-06-23 06:00:00,3.7876656
1279,2023-06-23 07:00:00,5.637602
1280,2023-06-23 08:00:00,6.6931343
1281,2023-06-23 09:00:00,5.1177197
1282,2023-06-23 10:00:00,8.152836
1283,2023-06-23 11:00:00,14.3963375
1284,2023-06-23 12:00:00,2.043698
1285,2023-06-23 13:00:00,1.0416034
1286,2023-06-23 14:00:00,0.85418856
1287,2023-06-23 15:00:00,1.0457036
1288,2023-06-23 16:00:00,3.0056477
1289,2023-06-23 17:00:00,3.1604629
1290,2023-06-23 18:00:00,3.1604629
1291,2023-06-23 19:00:00,3.160463
1292,2023-06-23 20:00:00,3.160463
1293,2023-06-23 21:00:00,3.160463
1294,2023-06-23 22:00:00,3.1604633
1295,2023-06-23 23:00:00,3.1604633
1296,2023-06-24 00:00:00,4.23559
1297,2023-06-24 01:00:00,4.23559
1298,2023-06-24 02:00:00,4.23559
1299,2023-06-24 03:00:00,4.23559
1300,2023-06-24 04:00:00,4.23559
1301,2023-06-24 05:00:00,4.23559
1302,2023-06-24 06:00:00,4.862794
1303,2023-06-24 07:00:00,6.71273
1304,2023-06-24 08:00:00,7.768262
1305,2023-06-24 09:00:00,6.1928477
1306,2023-06-24 10:00:00,9.227963
1307,2023-06-24 11:00:00,16.82594
1308,2023-06-24 12:00:00,3.118826
1309,2023-06-24 13:00:00,2.365839
1310,2023-06-24 14:00:00,1.9293164
1311,2023-06-24 15:00:00,2.1208315
1312,2023-06-24 16:00:00,4.0807753
1313,2023-06-24 17:00:00,4.235591
1314,2023-06-24 18:00:00,4.2355914
1315,2023-06-24 19:00:00,4.2355914
1316,2023-06-24 20:00:00,4.2355914
1317,2023-06-24 21:00:00,4.2355914
1318,2023-06-24 22:00:00,4.2355914
1319,2023-06-24 23:00:00,4.2355914
1320,2023-06-25 00:00:00,6.1786394
1321,2023-06-25 01:00:00,6.1786394
1322,2023-06-25 02:00:00,6.1786394
1323,2023-06-25 03:00:00,6.1786394
1324,2023-06-25 04:00:00,6.1786394
1325,2023-06-25 05:00:00,6.1786394
1326,2023-06-25 06:00:00,6.805843
1327,2023-06-25 07:00:00,8.655779
1328,2023-06-25 08:00:00,9.711312
1329,2023-06-25 09:00:00,8.135898
1330,2023-06-25 10:00:00,11.171014
1331,2023-06-25 11:00:00,18.76899
1332,2023-06-25 12:00:00,5.061875
1333,2023-06-25 13:00:00,4.3088884
1334,2023-06-25 14:00:00,3.8723657
1335,2023-06-25 15:00:00,4.063881
1336,2023-06-25 16:00:00,6.0238247
1337,2023-06-25 17:00:00,6.1786404
1338,2023-06-25 18:00:00,6.1786404
1339,2023-06-25 19:00:00,6.178641
1340,2023-06-25 20:00:00,6.178641
1341,2023-06-25 21:00:00,6.178641
1342,2023-06-25 22:00:00,6.178641
1343,2023-06-25 23:00:00,6.178641
1344,2023-06-26 00:00:00,-2.0675223
1345,2023-06-26 01:00:00,0.1230191
1346,2023-06-26 02:00:00,14.081042
1347,2023-06-26 03:00:00,40.237915
1348,2023-06-26 04:00:00,107.99813
1349,2023-06-26 05:00:00,198.1363
1350,2023-06-26 06:00:00,327.91544
1351,2023-06-26 07:00:00,428.76758
1352,2023-06-26 08:00:00,483.4096
1353,2023-06-26 09:00:00,528.3342
