,date_forecast,predicted
677,2023-05-29 05:00:00,3.8952146
678,2023-05-29 06:00:00,4.0003576
679,2023-05-29 07:00:00,3.9757144
680,2023-05-29 08:00:00,4.655857
681,2023-05-29 09:00:00,4.1515
682,2023-05-29 10:00:00,3.933
683,2023-05-29 11:00:00,3.8525002
684,2023-05-29 12:00:00,3.8015716
685,2023-05-29 13:00:00,3.8295002
686,2023-05-29 14:00:00,3.7867858
687,2023-05-29 15:00:00,3.8163574
688,2023-05-29 16:00:00,3.819643
689,2023-05-29 17:00:00,5.1388574
690,2023-05-29 18:00:00,3.946143
691,2023-05-29 19:00:00,3.7917144
692,2023-05-29 20:00:00,3.8147144
693,2023-05-29 21:00:00,3.7802145
694,2023-05-29 22:00:00,3.7703574
695,2023-05-29 23:00:00,3.7637858
696,2023-05-30 00:00:00,0.027949357
697,2023-05-30 01:00:00,0.042721502
698,2023-05-30 02:00:00,12.382266
699,2023-05-30 03:00:00,37.231243
700,2023-05-30 04:00:00,88.74297
701,2023-05-30 05:00:00,183.35614
702,2023-05-30 06:00:00,266.11255
703,2023-05-30 07:00:00,313.3982
704,2023-05-30 08:00:00,371.6277
705,2023-05-30 09:00:00,413.4903
706,2023-05-30 10:00:00,439.64093
707,2023-05-30 11:00:00,434.00836
708,2023-05-30 12:00:00,381.6584
709,2023-05-30 13:00:00,293.11615
710,2023-05-30 14:00:00,273.54285
711,2023-05-30 15:00:00,232.83868
712,2023-05-30 16:00:00,179.99355
713,2023-05-30 17:00:00,103.35585
714,2023-05-30 18:00:00,56.722084
715,2023-05-30 19:00:00,14.359272
716,2023-05-30 20:00:00,2.94069
717,2023-05-30 21:00:00,0.078912176
718,2023-05-30 22:00:00,0.13155869
719,2023-05-30 23:00:00,0.07893682
720,2023-05-31 00:00:00,3.7802145
721,2023-05-31 01:00:00,5.258786
722,2023-05-31 02:00:00,3.7900717
723,2023-05-31 03:00:00,4.039786
724,2023-05-31 04:00:00,4.031572
725,2023-05-31 05:00:00,3.8952146
726,2023-05-31 06:00:00,4.0003576
727,2023-05-31 07:00:00,3.9757144
728,2023-05-31 08:00:00,4.655857
729,2023-05-31 09:00:00,4.1515
730,2023-05-31 10:00:00,3.933
731,2023-05-31 11:00:00,3.8525002
732,2023-05-31 12:00:00,3.8015716
733,2023-05-31 13:00:00,3.8295002
734,2023-05-31 14:00:00,3.7867858
735,2023-05-31 15:00:00,3.8163574
736,2023-05-31 16:00:00,3.819643
737,2023-05-31 17:00:00,5.1388574
738,2023-05-31 18:00:00,3.946143
739,2023-05-31 19:00:00,3.7917144
740,2023-05-31 20:00:00,3.8147144
741,2023-05-31 21:00:00,3.7802145
742,2023-05-31 22:00:00,3.7703574
743,2023-05-31 23:00:00,3.7637858
744,2023-06-01 00:00:00,0.5043596
745,2023-06-01 01:00:00,3.433575
746,2023-06-01 02:00:00,27.529669
747,2023-06-01 03:00:00,38.072098
748,2023-06-01 04:00:00,90.56837
749,2023-06-01 05:00:00,154.14651
750,2023-06-01 06:00:00,253.19742
751,2023-06-01 07:00:00,296.83887
752,2023-06-01 08:00:00,328.72516
753,2023-06-01 09:00:00,357.11127
754,2023-06-01 10:00:00,380.94275
755,2023-06-01 11:00:00,375.35446
756,2023-06-01 12:00:00,341.16266
757,2023-06-01 13:00:00,338.9184
758,2023-06-01 14:00:00,282.80972
759,2023-06-01 15:00:00,220.11304
760,2023-06-01 16:00:00,153.14322
761,2023-06-01 17:00:00,111.2575
762,2023-06-01 18:00:00,65.31513
763,2023-06-01 19:00:00,31.837955
764,2023-06-01 20:00:00,5.537919
765,2023-06-01 21:00:00,0.016456224
766,2023-06-01 22:00:00,1.6537775e-05
767,2023-06-01 23:00:00,8.6569804e-07
768,2023-06-02 00:00:00,8.47647e-06
769,2023-06-02 01:00:00,1.8120823
770,2023-06-02 02:00:00,19.356895
771,2023-06-02 03:00:00,46.89456
772,2023-06-02 04:00:00,111.463455
773,2023-06-02 05:00:00,189.07617
774,2023-06-02 06:00:00,277.68765
775,2023-06-02 07:00:00,315.5341
776,2023-06-02 08:00:00,450.0869
777,2023-06-02 09:00:00,486.54178
778,2023-06-02 10:00:00,508.37918
779,2023-06-02 11:00:00,516.59753
780,2023-06-02 12:00:00,436.56018
781,2023-06-02 13:00:00,382.7615
782,2023-06-02 14:00:00,285.76666
783,2023-06-02 15:00:00,227.02962
784,2023-06-02 16:00:00,161.99722
785,2023-06-02 17:00:00,107.38762
786,2023-06-02 18:00:00,44.51991
787,2023-06-02 19:00:00,19.763138
788,2023-06-02 20:00:00,7.646606
789,2023-06-02 21:00:00,0.006572337
790,2023-06-02 22:00:00,2.6329985e-07
791,2023-06-02 23:00:00,8.802231e-08
792,2023-06-03 00:00:00,7.909243e-07
793,2023-06-03 01:00:00,1.7956665
794,2023-06-03 02:00:00,10.232329
795,2023-06-03 03:00:00,13.390528
796,2023-06-03 04:00:00,59.680157
797,2023-06-03 05:00:00,126.158356
798,2023-06-03 06:00:00,189.57422
799,2023-06-03 07:00:00,249.32196
800,2023-06-03 08:00:00,269.6272
801,2023-06-03 09:00:00,336.7003
802,2023-06-03 10:00:00,357.75946
803,2023-06-03 11:00:00,364.19385
804,2023-06-03 12:00:00,322.36807
805,2023-06-03 13:00:00,292.68613
806,2023-06-03 14:00:00,238.53082
807,2023-06-03 15:00:00,206.35446
808,2023-06-03 16:00:00,155.68654
809,2023-06-03 17:00:00,105.19597
810,2023-06-03 18:00:00,58.600574
811,2023-06-03 19:00:00,23.1961
812,2023-06-03 20:00:00,7.215547
813,2023-06-03 21:00:00,0.36312264
814,2023-06-03 22:00:00,9.8079645e-06
815,2023-06-03 23:00:00,6.1597245e-07
816,2023-06-04 00:00:00,1.04974715e-05
817,2023-06-04 01:00:00,42.546925
818,2023-06-04 02:00:00,14.995325
819,2023-06-04 03:00:00,36.09262
820,2023-06-04 04:00:00,75.65031
821,2023-06-04 05:00:00,127.205536
822,2023-06-04 06:00:00,175.42387
823,2023-06-04 07:00:00,244.9707
824,2023-06-04 08:00:00,359.28778
825,2023-06-04 09:00:00,442.20673
826,2023-06-04 10:00:00,477.2152
827,2023-06-04 11:00:00,521.08356
828,2023-06-04 12:00:00,473.7547
829,2023-06-04 13:00:00,405.2464
830,2023-06-04 14:00:00,291.6782
831,2023-06-04 15:00:00,259.6514
832,2023-06-04 16:00:00,207.31262
833,2023-06-04 17:00:00,156.26375
834,2023-06-04 18:00:00,88.707344
835,2023-06-04 19:00:00,30.099049
836,2023-06-04 20:00:00,4.1341043
837,2023-06-04 21:00:00,0.70317316
838,2023-06-04 22:00:00,5.3899867e-06
839,2023-06-04 23:00:00,4.7282958e-07
840,2023-06-05 00:00:00,13.175715
841,2023-06-05 01:00:00,15.337715
842,2023-06-05 02:00:00,17.159643
843,2023-06-05 03:00:00,13.40243
844,2023-06-05 04:00:00,13.418858
845,2023-06-05 05:00:00,13.312072
846,2023-06-05 06:00:00,13.358072
847,2023-06-05 07:00:00,13.333429
848,2023-06-05 08:00:00,13.484571
849,2023-06-05 09:00:00,13.4599285
850,2023-06-05 10:00:00,13.257857
851,2023-06-05 11:00:00,13.2135
852,2023-06-05 12:00:00,13.172429
853,2023-06-05 13:00:00,13.210215
854,2023-06-05 14:00:00,13.175715
855,2023-06-05 15:00:00,13.206929
856,2023-06-05 16:00:00,13.208571
857,2023-06-05 17:00:00,14.102287
858,2023-06-05 18:00:00,13.215143
859,2023-06-05 19:00:00,13.190501
860,2023-06-05 20:00:00,13.225
861,2023-06-05 21:00:00,13.177358
862,2023-06-05 22:00:00,13.170787
863,2023-06-05 23:00:00,13.169143
864,2023-06-06 00:00:00,2.553203e-06
865,2023-06-06 01:00:00,23.281433
866,2023-06-06 02:00:00,8.209503
867,2023-06-06 03:00:00,24.202166
868,2023-06-06 04:00:00,67.17411
869,2023-06-06 05:00:00,124.83977
870,2023-06-06 06:00:00,158.82532
871,2023-06-06 07:00:00,214.49915
872,2023-06-06 08:00:00,258.34393
873,2023-06-06 09:00:00,300.56
874,2023-06-06 10:00:00,328.93753
875,2023-06-06 11:00:00,333.70816
876,2023-06-06 12:00:00,345.25427
877,2023-06-06 13:00:00,339.3592
878,2023-06-06 14:00:00,291.8199
879,2023-06-06 15:00:00,224.55162
880,2023-06-06 16:00:00,185.03145
881,2023-06-06 17:00:00,153.673
882,2023-06-06 18:00:00,109.6147
883,2023-06-06 19:00:00,47.654694
884,2023-06-06 20:00:00,8.545177
885,2023-06-06 21:00:00,0.039431736
886,2023-06-06 22:00:00,1.0248785e-05
887,2023-06-06 23:00:00,3.4213744e-07
888,2023-06-07 00:00:00,13.175715
889,2023-06-07 01:00:00,15.337715
890,2023-06-07 02:00:00,17.159643
891,2023-06-07 03:00:00,13.40243
892,2023-06-07 04:00:00,13.418858
893,2023-06-07 05:00:00,13.312072
894,2023-06-07 06:00:00,13.358072
895,2023-06-07 07:00:00,13.333429
896,2023-06-07 08:00:00,13.484571
897,2023-06-07 09:00:00,13.4599285
898,2023-06-07 10:00:00,13.257857
899,2023-06-07 11:00:00,13.2135
900,2023-06-07 12:00:00,13.172429
901,2023-06-07 13:00:00,13.210215
902,2023-06-07 14:00:00,13.175715
903,2023-06-07 15:00:00,13.206929
904,2023-06-07 16:00:00,13.208571
905,2023-06-07 17:00:00,14.102287
906,2023-06-07 18:00:00,13.215143
907,2023-06-07 19:00:00,13.190501
908,2023-06-07 20:00:00,13.225
909,2023-06-07 21:00:00,13.177358
910,2023-06-07 22:00:00,13.170787
911,2023-06-07 23:00:00,13.169143
912,2023-06-08 00:00:00,13.175715
913,2023-06-08 01:00:00,15.337715
914,2023-06-08 02:00:00,17.159643
915,2023-06-08 03:00:00,13.40243
916,2023-06-08 04:00:00,13.418858
917,2023-06-08 05:00:00,13.312072
918,2023-06-08 06:00:00,13.358072
919,2023-06-08 07:00:00,13.333429
920,2023-06-08 08:00:00,13.484571
921,2023-06-08 09:00:00,13.4599285
922,2023-06-08 10:00:00,13.257857
923,2023-06-08 11:00:00,13.2135
924,2023-06-08 12:00:00,13.172429
925,2023-06-08 13:00:00,13.210215
926,2023-06-08 14:00:00,13.175715
927,2023-06-08 15:00:00,13.206929
928,2023-06-08 16:00:00,13.208571
929,2023-06-08 17:00:00,14.102287
930,2023-06-08 18:00:00,13.215143
931,2023-06-08 19:00:00,13.190501
932,2023-06-08 20:00:00,13.225
933,2023-06-08 21:00:00,13.177358
934,2023-06-08 22:00:00,13.170787
935,2023-06-08 23:00:00,13.169143
936,2023-06-09 00:00:00,0.0049341377
937,2023-06-09 01:00:00,5.4313273
938,2023-06-09 02:00:00,38.558353
939,2023-06-09 03:00:00,90.65466
940,2023-06-09 04:00:00,219.02399
941,2023-06-09 05:00:00,370.2287
942,2023-06-09 06:00:00,594.2949
943,2023-06-09 07:00:00,753.865
944,2023-06-09 08:00:00,877.1438
945,2023-06-09 09:00:00,960.3198
946,2023-06-09 10:00:00,996.23535
947,2023-06-09 11:00:00,1000.6344
948,2023-06-09 12:00:00,972.1013
949,2023-06-09 13:00:00,889.5788
950,2023-06-09 14:00:00,743.7513
951,2023-06-09 15:00:00,580.08344
952,2023-06-09 16:00:00,418.4926
953,2023-06-09 17:00:00,281.23502
954,2023-06-09 18:00:00,160.15878
955,2023-06-09 19:00:00,65.03459
956,2023-06-09 20:00:00,11.315121
957,2023-06-09 21:00:00,0.02465464
958,2023-06-09 22:00:00,0.25794688
959,2023-06-09 23:00:00,8.965179e-08
960,2023-06-10 00:00:00,13.175715
961,2023-06-10 01:00:00,15.337715
962,2023-06-10 02:00:00,17.159643
963,2023-06-10 03:00:00,13.40243
964,2023-06-10 04:00:00,13.418858
965,2023-06-10 05:00:00,13.312072
966,2023-06-10 06:00:00,13.358072
967,2023-06-10 07:00:00,13.333429
968,2023-06-10 08:00:00,13.484571
969,2023-06-10 09:00:00,13.4599285
970,2023-06-10 10:00:00,13.257857
971,2023-06-10 11:00:00,13.2135
972,2023-06-10 12:00:00,13.172429
973,2023-06-10 13:00:00,13.210215
974,2023-06-10 14:00:00,13.175715
975,2023-06-10 15:00:00,13.206929
976,2023-06-10 16:00:00,13.208571
977,2023-06-10 17:00:00,14.102287
978,2023-06-10 18:00:00,13.215143
979,2023-06-10 19:00:00,13.190501
980,2023-06-10 20:00:00,13.225
981,2023-06-10 21:00:00,13.177358
982,2023-06-10 22:00:00,13.170787
983,2023-06-10 23:00:00,13.169143
984,2023-06-11 00:00:00,2.218164e-06
985,2023-06-11 01:00:00,1.9435172
986,2023-06-11 02:00:00,37.840378
987,2023-06-11 03:00:00,109.1658
988,2023-06-11 04:00:00,188.9364
989,2023-06-11 05:00:00,327.7595
990,2023-06-11 06:00:00,459.36774
991,2023-06-11 07:00:00,587.43054
992,2023-06-11 08:00:00,712.30707
993,2023-06-11 09:00:00,835.2228
994,2023-06-11 10:00:00,822.0051
995,2023-06-11 11:00:00,663.39374
996,2023-06-11 12:00:00,521.2351
997,2023-06-11 13:00:00,391.3485
998,2023-06-11 14:00:00,335.57837
999,2023-06-11 15:00:00,327.23422
1000,2023-06-11 16:00:00,266.73523
1001,2023-06-11 17:00:00,157.35403
1002,2023-06-11 18:00:00,89.18758
1003,2023-06-11 19:00:00,41.12538
1004,2023-06-11 20:00:00,7.668562
1005,2023-06-11 21:00:00,0.08379475
1006,2023-06-11 22:00:00,6.7288823e-07
1007,2023-06-11 23:00:00,1.00608446e-07
1008,2023-06-12 00:00:00,13.175715
1009,2023-06-12 01:00:00,15.337715
1010,2023-06-12 02:00:00,17.159643
1011,2023-06-12 03:00:00,13.40243
1012,2023-06-12 04:00:00,13.418858
1013,2023-06-12 05:00:00,13.312072
1014,2023-06-12 06:00:00,13.358072
1015,2023-06-12 07:00:00,13.333429
1016,2023-06-12 08:00:00,13.484571
1017,2023-06-12 09:00:00,13.4599285
1018,2023-06-12 10:00:00,13.257857
1019,2023-06-12 11:00:00,13.2135
1020,2023-06-12 12:00:00,13.172429
1021,2023-06-12 13:00:00,13.210215
1022,2023-06-12 14:00:00,13.175715
1023,2023-06-12 15:00:00,13.206929
1024,2023-06-12 16:00:00,13.208571
1025,2023-06-12 17:00:00,14.102287
1026,2023-06-12 18:00:00,13.215143
1027,2023-06-12 19:00:00,13.190501
1028,2023-06-12 20:00:00,13.225
1029,2023-06-12 21:00:00,13.177358
1030,2023-06-12 22:00:00,13.170787
1031,2023-06-12 23:00:00,13.169143
1032,2023-06-13 00:00:00,2.6573275e-06
1033,2023-06-13 01:00:00,2.8110275
1034,2023-06-13 02:00:00,16.678774
1035,2023-06-13 03:00:00,49.6379
1036,2023-06-13 04:00:00,121.92761
1037,2023-06-13 05:00:00,245.60928
1038,2023-06-13 06:00:00,454.57666
1039,2023-06-13 07:00:00,613.1484
1040,2023-06-13 08:00:00,699.69824
1041,2023-06-13 09:00:00,745.6106
1042,2023-06-13 10:00:00,854.5136
1043,2023-06-13 11:00:00,944.38245
1044,2023-06-13 12:00:00,946.4085
1045,2023-06-13 13:00:00,864.0987
1046,2023-06-13 14:00:00,739.3822
1047,2023-06-13 15:00:00,601.3271
1048,2023-06-13 16:00:00,450.2062
1049,2023-06-13 17:00:00,282.896
1050,2023-06-13 18:00:00,158.94962
1051,2023-06-13 19:00:00,65.041985
1052,2023-06-13 20:00:00,15.513323
1053,2023-06-13 21:00:00,0.13636208
1054,2023-06-13 22:00:00,1.5267086e-06
1055,2023-06-13 23:00:00,4.135639e-08
1056,2023-06-14 00:00:00,5.023886e-06
1057,2023-06-14 01:00:00,3.134613
1058,2023-06-14 02:00:00,27.956018
1059,2023-06-14 03:00:00,87.10637
1060,2023-06-14 04:00:00,211.75925
1061,2023-06-14 05:00:00,371.10394
1062,2023-06-14 06:00:00,570.47876
1063,2023-06-14 07:00:00,714.1925
1064,2023-06-14 08:00:00,839.95593
1065,2023-06-14 09:00:00,919.6122
1066,2023-06-14 10:00:00,949.4051
1067,2023-06-14 11:00:00,941.2505
1068,2023-06-14 12:00:00,920.26086
1069,2023-06-14 13:00:00,852.246
1070,2023-06-14 14:00:00,732.0947
1071,2023-06-14 15:00:00,585.55005
1072,2023-06-14 16:00:00,428.49902
1073,2023-06-14 17:00:00,278.9465
1074,2023-06-14 18:00:00,161.39218
1075,2023-06-14 19:00:00,65.91448
1076,2023-06-14 20:00:00,13.050455
1077,2023-06-14 21:00:00,0.09862246
1078,2023-06-14 22:00:00,6.21545e-05
1079,2023-06-14 23:00:00,4.224398e-07
1080,2023-06-15 00:00:00,13.175715
1081,2023-06-15 01:00:00,15.337715
1082,2023-06-15 02:00:00,17.159643
1083,2023-06-15 03:00:00,13.40243
1084,2023-06-15 04:00:00,13.418858
1085,2023-06-15 05:00:00,13.312072
1086,2023-06-15 06:00:00,13.358072
1087,2023-06-15 07:00:00,13.333429
1088,2023-06-15 08:00:00,13.484571
1089,2023-06-15 09:00:00,13.4599285
1090,2023-06-15 10:00:00,13.257857
1091,2023-06-15 11:00:00,13.2135
1092,2023-06-15 12:00:00,13.172429
1093,2023-06-15 13:00:00,13.210215
1094,2023-06-15 14:00:00,13.175715
1095,2023-06-15 15:00:00,13.206929
1096,2023-06-15 16:00:00,13.208571
1097,2023-06-15 17:00:00,14.102287
1098,2023-06-15 18:00:00,13.215143
1099,2023-06-15 19:00:00,13.190501
1100,2023-06-15 20:00:00,13.225
1101,2023-06-15 21:00:00,13.177358
1102,2023-06-15 22:00:00,13.170787
1103,2023-06-15 23:00:00,13.169143
1104,2023-06-16 00:00:00,13.175715
1105,2023-06-16 01:00:00,15.337715
1106,2023-06-16 02:00:00,17.159643
1107,2023-06-16 03:00:00,13.40243
1108,2023-06-16 04:00:00,13.418858
1109,2023-06-16 05:00:00,13.312072
1110,2023-06-16 06:00:00,13.358072
1111,2023-06-16 07:00:00,13.333429
1112,2023-06-16 08:00:00,13.484571
1113,2023-06-16 09:00:00,13.4599285
1114,2023-06-16 10:00:00,13.257857
1115,2023-06-16 11:00:00,13.2135
1116,2023-06-16 12:00:00,13.172429
1117,2023-06-16 13:00:00,13.210215
1118,2023-06-16 14:00:00,13.175715
1119,2023-06-16 15:00:00,13.206929
1120,2023-06-16 16:00:00,13.208571
1121,2023-06-16 17:00:00,14.102287
1122,2023-06-16 18:00:00,13.215143
1123,2023-06-16 19:00:00,13.190501
1124,2023-06-16 20:00:00,13.225
1125,2023-06-16 21:00:00,13.177358
1126,2023-06-16 22:00:00,13.170787
1127,2023-06-16 23:00:00,13.169143
1128,2023-06-17 00:00:00,13.175715
1129,2023-06-17 01:00:00,15.337715
1130,2023-06-17 02:00:00,17.159643
1131,2023-06-17 03:00:00,13.40243
1132,2023-06-17 04:00:00,13.418858
1133,2023-06-17 05:00:00,13.312072
1134,2023-06-17 06:00:00,13.358072
1135,2023-06-17 07:00:00,13.333429
1136,2023-06-17 08:00:00,13.484571
1137,2023-06-17 09:00:00,13.4599285
1138,2023-06-17 10:00:00,13.257857
1139,2023-06-17 11:00:00,13.2135
1140,2023-06-17 12:00:00,13.172429
1141,2023-06-17 13:00:00,13.210215
1142,2023-06-17 14:00:00,13.175715
1143,2023-06-17 15:00:00,13.206929
1144,2023-06-17 16:00:00,13.208571
1145,2023-06-17 17:00:00,14.102287
1146,2023-06-17 18:00:00,13.215143
1147,2023-06-17 19:00:00,13.190501
1148,2023-06-17 20:00:00,13.225
1149,2023-06-17 21:00:00,13.177358
1150,2023-06-17 22:00:00,13.170787
1151,2023-06-17 23:00:00,13.169143
1152,2023-06-18 00:00:00,2.0442403e-06
1153,2023-06-18 01:00:00,4.2172437
1154,2023-06-18 02:00:00,21.175716
1155,2023-06-18 03:00:00,80.0296
1156,2023-06-18 04:00:00,207.65073
1157,2023-06-18 05:00:00,341.14795
1158,2023-06-18 06:00:00,541.974
1159,2023-06-18 07:00:00,679.4186
1160,2023-06-18 08:00:00,817.7051
1161,2023-06-18 09:00:00,874.7843
1162,2023-06-18 10:00:00,869.4976
1163,2023-06-18 11:00:00,794.94586
1164,2023-06-18 12:00:00,690.7868
1165,2023-06-18 13:00:00,746.04956
1166,2023-06-18 14:00:00,563.7997
1167,2023-06-18 15:00:00,420.1018
1168,2023-06-18 16:00:00,327.69873
1169,2023-06-18 17:00:00,200.8656
1170,2023-06-18 18:00:00,112.62755
1171,2023-06-18 19:00:00,56.675804
1172,2023-06-18 20:00:00,8.713844
1173,2023-06-18 21:00:00,0.20535891
1174,2023-06-18 22:00:00,9.189777e-09
1175,2023-06-18 23:00:00,8.681047e-09
1176,2023-06-19 00:00:00,0.024642942
1177,2023-06-19 01:00:00,13.1954365
1178,2023-06-19 02:00:00,20.267204
1179,2023-06-19 03:00:00,30.013634
1180,2023-06-19 04:00:00,87.30299
1181,2023-06-19 05:00:00,172.29767
1182,2023-06-19 06:00:00,237.66023
1183,2023-06-19 07:00:00,327.0407
1184,2023-06-19 08:00:00,305.7581
1185,2023-06-19 09:00:00,229.80203
1186,2023-06-19 10:00:00,366.63705
1187,2023-06-19 11:00:00,652.1622
1188,2023-06-19 12:00:00,730.6342
1189,2023-06-19 13:00:00,780.1486
1190,2023-06-19 14:00:00,695.8207
1191,2023-06-19 15:00:00,558.8425
1192,2023-06-19 16:00:00,371.2209
1193,2023-06-19 17:00:00,247.09811
1194,2023-06-19 18:00:00,126.62309
1195,2023-06-19 19:00:00,54.90879
1196,2023-06-19 20:00:00,10.102289
1197,2023-06-19 21:00:00,0.10354019
1198,2023-06-19 22:00:00,5.437379e-07
1199,2023-06-19 23:00:00,0.10514286
1200,2023-06-20 00:00:00,13.175715
1201,2023-06-20 01:00:00,15.337715
1202,2023-06-20 02:00:00,17.159643
1203,2023-06-20 03:00:00,13.40243
1204,2023-06-20 04:00:00,13.418858
1205,2023-06-20 05:00:00,13.312072
1206,2023-06-20 06:00:00,13.358072
1207,2023-06-20 07:00:00,13.333429
1208,2023-06-20 08:00:00,13.484571
1209,2023-06-20 09:00:00,13.4599285
1210,2023-06-20 10:00:00,13.257857
1211,2023-06-20 11:00:00,13.2135
1212,2023-06-20 12:00:00,13.172429
1213,2023-06-20 13:00:00,13.210215
1214,2023-06-20 14:00:00,13.175715
1215,2023-06-20 15:00:00,13.206929
1216,2023-06-20 16:00:00,13.208571
1217,2023-06-20 17:00:00,14.102287
1218,2023-06-20 18:00:00,13.215143
1219,2023-06-20 19:00:00,13.190501
1220,2023-06-20 20:00:00,13.225
1221,2023-06-20 21:00:00,13.177358
1222,2023-06-20 22:00:00,13.170787
1223,2023-06-20 23:00:00,13.169143
1224,2023-06-21 00:00:00,13.175715
1225,2023-06-21 01:00:00,15.337715
1226,2023-06-21 02:00:00,17.159643
1227,2023-06-21 03:00:00,13.40243
1228,2023-06-21 04:00:00,13.418858
1229,2023-06-21 05:00:00,13.312072
1230,2023-06-21 06:00:00,13.358072
1231,2023-06-21 07:00:00,13.333429
1232,2023-06-21 08:00:00,13.484571
1233,2023-06-21 09:00:00,13.4599285
1234,2023-06-21 10:00:00,13.257857
1235,2023-06-21 11:00:00,13.2135
1236,2023-06-21 12:00:00,13.172429
1237,2023-06-21 13:00:00,13.210215
1238,2023-06-21 14:00:00,13.175715
1239,2023-06-21 15:00:00,13.206929
1240,2023-06-21 16:00:00,13.208571
1241,2023-06-21 17:00:00,14.102287
1242,2023-06-21 18:00:00,13.215143
1243,2023-06-21 19:00:00,13.190501
1244,2023-06-21 20:00:00,13.225
1245,2023-06-21 21:00:00,13.177358
1246,2023-06-21 22:00:00,13.170787
1247,2023-06-21 23:00:00,13.169143
1248,2023-06-22 00:00:00,2.9491437e-05
1249,2023-06-22 01:00:00,15.815036
1250,2023-06-22 02:00:00,21.717667
1251,2023-06-22 03:00:00,20.221704
1252,2023-06-22 04:00:00,35.991016
1253,2023-06-22 05:00:00,36.909927
1254,2023-06-22 06:00:00,76.11017
1255,2023-06-22 07:00:00,185.42804
1256,2023-06-22 08:00:00,292.05994
1257,2023-06-22 09:00:00,348.62717
1258,2023-06-22 10:00:00,397.3064
1259,2023-06-22 11:00:00,406.2592
1260,2023-06-22 12:00:00,381.80066
1261,2023-06-22 13:00:00,391.6737
1262,2023-06-22 14:00:00,423.68927
1263,2023-06-22 15:00:00,434.27258
1264,2023-06-22 16:00:00,315.4399
1265,2023-06-22 17:00:00,190.33575
1266,2023-06-22 18:00:00,109.807495
1267,2023-06-22 19:00:00,43.965794
1268,2023-06-22 20:00:00,5.9260406
1269,2023-06-22 21:00:00,0.014796555
1270,2023-06-22 22:00:00,1.9309373e-07
1271,2023-06-22 23:00:00,2.5151192e-07
1272,2023-06-23 00:00:00,13.175715
1273,2023-06-23 01:00:00,15.337715
1274,2023-06-23 02:00:00,17.159643
1275,2023-06-23 03:00:00,13.40243
1276,2023-06-23 04:00:00,13.418858
1277,2023-06-23 05:00:00,13.312072
1278,2023-06-23 06:00:00,13.358072
1279,2023-06-23 07:00:00,13.333429
1280,2023-06-23 08:00:00,13.484571
1281,2023-06-23 09:00:00,13.4599285
1282,2023-06-23 10:00:00,13.257857
1283,2023-06-23 11:00:00,13.2135
1284,2023-06-23 12:00:00,13.172429
1285,2023-06-23 13:00:00,13.210215
1286,2023-06-23 14:00:00,13.175715
1287,2023-06-23 15:00:00,13.206929
1288,2023-06-23 16:00:00,13.208571
1289,2023-06-23 17:00:00,14.102287
1290,2023-06-23 18:00:00,13.215143
1291,2023-06-23 19:00:00,13.190501
1292,2023-06-23 20:00:00,13.225
1293,2023-06-23 21:00:00,13.177358
1294,2023-06-23 22:00:00,13.170787
1295,2023-06-23 23:00:00,13.169143
1296,2023-06-24 00:00:00,13.175715
1297,2023-06-24 01:00:00,15.337715
1298,2023-06-24 02:00:00,17.159643
1299,2023-06-24 03:00:00,13.40243
1300,2023-06-24 04:00:00,13.418858
1301,2023-06-24 05:00:00,13.312072
1302,2023-06-24 06:00:00,13.358072
1303,2023-06-24 07:00:00,13.333429
1304,2023-06-24 08:00:00,13.484571
1305,2023-06-24 09:00:00,13.4599285
1306,2023-06-24 10:00:00,13.257857
1307,2023-06-24 11:00:00,13.2135
1308,2023-06-24 12:00:00,13.172429
1309,2023-06-24 13:00:00,13.210215
1310,2023-06-24 14:00:00,13.175715
1311,2023-06-24 15:00:00,13.206929
1312,2023-06-24 16:00:00,13.208571
1313,2023-06-24 17:00:00,14.102287
1314,2023-06-24 18:00:00,13.215143
1315,2023-06-24 19:00:00,13.190501
1316,2023-06-24 20:00:00,13.225
1317,2023-06-24 21:00:00,13.177358
1318,2023-06-24 22:00:00,13.170787
1319,2023-06-24 23:00:00,13.169143
1320,2023-06-25 00:00:00,13.175715
1321,2023-06-25 01:00:00,15.337715
1322,2023-06-25 02:00:00,17.159643
1323,2023-06-25 03:00:00,13.40243
1324,2023-06-25 04:00:00,13.418858
1325,2023-06-25 05:00:00,13.312072
1326,2023-06-25 06:00:00,13.358072
1327,2023-06-25 07:00:00,13.333429
1328,2023-06-25 08:00:00,13.484571
1329,2023-06-25 09:00:00,13.4599285
1330,2023-06-25 10:00:00,13.257857
1331,2023-06-25 11:00:00,13.2135
1332,2023-06-25 12:00:00,13.172429
1333,2023-06-25 13:00:00,13.210215
1334,2023-06-25 14:00:00,13.175715
1335,2023-06-25 15:00:00,13.206929
1336,2023-06-25 16:00:00,13.208571
1337,2023-06-25 17:00:00,14.102287
1338,2023-06-25 18:00:00,13.215143
1339,2023-06-25 19:00:00,13.190501
1340,2023-06-25 20:00:00,13.225
1341,2023-06-25 21:00:00,13.177358
1342,2023-06-25 22:00:00,13.170787
1343,2023-06-25 23:00:00,13.169143
1344,2023-06-26 00:00:00,0.0016458892
1345,2023-06-26 01:00:00,1.1122725
1346,2023-06-26 02:00:00,24.635612
1347,2023-06-26 03:00:00,83.9505
1348,2023-06-26 04:00:00,202.72687
1349,2023-06-26 05:00:00,343.17667
