,date_forecast,predicted
690,2023-05-29 18:00:00,27.18525
691,2023-05-29 19:00:00,37.70807
692,2023-05-29 20:00:00,40.855034
693,2023-05-29 21:00:00,46.16799
694,2023-05-29 22:00:00,44.584614
695,2023-05-29 23:00:00,41.35567
696,2023-05-30 00:00:00,0.49272063
697,2023-05-30 01:00:00,1.6178293
698,2023-05-30 02:00:00,60.04712
699,2023-05-30 03:00:00,142.50185
700,2023-05-30 04:00:00,349.1057
701,2023-05-30 05:00:00,838.4165
702,2023-05-30 06:00:00,1259.719
703,2023-05-30 07:00:00,1536.8162
704,2023-05-30 08:00:00,1596.3588
705,2023-05-30 09:00:00,1845.1897
706,2023-05-30 10:00:00,1971.2528
707,2023-05-30 11:00:00,1880.052
708,2023-05-30 12:00:00,1612.4226
709,2023-05-30 13:00:00,1318.4269
710,2023-05-30 14:00:00,1206.3201
711,2023-05-30 15:00:00,1034.1606
712,2023-05-30 16:00:00,693.89087
713,2023-05-30 17:00:00,359.32373
714,2023-05-30 18:00:00,214.60654
715,2023-05-30 19:00:00,79.265755
716,2023-05-30 20:00:00,10.836918
717,2023-05-30 21:00:00,-0.03600502
718,2023-05-30 22:00:00,-0.3072375
719,2023-05-30 23:00:00,5.032181
720,2023-05-31 00:00:00,34.9907
721,2023-05-31 01:00:00,38.7618
722,2023-05-31 02:00:00,35.62453
723,2023-05-31 03:00:00,33.438377
724,2023-05-31 04:00:00,33.99194
725,2023-05-31 05:00:00,24.375168
726,2023-05-31 06:00:00,29.816069
727,2023-05-31 07:00:00,37.156578
728,2023-05-31 08:00:00,33.097298
729,2023-05-31 09:00:00,63.807953
730,2023-05-31 10:00:00,59.600365
731,2023-05-31 11:00:00,32.085617
732,2023-05-31 12:00:00,34.42221
733,2023-05-31 13:00:00,36.68277
734,2023-05-31 14:00:00,30.63925
735,2023-05-31 15:00:00,36.478024
736,2023-05-31 16:00:00,28.102406
737,2023-05-31 17:00:00,25.918583
738,2023-05-31 18:00:00,27.18525
739,2023-05-31 19:00:00,37.70807
740,2023-05-31 20:00:00,40.855034
741,2023-05-31 21:00:00,46.16799
742,2023-05-31 22:00:00,44.584614
743,2023-05-31 23:00:00,41.35567
744,2023-06-01 00:00:00,17.269972
745,2023-06-01 01:00:00,19.378626
746,2023-06-01 02:00:00,70.89531
747,2023-06-01 03:00:00,136.87677
748,2023-06-01 04:00:00,296.8917
749,2023-06-01 05:00:00,590.7606
750,2023-06-01 06:00:00,1349.8696
751,2023-06-01 07:00:00,1509.1819
752,2023-06-01 08:00:00,1646.3876
753,2023-06-01 09:00:00,1977.155
754,2023-06-01 10:00:00,2345.4683
755,2023-06-01 11:00:00,2359.7617
756,2023-06-01 12:00:00,1918.842
757,2023-06-01 13:00:00,1883.251
758,2023-06-01 14:00:00,1572.7949
759,2023-06-01 15:00:00,1361.6931
760,2023-06-01 16:00:00,837.6168
761,2023-06-01 17:00:00,517.1987
762,2023-06-01 18:00:00,244.09094
763,2023-06-01 19:00:00,91.43115
764,2023-06-01 20:00:00,18.410084
765,2023-06-01 21:00:00,0.07973242
766,2023-06-01 22:00:00,1.0493997
767,2023-06-01 23:00:00,0.20007503
768,2023-06-02 00:00:00,17.035744
769,2023-06-02 01:00:00,19.854042
770,2023-06-02 02:00:00,38.23946
771,2023-06-02 03:00:00,144.28192
772,2023-06-02 04:00:00,426.57236
773,2023-06-02 05:00:00,761.74915
774,2023-06-02 06:00:00,1311.7148
775,2023-06-02 07:00:00,1676.5509
776,2023-06-02 08:00:00,2617.5842
777,2023-06-02 09:00:00,2863.8213
778,2023-06-02 10:00:00,2829.3945
779,2023-06-02 11:00:00,2426.1128
780,2023-06-02 12:00:00,1980.2902
781,2023-06-02 13:00:00,1745.3534
782,2023-06-02 14:00:00,1149.8506
783,2023-06-02 15:00:00,682.3556
784,2023-06-02 16:00:00,551.95087
785,2023-06-02 17:00:00,293.78363
786,2023-06-02 18:00:00,76.37751
787,2023-06-02 19:00:00,28.102549
788,2023-06-02 20:00:00,4.615147
789,2023-06-02 21:00:00,0.39526826
790,2023-06-02 22:00:00,-0.29455107
791,2023-06-02 23:00:00,-0.6944546
792,2023-06-03 00:00:00,-0.7594626
793,2023-06-03 01:00:00,1.5956347
794,2023-06-03 02:00:00,7.113003
795,2023-06-03 03:00:00,25.173708
796,2023-06-03 04:00:00,165.47409
797,2023-06-03 05:00:00,454.25043
798,2023-06-03 06:00:00,728.74927
799,2023-06-03 07:00:00,913.5963
800,2023-06-03 08:00:00,1069.3625
801,2023-06-03 09:00:00,1410.0195
802,2023-06-03 10:00:00,1367.7869
803,2023-06-03 11:00:00,1405.0198
804,2023-06-03 12:00:00,1430.0481
805,2023-06-03 13:00:00,1221.9437
806,2023-06-03 14:00:00,1120.6602
807,2023-06-03 15:00:00,1006.85583
808,2023-06-03 16:00:00,709.3695
809,2023-06-03 17:00:00,368.95145
810,2023-06-03 18:00:00,174.12341
811,2023-06-03 19:00:00,103.097206
812,2023-06-03 20:00:00,20.915493
813,2023-06-03 21:00:00,-0.24942407
814,2023-06-03 22:00:00,-1.2878711
815,2023-06-03 23:00:00,-3.9457314
816,2023-06-04 00:00:00,-1.2538574
817,2023-06-04 01:00:00,-0.2234041
818,2023-06-04 02:00:00,27.717644
819,2023-06-04 03:00:00,97.516235
820,2023-06-04 04:00:00,212.54953
821,2023-06-04 05:00:00,427.25067
822,2023-06-04 06:00:00,735.4486
823,2023-06-04 07:00:00,1025.7664
824,2023-06-04 08:00:00,1533.318
825,2023-06-04 09:00:00,1779.5466
826,2023-06-04 10:00:00,1806.351
827,2023-06-04 11:00:00,1979.5935
828,2023-06-04 12:00:00,1884.3755
829,2023-06-04 13:00:00,1631.4111
830,2023-06-04 14:00:00,1183.648
831,2023-06-04 15:00:00,898.2677
832,2023-06-04 16:00:00,793.12683
833,2023-06-04 17:00:00,601.4354
834,2023-06-04 18:00:00,290.90564
835,2023-06-04 19:00:00,104.34987
836,2023-06-04 20:00:00,6.5259166
837,2023-06-04 21:00:00,-1.3836001
838,2023-06-04 22:00:00,-2.7213397
839,2023-06-04 23:00:00,-4.2967696
840,2023-06-05 00:00:00,19.456581
841,2023-06-05 01:00:00,22.346317
842,2023-06-05 02:00:00,20.023247
843,2023-06-05 03:00:00,17.548876
844,2023-06-05 04:00:00,19.003065
845,2023-06-05 05:00:00,9.29595
846,2023-06-05 06:00:00,14.37365
847,2023-06-05 07:00:00,21.025913
848,2023-06-05 08:00:00,17.635487
849,2023-06-05 09:00:00,44.782673
850,2023-06-05 10:00:00,44.124046
851,2023-06-05 11:00:00,16.680183
852,2023-06-05 12:00:00,18.534698
853,2023-06-05 13:00:00,20.746265
854,2023-06-05 14:00:00,15.953097
855,2023-06-05 15:00:00,21.329906
856,2023-06-05 16:00:00,12.500618
857,2023-06-05 17:00:00,11.849284
858,2023-06-05 18:00:00,11.919775
859,2023-06-05 19:00:00,21.79406
860,2023-06-05 20:00:00,24.10978
861,2023-06-05 21:00:00,28.069397
862,2023-06-05 22:00:00,26.706383
863,2023-06-05 23:00:00,24.36292
864,2023-06-06 00:00:00,-1.5480901
865,2023-06-06 01:00:00,2.3678987
866,2023-06-06 02:00:00,26.721071
867,2023-06-06 03:00:00,97.89255
868,2023-06-06 04:00:00,233.68765
869,2023-06-06 05:00:00,441.1034
870,2023-06-06 06:00:00,500.00372
871,2023-06-06 07:00:00,650.3428
872,2023-06-06 08:00:00,863.3357
873,2023-06-06 09:00:00,1188.9121
874,2023-06-06 10:00:00,1367.0077
875,2023-06-06 11:00:00,1526.8281
876,2023-06-06 12:00:00,1516.3269
877,2023-06-06 13:00:00,1250.4634
878,2023-06-06 14:00:00,1232.8655
879,2023-06-06 15:00:00,910.354
880,2023-06-06 16:00:00,788.00836
881,2023-06-06 17:00:00,697.9906
882,2023-06-06 18:00:00,382.326
883,2023-06-06 19:00:00,230.96466
884,2023-06-06 20:00:00,63.481796
885,2023-06-06 21:00:00,-1.7423903
886,2023-06-06 22:00:00,-0.11148974
887,2023-06-06 23:00:00,0.32893622
888,2023-06-07 00:00:00,19.456581
889,2023-06-07 01:00:00,22.346317
890,2023-06-07 02:00:00,20.023247
891,2023-06-07 03:00:00,17.548876
892,2023-06-07 04:00:00,19.003065
893,2023-06-07 05:00:00,9.29595
894,2023-06-07 06:00:00,14.37365
895,2023-06-07 07:00:00,21.025913
896,2023-06-07 08:00:00,17.635502
897,2023-06-07 09:00:00,44.782673
898,2023-06-07 10:00:00,44.124046
899,2023-06-07 11:00:00,16.680183
900,2023-06-07 12:00:00,18.534698
901,2023-06-07 13:00:00,20.7463
902,2023-06-07 14:00:00,15.953097
903,2023-06-07 15:00:00,21.329906
904,2023-06-07 16:00:00,12.500618
905,2023-06-07 17:00:00,11.849284
906,2023-06-07 18:00:00,11.919775
907,2023-06-07 19:00:00,21.79406
908,2023-06-07 20:00:00,24.10978
909,2023-06-07 21:00:00,28.069397
910,2023-06-07 22:00:00,26.706383
911,2023-06-07 23:00:00,24.36292
912,2023-06-08 00:00:00,19.456581
913,2023-06-08 01:00:00,22.346317
914,2023-06-08 02:00:00,20.023247
915,2023-06-08 03:00:00,17.548876
916,2023-06-08 04:00:00,19.003065
917,2023-06-08 05:00:00,9.29595
918,2023-06-08 06:00:00,14.37365
919,2023-06-08 07:00:00,21.025913
920,2023-06-08 08:00:00,17.635487
921,2023-06-08 09:00:00,44.782673
922,2023-06-08 10:00:00,44.124046
923,2023-06-08 11:00:00,16.680183
924,2023-06-08 12:00:00,18.534698
925,2023-06-08 13:00:00,20.7463
926,2023-06-08 14:00:00,15.953097
927,2023-06-08 15:00:00,21.329906
928,2023-06-08 16:00:00,12.500618
929,2023-06-08 17:00:00,11.849284
930,2023-06-08 18:00:00,11.919775
931,2023-06-08 19:00:00,21.79406
932,2023-06-08 20:00:00,24.10978
933,2023-06-08 21:00:00,28.069397
934,2023-06-08 22:00:00,26.706383
935,2023-06-08 23:00:00,24.36292
936,2023-06-09 00:00:00,16.450998
937,2023-06-09 01:00:00,26.126812
938,2023-06-09 02:00:00,138.99583
939,2023-06-09 03:00:00,324.05676
940,2023-06-09 04:00:00,855.4924
941,2023-06-09 05:00:00,1955.0215
942,2023-06-09 06:00:00,3138.8652
943,2023-06-09 07:00:00,4141.488
944,2023-06-09 08:00:00,4772.9307
945,2023-06-09 09:00:00,5001.85
946,2023-06-09 10:00:00,4918.2183
947,2023-06-09 11:00:00,4889.8105
948,2023-06-09 12:00:00,4954.257
949,2023-06-09 13:00:00,4428.2773
950,2023-06-09 14:00:00,3896.8633
951,2023-06-09 15:00:00,3060.2463
952,2023-06-09 16:00:00,2253.481
953,2023-06-09 17:00:00,1233.8395
954,2023-06-09 18:00:00,584.40515
955,2023-06-09 19:00:00,295.60883
956,2023-06-09 20:00:00,120.87865
957,2023-06-09 21:00:00,1.9115579
958,2023-06-09 22:00:00,-0.92926675
959,2023-06-09 23:00:00,-8.212485
960,2023-06-10 00:00:00,19.456581
961,2023-06-10 01:00:00,22.346317
962,2023-06-10 02:00:00,20.023247
963,2023-06-10 03:00:00,17.548876
964,2023-06-10 04:00:00,19.003065
965,2023-06-10 05:00:00,9.29595
966,2023-06-10 06:00:00,14.37365
967,2023-06-10 07:00:00,21.025913
968,2023-06-10 08:00:00,17.635487
969,2023-06-10 09:00:00,44.782673
970,2023-06-10 10:00:00,44.124046
971,2023-06-10 11:00:00,16.680183
972,2023-06-10 12:00:00,18.534698
973,2023-06-10 13:00:00,20.7463
974,2023-06-10 14:00:00,15.953097
975,2023-06-10 15:00:00,21.329906
976,2023-06-10 16:00:00,12.500618
977,2023-06-10 17:00:00,11.849284
978,2023-06-10 18:00:00,11.919775
979,2023-06-10 19:00:00,21.79406
980,2023-06-10 20:00:00,24.10978
981,2023-06-10 21:00:00,28.069397
982,2023-06-10 22:00:00,26.706356
983,2023-06-10 23:00:00,24.36292
984,2023-06-11 00:00:00,0.20819414
985,2023-06-11 01:00:00,15.507299
986,2023-06-11 02:00:00,128.6099
987,2023-06-11 03:00:00,330.92755
988,2023-06-11 04:00:00,828.27856
989,2023-06-11 05:00:00,1591.6968
990,2023-06-11 06:00:00,1948.2158
991,2023-06-11 07:00:00,2959.571
992,2023-06-11 08:00:00,4005.2932
993,2023-06-11 09:00:00,4366.129
994,2023-06-11 10:00:00,4220.314
995,2023-06-11 11:00:00,2736.3313
996,2023-06-11 12:00:00,1757.0901
997,2023-06-11 13:00:00,1158.2086
998,2023-06-11 14:00:00,1103.6506
999,2023-06-11 15:00:00,1130.1189
1000,2023-06-11 16:00:00,1117.5183
1001,2023-06-11 17:00:00,540.39185
1002,2023-06-11 18:00:00,242.44205
1003,2023-06-11 19:00:00,105.029854
1004,2023-06-11 20:00:00,42.439423
1005,2023-06-11 21:00:00,3.9691317
1006,2023-06-11 22:00:00,0.67261225
1007,2023-06-11 23:00:00,0.528327
1008,2023-06-12 00:00:00,19.456581
1009,2023-06-12 01:00:00,22.346317
1010,2023-06-12 02:00:00,20.023247
1011,2023-06-12 03:00:00,17.548876
1012,2023-06-12 04:00:00,19.003065
1013,2023-06-12 05:00:00,9.29595
1014,2023-06-12 06:00:00,14.37365
1015,2023-06-12 07:00:00,21.025913
1016,2023-06-12 08:00:00,17.635487
1017,2023-06-12 09:00:00,44.782673
1018,2023-06-12 10:00:00,44.124046
1019,2023-06-12 11:00:00,16.680183
1020,2023-06-12 12:00:00,18.534698
1021,2023-06-12 13:00:00,20.7463
1022,2023-06-12 14:00:00,15.953097
1023,2023-06-12 15:00:00,21.329906
1024,2023-06-12 16:00:00,12.500618
1025,2023-06-12 17:00:00,11.849284
1026,2023-06-12 18:00:00,11.919775
1027,2023-06-12 19:00:00,21.79406
1028,2023-06-12 20:00:00,24.10978
1029,2023-06-12 21:00:00,28.069397
1030,2023-06-12 22:00:00,26.706383
1031,2023-06-12 23:00:00,24.36292
1032,2023-06-13 00:00:00,0.20036042
1033,2023-06-13 01:00:00,9.996509
1034,2023-06-13 02:00:00,52.47647
1035,2023-06-13 03:00:00,149.13905
1036,2023-06-13 04:00:00,364.27234
1037,2023-06-13 05:00:00,1118.2935
1038,2023-06-13 06:00:00,2315.8047
1039,2023-06-13 07:00:00,3228.1958
1040,2023-06-13 08:00:00,3541.8557
1041,2023-06-13 09:00:00,4083.5571
1042,2023-06-13 10:00:00,4381.719
1043,2023-06-13 11:00:00,4560.8013
1044,2023-06-13 12:00:00,4648.3506
1045,2023-06-13 13:00:00,4254.375
1046,2023-06-13 14:00:00,3622.2874
1047,2023-06-13 15:00:00,3027.897
1048,2023-06-13 16:00:00,2318.956
1049,2023-06-13 17:00:00,1271.6388
1050,2023-06-13 18:00:00,586.08014
1051,2023-06-13 19:00:00,296.80072
1052,2023-06-13 20:00:00,143.88351
1053,2023-06-13 21:00:00,4.2058363
1054,2023-06-13 22:00:00,0.5166751
1055,2023-06-13 23:00:00,2.0609365
1056,2023-06-14 00:00:00,-0.72061324
1057,2023-06-14 01:00:00,13.385618
1058,2023-06-14 02:00:00,114.9675
1059,2023-06-14 03:00:00,306.55496
1060,2023-06-14 04:00:00,754.2058
1061,2023-06-14 05:00:00,1640.2628
1062,2023-06-14 06:00:00,2830.4531
1063,2023-06-14 07:00:00,3737.2976
1064,2023-06-14 08:00:00,4287.828
1065,2023-06-14 09:00:00,4810.6
1066,2023-06-14 10:00:00,4932.164
1067,2023-06-14 11:00:00,4870.379
1068,2023-06-14 12:00:00,4768.541
1069,2023-06-14 13:00:00,4330.7046
1070,2023-06-14 14:00:00,3752.4336
1071,2023-06-14 15:00:00,3053.5288
1072,2023-06-14 16:00:00,2342.5193
1073,2023-06-14 17:00:00,1335.5793
1074,2023-06-14 18:00:00,654.9831
1075,2023-06-14 19:00:00,347.85565
1076,2023-06-14 20:00:00,126.477684
1077,2023-06-14 21:00:00,0.109163165
1078,2023-06-14 22:00:00,-3.4576836
1079,2023-06-14 23:00:00,-8.540773
1080,2023-06-15 00:00:00,19.456581
1081,2023-06-15 01:00:00,22.346317
1082,2023-06-15 02:00:00,20.023247
1083,2023-06-15 03:00:00,17.548876
1084,2023-06-15 04:00:00,19.003065
1085,2023-06-15 05:00:00,9.29595
1086,2023-06-15 06:00:00,14.37365
1087,2023-06-15 07:00:00,21.025913
1088,2023-06-15 08:00:00,17.635487
1089,2023-06-15 09:00:00,44.782673
1090,2023-06-15 10:00:00,44.124046
1091,2023-06-15 11:00:00,16.680183
1092,2023-06-15 12:00:00,18.534698
1093,2023-06-15 13:00:00,20.7463
1094,2023-06-15 14:00:00,15.953097
1095,2023-06-15 15:00:00,21.329906
1096,2023-06-15 16:00:00,12.500618
1097,2023-06-15 17:00:00,11.849284
1098,2023-06-15 18:00:00,11.919775
1099,2023-06-15 19:00:00,21.79406
1100,2023-06-15 20:00:00,24.10978
1101,2023-06-15 21:00:00,28.069397
1102,2023-06-15 22:00:00,26.706383
1103,2023-06-15 23:00:00,24.36292
1104,2023-06-16 00:00:00,19.456581
1105,2023-06-16 01:00:00,22.346317
1106,2023-06-16 02:00:00,20.023247
1107,2023-06-16 03:00:00,17.548876
1108,2023-06-16 04:00:00,19.003065
1109,2023-06-16 05:00:00,9.295927
1110,2023-06-16 06:00:00,14.37365
1111,2023-06-16 07:00:00,21.025913
1112,2023-06-16 08:00:00,17.635487
1113,2023-06-16 09:00:00,44.782673
1114,2023-06-16 10:00:00,44.124046
1115,2023-06-16 11:00:00,16.680183
1116,2023-06-16 12:00:00,18.534698
1117,2023-06-16 13:00:00,20.7463
1118,2023-06-16 14:00:00,15.953097
1119,2023-06-16 15:00:00,21.329906
1120,2023-06-16 16:00:00,12.500618
1121,2023-06-16 17:00:00,11.849284
1122,2023-06-16 18:00:00,11.919775
1123,2023-06-16 19:00:00,21.79406
1124,2023-06-16 20:00:00,24.10978
1125,2023-06-16 21:00:00,28.069397
1126,2023-06-16 22:00:00,26.706383
1127,2023-06-16 23:00:00,24.36292
1128,2023-06-17 00:00:00,19.456581
1129,2023-06-17 01:00:00,22.346317
1130,2023-06-17 02:00:00,20.023247
1131,2023-06-17 03:00:00,17.548876
1132,2023-06-17 04:00:00,19.003065
1133,2023-06-17 05:00:00,9.29595
1134,2023-06-17 06:00:00,14.37365
1135,2023-06-17 07:00:00,21.025913
1136,2023-06-17 08:00:00,17.635487
1137,2023-06-17 09:00:00,44.782673
1138,2023-06-17 10:00:00,44.124046
1139,2023-06-17 11:00:00,16.680183
1140,2023-06-17 12:00:00,18.534698
1141,2023-06-17 13:00:00,20.7463
1142,2023-06-17 14:00:00,15.953097
1143,2023-06-17 15:00:00,21.329906
1144,2023-06-17 16:00:00,12.500618
1145,2023-06-17 17:00:00,11.849284
1146,2023-06-17 18:00:00,11.919775
1147,2023-06-17 19:00:00,21.79406
1148,2023-06-17 20:00:00,24.10978
1149,2023-06-17 21:00:00,28.069397
1150,2023-06-17 22:00:00,26.706383
1151,2023-06-17 23:00:00,24.36292
1152,2023-06-18 00:00:00,-2.246603
1153,2023-06-18 01:00:00,22.513996
1154,2023-06-18 02:00:00,124.839264
1155,2023-06-18 03:00:00,299.1447
1156,2023-06-18 04:00:00,765.5138
1157,2023-06-18 05:00:00,1584.3164
1158,2023-06-18 06:00:00,2456.3667
1159,2023-06-18 07:00:00,3585.225
1160,2023-06-18 08:00:00,4404.3525
1161,2023-06-18 09:00:00,4623.945
1162,2023-06-18 10:00:00,4780.824
1163,2023-06-18 11:00:00,4023.5217
1164,2023-06-18 12:00:00,3126.1973
1165,2023-06-18 13:00:00,3765.4624
1166,2023-06-18 14:00:00,2327.505
1167,2023-06-18 15:00:00,1923.1401
1168,2023-06-18 16:00:00,1492.042
1169,2023-06-18 17:00:00,784.04065
1170,2023-06-18 18:00:00,388.4254
1171,2023-06-18 19:00:00,203.70892
1172,2023-06-18 20:00:00,75.81103
1173,2023-06-18 21:00:00,-2.7335644
1174,2023-06-18 22:00:00,0.029977314
1175,2023-06-18 23:00:00,-3.6719308
1176,2023-06-19 00:00:00,-3.7156334
1177,2023-06-19 01:00:00,-10.061556
1178,2023-06-19 02:00:00,36.223206
1179,2023-06-19 03:00:00,119.23215
1180,2023-06-19 04:00:00,233.53163
1181,2023-06-19 05:00:00,552.84216
1182,2023-06-19 06:00:00,797.3911
1183,2023-06-19 07:00:00,1159.4448
1184,2023-06-19 08:00:00,1061.1747
1185,2023-06-19 09:00:00,834.3668
1186,2023-06-19 10:00:00,1159.5499
1187,2023-06-19 11:00:00,3511.5125
1188,2023-06-19 12:00:00,4010.4468
1189,2023-06-19 13:00:00,3714.9458
1190,2023-06-19 14:00:00,3324.699
1191,2023-06-19 15:00:00,2912.151
1192,2023-06-19 16:00:00,1972.0079
1193,2023-06-19 17:00:00,1141.3575
1194,2023-06-19 18:00:00,587.5314
1195,2023-06-19 19:00:00,315.41986
1196,2023-06-19 20:00:00,118.95383
1197,2023-06-19 21:00:00,1.3955622
1198,2023-06-19 22:00:00,4.164937
1199,2023-06-19 23:00:00,3.9791403
1200,2023-06-20 00:00:00,19.456581
1201,2023-06-20 01:00:00,22.346317
1202,2023-06-20 02:00:00,20.023247
1203,2023-06-20 03:00:00,17.548876
1204,2023-06-20 04:00:00,19.003065
1205,2023-06-20 05:00:00,9.29595
1206,2023-06-20 06:00:00,14.37365
1207,2023-06-20 07:00:00,21.025913
1208,2023-06-20 08:00:00,17.635487
1209,2023-06-20 09:00:00,44.782673
1210,2023-06-20 10:00:00,44.124046
1211,2023-06-20 11:00:00,16.680183
1212,2023-06-20 12:00:00,18.534698
1213,2023-06-20 13:00:00,20.7463
1214,2023-06-20 14:00:00,15.953097
1215,2023-06-20 15:00:00,21.329906
1216,2023-06-20 16:00:00,12.500618
1217,2023-06-20 17:00:00,11.849284
1218,2023-06-20 18:00:00,11.919775
1219,2023-06-20 19:00:00,21.79406
1220,2023-06-20 20:00:00,24.10978
1221,2023-06-20 21:00:00,28.069397
1222,2023-06-20 22:00:00,26.706383
1223,2023-06-20 23:00:00,24.36292
1224,2023-06-21 00:00:00,19.456581
1225,2023-06-21 01:00:00,22.346317
1226,2023-06-21 02:00:00,20.023247
1227,2023-06-21 03:00:00,17.548876
1228,2023-06-21 04:00:00,19.003065
1229,2023-06-21 05:00:00,9.29595
1230,2023-06-21 06:00:00,14.37365
1231,2023-06-21 07:00:00,21.025913
1232,2023-06-21 08:00:00,17.635487
1233,2023-06-21 09:00:00,44.782673
1234,2023-06-21 10:00:00,44.124046
1235,2023-06-21 11:00:00,16.680183
1236,2023-06-21 12:00:00,18.534698
1237,2023-06-21 13:00:00,20.7463
1238,2023-06-21 14:00:00,15.953097
1239,2023-06-21 15:00:00,21.329906
1240,2023-06-21 16:00:00,12.500618
1241,2023-06-21 17:00:00,11.849284
1242,2023-06-21 18:00:00,11.919775
1243,2023-06-21 19:00:00,21.79406
1244,2023-06-21 20:00:00,24.10978
1245,2023-06-21 21:00:00,28.069397
1246,2023-06-21 22:00:00,26.706383
1247,2023-06-21 23:00:00,24.36292
1248,2023-06-22 00:00:00,1.005313
1249,2023-06-22 01:00:00,-0.75681317
1250,2023-06-22 02:00:00,43.643864
1251,2023-06-22 03:00:00,140.21243
1252,2023-06-22 04:00:00,105.12944
1253,2023-06-22 05:00:00,125.58313
1254,2023-06-22 06:00:00,234.13422
1255,2023-06-22 07:00:00,614.5149
1256,2023-06-22 08:00:00,1080.5107
1257,2023-06-22 09:00:00,1262.7153
1258,2023-06-22 10:00:00,1420.4738
1259,2023-06-22 11:00:00,949.2427
1260,2023-06-22 12:00:00,857.4384
1261,2023-06-22 13:00:00,1517.9873
1262,2023-06-22 14:00:00,2104.5593
1263,2023-06-22 15:00:00,2113.9
1264,2023-06-22 16:00:00,1524.2034
1265,2023-06-22 17:00:00,850.83704
1266,2023-06-22 18:00:00,419.08618
1267,2023-06-22 19:00:00,203.22272
1268,2023-06-22 20:00:00,56.690857
1269,2023-06-22 21:00:00,1.0688422
1270,2023-06-22 22:00:00,-0.64973414
1271,2023-06-22 23:00:00,1.6661049
1272,2023-06-23 00:00:00,19.456581
1273,2023-06-23 01:00:00,22.346317
1274,2023-06-23 02:00:00,20.023247
1275,2023-06-23 03:00:00,17.548876
1276,2023-06-23 04:00:00,19.003065
1277,2023-06-23 05:00:00,9.29595
1278,2023-06-23 06:00:00,14.37365
1279,2023-06-23 07:00:00,21.025913
1280,2023-06-23 08:00:00,17.635487
1281,2023-06-23 09:00:00,44.782673
1282,2023-06-23 10:00:00,44.124046
1283,2023-06-23 11:00:00,16.680183
1284,2023-06-23 12:00:00,18.534698
1285,2023-06-23 13:00:00,20.7463
1286,2023-06-23 14:00:00,15.953097
1287,2023-06-23 15:00:00,21.329906
1288,2023-06-23 16:00:00,12.500618
1289,2023-06-23 17:00:00,11.849284
1290,2023-06-23 18:00:00,11.919775
1291,2023-06-23 19:00:00,21.79406
1292,2023-06-23 20:00:00,24.10978
1293,2023-06-23 21:00:00,28.069397
1294,2023-06-23 22:00:00,26.706383
1295,2023-06-23 23:00:00,24.36292
1296,2023-06-24 00:00:00,19.456581
1297,2023-06-24 01:00:00,22.346317
1298,2023-06-24 02:00:00,20.023247
1299,2023-06-24 03:00:00,17.548876
1300,2023-06-24 04:00:00,19.003065
1301,2023-06-24 05:00:00,9.29595
1302,2023-06-24 06:00:00,14.37365
1303,2023-06-24 07:00:00,21.025913
1304,2023-06-24 08:00:00,17.635487
1305,2023-06-24 09:00:00,44.782673
1306,2023-06-24 10:00:00,44.124046
1307,2023-06-24 11:00:00,16.680183
1308,2023-06-24 12:00:00,18.534698
1309,2023-06-24 13:00:00,20.7463
1310,2023-06-24 14:00:00,15.953097
1311,2023-06-24 15:00:00,21.329906
1312,2023-06-24 16:00:00,12.500618
1313,2023-06-24 17:00:00,11.849284
1314,2023-06-24 18:00:00,11.919775
1315,2023-06-24 19:00:00,21.79406
1316,2023-06-24 20:00:00,24.10978
1317,2023-06-24 21:00:00,28.069397
1318,2023-06-24 22:00:00,26.706383
1319,2023-06-24 23:00:00,24.36292
1320,2023-06-25 00:00:00,19.456581
1321,2023-06-25 01:00:00,22.346317
1322,2023-06-25 02:00:00,20.02324
1323,2023-06-25 03:00:00,17.548876
1324,2023-06-25 04:00:00,19.003065
1325,2023-06-25 05:00:00,9.29595
1326,2023-06-25 06:00:00,14.37365
1327,2023-06-25 07:00:00,21.025913
1328,2023-06-25 08:00:00,17.635487
1329,2023-06-25 09:00:00,44.782673
1330,2023-06-25 10:00:00,44.124046
1331,2023-06-25 11:00:00,16.680183
1332,2023-06-25 12:00:00,18.534698
1333,2023-06-25 13:00:00,20.7463
1334,2023-06-25 14:00:00,15.953097
1335,2023-06-25 15:00:00,21.329906
1336,2023-06-25 16:00:00,12.500618
1337,2023-06-25 17:00:00,11.849284
1338,2023-06-25 18:00:00,11.919775
1339,2023-06-25 19:00:00,21.79406
1340,2023-06-25 20:00:00,24.10978
1341,2023-06-25 21:00:00,28.069397
1342,2023-06-25 22:00:00,26.706383
1343,2023-06-25 23:00:00,24.36292
1344,2023-06-26 00:00:00,0.8921117
1345,2023-06-26 01:00:00,23.843346
1346,2023-06-26 02:00:00,137.5445
1347,2023-06-26 03:00:00,316.84338
1348,2023-06-26 04:00:00,811.8799
1349,2023-06-26 05:00:00,1746.572
1350,2023-06-26 06:00:00,2921.6929
1351,2023-06-26 07:00:00,3710.3223
1352,2023-06-26 08:00:00,4351.393
1353,2023-06-26 09:00:00,4556.211
1354,2023-06-26 10:00:00,4707.0176
1355,2023-06-26 11:00:00,4668.12
1356,2023-06-26 12:00:00,4237.301
1357,2023-06-26 13:00:00,3388.62
1358,2023-06-26 14:00:00,2879.461
1359,2023-06-26 15:00:00,2067.3743
1360,2023-06-26 16:00:00,1641.2632
1361,2023-06-26 17:00:00,982.11816
