,date_forecast,predicted
1323,2023-06-25 03:00:00,1.80127
1324,2023-06-25 04:00:00,1.801272
1325,2023-06-25 05:00:00,1.8012742
1326,2023-06-25 06:00:00,1.8012762
1327,2023-06-25 07:00:00,1.8012782
1328,2023-06-25 08:00:00,1.8012803
1329,2023-06-25 09:00:00,1.8012823
1330,2023-06-25 10:00:00,1.8012844
1331,2023-06-25 11:00:00,1.8012865
1332,2023-06-25 12:00:00,1.8012885
1333,2023-06-25 13:00:00,1.8012904
1334,2023-06-25 14:00:00,1.8012924
1335,2023-06-25 15:00:00,1.8012946
1336,2023-06-25 16:00:00,1.8012965
1337,2023-06-25 17:00:00,1.8012985
1338,2023-06-25 18:00:00,1.8013005
1339,2023-06-25 19:00:00,1.8013026
1340,2023-06-25 20:00:00,1.8013046
1341,2023-06-25 21:00:00,1.8013066
1342,2023-06-25 22:00:00,1.8013085
1343,2023-06-25 23:00:00,1.8013105
1344,2023-06-26 00:00:00,1.8013126
1345,2023-06-26 01:00:00,1.8013145
1346,2023-06-26 02:00:00,1.8013166
1347,2023-06-26 03:00:00,1.8013185
1348,2023-06-26 04:00:00,1.8013206
1349,2023-06-26 05:00:00,1.8013225
1350,2023-06-26 06:00:00,1.8013245
1351,2023-06-26 07:00:00,1.8013265
1352,2023-06-26 08:00:00,1.8013284
1353,2023-06-26 09:00:00,1.8013304
1354,2023-06-26 10:00:00,1.8013324
1355,2023-06-26 11:00:00,1.8013343
1356,2023-06-26 12:00:00,1.8013363
1357,2023-06-26 13:00:00,1.8013382
1358,2023-06-26 14:00:00,1.8013402
1359,2023-06-26 15:00:00,1.8013421
1360,2023-06-26 16:00:00,1.801344
1361,2023-06-26 17:00:00,1.8013461
1362,2023-06-26 18:00:00,1.801348
1363,2023-06-26 19:00:00,1.80135
1364,2023-06-26 20:00:00,1.8013518
1365,2023-06-26 21:00:00,1.8013537
1366,2023-06-26 22:00:00,1.8013557
1367,2023-06-26 23:00:00,1.8013576
1368,2023-06-27 00:00:00,1.8013595
1369,2023-06-27 01:00:00,1.8013614
1370,2023-06-27 02:00:00,1.8013633
1371,2023-06-27 03:00:00,1.8013653
1372,2023-06-27 04:00:00,1.8013673
1373,2023-06-27 05:00:00,1.8013692
1374,2023-06-27 06:00:00,1.8013711
1375,2023-06-27 07:00:00,1.801373
1376,2023-06-27 08:00:00,1.8013749
1377,2023-06-27 09:00:00,1.8013768
1378,2023-06-27 10:00:00,1.8013787
1379,2023-06-27 11:00:00,1.8013806
1380,2023-06-27 12:00:00,1.8013824
1381,2023-06-27 13:00:00,1.8013843
1382,2023-06-27 14:00:00,1.8013864
1383,2023-06-27 15:00:00,1.8013881
1384,2023-06-27 16:00:00,1.8013899
1385,2023-06-27 17:00:00,1.801392
1386,2023-06-27 18:00:00,1.8013937
1387,2023-06-27 19:00:00,1.8013957
1388,2023-06-27 20:00:00,1.8013976
1389,2023-06-27 21:00:00,1.8013994
1390,2023-06-27 22:00:00,1.8014013
1391,2023-06-27 23:00:00,1.801403
1392,2023-06-28 00:00:00,1.801405
1393,2023-06-28 01:00:00,1.8014069
1394,2023-06-28 02:00:00,1.8014086
1395,2023-06-28 03:00:00,1.8014106
1396,2023-06-28 04:00:00,1.8014123
1397,2023-06-28 05:00:00,1.8014143
1398,2023-06-28 06:00:00,1.801416
1399,2023-06-28 07:00:00,1.801418
1400,2023-06-28 08:00:00,1.8014197
1401,2023-06-28 09:00:00,1.8014215
1402,2023-06-28 10:00:00,1.8014234
1403,2023-06-28 11:00:00,1.8014253
1404,2023-06-28 12:00:00,1.8014271
1405,2023-06-28 13:00:00,1.8014289
1406,2023-06-28 14:00:00,1.8014307
1407,2023-06-28 15:00:00,1.8014326
1408,2023-06-28 16:00:00,1.8014344
1409,2023-06-28 17:00:00,1.8014362
1410,2023-06-28 18:00:00,1.8014381
1411,2023-06-28 19:00:00,1.8014398
1412,2023-06-28 20:00:00,1.8014416
1413,2023-06-28 21:00:00,1.8014435
1414,2023-06-28 22:00:00,1.8014452
1415,2023-06-28 23:00:00,1.801447
1416,2023-06-29 00:00:00,1.8014488
1417,2023-06-29 01:00:00,1.8014506
1418,2023-06-29 02:00:00,1.8014525
1419,2023-06-29 03:00:00,1.8014542
1420,2023-06-29 04:00:00,1.801456
1421,2023-06-29 05:00:00,1.8014578
1422,2023-06-29 06:00:00,1.8014596
1423,2023-06-29 07:00:00,1.8014613
1424,2023-06-29 08:00:00,1.8014631
1425,2023-06-29 09:00:00,1.8014649
1426,2023-06-29 10:00:00,1.8014667
1427,2023-06-29 11:00:00,1.8014684
1428,2023-06-29 12:00:00,1.8014702
1429,2023-06-29 13:00:00,1.801472
1430,2023-06-29 14:00:00,1.8014737
1431,2023-06-29 15:00:00,1.8014754
1432,2023-06-29 16:00:00,1.8014773
1433,2023-06-29 17:00:00,1.801479
1434,2023-06-29 18:00:00,1.8014808
1435,2023-06-29 19:00:00,1.8014826
1436,2023-06-29 20:00:00,1.8014842
1437,2023-06-29 21:00:00,1.801486
1438,2023-06-29 22:00:00,1.8014877
1439,2023-06-29 23:00:00,1.8014895
1440,2023-06-30 00:00:00,1.8014913
1441,2023-06-30 01:00:00,1.8014929
1442,2023-06-30 02:00:00,1.8014947
1443,2023-06-30 03:00:00,1.8014964
1444,2023-06-30 04:00:00,1.8014982
1445,2023-06-30 05:00:00,1.8014998
1446,2023-06-30 06:00:00,1.8015016
1447,2023-06-30 07:00:00,1.8015033
1448,2023-06-30 08:00:00,1.8015051
1449,2023-06-30 09:00:00,1.8015069
1450,2023-06-30 10:00:00,1.8015085
1451,2023-06-30 11:00:00,1.8015102
1452,2023-06-30 12:00:00,1.8015119
1453,2023-06-30 13:00:00,1.8015136
1454,2023-06-30 14:00:00,1.8015153
1455,2023-06-30 15:00:00,1.801517
1456,2023-06-30 16:00:00,1.8015188
1457,2023-06-30 17:00:00,1.8015205
1458,2023-06-30 18:00:00,1.801522
1459,2023-06-30 19:00:00,1.8015238
1460,2023-06-30 20:00:00,1.8015256
1461,2023-06-30 21:00:00,1.8015271
1462,2023-06-30 22:00:00,1.8015289
1463,2023-06-30 23:00:00,1.8015306
1464,2023-07-01 00:00:00,1.8015321
1465,2023-07-01 01:00:00,1.8015339
1466,2023-07-01 02:00:00,1.8015356
1467,2023-07-01 03:00:00,1.8015373
1468,2023-07-01 04:00:00,1.801539
1469,2023-07-01 05:00:00,1.8015406
1470,2023-07-01 06:00:00,1.8015424
1471,2023-07-01 07:00:00,1.801544
1472,2023-07-01 08:00:00,1.8015456
1473,2023-07-01 09:00:00,1.8015473
1474,2023-07-01 10:00:00,1.801549
1475,2023-07-01 11:00:00,1.8015506
1476,2023-07-01 12:00:00,1.8015523
1477,2023-07-01 13:00:00,1.8015538
1478,2023-07-01 14:00:00,1.8015555
1479,2023-07-01 15:00:00,1.8015572
1480,2023-07-01 16:00:00,1.8015589
1481,2023-07-01 17:00:00,1.8015605
1482,2023-07-01 18:00:00,1.8015622
1483,2023-07-01 19:00:00,1.8015637
1484,2023-07-01 20:00:00,1.8015654
1485,2023-07-01 21:00:00,1.8015671
1486,2023-07-01 22:00:00,1.8015686
1487,2023-07-01 23:00:00,1.8015703
1488,2023-07-02 00:00:00,1.801572
1489,2023-07-02 01:00:00,1.8015735
1490,2023-07-02 02:00:00,1.8015752
1491,2023-07-02 03:00:00,1.8015769
1492,2023-07-02 04:00:00,1.8015785
1493,2023-07-02 05:00:00,1.8015801
1494,2023-07-02 06:00:00,1.8015816
1495,2023-07-02 07:00:00,1.8015833
1496,2023-07-02 08:00:00,1.801585
1497,2023-07-02 09:00:00,1.8015865
1498,2023-07-02 10:00:00,1.801588
1499,2023-07-02 11:00:00,1.8015897
1500,2023-07-02 12:00:00,1.8015913
1501,2023-07-02 13:00:00,1.801593
1502,2023-07-02 14:00:00,1.8015945
1503,2023-07-02 15:00:00,1.8015962
1504,2023-07-02 16:00:00,1.8015977
1505,2023-07-02 17:00:00,1.8015993
1506,2023-07-02 18:00:00,1.8016009
1507,2023-07-02 19:00:00,1.8016025
1508,2023-07-02 20:00:00,1.801604
1509,2023-07-02 21:00:00,1.8016056
1510,2023-07-02 22:00:00,1.8016073
1511,2023-07-02 23:00:00,1.8016088
1512,2023-07-03 00:00:00,1.8016105
1513,2023-07-03 01:00:00,1.8016119
1514,2023-07-03 02:00:00,1.8016136
1515,2023-07-03 03:00:00,1.8016151
1516,2023-07-03 04:00:00,1.8016167
1517,2023-07-03 05:00:00,1.8016182
1518,2023-07-03 06:00:00,1.8016198
1519,2023-07-03 07:00:00,1.8016213
1520,2023-07-03 08:00:00,1.8016229
1521,2023-07-03 09:00:00,1.8016244
1522,2023-07-03 10:00:00,1.8016261
1523,2023-07-03 11:00:00,1.8016276
1524,2023-07-03 12:00:00,1.8016291
1525,2023-07-03 13:00:00,1.8016307
1526,2023-07-03 14:00:00,1.8016323
1527,2023-07-03 15:00:00,1.8016338
1528,2023-07-03 16:00:00,1.8016354
1529,2023-07-03 17:00:00,1.8016368
1530,2023-07-03 18:00:00,1.8016384
1531,2023-07-03 19:00:00,1.8016399
1532,2023-07-03 20:00:00,1.8016416
1533,2023-07-03 21:00:00,1.801643
1534,2023-07-03 22:00:00,1.8016446
1535,2023-07-03 23:00:00,1.801646
