,date_forecast,predicted
1335,2023-06-25 15:00:00,0.5671938
1336,2023-06-25 16:00:00,0.5938849
1337,2023-06-25 17:00:00,0.5719743
1338,2023-06-25 18:00:00,0.5719743
1339,2023-06-25 19:00:00,0.59229136
1340,2023-06-25 20:00:00,0.53054345
1341,2023-06-25 21:00:00,0.5209825
1342,2023-06-25 22:00:00,0.5209825
1343,2023-06-25 23:00:00,0.5209825
1344,2023-06-26 00:00:00,-0.0024057284
1345,2023-06-26 01:00:00,0.16028029
1346,2023-06-26 02:00:00,17.375929
1347,2023-06-26 03:00:00,43.643112
1348,2023-06-26 04:00:00,92.90666
1349,2023-06-26 05:00:00,176.51941
1350,2023-06-26 06:00:00,320.1302
1351,2023-06-26 07:00:00,426.02002
1352,2023-06-26 08:00:00,589.79584
1353,2023-06-26 09:00:00,704.15393
1354,2023-06-26 10:00:00,760.1101
1355,2023-06-26 11:00:00,790.9045
1356,2023-06-26 12:00:00,734.2199
1357,2023-06-26 13:00:00,660.48804
1358,2023-06-26 14:00:00,508.12534
1359,2023-06-26 15:00:00,353.51477
1360,2023-06-26 16:00:00,229.57907
1361,2023-06-26 17:00:00,159.44377
1362,2023-06-26 18:00:00,84.42709
1363,2023-06-26 19:00:00,38.358143
1364,2023-06-26 20:00:00,14.156057
1365,2023-06-26 21:00:00,0.7553711
1366,2023-06-26 22:00:00,-0.0027791795
1367,2023-06-26 23:00:00,-0.0035646772
1368,2023-06-27 00:00:00,0.5082345
1369,2023-06-27 01:00:00,0.5082345
1370,2023-06-27 02:00:00,0.5082345
1371,2023-06-27 03:00:00,0.47636458
1372,2023-06-27 04:00:00,0.6038443
1373,2023-06-27 05:00:00,0.5401044
1374,2023-06-27 06:00:00,0.54966533
1375,2023-06-27 07:00:00,0.51779544
1376,2023-06-27 08:00:00,0.5847223
1377,2023-06-27 09:00:00,0.5902653
1378,2023-06-27 10:00:00,0.53373045
1379,2023-06-27 11:00:00,0.51142144
1380,2023-06-27 12:00:00,0.5209825
1381,2023-06-27 13:00:00,0.52416945
1382,2023-06-27 14:00:00,0.5209825
1383,2023-06-27 15:00:00,0.5480719
1384,2023-06-27 16:00:00,0.5799418
1385,2023-06-27 17:00:00,0.55922633
1386,2023-06-27 18:00:00,0.55922633
1387,2023-06-27 19:00:00,0.5827304
1388,2023-06-27 20:00:00,0.5209825
1389,2023-06-27 21:00:00,0.5082345
1390,2023-06-27 22:00:00,0.5082345
1391,2023-06-27 23:00:00,0.5082345
1392,2023-06-28 00:00:00,0.0013978386
1393,2023-06-28 01:00:00,0.117307484
1394,2023-06-28 02:00:00,19.074581
1395,2023-06-28 03:00:00,43.47596
1396,2023-06-28 04:00:00,90.33068
1397,2023-06-28 05:00:00,173.94556
1398,2023-06-28 06:00:00,316.9855
1399,2023-06-28 07:00:00,452.97168
1400,2023-06-28 08:00:00,608.6251
1401,2023-06-28 09:00:00,689.08954
1402,2023-06-28 10:00:00,757.4255
1403,2023-06-28 11:00:00,800.3662
1404,2023-06-28 12:00:00,806.1748
1405,2023-06-28 13:00:00,712.46234
1406,2023-06-28 14:00:00,567.73206
1407,2023-06-28 15:00:00,367.79492
1408,2023-06-28 16:00:00,267.07947
1409,2023-06-28 17:00:00,173.11583
1410,2023-06-28 18:00:00,91.15103
1411,2023-06-28 19:00:00,39.18799
1412,2023-06-28 20:00:00,15.214479
1413,2023-06-28 21:00:00,0.7167647
1414,2023-06-28 22:00:00,-0.0018344838
1415,2023-06-28 23:00:00,-0.002404318
1416,2023-06-29 00:00:00,-0.0023917065
1417,2023-06-29 01:00:00,0.30430773
1418,2023-06-29 02:00:00,21.098072
1419,2023-06-29 03:00:00,35.211533
1420,2023-06-29 04:00:00,69.77192
1421,2023-06-29 05:00:00,103.66841
1422,2023-06-29 06:00:00,150.98618
1423,2023-06-29 07:00:00,204.38321
1424,2023-06-29 08:00:00,182.61433
1425,2023-06-29 09:00:00,216.91203
1426,2023-06-29 10:00:00,313.11108
1427,2023-06-29 11:00:00,303.03223
1428,2023-06-29 12:00:00,276.32523
1429,2023-06-29 13:00:00,276.49295
1430,2023-06-29 14:00:00,225.65593
1431,2023-06-29 15:00:00,157.77939
1432,2023-06-29 16:00:00,111.72696
1433,2023-06-29 17:00:00,65.1935
1434,2023-06-29 18:00:00,35.372364
1435,2023-06-29 19:00:00,5.7903647
1436,2023-06-29 20:00:00,1.05763
1437,2023-06-29 21:00:00,0.12860622
1438,2023-06-29 22:00:00,-0.029308263
1439,2023-06-29 23:00:00,-0.03053507
1440,2023-06-30 00:00:00,-0.024553118
1441,2023-06-30 01:00:00,0.16949376
1442,2023-06-30 02:00:00,1.1733565
1443,2023-06-30 03:00:00,3.0419693
1444,2023-06-30 04:00:00,5.6349583
1445,2023-06-30 05:00:00,43.975086
1446,2023-06-30 06:00:00,74.686165
1447,2023-06-30 07:00:00,108.15937
1448,2023-06-30 08:00:00,119.27191
1449,2023-06-30 09:00:00,107.2482
1450,2023-06-30 10:00:00,160.55525
1451,2023-06-30 11:00:00,180.15677
1452,2023-06-30 12:00:00,178.64122
1453,2023-06-30 13:00:00,177.17462
1454,2023-06-30 14:00:00,168.87643
1455,2023-06-30 15:00:00,133.05925
1456,2023-06-30 16:00:00,105.30667
1457,2023-06-30 17:00:00,66.42006
1458,2023-06-30 18:00:00,43.10367
1459,2023-06-30 19:00:00,20.721464
1460,2023-06-30 20:00:00,2.373042
1461,2023-06-30 21:00:00,0.78991485
1462,2023-06-30 22:00:00,0.006817679
1463,2023-06-30 23:00:00,0.0056387098
1464,2023-07-01 00:00:00,0.49464184
1465,2023-07-01 01:00:00,0.49464184
1466,2023-07-01 02:00:00,0.49464184
1467,2023-07-01 03:00:00,0.4659589
1468,2023-07-01 04:00:00,0.5870646
1469,2023-07-01 05:00:00,0.5296987
1470,2023-07-01 06:00:00,0.53607273
1471,2023-07-01 07:00:00,0.50420284
1472,2023-07-01 08:00:00,0.5711297
1473,2023-07-01 09:00:00,0.5979264
1474,2023-07-01 10:00:00,0.569164
1475,2023-07-01 11:00:00,0.50420284
1476,2023-07-01 12:00:00,0.5073898
1477,2023-07-01 13:00:00,0.53607273
1478,2023-07-01 14:00:00,0.5073898
1479,2023-07-01 15:00:00,0.54204834
1480,2023-07-01 16:00:00,0.56634915
1481,2023-07-01 17:00:00,0.5456337
1482,2023-07-01 18:00:00,0.5551947
1483,2023-07-01 19:00:00,0.56276375
1484,2023-07-01 20:00:00,0.49782884
1485,2023-07-01 21:00:00,0.49464184
1486,2023-07-01 22:00:00,0.49464184
1487,2023-07-01 23:00:00,0.49464184
1488,2023-07-02 00:00:00,0.004736773
1489,2023-07-02 01:00:00,0.092066914
1490,2023-07-02 02:00:00,10.052889
1491,2023-07-02 03:00:00,30.443888
1492,2023-07-02 04:00:00,61.973206
1493,2023-07-02 05:00:00,120.418724
1494,2023-07-02 06:00:00,225.42245
1495,2023-07-02 07:00:00,314.9368
1496,2023-07-02 08:00:00,421.3326
1497,2023-07-02 09:00:00,506.7723
1498,2023-07-02 10:00:00,617.55963
1499,2023-07-02 11:00:00,629.12006
1500,2023-07-02 12:00:00,506.2228
1501,2023-07-02 13:00:00,439.04272
1502,2023-07-02 14:00:00,275.98865
1503,2023-07-02 15:00:00,201.46115
1504,2023-07-02 16:00:00,135.25952
1505,2023-07-02 17:00:00,90.52673
1506,2023-07-02 18:00:00,47.195778
1507,2023-07-02 19:00:00,22.593477
1508,2023-07-02 20:00:00,8.902875
1509,2023-07-02 21:00:00,0.34578368
1510,2023-07-02 22:00:00,0.0051326943
1511,2023-07-02 23:00:00,0.0047371616
1512,2023-07-03 00:00:00,0.0030286286
1513,2023-07-03 01:00:00,0.054275136
1514,2023-07-03 02:00:00,14.535123
1515,2023-07-03 03:00:00,32.062366
1516,2023-07-03 04:00:00,43.02234
1517,2023-07-03 05:00:00,63.799088
1518,2023-07-03 06:00:00,78.9512
1519,2023-07-03 07:00:00,118.61647
1520,2023-07-03 08:00:00,268.42786
1521,2023-07-03 09:00:00,373.89105
1522,2023-07-03 10:00:00,392.51453
1523,2023-07-03 11:00:00,444.03433
1524,2023-07-03 12:00:00,460.65942
1525,2023-07-03 13:00:00,426.57422
1526,2023-07-03 14:00:00,241.67943
1527,2023-07-03 15:00:00,167.34756
1528,2023-07-03 16:00:00,123.049095
1529,2023-07-03 17:00:00,93.54332
1530,2023-07-03 18:00:00,61.074562
1531,2023-07-03 19:00:00,36.72703
1532,2023-07-03 20:00:00,11.401119
1533,2023-07-03 21:00:00,0.36470884
1534,2023-07-03 22:00:00,0.0072135553
1535,2023-07-03 23:00:00,0.01105541
