,date_forecast,predicted
657,2023-05-28 09:00:00,1616.8248
658,2023-05-28 10:00:00,1580.7083
659,2023-05-28 11:00:00,1905.7014
660,2023-05-28 12:00:00,2204.3582
661,2023-05-28 13:00:00,2245.04
662,2023-05-28 14:00:00,1983.4755
663,2023-05-28 15:00:00,2030.0441
664,2023-05-28 16:00:00,1691.5935
665,2023-05-28 17:00:00,1016.2723
666,2023-05-28 18:00:00,532.5679
667,2023-05-28 19:00:00,209.9656
668,2023-05-28 20:00:00,43.64942
669,2023-05-28 21:00:00,1.1627592
670,2023-05-28 22:00:00,0.14217685
671,2023-05-28 23:00:00,0.048577886
672,2023-05-29 00:00:00,-4.4795876
673,2023-05-29 01:00:00,-6.191019
674,2023-05-29 02:00:00,-2.5030072
675,2023-05-29 03:00:00,-5.7342563
676,2023-05-29 04:00:00,-4.032735
677,2023-05-29 05:00:00,-5.8713155
678,2023-05-29 06:00:00,-2.879066
679,2023-05-29 07:00:00,-1.98508
680,2023-05-29 08:00:00,-0.89507663
681,2023-05-29 09:00:00,1.9462194
682,2023-05-29 10:00:00,1.8790517
683,2023-05-29 11:00:00,-4.58115
684,2023-05-29 12:00:00,-7.1530013
685,2023-05-29 13:00:00,-7.9652457
686,2023-05-29 14:00:00,-6.9999824
687,2023-05-29 15:00:00,-7.6722293
688,2023-05-29 16:00:00,-7.2951765
689,2023-05-29 17:00:00,-8.051628
690,2023-05-29 18:00:00,-4.980376
691,2023-05-29 19:00:00,-4.6325808
692,2023-05-29 20:00:00,-3.3733668
693,2023-05-29 21:00:00,-3.2329633
694,2023-05-29 22:00:00,-3.3829067
695,2023-05-29 23:00:00,-4.7387133
696,2023-05-30 00:00:00,0.64586556
697,2023-05-30 01:00:00,1.1244353
698,2023-05-30 02:00:00,46.7585
699,2023-05-30 03:00:00,147.0141
700,2023-05-30 04:00:00,389.15463
701,2023-05-30 05:00:00,827.3846
702,2023-05-30 06:00:00,1183.3657
703,2023-05-30 07:00:00,1498.5879
704,2023-05-30 08:00:00,1573.0211
705,2023-05-30 09:00:00,1866.7681
706,2023-05-30 10:00:00,1913.3154
707,2023-05-30 11:00:00,1473.705
708,2023-05-30 12:00:00,1507.2549
709,2023-05-30 13:00:00,1305.234
710,2023-05-30 14:00:00,1384.6956
711,2023-05-30 15:00:00,1303.0651
712,2023-05-30 16:00:00,818.33594
713,2023-05-30 17:00:00,416.2692
714,2023-05-30 18:00:00,236.72292
715,2023-05-30 19:00:00,73.47382
716,2023-05-30 20:00:00,10.195537
717,2023-05-30 21:00:00,0.80408305
718,2023-05-30 22:00:00,0.8685119
719,2023-05-30 23:00:00,1.2152841
720,2023-05-31 00:00:00,-4.4795876
721,2023-05-31 01:00:00,-6.191019
722,2023-05-31 02:00:00,-2.5030072
723,2023-05-31 03:00:00,-5.7342563
724,2023-05-31 04:00:00,-4.032735
725,2023-05-31 05:00:00,-5.8713155
726,2023-05-31 06:00:00,-2.8790689
727,2023-05-31 07:00:00,-1.98508
728,2023-05-31 08:00:00,-0.89507663
729,2023-05-31 09:00:00,1.9462194
730,2023-05-31 10:00:00,1.8790517
731,2023-05-31 11:00:00,-4.581152
732,2023-05-31 12:00:00,-7.1530013
733,2023-05-31 13:00:00,-7.9652457
734,2023-05-31 14:00:00,-6.9999824
735,2023-05-31 15:00:00,-7.6722293
736,2023-05-31 16:00:00,-7.2951765
737,2023-05-31 17:00:00,-8.051628
738,2023-05-31 18:00:00,-4.980376
739,2023-05-31 19:00:00,-4.6325808
740,2023-05-31 20:00:00,-3.3733668
741,2023-05-31 21:00:00,-3.2329633
742,2023-05-31 22:00:00,-3.3829067
743,2023-05-31 23:00:00,-4.7387133
744,2023-06-01 00:00:00,0.5211779
745,2023-06-01 01:00:00,2.1442196
746,2023-06-01 02:00:00,48.632175
747,2023-06-01 03:00:00,135.96002
748,2023-06-01 04:00:00,323.54608
749,2023-06-01 05:00:00,609.7022
750,2023-06-01 06:00:00,1031.5426
751,2023-06-01 07:00:00,1268.648
752,2023-06-01 08:00:00,1555.7135
753,2023-06-01 09:00:00,1739.1472
754,2023-06-01 10:00:00,2026.9796
755,2023-06-01 11:00:00,1940.9597
756,2023-06-01 12:00:00,1357.6744
757,2023-06-01 13:00:00,1474.218
758,2023-06-01 14:00:00,1353.1346
759,2023-06-01 15:00:00,1359.3934
760,2023-06-01 16:00:00,894.1695
761,2023-06-01 17:00:00,487.58557
762,2023-06-01 18:00:00,264.40622
763,2023-06-01 19:00:00,133.23134
764,2023-06-01 20:00:00,29.656242
765,2023-06-01 21:00:00,0.5732337
766,2023-06-01 22:00:00,0.48609817
767,2023-06-01 23:00:00,0.26262602
768,2023-06-02 00:00:00,0.6403399
769,2023-06-02 01:00:00,1.7118115
770,2023-06-02 02:00:00,34.304108
771,2023-06-02 03:00:00,162.58925
772,2023-06-02 04:00:00,377.44815
773,2023-06-02 05:00:00,714.4209
774,2023-06-02 06:00:00,1099.1509
775,2023-06-02 07:00:00,1878.4257
776,2023-06-02 08:00:00,2126.2646
777,2023-06-02 09:00:00,2576.4102
778,2023-06-02 10:00:00,2492.4866
779,2023-06-02 11:00:00,2530.747
780,2023-06-02 12:00:00,1641.4177
781,2023-06-02 13:00:00,1515.4119
782,2023-06-02 14:00:00,1108.9312
783,2023-06-02 15:00:00,834.94006
784,2023-06-02 16:00:00,587.4319
785,2023-06-02 17:00:00,352.0596
786,2023-06-02 18:00:00,129.43613
787,2023-06-02 19:00:00,56.55611
788,2023-06-02 20:00:00,10.129393
789,2023-06-02 21:00:00,0.10995302
790,2023-06-02 22:00:00,-0.061763365
791,2023-06-02 23:00:00,-0.08416718
792,2023-06-03 00:00:00,-0.029842347
793,2023-06-03 01:00:00,0.42145312
794,2023-06-03 02:00:00,14.227307
795,2023-06-03 03:00:00,51.626255
796,2023-06-03 04:00:00,224.98485
797,2023-06-03 05:00:00,455.14124
798,2023-06-03 06:00:00,723.6235
799,2023-06-03 07:00:00,914.058
800,2023-06-03 08:00:00,1041.7662
801,2023-06-03 09:00:00,1480.8711
802,2023-06-03 10:00:00,1383.6549
803,2023-06-03 11:00:00,1326.951
804,2023-06-03 12:00:00,1266.3079
805,2023-06-03 13:00:00,1128.6506
806,2023-06-03 14:00:00,1049.289
807,2023-06-03 15:00:00,1071.1917
808,2023-06-03 16:00:00,726.9722
809,2023-06-03 17:00:00,392.02148
810,2023-06-03 18:00:00,204.50438
811,2023-06-03 19:00:00,84.35971
812,2023-06-03 20:00:00,18.004183
813,2023-06-03 21:00:00,0.16815674
814,2023-06-03 22:00:00,0.06117715
815,2023-06-03 23:00:00,-0.24811907
816,2023-06-04 00:00:00,-0.45497274
817,2023-06-04 01:00:00,0.9876417
818,2023-06-04 02:00:00,29.2029
819,2023-06-04 03:00:00,115.96862
820,2023-06-04 04:00:00,269.4541
821,2023-06-04 05:00:00,455.69662
822,2023-06-04 06:00:00,671.2735
823,2023-06-04 07:00:00,925.67554
824,2023-06-04 08:00:00,1215.8413
825,2023-06-04 09:00:00,1779.5305
826,2023-06-04 10:00:00,1842.0459
827,2023-06-04 11:00:00,1970.9656
828,2023-06-04 12:00:00,1881.6388
829,2023-06-04 13:00:00,1388.2295
830,2023-06-04 14:00:00,1043.2842
831,2023-06-04 15:00:00,936.9239
832,2023-06-04 16:00:00,813.9539
833,2023-06-04 17:00:00,540.6784
834,2023-06-04 18:00:00,300.6139
835,2023-06-04 19:00:00,84.63602
836,2023-06-04 20:00:00,9.330012
837,2023-06-04 21:00:00,0.042385098
838,2023-06-04 22:00:00,-0.048778705
839,2023-06-04 23:00:00,-0.36357683
840,2023-06-05 00:00:00,-9.98943
841,2023-06-05 01:00:00,-11.699671
842,2023-06-05 02:00:00,-7.858336
843,2023-06-05 03:00:00,-11.076288
844,2023-06-05 04:00:00,-9.380273
845,2023-06-05 05:00:00,-11.675648
846,2023-06-05 06:00:00,-8.906083
847,2023-06-05 07:00:00,-8.328369
848,2023-06-05 08:00:00,-6.442681
849,2023-06-05 09:00:00,-2.4638855
850,2023-06-05 10:00:00,-3.9030986
851,2023-06-05 11:00:00,-10.22849
852,2023-06-05 12:00:00,-12.516642
853,2023-06-05 13:00:00,-12.995508
854,2023-06-05 14:00:00,-12.364972
855,2023-06-05 15:00:00,-12.797932
856,2023-06-05 16:00:00,-12.474093
857,2023-06-05 17:00:00,-13.136617
858,2023-06-05 18:00:00,-10.636765
859,2023-06-05 19:00:00,-10.338935
860,2023-06-05 20:00:00,-9.084115
861,2023-06-05 21:00:00,-9.018295
862,2023-06-05 22:00:00,-9.087047
863,2023-06-05 23:00:00,-10.234395
864,2023-06-06 00:00:00,-0.23845851
865,2023-06-06 01:00:00,1.967269
866,2023-06-06 02:00:00,23.87965
867,2023-06-06 03:00:00,98.93372
868,2023-06-06 04:00:00,249.10057
869,2023-06-06 05:00:00,453.4942
870,2023-06-06 06:00:00,571.4952
871,2023-06-06 07:00:00,765.3831
872,2023-06-06 08:00:00,912.5729
873,2023-06-06 09:00:00,1270.2744
874,2023-06-06 10:00:00,1335.6641
875,2023-06-06 11:00:00,1343.5309
876,2023-06-06 12:00:00,1296.1024
877,2023-06-06 13:00:00,1121.4313
878,2023-06-06 14:00:00,1061.148
879,2023-06-06 15:00:00,934.89124
880,2023-06-06 16:00:00,744.303
881,2023-06-06 17:00:00,582.4442
882,2023-06-06 18:00:00,406.9088
883,2023-06-06 19:00:00,191.94432
884,2023-06-06 20:00:00,55.16387
885,2023-06-06 21:00:00,1.0757706
886,2023-06-06 22:00:00,0.017570257
887,2023-06-06 23:00:00,0.052188747
888,2023-06-07 00:00:00,-9.98943
889,2023-06-07 01:00:00,-11.699671
890,2023-06-07 02:00:00,-7.858336
891,2023-06-07 03:00:00,-11.076288
892,2023-06-07 04:00:00,-9.380273
893,2023-06-07 05:00:00,-11.675648
894,2023-06-07 06:00:00,-8.906083
895,2023-06-07 07:00:00,-8.328369
896,2023-06-07 08:00:00,-6.442681
897,2023-06-07 09:00:00,-2.4638855
898,2023-06-07 10:00:00,-3.9030986
899,2023-06-07 11:00:00,-10.22849
900,2023-06-07 12:00:00,-12.516642
901,2023-06-07 13:00:00,-12.99551
902,2023-06-07 14:00:00,-12.364972
903,2023-06-07 15:00:00,-12.797932
904,2023-06-07 16:00:00,-12.474093
905,2023-06-07 17:00:00,-13.136617
906,2023-06-07 18:00:00,-10.636765
907,2023-06-07 19:00:00,-10.338935
908,2023-06-07 20:00:00,-9.084115
909,2023-06-07 21:00:00,-9.018295
910,2023-06-07 22:00:00,-9.087047
911,2023-06-07 23:00:00,-10.234395
912,2023-06-08 00:00:00,-9.98943
913,2023-06-08 01:00:00,-11.699671
914,2023-06-08 02:00:00,-7.858336
915,2023-06-08 03:00:00,-11.076288
916,2023-06-08 04:00:00,-9.380273
917,2023-06-08 05:00:00,-11.675648
918,2023-06-08 06:00:00,-8.906083
919,2023-06-08 07:00:00,-8.328369
920,2023-06-08 08:00:00,-6.442681
921,2023-06-08 09:00:00,-2.4638855
922,2023-06-08 10:00:00,-3.9030986
923,2023-06-08 11:00:00,-10.22849
924,2023-06-08 12:00:00,-12.516642
925,2023-06-08 13:00:00,-12.99551
926,2023-06-08 14:00:00,-12.364972
927,2023-06-08 15:00:00,-12.797932
928,2023-06-08 16:00:00,-12.474093
929,2023-06-08 17:00:00,-13.136617
930,2023-06-08 18:00:00,-10.636765
931,2023-06-08 19:00:00,-10.338935
932,2023-06-08 20:00:00,-9.084115
933,2023-06-08 21:00:00,-9.018295
934,2023-06-08 22:00:00,-9.087047
935,2023-06-08 23:00:00,-10.234395
936,2023-06-09 00:00:00,0.21460381
937,2023-06-09 01:00:00,10.880772
938,2023-06-09 02:00:00,100.53644
939,2023-06-09 03:00:00,274.6415
940,2023-06-09 04:00:00,648.48376
941,2023-06-09 05:00:00,1956.863
942,2023-06-09 06:00:00,2981.9854
943,2023-06-09 07:00:00,3896.6282
944,2023-06-09 08:00:00,4570.8926
945,2023-06-09 09:00:00,4931.11
946,2023-06-09 10:00:00,4955.786
947,2023-06-09 11:00:00,4951.4277
948,2023-06-09 12:00:00,4771.6875
949,2023-06-09 13:00:00,4350.248
950,2023-06-09 14:00:00,3730.3381
951,2023-06-09 15:00:00,2973.6729
952,2023-06-09 16:00:00,2110.6055
953,2023-06-09 17:00:00,1185.9349
954,2023-06-09 18:00:00,569.1414
955,2023-06-09 19:00:00,352.1018
956,2023-06-09 20:00:00,136.95586
957,2023-06-09 21:00:00,3.035707
958,2023-06-09 22:00:00,0.051741775
959,2023-06-09 23:00:00,-0.09242716
960,2023-06-10 00:00:00,-9.98943
961,2023-06-10 01:00:00,-11.699671
962,2023-06-10 02:00:00,-7.858336
963,2023-06-10 03:00:00,-11.076288
964,2023-06-10 04:00:00,-9.380273
965,2023-06-10 05:00:00,-11.675648
966,2023-06-10 06:00:00,-8.906083
967,2023-06-10 07:00:00,-8.328369
968,2023-06-10 08:00:00,-6.442681
969,2023-06-10 09:00:00,-2.4638855
970,2023-06-10 10:00:00,-3.9030986
971,2023-06-10 11:00:00,-10.22849
972,2023-06-10 12:00:00,-12.516642
973,2023-06-10 13:00:00,-12.99551
974,2023-06-10 14:00:00,-12.364972
975,2023-06-10 15:00:00,-12.797932
976,2023-06-10 16:00:00,-12.474093
977,2023-06-10 17:00:00,-13.136617
978,2023-06-10 18:00:00,-10.636765
979,2023-06-10 19:00:00,-10.338935
980,2023-06-10 20:00:00,-9.084115
981,2023-06-10 21:00:00,-9.018295
982,2023-06-10 22:00:00,-9.087051
983,2023-06-10 23:00:00,-10.234395
984,2023-06-11 00:00:00,0.10565588
985,2023-06-11 01:00:00,13.233779
986,2023-06-11 02:00:00,115.95787
987,2023-06-11 03:00:00,327.98618
988,2023-06-11 04:00:00,713.09094
989,2023-06-11 05:00:00,1469.7543
990,2023-06-11 06:00:00,2238.238
991,2023-06-11 07:00:00,3073.8047
992,2023-06-11 08:00:00,3716.5603
993,2023-06-11 09:00:00,4413.6934
994,2023-06-11 10:00:00,4203.754
995,2023-06-11 11:00:00,2142.021
996,2023-06-11 12:00:00,1584.7756
997,2023-06-11 13:00:00,1121.4465
998,2023-06-11 14:00:00,999.3132
999,2023-06-11 15:00:00,1076.6042
1000,2023-06-11 16:00:00,1003.09033
1001,2023-06-11 17:00:00,531.34753
1002,2023-06-11 18:00:00,227.56534
1003,2023-06-11 19:00:00,135.3952
1004,2023-06-11 20:00:00,40.85334
1005,2023-06-11 21:00:00,2.684805
1006,2023-06-11 22:00:00,0.018888088
1007,2023-06-11 23:00:00,0.05747036
1008,2023-06-12 00:00:00,-9.98943
1009,2023-06-12 01:00:00,-11.699671
1010,2023-06-12 02:00:00,-7.858336
1011,2023-06-12 03:00:00,-11.076288
1012,2023-06-12 04:00:00,-9.380273
1013,2023-06-12 05:00:00,-11.675648
1014,2023-06-12 06:00:00,-8.906083
1015,2023-06-12 07:00:00,-8.328369
1016,2023-06-12 08:00:00,-6.442681
1017,2023-06-12 09:00:00,-2.4638855
1018,2023-06-12 10:00:00,-3.9030986
1019,2023-06-12 11:00:00,-10.22849
1020,2023-06-12 12:00:00,-12.516642
1021,2023-06-12 13:00:00,-12.99551
1022,2023-06-12 14:00:00,-12.364972
1023,2023-06-12 15:00:00,-12.797932
1024,2023-06-12 16:00:00,-12.474093
1025,2023-06-12 17:00:00,-13.136617
1026,2023-06-12 18:00:00,-10.636765
1027,2023-06-12 19:00:00,-10.338935
1028,2023-06-12 20:00:00,-9.084115
1029,2023-06-12 21:00:00,-9.018295
1030,2023-06-12 22:00:00,-9.087047
1031,2023-06-12 23:00:00,-10.234395
1032,2023-06-13 00:00:00,-0.08391768
1033,2023-06-13 01:00:00,4.356487
1034,2023-06-13 02:00:00,53.884624
1035,2023-06-13 03:00:00,171.24538
1036,2023-06-13 04:00:00,355.73752
1037,2023-06-13 05:00:00,831.85693
1038,2023-06-13 06:00:00,2290.9543
1039,2023-06-13 07:00:00,3439.6216
1040,2023-06-13 08:00:00,3698.9336
1041,2023-06-13 09:00:00,3952.1836
1042,2023-06-13 10:00:00,4451.089
1043,2023-06-13 11:00:00,4742.193
1044,2023-06-13 12:00:00,4630.188
1045,2023-06-13 13:00:00,4228.067
1046,2023-06-13 14:00:00,3729.744
1047,2023-06-13 15:00:00,3055.8828
1048,2023-06-13 16:00:00,2239.6045
1049,2023-06-13 17:00:00,1194.6301
1050,2023-06-13 18:00:00,579.6436
1051,2023-06-13 19:00:00,338.151
1052,2023-06-13 20:00:00,133.16266
1053,2023-06-13 21:00:00,4.3703656
1054,2023-06-13 22:00:00,-0.08272752
1055,2023-06-13 23:00:00,-0.09540631
1056,2023-06-14 00:00:00,0.030646706
1057,2023-06-14 01:00:00,22.35225
1058,2023-06-14 02:00:00,121.798
1059,2023-06-14 03:00:00,268.40042
1060,2023-06-14 04:00:00,714.5975
1061,2023-06-14 05:00:00,1703.7109
1062,2023-06-14 06:00:00,2754.0254
1063,2023-06-14 07:00:00,3724.9883
1064,2023-06-14 08:00:00,4372.196
1065,2023-06-14 09:00:00,4832.219
1066,2023-06-14 10:00:00,4981.56
1067,2023-06-14 11:00:00,4947.7534
1068,2023-06-14 12:00:00,4733.2217
1069,2023-06-14 13:00:00,4275.057
1070,2023-06-14 14:00:00,3731.7441
1071,2023-06-14 15:00:00,3087.4287
1072,2023-06-14 16:00:00,2294.1748
1073,2023-06-14 17:00:00,1313.8467
1074,2023-06-14 18:00:00,620.4407
1075,2023-06-14 19:00:00,366.60913
1076,2023-06-14 20:00:00,138.39404
1077,2023-06-14 21:00:00,4.184569
1078,2023-06-14 22:00:00,-0.13521123
1079,2023-06-14 23:00:00,-0.045016922
1080,2023-06-15 00:00:00,-9.98943
1081,2023-06-15 01:00:00,-11.699671
1082,2023-06-15 02:00:00,-7.858336
1083,2023-06-15 03:00:00,-11.076288
1084,2023-06-15 04:00:00,-9.380273
1085,2023-06-15 05:00:00,-11.675648
1086,2023-06-15 06:00:00,-8.906083
1087,2023-06-15 07:00:00,-8.328369
1088,2023-06-15 08:00:00,-6.442681
1089,2023-06-15 09:00:00,-2.4638855
1090,2023-06-15 10:00:00,-3.9030986
1091,2023-06-15 11:00:00,-10.22849
1092,2023-06-15 12:00:00,-12.516642
1093,2023-06-15 13:00:00,-12.99551
1094,2023-06-15 14:00:00,-12.364972
1095,2023-06-15 15:00:00,-12.797932
1096,2023-06-15 16:00:00,-12.474093
1097,2023-06-15 17:00:00,-13.136617
1098,2023-06-15 18:00:00,-10.636765
1099,2023-06-15 19:00:00,-10.338935
1100,2023-06-15 20:00:00,-9.084115
1101,2023-06-15 21:00:00,-9.018295
1102,2023-06-15 22:00:00,-9.087047
1103,2023-06-15 23:00:00,-10.234395
1104,2023-06-16 00:00:00,-9.98943
1105,2023-06-16 01:00:00,-11.699671
1106,2023-06-16 02:00:00,-7.858336
1107,2023-06-16 03:00:00,-11.076288
1108,2023-06-16 04:00:00,-9.380273
1109,2023-06-16 05:00:00,-11.675652
1110,2023-06-16 06:00:00,-8.906083
1111,2023-06-16 07:00:00,-8.328369
1112,2023-06-16 08:00:00,-6.442681
1113,2023-06-16 09:00:00,-2.4638855
1114,2023-06-16 10:00:00,-3.9030986
1115,2023-06-16 11:00:00,-10.22849
1116,2023-06-16 12:00:00,-12.516642
1117,2023-06-16 13:00:00,-12.99551
1118,2023-06-16 14:00:00,-12.364972
1119,2023-06-16 15:00:00,-12.797932
1120,2023-06-16 16:00:00,-12.474093
1121,2023-06-16 17:00:00,-13.136617
1122,2023-06-16 18:00:00,-10.636765
1123,2023-06-16 19:00:00,-10.338935
1124,2023-06-16 20:00:00,-9.084115
1125,2023-06-16 21:00:00,-9.018295
1126,2023-06-16 22:00:00,-9.087047
1127,2023-06-16 23:00:00,-10.234395
1128,2023-06-17 00:00:00,-9.98943
1129,2023-06-17 01:00:00,-11.699671
1130,2023-06-17 02:00:00,-7.858336
1131,2023-06-17 03:00:00,-11.076288
1132,2023-06-17 04:00:00,-9.380273
1133,2023-06-17 05:00:00,-11.675648
1134,2023-06-17 06:00:00,-8.906083
1135,2023-06-17 07:00:00,-8.328369
1136,2023-06-17 08:00:00,-6.442681
1137,2023-06-17 09:00:00,-2.4638855
1138,2023-06-17 10:00:00,-3.9030986
1139,2023-06-17 11:00:00,-10.22849
1140,2023-06-17 12:00:00,-12.516642
1141,2023-06-17 13:00:00,-12.99551
1142,2023-06-17 14:00:00,-12.364972
1143,2023-06-17 15:00:00,-12.797932
1144,2023-06-17 16:00:00,-12.474093
1145,2023-06-17 17:00:00,-13.136617
1146,2023-06-17 18:00:00,-10.636765
1147,2023-06-17 19:00:00,-10.338935
1148,2023-06-17 20:00:00,-9.084115
1149,2023-06-17 21:00:00,-9.018295
1150,2023-06-17 22:00:00,-9.087047
1151,2023-06-17 23:00:00,-10.234395
1152,2023-06-18 00:00:00,-0.002366024
1153,2023-06-18 01:00:00,10.62247
1154,2023-06-18 02:00:00,104.519905
1155,2023-06-18 03:00:00,295.4515
1156,2023-06-18 04:00:00,700.3424
1157,2023-06-18 05:00:00,1493.1824
1158,2023-06-18 06:00:00,2560.9453
1159,2023-06-18 07:00:00,3523.7593
1160,2023-06-18 08:00:00,4369.2334
1161,2023-06-18 09:00:00,4773.7334
1162,2023-06-18 10:00:00,4757.1465
1163,2023-06-18 11:00:00,3736.4844
1164,2023-06-18 12:00:00,3037.2266
1165,2023-06-18 13:00:00,3706.603
1166,2023-06-18 14:00:00,2271.8315
1167,2023-06-18 15:00:00,1814.4277
1168,2023-06-18 16:00:00,1535.2552
1169,2023-06-18 17:00:00,881.2752
1170,2023-06-18 18:00:00,458.27988
1171,2023-06-18 19:00:00,234.41626
1172,2023-06-18 20:00:00,63.423603
1173,2023-06-18 21:00:00,1.7894218
1174,2023-06-18 22:00:00,-0.16361572
1175,2023-06-18 23:00:00,-0.41843575
1176,2023-06-19 00:00:00,-0.2174747
1177,2023-06-19 01:00:00,3.4382164
1178,2023-06-19 02:00:00,34.20683
1179,2023-06-19 03:00:00,97.36058
1180,2023-06-19 04:00:00,227.16866
1181,2023-06-19 05:00:00,465.93677
1182,2023-06-19 06:00:00,660.19476
1183,2023-06-19 07:00:00,1057.9858
1184,2023-06-19 08:00:00,1032.988
1185,2023-06-19 09:00:00,788.4026
1186,2023-06-19 10:00:00,1217.2219
1187,2023-06-19 11:00:00,3042.7256
1188,2023-06-19 12:00:00,3722.0134
1189,2023-06-19 13:00:00,3720.3013
1190,2023-06-19 14:00:00,3361.6597
1191,2023-06-19 15:00:00,2824.435
1192,2023-06-19 16:00:00,1736.3887
1193,2023-06-19 17:00:00,1026.3999
1194,2023-06-19 18:00:00,511.97714
1195,2023-06-19 19:00:00,294.59442
1196,2023-06-19 20:00:00,110.679436
1197,2023-06-19 21:00:00,3.4620364
1198,2023-06-19 22:00:00,-0.20327726
1199,2023-06-19 23:00:00,-0.38374984
1200,2023-06-20 00:00:00,-9.98943
1201,2023-06-20 01:00:00,-11.699671
1202,2023-06-20 02:00:00,-7.858336
1203,2023-06-20 03:00:00,-11.076288
1204,2023-06-20 04:00:00,-9.380273
1205,2023-06-20 05:00:00,-11.675648
1206,2023-06-20 06:00:00,-8.906083
1207,2023-06-20 07:00:00,-8.328369
1208,2023-06-20 08:00:00,-6.442681
1209,2023-06-20 09:00:00,-2.4638855
1210,2023-06-20 10:00:00,-3.9030986
1211,2023-06-20 11:00:00,-10.22849
1212,2023-06-20 12:00:00,-12.516642
1213,2023-06-20 13:00:00,-12.99551
1214,2023-06-20 14:00:00,-12.364972
1215,2023-06-20 15:00:00,-12.797932
1216,2023-06-20 16:00:00,-12.474093
1217,2023-06-20 17:00:00,-13.136617
1218,2023-06-20 18:00:00,-10.636765
1219,2023-06-20 19:00:00,-10.338935
1220,2023-06-20 20:00:00,-9.084115
1221,2023-06-20 21:00:00,-9.018295
1222,2023-06-20 22:00:00,-9.087047
1223,2023-06-20 23:00:00,-10.234395
1224,2023-06-21 00:00:00,-9.98943
1225,2023-06-21 01:00:00,-11.699671
1226,2023-06-21 02:00:00,-7.858336
1227,2023-06-21 03:00:00,-11.076288
1228,2023-06-21 04:00:00,-9.380273
1229,2023-06-21 05:00:00,-11.675648
1230,2023-06-21 06:00:00,-8.906083
1231,2023-06-21 07:00:00,-8.328369
1232,2023-06-21 08:00:00,-6.442681
1233,2023-06-21 09:00:00,-2.4638855
1234,2023-06-21 10:00:00,-3.9030986
1235,2023-06-21 11:00:00,-10.22849
1236,2023-06-21 12:00:00,-12.516642
1237,2023-06-21 13:00:00,-12.99551
1238,2023-06-21 14:00:00,-12.36497
1239,2023-06-21 15:00:00,-12.797932
1240,2023-06-21 16:00:00,-12.474093
1241,2023-06-21 17:00:00,-13.136617
1242,2023-06-21 18:00:00,-10.636765
1243,2023-06-21 19:00:00,-10.338935
1244,2023-06-21 20:00:00,-9.084115
1245,2023-06-21 21:00:00,-9.018295
1246,2023-06-21 22:00:00,-9.087047
1247,2023-06-21 23:00:00,-10.234395
1248,2023-06-22 00:00:00,-0.20757103
1249,2023-06-22 01:00:00,1.1992714
1250,2023-06-22 02:00:00,28.215927
1251,2023-06-22 03:00:00,89.416
1252,2023-06-22 04:00:00,125.76738
1253,2023-06-22 05:00:00,184.2097
1254,2023-06-22 06:00:00,316.20425
1255,2023-06-22 07:00:00,587.4423
1256,2023-06-22 08:00:00,1132.653
1257,2023-06-22 09:00:00,1235.3396
1258,2023-06-22 10:00:00,1584.7289
1259,2023-06-22 11:00:00,1233.8417
1260,2023-06-22 12:00:00,1192.3547
1261,2023-06-22 13:00:00,1338.1266
1262,2023-06-22 14:00:00,2068.6833
1263,2023-06-22 15:00:00,2226.1453
1264,2023-06-22 16:00:00,1298.0939
1265,2023-06-22 17:00:00,803.4233
1266,2023-06-22 18:00:00,445.60757
1267,2023-06-22 19:00:00,186.87752
1268,2023-06-22 20:00:00,50.484573
1269,2023-06-22 21:00:00,1.4260117
1270,2023-06-22 22:00:00,0.14553632
1271,2023-06-22 23:00:00,0.10074362
1272,2023-06-23 00:00:00,-9.98943
1273,2023-06-23 01:00:00,-11.699671
1274,2023-06-23 02:00:00,-7.858336
1275,2023-06-23 03:00:00,-11.076288
1276,2023-06-23 04:00:00,-9.380273
1277,2023-06-23 05:00:00,-11.675648
1278,2023-06-23 06:00:00,-8.906083
1279,2023-06-23 07:00:00,-8.328369
1280,2023-06-23 08:00:00,-6.442681
1281,2023-06-23 09:00:00,-2.4638855
1282,2023-06-23 10:00:00,-3.9030986
1283,2023-06-23 11:00:00,-10.22849
1284,2023-06-23 12:00:00,-12.516642
1285,2023-06-23 13:00:00,-12.99551
1286,2023-06-23 14:00:00,-12.364972
1287,2023-06-23 15:00:00,-12.797932
1288,2023-06-23 16:00:00,-12.474093
1289,2023-06-23 17:00:00,-13.136617
1290,2023-06-23 18:00:00,-10.636765
1291,2023-06-23 19:00:00,-10.338935
1292,2023-06-23 20:00:00,-9.084115
1293,2023-06-23 21:00:00,-9.018295
1294,2023-06-23 22:00:00,-9.087047
1295,2023-06-23 23:00:00,-10.234395
1296,2023-06-24 00:00:00,-9.98943
1297,2023-06-24 01:00:00,-11.699671
1298,2023-06-24 02:00:00,-7.858336
1299,2023-06-24 03:00:00,-11.076288
1300,2023-06-24 04:00:00,-9.380273
1301,2023-06-24 05:00:00,-11.675648
1302,2023-06-24 06:00:00,-8.906083
1303,2023-06-24 07:00:00,-8.328369
1304,2023-06-24 08:00:00,-6.442681
1305,2023-06-24 09:00:00,-2.4638855
1306,2023-06-24 10:00:00,-3.9030986
1307,2023-06-24 11:00:00,-10.22849
1308,2023-06-24 12:00:00,-12.516642
1309,2023-06-24 13:00:00,-12.99551
1310,2023-06-24 14:00:00,-12.364972
1311,2023-06-24 15:00:00,-12.797932
