,date_forecast,predicted
695,2023-05-29 23:00:00,119.59951
696,2023-05-30 00:00:00,0.17188665
697,2023-05-30 01:00:00,0.2126846
698,2023-05-30 02:00:00,17.419365
699,2023-05-30 03:00:00,42.720833
700,2023-05-30 04:00:00,91.47659
701,2023-05-30 05:00:00,185.59814
702,2023-05-30 06:00:00,257.9611
703,2023-05-30 07:00:00,281.1504
704,2023-05-30 08:00:00,382.02026
705,2023-05-30 09:00:00,435.3131
706,2023-05-30 10:00:00,470.99017
707,2023-05-30 11:00:00,430.6194
708,2023-05-30 12:00:00,358.09717
709,2023-05-30 13:00:00,240.95749
710,2023-05-30 14:00:00,220.75873
711,2023-05-30 15:00:00,177.31029
712,2023-05-30 16:00:00,172.47021
713,2023-05-30 17:00:00,103.01043
714,2023-05-30 18:00:00,55.567833
715,2023-05-30 19:00:00,20.448475
716,2023-05-30 20:00:00,3.7343
717,2023-05-30 21:00:00,0.3028078
718,2023-05-30 22:00:00,0.38468707
719,2023-05-30 23:00:00,0.50024474
720,2023-05-31 00:00:00,119.500534
721,2023-05-31 01:00:00,121.03086
722,2023-05-31 02:00:00,119.54831
723,2023-05-31 03:00:00,119.76839
724,2023-05-31 04:00:00,119.74962
725,2023-05-31 05:00:00,119.773506
726,2023-05-31 06:00:00,119.79838
727,2023-05-31 07:00:00,119.64379
728,2023-05-31 08:00:00,120.2363
729,2023-05-31 09:00:00,119.82939
730,2023-05-31 10:00:00,119.554405
731,2023-05-31 11:00:00,121.13411
732,2023-05-31 12:00:00,119.48002
733,2023-05-31 13:00:00,119.41595
734,2023-05-31 14:00:00,119.237686
735,2023-05-31 15:00:00,119.15532
736,2023-05-31 16:00:00,119.53466
737,2023-05-31 17:00:00,120.90632
738,2023-05-31 18:00:00,119.84903
739,2023-05-31 19:00:00,119.63293
740,2023-05-31 20:00:00,119.58925
741,2023-05-31 21:00:00,119.500534
742,2023-05-31 22:00:00,119.4903
743,2023-05-31 23:00:00,119.59951
744,2023-06-01 00:00:00,1.0402093
745,2023-06-01 01:00:00,4.3591323
746,2023-06-01 02:00:00,35.35878
747,2023-06-01 03:00:00,42.404106
748,2023-06-01 04:00:00,98.06966
749,2023-06-01 05:00:00,164.07556
750,2023-06-01 06:00:00,262.56494
751,2023-06-01 07:00:00,304.4237
752,2023-06-01 08:00:00,354.9699
753,2023-06-01 09:00:00,370.49884
754,2023-06-01 10:00:00,400.02567
755,2023-06-01 11:00:00,388.60645
756,2023-06-01 12:00:00,370.95352
757,2023-06-01 13:00:00,366.80215
758,2023-06-01 14:00:00,338.95605
759,2023-06-01 15:00:00,243.19958
760,2023-06-01 16:00:00,167.97482
761,2023-06-01 17:00:00,133.10791
762,2023-06-01 18:00:00,78.64717
763,2023-06-01 19:00:00,38.94505
764,2023-06-01 20:00:00,7.2975273
765,2023-06-01 21:00:00,0.60459596
766,2023-06-01 22:00:00,0.62276304
767,2023-06-01 23:00:00,0.5681535
768,2023-06-02 00:00:00,0.78151375
769,2023-06-02 01:00:00,2.8278246
770,2023-06-02 02:00:00,22.289932
771,2023-06-02 03:00:00,54.40695
772,2023-06-02 04:00:00,113.30133
773,2023-06-02 05:00:00,199.5152
774,2023-06-02 06:00:00,285.47195
775,2023-06-02 07:00:00,303.51865
776,2023-06-02 08:00:00,485.14
777,2023-06-02 09:00:00,551.8479
778,2023-06-02 10:00:00,567.7925
779,2023-06-02 11:00:00,570.2479
780,2023-06-02 12:00:00,475.42224
781,2023-06-02 13:00:00,400.48083
782,2023-06-02 14:00:00,266.47516
783,2023-06-02 15:00:00,198.36258
784,2023-06-02 16:00:00,139.79184
785,2023-06-02 17:00:00,94.42566
786,2023-06-02 18:00:00,41.772602
787,2023-06-02 19:00:00,22.242083
788,2023-06-02 20:00:00,7.5473375
789,2023-06-02 21:00:00,0.6522368
790,2023-06-02 22:00:00,0.56786644
791,2023-06-02 23:00:00,0.62648153
792,2023-06-03 00:00:00,0.67995924
793,2023-06-03 01:00:00,2.7790263
794,2023-06-03 02:00:00,11.196993
795,2023-06-03 03:00:00,17.205976
796,2023-06-03 04:00:00,52.30326
797,2023-06-03 05:00:00,117.950424
798,2023-06-03 06:00:00,169.13358
799,2023-06-03 07:00:00,242.58414
800,2023-06-03 08:00:00,272.85422
801,2023-06-03 09:00:00,347.38583
802,2023-06-03 10:00:00,351.92374
803,2023-06-03 11:00:00,366.8537
804,2023-06-03 12:00:00,325.76514
805,2023-06-03 13:00:00,307.5773
806,2023-06-03 14:00:00,265.41608
807,2023-06-03 15:00:00,210.5747
808,2023-06-03 16:00:00,153.373
809,2023-06-03 17:00:00,113.87549
810,2023-06-03 18:00:00,65.33287
811,2023-06-03 19:00:00,30.706419
812,2023-06-03 20:00:00,10.254759
813,2023-06-03 21:00:00,1.086299
814,2023-06-03 22:00:00,0.6035994
815,2023-06-03 23:00:00,0.65620285
816,2023-06-04 00:00:00,0.6563195
817,2023-06-04 01:00:00,63.28643
818,2023-06-04 02:00:00,21.774086
819,2023-06-04 03:00:00,40.279594
820,2023-06-04 04:00:00,70.160675
821,2023-06-04 05:00:00,120.164474
822,2023-06-04 06:00:00,162.27785
823,2023-06-04 07:00:00,253.17278
824,2023-06-04 08:00:00,404.88525
825,2023-06-04 09:00:00,485.47614
826,2023-06-04 10:00:00,519.2361
827,2023-06-04 11:00:00,572.2772
828,2023-06-04 12:00:00,519.28577
829,2023-06-04 13:00:00,432.93805
830,2023-06-04 14:00:00,262.81906
831,2023-06-04 15:00:00,235.48392
832,2023-06-04 16:00:00,205.18106
833,2023-06-04 17:00:00,163.52557
834,2023-06-04 18:00:00,89.52542
835,2023-06-04 19:00:00,34.50448
836,2023-06-04 20:00:00,5.0669813
837,2023-06-04 21:00:00,1.3866935
838,2023-06-04 22:00:00,0.61047804
839,2023-06-04 23:00:00,0.62298226
840,2023-06-05 00:00:00,123.82901
841,2023-06-05 01:00:00,126.067345
842,2023-06-05 02:00:00,128.45581
843,2023-06-05 03:00:00,124.052505
844,2023-06-05 04:00:00,124.09515
845,2023-06-05 05:00:00,124.10198
846,2023-06-05 06:00:00,124.099556
847,2023-06-05 07:00:00,123.95349
848,2023-06-05 08:00:00,124.11096
849,2023-06-05 09:00:00,123.96276
850,2023-06-05 10:00:00,123.84876
851,2023-06-05 11:00:00,125.62784
852,2023-06-05 12:00:00,123.78973
853,2023-06-05 13:00:00,123.66444
854,2023-06-05 14:00:00,123.565605
855,2023-06-05 15:00:00,123.60543
856,2023-06-05 16:00:00,124.00886
857,2023-06-05 17:00:00,124.79122
858,2023-06-05 18:00:00,124.093895
859,2023-06-05 19:00:00,123.966515
860,2023-06-05 20:00:00,123.922844
861,2023-06-05 21:00:00,123.83072
862,2023-06-05 22:00:00,123.8239
863,2023-06-05 23:00:00,123.95648
864,2023-06-06 00:00:00,0.640596
865,2023-06-06 01:00:00,26.374474
866,2023-06-06 02:00:00,9.939489
867,2023-06-06 03:00:00,24.4537
868,2023-06-06 04:00:00,55.816113
869,2023-06-06 05:00:00,113.93527
870,2023-06-06 06:00:00,143.0667
871,2023-06-06 07:00:00,205.70584
872,2023-06-06 08:00:00,247.33499
873,2023-06-06 09:00:00,276.3016
874,2023-06-06 10:00:00,317.62436
875,2023-06-06 11:00:00,333.487
876,2023-06-06 12:00:00,346.30493
877,2023-06-06 13:00:00,330.77325
878,2023-06-06 14:00:00,304.5753
879,2023-06-06 15:00:00,214.88382
880,2023-06-06 16:00:00,183.46312
881,2023-06-06 17:00:00,156.18242
882,2023-06-06 18:00:00,109.71049
883,2023-06-06 19:00:00,45.29422
884,2023-06-06 20:00:00,11.062657
885,2023-06-06 21:00:00,0.37720162
886,2023-06-06 22:00:00,0.26522696
887,2023-06-06 23:00:00,0.3100228
888,2023-06-07 00:00:00,123.82901
889,2023-06-07 01:00:00,126.067345
890,2023-06-07 02:00:00,128.45581
891,2023-06-07 03:00:00,124.052505
892,2023-06-07 04:00:00,124.09515
893,2023-06-07 05:00:00,124.10198
894,2023-06-07 06:00:00,124.099556
895,2023-06-07 07:00:00,123.95349
896,2023-06-07 08:00:00,124.11096
897,2023-06-07 09:00:00,123.96276
898,2023-06-07 10:00:00,123.84876
899,2023-06-07 11:00:00,125.62784
900,2023-06-07 12:00:00,123.78973
901,2023-06-07 13:00:00,123.66444
902,2023-06-07 14:00:00,123.565605
903,2023-06-07 15:00:00,123.60543
904,2023-06-07 16:00:00,124.00886
905,2023-06-07 17:00:00,124.79122
906,2023-06-07 18:00:00,124.093895
907,2023-06-07 19:00:00,123.966515
908,2023-06-07 20:00:00,123.922844
909,2023-06-07 21:00:00,123.83072
910,2023-06-07 22:00:00,123.8239
911,2023-06-07 23:00:00,123.95648
912,2023-06-08 00:00:00,123.82901
913,2023-06-08 01:00:00,126.067345
914,2023-06-08 02:00:00,128.45581
915,2023-06-08 03:00:00,124.052505
916,2023-06-08 04:00:00,124.09515
917,2023-06-08 05:00:00,124.10198
918,2023-06-08 06:00:00,124.099556
919,2023-06-08 07:00:00,123.95349
920,2023-06-08 08:00:00,124.11096
921,2023-06-08 09:00:00,123.96276
922,2023-06-08 10:00:00,123.84876
923,2023-06-08 11:00:00,125.62784
924,2023-06-08 12:00:00,123.78973
925,2023-06-08 13:00:00,123.66444
926,2023-06-08 14:00:00,123.565605
927,2023-06-08 15:00:00,123.60543
928,2023-06-08 16:00:00,124.00886
929,2023-06-08 17:00:00,124.79122
930,2023-06-08 18:00:00,124.093895
931,2023-06-08 19:00:00,123.966515
932,2023-06-08 20:00:00,123.922844
933,2023-06-08 21:00:00,123.83072
934,2023-06-08 22:00:00,123.8239
935,2023-06-08 23:00:00,123.95648
936,2023-06-09 00:00:00,0.33794165
937,2023-06-09 01:00:00,7.7048836
938,2023-06-09 02:00:00,38.16362
939,2023-06-09 03:00:00,80.77504
940,2023-06-09 04:00:00,175.64474
941,2023-06-09 05:00:00,363.2468
942,2023-06-09 06:00:00,567.0732
943,2023-06-09 07:00:00,741.7744
944,2023-06-09 08:00:00,874.99133
945,2023-06-09 09:00:00,978.4226
946,2023-06-09 10:00:00,999.12134
947,2023-06-09 11:00:00,1000.89624
948,2023-06-09 12:00:00,983.92334
949,2023-06-09 13:00:00,902.5543
950,2023-06-09 14:00:00,735.1649
951,2023-06-09 15:00:00,568.8075
952,2023-06-09 16:00:00,420.1384
953,2023-06-09 17:00:00,269.23743
954,2023-06-09 18:00:00,150.24036
955,2023-06-09 19:00:00,61.206005
956,2023-06-09 20:00:00,12.81978
957,2023-06-09 21:00:00,0.2761442
958,2023-06-09 22:00:00,0.6132845
959,2023-06-09 23:00:00,0.28754526
960,2023-06-10 00:00:00,123.82901
961,2023-06-10 01:00:00,126.067345
962,2023-06-10 02:00:00,128.45581
963,2023-06-10 03:00:00,124.052505
964,2023-06-10 04:00:00,124.09515
965,2023-06-10 05:00:00,124.10198
966,2023-06-10 06:00:00,124.099556
967,2023-06-10 07:00:00,123.95349
968,2023-06-10 08:00:00,124.11096
969,2023-06-10 09:00:00,123.96276
970,2023-06-10 10:00:00,123.84876
971,2023-06-10 11:00:00,125.62784
972,2023-06-10 12:00:00,123.78973
973,2023-06-10 13:00:00,123.66444
974,2023-06-10 14:00:00,123.565605
975,2023-06-10 15:00:00,123.60543
976,2023-06-10 16:00:00,124.00886
977,2023-06-10 17:00:00,124.79122
978,2023-06-10 18:00:00,124.093895
979,2023-06-10 19:00:00,123.966515
980,2023-06-10 20:00:00,123.922844
981,2023-06-10 21:00:00,123.83072
982,2023-06-10 22:00:00,123.8239
983,2023-06-10 23:00:00,123.95648
984,2023-06-11 00:00:00,0.36144775
985,2023-06-11 01:00:00,3.1013572
986,2023-06-11 02:00:00,29.468029
987,2023-06-11 03:00:00,92.93404
988,2023-06-11 04:00:00,160.90926
989,2023-06-11 05:00:00,309.20306
990,2023-06-11 06:00:00,420.20267
991,2023-06-11 07:00:00,550.31555
992,2023-06-11 08:00:00,683.60486
993,2023-06-11 09:00:00,832.19684
994,2023-06-11 10:00:00,796.9569
995,2023-06-11 11:00:00,607.6199
996,2023-06-11 12:00:00,456.41647
997,2023-06-11 13:00:00,361.28906
998,2023-06-11 14:00:00,316.34467
999,2023-06-11 15:00:00,320.16522
1000,2023-06-11 16:00:00,262.10504
1001,2023-06-11 17:00:00,148.8911
1002,2023-06-11 18:00:00,80.89402
1003,2023-06-11 19:00:00,35.774315
1004,2023-06-11 20:00:00,8.436271
1005,2023-06-11 21:00:00,0.33783132
1006,2023-06-11 22:00:00,0.29270428
1007,2023-06-11 23:00:00,0.34975362
1008,2023-06-12 00:00:00,123.82901
1009,2023-06-12 01:00:00,126.067345
1010,2023-06-12 02:00:00,128.45581
1011,2023-06-12 03:00:00,124.052505
1012,2023-06-12 04:00:00,124.09515
1013,2023-06-12 05:00:00,124.10198
1014,2023-06-12 06:00:00,124.099556
1015,2023-06-12 07:00:00,123.95349
1016,2023-06-12 08:00:00,124.11096
1017,2023-06-12 09:00:00,123.96276
1018,2023-06-12 10:00:00,123.84876
1019,2023-06-12 11:00:00,125.62784
1020,2023-06-12 12:00:00,123.78973
1021,2023-06-12 13:00:00,123.66444
1022,2023-06-12 14:00:00,123.565605
1023,2023-06-12 15:00:00,123.60543
1024,2023-06-12 16:00:00,124.00886
1025,2023-06-12 17:00:00,124.79122
1026,2023-06-12 18:00:00,124.093895
1027,2023-06-12 19:00:00,123.966515
1028,2023-06-12 20:00:00,123.922844
1029,2023-06-12 21:00:00,123.83072
1030,2023-06-12 22:00:00,123.8239
1031,2023-06-12 23:00:00,123.95648
1032,2023-06-13 00:00:00,0.28387442
1033,2023-06-13 01:00:00,4.504225
1034,2023-06-13 02:00:00,21.091785
1035,2023-06-13 03:00:00,49.05588
1036,2023-06-13 04:00:00,105.68802
1037,2023-06-13 05:00:00,237.0733
1038,2023-06-13 06:00:00,406.28427
1039,2023-06-13 07:00:00,596.2532
1040,2023-06-13 08:00:00,716.13184
1041,2023-06-13 09:00:00,751.95715
1042,2023-06-13 10:00:00,850.3466
1043,2023-06-13 11:00:00,937.26245
1044,2023-06-13 12:00:00,935.5072
1045,2023-06-13 13:00:00,862.6936
1046,2023-06-13 14:00:00,722.59436
1047,2023-06-13 15:00:00,561.42065
1048,2023-06-13 16:00:00,422.6026
1049,2023-06-13 17:00:00,264.26627
1050,2023-06-13 18:00:00,148.59541
1051,2023-06-13 19:00:00,61.897224
1052,2023-06-13 20:00:00,15.1809025
1053,2023-06-13 21:00:00,0.32827765
1054,2023-06-13 22:00:00,0.30151474
1055,2023-06-13 23:00:00,0.3282823
1056,2023-06-14 00:00:00,0.24606068
1057,2023-06-14 01:00:00,5.872969
1058,2023-06-14 02:00:00,30.968529
1059,2023-06-14 03:00:00,85.80018
1060,2023-06-14 04:00:00,194.94463
1061,2023-06-14 05:00:00,366.43417
1062,2023-06-14 06:00:00,540.15845
1063,2023-06-14 07:00:00,691.3231
1064,2023-06-14 08:00:00,818.8911
1065,2023-06-14 09:00:00,915.6913
1066,2023-06-14 10:00:00,938.08167
1067,2023-06-14 11:00:00,924.13403
1068,2023-06-14 12:00:00,903.8772
1069,2023-06-14 13:00:00,851.1258
1070,2023-06-14 14:00:00,714.6703
1071,2023-06-14 15:00:00,554.19385
1072,2023-06-14 16:00:00,412.57468
1073,2023-06-14 17:00:00,261.4017
1074,2023-06-14 18:00:00,146.85501
1075,2023-06-14 19:00:00,63.5542
1076,2023-06-14 20:00:00,16.918472
1077,2023-06-14 21:00:00,0.39264452
1078,2023-06-14 22:00:00,0.30413884
1079,2023-06-14 23:00:00,0.23328462
1080,2023-06-15 00:00:00,123.82901
1081,2023-06-15 01:00:00,126.067345
1082,2023-06-15 02:00:00,128.45581
1083,2023-06-15 03:00:00,124.052505
1084,2023-06-15 04:00:00,124.09515
1085,2023-06-15 05:00:00,124.10198
1086,2023-06-15 06:00:00,124.099556
1087,2023-06-15 07:00:00,123.95349
1088,2023-06-15 08:00:00,124.11096
1089,2023-06-15 09:00:00,123.96276
1090,2023-06-15 10:00:00,123.84876
1091,2023-06-15 11:00:00,125.62784
1092,2023-06-15 12:00:00,123.78973
1093,2023-06-15 13:00:00,123.66444
1094,2023-06-15 14:00:00,123.565605
1095,2023-06-15 15:00:00,123.60543
1096,2023-06-15 16:00:00,124.00886
1097,2023-06-15 17:00:00,124.79122
1098,2023-06-15 18:00:00,124.093895
1099,2023-06-15 19:00:00,123.966515
1100,2023-06-15 20:00:00,123.922844
1101,2023-06-15 21:00:00,123.83072
1102,2023-06-15 22:00:00,123.8239
1103,2023-06-15 23:00:00,123.95648
1104,2023-06-16 00:00:00,123.82901
1105,2023-06-16 01:00:00,126.067345
1106,2023-06-16 02:00:00,128.45581
1107,2023-06-16 03:00:00,124.052505
1108,2023-06-16 04:00:00,124.09515
1109,2023-06-16 05:00:00,124.10198
1110,2023-06-16 06:00:00,124.099556
1111,2023-06-16 07:00:00,123.95349
1112,2023-06-16 08:00:00,124.11096
1113,2023-06-16 09:00:00,123.96276
1114,2023-06-16 10:00:00,123.84876
1115,2023-06-16 11:00:00,125.62784
1116,2023-06-16 12:00:00,123.78973
1117,2023-06-16 13:00:00,123.66444
1118,2023-06-16 14:00:00,123.565605
1119,2023-06-16 15:00:00,123.60543
1120,2023-06-16 16:00:00,124.00886
1121,2023-06-16 17:00:00,124.79122
1122,2023-06-16 18:00:00,124.093895
1123,2023-06-16 19:00:00,123.966515
1124,2023-06-16 20:00:00,123.922844
1125,2023-06-16 21:00:00,123.83072
1126,2023-06-16 22:00:00,123.8239
1127,2023-06-16 23:00:00,123.95648
1128,2023-06-17 00:00:00,123.82901
1129,2023-06-17 01:00:00,126.067345
1130,2023-06-17 02:00:00,128.45581
1131,2023-06-17 03:00:00,124.052505
1132,2023-06-17 04:00:00,124.09515
1133,2023-06-17 05:00:00,124.10198
1134,2023-06-17 06:00:00,124.099556
1135,2023-06-17 07:00:00,123.95349
1136,2023-06-17 08:00:00,124.11096
1137,2023-06-17 09:00:00,123.96276
1138,2023-06-17 10:00:00,123.84876
1139,2023-06-17 11:00:00,125.62784
1140,2023-06-17 12:00:00,123.78973
1141,2023-06-17 13:00:00,123.66444
1142,2023-06-17 14:00:00,123.565605
1143,2023-06-17 15:00:00,123.60543
1144,2023-06-17 16:00:00,124.00886
1145,2023-06-17 17:00:00,124.79122
1146,2023-06-17 18:00:00,124.093895
1147,2023-06-17 19:00:00,123.966515
1148,2023-06-17 20:00:00,123.922844
1149,2023-06-17 21:00:00,123.83072
1150,2023-06-17 22:00:00,123.8239
1151,2023-06-17 23:00:00,123.95648
1152,2023-06-18 00:00:00,0.26025492
1153,2023-06-18 01:00:00,5.543962
1154,2023-06-18 02:00:00,29.073742
1155,2023-06-18 03:00:00,78.288025
1156,2023-06-18 04:00:00,188.79472
1157,2023-06-18 05:00:00,320.56882
1158,2023-06-18 06:00:00,485.24692
1159,2023-06-18 07:00:00,654.7134
1160,2023-06-18 08:00:00,787.8247
1161,2023-06-18 09:00:00,855.43634
1162,2023-06-18 10:00:00,836.9375
1163,2023-06-18 11:00:00,726.6411
1164,2023-06-18 12:00:00,629.3274
1165,2023-06-18 13:00:00,725.80054
1166,2023-06-18 14:00:00,516.75275
1167,2023-06-18 15:00:00,399.75095
1168,2023-06-18 16:00:00,293.55655
1169,2023-06-18 17:00:00,175.95897
1170,2023-06-18 18:00:00,106.746826
1171,2023-06-18 19:00:00,56.671688
1172,2023-06-18 20:00:00,12.600096
1173,2023-06-18 21:00:00,0.28488556
1174,2023-06-18 22:00:00,-0.020443507
1175,2023-06-18 23:00:00,0.04487919
1176,2023-06-19 00:00:00,0.3421272
1177,2023-06-19 01:00:00,13.592838
1178,2023-06-19 02:00:00,34.49051
1179,2023-06-19 03:00:00,25.64468
1180,2023-06-19 04:00:00,67.36908
1181,2023-06-19 05:00:00,141.27441
1182,2023-06-19 06:00:00,213.5882
1183,2023-06-19 07:00:00,337.73917
1184,2023-06-19 08:00:00,286.30225
1185,2023-06-19 09:00:00,200.67879
1186,2023-06-19 10:00:00,329.56863
1187,2023-06-19 11:00:00,636.92126
1188,2023-06-19 12:00:00,727.4866
1189,2023-06-19 13:00:00,757.89905
1190,2023-06-19 14:00:00,671.43274
1191,2023-06-19 15:00:00,520.5312
1192,2023-06-19 16:00:00,343.39185
1193,2023-06-19 17:00:00,213.44763
1194,2023-06-19 18:00:00,114.95977
1195,2023-06-19 19:00:00,53.914734
1196,2023-06-19 20:00:00,13.126623
1197,2023-06-19 21:00:00,0.08090496
1198,2023-06-19 22:00:00,-0.008231413
1199,2023-06-19 23:00:00,0.08259894
1200,2023-06-20 00:00:00,123.82901
1201,2023-06-20 01:00:00,126.067345
1202,2023-06-20 02:00:00,128.45581
1203,2023-06-20 03:00:00,124.052505
1204,2023-06-20 04:00:00,124.09515
1205,2023-06-20 05:00:00,124.10198
1206,2023-06-20 06:00:00,124.099556
1207,2023-06-20 07:00:00,123.95349
1208,2023-06-20 08:00:00,124.11096
1209,2023-06-20 09:00:00,123.96276
1210,2023-06-20 10:00:00,123.84876
1211,2023-06-20 11:00:00,125.62784
1212,2023-06-20 12:00:00,123.78973
1213,2023-06-20 13:00:00,123.66444
1214,2023-06-20 14:00:00,123.565605
1215,2023-06-20 15:00:00,123.60543
1216,2023-06-20 16:00:00,124.00886
1217,2023-06-20 17:00:00,124.79122
1218,2023-06-20 18:00:00,124.093895
1219,2023-06-20 19:00:00,123.966515
1220,2023-06-20 20:00:00,123.922844
1221,2023-06-20 21:00:00,123.83072
1222,2023-06-20 22:00:00,123.8239
1223,2023-06-20 23:00:00,123.95648
1224,2023-06-21 00:00:00,123.82901
1225,2023-06-21 01:00:00,126.067345
1226,2023-06-21 02:00:00,128.45581
1227,2023-06-21 03:00:00,124.052505
1228,2023-06-21 04:00:00,124.09515
1229,2023-06-21 05:00:00,124.10198
1230,2023-06-21 06:00:00,124.099556
1231,2023-06-21 07:00:00,123.95349
1232,2023-06-21 08:00:00,124.11096
1233,2023-06-21 09:00:00,123.96276
1234,2023-06-21 10:00:00,123.84876
1235,2023-06-21 11:00:00,125.62784
1236,2023-06-21 12:00:00,123.78973
1237,2023-06-21 13:00:00,123.66444
1238,2023-06-21 14:00:00,123.565605
1239,2023-06-21 15:00:00,123.60543
1240,2023-06-21 16:00:00,124.00886
1241,2023-06-21 17:00:00,124.79122
1242,2023-06-21 18:00:00,124.093895
1243,2023-06-21 19:00:00,123.966515
1244,2023-06-21 20:00:00,123.922844
1245,2023-06-21 21:00:00,123.83072
1246,2023-06-21 22:00:00,123.8239
1247,2023-06-21 23:00:00,123.95648
1248,2023-06-22 00:00:00,-0.0945219
1249,2023-06-22 01:00:00,23.734673
1250,2023-06-22 02:00:00,24.876717
1251,2023-06-22 03:00:00,26.492508
1252,2023-06-22 04:00:00,49.643414
1253,2023-06-22 05:00:00,47.299343
1254,2023-06-22 06:00:00,89.63591
1255,2023-06-22 07:00:00,196.85994
1256,2023-06-22 08:00:00,293.61377
1257,2023-06-22 09:00:00,332.48865
1258,2023-06-22 10:00:00,390.6964
1259,2023-06-22 11:00:00,390.17593
1260,2023-06-22 12:00:00,360.60663
1261,2023-06-22 13:00:00,335.0414
1262,2023-06-22 14:00:00,422.7907
1263,2023-06-22 15:00:00,417.7235
1264,2023-06-22 16:00:00,296.35095
1265,2023-06-22 17:00:00,181.60123
1266,2023-06-22 18:00:00,109.86203
1267,2023-06-22 19:00:00,46.022797
1268,2023-06-22 20:00:00,10.60682
1269,2023-06-22 21:00:00,0.24249396
1270,2023-06-22 22:00:00,0.100248605
1271,2023-06-22 23:00:00,0.14929688
1272,2023-06-23 00:00:00,123.82901
1273,2023-06-23 01:00:00,126.067345
1274,2023-06-23 02:00:00,128.45581
1275,2023-06-23 03:00:00,124.052505
1276,2023-06-23 04:00:00,124.09515
1277,2023-06-23 05:00:00,124.10198
1278,2023-06-23 06:00:00,124.099556
1279,2023-06-23 07:00:00,123.95349
1280,2023-06-23 08:00:00,124.11096
1281,2023-06-23 09:00:00,123.96276
1282,2023-06-23 10:00:00,123.84876
1283,2023-06-23 11:00:00,125.62784
1284,2023-06-23 12:00:00,123.78973
1285,2023-06-23 13:00:00,123.66444
1286,2023-06-23 14:00:00,123.565605
1287,2023-06-23 15:00:00,123.60543
1288,2023-06-23 16:00:00,124.00886
1289,2023-06-23 17:00:00,124.79122
1290,2023-06-23 18:00:00,124.093895
1291,2023-06-23 19:00:00,123.966515
1292,2023-06-23 20:00:00,123.922844
1293,2023-06-23 21:00:00,123.83072
1294,2023-06-23 22:00:00,123.8239
1295,2023-06-23 23:00:00,123.95648
1296,2023-06-24 00:00:00,123.82901
1297,2023-06-24 01:00:00,126.067345
1298,2023-06-24 02:00:00,128.45581
1299,2023-06-24 03:00:00,124.052505
1300,2023-06-24 04:00:00,124.09515
1301,2023-06-24 05:00:00,124.10198
1302,2023-06-24 06:00:00,124.099556
1303,2023-06-24 07:00:00,123.95349
1304,2023-06-24 08:00:00,124.11096
1305,2023-06-24 09:00:00,123.96276
1306,2023-06-24 10:00:00,123.84876
1307,2023-06-24 11:00:00,125.62784
1308,2023-06-24 12:00:00,123.78973
1309,2023-06-24 13:00:00,123.66444
1310,2023-06-24 14:00:00,123.565605
1311,2023-06-24 15:00:00,123.60543
1312,2023-06-24 16:00:00,124.00886
1313,2023-06-24 17:00:00,124.79122
1314,2023-06-24 18:00:00,124.093895
1315,2023-06-24 19:00:00,123.966515
1316,2023-06-24 20:00:00,123.922844
1317,2023-06-24 21:00:00,123.83072
1318,2023-06-24 22:00:00,123.8239
1319,2023-06-24 23:00:00,123.95648
1320,2023-06-25 00:00:00,123.82901
1321,2023-06-25 01:00:00,126.067345
1322,2023-06-25 02:00:00,128.45581
1323,2023-06-25 03:00:00,124.052505
1324,2023-06-25 04:00:00,124.09515
1325,2023-06-25 05:00:00,124.10198
1326,2023-06-25 06:00:00,124.099556
1327,2023-06-25 07:00:00,123.95349
1328,2023-06-25 08:00:00,124.11096
1329,2023-06-25 09:00:00,123.96276
1330,2023-06-25 10:00:00,123.84876
1331,2023-06-25 11:00:00,125.62784
1332,2023-06-25 12:00:00,123.78973
1333,2023-06-25 13:00:00,123.66444
1334,2023-06-25 14:00:00,123.565605
1335,2023-06-25 15:00:00,123.60543
1336,2023-06-25 16:00:00,124.00886
1337,2023-06-25 17:00:00,124.79122
1338,2023-06-25 18:00:00,124.093895
1339,2023-06-25 19:00:00,123.966515
1340,2023-06-25 20:00:00,123.922844
1341,2023-06-25 21:00:00,123.83072
1342,2023-06-25 22:00:00,123.8239
1343,2023-06-25 23:00:00,123.95648
1344,2023-06-26 00:00:00,0.013786778
1345,2023-06-26 01:00:00,3.1576238
1346,2023-06-26 02:00:00,29.088905
1347,2023-06-26 03:00:00,82.52959
1348,2023-06-26 04:00:00,184.12479
1349,2023-06-26 05:00:00,324.68115
1350,2023-06-26 06:00:00,516.18353
1351,2023-06-26 07:00:00,668.02783
1352,2023-06-26 08:00:00,783.53894
1353,2023-06-26 09:00:00,838.99756
1354,2023-06-26 10:00:00,832.76117
1355,2023-06-26 11:00:00,835.63806
1356,2023-06-26 12:00:00,787.03845
1357,2023-06-26 13:00:00,685.3895
1358,2023-06-26 14:00:00,611.6511
1359,2023-06-26 15:00:00,484.68323
1360,2023-06-26 16:00:00,316.22803
1361,2023-06-26 17:00:00,211.57095
1362,2023-06-26 18:00:00,102.09383
1363,2023-06-26 19:00:00,51.536137
1364,2023-06-26 20:00:00,12.803173
1365,2023-06-26 21:00:00,-0.008346186
1366,2023-06-26 22:00:00,-0.074962616
1367,2023-06-26 23:00:00,0.06538333
1368,2023-06-27 00:00:00,123.82901
1369,2023-06-27 01:00:00,126.067345
1370,2023-06-27 02:00:00,128.45581
1371,2023-06-27 03:00:00,124.052505
