,date_forecast,predicted
682,2023-05-29 10:00:00,6.220698
683,2023-05-29 11:00:00,6.1779075
684,2023-05-29 12:00:00,5.8944187
685,2023-05-29 13:00:00,6.086977
686,2023-05-29 14:00:00,6.009419
687,2023-05-29 15:00:00,6.065582
688,2023-05-29 16:00:00,6.0602326
689,2023-05-29 17:00:00,8.210465
690,2023-05-29 18:00:00,6.228721
691,2023-05-29 19:00:00,6.022791
692,2023-05-29 20:00:00,6.145814
693,2023-05-29 21:00:00,6.0067444
694,2023-05-29 22:00:00,5.990698
695,2023-05-29 23:00:00,5.9880238
696,2023-05-30 00:00:00,0.04546512
697,2023-05-30 01:00:00,0.06953488
698,2023-05-30 02:00:00,17.03241
699,2023-05-30 03:00:00,42.545662
700,2023-05-30 04:00:00,87.89289
701,2023-05-30 05:00:00,192.10777
702,2023-05-30 06:00:00,269.49506
703,2023-05-30 07:00:00,297.67334
704,2023-05-30 08:00:00,388.51218
705,2023-05-30 09:00:00,438.89548
706,2023-05-30 10:00:00,476.07733
707,2023-05-30 11:00:00,478.31335
708,2023-05-30 12:00:00,397.63678
709,2023-05-30 13:00:00,262.31738
710,2023-05-30 14:00:00,257.06995
711,2023-05-30 15:00:00,214.6166
712,2023-05-30 16:00:00,180.93309
713,2023-05-30 17:00:00,106.61668
714,2023-05-30 18:00:00,60.03943
715,2023-05-30 19:00:00,22.179453
716,2023-05-30 20:00:00,5.086644
717,2023-05-30 21:00:00,0.23647249
718,2023-05-30 22:00:00,0.3423256
719,2023-05-30 23:00:00,0.26541018
720,2023-05-31 00:00:00,6.0067444
721,2023-05-31 01:00:00,8.405698
722,2023-05-31 02:00:00,6.081628
723,2023-05-31 03:00:00,6.426628
724,2023-05-31 04:00:00,6.397209
725,2023-05-31 05:00:00,6.4346514
726,2023-05-31 06:00:00,6.3597674
727,2023-05-31 07:00:00,6.3036046
728,2023-05-31 08:00:00,7.1460466
729,2023-05-31 09:00:00,6.57907
730,2023-05-31 10:00:00,6.220698
731,2023-05-31 11:00:00,6.1779075
732,2023-05-31 12:00:00,5.8944187
733,2023-05-31 13:00:00,6.086977
734,2023-05-31 14:00:00,6.009419
735,2023-05-31 15:00:00,6.065582
736,2023-05-31 16:00:00,6.0602326
737,2023-05-31 17:00:00,8.210465
738,2023-05-31 18:00:00,6.228721
739,2023-05-31 19:00:00,6.022791
740,2023-05-31 20:00:00,6.145814
741,2023-05-31 21:00:00,6.0067444
742,2023-05-31 22:00:00,5.990698
743,2023-05-31 23:00:00,5.9880238
744,2023-06-01 00:00:00,0.82104653
745,2023-06-01 01:00:00,5.076553
746,2023-06-01 02:00:00,40.64843
747,2023-06-01 03:00:00,41.9431
748,2023-06-01 04:00:00,96.27017
749,2023-06-01 05:00:00,171.33089
750,2023-06-01 06:00:00,267.71207
751,2023-06-01 07:00:00,314.8024
752,2023-06-01 08:00:00,367.22418
753,2023-06-01 09:00:00,368.1639
754,2023-06-01 10:00:00,398.6458
755,2023-06-01 11:00:00,401.05286
756,2023-06-01 12:00:00,375.06866
757,2023-06-01 13:00:00,376.66132
758,2023-06-01 14:00:00,330.33752
759,2023-06-01 15:00:00,251.47061
760,2023-06-01 16:00:00,169.28369
761,2023-06-01 17:00:00,138.62807
762,2023-06-01 18:00:00,79.61203
763,2023-06-01 19:00:00,40.07637
764,2023-06-01 20:00:00,7.9930053
765,2023-06-01 21:00:00,0.14756328
766,2023-06-01 22:00:00,1.4180329e-11
767,2023-06-01 23:00:00,6.4035145e-11
768,2023-06-02 00:00:00,9.007605e-11
769,2023-06-02 01:00:00,2.992932
770,2023-06-02 02:00:00,27.992823
771,2023-06-02 03:00:00,56.41313
772,2023-06-02 04:00:00,114.82451
773,2023-06-02 05:00:00,207.25957
774,2023-06-02 06:00:00,297.75687
775,2023-06-02 07:00:00,315.73895
776,2023-06-02 08:00:00,488.67987
777,2023-06-02 09:00:00,545.49695
778,2023-06-02 10:00:00,572.1582
779,2023-06-02 11:00:00,582.44135
780,2023-06-02 12:00:00,481.42966
781,2023-06-02 13:00:00,404.56042
782,2023-06-02 14:00:00,287.7422
783,2023-06-02 15:00:00,216.31577
784,2023-06-02 16:00:00,145.95828
785,2023-06-02 17:00:00,103.7359
786,2023-06-02 18:00:00,43.468197
787,2023-06-02 19:00:00,24.826662
788,2023-06-02 20:00:00,10.231268
789,2023-06-02 21:00:00,0.023787536
790,2023-06-02 22:00:00,2.1964255e-11
791,2023-06-02 23:00:00,5.396772e-11
792,2023-06-03 00:00:00,1.135407e-10
793,2023-06-03 01:00:00,2.9746065
794,2023-06-03 02:00:00,14.773347
795,2023-06-03 03:00:00,17.335365
796,2023-06-03 04:00:00,52.8425
797,2023-06-03 05:00:00,120.816895
798,2023-06-03 06:00:00,173.00255
799,2023-06-03 07:00:00,244.25822
800,2023-06-03 08:00:00,272.58267
801,2023-06-03 09:00:00,343.6302
802,2023-06-03 10:00:00,372.92606
803,2023-06-03 11:00:00,387.56424
804,2023-06-03 12:00:00,335.86874
805,2023-06-03 13:00:00,306.5005
806,2023-06-03 14:00:00,258.63284
807,2023-06-03 15:00:00,228.09337
808,2023-06-03 16:00:00,164.7292
809,2023-06-03 17:00:00,117.99529
810,2023-06-03 18:00:00,65.246735
811,2023-06-03 19:00:00,30.929943
812,2023-06-03 20:00:00,12.624375
813,2023-06-03 21:00:00,0.64762694
814,2023-06-03 22:00:00,2.7175012e-11
815,2023-06-03 23:00:00,8.2649956e-11
816,2023-06-04 00:00:00,1.1117589e-10
817,2023-06-04 01:00:00,70.7873
818,2023-06-04 02:00:00,22.68268
819,2023-06-04 03:00:00,40.852554
820,2023-06-04 04:00:00,71.57835
821,2023-06-04 05:00:00,124.25539
822,2023-06-04 06:00:00,164.95256
823,2023-06-04 07:00:00,258.96735
824,2023-06-04 08:00:00,399.6762
825,2023-06-04 09:00:00,492.69464
826,2023-06-04 10:00:00,537.3856
827,2023-06-04 11:00:00,590.31506
828,2023-06-04 12:00:00,528.8024
829,2023-06-04 13:00:00,428.49582
830,2023-06-04 14:00:00,284.3779
831,2023-06-04 15:00:00,251.6401
832,2023-06-04 16:00:00,201.08348
833,2023-06-04 17:00:00,161.9587
834,2023-06-04 18:00:00,88.67019
835,2023-06-04 19:00:00,38.493042
836,2023-06-04 20:00:00,6.2341638
837,2023-06-04 21:00:00,1.1710737
838,2023-06-04 22:00:00,3.408918e-11
839,2023-06-04 23:00:00,1.0985864e-10
840,2023-06-05 00:00:00,22.269884
841,2023-06-05 01:00:00,25.778723
842,2023-06-05 02:00:00,29.522907
843,2023-06-05 03:00:00,22.620234
844,2023-06-05 04:00:00,22.687094
845,2023-06-05 05:00:00,22.697792
846,2023-06-05 06:00:00,22.580116
847,2023-06-05 07:00:00,22.537327
848,2023-06-05 08:00:00,22.697792
849,2023-06-05 09:00:00,22.700466
850,2023-06-05 10:00:00,22.43035
851,2023-06-05 11:00:00,22.336744
852,2023-06-05 12:00:00,22.12814
853,2023-06-05 13:00:00,22.326046
854,2023-06-05 14:00:00,22.269884
855,2023-06-05 15:00:00,22.32872
856,2023-06-05 16:00:00,22.323374
857,2023-06-05 17:00:00,23.778255
858,2023-06-05 18:00:00,22.360813
859,2023-06-05 19:00:00,22.293953
860,2023-06-05 20:00:00,22.416977
861,2023-06-05 21:00:00,22.27256
862,2023-06-05 22:00:00,22.26186
863,2023-06-05 23:00:00,22.26721
864,2023-06-06 00:00:00,1.6656297e-10
865,2023-06-06 01:00:00,39.084442
866,2023-06-06 02:00:00,11.589498
867,2023-06-06 03:00:00,24.738369
868,2023-06-06 04:00:00,56.615536
869,2023-06-06 05:00:00,117.34255
870,2023-06-06 06:00:00,140.76146
871,2023-06-06 07:00:00,208.92433
872,2023-06-06 08:00:00,257.12256
873,2023-06-06 09:00:00,281.62598
874,2023-06-06 10:00:00,319.58813
875,2023-06-06 11:00:00,328.65057
876,2023-06-06 12:00:00,354.30023
877,2023-06-06 13:00:00,348.42548
878,2023-06-06 14:00:00,315.99545
879,2023-06-06 15:00:00,234.11403
880,2023-06-06 16:00:00,189.40967
881,2023-06-06 17:00:00,164.03516
882,2023-06-06 18:00:00,112.10328
883,2023-06-06 19:00:00,45.8607
884,2023-06-06 20:00:00,11.431676
885,2023-06-06 21:00:00,0.22574715
886,2023-06-06 22:00:00,1.7088568
887,2023-06-06 23:00:00,4.6313776e-11
888,2023-06-07 00:00:00,22.269884
889,2023-06-07 01:00:00,25.778723
890,2023-06-07 02:00:00,29.522907
891,2023-06-07 03:00:00,22.620234
892,2023-06-07 04:00:00,22.687094
893,2023-06-07 05:00:00,22.697792
894,2023-06-07 06:00:00,22.580116
895,2023-06-07 07:00:00,22.537327
896,2023-06-07 08:00:00,22.697792
897,2023-06-07 09:00:00,22.700466
898,2023-06-07 10:00:00,22.43035
899,2023-06-07 11:00:00,22.336744
900,2023-06-07 12:00:00,22.12814
901,2023-06-07 13:00:00,22.326046
902,2023-06-07 14:00:00,22.269884
903,2023-06-07 15:00:00,22.32872
904,2023-06-07 16:00:00,22.323374
905,2023-06-07 17:00:00,23.778255
906,2023-06-07 18:00:00,22.360813
907,2023-06-07 19:00:00,22.293953
908,2023-06-07 20:00:00,22.416977
909,2023-06-07 21:00:00,22.27256
910,2023-06-07 22:00:00,22.26186
911,2023-06-07 23:00:00,22.26721
912,2023-06-08 00:00:00,22.269884
913,2023-06-08 01:00:00,25.778723
914,2023-06-08 02:00:00,29.522907
915,2023-06-08 03:00:00,22.620234
916,2023-06-08 04:00:00,22.687094
917,2023-06-08 05:00:00,22.697792
918,2023-06-08 06:00:00,22.580116
919,2023-06-08 07:00:00,22.537327
920,2023-06-08 08:00:00,22.697792
921,2023-06-08 09:00:00,22.700466
922,2023-06-08 10:00:00,22.43035
923,2023-06-08 11:00:00,22.336744
924,2023-06-08 12:00:00,22.12814
925,2023-06-08 13:00:00,22.326046
926,2023-06-08 14:00:00,22.269884
927,2023-06-08 15:00:00,22.32872
928,2023-06-08 16:00:00,22.323374
929,2023-06-08 17:00:00,23.778255
930,2023-06-08 18:00:00,22.360813
931,2023-06-08 19:00:00,22.293953
932,2023-06-08 20:00:00,22.416977
933,2023-06-08 21:00:00,22.27256
934,2023-06-08 22:00:00,22.26186
935,2023-06-08 23:00:00,22.26721
936,2023-06-09 00:00:00,0.0080232555
937,2023-06-09 01:00:00,9.601157
938,2023-06-09 02:00:00,41.49276
939,2023-06-09 03:00:00,77.50692
940,2023-06-09 04:00:00,184.497
941,2023-06-09 05:00:00,363.66788
942,2023-06-09 06:00:00,561.54156
943,2023-06-09 07:00:00,745.26807
944,2023-06-09 08:00:00,883.1281
945,2023-06-09 09:00:00,986.43054
946,2023-06-09 10:00:00,1016.7525
947,2023-06-09 11:00:00,1019.86096
948,2023-06-09 12:00:00,1002.3737
949,2023-06-09 13:00:00,901.9016
950,2023-06-09 14:00:00,734.5392
951,2023-06-09 15:00:00,575.1298
952,2023-06-09 16:00:00,437.62988
953,2023-06-09 17:00:00,279.05466
954,2023-06-09 18:00:00,157.60922
955,2023-06-09 19:00:00,66.18556
956,2023-06-09 20:00:00,12.80626
957,2023-06-09 21:00:00,0.17686105
958,2023-06-09 22:00:00,0.4198838
959,2023-06-09 23:00:00,4.8281074e-11
960,2023-06-10 00:00:00,22.269884
961,2023-06-10 01:00:00,25.778723
962,2023-06-10 02:00:00,29.522907
963,2023-06-10 03:00:00,22.620234
964,2023-06-10 04:00:00,22.687094
965,2023-06-10 05:00:00,22.697792
966,2023-06-10 06:00:00,22.580116
967,2023-06-10 07:00:00,22.537327
968,2023-06-10 08:00:00,22.697792
969,2023-06-10 09:00:00,22.700466
970,2023-06-10 10:00:00,22.43035
971,2023-06-10 11:00:00,22.336744
972,2023-06-10 12:00:00,22.12814
973,2023-06-10 13:00:00,22.326046
974,2023-06-10 14:00:00,22.269884
975,2023-06-10 15:00:00,22.32872
976,2023-06-10 16:00:00,22.323374
977,2023-06-10 17:00:00,23.778255
978,2023-06-10 18:00:00,22.360813
979,2023-06-10 19:00:00,22.293953
980,2023-06-10 20:00:00,22.416977
981,2023-06-10 21:00:00,22.27256
982,2023-06-10 22:00:00,22.26186
983,2023-06-10 23:00:00,22.26721
984,2023-06-11 00:00:00,2.2378865e-10
985,2023-06-11 01:00:00,3.1268675
986,2023-06-11 02:00:00,29.440926
987,2023-06-11 03:00:00,98.02725
988,2023-06-11 04:00:00,159.99922
989,2023-06-11 05:00:00,308.46
990,2023-06-11 06:00:00,423.26642
991,2023-06-11 07:00:00,557.0414
992,2023-06-11 08:00:00,694.29736
993,2023-06-11 09:00:00,833.22925
994,2023-06-11 10:00:00,814.02924
995,2023-06-11 11:00:00,623.2618
996,2023-06-11 12:00:00,471.2322
997,2023-06-11 13:00:00,400.48682
998,2023-06-11 14:00:00,322.8042
999,2023-06-11 15:00:00,327.57242
1000,2023-06-11 16:00:00,255.29079
1001,2023-06-11 17:00:00,147.54248
1002,2023-06-11 18:00:00,81.60567
1003,2023-06-11 19:00:00,39.439167
1004,2023-06-11 20:00:00,8.942908
1005,2023-06-11 21:00:00,0.32820198
1006,2023-06-11 22:00:00,1.14796165e-07
1007,2023-06-11 23:00:00,1.0785981e-10
1008,2023-06-12 00:00:00,22.269884
1009,2023-06-12 01:00:00,25.778723
1010,2023-06-12 02:00:00,29.522907
1011,2023-06-12 03:00:00,22.620234
1012,2023-06-12 04:00:00,22.687094
1013,2023-06-12 05:00:00,22.697792
1014,2023-06-12 06:00:00,22.580116
1015,2023-06-12 07:00:00,22.537327
1016,2023-06-12 08:00:00,22.697792
1017,2023-06-12 09:00:00,22.700466
1018,2023-06-12 10:00:00,22.43035
1019,2023-06-12 11:00:00,22.336744
1020,2023-06-12 12:00:00,22.12814
1021,2023-06-12 13:00:00,22.326046
1022,2023-06-12 14:00:00,22.269884
1023,2023-06-12 15:00:00,22.32872
1024,2023-06-12 16:00:00,22.323374
1025,2023-06-12 17:00:00,23.778255
1026,2023-06-12 18:00:00,22.360813
1027,2023-06-12 19:00:00,22.293953
1028,2023-06-12 20:00:00,22.416977
1029,2023-06-12 21:00:00,22.27256
1030,2023-06-12 22:00:00,22.26186
1031,2023-06-12 23:00:00,22.26721
1032,2023-06-13 00:00:00,2.1291738e-10
1033,2023-06-13 01:00:00,5.773098
1034,2023-06-13 02:00:00,23.987665
1035,2023-06-13 03:00:00,49.85784
1036,2023-06-13 04:00:00,107.454475
1037,2023-06-13 05:00:00,231.70341
1038,2023-06-13 06:00:00,411.70544
1039,2023-06-13 07:00:00,593.7924
1040,2023-06-13 08:00:00,717.133
1041,2023-06-13 09:00:00,747.7329
1042,2023-06-13 10:00:00,871.35736
1043,2023-06-13 11:00:00,954.7627
1044,2023-06-13 12:00:00,961.01355
1045,2023-06-13 13:00:00,876.5443
1046,2023-06-13 14:00:00,726.39844
1047,2023-06-13 15:00:00,577.8567
1048,2023-06-13 16:00:00,441.73868
1049,2023-06-13 17:00:00,275.44897
1050,2023-06-13 18:00:00,159.73714
1051,2023-06-13 19:00:00,67.68864
1052,2023-06-13 20:00:00,16.345741
1053,2023-06-13 21:00:00,0.25300863
1054,2023-06-13 22:00:00,1.3070772e-07
1055,2023-06-13 23:00:00,1.1376396e-10
1056,2023-06-14 00:00:00,9.604429e-11
1057,2023-06-14 01:00:00,6.1511426
1058,2023-06-14 02:00:00,30.889776
1059,2023-06-14 03:00:00,86.08398
1060,2023-06-14 04:00:00,193.29724
1061,2023-06-14 05:00:00,364.04382
1062,2023-06-14 06:00:00,545.827
1063,2023-06-14 07:00:00,704.97705
1064,2023-06-14 08:00:00,835.04987
1065,2023-06-14 09:00:00,925.92993
1066,2023-06-14 10:00:00,957.2186
1067,2023-06-14 11:00:00,939.424
1068,2023-06-14 12:00:00,917.1095
1069,2023-06-14 13:00:00,854.1273
1070,2023-06-14 14:00:00,712.27545
1071,2023-06-14 15:00:00,558.43933
1072,2023-06-14 16:00:00,425.65027
1073,2023-06-14 17:00:00,269.5865
1074,2023-06-14 18:00:00,154.28256
1075,2023-06-14 19:00:00,67.752945
1076,2023-06-14 20:00:00,15.217321
1077,2023-06-14 21:00:00,0.2299745
1078,2023-06-14 22:00:00,5.3378493e-08
1079,2023-06-14 23:00:00,4.592624e-11
1080,2023-06-15 00:00:00,22.269884
1081,2023-06-15 01:00:00,25.778723
1082,2023-06-15 02:00:00,29.522907
1083,2023-06-15 03:00:00,22.620234
1084,2023-06-15 04:00:00,22.687094
1085,2023-06-15 05:00:00,22.697792
1086,2023-06-15 06:00:00,22.580116
1087,2023-06-15 07:00:00,22.537327
1088,2023-06-15 08:00:00,22.697792
1089,2023-06-15 09:00:00,22.700466
1090,2023-06-15 10:00:00,22.43035
1091,2023-06-15 11:00:00,22.336744
1092,2023-06-15 12:00:00,22.12814
1093,2023-06-15 13:00:00,22.326046
1094,2023-06-15 14:00:00,22.269884
1095,2023-06-15 15:00:00,22.32872
1096,2023-06-15 16:00:00,22.323374
1097,2023-06-15 17:00:00,23.778255
1098,2023-06-15 18:00:00,22.360813
1099,2023-06-15 19:00:00,22.293953
1100,2023-06-15 20:00:00,22.416977
1101,2023-06-15 21:00:00,22.27256
1102,2023-06-15 22:00:00,22.26186
1103,2023-06-15 23:00:00,22.26721
1104,2023-06-16 00:00:00,22.269884
1105,2023-06-16 01:00:00,25.778723
1106,2023-06-16 02:00:00,29.522907
1107,2023-06-16 03:00:00,22.620234
1108,2023-06-16 04:00:00,22.687094
1109,2023-06-16 05:00:00,22.697792
1110,2023-06-16 06:00:00,22.580116
1111,2023-06-16 07:00:00,22.537327
1112,2023-06-16 08:00:00,22.697792
1113,2023-06-16 09:00:00,22.700466
1114,2023-06-16 10:00:00,22.43035
1115,2023-06-16 11:00:00,22.336744
1116,2023-06-16 12:00:00,22.12814
1117,2023-06-16 13:00:00,22.326046
1118,2023-06-16 14:00:00,22.269884
1119,2023-06-16 15:00:00,22.32872
1120,2023-06-16 16:00:00,22.323374
1121,2023-06-16 17:00:00,23.778255
1122,2023-06-16 18:00:00,22.360813
1123,2023-06-16 19:00:00,22.293953
1124,2023-06-16 20:00:00,22.416977
1125,2023-06-16 21:00:00,22.27256
1126,2023-06-16 22:00:00,22.26186
1127,2023-06-16 23:00:00,22.26721
1128,2023-06-17 00:00:00,22.269884
1129,2023-06-17 01:00:00,25.778723
1130,2023-06-17 02:00:00,29.522907
1131,2023-06-17 03:00:00,22.620234
1132,2023-06-17 04:00:00,22.687094
1133,2023-06-17 05:00:00,22.697792
1134,2023-06-17 06:00:00,22.580116
1135,2023-06-17 07:00:00,22.537327
1136,2023-06-17 08:00:00,22.697792
1137,2023-06-17 09:00:00,22.700466
1138,2023-06-17 10:00:00,22.43035
1139,2023-06-17 11:00:00,22.336744
1140,2023-06-17 12:00:00,22.12814
1141,2023-06-17 13:00:00,22.326046
1142,2023-06-17 14:00:00,22.269884
1143,2023-06-17 15:00:00,22.32872
1144,2023-06-17 16:00:00,22.323374
1145,2023-06-17 17:00:00,23.778255
1146,2023-06-17 18:00:00,22.360813
1147,2023-06-17 19:00:00,22.293953
1148,2023-06-17 20:00:00,22.416977
1149,2023-06-17 21:00:00,22.27256
1150,2023-06-17 22:00:00,22.26186
1151,2023-06-17 23:00:00,22.26721
1152,2023-06-18 00:00:00,2.2052929e-10
1153,2023-06-18 01:00:00,6.7759376
1154,2023-06-18 02:00:00,29.320116
1155,2023-06-18 03:00:00,82.21153
1156,2023-06-18 04:00:00,195.40703
1157,2023-06-18 05:00:00,333.00833
1158,2023-06-18 06:00:00,512.7288
1159,2023-06-18 07:00:00,657.4044
1160,2023-06-18 08:00:00,798.3793
1161,2023-06-18 09:00:00,864.0852
1162,2023-06-18 10:00:00,851.23126
1163,2023-06-18 11:00:00,751.79443
1164,2023-06-18 12:00:00,657.7743
1165,2023-06-18 13:00:00,750.52185
1166,2023-06-18 14:00:00,543.2909
1167,2023-06-18 15:00:00,427.2837
1168,2023-06-18 16:00:00,305.32324
1169,2023-06-18 17:00:00,187.49702
1170,2023-06-18 18:00:00,104.84542
1171,2023-06-18 19:00:00,58.972435
1172,2023-06-18 20:00:00,13.280286
1173,2023-06-18 21:00:00,0.42457503
1174,2023-06-18 22:00:00,1.0891797e-07
1175,2023-06-18 23:00:00,9.4352415e-11
1176,2023-06-19 00:00:00,0.04011628
1177,2023-06-19 01:00:00,20.341536
1178,2023-06-19 02:00:00,28.361866
1179,2023-06-19 03:00:00,26.340073
1180,2023-06-19 04:00:00,67.899414
1181,2023-06-19 05:00:00,147.82516
1182,2023-06-19 06:00:00,222.49323
1183,2023-06-19 07:00:00,326.4157
1184,2023-06-19 08:00:00,310.98923
1185,2023-06-19 09:00:00,214.7168
1186,2023-06-19 10:00:00,349.23196
1187,2023-06-19 11:00:00,611.24176
1188,2023-06-19 12:00:00,717.8335
1189,2023-06-19 13:00:00,788.10846
1190,2023-06-19 14:00:00,684.20703
1191,2023-06-19 15:00:00,536.4099
1192,2023-06-19 16:00:00,355.1503
1193,2023-06-19 17:00:00,221.04407
1194,2023-06-19 18:00:00,113.33353
1195,2023-06-19 19:00:00,52.64654
1196,2023-06-19 20:00:00,12.768267
1197,2023-06-19 21:00:00,0.20533882
1198,2023-06-19 22:00:00,0.022740234
1199,2023-06-19 23:00:00,0.1711628
1200,2023-06-20 00:00:00,22.269884
1201,2023-06-20 01:00:00,25.778723
1202,2023-06-20 02:00:00,29.522907
1203,2023-06-20 03:00:00,22.620234
1204,2023-06-20 04:00:00,22.687094
1205,2023-06-20 05:00:00,22.697792
1206,2023-06-20 06:00:00,22.580116
1207,2023-06-20 07:00:00,22.537327
1208,2023-06-20 08:00:00,22.697792
1209,2023-06-20 09:00:00,22.700466
1210,2023-06-20 10:00:00,22.43035
1211,2023-06-20 11:00:00,22.336744
1212,2023-06-20 12:00:00,22.12814
1213,2023-06-20 13:00:00,22.326046
1214,2023-06-20 14:00:00,22.269884
1215,2023-06-20 15:00:00,22.32872
1216,2023-06-20 16:00:00,22.323374
1217,2023-06-20 17:00:00,23.778255
1218,2023-06-20 18:00:00,22.360813
1219,2023-06-20 19:00:00,22.293953
1220,2023-06-20 20:00:00,22.416977
1221,2023-06-20 21:00:00,22.27256
1222,2023-06-20 22:00:00,22.26186
1223,2023-06-20 23:00:00,22.26721
1224,2023-06-21 00:00:00,22.269884
1225,2023-06-21 01:00:00,25.778723
1226,2023-06-21 02:00:00,29.522907
1227,2023-06-21 03:00:00,22.620234
1228,2023-06-21 04:00:00,22.687094
1229,2023-06-21 05:00:00,22.697792
1230,2023-06-21 06:00:00,22.580116
1231,2023-06-21 07:00:00,22.537327
1232,2023-06-21 08:00:00,22.697792
1233,2023-06-21 09:00:00,22.700466
1234,2023-06-21 10:00:00,22.43035
1235,2023-06-21 11:00:00,22.336744
1236,2023-06-21 12:00:00,22.12814
1237,2023-06-21 13:00:00,22.326046
1238,2023-06-21 14:00:00,22.269884
1239,2023-06-21 15:00:00,22.32872
1240,2023-06-21 16:00:00,22.323374
1241,2023-06-21 17:00:00,23.778255
1242,2023-06-21 18:00:00,22.360813
1243,2023-06-21 19:00:00,22.293953
1244,2023-06-21 20:00:00,22.416977
1245,2023-06-21 21:00:00,22.27256
1246,2023-06-21 22:00:00,22.26186
1247,2023-06-21 23:00:00,22.26721
1248,2023-06-22 00:00:00,5.2773885e-10
1249,2023-06-22 01:00:00,22.255781
1250,2023-06-22 02:00:00,34.4095
1251,2023-06-22 03:00:00,27.12204
1252,2023-06-22 04:00:00,52.247288
1253,2023-06-22 05:00:00,51.01247
1254,2023-06-22 06:00:00,82.27104
1255,2023-06-22 07:00:00,189.10306
1256,2023-06-22 08:00:00,292.62473
1257,2023-06-22 09:00:00,354.30096
1258,2023-06-22 10:00:00,420.97656
1259,2023-06-22 11:00:00,415.93674
1260,2023-06-22 12:00:00,382.1187
1261,2023-06-22 13:00:00,382.81998
1262,2023-06-22 14:00:00,418.8378
1263,2023-06-22 15:00:00,441.0975
1264,2023-06-22 16:00:00,289.0931
1265,2023-06-22 17:00:00,186.14728
1266,2023-06-22 18:00:00,101.90163
1267,2023-06-22 19:00:00,44.00738
1268,2023-06-22 20:00:00,9.320546
1269,2023-06-22 21:00:00,0.100235276
1270,2023-06-22 22:00:00,9.661437e-08
1271,2023-06-22 23:00:00,1.0083955e-10
1272,2023-06-23 00:00:00,22.269884
1273,2023-06-23 01:00:00,25.778723
1274,2023-06-23 02:00:00,29.522907
1275,2023-06-23 03:00:00,22.620234
1276,2023-06-23 04:00:00,22.687094
1277,2023-06-23 05:00:00,22.697792
1278,2023-06-23 06:00:00,22.580116
1279,2023-06-23 07:00:00,22.537327
1280,2023-06-23 08:00:00,22.697792
1281,2023-06-23 09:00:00,22.700466
1282,2023-06-23 10:00:00,22.43035
1283,2023-06-23 11:00:00,22.336744
1284,2023-06-23 12:00:00,22.12814
1285,2023-06-23 13:00:00,22.326046
1286,2023-06-23 14:00:00,22.269884
1287,2023-06-23 15:00:00,22.32872
1288,2023-06-23 16:00:00,22.323374
1289,2023-06-23 17:00:00,23.778255
1290,2023-06-23 18:00:00,22.360813
1291,2023-06-23 19:00:00,22.293953
1292,2023-06-23 20:00:00,22.416977
1293,2023-06-23 21:00:00,22.27256
1294,2023-06-23 22:00:00,22.26186
1295,2023-06-23 23:00:00,22.26721
1296,2023-06-24 00:00:00,22.269884
1297,2023-06-24 01:00:00,25.778723
1298,2023-06-24 02:00:00,29.522907
1299,2023-06-24 03:00:00,22.620234
1300,2023-06-24 04:00:00,22.687094
1301,2023-06-24 05:00:00,22.697792
1302,2023-06-24 06:00:00,22.580116
1303,2023-06-24 07:00:00,22.537327
1304,2023-06-24 08:00:00,22.697792
1305,2023-06-24 09:00:00,22.700466
1306,2023-06-24 10:00:00,22.43035
1307,2023-06-24 11:00:00,22.336744
1308,2023-06-24 12:00:00,22.12814
1309,2023-06-24 13:00:00,22.326046
1310,2023-06-24 14:00:00,22.269884
1311,2023-06-24 15:00:00,22.32872
1312,2023-06-24 16:00:00,22.323374
1313,2023-06-24 17:00:00,23.778255
1314,2023-06-24 18:00:00,22.360813
1315,2023-06-24 19:00:00,22.293953
1316,2023-06-24 20:00:00,22.416977
1317,2023-06-24 21:00:00,22.27256
1318,2023-06-24 22:00:00,22.26186
1319,2023-06-24 23:00:00,22.26721
1320,2023-06-25 00:00:00,22.269884
1321,2023-06-25 01:00:00,25.778723
1322,2023-06-25 02:00:00,29.522907
1323,2023-06-25 03:00:00,22.620234
1324,2023-06-25 04:00:00,22.687094
1325,2023-06-25 05:00:00,22.697792
1326,2023-06-25 06:00:00,22.580116
1327,2023-06-25 07:00:00,22.537327
1328,2023-06-25 08:00:00,22.697792
1329,2023-06-25 09:00:00,22.700466
1330,2023-06-25 10:00:00,22.43035
1331,2023-06-25 11:00:00,22.336744
1332,2023-06-25 12:00:00,22.12814
1333,2023-06-25 13:00:00,22.326046
1334,2023-06-25 14:00:00,22.269884
1335,2023-06-25 15:00:00,22.32872
1336,2023-06-25 16:00:00,22.323374
1337,2023-06-25 17:00:00,23.778255
1338,2023-06-25 18:00:00,22.360813
1339,2023-06-25 19:00:00,22.293953
1340,2023-06-25 20:00:00,22.416977
1341,2023-06-25 21:00:00,22.27256
1342,2023-06-25 22:00:00,22.26186
1343,2023-06-25 23:00:00,22.26721
1344,2023-06-26 00:00:00,0.002674419
1345,2023-06-26 01:00:00,1.8324158
1346,2023-06-26 02:00:00,29.093702
1347,2023-06-26 03:00:00,81.29721
1348,2023-06-26 04:00:00,187.94774
1349,2023-06-26 05:00:00,321.68204
1350,2023-06-26 06:00:00,512.36224
1351,2023-06-26 07:00:00,666.49475
1352,2023-06-26 08:00:00,785.95215
1353,2023-06-26 09:00:00,841.9413
1354,2023-06-26 10:00:00,836.0774
