,date_forecast,predicted
613,2023-05-26 13:00:00,1.7135975e-32
614,2023-05-26 14:00:00,1.5601292e-32
615,2023-05-26 15:00:00,1.4587562e-32
616,2023-05-26 16:00:00,1.2629106e-32
617,2023-05-26 17:00:00,1.1457948e-32
618,2023-05-26 18:00:00,1.155037e-32
619,2023-05-26 19:00:00,1.0393415e-32
620,2023-05-26 20:00:00,1.1313318e-32
621,2023-05-26 21:00:00,1.13427035e-32
622,2023-05-26 22:00:00,1.2722527e-32
623,2023-05-26 23:00:00,1.430705e-32
624,2023-05-27 00:00:00,2.0478828e-05
625,2023-05-27 01:00:00,3.2400156e-05
626,2023-05-27 02:00:00,4.8275414
627,2023-05-27 03:00:00,14.3807745
628,2023-05-27 04:00:00,16.076872
629,2023-05-27 05:00:00,41.846897
630,2023-05-27 06:00:00,74.77561
631,2023-05-27 07:00:00,121.319626
632,2023-05-27 08:00:00,269.55307
633,2023-05-27 09:00:00,427.94678
634,2023-05-27 10:00:00,340.59372
635,2023-05-27 11:00:00,239.15643
636,2023-05-27 12:00:00,260.48895
637,2023-05-27 13:00:00,342.22586
638,2023-05-27 14:00:00,162.09204
639,2023-05-27 15:00:00,117.36604
640,2023-05-27 16:00:00,104.36199
641,2023-05-27 17:00:00,90.65874
642,2023-05-27 18:00:00,46.770386
643,2023-05-27 19:00:00,44.057426
644,2023-05-27 20:00:00,5.5829716
645,2023-05-27 21:00:00,1.416321
646,2023-05-27 22:00:00,7.7143395e-06
647,2023-05-27 23:00:00,1.2014749e-05
648,2023-05-28 00:00:00,1.5560285e-05
649,2023-05-28 01:00:00,1.9266427e-05
650,2023-05-28 02:00:00,2.8732154
651,2023-05-28 03:00:00,16.129915
652,2023-05-28 04:00:00,48.974945
653,2023-05-28 05:00:00,75.638664
654,2023-05-28 06:00:00,135.9119
655,2023-05-28 07:00:00,274.1926
656,2023-05-28 08:00:00,357.3172
657,2023-05-28 09:00:00,392.67435
658,2023-05-28 10:00:00,312.53568
659,2023-05-28 11:00:00,226.14836
660,2023-05-28 12:00:00,380.7072
661,2023-05-28 13:00:00,316.59348
662,2023-05-28 14:00:00,360.27646
663,2023-05-28 15:00:00,263.65472
664,2023-05-28 16:00:00,280.672
665,2023-05-28 17:00:00,205.71436
666,2023-05-28 18:00:00,129.3558
667,2023-05-28 19:00:00,43.970783
668,2023-05-28 20:00:00,9.80112
669,2023-05-28 21:00:00,0.00017812295
670,2023-05-28 22:00:00,7.631725e-06
671,2023-05-28 23:00:00,1.2054369e-05
672,2023-05-29 00:00:00,1.0550565e-32
673,2023-05-29 01:00:00,1.2336743e-32
674,2023-05-29 02:00:00,9.992276e-33
675,2023-05-29 03:00:00,1.0601884e-32
676,2023-05-29 04:00:00,1.07024125e-32
677,2023-05-29 05:00:00,1.1862953e-32
678,2023-05-29 06:00:00,1.3590879e-32
679,2023-05-29 07:00:00,1.5287401e-32
680,2023-05-29 08:00:00,1.7433206e-32
681,2023-05-29 09:00:00,1.6882795e-32
682,2023-05-29 10:00:00,1.7234438e-32
683,2023-05-29 11:00:00,1.5322315e-32
684,2023-05-29 12:00:00,1.5733375e-32
685,2023-05-29 13:00:00,1.7135975e-32
686,2023-05-29 14:00:00,1.5601292e-32
687,2023-05-29 15:00:00,1.4587562e-32
688,2023-05-29 16:00:00,1.2629106e-32
689,2023-05-29 17:00:00,1.1457948e-32
690,2023-05-29 18:00:00,1.155037e-32
691,2023-05-29 19:00:00,1.0393415e-32
692,2023-05-29 20:00:00,1.1313318e-32
693,2023-05-29 21:00:00,1.13427035e-32
694,2023-05-29 22:00:00,1.2722527e-32
695,2023-05-29 23:00:00,1.430705e-32
696,2023-05-30 00:00:00,1.5494272e-05
697,2023-05-30 01:00:00,1.8104036e-05
698,2023-05-30 02:00:00,7.0480723
699,2023-05-30 03:00:00,14.39174
700,2023-05-30 04:00:00,72.58472
701,2023-05-30 05:00:00,126.08626
702,2023-05-30 06:00:00,179.32404
703,2023-05-30 07:00:00,258.8114
704,2023-05-30 08:00:00,274.91782
705,2023-05-30 09:00:00,319.36246
706,2023-05-30 10:00:00,378.88327
707,2023-05-30 11:00:00,491.65936
708,2023-05-30 12:00:00,440.25995
709,2023-05-30 13:00:00,364.91437
710,2023-05-30 14:00:00,308.71616
711,2023-05-30 15:00:00,174.74612
712,2023-05-30 16:00:00,213.88547
713,2023-05-30 17:00:00,82.097534
714,2023-05-30 18:00:00,47.915073
715,2023-05-30 19:00:00,27.639301
716,2023-05-30 20:00:00,10.831017
717,2023-05-30 21:00:00,1.3218044
718,2023-05-30 22:00:00,3.817398e-05
719,2023-05-30 23:00:00,2.4426641e-05
720,2023-05-31 00:00:00,1.0550565e-32
721,2023-05-31 01:00:00,1.2336743e-32
722,2023-05-31 02:00:00,9.992276e-33
723,2023-05-31 03:00:00,1.0601884e-32
724,2023-05-31 04:00:00,1.07024125e-32
725,2023-05-31 05:00:00,1.1862953e-32
726,2023-05-31 06:00:00,1.3590879e-32
727,2023-05-31 07:00:00,1.5287401e-32
728,2023-05-31 08:00:00,1.7433206e-32
729,2023-05-31 09:00:00,1.6882795e-32
730,2023-05-31 10:00:00,1.7234438e-32
731,2023-05-31 11:00:00,1.5322315e-32
732,2023-05-31 12:00:00,1.5733375e-32
733,2023-05-31 13:00:00,1.7135975e-32
734,2023-05-31 14:00:00,1.5601292e-32
735,2023-05-31 15:00:00,1.4587562e-32
736,2023-05-31 16:00:00,1.2629106e-32
737,2023-05-31 17:00:00,1.1457948e-32
738,2023-05-31 18:00:00,1.155037e-32
739,2023-05-31 19:00:00,1.0393415e-32
740,2023-05-31 20:00:00,1.1313318e-32
741,2023-05-31 21:00:00,1.13427035e-32
742,2023-05-31 22:00:00,1.2722527e-32
743,2023-05-31 23:00:00,1.430705e-32
744,2023-06-01 00:00:00,1.7166338e-05
745,2023-06-01 01:00:00,0.021826899
746,2023-06-01 02:00:00,10.676653
747,2023-06-01 03:00:00,13.686326
748,2023-06-01 04:00:00,44.661522
749,2023-06-01 05:00:00,49.08545
750,2023-06-01 06:00:00,222.41626
751,2023-06-01 07:00:00,208.699
752,2023-06-01 08:00:00,402.61325
753,2023-06-01 09:00:00,335.1623
754,2023-06-01 10:00:00,360.3503
755,2023-06-01 11:00:00,452.85983
756,2023-06-01 12:00:00,407.48264
757,2023-06-01 13:00:00,246.90176
758,2023-06-01 14:00:00,198.75603
759,2023-06-01 15:00:00,268.50647
760,2023-06-01 16:00:00,115.77241
761,2023-06-01 17:00:00,87.740135
762,2023-06-01 18:00:00,75.88123
763,2023-06-01 19:00:00,24.273792
764,2023-06-01 20:00:00,0.18968217
765,2023-06-01 21:00:00,0.00021276741
766,2023-06-01 22:00:00,1.1062153e-05
767,2023-06-01 23:00:00,1.7946573e-05
768,2023-06-02 00:00:00,1.722577e-05
769,2023-06-02 01:00:00,0.019500194
770,2023-06-02 02:00:00,3.439193
771,2023-06-02 03:00:00,12.1508255
772,2023-06-02 04:00:00,50.168583
773,2023-06-02 05:00:00,139.49597
774,2023-06-02 06:00:00,167.14175
775,2023-06-02 07:00:00,259.13992
776,2023-06-02 08:00:00,414.51843
777,2023-06-02 09:00:00,438.4277
778,2023-06-02 10:00:00,386.7458
779,2023-06-02 11:00:00,414.18695
780,2023-06-02 12:00:00,481.65994
781,2023-06-02 13:00:00,324.9272
782,2023-06-02 14:00:00,190.52574
783,2023-06-02 15:00:00,149.7496
784,2023-06-02 16:00:00,112.2617
785,2023-06-02 17:00:00,67.11814
786,2023-06-02 18:00:00,45.801006
787,2023-06-02 19:00:00,31.719141
788,2023-06-02 20:00:00,17.747055
789,2023-06-02 21:00:00,3.0263205
790,2023-06-02 22:00:00,8.021568e-06
791,2023-06-02 23:00:00,1.3775188e-05
792,2023-06-03 00:00:00,1.3321025e-05
793,2023-06-03 01:00:00,0.020577686
794,2023-06-03 02:00:00,1.4781175
795,2023-06-03 03:00:00,5.644997
796,2023-06-03 04:00:00,22.137835
797,2023-06-03 05:00:00,58.787037
798,2023-06-03 06:00:00,121.51115
799,2023-06-03 07:00:00,184.18463
800,2023-06-03 08:00:00,184.2351
801,2023-06-03 09:00:00,193.65704
802,2023-06-03 10:00:00,269.81708
803,2023-06-03 11:00:00,291.175
804,2023-06-03 12:00:00,281.91412
805,2023-06-03 13:00:00,325.1332
806,2023-06-03 14:00:00,175.71703
807,2023-06-03 15:00:00,187.87877
808,2023-06-03 16:00:00,143.92836
809,2023-06-03 17:00:00,100.69144
810,2023-06-03 18:00:00,37.38277
811,2023-06-03 19:00:00,24.614569
812,2023-06-03 20:00:00,9.021174
813,2023-06-03 21:00:00,0.00024672764
814,2023-06-03 22:00:00,1.1179193e-05
815,2023-06-03 23:00:00,1.8843502e-05
816,2023-06-04 00:00:00,1.7093023e-05
817,2023-06-04 01:00:00,0.019079812
818,2023-06-04 02:00:00,3.2145731
819,2023-06-04 03:00:00,13.087687
820,2023-06-04 04:00:00,50.70484
821,2023-06-04 05:00:00,84.100494
822,2023-06-04 06:00:00,78.3974
823,2023-06-04 07:00:00,174.17445
824,2023-06-04 08:00:00,302.30777
825,2023-06-04 09:00:00,413.58127
826,2023-06-04 10:00:00,379.31067
827,2023-06-04 11:00:00,396.2185
828,2023-06-04 12:00:00,456.20306
829,2023-06-04 13:00:00,381.1953
830,2023-06-04 14:00:00,193.7572
831,2023-06-04 15:00:00,202.50316
832,2023-06-04 16:00:00,146.19148
833,2023-06-04 17:00:00,114.25836
834,2023-06-04 18:00:00,62.40794
835,2023-06-04 19:00:00,57.17446
836,2023-06-04 20:00:00,20.21313
837,2023-06-04 21:00:00,4.171543
838,2023-06-04 22:00:00,1.08196555e-05
839,2023-06-04 23:00:00,1.979209e-05
840,2023-06-05 00:00:00,8.868552e-33
841,2023-06-05 01:00:00,1.03699695e-32
842,2023-06-05 02:00:00,8.3992025e-33
843,2023-06-05 03:00:00,8.9115534e-33
844,2023-06-05 04:00:00,8.996192e-33
845,2023-06-05 05:00:00,9.9717134e-33
846,2023-06-05 06:00:00,1.14241675e-32
847,2023-06-05 07:00:00,1.2850222e-32
848,2023-06-05 08:00:00,1.465371e-32
849,2023-06-05 09:00:00,1.4191164e-32
850,2023-06-05 10:00:00,1.4486635e-32
851,2023-06-05 11:00:00,1.2879471e-32
852,2023-06-05 12:00:00,1.3224995e-32
853,2023-06-05 13:00:00,1.4404089e-32
854,2023-06-05 14:00:00,1.3114172e-32
855,2023-06-05 15:00:00,1.2261955e-32
856,2023-06-05 16:00:00,1.0615563e-32
857,2023-06-05 17:00:00,9.631203e-33
858,2023-06-05 18:00:00,9.708889e-33
859,2023-06-05 19:00:00,8.736322e-33
860,2023-06-05 20:00:00,9.5097045e-33
861,2023-06-05 21:00:00,9.5344046e-33
862,2023-06-05 22:00:00,1.06942516e-32
863,2023-06-05 23:00:00,1.2026163e-32
864,2023-06-06 00:00:00,2.0934422e-05
865,2023-06-06 01:00:00,0.024309883
866,2023-06-06 02:00:00,0.6693533
867,2023-06-06 03:00:00,15.580332
868,2023-06-06 04:00:00,40.77226
869,2023-06-06 05:00:00,77.135086
870,2023-06-06 06:00:00,149.72014
871,2023-06-06 07:00:00,133.30896
872,2023-06-06 08:00:00,149.1951
873,2023-06-06 09:00:00,169.51157
874,2023-06-06 10:00:00,261.0514
875,2023-06-06 11:00:00,242.00575
876,2023-06-06 12:00:00,278.2094
877,2023-06-06 13:00:00,306.50348
878,2023-06-06 14:00:00,283.21063
879,2023-06-06 15:00:00,214.32162
880,2023-06-06 16:00:00,127.080414
881,2023-06-06 17:00:00,115.868286
882,2023-06-06 18:00:00,83.8718
883,2023-06-06 19:00:00,42.799774
884,2023-06-06 20:00:00,19.511036
885,2023-06-06 21:00:00,4.9839196
886,2023-06-06 22:00:00,0.00019793522
887,2023-06-06 23:00:00,9.4016605e-06
888,2023-06-07 00:00:00,8.868552e-33
889,2023-06-07 01:00:00,1.03699695e-32
890,2023-06-07 02:00:00,8.3992025e-33
891,2023-06-07 03:00:00,8.9115534e-33
892,2023-06-07 04:00:00,8.996192e-33
893,2023-06-07 05:00:00,9.9717134e-33
894,2023-06-07 06:00:00,1.14241675e-32
895,2023-06-07 07:00:00,1.2850222e-32
896,2023-06-07 08:00:00,1.465371e-32
897,2023-06-07 09:00:00,1.4191164e-32
898,2023-06-07 10:00:00,1.4486635e-32
899,2023-06-07 11:00:00,1.2879471e-32
900,2023-06-07 12:00:00,1.3224995e-32
901,2023-06-07 13:00:00,1.4404089e-32
902,2023-06-07 14:00:00,1.3114172e-32
903,2023-06-07 15:00:00,1.2261955e-32
904,2023-06-07 16:00:00,1.0615563e-32
905,2023-06-07 17:00:00,9.631203e-33
906,2023-06-07 18:00:00,9.708889e-33
907,2023-06-07 19:00:00,8.736322e-33
908,2023-06-07 20:00:00,9.5097045e-33
909,2023-06-07 21:00:00,9.5344046e-33
910,2023-06-07 22:00:00,1.06942516e-32
911,2023-06-07 23:00:00,1.2026163e-32
912,2023-06-08 00:00:00,8.868552e-33
913,2023-06-08 01:00:00,1.03699695e-32
914,2023-06-08 02:00:00,8.3992025e-33
915,2023-06-08 03:00:00,8.9115534e-33
916,2023-06-08 04:00:00,8.996192e-33
917,2023-06-08 05:00:00,9.9717134e-33
918,2023-06-08 06:00:00,1.14241675e-32
919,2023-06-08 07:00:00,1.2850222e-32
920,2023-06-08 08:00:00,1.465371e-32
921,2023-06-08 09:00:00,1.4191164e-32
922,2023-06-08 10:00:00,1.4486635e-32
923,2023-06-08 11:00:00,1.2879471e-32
924,2023-06-08 12:00:00,1.3224995e-32
925,2023-06-08 13:00:00,1.4404089e-32
926,2023-06-08 14:00:00,1.3114172e-32
927,2023-06-08 15:00:00,1.2261955e-32
928,2023-06-08 16:00:00,1.0615563e-32
929,2023-06-08 17:00:00,9.631203e-33
930,2023-06-08 18:00:00,9.708889e-33
931,2023-06-08 19:00:00,8.736322e-33
932,2023-06-08 20:00:00,9.5097045e-33
933,2023-06-08 21:00:00,9.5344046e-33
934,2023-06-08 22:00:00,1.06942516e-32
935,2023-06-08 23:00:00,1.2026163e-32
936,2023-06-09 00:00:00,2.0185764e-05
937,2023-06-09 01:00:00,0.021211794
938,2023-06-09 02:00:00,20.930693
939,2023-06-09 03:00:00,50.802395
940,2023-06-09 04:00:00,110.19795
941,2023-06-09 05:00:00,243.9382
942,2023-06-09 06:00:00,424.51715
943,2023-06-09 07:00:00,552.9304
944,2023-06-09 08:00:00,686.831
945,2023-06-09 09:00:00,804.2804
946,2023-06-09 10:00:00,829.8851
947,2023-06-09 11:00:00,884.47424
948,2023-06-09 12:00:00,894.1061
949,2023-06-09 13:00:00,827.7942
950,2023-06-09 14:00:00,741.2678
951,2023-06-09 15:00:00,548.36
952,2023-06-09 16:00:00,394.05646
953,2023-06-09 17:00:00,204.8753
954,2023-06-09 18:00:00,164.17944
955,2023-06-09 19:00:00,78.02538
956,2023-06-09 20:00:00,23.53997
957,2023-06-09 21:00:00,2.6770074
958,2023-06-09 22:00:00,9.490828e-05
959,2023-06-09 23:00:00,1.5426302e-05
960,2023-06-10 00:00:00,8.868552e-33
961,2023-06-10 01:00:00,1.03699695e-32
962,2023-06-10 02:00:00,8.3992025e-33
963,2023-06-10 03:00:00,8.9115534e-33
964,2023-06-10 04:00:00,8.996192e-33
965,2023-06-10 05:00:00,9.9717134e-33
966,2023-06-10 06:00:00,1.14241675e-32
967,2023-06-10 07:00:00,1.2850222e-32
968,2023-06-10 08:00:00,1.465371e-32
969,2023-06-10 09:00:00,1.4191164e-32
970,2023-06-10 10:00:00,1.4486635e-32
971,2023-06-10 11:00:00,1.2879471e-32
972,2023-06-10 12:00:00,1.3224995e-32
973,2023-06-10 13:00:00,1.4404089e-32
974,2023-06-10 14:00:00,1.3114172e-32
975,2023-06-10 15:00:00,1.2261955e-32
976,2023-06-10 16:00:00,1.0615563e-32
977,2023-06-10 17:00:00,9.631203e-33
978,2023-06-10 18:00:00,9.708889e-33
979,2023-06-10 19:00:00,8.736322e-33
980,2023-06-10 20:00:00,9.5097045e-33
981,2023-06-10 21:00:00,9.5344046e-33
982,2023-06-10 22:00:00,1.06942516e-32
983,2023-06-10 23:00:00,1.2026163e-32
984,2023-06-11 00:00:00,1.8152374e-05
985,2023-06-11 01:00:00,0.01761333
986,2023-06-11 02:00:00,14.830488
987,2023-06-11 03:00:00,31.280386
988,2023-06-11 04:00:00,87.749855
989,2023-06-11 05:00:00,170.0303
990,2023-06-11 06:00:00,243.72311
991,2023-06-11 07:00:00,333.08917
992,2023-06-11 08:00:00,562.10547
993,2023-06-11 09:00:00,551.61865
994,2023-06-11 10:00:00,662.03674
995,2023-06-11 11:00:00,548.0591
996,2023-06-11 12:00:00,333.99066
997,2023-06-11 13:00:00,337.55115
998,2023-06-11 14:00:00,209.30899
999,2023-06-11 15:00:00,264.78436
1000,2023-06-11 16:00:00,213.97812
1001,2023-06-11 17:00:00,167.17424
1002,2023-06-11 18:00:00,60.407337
1003,2023-06-11 19:00:00,31.964687
1004,2023-06-11 20:00:00,25.89996
1005,2023-06-11 21:00:00,2.9488702
1006,2023-06-11 22:00:00,0.00036126035
1007,2023-06-11 23:00:00,2.1549242e-05
1008,2023-06-12 00:00:00,8.868552e-33
1009,2023-06-12 01:00:00,1.03699695e-32
1010,2023-06-12 02:00:00,8.3992025e-33
1011,2023-06-12 03:00:00,8.9115534e-33
1012,2023-06-12 04:00:00,8.996192e-33
1013,2023-06-12 05:00:00,9.9717134e-33
1014,2023-06-12 06:00:00,1.14241675e-32
1015,2023-06-12 07:00:00,1.2850222e-32
1016,2023-06-12 08:00:00,1.465371e-32
1017,2023-06-12 09:00:00,1.4191164e-32
1018,2023-06-12 10:00:00,1.4486635e-32
1019,2023-06-12 11:00:00,1.2879471e-32
1020,2023-06-12 12:00:00,1.3224995e-32
1021,2023-06-12 13:00:00,1.4404089e-32
1022,2023-06-12 14:00:00,1.3114172e-32
1023,2023-06-12 15:00:00,1.2261955e-32
1024,2023-06-12 16:00:00,1.0615563e-32
1025,2023-06-12 17:00:00,9.631203e-33
1026,2023-06-12 18:00:00,9.708889e-33
1027,2023-06-12 19:00:00,8.736322e-33
1028,2023-06-12 20:00:00,9.5097045e-33
1029,2023-06-12 21:00:00,9.5344046e-33
1030,2023-06-12 22:00:00,1.06942516e-32
1031,2023-06-12 23:00:00,1.2026163e-32
1032,2023-06-13 00:00:00,2.2595088e-05
1033,2023-06-13 01:00:00,0.018505145
1034,2023-06-13 02:00:00,8.6577835
1035,2023-06-13 03:00:00,21.879673
1036,2023-06-13 04:00:00,47.22095
1037,2023-06-13 05:00:00,103.17542
1038,2023-06-13 06:00:00,293.57217
1039,2023-06-13 07:00:00,370.26425
1040,2023-06-13 08:00:00,614.8039
1041,2023-06-13 09:00:00,576.372
1042,2023-06-13 10:00:00,696.7087
1043,2023-06-13 11:00:00,695.0827
1044,2023-06-13 12:00:00,831.4594
1045,2023-06-13 13:00:00,790.6433
1046,2023-06-13 14:00:00,655.34265
1047,2023-06-13 15:00:00,526.2483
1048,2023-06-13 16:00:00,379.0033
1049,2023-06-13 17:00:00,257.81738
1050,2023-06-13 18:00:00,183.17285
1051,2023-06-13 19:00:00,80.62598
1052,2023-06-13 20:00:00,33.416027
1053,2023-06-13 21:00:00,5.8548164
1054,2023-06-13 22:00:00,0.00037884968
1055,2023-06-13 23:00:00,2.1618775e-05
1056,2023-06-14 00:00:00,1.2790928e-05
1057,2023-06-14 01:00:00,0.013128147
1058,2023-06-14 02:00:00,17.825256
1059,2023-06-14 03:00:00,45.06058
1060,2023-06-14 04:00:00,102.38693
1061,2023-06-14 05:00:00,209.72522
1062,2023-06-14 06:00:00,369.15466
1063,2023-06-14 07:00:00,594.8938
1064,2023-06-14 08:00:00,697.16376
1065,2023-06-14 09:00:00,746.78015
1066,2023-06-14 10:00:00,853.1383
1067,2023-06-14 11:00:00,887.56586
1068,2023-06-14 12:00:00,860.42944
1069,2023-06-14 13:00:00,820.2866
1070,2023-06-14 14:00:00,687.1493
1071,2023-06-14 15:00:00,538.89966
1072,2023-06-14 16:00:00,372.79358
1073,2023-06-14 17:00:00,265.59348
1074,2023-06-14 18:00:00,178.80307
1075,2023-06-14 19:00:00,82.27922
1076,2023-06-14 20:00:00,30.960836
1077,2023-06-14 21:00:00,0.16305833
1078,2023-06-14 22:00:00,0.00043391474
1079,2023-06-14 23:00:00,2.350508e-05
1080,2023-06-15 00:00:00,8.868552e-33
1081,2023-06-15 01:00:00,1.03699695e-32
1082,2023-06-15 02:00:00,8.3992025e-33
1083,2023-06-15 03:00:00,8.9115534e-33
1084,2023-06-15 04:00:00,8.996192e-33
1085,2023-06-15 05:00:00,9.9717134e-33
1086,2023-06-15 06:00:00,1.14241675e-32
1087,2023-06-15 07:00:00,1.2850222e-32
1088,2023-06-15 08:00:00,1.465371e-32
1089,2023-06-15 09:00:00,1.4191164e-32
1090,2023-06-15 10:00:00,1.4486635e-32
1091,2023-06-15 11:00:00,1.2879471e-32
1092,2023-06-15 12:00:00,1.3224995e-32
1093,2023-06-15 13:00:00,1.4404089e-32
1094,2023-06-15 14:00:00,1.3114172e-32
1095,2023-06-15 15:00:00,1.2261955e-32
1096,2023-06-15 16:00:00,1.0615563e-32
1097,2023-06-15 17:00:00,9.631203e-33
1098,2023-06-15 18:00:00,9.708889e-33
1099,2023-06-15 19:00:00,8.736322e-33
1100,2023-06-15 20:00:00,9.5097045e-33
1101,2023-06-15 21:00:00,9.5344046e-33
1102,2023-06-15 22:00:00,1.06942516e-32
1103,2023-06-15 23:00:00,1.2026163e-32
1104,2023-06-16 00:00:00,8.868552e-33
1105,2023-06-16 01:00:00,1.03699695e-32
1106,2023-06-16 02:00:00,8.3992025e-33
1107,2023-06-16 03:00:00,8.9115534e-33
1108,2023-06-16 04:00:00,8.996192e-33
1109,2023-06-16 05:00:00,9.9717134e-33
1110,2023-06-16 06:00:00,1.14241675e-32
1111,2023-06-16 07:00:00,1.2850222e-32
1112,2023-06-16 08:00:00,1.465371e-32
1113,2023-06-16 09:00:00,1.4191164e-32
1114,2023-06-16 10:00:00,1.4486635e-32
1115,2023-06-16 11:00:00,1.2879471e-32
1116,2023-06-16 12:00:00,1.3224995e-32
1117,2023-06-16 13:00:00,1.4404089e-32
1118,2023-06-16 14:00:00,1.3114172e-32
1119,2023-06-16 15:00:00,1.2261955e-32
1120,2023-06-16 16:00:00,1.0615563e-32
1121,2023-06-16 17:00:00,9.631203e-33
1122,2023-06-16 18:00:00,9.708889e-33
1123,2023-06-16 19:00:00,8.736322e-33
1124,2023-06-16 20:00:00,9.5097045e-33
1125,2023-06-16 21:00:00,9.5344046e-33
1126,2023-06-16 22:00:00,1.06942516e-32
1127,2023-06-16 23:00:00,1.2026163e-32
1128,2023-06-17 00:00:00,8.868552e-33
1129,2023-06-17 01:00:00,1.03699695e-32
1130,2023-06-17 02:00:00,8.3992025e-33
1131,2023-06-17 03:00:00,8.9115534e-33
1132,2023-06-17 04:00:00,8.996192e-33
1133,2023-06-17 05:00:00,9.9717134e-33
1134,2023-06-17 06:00:00,1.14241675e-32
1135,2023-06-17 07:00:00,1.2850222e-32
1136,2023-06-17 08:00:00,1.465371e-32
1137,2023-06-17 09:00:00,1.4191164e-32
1138,2023-06-17 10:00:00,1.4486635e-32
1139,2023-06-17 11:00:00,1.2879471e-32
1140,2023-06-17 12:00:00,1.3224995e-32
1141,2023-06-17 13:00:00,1.4404089e-32
1142,2023-06-17 14:00:00,1.3114172e-32
1143,2023-06-17 15:00:00,1.2261955e-32
1144,2023-06-17 16:00:00,1.0615563e-32
1145,2023-06-17 17:00:00,9.631203e-33
1146,2023-06-17 18:00:00,9.708889e-33
1147,2023-06-17 19:00:00,8.736322e-33
1148,2023-06-17 20:00:00,9.5097045e-33
1149,2023-06-17 21:00:00,9.5344046e-33
1150,2023-06-17 22:00:00,1.06942516e-32
1151,2023-06-17 23:00:00,1.2026163e-32
1152,2023-06-18 00:00:00,2.0395524e-05
1153,2023-06-18 01:00:00,0.021075074
1154,2023-06-18 02:00:00,10.089043
1155,2023-06-18 03:00:00,46.923416
1156,2023-06-18 04:00:00,102.152
1157,2023-06-18 05:00:00,194.81206
1158,2023-06-18 06:00:00,345.30954
1159,2023-06-18 07:00:00,555.30634
1160,2023-06-18 08:00:00,704.4111
1161,2023-06-18 09:00:00,763.33386
1162,2023-06-18 10:00:00,778.7792
1163,2023-06-18 11:00:00,726.0871
1164,2023-06-18 12:00:00,569.2621
1165,2023-06-18 13:00:00,650.30554
1166,2023-06-18 14:00:00,518.3657
1167,2023-06-18 15:00:00,340.91687
1168,2023-06-18 16:00:00,279.3167
1169,2023-06-18 17:00:00,160.75458
1170,2023-06-18 18:00:00,159.64648
1171,2023-06-18 19:00:00,72.24694
1172,2023-06-18 20:00:00,20.897469
1173,2023-06-18 21:00:00,2.7003994
1174,2023-06-18 22:00:00,0.00043012758
1175,2023-06-18 23:00:00,2.8046123e-05
1176,2023-06-19 00:00:00,4.9981256e-05
1177,2023-06-19 01:00:00,0.07193687
1178,2023-06-19 02:00:00,10.744814
1179,2023-06-19 03:00:00,20.39026
1180,2023-06-19 04:00:00,44.83117
1181,2023-06-19 05:00:00,80.76454
1182,2023-06-19 06:00:00,173.92651
1183,2023-06-19 07:00:00,286.67764
1184,2023-06-19 08:00:00,295.3492
1185,2023-06-19 09:00:00,158.9053
1186,2023-06-19 10:00:00,329.50616
1187,2023-06-19 11:00:00,425.75983
1188,2023-06-19 12:00:00,623.1833
1189,2023-06-19 13:00:00,680.2433
1190,2023-06-19 14:00:00,750.6914
1191,2023-06-19 15:00:00,569.68024
1192,2023-06-19 16:00:00,383.68558
1193,2023-06-19 17:00:00,320.00287
1194,2023-06-19 18:00:00,134.94363
1195,2023-06-19 19:00:00,70.4653
1196,2023-06-19 20:00:00,19.148355
1197,2023-06-19 21:00:00,0.26322967
1198,2023-06-19 22:00:00,0.0005523524
1199,2023-06-19 23:00:00,3.7738024e-05
1200,2023-06-20 00:00:00,8.868552e-33
1201,2023-06-20 01:00:00,1.03699695e-32
1202,2023-06-20 02:00:00,8.3992025e-33
1203,2023-06-20 03:00:00,8.9115534e-33
1204,2023-06-20 04:00:00,8.996192e-33
1205,2023-06-20 05:00:00,9.9717134e-33
1206,2023-06-20 06:00:00,1.14241675e-32
1207,2023-06-20 07:00:00,1.2850222e-32
1208,2023-06-20 08:00:00,1.465371e-32
1209,2023-06-20 09:00:00,1.4191164e-32
1210,2023-06-20 10:00:00,1.4486635e-32
1211,2023-06-20 11:00:00,1.2879471e-32
1212,2023-06-20 12:00:00,1.3224995e-32
1213,2023-06-20 13:00:00,1.4404089e-32
1214,2023-06-20 14:00:00,1.3114172e-32
1215,2023-06-20 15:00:00,1.2261955e-32
1216,2023-06-20 16:00:00,1.0615563e-32
1217,2023-06-20 17:00:00,9.631203e-33
1218,2023-06-20 18:00:00,9.708889e-33
1219,2023-06-20 19:00:00,8.736322e-33
1220,2023-06-20 20:00:00,9.5097045e-33
1221,2023-06-20 21:00:00,9.5344046e-33
1222,2023-06-20 22:00:00,1.06942516e-32
1223,2023-06-20 23:00:00,1.2026163e-32
1224,2023-06-21 00:00:00,8.868552e-33
1225,2023-06-21 01:00:00,1.03699695e-32
1226,2023-06-21 02:00:00,8.3992025e-33
1227,2023-06-21 03:00:00,8.9115534e-33
1228,2023-06-21 04:00:00,8.996192e-33
1229,2023-06-21 05:00:00,9.9717134e-33
1230,2023-06-21 06:00:00,1.14241675e-32
1231,2023-06-21 07:00:00,1.2850222e-32
1232,2023-06-21 08:00:00,1.465371e-32
1233,2023-06-21 09:00:00,1.4191164e-32
1234,2023-06-21 10:00:00,1.4486635e-32
1235,2023-06-21 11:00:00,1.2879471e-32
