,date_forecast,predicted
689,2023-05-29 17:00:00,23.951918
690,2023-05-29 18:00:00,17.805214
691,2023-05-29 19:00:00,23.738607
692,2023-05-29 20:00:00,19.172876
693,2023-05-29 21:00:00,22.272196
694,2023-05-29 22:00:00,29.001295
695,2023-05-29 23:00:00,32.0011
696,2023-05-30 00:00:00,0.08635073
697,2023-05-30 01:00:00,3.4069836
698,2023-05-30 02:00:00,8.769569
699,2023-05-30 03:00:00,38.65514
700,2023-05-30 04:00:00,77.81197
701,2023-05-30 05:00:00,229.6446
702,2023-05-30 06:00:00,351.31018
703,2023-05-30 07:00:00,323.76575
704,2023-05-30 08:00:00,426.8988
705,2023-05-30 09:00:00,427.4008
706,2023-05-30 10:00:00,475.68317
707,2023-05-30 11:00:00,553.7434
708,2023-05-30 12:00:00,289.07
709,2023-05-30 13:00:00,240.81143
710,2023-05-30 14:00:00,238.51941
711,2023-05-30 15:00:00,113.89611
712,2023-05-30 16:00:00,92.767624
713,2023-05-30 17:00:00,98.2914
714,2023-05-30 18:00:00,51.85402
715,2023-05-30 19:00:00,12.063024
716,2023-05-30 20:00:00,4.0473256
717,2023-05-30 21:00:00,2.3261194
718,2023-05-30 22:00:00,0.34069738
719,2023-05-30 23:00:00,0.08480076
720,2023-05-31 00:00:00,23.898834
721,2023-05-31 01:00:00,25.568098
722,2023-05-31 02:00:00,24.81594
723,2023-05-31 03:00:00,25.340683
724,2023-05-31 04:00:00,24.654198
725,2023-05-31 05:00:00,31.09721
726,2023-05-31 06:00:00,31.232977
727,2023-05-31 07:00:00,26.296892
728,2023-05-31 08:00:00,28.117474
729,2023-05-31 09:00:00,39.47735
730,2023-05-31 10:00:00,71.63066
731,2023-05-31 11:00:00,92.9752
732,2023-05-31 12:00:00,70.98947
733,2023-05-31 13:00:00,33.0569
734,2023-05-31 14:00:00,25.929665
735,2023-05-31 15:00:00,25.689568
736,2023-05-31 16:00:00,24.608795
737,2023-05-31 17:00:00,24.935638
738,2023-05-31 18:00:00,24.718647
739,2023-05-31 19:00:00,24.819538
740,2023-05-31 20:00:00,24.203133
741,2023-05-31 21:00:00,26.9741
742,2023-05-31 22:00:00,29.732246
743,2023-05-31 23:00:00,33.812756
744,2023-06-01 00:00:00,0.08887622
745,2023-06-01 01:00:00,2.5408425
746,2023-06-01 02:00:00,38.84262
747,2023-06-01 03:00:00,54.50647
748,2023-06-01 04:00:00,132.99512
749,2023-06-01 05:00:00,269.72452
750,2023-06-01 06:00:00,398.9291
751,2023-06-01 07:00:00,403.5462
752,2023-06-01 08:00:00,444.78748
753,2023-06-01 09:00:00,517.2361
754,2023-06-01 10:00:00,492.5041
755,2023-06-01 11:00:00,421.57202
756,2023-06-01 12:00:00,416.51712
757,2023-06-01 13:00:00,424.3223
758,2023-06-01 14:00:00,418.98163
759,2023-06-01 15:00:00,356.47336
760,2023-06-01 16:00:00,252.91135
761,2023-06-01 17:00:00,213.62256
762,2023-06-01 18:00:00,97.58807
763,2023-06-01 19:00:00,29.594023
764,2023-06-01 20:00:00,3.694913
765,2023-06-01 21:00:00,2.1000164
766,2023-06-01 22:00:00,0.075829595
767,2023-06-01 23:00:00,0.5270364
768,2023-06-02 00:00:00,0.22639221
769,2023-06-02 01:00:00,14.936659
770,2023-06-02 02:00:00,22.038242
771,2023-06-02 03:00:00,63.68177
772,2023-06-02 04:00:00,141.34454
773,2023-06-02 05:00:00,268.24426
774,2023-06-02 06:00:00,419.6543
775,2023-06-02 07:00:00,485.9716
776,2023-06-02 08:00:00,684.8072
777,2023-06-02 09:00:00,650.1067
778,2023-06-02 10:00:00,701.9127
779,2023-06-02 11:00:00,705.04456
780,2023-06-02 12:00:00,676.8658
781,2023-06-02 13:00:00,547.77625
782,2023-06-02 14:00:00,360.55545
783,2023-06-02 15:00:00,246.67746
784,2023-06-02 16:00:00,168.4167
785,2023-06-02 17:00:00,124.220276
786,2023-06-02 18:00:00,57.709007
787,2023-06-02 19:00:00,21.209599
788,2023-06-02 20:00:00,4.4638104
789,2023-06-02 21:00:00,1.8923581
790,2023-06-02 22:00:00,0.06203088
791,2023-06-02 23:00:00,0.29994962
792,2023-06-03 00:00:00,0.06401446
793,2023-06-03 01:00:00,10.238357
794,2023-06-03 02:00:00,8.554717
795,2023-06-03 03:00:00,27.937134
796,2023-06-03 04:00:00,52.09414
797,2023-06-03 05:00:00,158.2972
798,2023-06-03 06:00:00,205.68939
799,2023-06-03 07:00:00,242.31624
800,2023-06-03 08:00:00,330.78445
801,2023-06-03 09:00:00,437.0109
802,2023-06-03 10:00:00,403.41806
803,2023-06-03 11:00:00,404.76672
804,2023-06-03 12:00:00,390.13135
805,2023-06-03 13:00:00,335.23685
806,2023-06-03 14:00:00,259.70868
807,2023-06-03 15:00:00,224.39224
808,2023-06-03 16:00:00,186.59181
809,2023-06-03 17:00:00,124.79147
810,2023-06-03 18:00:00,63.288414
811,2023-06-03 19:00:00,28.474152
812,2023-06-03 20:00:00,10.4374
813,2023-06-03 21:00:00,3.4924777
814,2023-06-03 22:00:00,0.07045764
815,2023-06-03 23:00:00,0.30738086
816,2023-06-04 00:00:00,0.15577379
817,2023-06-04 01:00:00,32.05157
818,2023-06-04 02:00:00,29.343874
819,2023-06-04 03:00:00,50.671104
820,2023-06-04 04:00:00,71.85048
821,2023-06-04 05:00:00,147.89973
822,2023-06-04 06:00:00,229.11658
823,2023-06-04 07:00:00,345.10104
824,2023-06-04 08:00:00,487.91507
825,2023-06-04 09:00:00,657.06854
826,2023-06-04 10:00:00,715.1355
827,2023-06-04 11:00:00,725.77563
828,2023-06-04 12:00:00,687.0851
829,2023-06-04 13:00:00,562.12573
830,2023-06-04 14:00:00,341.88635
831,2023-06-04 15:00:00,307.7074
832,2023-06-04 16:00:00,266.82672
833,2023-06-04 17:00:00,215.20256
834,2023-06-04 18:00:00,118.240486
835,2023-06-04 19:00:00,34.64488
836,2023-06-04 20:00:00,5.0043015
837,2023-06-04 21:00:00,2.5718822
838,2023-06-04 22:00:00,0.09791132
839,2023-06-04 23:00:00,0.088902935
840,2023-06-05 00:00:00,10.712959
841,2023-06-05 01:00:00,9.289177
842,2023-06-05 02:00:00,9.58901
843,2023-06-05 03:00:00,9.114222
844,2023-06-05 04:00:00,9.385933
845,2023-06-05 05:00:00,9.203444
846,2023-06-05 06:00:00,9.207983
847,2023-06-05 07:00:00,8.938227
848,2023-06-05 08:00:00,10.543918
849,2023-06-05 09:00:00,23.55666
850,2023-06-05 10:00:00,25.503891
851,2023-06-05 11:00:00,32.83924
852,2023-06-05 12:00:00,26.25528
853,2023-06-05 13:00:00,24.58905
854,2023-06-05 14:00:00,10.181535
855,2023-06-05 15:00:00,9.732405
856,2023-06-05 16:00:00,8.959743
857,2023-06-05 17:00:00,9.662643
858,2023-06-05 18:00:00,9.190315
859,2023-06-05 19:00:00,9.164999
860,2023-06-05 20:00:00,9.171832
861,2023-06-05 21:00:00,8.974478
862,2023-06-05 22:00:00,14.505837
863,2023-06-05 23:00:00,13.651585
864,2023-06-06 00:00:00,0.6239716
865,2023-06-06 01:00:00,25.244102
866,2023-06-06 02:00:00,14.616842
867,2023-06-06 03:00:00,30.489761
868,2023-06-06 04:00:00,60.840614
869,2023-06-06 05:00:00,145.00797
870,2023-06-06 06:00:00,180.03506
871,2023-06-06 07:00:00,239.72403
872,2023-06-06 08:00:00,329.70514
873,2023-06-06 09:00:00,393.92468
874,2023-06-06 10:00:00,399.49094
875,2023-06-06 11:00:00,493.00858
876,2023-06-06 12:00:00,413.74603
877,2023-06-06 13:00:00,450.1543
878,2023-06-06 14:00:00,340.26465
879,2023-06-06 15:00:00,241.3911
880,2023-06-06 16:00:00,233.77168
881,2023-06-06 17:00:00,216.53821
882,2023-06-06 18:00:00,123.88071
883,2023-06-06 19:00:00,53.52561
884,2023-06-06 20:00:00,15.057207
885,2023-06-06 21:00:00,2.4459066
886,2023-06-06 22:00:00,0.05226165
887,2023-06-06 23:00:00,0.0453289
888,2023-06-07 00:00:00,10.60808
889,2023-06-07 01:00:00,11.515293
890,2023-06-07 02:00:00,9.788811
891,2023-06-07 03:00:00,8.895076
892,2023-06-07 04:00:00,9.557047
893,2023-06-07 05:00:00,9.041497
894,2023-06-07 06:00:00,8.870385
895,2023-06-07 07:00:00,9.230462
896,2023-06-07 08:00:00,10.344007
897,2023-06-07 09:00:00,24.816118
898,2023-06-07 10:00:00,25.77619
899,2023-06-07 11:00:00,63.46708
900,2023-06-07 12:00:00,27.567371
901,2023-06-07 13:00:00,25.059944
902,2023-06-07 14:00:00,10.151774
903,2023-06-07 15:00:00,9.375965
904,2023-06-07 16:00:00,10.727869
905,2023-06-07 17:00:00,9.370074
906,2023-06-07 18:00:00,9.255648
907,2023-06-07 19:00:00,8.6242485
908,2023-06-07 20:00:00,8.941699
909,2023-06-07 21:00:00,8.756599
910,2023-06-07 22:00:00,14.65164
911,2023-06-07 23:00:00,13.6815605
912,2023-06-08 00:00:00,7.5780745
913,2023-06-08 01:00:00,8.449325
914,2023-06-08 02:00:00,8.466604
915,2023-06-08 03:00:00,7.485404
916,2023-06-08 04:00:00,7.8886375
917,2023-06-08 05:00:00,7.732589
918,2023-06-08 06:00:00,7.8038406
919,2023-06-08 07:00:00,8.338497
920,2023-06-08 08:00:00,8.837326
921,2023-06-08 09:00:00,21.805128
922,2023-06-08 10:00:00,23.651188
923,2023-06-08 11:00:00,34.65619
924,2023-06-08 12:00:00,26.92306
925,2023-06-08 13:00:00,23.290123
926,2023-06-08 14:00:00,8.707173
927,2023-06-08 15:00:00,7.78012
928,2023-06-08 16:00:00,7.5940547
929,2023-06-08 17:00:00,8.334357
930,2023-06-08 18:00:00,7.858841
931,2023-06-08 19:00:00,7.5387363
932,2023-06-08 20:00:00,7.5578747
933,2023-06-08 21:00:00,7.4468956
934,2023-06-08 22:00:00,10.61276
935,2023-06-08 23:00:00,11.19676
936,2023-06-09 00:00:00,2.2505453
937,2023-06-09 01:00:00,5.350895
938,2023-06-09 02:00:00,38.983574
939,2023-06-09 03:00:00,98.326614
940,2023-06-09 04:00:00,188.13452
941,2023-06-09 05:00:00,412.11963
942,2023-06-09 06:00:00,593.08545
943,2023-06-09 07:00:00,745.74866
944,2023-06-09 08:00:00,878.33325
945,2023-06-09 09:00:00,980.64795
946,2023-06-09 10:00:00,981.047
947,2023-06-09 11:00:00,988.7488
948,2023-06-09 12:00:00,973.31946
949,2023-06-09 13:00:00,924.3843
950,2023-06-09 14:00:00,731.92847
951,2023-06-09 15:00:00,611.7472
952,2023-06-09 16:00:00,455.65833
953,2023-06-09 17:00:00,316.55756
954,2023-06-09 18:00:00,161.88509
955,2023-06-09 19:00:00,60.715034
956,2023-06-09 20:00:00,15.992798
957,2023-06-09 21:00:00,3.0893028
958,2023-06-09 22:00:00,0.10150295
959,2023-06-09 23:00:00,0.40512788
960,2023-06-10 00:00:00,8.095923
961,2023-06-10 01:00:00,13.43914
962,2023-06-10 02:00:00,9.313362
963,2023-06-10 03:00:00,8.059626
964,2023-06-10 04:00:00,8.118584
965,2023-06-10 05:00:00,7.842801
966,2023-06-10 06:00:00,8.074784
967,2023-06-10 07:00:00,8.310198
968,2023-06-10 08:00:00,8.809828
969,2023-06-10 09:00:00,24.499325
970,2023-06-10 10:00:00,25.703693
971,2023-06-10 11:00:00,66.727394
972,2023-06-10 12:00:00,27.188675
973,2023-06-10 13:00:00,24.04974
974,2023-06-10 14:00:00,9.397287
975,2023-06-10 15:00:00,7.984317
976,2023-06-10 16:00:00,9.299089
977,2023-06-10 17:00:00,9.3258705
978,2023-06-10 18:00:00,8.116662
979,2023-06-10 19:00:00,8.183908
980,2023-06-10 20:00:00,8.0386095
981,2023-06-10 21:00:00,7.9298525
982,2023-06-10 22:00:00,11.252377
983,2023-06-10 23:00:00,11.11664
984,2023-06-11 00:00:00,3.8466964
985,2023-06-11 01:00:00,3.7326179
986,2023-06-11 02:00:00,45.007137
987,2023-06-11 03:00:00,124.06163
988,2023-06-11 04:00:00,222.61295
989,2023-06-11 05:00:00,358.4757
990,2023-06-11 06:00:00,478.6983
991,2023-06-11 07:00:00,611.77466
992,2023-06-11 08:00:00,736.0714
993,2023-06-11 09:00:00,871.5298
994,2023-06-11 10:00:00,814.6839
995,2023-06-11 11:00:00,723.79175
996,2023-06-11 12:00:00,465.6764
997,2023-06-11 13:00:00,330.43683
998,2023-06-11 14:00:00,304.3768
999,2023-06-11 15:00:00,347.2956
1000,2023-06-11 16:00:00,281.26187
1001,2023-06-11 17:00:00,158.84946
1002,2023-06-11 18:00:00,88.90253
1003,2023-06-11 19:00:00,50.479004
1004,2023-06-11 20:00:00,15.421699
1005,2023-06-11 21:00:00,2.9186668
1006,2023-06-11 22:00:00,2.9361243
1007,2023-06-11 23:00:00,1.8709941
1008,2023-06-12 00:00:00,10.548334
1009,2023-06-12 01:00:00,11.387316
1010,2023-06-12 02:00:00,10.015354
1011,2023-06-12 03:00:00,8.915276
1012,2023-06-12 04:00:00,9.087237
1013,2023-06-12 05:00:00,8.899029
1014,2023-06-12 06:00:00,9.192827
1015,2023-06-12 07:00:00,8.721624
1016,2023-06-12 08:00:00,9.49774
1017,2023-06-12 09:00:00,24.176403
1018,2023-06-12 10:00:00,24.239908
1019,2023-06-12 11:00:00,50.246437
1020,2023-06-12 12:00:00,27.55494
1021,2023-06-12 13:00:00,23.79086
1022,2023-06-12 14:00:00,9.21149
1023,2023-06-12 15:00:00,9.184093
1024,2023-06-12 16:00:00,8.9271965
1025,2023-06-12 17:00:00,9.657421
1026,2023-06-12 18:00:00,8.9311285
1027,2023-06-12 19:00:00,8.63906
1028,2023-06-12 20:00:00,8.937066
1029,2023-06-12 21:00:00,8.905296
1030,2023-06-12 22:00:00,14.459156
1031,2023-06-12 23:00:00,13.436155
1032,2023-06-13 00:00:00,2.05781
1033,2023-06-13 01:00:00,2.5542226
1034,2023-06-13 02:00:00,28.390856
1035,2023-06-13 03:00:00,62.097424
1036,2023-06-13 04:00:00,133.14001
1037,2023-06-13 05:00:00,256.18054
1038,2023-06-13 06:00:00,489.9844
1039,2023-06-13 07:00:00,578.4133
1040,2023-06-13 08:00:00,767.954
1041,2023-06-13 09:00:00,789.08856
1042,2023-06-13 10:00:00,884.34015
1043,2023-06-13 11:00:00,944.68567
1044,2023-06-13 12:00:00,939.9128
1045,2023-06-13 13:00:00,856.807
1046,2023-06-13 14:00:00,714.8518
1047,2023-06-13 15:00:00,568.76794
1048,2023-06-13 16:00:00,447.89355
1049,2023-06-13 17:00:00,272.04584
1050,2023-06-13 18:00:00,156.09464
1051,2023-06-13 19:00:00,63.53886
1052,2023-06-13 20:00:00,20.464516
1053,2023-06-13 21:00:00,3.7440176
1054,2023-06-13 22:00:00,2.35542
1055,2023-06-13 23:00:00,1.8269013
1056,2023-06-14 00:00:00,2.3024879
1057,2023-06-14 01:00:00,6.7290125
1058,2023-06-14 02:00:00,33.43119
1059,2023-06-14 03:00:00,111.18564
1060,2023-06-14 04:00:00,231.41025
1061,2023-06-14 05:00:00,391.08438
1062,2023-06-14 06:00:00,488.61963
1063,2023-06-14 07:00:00,619.5112
1064,2023-06-14 08:00:00,809.1925
1065,2023-06-14 09:00:00,912.9366
1066,2023-06-14 10:00:00,958.9472
1067,2023-06-14 11:00:00,959.525
1068,2023-06-14 12:00:00,929.86646
1069,2023-06-14 13:00:00,884.26373
1070,2023-06-14 14:00:00,720.94934
1071,2023-06-14 15:00:00,592.2246
1072,2023-06-14 16:00:00,447.88876
1073,2023-06-14 17:00:00,301.85947
1074,2023-06-14 18:00:00,150.91678
1075,2023-06-14 19:00:00,67.51634
1076,2023-06-14 20:00:00,17.97502
1077,2023-06-14 21:00:00,3.168067
1078,2023-06-14 22:00:00,2.0258763
1079,2023-06-14 23:00:00,1.9789933
1080,2023-06-15 00:00:00,8.00266
1081,2023-06-15 01:00:00,10.215507
1082,2023-06-15 02:00:00,8.964083
1083,2023-06-15 03:00:00,8.253135
1084,2023-06-15 04:00:00,8.539561
1085,2023-06-15 05:00:00,8.176299
1086,2023-06-15 06:00:00,8.278305
1087,2023-06-15 07:00:00,8.240787
1088,2023-06-15 08:00:00,8.846821
1089,2023-06-15 09:00:00,23.86807
1090,2023-06-15 10:00:00,25.081055
1091,2023-06-15 11:00:00,37.20797
1092,2023-06-15 12:00:00,26.414017
1093,2023-06-15 13:00:00,25.057716
1094,2023-06-15 14:00:00,9.032347
1095,2023-06-15 15:00:00,8.400352
1096,2023-06-15 16:00:00,9.127571
1097,2023-06-15 17:00:00,8.963584
1098,2023-06-15 18:00:00,8.348517
1099,2023-06-15 19:00:00,8.086415
1100,2023-06-15 20:00:00,8.041567
1101,2023-06-15 21:00:00,8.080733
1102,2023-06-15 22:00:00,11.23057
1103,2023-06-15 23:00:00,10.859278
1104,2023-06-16 00:00:00,8.162565
1105,2023-06-16 01:00:00,10.828703
1106,2023-06-16 02:00:00,8.647853
1107,2023-06-16 03:00:00,8.160597
1108,2023-06-16 04:00:00,8.484107
1109,2023-06-16 05:00:00,7.944236
1110,2023-06-16 06:00:00,8.055894
1111,2023-06-16 07:00:00,8.348406
1112,2023-06-16 08:00:00,8.829694
1113,2023-06-16 09:00:00,23.644165
1114,2023-06-16 10:00:00,25.278349
1115,2023-06-16 11:00:00,39.38879
1116,2023-06-16 12:00:00,26.44645
1117,2023-06-16 13:00:00,25.050484
1118,2023-06-16 14:00:00,8.364311
1119,2023-06-16 15:00:00,8.0039625
1120,2023-06-16 16:00:00,8.365435
1121,2023-06-16 17:00:00,8.82747
1122,2023-06-16 18:00:00,8.140614
1123,2023-06-16 19:00:00,8.2751465
1124,2023-06-16 20:00:00,8.3457155
1125,2023-06-16 21:00:00,7.991476
1126,2023-06-16 22:00:00,10.918067
1127,2023-06-16 23:00:00,11.131017
1128,2023-06-17 00:00:00,8.500777
1129,2023-06-17 01:00:00,13.581029
1130,2023-06-17 02:00:00,9.782202
1131,2023-06-17 03:00:00,8.300072
1132,2023-06-17 04:00:00,8.757381
1133,2023-06-17 05:00:00,8.028487
1134,2023-06-17 06:00:00,8.15015
1135,2023-06-17 07:00:00,8.869704
1136,2023-06-17 08:00:00,9.2667885
1137,2023-06-17 09:00:00,24.569437
1138,2023-06-17 10:00:00,26.090406
1139,2023-06-17 11:00:00,70.565834
1140,2023-06-17 12:00:00,26.509876
1141,2023-06-17 13:00:00,25.2038
1142,2023-06-17 14:00:00,9.131588
1143,2023-06-17 15:00:00,8.238351
1144,2023-06-17 16:00:00,9.669273
1145,2023-06-17 17:00:00,9.439635
1146,2023-06-17 18:00:00,8.437869
1147,2023-06-17 19:00:00,8.4936285
1148,2023-06-17 20:00:00,8.067459
1149,2023-06-17 21:00:00,8.309606
1150,2023-06-17 22:00:00,11.404847
1151,2023-06-17 23:00:00,11.482963
1152,2023-06-18 00:00:00,2.3164842
1153,2023-06-18 01:00:00,3.6992087
1154,2023-06-18 02:00:00,30.536919
1155,2023-06-18 03:00:00,82.31026
1156,2023-06-18 04:00:00,217.72395
1157,2023-06-18 05:00:00,346.10968
1158,2023-06-18 06:00:00,416.2154
1159,2023-06-18 07:00:00,659.3241
1160,2023-06-18 08:00:00,785.04596
1161,2023-06-18 09:00:00,849.1309
1162,2023-06-18 10:00:00,889.6798
1163,2023-06-18 11:00:00,823.8413
1164,2023-06-18 12:00:00,663.57855
1165,2023-06-18 13:00:00,672.02216
1166,2023-06-18 14:00:00,523.068
1167,2023-06-18 15:00:00,425.58026
1168,2023-06-18 16:00:00,258.44067
1169,2023-06-18 17:00:00,151.74973
1170,2023-06-18 18:00:00,101.36746
1171,2023-06-18 19:00:00,57.26131
1172,2023-06-18 20:00:00,12.84849
1173,2023-06-18 21:00:00,3.427322
1174,2023-06-18 22:00:00,0.1670749
1175,2023-06-18 23:00:00,0.09817563
1176,2023-06-19 00:00:00,0.40409228
1177,2023-06-19 01:00:00,4.3897414
1178,2023-06-19 02:00:00,21.955654
1179,2023-06-19 03:00:00,46.885143
1180,2023-06-19 04:00:00,86.069885
1181,2023-06-19 05:00:00,134.12164
1182,2023-06-19 06:00:00,185.37448
1183,2023-06-19 07:00:00,230.77966
1184,2023-06-19 08:00:00,196.68837
1185,2023-06-19 09:00:00,140.87126
1186,2023-06-19 10:00:00,412.33624
1187,2023-06-19 11:00:00,758.34705
1188,2023-06-19 12:00:00,755.73425
1189,2023-06-19 13:00:00,744.03064
1190,2023-06-19 14:00:00,580.8155
1191,2023-06-19 15:00:00,528.67255
1192,2023-06-19 16:00:00,359.6606
1193,2023-06-19 17:00:00,239.79228
1194,2023-06-19 18:00:00,130.56989
1195,2023-06-19 19:00:00,55.241016
1196,2023-06-19 20:00:00,16.353859
1197,2023-06-19 21:00:00,5.130314
1198,2023-06-19 22:00:00,2.400015
1199,2023-06-19 23:00:00,2.6160095
1200,2023-06-20 00:00:00,10.356666
1201,2023-06-20 01:00:00,13.83795
1202,2023-06-20 02:00:00,10.206891
1203,2023-06-20 03:00:00,8.497943
1204,2023-06-20 04:00:00,8.798307
1205,2023-06-20 05:00:00,8.699742
1206,2023-06-20 06:00:00,8.764857
1207,2023-06-20 07:00:00,9.051776
1208,2023-06-20 08:00:00,9.514164
1209,2023-06-20 09:00:00,26.436813
1210,2023-06-20 10:00:00,24.735678
1211,2023-06-20 11:00:00,35.857418
1212,2023-06-20 12:00:00,27.157274
1213,2023-06-20 13:00:00,24.061123
1214,2023-06-20 14:00:00,9.6841135
1215,2023-06-20 15:00:00,9.150312
1216,2023-06-20 16:00:00,8.19175
1217,2023-06-20 17:00:00,9.702131
1218,2023-06-20 18:00:00,8.824731
1219,2023-06-20 19:00:00,8.334084
1220,2023-06-20 20:00:00,8.366577
1221,2023-06-20 21:00:00,8.127107
1222,2023-06-20 22:00:00,14.104712
1223,2023-06-20 23:00:00,13.834028
1224,2023-06-21 00:00:00,11.095909
1225,2023-06-21 01:00:00,15.337644
1226,2023-06-21 02:00:00,12.058954
1227,2023-06-21 03:00:00,9.01838
1228,2023-06-21 04:00:00,8.701056
1229,2023-06-21 05:00:00,8.802515
1230,2023-06-21 06:00:00,8.488585
1231,2023-06-21 07:00:00,10.030497
1232,2023-06-21 08:00:00,9.458453
1233,2023-06-21 09:00:00,28.101547
1234,2023-06-21 10:00:00,24.954613
1235,2023-06-21 11:00:00,67.193634
1236,2023-06-21 12:00:00,28.643196
1237,2023-06-21 13:00:00,24.116848
1238,2023-06-21 14:00:00,10.914257
1239,2023-06-21 15:00:00,9.370091
1240,2023-06-21 16:00:00,14.528673
1241,2023-06-21 17:00:00,9.973035
1242,2023-06-21 18:00:00,8.532596
1243,2023-06-21 19:00:00,8.928408
1244,2023-06-21 20:00:00,8.640545
1245,2023-06-21 21:00:00,9.57923
1246,2023-06-21 22:00:00,15.526032
1247,2023-06-21 23:00:00,14.9477625
1248,2023-06-22 00:00:00,0.52851397
1249,2023-06-22 01:00:00,6.219545
1250,2023-06-22 02:00:00,18.119669
1251,2023-06-22 03:00:00,33.1466
1252,2023-06-22 04:00:00,26.990145
1253,2023-06-22 05:00:00,28.833591
1254,2023-06-22 06:00:00,93.70226
1255,2023-06-22 07:00:00,222.55559
1256,2023-06-22 08:00:00,382.22797
1257,2023-06-22 09:00:00,421.37527
1258,2023-06-22 10:00:00,419.94858
1259,2023-06-22 11:00:00,422.08746
1260,2023-06-22 12:00:00,339.5163
1261,2023-06-22 13:00:00,388.14706
1262,2023-06-22 14:00:00,435.10388
1263,2023-06-22 15:00:00,402.613
1264,2023-06-22 16:00:00,283.64062
1265,2023-06-22 17:00:00,177.24887
1266,2023-06-22 18:00:00,126.063736
1267,2023-06-22 19:00:00,44.799892
1268,2023-06-22 20:00:00,8.801373
1269,2023-06-22 21:00:00,2.8258975
1270,2023-06-22 22:00:00,0.32453927
1271,2023-06-22 23:00:00,0.1049268
1272,2023-06-23 00:00:00,7.6942806
1273,2023-06-23 01:00:00,9.048013
1274,2023-06-23 02:00:00,7.995643
1275,2023-06-23 03:00:00,7.3490663
1276,2023-06-23 04:00:00,7.8319535
1277,2023-06-23 05:00:00,7.492263
1278,2023-06-23 06:00:00,7.708832
1279,2023-06-23 07:00:00,7.9761214
1280,2023-06-23 08:00:00,8.702848
1281,2023-06-23 09:00:00,22.9206
1282,2023-06-23 10:00:00,24.625288
1283,2023-06-23 11:00:00,33.730007
1284,2023-06-23 12:00:00,27.010826
1285,2023-06-23 13:00:00,22.748375
1286,2023-06-23 14:00:00,8.407182
1287,2023-06-23 15:00:00,7.610298
1288,2023-06-23 16:00:00,7.508428
1289,2023-06-23 17:00:00,8.543835
1290,2023-06-23 18:00:00,7.826032
1291,2023-06-23 19:00:00,7.5692883
1292,2023-06-23 20:00:00,7.867164
1293,2023-06-23 21:00:00,7.3053083
1294,2023-06-23 22:00:00,10.470629
1295,2023-06-23 23:00:00,10.801424
1296,2023-06-24 00:00:00,7.9539843
1297,2023-06-24 01:00:00,9.004055
1298,2023-06-24 02:00:00,8.76139
1299,2023-06-24 03:00:00,7.6495333
1300,2023-06-24 04:00:00,8.059687
1301,2023-06-24 05:00:00,7.8285713
1302,2023-06-24 06:00:00,7.984508
1303,2023-06-24 07:00:00,8.117655
1304,2023-06-24 08:00:00,8.58737
1305,2023-06-24 09:00:00,24.097122
1306,2023-06-24 10:00:00,25.53918
1307,2023-06-24 11:00:00,58.425587
1308,2023-06-24 12:00:00,27.412292
1309,2023-06-24 13:00:00,23.790722
1310,2023-06-24 14:00:00,8.873782
1311,2023-06-24 15:00:00,7.8337455
1312,2023-06-24 16:00:00,7.6435685
1313,2023-06-24 17:00:00,8.83655
1314,2023-06-24 18:00:00,8.0398445
1315,2023-06-24 19:00:00,7.643914
1316,2023-06-24 20:00:00,7.5975513
1317,2023-06-24 21:00:00,7.514859
1318,2023-06-24 22:00:00,10.944235
1319,2023-06-24 23:00:00,11.185721
1320,2023-06-25 00:00:00,7.4901576
1321,2023-06-25 01:00:00,15.854506
1322,2023-06-25 02:00:00,9.200143
1323,2023-06-25 03:00:00,7.7621937
1324,2023-06-25 04:00:00,7.719524
1325,2023-06-25 05:00:00,7.6479187
1326,2023-06-25 06:00:00,7.7455425
1327,2023-06-25 07:00:00,8.189198
1328,2023-06-25 08:00:00,8.228777
1329,2023-06-25 09:00:00,24.712921
1330,2023-06-25 10:00:00,27.939953
1331,2023-06-25 11:00:00,75.865265
1332,2023-06-25 12:00:00,27.839537
1333,2023-06-25 13:00:00,24.125462
1334,2023-06-25 14:00:00,9.30017
1335,2023-06-25 15:00:00,7.539496
1336,2023-06-25 16:00:00,7.728254
1337,2023-06-25 17:00:00,9.489406
1338,2023-06-25 18:00:00,7.819352
1339,2023-06-25 19:00:00,8.054238
1340,2023-06-25 20:00:00,8.078551
1341,2023-06-25 21:00:00,8.092979
1342,2023-06-25 22:00:00,10.215483
1343,2023-06-25 23:00:00,9.55186
1344,2023-06-26 00:00:00,2.0202649
1345,2023-06-26 01:00:00,3.0156238
1346,2023-06-26 02:00:00,28.439316
1347,2023-06-26 03:00:00,72.910194
1348,2023-06-26 04:00:00,167.9363
1349,2023-06-26 05:00:00,335.70392
1350,2023-06-26 06:00:00,529.63
1351,2023-06-26 07:00:00,697.14746
1352,2023-06-26 08:00:00,762.7945
1353,2023-06-26 09:00:00,811.3197
1354,2023-06-26 10:00:00,798.8636
1355,2023-06-26 11:00:00,807.5636
1356,2023-06-26 12:00:00,746.75366
1357,2023-06-26 13:00:00,590.9198
1358,2023-06-26 14:00:00,466.90884
1359,2023-06-26 15:00:00,451.3637
1360,2023-06-26 16:00:00,320.16187
1361,2023-06-26 17:00:00,220.38718
1362,2023-06-26 18:00:00,84.83002
1363,2023-06-26 19:00:00,28.773956
1364,2023-06-26 20:00:00,15.750927
