,date_forecast,predicted
676,2023-05-29 04:00:00,1684.4878
677,2023-05-29 05:00:00,1685.0715
678,2023-05-29 06:00:00,1683.1073
679,2023-05-29 07:00:00,1683.3418
680,2023-05-29 08:00:00,1678.9501
681,2023-05-29 09:00:00,1681.4818
682,2023-05-29 10:00:00,1686.9755
683,2023-05-29 11:00:00,1677.9438
684,2023-05-29 12:00:00,1687.7083
685,2023-05-29 13:00:00,1680.282
686,2023-05-29 14:00:00,1677.059
687,2023-05-29 15:00:00,1681.9736
688,2023-05-29 16:00:00,1684.2784
689,2023-05-29 17:00:00,1683.2428
690,2023-05-29 18:00:00,1685.1349
691,2023-05-29 19:00:00,1685.6536
692,2023-05-29 20:00:00,1685.9617
693,2023-05-29 21:00:00,1685.603
694,2023-05-29 22:00:00,1685.603
695,2023-05-29 23:00:00,1685.603
696,2023-05-30 00:00:00,2.3092017
697,2023-05-30 01:00:00,2.96559
698,2023-05-30 02:00:00,41.86927
699,2023-05-30 03:00:00,109.848145
700,2023-05-30 04:00:00,360.01358
701,2023-05-30 05:00:00,749.5016
702,2023-05-30 06:00:00,1143.5876
703,2023-05-30 07:00:00,1604.9902
704,2023-05-30 08:00:00,1494.1237
705,2023-05-30 09:00:00,1736.3804
706,2023-05-30 10:00:00,2040.7639
707,2023-05-30 11:00:00,1808.5544
708,2023-05-30 12:00:00,1840.1987
709,2023-05-30 13:00:00,1422.4973
710,2023-05-30 14:00:00,1331.6111
711,2023-05-30 15:00:00,1248.8422
712,2023-05-30 16:00:00,784.05145
713,2023-05-30 17:00:00,327.32
714,2023-05-30 18:00:00,219.4046
715,2023-05-30 19:00:00,82.84149
716,2023-05-30 20:00:00,10.266226
717,2023-05-30 21:00:00,0.7539354
718,2023-05-30 22:00:00,0.90698993
719,2023-05-30 23:00:00,0.8982461
720,2023-05-31 00:00:00,1685.603
721,2023-05-31 01:00:00,1685.5933
722,2023-05-31 02:00:00,1686.2556
723,2023-05-31 03:00:00,1686.1196
724,2023-05-31 04:00:00,1684.4878
725,2023-05-31 05:00:00,1685.0715
726,2023-05-31 06:00:00,1683.1073
727,2023-05-31 07:00:00,1683.3418
728,2023-05-31 08:00:00,1678.9501
729,2023-05-31 09:00:00,1681.4818
730,2023-05-31 10:00:00,1686.9755
731,2023-05-31 11:00:00,1677.9438
732,2023-05-31 12:00:00,1687.7083
733,2023-05-31 13:00:00,1680.282
734,2023-05-31 14:00:00,1677.059
735,2023-05-31 15:00:00,1681.9736
736,2023-05-31 16:00:00,1684.2784
737,2023-05-31 17:00:00,1683.2428
738,2023-05-31 18:00:00,1685.1349
739,2023-05-31 19:00:00,1685.6536
740,2023-05-31 20:00:00,1685.9617
741,2023-05-31 21:00:00,1685.603
742,2023-05-31 22:00:00,1685.603
743,2023-05-31 23:00:00,1685.603
744,2023-06-01 00:00:00,1.0878867
745,2023-06-01 01:00:00,1.22836
746,2023-06-01 02:00:00,41.702755
747,2023-06-01 03:00:00,77.754166
748,2023-06-01 04:00:00,249.3024
749,2023-06-01 05:00:00,504.8432
750,2023-06-01 06:00:00,1018.07385
751,2023-06-01 07:00:00,1371.3214
752,2023-06-01 08:00:00,1526.5847
753,2023-06-01 09:00:00,1729.9442
754,2023-06-01 10:00:00,2032.8511
755,2023-06-01 11:00:00,1816.5221
756,2023-06-01 12:00:00,1610.2163
757,2023-06-01 13:00:00,1448.0374
758,2023-06-01 14:00:00,1319.6318
759,2023-06-01 15:00:00,1294.4404
760,2023-06-01 16:00:00,807.21484
761,2023-06-01 17:00:00,410.92474
762,2023-06-01 18:00:00,223.76389
763,2023-06-01 19:00:00,98.73866
764,2023-06-01 20:00:00,28.134361
765,2023-06-01 21:00:00,1.9827191
766,2023-06-01 22:00:00,1.1686294
767,2023-06-01 23:00:00,0.78751606
768,2023-06-02 00:00:00,1.015364
769,2023-06-02 01:00:00,1.0408906
770,2023-06-02 02:00:00,30.500599
771,2023-06-02 03:00:00,123.83176
772,2023-06-02 04:00:00,371.84882
773,2023-06-02 05:00:00,692.86096
774,2023-06-02 06:00:00,1102.2695
775,2023-06-02 07:00:00,1760.2948
776,2023-06-02 08:00:00,2476.1946
777,2023-06-02 09:00:00,2506.8774
778,2023-06-02 10:00:00,2661.928
779,2023-06-02 11:00:00,2397.172
780,2023-06-02 12:00:00,1743.2828
781,2023-06-02 13:00:00,1415.9204
782,2023-06-02 14:00:00,1015.2599
783,2023-06-02 15:00:00,841.58594
784,2023-06-02 16:00:00,571.98566
785,2023-06-02 17:00:00,308.4446
786,2023-06-02 18:00:00,76.320885
787,2023-06-02 19:00:00,22.442472
788,2023-06-02 20:00:00,5.032344
789,2023-06-02 21:00:00,0.62858
790,2023-06-02 22:00:00,0.74835265
791,2023-06-02 23:00:00,0.719859
792,2023-06-03 00:00:00,0.6458645
793,2023-06-03 01:00:00,0.9927682
794,2023-06-03 02:00:00,8.921519
795,2023-06-03 03:00:00,25.616524
796,2023-06-03 04:00:00,186.79561
797,2023-06-03 05:00:00,410.20068
798,2023-06-03 06:00:00,691.61816
799,2023-06-03 07:00:00,926.10144
800,2023-06-03 08:00:00,1060.748
801,2023-06-03 09:00:00,1396.379
802,2023-06-03 10:00:00,1472.4984
803,2023-06-03 11:00:00,1466.1392
804,2023-06-03 12:00:00,1442.3217
805,2023-06-03 13:00:00,1147.0493
806,2023-06-03 14:00:00,963.6533
807,2023-06-03 15:00:00,892.3845
808,2023-06-03 16:00:00,580.71204
809,2023-06-03 17:00:00,304.22113
810,2023-06-03 18:00:00,164.43985
811,2023-06-03 19:00:00,68.627426
812,2023-06-03 20:00:00,15.2225685
813,2023-06-03 21:00:00,1.0130922
814,2023-06-03 22:00:00,0.7922512
815,2023-06-03 23:00:00,0.78862196
816,2023-06-04 00:00:00,0.8608629
817,2023-06-04 01:00:00,1.277558
818,2023-06-04 02:00:00,24.012638
819,2023-06-04 03:00:00,79.92964
820,2023-06-04 04:00:00,205.79959
821,2023-06-04 05:00:00,374.17407
822,2023-06-04 06:00:00,619.4851
823,2023-06-04 07:00:00,1001.495
824,2023-06-04 08:00:00,1320.8241
825,2023-06-04 09:00:00,1722.0386
826,2023-06-04 10:00:00,1937.1282
827,2023-06-04 11:00:00,2005.5868
828,2023-06-04 12:00:00,1981.8298
829,2023-06-04 13:00:00,1614.6447
830,2023-06-04 14:00:00,1158.3762
831,2023-06-04 15:00:00,939.33044
832,2023-06-04 16:00:00,833.50696
833,2023-06-04 17:00:00,581.86145
834,2023-06-04 18:00:00,273.76657
835,2023-06-04 19:00:00,72.47391
836,2023-06-04 20:00:00,5.8306165
837,2023-06-04 21:00:00,0.62896794
838,2023-06-04 22:00:00,0.7572228
839,2023-06-04 23:00:00,0.72008735
840,2023-06-05 00:00:00,1678.8612
841,2023-06-05 01:00:00,1678.8499
842,2023-06-05 02:00:00,1679.6522
843,2023-06-05 03:00:00,1679.4735
844,2023-06-05 04:00:00,1677.5475
845,2023-06-05 05:00:00,1678.1432
846,2023-06-05 06:00:00,1675.9459
847,2023-06-05 07:00:00,1676.2576
848,2023-06-05 08:00:00,1670.9977
849,2023-06-05 09:00:00,1674.1985
850,2023-06-05 10:00:00,1680.5337
851,2023-06-05 11:00:00,1671.9779
852,2023-06-05 12:00:00,1681.4506
853,2023-06-05 13:00:00,1672.5559
854,2023-06-05 14:00:00,1668.8923
855,2023-06-05 15:00:00,1674.5563
856,2023-06-05 16:00:00,1677.2878
857,2023-06-05 17:00:00,1676.076
858,2023-06-05 18:00:00,1678.3013
859,2023-06-05 19:00:00,1678.9258
860,2023-06-05 20:00:00,1679.2996
861,2023-06-05 21:00:00,1678.8612
862,2023-06-05 22:00:00,1678.8612
863,2023-06-05 23:00:00,1678.8612
864,2023-06-06 00:00:00,0.87265223
865,2023-06-06 01:00:00,4.772809
866,2023-06-06 02:00:00,22.835598
867,2023-06-06 03:00:00,79.071396
868,2023-06-06 04:00:00,192.16277
869,2023-06-06 05:00:00,344.42624
870,2023-06-06 06:00:00,574.3679
871,2023-06-06 07:00:00,813.21027
872,2023-06-06 08:00:00,975.21216
873,2023-06-06 09:00:00,1309.2635
874,2023-06-06 10:00:00,1477.973
875,2023-06-06 11:00:00,1467.2556
876,2023-06-06 12:00:00,1547.7413
877,2023-06-06 13:00:00,1332.0227
878,2023-06-06 14:00:00,1082.2483
879,2023-06-06 15:00:00,856.0453
880,2023-06-06 16:00:00,719.6496
881,2023-06-06 17:00:00,537.2821
882,2023-06-06 18:00:00,381.74207
883,2023-06-06 19:00:00,186.78966
884,2023-06-06 20:00:00,55.246574
885,2023-06-06 21:00:00,1.8977346
886,2023-06-06 22:00:00,1.2612389
887,2023-06-06 23:00:00,2.6923404
888,2023-06-07 00:00:00,1678.8612
889,2023-06-07 01:00:00,1678.8499
890,2023-06-07 02:00:00,1679.6522
891,2023-06-07 03:00:00,1679.4735
892,2023-06-07 04:00:00,1677.5475
893,2023-06-07 05:00:00,1678.1432
894,2023-06-07 06:00:00,1675.9459
895,2023-06-07 07:00:00,1676.2576
896,2023-06-07 08:00:00,1670.9977
897,2023-06-07 09:00:00,1674.1985
898,2023-06-07 10:00:00,1680.5337
899,2023-06-07 11:00:00,1671.9779
900,2023-06-07 12:00:00,1681.4506
901,2023-06-07 13:00:00,1672.5559
902,2023-06-07 14:00:00,1668.8923
903,2023-06-07 15:00:00,1674.5563
904,2023-06-07 16:00:00,1677.2878
905,2023-06-07 17:00:00,1676.076
906,2023-06-07 18:00:00,1678.3013
907,2023-06-07 19:00:00,1678.9258
908,2023-06-07 20:00:00,1679.2996
909,2023-06-07 21:00:00,1678.8612
910,2023-06-07 22:00:00,1678.8612
911,2023-06-07 23:00:00,1678.8612
912,2023-06-08 00:00:00,1678.8612
913,2023-06-08 01:00:00,1678.8499
914,2023-06-08 02:00:00,1679.6522
915,2023-06-08 03:00:00,1679.4735
916,2023-06-08 04:00:00,1677.5475
917,2023-06-08 05:00:00,1678.1432
918,2023-06-08 06:00:00,1675.9459
919,2023-06-08 07:00:00,1676.2576
920,2023-06-08 08:00:00,1670.9977
921,2023-06-08 09:00:00,1674.1985
922,2023-06-08 10:00:00,1680.5337
923,2023-06-08 11:00:00,1671.9779
924,2023-06-08 12:00:00,1681.4506
925,2023-06-08 13:00:00,1672.5559
926,2023-06-08 14:00:00,1668.8923
927,2023-06-08 15:00:00,1674.5563
928,2023-06-08 16:00:00,1677.2878
929,2023-06-08 17:00:00,1676.076
930,2023-06-08 18:00:00,1678.3013
931,2023-06-08 19:00:00,1678.9258
932,2023-06-08 20:00:00,1679.2996
933,2023-06-08 21:00:00,1678.8612
934,2023-06-08 22:00:00,1678.8612
935,2023-06-08 23:00:00,1678.8612
936,2023-06-09 00:00:00,4.008741
937,2023-06-09 01:00:00,19.283358
938,2023-06-09 02:00:00,94.41859
939,2023-06-09 03:00:00,264.96216
940,2023-06-09 04:00:00,755.47046
941,2023-06-09 05:00:00,1811.4275
942,2023-06-09 06:00:00,3200.8035
943,2023-06-09 07:00:00,4052.898
944,2023-06-09 08:00:00,4641.4116
945,2023-06-09 09:00:00,5008.665
946,2023-06-09 10:00:00,5156.102
947,2023-06-09 11:00:00,5122.6123
948,2023-06-09 12:00:00,4973.361
949,2023-06-09 13:00:00,4489.6387
950,2023-06-09 14:00:00,3808.178
951,2023-06-09 15:00:00,2956.471
952,2023-06-09 16:00:00,2162.6243
953,2023-06-09 17:00:00,1193.4867
954,2023-06-09 18:00:00,602.7061
955,2023-06-09 19:00:00,338.42633
956,2023-06-09 20:00:00,119.62882
957,2023-06-09 21:00:00,5.2664647
958,2023-06-09 22:00:00,2.2674046
959,2023-06-09 23:00:00,3.9754808
960,2023-06-10 00:00:00,1678.8612
961,2023-06-10 01:00:00,1678.8499
962,2023-06-10 02:00:00,1679.6522
963,2023-06-10 03:00:00,1679.4735
964,2023-06-10 04:00:00,1677.5475
965,2023-06-10 05:00:00,1678.1432
966,2023-06-10 06:00:00,1675.9459
967,2023-06-10 07:00:00,1676.2576
968,2023-06-10 08:00:00,1670.9977
969,2023-06-10 09:00:00,1674.1985
970,2023-06-10 10:00:00,1680.5337
971,2023-06-10 11:00:00,1671.9779
972,2023-06-10 12:00:00,1681.4506
973,2023-06-10 13:00:00,1672.5559
974,2023-06-10 14:00:00,1668.8923
975,2023-06-10 15:00:00,1674.5563
976,2023-06-10 16:00:00,1677.2878
977,2023-06-10 17:00:00,1676.076
978,2023-06-10 18:00:00,1678.3013
979,2023-06-10 19:00:00,1678.9258
980,2023-06-10 20:00:00,1679.2996
981,2023-06-10 21:00:00,1678.8612
982,2023-06-10 22:00:00,1678.8612
983,2023-06-10 23:00:00,1678.8612
984,2023-06-11 00:00:00,2.562608
985,2023-06-11 01:00:00,18.703165
986,2023-06-11 02:00:00,93.40218
987,2023-06-11 03:00:00,260.49982
988,2023-06-11 04:00:00,691.5381
989,2023-06-11 05:00:00,1429.7876
990,2023-06-11 06:00:00,1964.7601
991,2023-06-11 07:00:00,3260.8328
992,2023-06-11 08:00:00,4093.0781
993,2023-06-11 09:00:00,4515.2817
994,2023-06-11 10:00:00,4497.032
995,2023-06-11 11:00:00,2869.9827
996,2023-06-11 12:00:00,1755.9238
997,2023-06-11 13:00:00,1157.9711
998,2023-06-11 14:00:00,1090.1426
999,2023-06-11 15:00:00,1208.8271
1000,2023-06-11 16:00:00,1095.3893
1001,2023-06-11 17:00:00,439.8855
1002,2023-06-11 18:00:00,164.13838
1003,2023-06-11 19:00:00,86.08527
1004,2023-06-11 20:00:00,34.977776
1005,2023-06-11 21:00:00,2.590174
1006,2023-06-11 22:00:00,1.1604365
1007,2023-06-11 23:00:00,2.4911377
1008,2023-06-12 00:00:00,1678.8612
1009,2023-06-12 01:00:00,1678.8499
1010,2023-06-12 02:00:00,1679.6522
1011,2023-06-12 03:00:00,1679.4735
1012,2023-06-12 04:00:00,1677.5475
1013,2023-06-12 05:00:00,1678.1432
1014,2023-06-12 06:00:00,1675.9459
1015,2023-06-12 07:00:00,1676.2576
1016,2023-06-12 08:00:00,1670.9977
1017,2023-06-12 09:00:00,1674.1985
1018,2023-06-12 10:00:00,1680.5337
1019,2023-06-12 11:00:00,1671.9779
1020,2023-06-12 12:00:00,1681.4506
1021,2023-06-12 13:00:00,1672.5559
1022,2023-06-12 14:00:00,1668.8923
1023,2023-06-12 15:00:00,1674.5563
1024,2023-06-12 16:00:00,1677.2878
1025,2023-06-12 17:00:00,1676.076
1026,2023-06-12 18:00:00,1678.3013
1027,2023-06-12 19:00:00,1678.9258
1028,2023-06-12 20:00:00,1679.2996
1029,2023-06-12 21:00:00,1678.8612
1030,2023-06-12 22:00:00,1678.8612
1031,2023-06-12 23:00:00,1678.8612
1032,2023-06-13 00:00:00,1.2965516
1033,2023-06-13 01:00:00,6.6355906
1034,2023-06-13 02:00:00,42.75204
1035,2023-06-13 03:00:00,119.53117
1036,2023-06-13 04:00:00,328.4272
1037,2023-06-13 05:00:00,898.7417
1038,2023-06-13 06:00:00,2376.9792
1039,2023-06-13 07:00:00,3465.7986
1040,2023-06-13 08:00:00,3900.274
1041,2023-06-13 09:00:00,4197.2095
1042,2023-06-13 10:00:00,4689.7656
1043,2023-06-13 11:00:00,4919.3135
1044,2023-06-13 12:00:00,4828.7173
1045,2023-06-13 13:00:00,4299.5933
1046,2023-06-13 14:00:00,3694.0798
1047,2023-06-13 15:00:00,3065.543
1048,2023-06-13 16:00:00,2246.1396
1049,2023-06-13 17:00:00,1154.6151
1050,2023-06-13 18:00:00,578.53076
1051,2023-06-13 19:00:00,323.1747
1052,2023-06-13 20:00:00,124.730515
1053,2023-06-13 21:00:00,3.8459375
1054,2023-06-13 22:00:00,1.4045557
1055,2023-06-13 23:00:00,3.435875
1056,2023-06-14 00:00:00,5.6716213
1057,2023-06-14 01:00:00,36.742878
1058,2023-06-14 02:00:00,122.39957
1059,2023-06-14 03:00:00,287.86804
1060,2023-06-14 04:00:00,776.5032
1061,2023-06-14 05:00:00,1694.8984
1062,2023-06-14 06:00:00,2929.958
1063,2023-06-14 07:00:00,3938.3376
1064,2023-06-14 08:00:00,4499.8354
1065,2023-06-14 09:00:00,4888.3516
1066,2023-06-14 10:00:00,5051.897
1067,2023-06-14 11:00:00,5076.926
1068,2023-06-14 12:00:00,4921.5605
1069,2023-06-14 13:00:00,4305.5835
1070,2023-06-14 14:00:00,3669.421
1071,2023-06-14 15:00:00,3038.9272
1072,2023-06-14 16:00:00,2314.8513
1073,2023-06-14 17:00:00,1300.0583
1074,2023-06-14 18:00:00,643.5336
1075,2023-06-14 19:00:00,361.13892
1076,2023-06-14 20:00:00,132.4212
1077,2023-06-14 21:00:00,5.6545773
1078,2023-06-14 22:00:00,5.5796933
1079,2023-06-14 23:00:00,9.123071
1080,2023-06-15 00:00:00,1678.8612
1081,2023-06-15 01:00:00,1678.8499
1082,2023-06-15 02:00:00,1679.6522
1083,2023-06-15 03:00:00,1679.4735
1084,2023-06-15 04:00:00,1677.5475
1085,2023-06-15 05:00:00,1678.1432
1086,2023-06-15 06:00:00,1675.9459
1087,2023-06-15 07:00:00,1676.2576
1088,2023-06-15 08:00:00,1670.9977
1089,2023-06-15 09:00:00,1674.1985
1090,2023-06-15 10:00:00,1680.5337
1091,2023-06-15 11:00:00,1671.9779
1092,2023-06-15 12:00:00,1681.4506
1093,2023-06-15 13:00:00,1672.5559
1094,2023-06-15 14:00:00,1668.8923
1095,2023-06-15 15:00:00,1674.5563
1096,2023-06-15 16:00:00,1677.2878
1097,2023-06-15 17:00:00,1676.076
1098,2023-06-15 18:00:00,1678.3013
1099,2023-06-15 19:00:00,1678.9258
1100,2023-06-15 20:00:00,1679.2996
1101,2023-06-15 21:00:00,1678.8612
1102,2023-06-15 22:00:00,1678.8612
1103,2023-06-15 23:00:00,1678.8612
1104,2023-06-16 00:00:00,1678.8612
1105,2023-06-16 01:00:00,1678.8499
1106,2023-06-16 02:00:00,1679.6522
1107,2023-06-16 03:00:00,1679.4735
1108,2023-06-16 04:00:00,1677.5475
1109,2023-06-16 05:00:00,1678.1432
1110,2023-06-16 06:00:00,1675.9459
1111,2023-06-16 07:00:00,1676.2576
1112,2023-06-16 08:00:00,1670.9977
1113,2023-06-16 09:00:00,1674.1985
1114,2023-06-16 10:00:00,1680.5337
1115,2023-06-16 11:00:00,1671.9779
1116,2023-06-16 12:00:00,1681.4506
1117,2023-06-16 13:00:00,1672.5559
1118,2023-06-16 14:00:00,1668.8923
1119,2023-06-16 15:00:00,1674.5563
1120,2023-06-16 16:00:00,1677.2878
1121,2023-06-16 17:00:00,1676.076
1122,2023-06-16 18:00:00,1678.3013
1123,2023-06-16 19:00:00,1678.9258
1124,2023-06-16 20:00:00,1679.2996
1125,2023-06-16 21:00:00,1678.8612
1126,2023-06-16 22:00:00,1678.8612
1127,2023-06-16 23:00:00,1678.8612
1128,2023-06-17 00:00:00,1678.8612
1129,2023-06-17 01:00:00,1678.8499
1130,2023-06-17 02:00:00,1679.6522
1131,2023-06-17 03:00:00,1679.4735
1132,2023-06-17 04:00:00,1677.5475
1133,2023-06-17 05:00:00,1678.1432
1134,2023-06-17 06:00:00,1675.9459
1135,2023-06-17 07:00:00,1676.2576
1136,2023-06-17 08:00:00,1670.9977
1137,2023-06-17 09:00:00,1674.1985
1138,2023-06-17 10:00:00,1680.5337
1139,2023-06-17 11:00:00,1671.9779
1140,2023-06-17 12:00:00,1681.4506
1141,2023-06-17 13:00:00,1672.5559
1142,2023-06-17 14:00:00,1668.8923
1143,2023-06-17 15:00:00,1674.5563
1144,2023-06-17 16:00:00,1677.2878
1145,2023-06-17 17:00:00,1676.076
1146,2023-06-17 18:00:00,1678.3013
1147,2023-06-17 19:00:00,1678.9258
1148,2023-06-17 20:00:00,1679.2996
1149,2023-06-17 21:00:00,1678.8612
1150,2023-06-17 22:00:00,1678.8612
1151,2023-06-17 23:00:00,1678.8612
1152,2023-06-18 00:00:00,2.5349507
1153,2023-06-18 01:00:00,17.791582
1154,2023-06-18 02:00:00,96.433784
1155,2023-06-18 03:00:00,273.39618
1156,2023-06-18 04:00:00,691.7196
1157,2023-06-18 05:00:00,1555.86
1158,2023-06-18 06:00:00,2720.9934
1159,2023-06-18 07:00:00,3711.5781
1160,2023-06-18 08:00:00,4436.6323
1161,2023-06-18 09:00:00,4705.158
1162,2023-06-18 10:00:00,4769.4775
1163,2023-06-18 11:00:00,4112.992
1164,2023-06-18 12:00:00,3400.1003
1165,2023-06-18 13:00:00,3741.516
1166,2023-06-18 14:00:00,2082.519
1167,2023-06-18 15:00:00,1621.1587
1168,2023-06-18 16:00:00,1369.9167
1169,2023-06-18 17:00:00,752.4856
1170,2023-06-18 18:00:00,365.41663
1171,2023-06-18 19:00:00,188.11371
1172,2023-06-18 20:00:00,47.22094
1173,2023-06-18 21:00:00,1.7398431
1174,2023-06-18 22:00:00,0.5166956
1175,2023-06-18 23:00:00,0.8648657
1176,2023-06-19 00:00:00,0.8716026
1177,2023-06-19 01:00:00,2.548259
1178,2023-06-19 02:00:00,33.02584
1179,2023-06-19 03:00:00,84.35154
1180,2023-06-19 04:00:00,190.67719
1181,2023-06-19 05:00:00,360.99585
1182,2023-06-19 06:00:00,561.7638
1183,2023-06-19 07:00:00,1023.1989
1184,2023-06-19 08:00:00,1253.9803
1185,2023-06-19 09:00:00,959.4886
1186,2023-06-19 10:00:00,1348.997
1187,2023-06-19 11:00:00,3610.334
1188,2023-06-19 12:00:00,3852.9866
1189,2023-06-19 13:00:00,3863.3325
1190,2023-06-19 14:00:00,3370.105
1191,2023-06-19 15:00:00,2746.2812
1192,2023-06-19 16:00:00,1889.4153
1193,2023-06-19 17:00:00,1049.9618
1194,2023-06-19 18:00:00,534.2932
1195,2023-06-19 19:00:00,308.9465
1196,2023-06-19 20:00:00,118.45185
1197,2023-06-19 21:00:00,4.853167
1198,2023-06-19 22:00:00,2.2988305
1199,2023-06-19 23:00:00,4.1499276
1200,2023-06-20 00:00:00,1678.8612
1201,2023-06-20 01:00:00,1678.8499
1202,2023-06-20 02:00:00,1679.6522
1203,2023-06-20 03:00:00,1679.4735
1204,2023-06-20 04:00:00,1677.5475
1205,2023-06-20 05:00:00,1678.1432
1206,2023-06-20 06:00:00,1675.9459
1207,2023-06-20 07:00:00,1676.2576
1208,2023-06-20 08:00:00,1670.9977
1209,2023-06-20 09:00:00,1674.1985
1210,2023-06-20 10:00:00,1680.5337
1211,2023-06-20 11:00:00,1671.9779
1212,2023-06-20 12:00:00,1681.4506
1213,2023-06-20 13:00:00,1672.5559
1214,2023-06-20 14:00:00,1668.8923
1215,2023-06-20 15:00:00,1674.5563
1216,2023-06-20 16:00:00,1677.2878
1217,2023-06-20 17:00:00,1676.076
1218,2023-06-20 18:00:00,1678.3013
1219,2023-06-20 19:00:00,1678.9258
1220,2023-06-20 20:00:00,1679.2996
1221,2023-06-20 21:00:00,1678.8612
1222,2023-06-20 22:00:00,1678.8612
1223,2023-06-20 23:00:00,1678.8612
1224,2023-06-21 00:00:00,1678.8612
1225,2023-06-21 01:00:00,1678.8499
1226,2023-06-21 02:00:00,1679.6522
1227,2023-06-21 03:00:00,1679.4735
1228,2023-06-21 04:00:00,1677.5475
1229,2023-06-21 05:00:00,1678.1432
1230,2023-06-21 06:00:00,1675.9459
1231,2023-06-21 07:00:00,1676.2576
1232,2023-06-21 08:00:00,1670.9977
1233,2023-06-21 09:00:00,1674.1985
1234,2023-06-21 10:00:00,1680.5337
1235,2023-06-21 11:00:00,1671.9779
1236,2023-06-21 12:00:00,1681.4506
1237,2023-06-21 13:00:00,1672.5559
1238,2023-06-21 14:00:00,1668.8923
1239,2023-06-21 15:00:00,1674.5563
1240,2023-06-21 16:00:00,1677.2878
1241,2023-06-21 17:00:00,1676.076
1242,2023-06-21 18:00:00,1678.3013
1243,2023-06-21 19:00:00,1678.9258
1244,2023-06-21 20:00:00,1679.2996
1245,2023-06-21 21:00:00,1678.8612
1246,2023-06-21 22:00:00,1678.8612
1247,2023-06-21 23:00:00,1678.8612
1248,2023-06-22 00:00:00,0.7473541
1249,2023-06-22 01:00:00,2.5036478
1250,2023-06-22 02:00:00,33.155754
1251,2023-06-22 03:00:00,79.82364
1252,2023-06-22 04:00:00,133.65314
1253,2023-06-22 05:00:00,150.6608
1254,2023-06-22 06:00:00,273.79285
1255,2023-06-22 07:00:00,616.2588
1256,2023-06-22 08:00:00,1032.1343
1257,2023-06-22 09:00:00,1085.4038
1258,2023-06-22 10:00:00,1400.5867
1259,2023-06-22 11:00:00,1126.8643
1260,2023-06-22 12:00:00,1119.1947
1261,2023-06-22 13:00:00,1675.1356
1262,2023-06-22 14:00:00,1961.4259
1263,2023-06-22 15:00:00,2227.9165
1264,2023-06-22 16:00:00,1326.7296
1265,2023-06-22 17:00:00,767.4689
1266,2023-06-22 18:00:00,455.63647
1267,2023-06-22 19:00:00,199.4747
1268,2023-06-22 20:00:00,56.561333
1269,2023-06-22 21:00:00,2.1390932
1270,2023-06-22 22:00:00,1.0166384
1271,2023-06-22 23:00:00,1.6335821
1272,2023-06-23 00:00:00,1678.8612
1273,2023-06-23 01:00:00,1678.8499
1274,2023-06-23 02:00:00,1679.6522
1275,2023-06-23 03:00:00,1679.4735
1276,2023-06-23 04:00:00,1677.5475
1277,2023-06-23 05:00:00,1678.1432
1278,2023-06-23 06:00:00,1675.9459
1279,2023-06-23 07:00:00,1676.2576
1280,2023-06-23 08:00:00,1670.9977
1281,2023-06-23 09:00:00,1674.1985
1282,2023-06-23 10:00:00,1680.5337
1283,2023-06-23 11:00:00,1671.9779
1284,2023-06-23 12:00:00,1681.4506
1285,2023-06-23 13:00:00,1672.5559
1286,2023-06-23 14:00:00,1668.8923
1287,2023-06-23 15:00:00,1674.5563
1288,2023-06-23 16:00:00,1677.2878
1289,2023-06-23 17:00:00,1676.076
1290,2023-06-23 18:00:00,1678.3013
1291,2023-06-23 19:00:00,1678.9258
1292,2023-06-23 20:00:00,1679.2996
1293,2023-06-23 21:00:00,1678.8612
1294,2023-06-23 22:00:00,1678.8612
1295,2023-06-23 23:00:00,1678.8612
1296,2023-06-24 00:00:00,1678.8612
1297,2023-06-24 01:00:00,1678.8499
1298,2023-06-24 02:00:00,1679.6522
1299,2023-06-24 03:00:00,1679.4735
1300,2023-06-24 04:00:00,1677.5475
1301,2023-06-24 05:00:00,1678.1432
1302,2023-06-24 06:00:00,1675.9459
1303,2023-06-24 07:00:00,1676.2576
1304,2023-06-24 08:00:00,1670.9977
1305,2023-06-24 09:00:00,1674.1985
1306,2023-06-24 10:00:00,1680.5337
1307,2023-06-24 11:00:00,1671.9779
1308,2023-06-24 12:00:00,1681.4506
1309,2023-06-24 13:00:00,1672.5559
1310,2023-06-24 14:00:00,1668.8923
1311,2023-06-24 15:00:00,1674.5563
1312,2023-06-24 16:00:00,1677.2878
1313,2023-06-24 17:00:00,1676.076
1314,2023-06-24 18:00:00,1678.3013
1315,2023-06-24 19:00:00,1678.9258
1316,2023-06-24 20:00:00,1679.2996
1317,2023-06-24 21:00:00,1678.8612
1318,2023-06-24 22:00:00,1678.8612
1319,2023-06-24 23:00:00,1678.8612
1320,2023-06-25 00:00:00,1678.8612
1321,2023-06-25 01:00:00,1678.8499
1322,2023-06-25 02:00:00,1679.6522
1323,2023-06-25 03:00:00,1679.4735
1324,2023-06-25 04:00:00,1677.5475
1325,2023-06-25 05:00:00,1678.1432
1326,2023-06-25 06:00:00,1675.9459
1327,2023-06-25 07:00:00,1676.2576
1328,2023-06-25 08:00:00,1670.9977
1329,2023-06-25 09:00:00,1674.1985
1330,2023-06-25 10:00:00,1680.5337
1331,2023-06-25 11:00:00,1671.9779
1332,2023-06-25 12:00:00,1681.4506
1333,2023-06-25 13:00:00,1672.5559
