,date_forecast,predicted
614,2023-05-26 14:00:00,3.0151825e-10
615,2023-05-26 15:00:00,2.8815775e-10
616,2023-05-26 16:00:00,2.4589025e-10
617,2023-05-26 17:00:00,2.445829e-10
618,2023-05-26 18:00:00,2.5533403e-10
619,2023-05-26 19:00:00,1.710342e-10
620,2023-05-26 20:00:00,1.366603e-10
621,2023-05-26 21:00:00,1.2220046e-10
622,2023-05-26 22:00:00,3.2311806e-10
623,2023-05-26 23:00:00,3.864319e-10
624,2023-05-27 00:00:00,1.5566786e-06
625,2023-05-27 01:00:00,1.885079e-07
626,2023-05-27 02:00:00,47.481407
627,2023-05-27 03:00:00,137.4146
628,2023-05-27 04:00:00,248.73723
629,2023-05-27 05:00:00,356.06598
630,2023-05-27 06:00:00,860.0666
631,2023-05-27 07:00:00,1349.2363
632,2023-05-27 08:00:00,1956.6852
633,2023-05-27 09:00:00,1837.6378
634,2023-05-27 10:00:00,1938.204
635,2023-05-27 11:00:00,1821.6404
636,2023-05-27 12:00:00,1671.1823
637,2023-05-27 13:00:00,1254.6661
638,2023-05-27 14:00:00,983.0177
639,2023-05-27 15:00:00,759.0875
640,2023-05-27 16:00:00,600.63934
641,2023-05-27 17:00:00,307.99133
642,2023-05-27 18:00:00,169.81512
643,2023-05-27 19:00:00,75.56608
644,2023-05-27 20:00:00,18.791931
645,2023-05-27 21:00:00,0.0005976898
646,2023-05-27 22:00:00,8.246621e-07
647,2023-05-27 23:00:00,1.7281217e-06
648,2023-05-28 00:00:00,2.5638478e-06
649,2023-05-28 01:00:00,2.4404042e-07
650,2023-05-28 02:00:00,17.21584
651,2023-05-28 03:00:00,115.84839
652,2023-05-28 04:00:00,429.35477
653,2023-05-28 05:00:00,570.4579
654,2023-05-28 06:00:00,1003.1574
655,2023-05-28 07:00:00,1700.7777
656,2023-05-28 08:00:00,2132.6665
657,2023-05-28 09:00:00,1281.8065
658,2023-05-28 10:00:00,1267.7653
659,2023-05-28 11:00:00,1440.5647
660,2023-05-28 12:00:00,1628.6228
661,2023-05-28 13:00:00,2043.7806
662,2023-05-28 14:00:00,2026.3074
663,2023-05-28 15:00:00,1713.3044
664,2023-05-28 16:00:00,1513.692
665,2023-05-28 17:00:00,902.1776
666,2023-05-28 18:00:00,488.4096
667,2023-05-28 19:00:00,212.19672
668,2023-05-28 20:00:00,34.744465
669,2023-05-28 21:00:00,0.00045832587
670,2023-05-28 22:00:00,4.2513653e-07
671,2023-05-28 23:00:00,1.3743482e-06
672,2023-05-29 00:00:00,2.7953245e-10
673,2023-05-29 01:00:00,6.09038e-11
674,2023-05-29 02:00:00,7.751579e-11
675,2023-05-29 03:00:00,1.2099281e-10
676,2023-05-29 04:00:00,1.7067442e-10
677,2023-05-29 05:00:00,2.1532925e-10
678,2023-05-29 06:00:00,3.659913e-10
679,2023-05-29 07:00:00,3.6667674e-10
680,2023-05-29 08:00:00,4.5901566e-10
681,2023-05-29 09:00:00,5.0374555e-10
682,2023-05-29 10:00:00,4.914048e-10
683,2023-05-29 11:00:00,4.2846454e-10
684,2023-05-29 12:00:00,3.4443529e-10
685,2023-05-29 13:00:00,3.4779152e-10
686,2023-05-29 14:00:00,2.441937e-10
687,2023-05-29 15:00:00,2.337047e-10
688,2023-05-29 16:00:00,1.9925414e-10
689,2023-05-29 17:00:00,1.9842432e-10
690,2023-05-29 18:00:00,2.0706076e-10
691,2023-05-29 19:00:00,1.3883357e-10
692,2023-05-29 20:00:00,1.114179e-10
693,2023-05-29 21:00:00,9.962778e-11
694,2023-05-29 22:00:00,2.6168795e-10
695,2023-05-29 23:00:00,3.1296477e-10
696,2023-05-30 00:00:00,1.3133023e-06
697,2023-05-30 01:00:00,8.836636e-08
698,2023-05-30 02:00:00,53.856766
699,2023-05-30 03:00:00,145.86266
700,2023-05-30 04:00:00,380.6757
701,2023-05-30 05:00:00,795.35895
702,2023-05-30 06:00:00,1319.628
703,2023-05-30 07:00:00,1690.1484
704,2023-05-30 08:00:00,1593.4526
705,2023-05-30 09:00:00,1729.1829
706,2023-05-30 10:00:00,1727.2296
707,2023-05-30 11:00:00,1539.9418
708,2023-05-30 12:00:00,1485.3536
709,2023-05-30 13:00:00,1476.2922
710,2023-05-30 14:00:00,1493.5743
711,2023-05-30 15:00:00,1380.4531
712,2023-05-30 16:00:00,769.2135
713,2023-05-30 17:00:00,350.83865
714,2023-05-30 18:00:00,237.4473
715,2023-05-30 19:00:00,98.553795
716,2023-05-30 20:00:00,17.561924
717,2023-05-30 21:00:00,0.00013764485
718,2023-05-30 22:00:00,3.2298541e-07
719,2023-05-30 23:00:00,7.8099487e-07
720,2023-05-31 00:00:00,2.8992356e-10
721,2023-05-31 01:00:00,6.28697e-11
722,2023-05-31 02:00:00,8.001806e-11
723,2023-05-31 03:00:00,1.2538909e-10
724,2023-05-31 04:00:00,1.768988e-10
725,2023-05-31 05:00:00,2.2331159e-10
726,2023-05-31 06:00:00,3.7954573e-10
727,2023-05-31 07:00:00,3.80258e-10
728,2023-05-31 08:00:00,4.760161e-10
729,2023-05-31 09:00:00,5.2240173e-10
730,2023-05-31 10:00:00,5.0960486e-10
731,2023-05-31 11:00:00,4.4433437e-10
732,2023-05-31 12:00:00,3.5719278e-10
733,2023-05-31 13:00:00,3.606733e-10
734,2023-05-31 14:00:00,2.5323832e-10
735,2023-05-31 15:00:00,2.4239225e-10
736,2023-05-31 16:00:00,2.0663427e-10
737,2023-05-31 17:00:00,2.0572351e-10
738,2023-05-31 18:00:00,2.1472964e-10
739,2023-05-31 19:00:00,1.4390635e-10
740,2023-05-31 20:00:00,1.15177666e-10
741,2023-05-31 21:00:00,1.0299068e-10
742,2023-05-31 22:00:00,2.713805e-10
743,2023-05-31 23:00:00,3.2455658e-10
744,2023-06-01 00:00:00,7.2886894e-07
745,2023-06-01 01:00:00,0.784671
746,2023-06-01 02:00:00,58.78041
747,2023-06-01 03:00:00,118.44745
748,2023-06-01 04:00:00,357.13376
749,2023-06-01 05:00:00,671.88165
750,2023-06-01 06:00:00,1173.8997
751,2023-06-01 07:00:00,1801.1854
752,2023-06-01 08:00:00,2500.6636
753,2023-06-01 09:00:00,2679.2788
754,2023-06-01 10:00:00,3176.2144
755,2023-06-01 11:00:00,3368.5532
756,2023-06-01 12:00:00,2213.5217
757,2023-06-01 13:00:00,1902.17
758,2023-06-01 14:00:00,1668.2994
759,2023-06-01 15:00:00,1558.2921
760,2023-06-01 16:00:00,1021.4994
761,2023-06-01 17:00:00,509.1158
762,2023-06-01 18:00:00,266.6005
763,2023-06-01 19:00:00,122.52143
764,2023-06-01 20:00:00,37.823185
765,2023-06-01 21:00:00,0.0004960754
766,2023-06-01 22:00:00,2.6949718e-07
767,2023-06-01 23:00:00,6.881471e-07
768,2023-06-02 00:00:00,8.097181e-07
769,2023-06-02 01:00:00,0.47413632
770,2023-06-02 02:00:00,42.476437
771,2023-06-02 03:00:00,167.2119
772,2023-06-02 04:00:00,464.7942
773,2023-06-02 05:00:00,922.2312
774,2023-06-02 06:00:00,1407.4231
775,2023-06-02 07:00:00,2935.9636
776,2023-06-02 08:00:00,3056.3997
777,2023-06-02 09:00:00,3396.5356
778,2023-06-02 10:00:00,3576.7485
779,2023-06-02 11:00:00,4332.4033
780,2023-06-02 12:00:00,1891.869
781,2023-06-02 13:00:00,1534.1138
782,2023-06-02 14:00:00,1157.2073
783,2023-06-02 15:00:00,855.68427
784,2023-06-02 16:00:00,598.109
785,2023-06-02 17:00:00,327.97372
786,2023-06-02 18:00:00,121.723816
787,2023-06-02 19:00:00,16.916077
788,2023-06-02 20:00:00,4.6648717
789,2023-06-02 21:00:00,3.4440858e-05
790,2023-06-02 22:00:00,1.5202983e-07
791,2023-06-02 23:00:00,6.244902e-07
792,2023-06-03 00:00:00,2.2793201e-06
793,2023-06-03 01:00:00,1.320427
794,2023-06-03 02:00:00,15.127337
795,2023-06-03 03:00:00,36.78065
796,2023-06-03 04:00:00,239.19843
797,2023-06-03 05:00:00,498.3197
798,2023-06-03 06:00:00,806.7088
799,2023-06-03 07:00:00,1202.4565
800,2023-06-03 08:00:00,1405.7723
801,2023-06-03 09:00:00,1517.5039
802,2023-06-03 10:00:00,1754.702
803,2023-06-03 11:00:00,1851.0416
804,2023-06-03 12:00:00,1931.4144
805,2023-06-03 13:00:00,1755.1345
806,2023-06-03 14:00:00,1450.2601
807,2023-06-03 15:00:00,1320.7964
808,2023-06-03 16:00:00,771.772
809,2023-06-03 17:00:00,385.8304
810,2023-06-03 18:00:00,202.18233
811,2023-06-03 19:00:00,84.11265
812,2023-06-03 20:00:00,23.075108
813,2023-06-03 21:00:00,0.0003730686
814,2023-06-03 22:00:00,3.7313637e-07
815,2023-06-03 23:00:00,9.556837e-07
816,2023-06-04 00:00:00,1.3460294e-06
817,2023-06-04 01:00:00,1.3639084
818,2023-06-04 02:00:00,33.05744
819,2023-06-04 03:00:00,92.67695
820,2023-06-04 04:00:00,240.64172
821,2023-06-04 05:00:00,446.11993
822,2023-06-04 06:00:00,734.8012
823,2023-06-04 07:00:00,1216.7495
824,2023-06-04 08:00:00,1857.4935
825,2023-06-04 09:00:00,2383.8062
826,2023-06-04 10:00:00,2671.3813
827,2023-06-04 11:00:00,2860.554
828,2023-06-04 12:00:00,2995.6694
829,2023-06-04 13:00:00,2264.5698
830,2023-06-04 14:00:00,1532.2706
831,2023-06-04 15:00:00,1086.0387
832,2023-06-04 16:00:00,850.9629
833,2023-06-04 17:00:00,678.54736
834,2023-06-04 18:00:00,314.991
835,2023-06-04 19:00:00,91.50409
836,2023-06-04 20:00:00,8.689933
837,2023-06-04 21:00:00,0.00015622184
838,2023-06-04 22:00:00,4.7511338e-07
839,2023-06-04 23:00:00,1.3141265e-06
840,2023-06-05 00:00:00,3.215405e-10
841,2023-06-05 01:00:00,7.003703e-11
842,2023-06-05 02:00:00,8.9377e-11
843,2023-06-05 03:00:00,1.3917612e-10
844,2023-06-05 04:00:00,1.9632371e-10
845,2023-06-05 05:00:00,2.4769026e-10
846,2023-06-05 06:00:00,4.1989454e-10
847,2023-06-05 07:00:00,4.215741e-10
848,2023-06-05 08:00:00,5.3565175e-10
849,2023-06-05 09:00:00,5.89109e-10
850,2023-06-05 10:00:00,5.7275873e-10
851,2023-06-05 11:00:00,4.96159e-10
852,2023-06-05 12:00:00,3.9781892e-10
853,2023-06-05 13:00:00,4.0168457e-10
854,2023-06-05 14:00:00,2.817087e-10
855,2023-06-05 15:00:00,2.688263e-10
856,2023-06-05 16:00:00,2.2939481e-10
857,2023-06-05 17:00:00,2.2824521e-10
858,2023-06-05 18:00:00,2.382046e-10
859,2023-06-05 19:00:00,1.6003071e-10
860,2023-06-05 20:00:00,1.2790362e-10
861,2023-06-05 21:00:00,1.14369875e-10
862,2023-06-05 22:00:00,3.0226047e-10
863,2023-06-05 23:00:00,3.60751e-10
864,2023-06-06 00:00:00,1.5667614e-06
865,2023-06-06 01:00:00,4.5963507
866,2023-06-06 02:00:00,42.887203
867,2023-06-06 03:00:00,139.02672
868,2023-06-06 04:00:00,290.69266
869,2023-06-06 05:00:00,502.08026
870,2023-06-06 06:00:00,686.30896
871,2023-06-06 07:00:00,970.26306
872,2023-06-06 08:00:00,1269.3998
873,2023-06-06 09:00:00,1541.7733
874,2023-06-06 10:00:00,1779.1954
875,2023-06-06 11:00:00,1924.6158
876,2023-06-06 12:00:00,1869.7638
877,2023-06-06 13:00:00,1729.3627
878,2023-06-06 14:00:00,1568.8027
879,2023-06-06 15:00:00,1234.4323
880,2023-06-06 16:00:00,893.13824
881,2023-06-06 17:00:00,667.54376
882,2023-06-06 18:00:00,398.4995
883,2023-06-06 19:00:00,199.4707
884,2023-06-06 20:00:00,54.869907
885,2023-06-06 21:00:00,1.2577888
886,2023-06-06 22:00:00,0.0002566517
887,2023-06-06 23:00:00,2.5541397e-06
888,2023-06-07 00:00:00,3.3349382e-10
889,2023-06-07 01:00:00,7.240068e-11
890,2023-06-07 02:00:00,9.233152e-11
891,2023-06-07 03:00:00,1.4434974e-10
892,2023-06-07 04:00:00,2.0362169e-10
893,2023-06-07 05:00:00,2.5689675e-10
894,2023-06-07 06:00:00,4.3364087e-10
895,2023-06-07 07:00:00,4.3531068e-10
896,2023-06-07 08:00:00,5.495228e-10
897,2023-06-07 09:00:00,6.0445315e-10
898,2023-06-07 10:00:00,5.875907e-10
899,2023-06-07 11:00:00,5.1063914e-10
900,2023-06-07 12:00:00,4.1123221e-10
901,2023-06-07 13:00:00,4.1659506e-10
902,2023-06-07 14:00:00,2.921802e-10
903,2023-06-07 15:00:00,2.7881944e-10
904,2023-06-07 16:00:00,2.3792215e-10
905,2023-06-07 17:00:00,2.3672805e-10
906,2023-06-07 18:00:00,2.47058e-10
907,2023-06-07 19:00:00,1.655979e-10
908,2023-06-07 20:00:00,1.3222044e-10
909,2023-06-07 21:00:00,1.1823016e-10
910,2023-06-07 22:00:00,3.1345523e-10
911,2023-06-07 23:00:00,3.741606e-10
912,2023-06-08 00:00:00,3.3924344e-10
913,2023-06-08 01:00:00,7.361255e-11
914,2023-06-08 02:00:00,9.3809856e-11
915,2023-06-08 03:00:00,1.4685692e-10
916,2023-06-08 04:00:00,2.073718e-10
917,2023-06-08 05:00:00,2.6162955e-10
918,2023-06-08 06:00:00,4.406798e-10
919,2023-06-08 07:00:00,4.4234383e-10
920,2023-06-08 08:00:00,5.5659144e-10
921,2023-06-08 09:00:00,6.122751e-10
922,2023-06-08 10:00:00,5.9515015e-10
923,2023-06-08 11:00:00,5.188903e-10
924,2023-06-08 12:00:00,4.1787632e-10
925,2023-06-08 13:00:00,4.242376e-10
926,2023-06-08 14:00:00,2.9756128e-10
927,2023-06-08 15:00:00,2.8395608e-10
928,2023-06-08 16:00:00,2.4230445e-10
929,2023-06-08 17:00:00,2.410888e-10
930,2023-06-08 18:00:00,2.516086e-10
931,2023-06-08 19:00:00,1.6836908e-10
932,2023-06-08 20:00:00,1.3443256e-10
933,2023-06-08 21:00:00,1.2020865e-10
934,2023-06-08 22:00:00,3.1920747e-10
935,2023-06-08 23:00:00,3.810508e-10
936,2023-06-09 00:00:00,1.2165629e-06
937,2023-06-09 01:00:00,13.284029
938,2023-06-09 02:00:00,136.8222
939,2023-06-09 03:00:00,362.14343
940,2023-06-09 04:00:00,818.69666
941,2023-06-09 05:00:00,2139.2659
942,2023-06-09 06:00:00,3035.14
943,2023-06-09 07:00:00,3911.922
944,2023-06-09 08:00:00,4583.759
945,2023-06-09 09:00:00,4881.8647
946,2023-06-09 10:00:00,5047.7446
947,2023-06-09 11:00:00,5113.181
948,2023-06-09 12:00:00,4892.254
949,2023-06-09 13:00:00,4408.074
950,2023-06-09 14:00:00,3681.3408
951,2023-06-09 15:00:00,2889.4
952,2023-06-09 16:00:00,2169.6401
953,2023-06-09 17:00:00,1262.2195
954,2023-06-09 18:00:00,667.1974
955,2023-06-09 19:00:00,392.37506
956,2023-06-09 20:00:00,143.61633
957,2023-06-09 21:00:00,2.0957935
958,2023-06-09 22:00:00,0.00040664096
959,2023-06-09 23:00:00,2.4797914e-06
960,2023-06-10 00:00:00,3.5034883e-10
961,2023-06-10 01:00:00,7.6076694e-11
962,2023-06-10 02:00:00,9.683793e-11
963,2023-06-10 03:00:00,1.5181342e-10
964,2023-06-10 04:00:00,2.1472431e-10
965,2023-06-10 05:00:00,2.7092953e-10
966,2023-06-10 06:00:00,4.5510315e-10
967,2023-06-10 07:00:00,4.5675544e-10
968,2023-06-10 08:00:00,5.722771e-10
969,2023-06-10 09:00:00,6.282215e-10
970,2023-06-10 10:00:00,6.1056077e-10
971,2023-06-10 11:00:00,5.357968e-10
972,2023-06-10 12:00:00,4.3149076e-10
973,2023-06-10 13:00:00,4.3995083e-10
974,2023-06-10 14:00:00,3.0862263e-10
975,2023-06-10 15:00:00,2.9451053e-10
976,2023-06-10 16:00:00,2.505445e-10
977,2023-06-10 17:00:00,2.4926944e-10
978,2023-06-10 18:00:00,2.609622e-10
979,2023-06-10 19:00:00,1.740523e-10
980,2023-06-10 20:00:00,1.3897027e-10
981,2023-06-10 21:00:00,1.2426601e-10
982,2023-06-10 22:00:00,3.2991987e-10
983,2023-06-10 23:00:00,3.942799e-10
984,2023-06-11 00:00:00,6.4958544e-06
985,2023-06-11 01:00:00,14.335029
986,2023-06-11 02:00:00,118.26617
987,2023-06-11 03:00:00,343.39316
988,2023-06-11 04:00:00,829.12317
989,2023-06-11 05:00:00,1561.2229
990,2023-06-11 06:00:00,2177.3115
991,2023-06-11 07:00:00,3027.4526
992,2023-06-11 08:00:00,3914.3062
993,2023-06-11 09:00:00,4584.641
994,2023-06-11 10:00:00,4646.3315
995,2023-06-11 11:00:00,2896.6736
996,2023-06-11 12:00:00,2106.5972
997,2023-06-11 13:00:00,1399.5791
998,2023-06-11 14:00:00,1512.3086
999,2023-06-11 15:00:00,1339.5671
1000,2023-06-11 16:00:00,1249.0148
1001,2023-06-11 17:00:00,577.8383
1002,2023-06-11 18:00:00,197.25362
1003,2023-06-11 19:00:00,92.51407
1004,2023-06-11 20:00:00,35.066303
1005,2023-06-11 21:00:00,1.6309463
1006,2023-06-11 22:00:00,0.00034542847
1007,2023-06-11 23:00:00,1.2365343e-06
1008,2023-06-12 00:00:00,2.8052644e-10
1009,2023-06-12 01:00:00,6.1019606e-11
1010,2023-06-12 02:00:00,7.7810876e-11
1011,2023-06-12 03:00:00,1.2142329e-10
1012,2023-06-12 04:00:00,1.7128132e-10
1013,2023-06-12 05:00:00,2.1609575e-10
1014,2023-06-12 06:00:00,3.6812595e-10
1015,2023-06-12 07:00:00,3.688843e-10
1016,2023-06-12 08:00:00,4.6177823e-10
1017,2023-06-12 09:00:00,5.0642857e-10
1018,2023-06-12 10:00:00,4.915023e-10
1019,2023-06-12 11:00:00,4.3104575e-10
1020,2023-06-12 12:00:00,3.4651162e-10
1021,2023-06-12 13:00:00,3.498887e-10
1022,2023-06-12 14:00:00,2.456648e-10
1023,2023-06-12 15:00:00,2.3453617e-10
1024,2023-06-12 16:00:00,2.0013476e-10
1025,2023-06-12 17:00:00,1.9913143e-10
1026,2023-06-12 18:00:00,2.0782003e-10
1027,2023-06-12 19:00:00,1.3956637e-10
1028,2023-06-12 20:00:00,1.1143512e-10
1029,2023-06-12 21:00:00,9.964433e-11
1030,2023-06-12 22:00:00,2.632644e-10
1031,2023-06-12 23:00:00,3.1473488e-10
1032,2023-06-13 00:00:00,2.3962593e-06
1033,2023-06-13 01:00:00,6.880137
1034,2023-06-13 02:00:00,43.159763
1035,2023-06-13 03:00:00,139.07538
1036,2023-06-13 04:00:00,357.82193
1037,2023-06-13 05:00:00,1011.64026
1038,2023-06-13 06:00:00,2707.6462
1039,2023-06-13 07:00:00,3477.8362
1040,2023-06-13 08:00:00,3740.2007
1041,2023-06-13 09:00:00,4360.3306
1042,2023-06-13 10:00:00,4893.673
1043,2023-06-13 11:00:00,4999.415
1044,2023-06-13 12:00:00,4846.2007
1045,2023-06-13 13:00:00,4356.6943
1046,2023-06-13 14:00:00,3792.242
1047,2023-06-13 15:00:00,3072.2822
1048,2023-06-13 16:00:00,2265.651
1049,2023-06-13 17:00:00,1315.4556
1050,2023-06-13 18:00:00,600.8425
1051,2023-06-13 19:00:00,343.76337
1052,2023-06-13 20:00:00,132.40828
1053,2023-06-13 21:00:00,2.3533542
1054,2023-06-13 22:00:00,0.00041507112
1055,2023-06-13 23:00:00,1.8211325e-06
1056,2023-06-14 00:00:00,8.439419e-06
1057,2023-06-14 01:00:00,18.192099
1058,2023-06-14 02:00:00,127.18166
1059,2023-06-14 03:00:00,329.50058
1060,2023-06-14 04:00:00,818.93207
1061,2023-06-14 05:00:00,1767.9788
1062,2023-06-14 06:00:00,2947.4453
1063,2023-06-14 07:00:00,3903.3354
1064,2023-06-14 08:00:00,4474.097
1065,2023-06-14 09:00:00,4877.0854
1066,2023-06-14 10:00:00,5044.5083
1067,2023-06-14 11:00:00,5082.924
1068,2023-06-14 12:00:00,4914.9473
1069,2023-06-14 13:00:00,4355.4785
1070,2023-06-14 14:00:00,3699.51
1071,2023-06-14 15:00:00,3011.7214
1072,2023-06-14 16:00:00,2264.1145
1073,2023-06-14 17:00:00,1327.4183
1074,2023-06-14 18:00:00,697.3217
1075,2023-06-14 19:00:00,377.95383
1076,2023-06-14 20:00:00,117.950485
1077,2023-06-14 21:00:00,2.0244577
1078,2023-06-14 22:00:00,0.00049962674
1079,2023-06-14 23:00:00,3.3271176e-06
1080,2023-06-15 00:00:00,2.9631417e-10
1081,2023-06-15 01:00:00,6.4119966e-11
1082,2023-06-15 02:00:00,8.1609344e-11
1083,2023-06-15 03:00:00,1.27949e-10
1084,2023-06-15 04:00:00,1.8092017e-10
1085,2023-06-15 05:00:00,2.2825698e-10
1086,2023-06-15 06:00:00,3.8626163e-10
1087,2023-06-15 07:00:00,3.8746442e-10
1088,2023-06-15 08:00:00,4.854603e-10
1089,2023-06-15 09:00:00,5.3137683e-10
1090,2023-06-15 10:00:00,5.1571913e-10
1091,2023-06-15 11:00:00,4.5451415e-10
1092,2023-06-15 12:00:00,3.6594033e-10
1093,2023-06-15 13:00:00,3.695061e-10
1094,2023-06-15 14:00:00,2.5943955e-10
1095,2023-06-15 15:00:00,2.4773564e-10
1096,2023-06-15 16:00:00,2.1115996e-10
1097,2023-06-15 17:00:00,2.1008534e-10
1098,2023-06-15 18:00:00,2.1951553e-10
1099,2023-06-15 19:00:00,1.4669173e-10
1100,2023-06-15 20:00:00,1.1712431e-10
1101,2023-06-15 21:00:00,1.0473174e-10
1102,2023-06-15 22:00:00,2.780255e-10
1103,2023-06-15 23:00:00,3.324466e-10
1104,2023-06-16 00:00:00,3.0177025e-10
1105,2023-06-16 01:00:00,6.5146354e-11
1106,2023-06-16 02:00:00,8.29157e-11
1107,2023-06-16 03:00:00,1.300904e-10
1108,2023-06-16 04:00:00,1.8399757e-10
1109,2023-06-16 05:00:00,2.321617e-10
1110,2023-06-16 06:00:00,3.9250156e-10
1111,2023-06-16 07:00:00,3.9372447e-10
1112,2023-06-16 08:00:00,4.9330456e-10
1113,2023-06-16 09:00:00,5.399621e-10
1114,2023-06-16 10:00:00,5.2404836e-10
1115,2023-06-16 11:00:00,4.6185664e-10
1116,2023-06-16 12:00:00,3.7194772e-10
1117,2023-06-16 13:00:00,3.762862e-10
1118,2023-06-16 14:00:00,2.6419905e-10
1119,2023-06-16 15:00:00,2.5229818e-10
1120,2023-06-16 16:00:00,2.14694e-10
1121,2023-06-16 17:00:00,2.1360097e-10
1122,2023-06-16 18:00:00,2.2355706e-10
1123,2023-06-16 19:00:00,1.4914653e-10
1124,2023-06-16 20:00:00,1.1908408e-10
1125,2023-06-16 21:00:00,1.0648395e-10
1126,2023-06-16 22:00:00,2.8312702e-10
1127,2023-06-16 23:00:00,3.3856926e-10
1128,2023-06-17 00:00:00,3.07328e-10
1129,2023-06-17 01:00:00,6.619019e-11
1130,2023-06-17 02:00:00,8.4243446e-11
1131,2023-06-17 03:00:00,1.3226686e-10
1132,2023-06-17 04:00:00,1.8707808e-10
1133,2023-06-17 05:00:00,2.3604588e-10
1134,2023-06-17 06:00:00,3.9884382e-10
1135,2023-06-17 07:00:00,4.000873e-10
1136,2023-06-17 08:00:00,5.012766e-10
1137,2023-06-17 09:00:00,5.486912e-10
1138,2023-06-17 10:00:00,5.3251925e-10
1139,2023-06-17 11:00:00,4.693232e-10
1140,2023-06-17 12:00:00,3.7795786e-10
1141,2023-06-17 13:00:00,3.8319214e-10
1142,2023-06-17 14:00:00,2.6904787e-10
1143,2023-06-17 15:00:00,2.569438e-10
1144,2023-06-17 16:00:00,2.1828717e-10
1145,2023-06-17 17:00:00,2.1717544e-10
1146,2023-06-17 18:00:00,2.276752e-10
1147,2023-06-17 19:00:00,1.5164296e-10
1148,2023-06-17 20:00:00,1.2107731e-10
1149,2023-06-17 21:00:00,1.0826629e-10
1150,2023-06-17 22:00:00,2.883238e-10
1151,2023-06-17 23:00:00,3.4480271e-10
1152,2023-06-18 00:00:00,5.3525855e-06
1153,2023-06-18 01:00:00,14.669136
1154,2023-06-18 02:00:00,104.02305
1155,2023-06-18 03:00:00,311.3905
1156,2023-06-18 04:00:00,712.4227
1157,2023-06-18 05:00:00,1640.9847
1158,2023-06-18 06:00:00,2842.9028
1159,2023-06-18 07:00:00,3623.8547
1160,2023-06-18 08:00:00,4204.685
1161,2023-06-18 09:00:00,4687.1436
1162,2023-06-18 10:00:00,4711.8706
1163,2023-06-18 11:00:00,4599.8057
1164,2023-06-18 12:00:00,3527.783
1165,2023-06-18 13:00:00,3719.7673
1166,2023-06-18 14:00:00,2015.4288
1167,2023-06-18 15:00:00,1786.9578
1168,2023-06-18 16:00:00,1536.0675
1169,2023-06-18 17:00:00,921.9066
1170,2023-06-18 18:00:00,466.85373
1171,2023-06-18 19:00:00,231.331
1172,2023-06-18 20:00:00,49.678856
1173,2023-06-18 21:00:00,1.4337876
1174,2023-06-18 22:00:00,0.00023699393
1175,2023-06-18 23:00:00,8.8108567e-07
1176,2023-06-19 00:00:00,5.2398245e-06
1177,2023-06-19 01:00:00,4.054222
1178,2023-06-19 02:00:00,41.96123
1179,2023-06-19 03:00:00,104.80727
1180,2023-06-19 04:00:00,194.90265
1181,2023-06-19 05:00:00,424.55078
1182,2023-06-19 06:00:00,611.6647
1183,2023-06-19 07:00:00,1094.4203
1184,2023-06-19 08:00:00,1204.7803
1185,2023-06-19 09:00:00,853.3678
1186,2023-06-19 10:00:00,1133.9766
1187,2023-06-19 11:00:00,4062.654
1188,2023-06-19 12:00:00,3877.728
1189,2023-06-19 13:00:00,3780.3896
1190,2023-06-19 14:00:00,3296.7805
1191,2023-06-19 15:00:00,2738.1836
1192,2023-06-19 16:00:00,1842.1648
1193,2023-06-19 17:00:00,1021.46985
1194,2023-06-19 18:00:00,588.94653
1195,2023-06-19 19:00:00,353.28195
1196,2023-06-19 20:00:00,112.304535
1197,2023-06-19 21:00:00,2.055923
1198,2023-06-19 22:00:00,0.00060309836
1199,2023-06-19 23:00:00,1.5347179e-06
1200,2023-06-20 00:00:00,2.4925184e-10
1201,2023-06-20 01:00:00,5.403646e-11
1202,2023-06-20 02:00:00,6.877467e-11
1203,2023-06-20 03:00:00,1.0783536e-10
1204,2023-06-20 04:00:00,1.5218597e-10
1205,2023-06-20 05:00:00,1.9200389e-10
1206,2023-06-20 06:00:00,3.265791e-10
1207,2023-06-20 07:00:00,3.271895e-10
1208,2023-06-20 08:00:00,4.0958678e-10
1209,2023-06-20 09:00:00,4.495e-10
1210,2023-06-20 10:00:00,4.374815e-10
1211,2023-06-20 11:00:00,3.8232487e-10
1212,2023-06-20 12:00:00,3.073473e-10
1213,2023-06-20 13:00:00,3.103392e-10
1214,2023-06-20 14:00:00,2.1789698e-10
1215,2023-06-20 15:00:00,2.0838964e-10
1216,2023-06-20 16:00:00,1.7779792e-10
1217,2023-06-20 17:00:00,1.769305e-10
1218,2023-06-20 18:00:00,1.846508e-10
1219,2023-06-20 19:00:00,1.234484e-10
1220,2023-06-20 20:00:00,9.8712864e-11
1221,2023-06-20 21:00:00,8.826785e-11
1222,2023-06-20 22:00:00,2.3350777e-10
1223,2023-06-20 23:00:00,2.7926436e-10
1224,2023-06-21 00:00:00,2.538428e-10
1225,2023-06-21 01:00:00,5.490123e-11
1226,2023-06-21 02:00:00,6.9876105e-11
1227,2023-06-21 03:00:00,1.09640116e-10
1228,2023-06-21 04:00:00,1.5498909e-10
1229,2023-06-21 05:00:00,1.955393e-10
1230,2023-06-21 06:00:00,3.325715e-10
1231,2023-06-21 07:00:00,3.3319375e-10
1232,2023-06-21 08:00:00,4.1710235e-10
1233,2023-06-21 09:00:00,4.5774792e-10
