,date_forecast,predicted
690,2023-05-29 18:00:00,112.491325
691,2023-05-29 19:00:00,123.021385
692,2023-05-29 20:00:00,121.77698
693,2023-05-29 21:00:00,125.9999
694,2023-05-29 22:00:00,124.43052
695,2023-05-29 23:00:00,118.88501
696,2023-05-30 00:00:00,-0.07025471
697,2023-05-30 01:00:00,0.2432699
698,2023-05-30 02:00:00,54.578674
699,2023-05-30 03:00:00,157.95518
700,2023-05-30 04:00:00,341.24533
701,2023-05-30 05:00:00,731.3285
702,2023-05-30 06:00:00,1076.6592
703,2023-05-30 07:00:00,1354.417
704,2023-05-30 08:00:00,1406.1387
705,2023-05-30 09:00:00,1515.0645
706,2023-05-30 10:00:00,1776.4303
707,2023-05-30 11:00:00,1444.8352
708,2023-05-30 12:00:00,1327.9348
709,2023-05-30 13:00:00,1188.7708
710,2023-05-30 14:00:00,1158.9667
711,2023-05-30 15:00:00,999.95483
712,2023-05-30 16:00:00,704.23004
713,2023-05-30 17:00:00,379.01526
714,2023-05-30 18:00:00,269.34778
715,2023-05-30 19:00:00,106.68668
716,2023-05-30 20:00:00,18.175991
717,2023-05-30 21:00:00,0.39265746
718,2023-05-30 22:00:00,0.077387
719,2023-05-30 23:00:00,0.37004903
720,2023-05-31 00:00:00,118.57061
721,2023-05-31 01:00:00,117.19117
722,2023-05-31 02:00:00,121.227135
723,2023-05-31 03:00:00,115.70016
724,2023-05-31 04:00:00,111.29497
725,2023-05-31 05:00:00,118.048485
726,2023-05-31 06:00:00,121.71098
727,2023-05-31 07:00:00,126.733795
728,2023-05-31 08:00:00,123.92792
729,2023-05-31 09:00:00,135.4278
730,2023-05-31 10:00:00,136.61002
731,2023-05-31 11:00:00,121.292
732,2023-05-31 12:00:00,122.19933
733,2023-05-31 13:00:00,120.49121
734,2023-05-31 14:00:00,116.18231
735,2023-05-31 15:00:00,117.074776
736,2023-05-31 16:00:00,113.41938
737,2023-05-31 17:00:00,113.04575
738,2023-05-31 18:00:00,112.491325
739,2023-05-31 19:00:00,123.021385
740,2023-05-31 20:00:00,121.77698
741,2023-05-31 21:00:00,125.9999
742,2023-05-31 22:00:00,124.43052
743,2023-05-31 23:00:00,118.88501
744,2023-06-01 00:00:00,2.393104
745,2023-06-01 01:00:00,1.6589617
746,2023-06-01 02:00:00,59.050034
747,2023-06-01 03:00:00,138.4425
748,2023-06-01 04:00:00,311.89032
749,2023-06-01 05:00:00,626.23303
750,2023-06-01 06:00:00,1074.2322
751,2023-06-01 07:00:00,1348.3948
752,2023-06-01 08:00:00,1497.2773
753,2023-06-01 09:00:00,1847.7797
754,2023-06-01 10:00:00,2017.933
755,2023-06-01 11:00:00,1967.4192
756,2023-06-01 12:00:00,1673.6445
757,2023-06-01 13:00:00,1620.1934
758,2023-06-01 14:00:00,1454.2296
759,2023-06-01 15:00:00,1344.6699
760,2023-06-01 16:00:00,907.9032
761,2023-06-01 17:00:00,499.39026
762,2023-06-01 18:00:00,292.82053
763,2023-06-01 19:00:00,139.57886
764,2023-06-01 20:00:00,47.847042
765,2023-06-01 21:00:00,3.1808844
766,2023-06-01 22:00:00,2.9009285
767,2023-06-01 23:00:00,2.1381783
768,2023-06-02 00:00:00,1.5381708
769,2023-06-02 01:00:00,1.4905282
770,2023-06-02 02:00:00,40.54969
771,2023-06-02 03:00:00,184.68965
772,2023-06-02 04:00:00,445.1216
773,2023-06-02 05:00:00,743.1652
774,2023-06-02 06:00:00,1146.085
775,2023-06-02 07:00:00,1595.2131
776,2023-06-02 08:00:00,2131.238
777,2023-06-02 09:00:00,2334.1729
778,2023-06-02 10:00:00,2333.419
779,2023-06-02 11:00:00,2202.4836
780,2023-06-02 12:00:00,1725.585
781,2023-06-02 13:00:00,1495.1041
782,2023-06-02 14:00:00,1109.0431
783,2023-06-02 15:00:00,795.64844
784,2023-06-02 16:00:00,557.85095
785,2023-06-02 17:00:00,313.64093
786,2023-06-02 18:00:00,104.06891
787,2023-06-02 19:00:00,27.941952
788,2023-06-02 20:00:00,4.305992
789,2023-06-02 21:00:00,-0.11625282
790,2023-06-02 22:00:00,-0.46805036
791,2023-06-02 23:00:00,-0.2681277
792,2023-06-03 00:00:00,-0.29782307
793,2023-06-03 01:00:00,-0.34958252
794,2023-06-03 02:00:00,5.2213893
795,2023-06-03 03:00:00,21.072275
796,2023-06-03 04:00:00,214.09653
797,2023-06-03 05:00:00,447.29205
798,2023-06-03 06:00:00,730.47766
799,2023-06-03 07:00:00,948.9371
800,2023-06-03 08:00:00,1082.2589
801,2023-06-03 09:00:00,1330.0386
802,2023-06-03 10:00:00,1384.1833
803,2023-06-03 11:00:00,1415.3186
804,2023-06-03 12:00:00,1398.1301
805,2023-06-03 13:00:00,1280.9652
806,2023-06-03 14:00:00,1073.7897
807,2023-06-03 15:00:00,1088.6189
808,2023-06-03 16:00:00,667.7227
809,2023-06-03 17:00:00,379.40887
810,2023-06-03 18:00:00,200.04993
811,2023-06-03 19:00:00,103.40967
812,2023-06-03 20:00:00,25.13974
813,2023-06-03 21:00:00,-0.22342621
814,2023-06-03 22:00:00,0.5702726
815,2023-06-03 23:00:00,-0.07889531
816,2023-06-04 00:00:00,-0.9185711
817,2023-06-04 01:00:00,-0.48320067
818,2023-06-04 02:00:00,32.63234
819,2023-06-04 03:00:00,125.46373
820,2023-06-04 04:00:00,253.83548
821,2023-06-04 05:00:00,426.41547
822,2023-06-04 06:00:00,697.3517
823,2023-06-04 07:00:00,1020.4538
824,2023-06-04 08:00:00,1356.9988
825,2023-06-04 09:00:00,1633.7445
826,2023-06-04 10:00:00,1698.005
827,2023-06-04 11:00:00,1785.5208
828,2023-06-04 12:00:00,1813.436
829,2023-06-04 13:00:00,1670.3846
830,2023-06-04 14:00:00,1223.5728
831,2023-06-04 15:00:00,1012.5983
832,2023-06-04 16:00:00,855.0067
833,2023-06-04 17:00:00,662.2151
834,2023-06-04 18:00:00,348.36902
835,2023-06-04 19:00:00,110.75144
836,2023-06-04 20:00:00,10.196064
837,2023-06-04 21:00:00,-0.27858138
838,2023-06-04 22:00:00,-0.5176276
839,2023-06-04 23:00:00,-0.87790877
840,2023-06-05 00:00:00,113.14858
841,2023-06-05 01:00:00,111.60434
842,2023-06-05 02:00:00,115.79623
843,2023-06-05 03:00:00,110.33252
844,2023-06-05 04:00:00,105.82919
845,2023-06-05 05:00:00,112.401794
846,2023-06-05 06:00:00,116.066055
847,2023-06-05 07:00:00,119.81791
848,2023-06-05 08:00:00,118.37378
849,2023-06-05 09:00:00,130.57466
850,2023-06-05 10:00:00,131.0057
851,2023-06-05 11:00:00,115.6834
852,2023-06-05 12:00:00,116.45846
853,2023-06-05 13:00:00,114.956604
854,2023-06-05 14:00:00,110.74913
855,2023-06-05 15:00:00,111.36892
856,2023-06-05 16:00:00,108.06598
857,2023-06-05 17:00:00,107.60625
858,2023-06-05 18:00:00,107.006325
859,2023-06-05 19:00:00,117.583496
860,2023-06-05 20:00:00,116.30606
861,2023-06-05 21:00:00,120.45292
862,2023-06-05 22:00:00,118.857864
863,2023-06-05 23:00:00,113.40048
864,2023-06-06 00:00:00,-0.064688936
865,2023-06-06 01:00:00,3.094777
866,2023-06-06 02:00:00,30.7262
867,2023-06-06 03:00:00,118.93789
868,2023-06-06 04:00:00,250.36876
869,2023-06-06 05:00:00,428.38538
870,2023-06-06 06:00:00,606.6477
871,2023-06-06 07:00:00,775.27295
872,2023-06-06 08:00:00,943.24805
873,2023-06-06 09:00:00,1180.6873
874,2023-06-06 10:00:00,1346.838
875,2023-06-06 11:00:00,1349.4261
876,2023-06-06 12:00:00,1422.3784
877,2023-06-06 13:00:00,1397.6969
878,2023-06-06 14:00:00,1236.9775
879,2023-06-06 15:00:00,949.0316
880,2023-06-06 16:00:00,753.9096
881,2023-06-06 17:00:00,661.6994
882,2023-06-06 18:00:00,453.29132
883,2023-06-06 19:00:00,241.7735
884,2023-06-06 20:00:00,69.07861
885,2023-06-06 21:00:00,1.0933046
886,2023-06-06 22:00:00,-0.060062982
887,2023-06-06 23:00:00,-0.07060848
888,2023-06-07 00:00:00,113.14858
889,2023-06-07 01:00:00,111.60434
890,2023-06-07 02:00:00,115.79623
891,2023-06-07 03:00:00,110.33252
892,2023-06-07 04:00:00,105.82919
893,2023-06-07 05:00:00,112.401794
894,2023-06-07 06:00:00,116.066055
895,2023-06-07 07:00:00,119.81791
896,2023-06-07 08:00:00,118.37378
897,2023-06-07 09:00:00,130.57466
898,2023-06-07 10:00:00,131.0057
899,2023-06-07 11:00:00,115.6834
900,2023-06-07 12:00:00,116.45846
901,2023-06-07 13:00:00,114.956604
902,2023-06-07 14:00:00,110.74913
903,2023-06-07 15:00:00,111.36892
904,2023-06-07 16:00:00,108.06598
905,2023-06-07 17:00:00,107.60625
906,2023-06-07 18:00:00,107.006325
907,2023-06-07 19:00:00,117.583496
908,2023-06-07 20:00:00,116.30606
909,2023-06-07 21:00:00,120.45292
910,2023-06-07 22:00:00,118.857864
911,2023-06-07 23:00:00,113.40048
912,2023-06-08 00:00:00,113.14858
913,2023-06-08 01:00:00,111.60434
914,2023-06-08 02:00:00,115.79623
915,2023-06-08 03:00:00,110.33252
916,2023-06-08 04:00:00,105.82919
917,2023-06-08 05:00:00,112.401794
918,2023-06-08 06:00:00,116.066055
919,2023-06-08 07:00:00,119.81791
920,2023-06-08 08:00:00,118.37378
921,2023-06-08 09:00:00,130.57466
922,2023-06-08 10:00:00,131.0057
923,2023-06-08 11:00:00,115.6834
924,2023-06-08 12:00:00,116.45846
925,2023-06-08 13:00:00,114.956604
926,2023-06-08 14:00:00,110.74913
927,2023-06-08 15:00:00,111.36892
928,2023-06-08 16:00:00,108.06598
929,2023-06-08 17:00:00,107.60625
930,2023-06-08 18:00:00,107.006325
931,2023-06-08 19:00:00,117.583496
932,2023-06-08 20:00:00,116.30606
933,2023-06-08 21:00:00,120.45292
934,2023-06-08 22:00:00,118.857864
935,2023-06-08 23:00:00,113.40048
936,2023-06-09 00:00:00,1.7947588
937,2023-06-09 01:00:00,12.932895
938,2023-06-09 02:00:00,134.4883
939,2023-06-09 03:00:00,374.88837
940,2023-06-09 04:00:00,916.5345
941,2023-06-09 05:00:00,1844.4064
942,2023-06-09 06:00:00,2973.7463
943,2023-06-09 07:00:00,3933.8955
944,2023-06-09 08:00:00,4459.601
945,2023-06-09 09:00:00,4881.3984
946,2023-06-09 10:00:00,4903.7695
947,2023-06-09 11:00:00,5019.05
948,2023-06-09 12:00:00,4942.715
949,2023-06-09 13:00:00,4353.2734
950,2023-06-09 14:00:00,3747.7788
951,2023-06-09 15:00:00,2849.2422
952,2023-06-09 16:00:00,2071.0684
953,2023-06-09 17:00:00,1127.9829
954,2023-06-09 18:00:00,566.1509
955,2023-06-09 19:00:00,330.59045
956,2023-06-09 20:00:00,123.21125
957,2023-06-09 21:00:00,3.255402
958,2023-06-09 22:00:00,-0.18385598
959,2023-06-09 23:00:00,0.2082772
960,2023-06-10 00:00:00,113.14858
961,2023-06-10 01:00:00,111.60434
962,2023-06-10 02:00:00,115.79623
963,2023-06-10 03:00:00,110.33252
964,2023-06-10 04:00:00,105.82919
965,2023-06-10 05:00:00,112.401794
966,2023-06-10 06:00:00,116.066055
967,2023-06-10 07:00:00,119.81791
968,2023-06-10 08:00:00,118.37378
969,2023-06-10 09:00:00,130.57466
970,2023-06-10 10:00:00,131.0057
971,2023-06-10 11:00:00,115.6834
972,2023-06-10 12:00:00,116.45846
973,2023-06-10 13:00:00,114.956604
974,2023-06-10 14:00:00,110.74913
975,2023-06-10 15:00:00,111.36892
976,2023-06-10 16:00:00,108.06598
977,2023-06-10 17:00:00,107.60625
978,2023-06-10 18:00:00,107.006325
979,2023-06-10 19:00:00,117.583496
980,2023-06-10 20:00:00,116.30606
981,2023-06-10 21:00:00,120.45292
982,2023-06-10 22:00:00,118.857864
983,2023-06-10 23:00:00,113.40048
984,2023-06-11 00:00:00,-0.058788177
985,2023-06-11 01:00:00,16.071375
986,2023-06-11 02:00:00,143.07968
987,2023-06-11 03:00:00,383.45306
988,2023-06-11 04:00:00,788.38367
989,2023-06-11 05:00:00,1418.1096
990,2023-06-11 06:00:00,1823.2556
991,2023-06-11 07:00:00,2713.521
992,2023-06-11 08:00:00,3778.1733
993,2023-06-11 09:00:00,4401.9263
994,2023-06-11 10:00:00,4213.217
995,2023-06-11 11:00:00,2335.4312
996,2023-06-11 12:00:00,1845.613
997,2023-06-11 13:00:00,1307.278
998,2023-06-11 14:00:00,1205.3746
999,2023-06-11 15:00:00,1191.5435
1000,2023-06-11 16:00:00,1105.7007
1001,2023-06-11 17:00:00,616.4719
1002,2023-06-11 18:00:00,264.3601
1003,2023-06-11 19:00:00,128.98318
1004,2023-06-11 20:00:00,41.135887
1005,2023-06-11 21:00:00,2.7481952
1006,2023-06-11 22:00:00,0.011007925
1007,2023-06-11 23:00:00,0.03220517
1008,2023-06-12 00:00:00,113.14858
1009,2023-06-12 01:00:00,111.60434
1010,2023-06-12 02:00:00,115.79623
1011,2023-06-12 03:00:00,110.33252
1012,2023-06-12 04:00:00,105.82919
1013,2023-06-12 05:00:00,112.401794
1014,2023-06-12 06:00:00,116.066055
1015,2023-06-12 07:00:00,119.81791
1016,2023-06-12 08:00:00,118.37378
1017,2023-06-12 09:00:00,130.57466
1018,2023-06-12 10:00:00,131.0057
1019,2023-06-12 11:00:00,115.6834
1020,2023-06-12 12:00:00,116.45846
1021,2023-06-12 13:00:00,114.956604
1022,2023-06-12 14:00:00,110.74913
1023,2023-06-12 15:00:00,111.36892
1024,2023-06-12 16:00:00,108.06598
1025,2023-06-12 17:00:00,107.60625
1026,2023-06-12 18:00:00,107.006325
1027,2023-06-12 19:00:00,117.583496
1028,2023-06-12 20:00:00,116.30606
1029,2023-06-12 21:00:00,120.45292
1030,2023-06-12 22:00:00,118.857864
1031,2023-06-12 23:00:00,113.40048
1032,2023-06-13 00:00:00,-0.09716712
1033,2023-06-13 01:00:00,7.03622
1034,2023-06-13 02:00:00,61.233166
1035,2023-06-13 03:00:00,170.50684
1036,2023-06-13 04:00:00,354.9239
1037,2023-06-13 05:00:00,901.63763
1038,2023-06-13 06:00:00,2187.524
1039,2023-06-13 07:00:00,3138.1106
1040,2023-06-13 08:00:00,3240.256
1041,2023-06-13 09:00:00,3988.3318
1042,2023-06-13 10:00:00,4592.0483
1043,2023-06-13 11:00:00,4809.472
1044,2023-06-13 12:00:00,4717.279
1045,2023-06-13 13:00:00,4259.0977
1046,2023-06-13 14:00:00,3688.0967
1047,2023-06-13 15:00:00,2968.2273
1048,2023-06-13 16:00:00,2160.6162
1049,2023-06-13 17:00:00,1202.4858
1050,2023-06-13 18:00:00,591.2279
1051,2023-06-13 19:00:00,351.67603
1052,2023-06-13 20:00:00,144.57364
1053,2023-06-13 21:00:00,5.7523003
1054,2023-06-13 22:00:00,-0.011772617
1055,2023-06-13 23:00:00,0.03702744
1056,2023-06-14 00:00:00,-0.5357356
1057,2023-06-14 01:00:00,21.914448
1058,2023-06-14 02:00:00,130.14272
1059,2023-06-14 03:00:00,315.1814
1060,2023-06-14 04:00:00,730.7525
1061,2023-06-14 05:00:00,1584.9397
1062,2023-06-14 06:00:00,2730.4258
1063,2023-06-14 07:00:00,3703.4424
1064,2023-06-14 08:00:00,4327.2427
1065,2023-06-14 09:00:00,4778.0205
1066,2023-06-14 10:00:00,4938.1187
1067,2023-06-14 11:00:00,5019.4526
1068,2023-06-14 12:00:00,4801.009
1069,2023-06-14 13:00:00,4286.5063
1070,2023-06-14 14:00:00,3727.3855
1071,2023-06-14 15:00:00,2942.6829
1072,2023-06-14 16:00:00,2188.4482
1073,2023-06-14 17:00:00,1248.6678
1074,2023-06-14 18:00:00,640.4869
1075,2023-06-14 19:00:00,381.92078
1076,2023-06-14 20:00:00,135.16068
1077,2023-06-14 21:00:00,5.2822485
1078,2023-06-14 22:00:00,0.09113116
1079,2023-06-14 23:00:00,-0.61226714
1080,2023-06-15 00:00:00,113.14858
1081,2023-06-15 01:00:00,111.60434
1082,2023-06-15 02:00:00,115.79623
1083,2023-06-15 03:00:00,110.33252
1084,2023-06-15 04:00:00,105.82919
1085,2023-06-15 05:00:00,112.401794
1086,2023-06-15 06:00:00,116.066055
1087,2023-06-15 07:00:00,119.81791
1088,2023-06-15 08:00:00,118.37378
1089,2023-06-15 09:00:00,130.57466
1090,2023-06-15 10:00:00,131.0057
1091,2023-06-15 11:00:00,115.6834
1092,2023-06-15 12:00:00,116.45846
1093,2023-06-15 13:00:00,114.956604
1094,2023-06-15 14:00:00,110.74913
1095,2023-06-15 15:00:00,111.36892
1096,2023-06-15 16:00:00,108.06598
1097,2023-06-15 17:00:00,107.60625
1098,2023-06-15 18:00:00,107.006325
1099,2023-06-15 19:00:00,117.583496
1100,2023-06-15 20:00:00,116.30606
1101,2023-06-15 21:00:00,120.45292
1102,2023-06-15 22:00:00,118.857864
1103,2023-06-15 23:00:00,113.40048
1104,2023-06-16 00:00:00,113.14858
1105,2023-06-16 01:00:00,111.60434
1106,2023-06-16 02:00:00,115.79623
1107,2023-06-16 03:00:00,110.33252
1108,2023-06-16 04:00:00,105.82919
1109,2023-06-16 05:00:00,112.401794
1110,2023-06-16 06:00:00,116.066055
1111,2023-06-16 07:00:00,119.81791
1112,2023-06-16 08:00:00,118.37378
1113,2023-06-16 09:00:00,130.57466
1114,2023-06-16 10:00:00,131.0057
1115,2023-06-16 11:00:00,115.6834
1116,2023-06-16 12:00:00,116.45846
1117,2023-06-16 13:00:00,114.956604
1118,2023-06-16 14:00:00,110.74913
1119,2023-06-16 15:00:00,111.36892
1120,2023-06-16 16:00:00,108.06598
1121,2023-06-16 17:00:00,107.60625
1122,2023-06-16 18:00:00,107.006325
1123,2023-06-16 19:00:00,117.583496
1124,2023-06-16 20:00:00,116.30606
1125,2023-06-16 21:00:00,120.45292
1126,2023-06-16 22:00:00,118.857864
1127,2023-06-16 23:00:00,113.40048
1128,2023-06-17 00:00:00,113.14858
1129,2023-06-17 01:00:00,111.60434
1130,2023-06-17 02:00:00,115.79623
1131,2023-06-17 03:00:00,110.33252
1132,2023-06-17 04:00:00,105.82919
1133,2023-06-17 05:00:00,112.401794
1134,2023-06-17 06:00:00,116.066055
1135,2023-06-17 07:00:00,119.81791
1136,2023-06-17 08:00:00,118.37378
1137,2023-06-17 09:00:00,130.57466
1138,2023-06-17 10:00:00,131.0057
1139,2023-06-17 11:00:00,115.6834
1140,2023-06-17 12:00:00,116.45846
1141,2023-06-17 13:00:00,114.956604
1142,2023-06-17 14:00:00,110.74913
1143,2023-06-17 15:00:00,111.36892
1144,2023-06-17 16:00:00,108.06598
1145,2023-06-17 17:00:00,107.60625
1146,2023-06-17 18:00:00,107.006325
1147,2023-06-17 19:00:00,117.583496
1148,2023-06-17 20:00:00,116.30606
1149,2023-06-17 21:00:00,120.45292
1150,2023-06-17 22:00:00,118.857864
1151,2023-06-17 23:00:00,113.40048
1152,2023-06-18 00:00:00,-0.29565623
1153,2023-06-18 01:00:00,19.405
1154,2023-06-18 02:00:00,133.06317
1155,2023-06-18 03:00:00,327.92755
1156,2023-06-18 04:00:00,701.2538
1157,2023-06-18 05:00:00,1497.7784
1158,2023-06-18 06:00:00,2525.653
1159,2023-06-18 07:00:00,3492.4727
1160,2023-06-18 08:00:00,4307.717
1161,2023-06-18 09:00:00,4612.7744
1162,2023-06-18 10:00:00,4626.6562
1163,2023-06-18 11:00:00,3811.236
1164,2023-06-18 12:00:00,2891.4014
1165,2023-06-18 13:00:00,3716.0894
1166,2023-06-18 14:00:00,2106.1543
1167,2023-06-18 15:00:00,1740.6245
1168,2023-06-18 16:00:00,1421.4323
1169,2023-06-18 17:00:00,796.3368
1170,2023-06-18 18:00:00,447.58044
1171,2023-06-18 19:00:00,236.0265
1172,2023-06-18 20:00:00,84.001465
1173,2023-06-18 21:00:00,3.4272335
1174,2023-06-18 22:00:00,-0.5148885
1175,2023-06-18 23:00:00,-0.4730304
1176,2023-06-19 00:00:00,0.44278032
1177,2023-06-19 01:00:00,3.325103
1178,2023-06-19 02:00:00,58.592506
1179,2023-06-19 03:00:00,142.20598
1180,2023-06-19 04:00:00,258.04254
1181,2023-06-19 05:00:00,519.5304
1182,2023-06-19 06:00:00,806.4621
1183,2023-06-19 07:00:00,1203.5762
1184,2023-06-19 08:00:00,1139.4895
1185,2023-06-19 09:00:00,893.90753
1186,2023-06-19 10:00:00,1094.4491
1187,2023-06-19 11:00:00,3189.5613
1188,2023-06-19 12:00:00,3729.8718
1189,2023-06-19 13:00:00,3844.9038
1190,2023-06-19 14:00:00,3426.1794
1191,2023-06-19 15:00:00,2657.0044
1192,2023-06-19 16:00:00,1784.2749
1193,2023-06-19 17:00:00,1021.8402
1194,2023-06-19 18:00:00,529.56714
1195,2023-06-19 19:00:00,324.30325
1196,2023-06-19 20:00:00,119.245895
1197,2023-06-19 21:00:00,5.392606
1198,2023-06-19 22:00:00,-0.5477925
1199,2023-06-19 23:00:00,-0.009451825
1200,2023-06-20 00:00:00,113.14858
1201,2023-06-20 01:00:00,111.60434
1202,2023-06-20 02:00:00,115.79623
1203,2023-06-20 03:00:00,110.33252
1204,2023-06-20 04:00:00,105.82919
1205,2023-06-20 05:00:00,112.401794
1206,2023-06-20 06:00:00,116.066055
1207,2023-06-20 07:00:00,119.81791
1208,2023-06-20 08:00:00,118.37378
1209,2023-06-20 09:00:00,130.57466
1210,2023-06-20 10:00:00,131.0057
1211,2023-06-20 11:00:00,115.6834
1212,2023-06-20 12:00:00,116.45846
1213,2023-06-20 13:00:00,114.956604
1214,2023-06-20 14:00:00,110.74913
1215,2023-06-20 15:00:00,111.36892
1216,2023-06-20 16:00:00,108.06598
1217,2023-06-20 17:00:00,107.60625
1218,2023-06-20 18:00:00,107.006325
1219,2023-06-20 19:00:00,117.583496
1220,2023-06-20 20:00:00,116.30606
1221,2023-06-20 21:00:00,120.45292
1222,2023-06-20 22:00:00,118.857864
1223,2023-06-20 23:00:00,113.40048
1224,2023-06-21 00:00:00,113.14858
1225,2023-06-21 01:00:00,111.60434
1226,2023-06-21 02:00:00,115.79623
1227,2023-06-21 03:00:00,110.33252
1228,2023-06-21 04:00:00,105.82919
1229,2023-06-21 05:00:00,112.401794
1230,2023-06-21 06:00:00,116.066055
1231,2023-06-21 07:00:00,119.81791
1232,2023-06-21 08:00:00,118.37378
1233,2023-06-21 09:00:00,130.57466
1234,2023-06-21 10:00:00,131.0057
1235,2023-06-21 11:00:00,115.6834
1236,2023-06-21 12:00:00,116.45846
1237,2023-06-21 13:00:00,114.956604
1238,2023-06-21 14:00:00,110.74913
1239,2023-06-21 15:00:00,111.36892
1240,2023-06-21 16:00:00,108.06598
1241,2023-06-21 17:00:00,107.60625
1242,2023-06-21 18:00:00,107.006325
1243,2023-06-21 19:00:00,117.583496
1244,2023-06-21 20:00:00,116.30606
1245,2023-06-21 21:00:00,120.45292
1246,2023-06-21 22:00:00,118.857864
1247,2023-06-21 23:00:00,113.40048
1248,2023-06-22 00:00:00,-0.58350134
1249,2023-06-22 01:00:00,3.9057484
1250,2023-06-22 02:00:00,50.804527
1251,2023-06-22 03:00:00,127.51968
1252,2023-06-22 04:00:00,159.59831
1253,2023-06-22 05:00:00,199.85916
1254,2023-06-22 06:00:00,318.3062
1255,2023-06-22 07:00:00,567.7306
1256,2023-06-22 08:00:00,1020.2616
1257,2023-06-22 09:00:00,1143.8638
1258,2023-06-22 10:00:00,1237.7946
1259,2023-06-22 11:00:00,731.2094
1260,2023-06-22 12:00:00,736.95374
1261,2023-06-22 13:00:00,1569.1909
1262,2023-06-22 14:00:00,1745.4922
1263,2023-06-22 15:00:00,1902.3668
1264,2023-06-22 16:00:00,1313.2592
1265,2023-06-22 17:00:00,846.51196
1266,2023-06-22 18:00:00,475.00626
1267,2023-06-22 19:00:00,215.76888
1268,2023-06-22 20:00:00,58.708313
1269,2023-06-22 21:00:00,2.0289361
1270,2023-06-22 22:00:00,-0.5398269
1271,2023-06-22 23:00:00,-0.4494837
1272,2023-06-23 00:00:00,113.14858
1273,2023-06-23 01:00:00,111.60434
1274,2023-06-23 02:00:00,115.79623
1275,2023-06-23 03:00:00,110.33252
1276,2023-06-23 04:00:00,105.82919
1277,2023-06-23 05:00:00,112.401794
1278,2023-06-23 06:00:00,116.066055
1279,2023-06-23 07:00:00,119.81791
1280,2023-06-23 08:00:00,118.37378
1281,2023-06-23 09:00:00,130.57466
1282,2023-06-23 10:00:00,131.0057
1283,2023-06-23 11:00:00,115.6834
1284,2023-06-23 12:00:00,116.45846
1285,2023-06-23 13:00:00,114.956604
1286,2023-06-23 14:00:00,110.74913
1287,2023-06-23 15:00:00,111.36892
1288,2023-06-23 16:00:00,108.06598
1289,2023-06-23 17:00:00,107.60625
1290,2023-06-23 18:00:00,107.006325
1291,2023-06-23 19:00:00,117.583496
1292,2023-06-23 20:00:00,116.30606
1293,2023-06-23 21:00:00,120.45292
1294,2023-06-23 22:00:00,118.857864
1295,2023-06-23 23:00:00,113.40048
1296,2023-06-24 00:00:00,113.14858
1297,2023-06-24 01:00:00,111.60434
1298,2023-06-24 02:00:00,115.79623
1299,2023-06-24 03:00:00,110.33252
1300,2023-06-24 04:00:00,105.82919
1301,2023-06-24 05:00:00,112.401794
1302,2023-06-24 06:00:00,116.066055
1303,2023-06-24 07:00:00,119.81791
1304,2023-06-24 08:00:00,118.37378
1305,2023-06-24 09:00:00,130.57466
1306,2023-06-24 10:00:00,131.0057
1307,2023-06-24 11:00:00,115.6834
1308,2023-06-24 12:00:00,116.45846
1309,2023-06-24 13:00:00,114.956604
1310,2023-06-24 14:00:00,110.74913
1311,2023-06-24 15:00:00,111.36892
1312,2023-06-24 16:00:00,108.06598
1313,2023-06-24 17:00:00,107.60625
1314,2023-06-24 18:00:00,107.006325
1315,2023-06-24 19:00:00,117.583496
1316,2023-06-24 20:00:00,116.30606
1317,2023-06-24 21:00:00,120.45292
1318,2023-06-24 22:00:00,118.857864
1319,2023-06-24 23:00:00,113.40048
1320,2023-06-25 00:00:00,113.14858
1321,2023-06-25 01:00:00,111.60434
1322,2023-06-25 02:00:00,115.79623
1323,2023-06-25 03:00:00,110.33252
1324,2023-06-25 04:00:00,105.82919
1325,2023-06-25 05:00:00,112.401794
1326,2023-06-25 06:00:00,116.066055
1327,2023-06-25 07:00:00,119.81791
1328,2023-06-25 08:00:00,118.37378
1329,2023-06-25 09:00:00,130.57466
1330,2023-06-25 10:00:00,131.0057
1331,2023-06-25 11:00:00,115.6834
1332,2023-06-25 12:00:00,116.45846
1333,2023-06-25 13:00:00,114.956604
1334,2023-06-25 14:00:00,110.74913
1335,2023-06-25 15:00:00,111.36892
1336,2023-06-25 16:00:00,108.06598
1337,2023-06-25 17:00:00,107.60625
1338,2023-06-25 18:00:00,107.006325
1339,2023-06-25 19:00:00,117.583496
1340,2023-06-25 20:00:00,116.30606
1341,2023-06-25 21:00:00,120.45292
1342,2023-06-25 22:00:00,118.857864
1343,2023-06-25 23:00:00,113.40048
1344,2023-06-26 00:00:00,-0.2569811
1345,2023-06-26 01:00:00,22.029646
1346,2023-06-26 02:00:00,128.33084
1347,2023-06-26 03:00:00,310.48022
1348,2023-06-26 04:00:00,727.9968
1349,2023-06-26 05:00:00,1630.5431
1350,2023-06-26 06:00:00,2719.6433
1351,2023-06-26 07:00:00,3667.0354
1352,2023-06-26 08:00:00,4317.5225
1353,2023-06-26 09:00:00,4720.0835
1354,2023-06-26 10:00:00,4794.9814
1355,2023-06-26 11:00:00,4791.5835
1356,2023-06-26 12:00:00,4377.949
1357,2023-06-26 13:00:00,3148.8022
1358,2023-06-26 14:00:00,2329.0596
1359,2023-06-26 15:00:00,1845.0576
1360,2023-06-26 16:00:00,1501.5842
