,date_forecast,predicted
674,2023-05-29 02:00:00,1.3442391
675,2023-05-29 03:00:00,1.3442391
676,2023-05-29 04:00:00,1.3442391
677,2023-05-29 05:00:00,1.3442391
678,2023-05-29 06:00:00,1.3476639
679,2023-05-29 07:00:00,1.359628
680,2023-05-29 08:00:00,1.3572271
681,2023-05-29 09:00:00,1.3629081
682,2023-05-29 10:00:00,1.3539959
683,2023-05-29 11:00:00,1.3409808
684,2023-05-29 12:00:00,1.3450679
685,2023-05-29 13:00:00,1.3435535
686,2023-05-29 14:00:00,1.3442391
687,2023-05-29 15:00:00,1.3426661
688,2023-05-29 16:00:00,1.3442391
689,2023-05-29 17:00:00,1.3442391
690,2023-05-29 18:00:00,1.3442391
691,2023-05-29 19:00:00,1.3442391
692,2023-05-29 20:00:00,1.3442391
693,2023-05-29 21:00:00,1.3442391
694,2023-05-29 22:00:00,1.3442391
695,2023-05-29 23:00:00,1.3442391
696,2023-05-30 00:00:00,0.005013081
697,2023-05-30 01:00:00,0.0052013877
698,2023-05-30 02:00:00,4.3067856
699,2023-05-30 03:00:00,9.155622
700,2023-05-30 04:00:00,74.75177
701,2023-05-30 05:00:00,133.9499
702,2023-05-30 06:00:00,172.82603
703,2023-05-30 07:00:00,245.04153
704,2023-05-30 08:00:00,253.60341
705,2023-05-30 09:00:00,291.92102
706,2023-05-30 10:00:00,368.5007
707,2023-05-30 11:00:00,509.63345
708,2023-05-30 12:00:00,448.46887
709,2023-05-30 13:00:00,369.7555
710,2023-05-30 14:00:00,315.57446
711,2023-05-30 15:00:00,157.73964
712,2023-05-30 16:00:00,237.73892
713,2023-05-30 17:00:00,88.17517
714,2023-05-30 18:00:00,53.47452
715,2023-05-30 19:00:00,30.39013
716,2023-05-30 20:00:00,13.838337
717,2023-05-30 21:00:00,1.7218845
718,2023-05-30 22:00:00,0.004296787
719,2023-05-30 23:00:00,0.0036247447
720,2023-05-31 00:00:00,1.3442391
721,2023-05-31 01:00:00,1.3442391
722,2023-05-31 02:00:00,1.3442391
723,2023-05-31 03:00:00,1.3442391
724,2023-05-31 04:00:00,1.3442391
725,2023-05-31 05:00:00,1.3442391
726,2023-05-31 06:00:00,1.3476639
727,2023-05-31 07:00:00,1.359628
728,2023-05-31 08:00:00,1.3572271
729,2023-05-31 09:00:00,1.3629081
730,2023-05-31 10:00:00,1.3539959
731,2023-05-31 11:00:00,1.3409808
732,2023-05-31 12:00:00,1.3450679
733,2023-05-31 13:00:00,1.3435535
734,2023-05-31 14:00:00,1.3442391
735,2023-05-31 15:00:00,1.3426661
736,2023-05-31 16:00:00,1.3442391
737,2023-05-31 17:00:00,1.3442391
738,2023-05-31 18:00:00,1.3442391
739,2023-05-31 19:00:00,1.3442391
740,2023-05-31 20:00:00,1.3442391
741,2023-05-31 21:00:00,1.3442391
742,2023-05-31 22:00:00,1.3442391
743,2023-05-31 23:00:00,1.3442391
744,2023-06-01 00:00:00,0.003691346
745,2023-06-01 01:00:00,0.0098002255
746,2023-06-01 02:00:00,9.506017
747,2023-06-01 03:00:00,9.747434
748,2023-06-01 04:00:00,45.146305
749,2023-06-01 05:00:00,40.41131
750,2023-06-01 06:00:00,232.55577
751,2023-06-01 07:00:00,187.73949
752,2023-06-01 08:00:00,448.5373
753,2023-06-01 09:00:00,334.4945
754,2023-06-01 10:00:00,360.55554
755,2023-06-01 11:00:00,488.6234
756,2023-06-01 12:00:00,460.84244
757,2023-06-01 13:00:00,268.76526
758,2023-06-01 14:00:00,198.85808
759,2023-06-01 15:00:00,301.7157
760,2023-06-01 16:00:00,114.86511
761,2023-06-01 17:00:00,96.86798
762,2023-06-01 18:00:00,85.594345
763,2023-06-01 19:00:00,23.698322
764,2023-06-01 20:00:00,0.18050994
765,2023-06-01 21:00:00,0.006485801
766,2023-06-01 22:00:00,0.0059666676
767,2023-06-01 23:00:00,0.006427162
768,2023-06-02 00:00:00,0.003724317
769,2023-06-02 01:00:00,0.012726125
770,2023-06-02 02:00:00,0.27084276
771,2023-06-02 03:00:00,8.318772
772,2023-06-02 04:00:00,54.32114
773,2023-06-02 05:00:00,146.49384
774,2023-06-02 06:00:00,153.67583
775,2023-06-02 07:00:00,237.77258
776,2023-06-02 08:00:00,415.823
777,2023-06-02 09:00:00,425.6837
778,2023-06-02 10:00:00,381.6964
779,2023-06-02 11:00:00,381.8767
780,2023-06-02 12:00:00,510.73224
781,2023-06-02 13:00:00,332.8914
782,2023-06-02 14:00:00,189.51161
783,2023-06-02 15:00:00,162.16852
784,2023-06-02 16:00:00,126.17477
785,2023-06-02 17:00:00,75.129005
786,2023-06-02 18:00:00,58.87909
787,2023-06-02 19:00:00,41.022263
788,2023-06-02 20:00:00,22.931372
789,2023-06-02 21:00:00,3.8996649
790,2023-06-02 22:00:00,0.005760759
791,2023-06-02 23:00:00,0.006213255
792,2023-06-03 00:00:00,0.005932082
793,2023-06-03 01:00:00,0.012661848
794,2023-06-03 02:00:00,2.0292127
795,2023-06-03 03:00:00,7.5570607
796,2023-06-03 04:00:00,19.603523
797,2023-06-03 05:00:00,59.46025
798,2023-06-03 06:00:00,127.97299
799,2023-06-03 07:00:00,195.63916
800,2023-06-03 08:00:00,182.61662
801,2023-06-03 09:00:00,174.03519
802,2023-06-03 10:00:00,262.8655
803,2023-06-03 11:00:00,282.45682
804,2023-06-03 12:00:00,280.6389
805,2023-06-03 13:00:00,346.7201
806,2023-06-03 14:00:00,173.0857
807,2023-06-03 15:00:00,203.32649
808,2023-06-03 16:00:00,158.85585
809,2023-06-03 17:00:00,114.83084
810,2023-06-03 18:00:00,40.504913
811,2023-06-03 19:00:00,26.285704
812,2023-06-03 20:00:00,11.441489
813,2023-06-03 21:00:00,0.0074723316
814,2023-06-03 22:00:00,0.0058288923
815,2023-06-03 23:00:00,0.0036456669
816,2023-06-04 00:00:00,0.0062364396
817,2023-06-04 01:00:00,0.012509899
818,2023-06-04 02:00:00,0.24830966
819,2023-06-04 03:00:00,10.568065
820,2023-06-04 04:00:00,54.49584
821,2023-06-04 05:00:00,91.055435
822,2023-06-04 06:00:00,70.49016
823,2023-06-04 07:00:00,169.03
824,2023-06-04 08:00:00,310.41388
825,2023-06-04 09:00:00,425.10843
826,2023-06-04 10:00:00,370.78732
827,2023-06-04 11:00:00,387.08267
828,2023-06-04 12:00:00,465.6556
829,2023-06-04 13:00:00,382.24304
830,2023-06-04 14:00:00,184.02104
831,2023-06-04 15:00:00,217.77943
832,2023-06-04 16:00:00,150.89029
833,2023-06-04 17:00:00,120.23062
834,2023-06-04 18:00:00,67.61655
835,2023-06-04 19:00:00,69.55716
836,2023-06-04 20:00:00,25.798563
837,2023-06-04 21:00:00,5.403884
838,2023-06-04 22:00:00,0.005732331
839,2023-06-04 23:00:00,0.0034409612
840,2023-06-05 00:00:00,1.3451878
841,2023-06-05 01:00:00,1.3451878
842,2023-06-05 02:00:00,1.3451878
843,2023-06-05 03:00:00,1.3451878
844,2023-06-05 04:00:00,1.3451878
845,2023-06-05 05:00:00,1.3451878
846,2023-06-05 06:00:00,1.3486125
847,2023-06-05 07:00:00,1.3580449
848,2023-06-05 08:00:00,1.3579179
849,2023-06-05 09:00:00,1.3637254
850,2023-06-05 10:00:00,1.3512313
851,2023-06-05 11:00:00,1.3419294
852,2023-06-05 12:00:00,1.3460165
853,2023-06-05 13:00:00,1.3412218
854,2023-06-05 14:00:00,1.3451878
855,2023-06-05 15:00:00,1.3436149
856,2023-06-05 16:00:00,1.3451878
857,2023-06-05 17:00:00,1.3451878
858,2023-06-05 18:00:00,1.3451878
859,2023-06-05 19:00:00,1.3451878
860,2023-06-05 20:00:00,1.3451878
861,2023-06-05 21:00:00,1.3451878
862,2023-06-05 22:00:00,1.3451878
863,2023-06-05 23:00:00,1.3451878
864,2023-06-06 00:00:00,0.0063033924
865,2023-06-06 01:00:00,0.012618396
866,2023-06-06 02:00:00,0.22010377
867,2023-06-06 03:00:00,12.532556
868,2023-06-06 04:00:00,40.74651
869,2023-06-06 05:00:00,81.85126
870,2023-06-06 06:00:00,165.09059
871,2023-06-06 07:00:00,130.08597
872,2023-06-06 08:00:00,141.56544
873,2023-06-06 09:00:00,147.83331
874,2023-06-06 10:00:00,253.35541
875,2023-06-06 11:00:00,222.9439
876,2023-06-06 12:00:00,270.40887
877,2023-06-06 13:00:00,308.3187
878,2023-06-06 14:00:00,302.02252
879,2023-06-06 15:00:00,239.31776
880,2023-06-06 16:00:00,136.68742
881,2023-06-06 17:00:00,123.10761
882,2023-06-06 18:00:00,90.450516
883,2023-06-06 19:00:00,45.916733
884,2023-06-06 20:00:00,22.679949
885,2023-06-06 21:00:00,6.370513
886,2023-06-06 22:00:00,0.006310942
887,2023-06-06 23:00:00,0.0064559905
888,2023-06-07 00:00:00,1.3451878
889,2023-06-07 01:00:00,1.3451878
890,2023-06-07 02:00:00,1.3451878
891,2023-06-07 03:00:00,1.3451878
892,2023-06-07 04:00:00,1.3451878
893,2023-06-07 05:00:00,1.3451878
894,2023-06-07 06:00:00,1.3486125
895,2023-06-07 07:00:00,1.3580449
896,2023-06-07 08:00:00,1.3579179
897,2023-06-07 09:00:00,1.3637254
898,2023-06-07 10:00:00,1.3512313
899,2023-06-07 11:00:00,1.3419294
900,2023-06-07 12:00:00,1.3460165
901,2023-06-07 13:00:00,1.3412218
902,2023-06-07 14:00:00,1.3451878
903,2023-06-07 15:00:00,1.3436149
904,2023-06-07 16:00:00,1.3451878
905,2023-06-07 17:00:00,1.3451878
906,2023-06-07 18:00:00,1.3451878
907,2023-06-07 19:00:00,1.3451878
908,2023-06-07 20:00:00,1.3451878
909,2023-06-07 21:00:00,1.3451878
910,2023-06-07 22:00:00,1.3451878
911,2023-06-07 23:00:00,1.3451878
912,2023-06-08 00:00:00,1.3451878
913,2023-06-08 01:00:00,1.3451878
914,2023-06-08 02:00:00,1.3451878
915,2023-06-08 03:00:00,1.3451878
916,2023-06-08 04:00:00,1.3451878
917,2023-06-08 05:00:00,1.3451878
918,2023-06-08 06:00:00,1.3486125
919,2023-06-08 07:00:00,1.3580449
920,2023-06-08 08:00:00,1.3579179
921,2023-06-08 09:00:00,1.3637254
922,2023-06-08 10:00:00,1.3512313
923,2023-06-08 11:00:00,1.3419294
924,2023-06-08 12:00:00,1.3460165
925,2023-06-08 13:00:00,1.3412218
926,2023-06-08 14:00:00,1.3451878
927,2023-06-08 15:00:00,1.3436149
928,2023-06-08 16:00:00,1.3451878
929,2023-06-08 17:00:00,1.3451878
930,2023-06-08 18:00:00,1.3451878
931,2023-06-08 19:00:00,1.3451878
932,2023-06-08 20:00:00,1.3451878
933,2023-06-08 21:00:00,1.3451878
934,2023-06-08 22:00:00,1.3451878
935,2023-06-08 23:00:00,1.3451878
936,2023-06-09 00:00:00,0.0067704213
937,2023-06-09 01:00:00,0.036345348
938,2023-06-09 02:00:00,21.461163
939,2023-06-09 03:00:00,53.36466
940,2023-06-09 04:00:00,110.541115
941,2023-06-09 05:00:00,254.19792
942,2023-06-09 06:00:00,438.76
943,2023-06-09 07:00:00,544.9112
944,2023-06-09 08:00:00,681.56824
945,2023-06-09 09:00:00,815.25604
946,2023-06-09 10:00:00,839.7827
947,2023-06-09 11:00:00,905.7061
948,2023-06-09 12:00:00,918.949
949,2023-06-09 13:00:00,842.89435
950,2023-06-09 14:00:00,752.0209
951,2023-06-09 15:00:00,562.3544
952,2023-06-09 16:00:00,406.94772
953,2023-06-09 17:00:00,200.78027
954,2023-06-09 18:00:00,180.7167
955,2023-06-09 19:00:00,84.16677
956,2023-06-09 20:00:00,25.135693
957,2023-06-09 21:00:00,3.455298
958,2023-06-09 22:00:00,0.0028904448
959,2023-06-09 23:00:00,0.003227212
960,2023-06-10 00:00:00,1.3451878
961,2023-06-10 01:00:00,1.3451878
962,2023-06-10 02:00:00,1.3451878
963,2023-06-10 03:00:00,1.3451878
964,2023-06-10 04:00:00,1.3451878
965,2023-06-10 05:00:00,1.3451878
966,2023-06-10 06:00:00,1.3486125
967,2023-06-10 07:00:00,1.3580449
968,2023-06-10 08:00:00,1.3579179
969,2023-06-10 09:00:00,1.3637254
970,2023-06-10 10:00:00,1.3512313
971,2023-06-10 11:00:00,1.3419294
972,2023-06-10 12:00:00,1.3460165
973,2023-06-10 13:00:00,1.3412218
974,2023-06-10 14:00:00,1.3451878
975,2023-06-10 15:00:00,1.3436149
976,2023-06-10 16:00:00,1.3451878
977,2023-06-10 17:00:00,1.3451878
978,2023-06-10 18:00:00,1.3451878
979,2023-06-10 19:00:00,1.3451878
980,2023-06-10 20:00:00,1.3451878
981,2023-06-10 21:00:00,1.3451878
982,2023-06-10 22:00:00,1.3451878
983,2023-06-10 23:00:00,1.3451878
984,2023-06-11 00:00:00,0.00671354
985,2023-06-11 01:00:00,0.029546048
986,2023-06-11 02:00:00,14.063158
987,2023-06-11 03:00:00,29.19939
988,2023-06-11 04:00:00,83.35866
989,2023-06-11 05:00:00,160.95557
990,2023-06-11 06:00:00,220.50693
991,2023-06-11 07:00:00,281.02853
992,2023-06-11 08:00:00,523.5487
993,2023-06-11 09:00:00,498.632
994,2023-06-11 10:00:00,628.6935
995,2023-06-11 11:00:00,533.17645
996,2023-06-11 12:00:00,313.6881
997,2023-06-11 13:00:00,358.1319
998,2023-06-11 14:00:00,198.58205
999,2023-06-11 15:00:00,267.90167
1000,2023-06-11 16:00:00,214.82272
1001,2023-06-11 17:00:00,177.78989
1002,2023-06-11 18:00:00,59.589123
1003,2023-06-11 19:00:00,33.77674
1004,2023-06-11 20:00:00,30.164177
1005,2023-06-11 21:00:00,3.64155
1006,2023-06-11 22:00:00,0.0054772547
1007,2023-06-11 23:00:00,0.0059964755
1008,2023-06-12 00:00:00,1.3451878
1009,2023-06-12 01:00:00,1.3451878
1010,2023-06-12 02:00:00,1.3451878
1011,2023-06-12 03:00:00,1.3451878
1012,2023-06-12 04:00:00,1.3451878
1013,2023-06-12 05:00:00,1.3451878
1014,2023-06-12 06:00:00,1.3486125
1015,2023-06-12 07:00:00,1.3580449
1016,2023-06-12 08:00:00,1.3579179
1017,2023-06-12 09:00:00,1.3637254
1018,2023-06-12 10:00:00,1.3512313
1019,2023-06-12 11:00:00,1.3419294
1020,2023-06-12 12:00:00,1.3460165
1021,2023-06-12 13:00:00,1.3412218
1022,2023-06-12 14:00:00,1.3451878
1023,2023-06-12 15:00:00,1.3436149
1024,2023-06-12 16:00:00,1.3451878
1025,2023-06-12 17:00:00,1.3451878
1026,2023-06-12 18:00:00,1.3451878
1027,2023-06-12 19:00:00,1.3451878
1028,2023-06-12 20:00:00,1.3451878
1029,2023-06-12 21:00:00,1.3451878
1030,2023-06-12 22:00:00,1.3451878
1031,2023-06-12 23:00:00,1.3451878
1032,2023-06-13 00:00:00,0.0033542267
1033,2023-06-13 01:00:00,0.014169405
1034,2023-06-13 02:00:00,7.4899135
1035,2023-06-13 03:00:00,22.012333
1036,2023-06-13 04:00:00,46.66112
1037,2023-06-13 05:00:00,97.49811
1038,2023-06-13 06:00:00,286.69458
1039,2023-06-13 07:00:00,332.0886
1040,2023-06-13 08:00:00,591.6088
1041,2023-06-13 09:00:00,531.0575
1042,2023-06-13 10:00:00,674.8494
1043,2023-06-13 11:00:00,674.4648
1044,2023-06-13 12:00:00,848.31146
1045,2023-06-13 13:00:00,802.3943
1046,2023-06-13 14:00:00,649.3489
1047,2023-06-13 15:00:00,539.0066
1048,2023-06-13 16:00:00,387.3958
1049,2023-06-13 17:00:00,277.37506
1050,2023-06-13 18:00:00,208.65723
1051,2023-06-13 19:00:00,90.2013
1052,2023-06-13 20:00:00,38.84534
1053,2023-06-13 21:00:00,7.4137635
1054,2023-06-13 22:00:00,0.004051519
1055,2023-06-13 23:00:00,0.0041749384
1056,2023-06-14 00:00:00,0.0051934677
1057,2023-06-14 01:00:00,0.024078567
1058,2023-06-14 02:00:00,17.42438
1059,2023-06-14 03:00:00,44.592026
1060,2023-06-14 04:00:00,102.984795
1061,2023-06-14 05:00:00,218.6027
1062,2023-06-14 06:00:00,378.12424
1063,2023-06-14 07:00:00,602.30237
1064,2023-06-14 08:00:00,691.09717
1065,2023-06-14 09:00:00,737.1466
1066,2023-06-14 10:00:00,867.5546
1067,2023-06-14 11:00:00,907.8199
1068,2023-06-14 12:00:00,880.6473
1069,2023-06-14 13:00:00,836.73773
1070,2023-06-14 14:00:00,682.1531
1071,2023-06-14 15:00:00,539.8556
1072,2023-06-14 16:00:00,371.61548
1073,2023-06-14 17:00:00,275.63358
1074,2023-06-14 18:00:00,196.87328
1075,2023-06-14 19:00:00,89.563934
1076,2023-06-14 20:00:00,33.85305
1077,2023-06-14 21:00:00,0.024023874
1078,2023-06-14 22:00:00,0.0042113806
1079,2023-06-14 23:00:00,0.0041479073
1080,2023-06-15 00:00:00,1.3451878
1081,2023-06-15 01:00:00,1.3451878
1082,2023-06-15 02:00:00,1.3451878
1083,2023-06-15 03:00:00,1.3451878
1084,2023-06-15 04:00:00,1.3451878
1085,2023-06-15 05:00:00,1.3451878
1086,2023-06-15 06:00:00,1.3486125
1087,2023-06-15 07:00:00,1.3580449
1088,2023-06-15 08:00:00,1.3579179
1089,2023-06-15 09:00:00,1.3637254
1090,2023-06-15 10:00:00,1.3512313
1091,2023-06-15 11:00:00,1.3419294
1092,2023-06-15 12:00:00,1.3460165
1093,2023-06-15 13:00:00,1.3412218
1094,2023-06-15 14:00:00,1.3451878
1095,2023-06-15 15:00:00,1.3436149
1096,2023-06-15 16:00:00,1.3451878
1097,2023-06-15 17:00:00,1.3451878
1098,2023-06-15 18:00:00,1.3451878
1099,2023-06-15 19:00:00,1.3451878
1100,2023-06-15 20:00:00,1.3451878
1101,2023-06-15 21:00:00,1.3451878
1102,2023-06-15 22:00:00,1.3451878
1103,2023-06-15 23:00:00,1.3451878
1104,2023-06-16 00:00:00,1.3451878
1105,2023-06-16 01:00:00,1.3451878
1106,2023-06-16 02:00:00,1.3451878
1107,2023-06-16 03:00:00,1.3451878
1108,2023-06-16 04:00:00,1.3451878
1109,2023-06-16 05:00:00,1.3451878
1110,2023-06-16 06:00:00,1.3486125
1111,2023-06-16 07:00:00,1.3580449
1112,2023-06-16 08:00:00,1.3579179
1113,2023-06-16 09:00:00,1.3637254
1114,2023-06-16 10:00:00,1.3512313
1115,2023-06-16 11:00:00,1.3419294
1116,2023-06-16 12:00:00,1.3460165
1117,2023-06-16 13:00:00,1.3412218
1118,2023-06-16 14:00:00,1.3451878
1119,2023-06-16 15:00:00,1.3436149
1120,2023-06-16 16:00:00,1.3451878
1121,2023-06-16 17:00:00,1.3451878
1122,2023-06-16 18:00:00,1.3451878
1123,2023-06-16 19:00:00,1.3451878
1124,2023-06-16 20:00:00,1.3451878
1125,2023-06-16 21:00:00,1.3451878
1126,2023-06-16 22:00:00,1.3451878
1127,2023-06-16 23:00:00,1.3451878
1128,2023-06-17 00:00:00,1.3451878
1129,2023-06-17 01:00:00,1.3451878
1130,2023-06-17 02:00:00,1.3451878
1131,2023-06-17 03:00:00,1.3451878
1132,2023-06-17 04:00:00,1.3451878
1133,2023-06-17 05:00:00,1.3451878
1134,2023-06-17 06:00:00,1.3486125
1135,2023-06-17 07:00:00,1.3580449
1136,2023-06-17 08:00:00,1.3579179
1137,2023-06-17 09:00:00,1.3637254
1138,2023-06-17 10:00:00,1.3512313
1139,2023-06-17 11:00:00,1.3419294
1140,2023-06-17 12:00:00,1.3460165
1141,2023-06-17 13:00:00,1.3412218
1142,2023-06-17 14:00:00,1.3451878
1143,2023-06-17 15:00:00,1.3436149
1144,2023-06-17 16:00:00,1.3451878
1145,2023-06-17 17:00:00,1.3451878
1146,2023-06-17 18:00:00,1.3451878
1147,2023-06-17 19:00:00,1.3451878
1148,2023-06-17 20:00:00,1.3451878
1149,2023-06-17 21:00:00,1.3451878
1150,2023-06-17 22:00:00,1.3451878
1151,2023-06-17 23:00:00,1.3451878
1152,2023-06-18 00:00:00,0.004278469
1153,2023-06-18 01:00:00,0.026856583
1154,2023-06-18 02:00:00,8.380142
1155,2023-06-18 03:00:00,48.729294
1156,2023-06-18 04:00:00,104.268196
1157,2023-06-18 05:00:00,197.25128
1158,2023-06-18 06:00:00,348.6297
1159,2023-06-18 07:00:00,563.7569
1160,2023-06-18 08:00:00,696.01917
1161,2023-06-18 09:00:00,765.94305
1162,2023-06-18 10:00:00,777.81104
1163,2023-06-18 11:00:00,719.6323
1164,2023-06-18 12:00:00,534.544
1165,2023-06-18 13:00:00,629.91095
1166,2023-06-18 14:00:00,525.55084
1167,2023-06-18 15:00:00,338.94672
1168,2023-06-18 16:00:00,294.08685
1169,2023-06-18 17:00:00,174.68509
1170,2023-06-18 18:00:00,191.34898
1171,2023-06-18 19:00:00,85.69474
1172,2023-06-18 20:00:00,22.850075
1173,2023-06-18 21:00:00,3.3105192
1174,2023-06-18 22:00:00,-0.0017144696
1175,2023-06-18 23:00:00,-0.0018175087
1176,2023-06-19 00:00:00,-0.0015738626
1177,2023-06-19 01:00:00,0.00526141
1178,2023-06-19 02:00:00,5.0250463
1179,2023-06-19 03:00:00,24.257553
1180,2023-06-19 04:00:00,42.82809
1181,2023-06-19 05:00:00,75.70879
1182,2023-06-19 06:00:00,181.59709
1183,2023-06-19 07:00:00,301.98224
1184,2023-06-19 08:00:00,306.22333
1185,2023-06-19 09:00:00,153.84853
1186,2023-06-19 10:00:00,338.94968
1187,2023-06-19 11:00:00,329.83398
1188,2023-06-19 12:00:00,587.76855
1189,2023-06-19 13:00:00,672.3167
1190,2023-06-19 14:00:00,781.6791
1191,2023-06-19 15:00:00,595.4082
1192,2023-06-19 16:00:00,401.19852
1193,2023-06-19 17:00:00,351.13443
1194,2023-06-19 18:00:00,148.14297
1195,2023-06-19 19:00:00,77.681885
1196,2023-06-19 20:00:00,19.497944
1197,2023-06-19 21:00:00,0.0363475
1198,2023-06-19 22:00:00,0.006613764
1199,2023-06-19 23:00:00,0.003110371
1200,2023-06-20 00:00:00,1.3451878
1201,2023-06-20 01:00:00,1.3451878
1202,2023-06-20 02:00:00,1.3451878
1203,2023-06-20 03:00:00,1.3451878
1204,2023-06-20 04:00:00,1.3451878
1205,2023-06-20 05:00:00,1.3451878
1206,2023-06-20 06:00:00,1.3486125
1207,2023-06-20 07:00:00,1.3580449
1208,2023-06-20 08:00:00,1.3579179
1209,2023-06-20 09:00:00,1.3637254
1210,2023-06-20 10:00:00,1.3512313
1211,2023-06-20 11:00:00,1.3419294
1212,2023-06-20 12:00:00,1.3460165
1213,2023-06-20 13:00:00,1.3412218
1214,2023-06-20 14:00:00,1.3451878
1215,2023-06-20 15:00:00,1.3436149
1216,2023-06-20 16:00:00,1.3451878
1217,2023-06-20 17:00:00,1.3451878
1218,2023-06-20 18:00:00,1.3451878
1219,2023-06-20 19:00:00,1.3451878
1220,2023-06-20 20:00:00,1.3451878
1221,2023-06-20 21:00:00,1.3451878
1222,2023-06-20 22:00:00,1.3451878
1223,2023-06-20 23:00:00,1.3451878
1224,2023-06-21 00:00:00,1.3451878
1225,2023-06-21 01:00:00,1.3451878
1226,2023-06-21 02:00:00,1.3451878
1227,2023-06-21 03:00:00,1.3451878
1228,2023-06-21 04:00:00,1.3451878
1229,2023-06-21 05:00:00,1.3451878
1230,2023-06-21 06:00:00,1.3486125
1231,2023-06-21 07:00:00,1.3580449
1232,2023-06-21 08:00:00,1.3579179
1233,2023-06-21 09:00:00,1.3637254
1234,2023-06-21 10:00:00,1.3512313
1235,2023-06-21 11:00:00,1.3419294
1236,2023-06-21 12:00:00,1.3460165
1237,2023-06-21 13:00:00,1.3412218
1238,2023-06-21 14:00:00,1.3451878
1239,2023-06-21 15:00:00,1.3436149
1240,2023-06-21 16:00:00,1.3451878
1241,2023-06-21 17:00:00,1.3451878
1242,2023-06-21 18:00:00,1.3451878
1243,2023-06-21 19:00:00,1.3451878
1244,2023-06-21 20:00:00,1.3451878
1245,2023-06-21 21:00:00,1.3451878
1246,2023-06-21 22:00:00,1.3451878
1247,2023-06-21 23:00:00,1.3451878
1248,2023-06-22 00:00:00,-0.0026066299
1249,2023-06-22 01:00:00,0.007307155
1250,2023-06-22 02:00:00,8.48632
1251,2023-06-22 03:00:00,27.224463
1252,2023-06-22 04:00:00,39.58715
1253,2023-06-22 05:00:00,57.228683
1254,2023-06-22 06:00:00,120.72248
1255,2023-06-22 07:00:00,106.01145
1256,2023-06-22 08:00:00,132.38101
1257,2023-06-22 09:00:00,250.96626
1258,2023-06-22 10:00:00,357.27176
1259,2023-06-22 11:00:00,215.71272
1260,2023-06-22 12:00:00,220.71774
1261,2023-06-22 13:00:00,287.1582
1262,2023-06-22 14:00:00,281.34518
1263,2023-06-22 15:00:00,337.1604
1264,2023-06-22 16:00:00,259.95148
1265,2023-06-22 17:00:00,190.77534
1266,2023-06-22 18:00:00,139.93727
1267,2023-06-22 19:00:00,41.80056
1268,2023-06-22 20:00:00,25.384768
1269,2023-06-22 21:00:00,0.023410037
1270,2023-06-22 22:00:00,0.0041490253
1271,2023-06-22 23:00:00,0.0042046993
1272,2023-06-23 00:00:00,1.3451878
1273,2023-06-23 01:00:00,1.3451878
1274,2023-06-23 02:00:00,1.3451878
1275,2023-06-23 03:00:00,1.3451878
1276,2023-06-23 04:00:00,1.3451878
1277,2023-06-23 05:00:00,1.3451878
1278,2023-06-23 06:00:00,1.3486125
1279,2023-06-23 07:00:00,1.3580449
1280,2023-06-23 08:00:00,1.3579179
1281,2023-06-23 09:00:00,1.3637254
1282,2023-06-23 10:00:00,1.3512313
1283,2023-06-23 11:00:00,1.3419294
1284,2023-06-23 12:00:00,1.3460165
1285,2023-06-23 13:00:00,1.3412218
1286,2023-06-23 14:00:00,1.3451878
1287,2023-06-23 15:00:00,1.3436149
1288,2023-06-23 16:00:00,1.3451878
1289,2023-06-23 17:00:00,1.3451878
1290,2023-06-23 18:00:00,1.3451878
1291,2023-06-23 19:00:00,1.3451878
1292,2023-06-23 20:00:00,1.3451878
1293,2023-06-23 21:00:00,1.3451878
1294,2023-06-23 22:00:00,1.3451878
1295,2023-06-23 23:00:00,1.3451878
1296,2023-06-24 00:00:00,1.3451878
1297,2023-06-24 01:00:00,1.3451878
1298,2023-06-24 02:00:00,1.3451878
1299,2023-06-24 03:00:00,1.3451878
1300,2023-06-24 04:00:00,1.3451878
1301,2023-06-24 05:00:00,1.3451878
1302,2023-06-24 06:00:00,1.3486125
1303,2023-06-24 07:00:00,1.3580449
1304,2023-06-24 08:00:00,1.3579179
1305,2023-06-24 09:00:00,1.3637254
1306,2023-06-24 10:00:00,1.3512313
1307,2023-06-24 11:00:00,1.3419294
1308,2023-06-24 12:00:00,1.3460165
1309,2023-06-24 13:00:00,1.3412218
1310,2023-06-24 14:00:00,1.3451878
1311,2023-06-24 15:00:00,1.3436149
1312,2023-06-24 16:00:00,1.3451878
1313,2023-06-24 17:00:00,1.3451878
1314,2023-06-24 18:00:00,1.3451878
1315,2023-06-24 19:00:00,1.3451878
1316,2023-06-24 20:00:00,1.3451878
1317,2023-06-24 21:00:00,1.3451878
1318,2023-06-24 22:00:00,1.3451878
1319,2023-06-24 23:00:00,1.3451878
1320,2023-06-25 00:00:00,1.3451878
1321,2023-06-25 01:00:00,1.3451878
1322,2023-06-25 02:00:00,1.3451878
1323,2023-06-25 03:00:00,1.3451878
1324,2023-06-25 04:00:00,1.3451878
1325,2023-06-25 05:00:00,1.3451878
1326,2023-06-25 06:00:00,1.3486125
1327,2023-06-25 07:00:00,1.3580449
1328,2023-06-25 08:00:00,1.3579179
1329,2023-06-25 09:00:00,1.3637254
1330,2023-06-25 10:00:00,1.3512313
1331,2023-06-25 11:00:00,1.3419294
1332,2023-06-25 12:00:00,1.3460165
1333,2023-06-25 13:00:00,1.3412218
