,date_forecast,predicted
691,2023-05-29 19:00:00,145.89925
692,2023-05-29 20:00:00,143.91959
693,2023-05-29 21:00:00,148.90132
694,2023-05-29 22:00:00,147.6074
695,2023-05-29 23:00:00,142.14243
696,2023-05-30 00:00:00,0.3032128
697,2023-05-30 01:00:00,0.786574
698,2023-05-30 02:00:00,52.91293
699,2023-05-30 03:00:00,138.8743
700,2023-05-30 04:00:00,289.99786
701,2023-05-30 05:00:00,777.82916
702,2023-05-30 06:00:00,1243.8188
703,2023-05-30 07:00:00,1568.5228
704,2023-05-30 08:00:00,1692.6454
705,2023-05-30 09:00:00,1872.4084
706,2023-05-30 10:00:00,1815.4321
707,2023-05-30 11:00:00,1823.3308
708,2023-05-30 12:00:00,1742.7621
709,2023-05-30 13:00:00,1497.1768
710,2023-05-30 14:00:00,1427.0874
711,2023-05-30 15:00:00,1195.5042
712,2023-05-30 16:00:00,805.7942
713,2023-05-30 17:00:00,369.18896
714,2023-05-30 18:00:00,206.81769
715,2023-05-30 19:00:00,78.589676
716,2023-05-30 20:00:00,10.082955
717,2023-05-30 21:00:00,0.5847213
718,2023-05-30 22:00:00,0.26052317
719,2023-05-30 23:00:00,0.29351574
720,2023-05-31 00:00:00,137.43274
721,2023-05-31 01:00:00,137.98656
722,2023-05-31 02:00:00,141.48619
723,2023-05-31 03:00:00,139.40645
724,2023-05-31 04:00:00,132.44075
725,2023-05-31 05:00:00,140.7039
726,2023-05-31 06:00:00,144.2253
727,2023-05-31 07:00:00,148.17628
728,2023-05-31 08:00:00,148.42625
729,2023-05-31 09:00:00,151.05293
730,2023-05-31 10:00:00,148.02783
731,2023-05-31 11:00:00,148.54646
732,2023-05-31 12:00:00,148.44514
733,2023-05-31 13:00:00,146.52792
734,2023-05-31 14:00:00,141.69542
735,2023-05-31 15:00:00,143.14862
736,2023-05-31 16:00:00,137.90302
737,2023-05-31 17:00:00,135.5045
738,2023-05-31 18:00:00,133.32849
739,2023-05-31 19:00:00,145.89925
740,2023-05-31 20:00:00,143.91959
741,2023-05-31 21:00:00,148.90132
742,2023-05-31 22:00:00,147.6074
743,2023-05-31 23:00:00,142.14243
744,2023-06-01 00:00:00,0.113262594
745,2023-06-01 01:00:00,1.0393747
746,2023-06-01 02:00:00,55.709972
747,2023-06-01 03:00:00,117.3669
748,2023-06-01 04:00:00,266.03842
749,2023-06-01 05:00:00,578.762
750,2023-06-01 06:00:00,1197.5752
751,2023-06-01 07:00:00,1523.9883
752,2023-06-01 08:00:00,1650.367
753,2023-06-01 09:00:00,1967.8882
754,2023-06-01 10:00:00,2202.8894
755,2023-06-01 11:00:00,2117.912
756,2023-06-01 12:00:00,1679.7253
757,2023-06-01 13:00:00,1545.7495
758,2023-06-01 14:00:00,1447.1323
759,2023-06-01 15:00:00,1255.1083
760,2023-06-01 16:00:00,810.3036
761,2023-06-01 17:00:00,483.40488
762,2023-06-01 18:00:00,251.44952
763,2023-06-01 19:00:00,128.6842
764,2023-06-01 20:00:00,37.608376
765,2023-06-01 21:00:00,0.36102238
766,2023-06-01 22:00:00,-0.022884464
767,2023-06-01 23:00:00,0.013389036
768,2023-06-02 00:00:00,0.23304291
769,2023-06-02 01:00:00,1.2401576
770,2023-06-02 02:00:00,38.4784
771,2023-06-02 03:00:00,153.30946
772,2023-06-02 04:00:00,391.67395
773,2023-06-02 05:00:00,815.01025
774,2023-06-02 06:00:00,1259.3628
775,2023-06-02 07:00:00,1697.6846
776,2023-06-02 08:00:00,2514.4873
777,2023-06-02 09:00:00,2818.059
778,2023-06-02 10:00:00,2904.2214
779,2023-06-02 11:00:00,2248.042
780,2023-06-02 12:00:00,1835.4537
781,2023-06-02 13:00:00,1542.7607
782,2023-06-02 14:00:00,1050.0955
783,2023-06-02 15:00:00,671.9646
784,2023-06-02 16:00:00,496.60345
785,2023-06-02 17:00:00,267.1804
786,2023-06-02 18:00:00,110.51496
787,2023-06-02 19:00:00,46.896355
788,2023-06-02 20:00:00,8.462432
789,2023-06-02 21:00:00,0.49960765
790,2023-06-02 22:00:00,0.091996916
791,2023-06-02 23:00:00,0.2904022
792,2023-06-03 00:00:00,0.15602684
793,2023-06-03 01:00:00,0.61568666
794,2023-06-03 02:00:00,8.390642
795,2023-06-03 03:00:00,32.317715
796,2023-06-03 04:00:00,172.68938
797,2023-06-03 05:00:00,449.7892
798,2023-06-03 06:00:00,724.68176
799,2023-06-03 07:00:00,857.72266
800,2023-06-03 08:00:00,1002.4405
801,2023-06-03 09:00:00,1315.546
802,2023-06-03 10:00:00,1351.4635
803,2023-06-03 11:00:00,1455.5752
804,2023-06-03 12:00:00,1387.127
805,2023-06-03 13:00:00,1256.978
806,2023-06-03 14:00:00,1056.6702
807,2023-06-03 15:00:00,1037.4059
808,2023-06-03 16:00:00,673.9959
809,2023-06-03 17:00:00,375.24506
810,2023-06-03 18:00:00,185.62881
811,2023-06-03 19:00:00,103.40115
812,2023-06-03 20:00:00,22.569254
813,2023-06-03 21:00:00,0.27909833
814,2023-06-03 22:00:00,-0.038872626
815,2023-06-03 23:00:00,0.06797803
816,2023-06-04 00:00:00,0.12585534
817,2023-06-04 01:00:00,0.7001099
818,2023-06-04 02:00:00,32.883938
819,2023-06-04 03:00:00,110.91342
820,2023-06-04 04:00:00,229.24838
821,2023-06-04 05:00:00,433.3516
822,2023-06-04 06:00:00,737.1304
823,2023-06-04 07:00:00,1027.8676
824,2023-06-04 08:00:00,1442.4442
825,2023-06-04 09:00:00,1702.8196
826,2023-06-04 10:00:00,1752.9866
827,2023-06-04 11:00:00,1869.0349
828,2023-06-04 12:00:00,1897.1533
829,2023-06-04 13:00:00,1657.7893
830,2023-06-04 14:00:00,1149.1418
831,2023-06-04 15:00:00,938.8541
832,2023-06-04 16:00:00,873.1233
833,2023-06-04 17:00:00,616.3807
834,2023-06-04 18:00:00,310.4773
835,2023-06-04 19:00:00,104.655396
836,2023-06-04 20:00:00,10.67259
837,2023-06-04 21:00:00,0.39194936
838,2023-06-04 22:00:00,0.054261208
839,2023-06-04 23:00:00,0.09171522
840,2023-06-05 00:00:00,133.75978
841,2023-06-05 01:00:00,134.41089
842,2023-06-05 02:00:00,137.86446
843,2023-06-05 03:00:00,135.57542
844,2023-06-05 04:00:00,128.50122
845,2023-06-05 05:00:00,136.5844
846,2023-06-05 06:00:00,140.48993
847,2023-06-05 07:00:00,144.4525
848,2023-06-05 08:00:00,144.7204
849,2023-06-05 09:00:00,147.32158
850,2023-06-05 10:00:00,144.23227
851,2023-06-05 11:00:00,144.71805
852,2023-06-05 12:00:00,144.61505
853,2023-06-05 13:00:00,142.7155
854,2023-06-05 14:00:00,137.87357
855,2023-06-05 15:00:00,139.39532
856,2023-06-05 16:00:00,134.1796
857,2023-06-05 17:00:00,131.80704
858,2023-06-05 18:00:00,129.5397
859,2023-06-05 19:00:00,142.16504
860,2023-06-05 20:00:00,140.23178
861,2023-06-05 21:00:00,145.2045
862,2023-06-05 22:00:00,143.9566
863,2023-06-05 23:00:00,138.39215
864,2023-06-06 00:00:00,0.12954368
865,2023-06-06 01:00:00,4.1184983
866,2023-06-06 02:00:00,23.608643
867,2023-06-06 03:00:00,95.73949
868,2023-06-06 04:00:00,204.2869
869,2023-06-06 05:00:00,470.32535
870,2023-06-06 06:00:00,561.2246
871,2023-06-06 07:00:00,672.21216
872,2023-06-06 08:00:00,823.8684
873,2023-06-06 09:00:00,1102.24
874,2023-06-06 10:00:00,1362.3401
875,2023-06-06 11:00:00,1428.0105
876,2023-06-06 12:00:00,1407.9868
877,2023-06-06 13:00:00,1347.2495
878,2023-06-06 14:00:00,1239.2393
879,2023-06-06 15:00:00,885.5408
880,2023-06-06 16:00:00,750.3546
881,2023-06-06 17:00:00,618.845
882,2023-06-06 18:00:00,377.42053
883,2023-06-06 19:00:00,187.81537
884,2023-06-06 20:00:00,53.975197
885,2023-06-06 21:00:00,1.2063477
886,2023-06-06 22:00:00,0.33702266
887,2023-06-06 23:00:00,0.208505
888,2023-06-07 00:00:00,133.75978
889,2023-06-07 01:00:00,134.41089
890,2023-06-07 02:00:00,137.86446
891,2023-06-07 03:00:00,135.57542
892,2023-06-07 04:00:00,128.50122
893,2023-06-07 05:00:00,136.5844
894,2023-06-07 06:00:00,140.48993
895,2023-06-07 07:00:00,144.4525
896,2023-06-07 08:00:00,144.7204
897,2023-06-07 09:00:00,147.32158
898,2023-06-07 10:00:00,144.23227
899,2023-06-07 11:00:00,144.71805
900,2023-06-07 12:00:00,144.61505
901,2023-06-07 13:00:00,142.7155
902,2023-06-07 14:00:00,137.87357
903,2023-06-07 15:00:00,139.39532
904,2023-06-07 16:00:00,134.1796
905,2023-06-07 17:00:00,131.80704
906,2023-06-07 18:00:00,129.5397
907,2023-06-07 19:00:00,142.16504
908,2023-06-07 20:00:00,140.23178
909,2023-06-07 21:00:00,145.2045
910,2023-06-07 22:00:00,143.9566
911,2023-06-07 23:00:00,138.39215
912,2023-06-08 00:00:00,133.75978
913,2023-06-08 01:00:00,134.41089
914,2023-06-08 02:00:00,137.86446
915,2023-06-08 03:00:00,135.57542
916,2023-06-08 04:00:00,128.50122
917,2023-06-08 05:00:00,136.5844
918,2023-06-08 06:00:00,140.48993
919,2023-06-08 07:00:00,144.4525
920,2023-06-08 08:00:00,144.7204
921,2023-06-08 09:00:00,147.32158
922,2023-06-08 10:00:00,144.23227
923,2023-06-08 11:00:00,144.71805
924,2023-06-08 12:00:00,144.61505
925,2023-06-08 13:00:00,142.7155
926,2023-06-08 14:00:00,137.87357
927,2023-06-08 15:00:00,139.39532
928,2023-06-08 16:00:00,134.1796
929,2023-06-08 17:00:00,131.80704
930,2023-06-08 18:00:00,129.5397
931,2023-06-08 19:00:00,142.16504
932,2023-06-08 20:00:00,140.23178
933,2023-06-08 21:00:00,145.2045
934,2023-06-08 22:00:00,143.9566
935,2023-06-08 23:00:00,138.39215
936,2023-06-09 00:00:00,0.3926658
937,2023-06-09 01:00:00,14.69957
938,2023-06-09 02:00:00,134.83774
939,2023-06-09 03:00:00,301.1718
940,2023-06-09 04:00:00,773.47205
941,2023-06-09 05:00:00,1750.4442
942,2023-06-09 06:00:00,3068.2139
943,2023-06-09 07:00:00,3969.3918
944,2023-06-09 08:00:00,4461.2676
945,2023-06-09 09:00:00,4679.976
946,2023-06-09 10:00:00,4610.7817
947,2023-06-09 11:00:00,4763.9355
948,2023-06-09 12:00:00,4782.2617
949,2023-06-09 13:00:00,4309.7065
950,2023-06-09 14:00:00,3757.8335
951,2023-06-09 15:00:00,2915.4053
952,2023-06-09 16:00:00,2084.1567
953,2023-06-09 17:00:00,1123.5708
954,2023-06-09 18:00:00,535.56836
955,2023-06-09 19:00:00,283.35797
956,2023-06-09 20:00:00,99.49979
957,2023-06-09 21:00:00,2.416843
958,2023-06-09 22:00:00,0.25670555
959,2023-06-09 23:00:00,-0.022947814
960,2023-06-10 00:00:00,133.75978
961,2023-06-10 01:00:00,134.41089
962,2023-06-10 02:00:00,137.86446
963,2023-06-10 03:00:00,135.57542
964,2023-06-10 04:00:00,128.50122
965,2023-06-10 05:00:00,136.5844
966,2023-06-10 06:00:00,140.48993
967,2023-06-10 07:00:00,144.4525
968,2023-06-10 08:00:00,144.7204
969,2023-06-10 09:00:00,147.32158
970,2023-06-10 10:00:00,144.23227
971,2023-06-10 11:00:00,144.71805
972,2023-06-10 12:00:00,144.61505
973,2023-06-10 13:00:00,142.7155
974,2023-06-10 14:00:00,137.87357
975,2023-06-10 15:00:00,139.39532
976,2023-06-10 16:00:00,134.1796
977,2023-06-10 17:00:00,131.80704
978,2023-06-10 18:00:00,129.5397
979,2023-06-10 19:00:00,142.16504
980,2023-06-10 20:00:00,140.23178
981,2023-06-10 21:00:00,145.2045
982,2023-06-10 22:00:00,143.9566
983,2023-06-10 23:00:00,138.39215
984,2023-06-11 00:00:00,0.25260141
985,2023-06-11 01:00:00,14.677389
986,2023-06-11 02:00:00,119.99519
987,2023-06-11 03:00:00,308.13556
988,2023-06-11 04:00:00,739.51416
989,2023-06-11 05:00:00,1412.7178
990,2023-06-11 06:00:00,1940.7843
991,2023-06-11 07:00:00,2952.6885
992,2023-06-11 08:00:00,3725.4246
993,2023-06-11 09:00:00,4262.97
994,2023-06-11 10:00:00,4083.63
995,2023-06-11 11:00:00,2695.6025
996,2023-06-11 12:00:00,1904.0071
997,2023-06-11 13:00:00,1362.7041
998,2023-06-11 14:00:00,1186.5525
999,2023-06-11 15:00:00,1129.281
1000,2023-06-11 16:00:00,1102.8884
1001,2023-06-11 17:00:00,541.4475
1002,2023-06-11 18:00:00,235.37909
1003,2023-06-11 19:00:00,118.96568
1004,2023-06-11 20:00:00,34.77748
1005,2023-06-11 21:00:00,2.9244888
1006,2023-06-11 22:00:00,0.47021258
1007,2023-06-11 23:00:00,0.19695427
1008,2023-06-12 00:00:00,133.75978
1009,2023-06-12 01:00:00,134.41089
1010,2023-06-12 02:00:00,137.86446
1011,2023-06-12 03:00:00,135.57542
1012,2023-06-12 04:00:00,128.50122
1013,2023-06-12 05:00:00,136.5844
1014,2023-06-12 06:00:00,140.48993
1015,2023-06-12 07:00:00,144.4525
1016,2023-06-12 08:00:00,144.7204
1017,2023-06-12 09:00:00,147.32158
1018,2023-06-12 10:00:00,144.23227
1019,2023-06-12 11:00:00,144.71805
1020,2023-06-12 12:00:00,144.61505
1021,2023-06-12 13:00:00,142.7155
1022,2023-06-12 14:00:00,137.87357
1023,2023-06-12 15:00:00,139.39532
1024,2023-06-12 16:00:00,134.1796
1025,2023-06-12 17:00:00,131.80704
1026,2023-06-12 18:00:00,129.5397
1027,2023-06-12 19:00:00,142.16504
1028,2023-06-12 20:00:00,140.23178
1029,2023-06-12 21:00:00,145.2045
1030,2023-06-12 22:00:00,143.9566
1031,2023-06-12 23:00:00,138.39215
1032,2023-06-13 00:00:00,0.2732015
1033,2023-06-13 01:00:00,8.922312
1034,2023-06-13 02:00:00,58.571976
1035,2023-06-13 03:00:00,145.85666
1036,2023-06-13 04:00:00,324.87762
1037,2023-06-13 05:00:00,957.5776
1038,2023-06-13 06:00:00,2166.1113
1039,2023-06-13 07:00:00,3324.6748
1040,2023-06-13 08:00:00,3475.213
1041,2023-06-13 09:00:00,3863.6155
1042,2023-06-13 10:00:00,4334.7124
1043,2023-06-13 11:00:00,4611.6772
1044,2023-06-13 12:00:00,4622.155
1045,2023-06-13 13:00:00,4261.852
1046,2023-06-13 14:00:00,3739.4197
1047,2023-06-13 15:00:00,2973.038
1048,2023-06-13 16:00:00,2099.183
1049,2023-06-13 17:00:00,1157.1128
1050,2023-06-13 18:00:00,544.0497
1051,2023-06-13 19:00:00,287.0813
1052,2023-06-13 20:00:00,115.59502
1053,2023-06-13 21:00:00,5.1669326
1054,2023-06-13 22:00:00,0.37106776
1055,2023-06-13 23:00:00,0.14889164
1056,2023-06-14 00:00:00,0.19137032
1057,2023-06-14 01:00:00,19.345268
1058,2023-06-14 02:00:00,107.57257
1059,2023-06-14 03:00:00,294.09064
1060,2023-06-14 04:00:00,697.8397
1061,2023-06-14 05:00:00,1583.7683
1062,2023-06-14 06:00:00,2827.2065
1063,2023-06-14 07:00:00,3883.0996
1064,2023-06-14 08:00:00,4384.206
1065,2023-06-14 09:00:00,4664.035
1066,2023-06-14 10:00:00,4783.3086
1067,2023-06-14 11:00:00,4825.009
1068,2023-06-14 12:00:00,4665.741
1069,2023-06-14 13:00:00,4253.9375
1070,2023-06-14 14:00:00,3704.4353
1071,2023-06-14 15:00:00,2870.315
1072,2023-06-14 16:00:00,2120.1565
1073,2023-06-14 17:00:00,1209.9956
1074,2023-06-14 18:00:00,580.8506
1075,2023-06-14 19:00:00,307.36804
1076,2023-06-14 20:00:00,105.760666
1077,2023-06-14 21:00:00,4.9012566
1078,2023-06-14 22:00:00,0.21942529
1079,2023-06-14 23:00:00,0.40015057
1080,2023-06-15 00:00:00,133.75978
1081,2023-06-15 01:00:00,134.41089
1082,2023-06-15 02:00:00,137.86446
1083,2023-06-15 03:00:00,135.57542
1084,2023-06-15 04:00:00,128.50122
1085,2023-06-15 05:00:00,136.5844
1086,2023-06-15 06:00:00,140.48993
1087,2023-06-15 07:00:00,144.4525
1088,2023-06-15 08:00:00,144.7204
1089,2023-06-15 09:00:00,147.32158
1090,2023-06-15 10:00:00,144.23227
1091,2023-06-15 11:00:00,144.71805
1092,2023-06-15 12:00:00,144.61505
1093,2023-06-15 13:00:00,142.7155
1094,2023-06-15 14:00:00,137.87357
1095,2023-06-15 15:00:00,139.39532
1096,2023-06-15 16:00:00,134.1796
1097,2023-06-15 17:00:00,131.80704
1098,2023-06-15 18:00:00,129.5397
1099,2023-06-15 19:00:00,142.16504
1100,2023-06-15 20:00:00,140.23178
1101,2023-06-15 21:00:00,145.2045
1102,2023-06-15 22:00:00,143.9566
1103,2023-06-15 23:00:00,138.39215
1104,2023-06-16 00:00:00,133.75978
1105,2023-06-16 01:00:00,134.41089
1106,2023-06-16 02:00:00,137.86446
1107,2023-06-16 03:00:00,135.57542
1108,2023-06-16 04:00:00,128.50122
1109,2023-06-16 05:00:00,136.5844
1110,2023-06-16 06:00:00,140.48993
1111,2023-06-16 07:00:00,144.4525
1112,2023-06-16 08:00:00,144.7204
1113,2023-06-16 09:00:00,147.32158
1114,2023-06-16 10:00:00,144.23227
1115,2023-06-16 11:00:00,144.71805
1116,2023-06-16 12:00:00,144.61505
1117,2023-06-16 13:00:00,142.7155
1118,2023-06-16 14:00:00,137.87357
1119,2023-06-16 15:00:00,139.39532
1120,2023-06-16 16:00:00,134.1796
1121,2023-06-16 17:00:00,131.80704
1122,2023-06-16 18:00:00,129.5397
1123,2023-06-16 19:00:00,142.16504
1124,2023-06-16 20:00:00,140.23178
1125,2023-06-16 21:00:00,145.2045
1126,2023-06-16 22:00:00,143.9566
1127,2023-06-16 23:00:00,138.39215
1128,2023-06-17 00:00:00,133.75978
1129,2023-06-17 01:00:00,134.41089
1130,2023-06-17 02:00:00,137.86446
1131,2023-06-17 03:00:00,135.57542
1132,2023-06-17 04:00:00,128.50122
1133,2023-06-17 05:00:00,136.5844
1134,2023-06-17 06:00:00,140.48993
1135,2023-06-17 07:00:00,144.4525
1136,2023-06-17 08:00:00,144.7204
1137,2023-06-17 09:00:00,147.32158
1138,2023-06-17 10:00:00,144.23227
1139,2023-06-17 11:00:00,144.71805
1140,2023-06-17 12:00:00,144.61505
1141,2023-06-17 13:00:00,142.7155
1142,2023-06-17 14:00:00,137.87357
1143,2023-06-17 15:00:00,139.39532
1144,2023-06-17 16:00:00,134.1796
1145,2023-06-17 17:00:00,131.80704
1146,2023-06-17 18:00:00,129.5397
1147,2023-06-17 19:00:00,142.16504
1148,2023-06-17 20:00:00,140.23178
1149,2023-06-17 21:00:00,145.2045
1150,2023-06-17 22:00:00,143.9566
1151,2023-06-17 23:00:00,138.39215
1152,2023-06-18 00:00:00,0.4005136
1153,2023-06-18 01:00:00,21.310228
1154,2023-06-18 02:00:00,124.860886
1155,2023-06-18 03:00:00,269.07858
1156,2023-06-18 04:00:00,664.46265
1157,2023-06-18 05:00:00,1458.8632
1158,2023-06-18 06:00:00,2454.9814
1159,2023-06-18 07:00:00,3598.605
1160,2023-06-18 08:00:00,4311.5703
1161,2023-06-18 09:00:00,4506.2324
1162,2023-06-18 10:00:00,4530.536
1163,2023-06-18 11:00:00,3944.062
1164,2023-06-18 12:00:00,3187.9363
1165,2023-06-18 13:00:00,3694.705
1166,2023-06-18 14:00:00,2337.496
1167,2023-06-18 15:00:00,1857.3408
1168,2023-06-18 16:00:00,1461.8289
1169,2023-06-18 17:00:00,765.4869
1170,2023-06-18 18:00:00,393.07944
1171,2023-06-18 19:00:00,200.86578
1172,2023-06-18 20:00:00,80.46399
1173,2023-06-18 21:00:00,4.3187575
1174,2023-06-18 22:00:00,0.32184756
1175,2023-06-18 23:00:00,0.11104083
1176,2023-06-19 00:00:00,0.3985383
1177,2023-06-19 01:00:00,4.562497
1178,2023-06-19 02:00:00,56.51615
1179,2023-06-19 03:00:00,116.4131
1180,2023-06-19 04:00:00,221.95636
1181,2023-06-19 05:00:00,496.03326
1182,2023-06-19 06:00:00,742.8474
1183,2023-06-19 07:00:00,1213.7588
1184,2023-06-19 08:00:00,1086.5851
1185,2023-06-19 09:00:00,789.1472
1186,2023-06-19 10:00:00,1062.4146
1187,2023-06-19 11:00:00,3322.6958
1188,2023-06-19 12:00:00,3641.55
1189,2023-06-19 13:00:00,3652.457
1190,2023-06-19 14:00:00,3369.7876
1191,2023-06-19 15:00:00,2634.426
1192,2023-06-19 16:00:00,1726.9171
1193,2023-06-19 17:00:00,1024.4598
1194,2023-06-19 18:00:00,486.60352
1195,2023-06-19 19:00:00,282.4803
1196,2023-06-19 20:00:00,101.64307
1197,2023-06-19 21:00:00,6.035817
1198,2023-06-19 22:00:00,0.5864867
1199,2023-06-19 23:00:00,0.27433243
1200,2023-06-20 00:00:00,133.75978
1201,2023-06-20 01:00:00,134.41089
1202,2023-06-20 02:00:00,137.86446
1203,2023-06-20 03:00:00,135.57542
1204,2023-06-20 04:00:00,128.50122
1205,2023-06-20 05:00:00,136.5844
1206,2023-06-20 06:00:00,140.48993
1207,2023-06-20 07:00:00,144.4525
1208,2023-06-20 08:00:00,144.7204
1209,2023-06-20 09:00:00,147.32158
1210,2023-06-20 10:00:00,144.23227
1211,2023-06-20 11:00:00,144.71805
1212,2023-06-20 12:00:00,144.61505
1213,2023-06-20 13:00:00,142.7155
1214,2023-06-20 14:00:00,137.87357
1215,2023-06-20 15:00:00,139.39532
1216,2023-06-20 16:00:00,134.1796
1217,2023-06-20 17:00:00,131.80704
1218,2023-06-20 18:00:00,129.5397
1219,2023-06-20 19:00:00,142.16504
1220,2023-06-20 20:00:00,140.23178
1221,2023-06-20 21:00:00,145.2045
1222,2023-06-20 22:00:00,143.9566
1223,2023-06-20 23:00:00,138.39215
1224,2023-06-21 00:00:00,133.75978
1225,2023-06-21 01:00:00,134.41089
1226,2023-06-21 02:00:00,137.86446
1227,2023-06-21 03:00:00,135.57542
1228,2023-06-21 04:00:00,128.50122
1229,2023-06-21 05:00:00,136.5844
1230,2023-06-21 06:00:00,140.48993
1231,2023-06-21 07:00:00,144.4525
1232,2023-06-21 08:00:00,144.7204
1233,2023-06-21 09:00:00,147.32158
1234,2023-06-21 10:00:00,144.23227
1235,2023-06-21 11:00:00,144.71805
1236,2023-06-21 12:00:00,144.61505
1237,2023-06-21 13:00:00,142.7155
1238,2023-06-21 14:00:00,137.87357
1239,2023-06-21 15:00:00,139.39532
1240,2023-06-21 16:00:00,134.1796
1241,2023-06-21 17:00:00,131.80704
1242,2023-06-21 18:00:00,129.5397
1243,2023-06-21 19:00:00,142.16504
1244,2023-06-21 20:00:00,140.23178
1245,2023-06-21 21:00:00,145.2045
1246,2023-06-21 22:00:00,143.9566
1247,2023-06-21 23:00:00,138.39215
1248,2023-06-22 00:00:00,-0.45243362
1249,2023-06-22 01:00:00,2.312853
1250,2023-06-22 02:00:00,44.734417
1251,2023-06-22 03:00:00,123.23419
1252,2023-06-22 04:00:00,150.40916
1253,2023-06-22 05:00:00,152.1694
1254,2023-06-22 06:00:00,257.96762
1255,2023-06-22 07:00:00,563.37134
1256,2023-06-22 08:00:00,1156.3999
1257,2023-06-22 09:00:00,1250.0022
1258,2023-06-22 10:00:00,1317.3256
1259,2023-06-22 11:00:00,876.7108
1260,2023-06-22 12:00:00,838.9548
1261,2023-06-22 13:00:00,1528.3989
1262,2023-06-22 14:00:00,2003.749
1263,2023-06-22 15:00:00,2075.1064
1264,2023-06-22 16:00:00,1433.6152
1265,2023-06-22 17:00:00,817.55115
1266,2023-06-22 18:00:00,403.0556
1267,2023-06-22 19:00:00,182.71643
1268,2023-06-22 20:00:00,50.970127
1269,2023-06-22 21:00:00,2.7862315
1270,2023-06-22 22:00:00,0.33707237
1271,2023-06-22 23:00:00,0.130317
1272,2023-06-23 00:00:00,133.75978
1273,2023-06-23 01:00:00,134.41089
1274,2023-06-23 02:00:00,137.86446
1275,2023-06-23 03:00:00,135.57542
1276,2023-06-23 04:00:00,128.50122
1277,2023-06-23 05:00:00,136.5844
1278,2023-06-23 06:00:00,140.48993
1279,2023-06-23 07:00:00,144.4525
1280,2023-06-23 08:00:00,144.7204
1281,2023-06-23 09:00:00,147.32158
1282,2023-06-23 10:00:00,144.23227
1283,2023-06-23 11:00:00,144.71805
1284,2023-06-23 12:00:00,144.61505
1285,2023-06-23 13:00:00,142.7155
1286,2023-06-23 14:00:00,137.87357
1287,2023-06-23 15:00:00,139.39532
1288,2023-06-23 16:00:00,134.1796
1289,2023-06-23 17:00:00,131.80704
1290,2023-06-23 18:00:00,129.5397
1291,2023-06-23 19:00:00,142.16504
1292,2023-06-23 20:00:00,140.23178
1293,2023-06-23 21:00:00,145.2045
1294,2023-06-23 22:00:00,143.9566
1295,2023-06-23 23:00:00,138.39215
1296,2023-06-24 00:00:00,133.75978
1297,2023-06-24 01:00:00,134.41089
1298,2023-06-24 02:00:00,137.86446
1299,2023-06-24 03:00:00,135.57542
1300,2023-06-24 04:00:00,128.50122
1301,2023-06-24 05:00:00,136.5844
1302,2023-06-24 06:00:00,140.48993
1303,2023-06-24 07:00:00,144.4525
1304,2023-06-24 08:00:00,144.7204
1305,2023-06-24 09:00:00,147.32158
1306,2023-06-24 10:00:00,144.23227
1307,2023-06-24 11:00:00,144.71805
1308,2023-06-24 12:00:00,144.61505
1309,2023-06-24 13:00:00,142.7155
1310,2023-06-24 14:00:00,137.87357
1311,2023-06-24 15:00:00,139.39532
1312,2023-06-24 16:00:00,134.1796
1313,2023-06-24 17:00:00,131.80704
1314,2023-06-24 18:00:00,129.5397
1315,2023-06-24 19:00:00,142.16504
1316,2023-06-24 20:00:00,140.23178
1317,2023-06-24 21:00:00,145.2045
1318,2023-06-24 22:00:00,143.9566
1319,2023-06-24 23:00:00,138.39215
1320,2023-06-25 00:00:00,133.75978
1321,2023-06-25 01:00:00,134.41089
1322,2023-06-25 02:00:00,137.86446
1323,2023-06-25 03:00:00,135.57542
1324,2023-06-25 04:00:00,128.50122
1325,2023-06-25 05:00:00,136.5844
1326,2023-06-25 06:00:00,140.48993
1327,2023-06-25 07:00:00,144.4525
1328,2023-06-25 08:00:00,144.7204
1329,2023-06-25 09:00:00,147.32158
1330,2023-06-25 10:00:00,144.23227
1331,2023-06-25 11:00:00,144.71805
1332,2023-06-25 12:00:00,144.61505
1333,2023-06-25 13:00:00,142.7155
1334,2023-06-25 14:00:00,137.87357
1335,2023-06-25 15:00:00,139.39532
1336,2023-06-25 16:00:00,134.1796
1337,2023-06-25 17:00:00,131.80704
1338,2023-06-25 18:00:00,129.5397
1339,2023-06-25 19:00:00,142.16504
1340,2023-06-25 20:00:00,140.23178
1341,2023-06-25 21:00:00,145.2045
1342,2023-06-25 22:00:00,143.9566
1343,2023-06-25 23:00:00,138.39215
1344,2023-06-26 00:00:00,0.2958353
1345,2023-06-26 01:00:00,24.664307
1346,2023-06-26 02:00:00,126.64514
1347,2023-06-26 03:00:00,286.1622
1348,2023-06-26 04:00:00,721.4973
1349,2023-06-26 05:00:00,1589.6589
1350,2023-06-26 06:00:00,2778.8218
1351,2023-06-26 07:00:00,3714.1494
1352,2023-06-26 08:00:00,4200.373
1353,2023-06-26 09:00:00,4427.278
1354,2023-06-26 10:00:00,4493.5215
1355,2023-06-26 11:00:00,4501.085
1356,2023-06-26 12:00:00,4142.5054
1357,2023-06-26 13:00:00,3221.8384
1358,2023-06-26 14:00:00,2507.1958
1359,2023-06-26 15:00:00,1857.7119
1360,2023-06-26 16:00:00,1432.8505
1361,2023-06-26 17:00:00,943.50354
1362,2023-06-26 18:00:00,433.52972
1363,2023-06-26 19:00:00,272.63525
