,date_forecast,predicted
672,2023-05-29 00:00:00,1.4848323
673,2023-05-29 01:00:00,2.3246827
674,2023-05-29 02:00:00,1.4485792
675,2023-05-29 03:00:00,1.5149146
676,2023-05-29 04:00:00,1.3314054
677,2023-05-29 05:00:00,1.5179299
678,2023-05-29 06:00:00,1.7433017
679,2023-05-29 07:00:00,1.5215762
680,2023-05-29 08:00:00,1.5420518
681,2023-05-29 09:00:00,1.3055304
682,2023-05-29 10:00:00,1.5616858
683,2023-05-29 11:00:00,1.7227561
684,2023-05-29 12:00:00,1.3152072
685,2023-05-29 13:00:00,3.4779086
686,2023-05-29 14:00:00,1.290875
687,2023-05-29 15:00:00,1.6544572
688,2023-05-29 16:00:00,1.5162469
689,2023-05-29 17:00:00,1.5167377
690,2023-05-29 18:00:00,1.4407256
691,2023-05-29 19:00:00,1.4848323
692,2023-05-29 20:00:00,1.4407256
693,2023-05-29 21:00:00,1.4848323
694,2023-05-29 22:00:00,2.1472745
695,2023-05-29 23:00:00,1.9097012
696,2023-05-30 00:00:00,0.00089859904
697,2023-05-30 01:00:00,0.0377465
698,2023-05-30 02:00:00,15.673133
699,2023-05-30 03:00:00,33.992687
700,2023-05-30 04:00:00,77.09968
701,2023-05-30 05:00:00,165.16127
702,2023-05-30 06:00:00,279.26813
703,2023-05-30 07:00:00,320.59375
704,2023-05-30 08:00:00,420.09525
705,2023-05-30 09:00:00,446.15436
706,2023-05-30 10:00:00,492.58218
707,2023-05-30 11:00:00,460.98
708,2023-05-30 12:00:00,396.02646
709,2023-05-30 13:00:00,285.45544
710,2023-05-30 14:00:00,239.95915
711,2023-05-30 15:00:00,156.4793
712,2023-05-30 16:00:00,121.69067
713,2023-05-30 17:00:00,70.06519
714,2023-05-30 18:00:00,38.441944
715,2023-05-30 19:00:00,14.983878
716,2023-05-30 20:00:00,1.3386991
717,2023-05-30 21:00:00,0.045442235
718,2023-05-30 22:00:00,0.0031975233
719,2023-05-30 23:00:00,0.0022594573
720,2023-05-31 00:00:00,1.4848323
721,2023-05-31 01:00:00,2.3246827
722,2023-05-31 02:00:00,1.4485792
723,2023-05-31 03:00:00,1.5149146
724,2023-05-31 04:00:00,1.3314054
725,2023-05-31 05:00:00,1.5179299
726,2023-05-31 06:00:00,1.7433017
727,2023-05-31 07:00:00,1.5215762
728,2023-05-31 08:00:00,1.5420518
729,2023-05-31 09:00:00,1.3055304
730,2023-05-31 10:00:00,1.5616858
731,2023-05-31 11:00:00,1.7227561
732,2023-05-31 12:00:00,1.3152072
733,2023-05-31 13:00:00,3.4779086
734,2023-05-31 14:00:00,1.290875
735,2023-05-31 15:00:00,1.6544572
736,2023-05-31 16:00:00,1.5162469
737,2023-05-31 17:00:00,1.5167377
738,2023-05-31 18:00:00,1.4407256
739,2023-05-31 19:00:00,1.4848323
740,2023-05-31 20:00:00,1.4407256
741,2023-05-31 21:00:00,1.4848323
742,2023-05-31 22:00:00,2.1472745
743,2023-05-31 23:00:00,1.9097012
744,2023-06-01 00:00:00,0.00053563784
745,2023-06-01 01:00:00,0.09829404
746,2023-06-01 02:00:00,18.065325
747,2023-06-01 03:00:00,33.446854
748,2023-06-01 04:00:00,81.256065
749,2023-06-01 05:00:00,142.18243
750,2023-06-01 06:00:00,256.20193
751,2023-06-01 07:00:00,311.81003
752,2023-06-01 08:00:00,363.09027
753,2023-06-01 09:00:00,382.72574
754,2023-06-01 10:00:00,409.65958
755,2023-06-01 11:00:00,414.2667
756,2023-06-01 12:00:00,347.8777
757,2023-06-01 13:00:00,328.01392
758,2023-06-01 14:00:00,298.31757
759,2023-06-01 15:00:00,233.46394
760,2023-06-01 16:00:00,154.7868
761,2023-06-01 17:00:00,82.08389
762,2023-06-01 18:00:00,51.1181
763,2023-06-01 19:00:00,22.037516
764,2023-06-01 20:00:00,3.369008
765,2023-06-01 21:00:00,0.06089096
766,2023-06-01 22:00:00,7.1123715e-05
767,2023-06-01 23:00:00,0.00011104865
768,2023-06-02 00:00:00,0.0003316208
769,2023-06-02 01:00:00,0.085391596
770,2023-06-02 02:00:00,14.481752
771,2023-06-02 03:00:00,33.063835
772,2023-06-02 04:00:00,84.73039
773,2023-06-02 05:00:00,188.5133
774,2023-06-02 06:00:00,286.9773
775,2023-06-02 07:00:00,337.94073
776,2023-06-02 08:00:00,521.7067
777,2023-06-02 09:00:00,584.2161
778,2023-06-02 10:00:00,611.9241
779,2023-06-02 11:00:00,582.3429
780,2023-06-02 12:00:00,476.9267
781,2023-06-02 13:00:00,379.85883
782,2023-06-02 14:00:00,230.82722
783,2023-06-02 15:00:00,141.92612
784,2023-06-02 16:00:00,95.43424
785,2023-06-02 17:00:00,54.522408
786,2023-06-02 18:00:00,9.990124
787,2023-06-02 19:00:00,3.2303705
788,2023-06-02 20:00:00,1.0484651
789,2023-06-02 21:00:00,0.09018446
790,2023-06-02 22:00:00,0.00016713535
791,2023-06-02 23:00:00,0.0069285883
792,2023-06-03 00:00:00,0.00054400513
793,2023-06-03 01:00:00,0.12919267
794,2023-06-03 02:00:00,1.6757613
795,2023-06-03 03:00:00,3.4561145
796,2023-06-03 04:00:00,40.393227
797,2023-06-03 05:00:00,95.87211
798,2023-06-03 06:00:00,149.72685
799,2023-06-03 07:00:00,193.02399
800,2023-06-03 08:00:00,250.26413
801,2023-06-03 09:00:00,300.92337
802,2023-06-03 10:00:00,329.53027
803,2023-06-03 11:00:00,355.8558
804,2023-06-03 12:00:00,277.7043
805,2023-06-03 13:00:00,233.14673
806,2023-06-03 14:00:00,193.30356
807,2023-06-03 15:00:00,173.50429
808,2023-06-03 16:00:00,120.29126
809,2023-06-03 17:00:00,80.99156
810,2023-06-03 18:00:00,41.216076
811,2023-06-03 19:00:00,18.461435
812,2023-06-03 20:00:00,6.7094765
813,2023-06-03 21:00:00,0.20980299
814,2023-06-03 22:00:00,0.00011946532
815,2023-06-03 23:00:00,0.00026086823
816,2023-06-04 00:00:00,0.00023105448
817,2023-06-04 01:00:00,0.33474284
818,2023-06-04 02:00:00,9.874919
819,2023-06-04 03:00:00,24.727955
820,2023-06-04 04:00:00,52.169468
821,2023-06-04 05:00:00,93.08362
822,2023-06-04 06:00:00,151.34393
823,2023-06-04 07:00:00,232.39626
824,2023-06-04 08:00:00,379.383
825,2023-06-04 09:00:00,470.11432
826,2023-06-04 10:00:00,520.15686
827,2023-06-04 11:00:00,538.98706
828,2023-06-04 12:00:00,501.11395
829,2023-06-04 13:00:00,399.17856
830,2023-06-04 14:00:00,249.31491
831,2023-06-04 15:00:00,197.96982
832,2023-06-04 16:00:00,176.8652
833,2023-06-04 17:00:00,135.25336
834,2023-06-04 18:00:00,71.59174
835,2023-06-04 19:00:00,20.753843
836,2023-06-04 20:00:00,1.4166934
837,2023-06-04 21:00:00,0.070790194
838,2023-06-04 22:00:00,0.0001250617
839,2023-06-04 23:00:00,0.00019912423
840,2023-06-05 00:00:00,1.8850884
841,2023-06-05 01:00:00,2.7709389
842,2023-06-05 02:00:00,1.9592072
843,2023-06-05 03:00:00,1.9087194
844,2023-06-05 04:00:00,1.8167194
845,2023-06-05 05:00:00,1.8458903
846,2023-06-05 06:00:00,1.9352956
847,2023-06-05 07:00:00,1.9281433
848,2023-06-05 08:00:00,1.8691006
849,2023-06-05 09:00:00,1.8634207
850,2023-06-05 10:00:00,1.9383811
851,2023-06-05 11:00:00,2.0623567
852,2023-06-05 12:00:00,1.8169298
853,2023-06-05 13:00:00,1.4773993
854,2023-06-05 14:00:00,1.8090762
855,2023-06-05 15:00:00,1.734817
856,2023-06-05 16:00:00,1.9167134
857,2023-06-05 17:00:00,1.9235152
858,2023-06-05 18:00:00,1.8960273
859,2023-06-05 19:00:00,1.8966584
860,2023-06-05 20:00:00,1.8850884
861,2023-06-05 21:00:00,1.8850884
862,2023-06-05 22:00:00,2.5556645
863,2023-06-05 23:00:00,1.8635609
864,2023-06-06 00:00:00,0.00027787095
865,2023-06-06 01:00:00,0.801853
866,2023-06-06 02:00:00,11.488487
867,2023-06-06 03:00:00,26.746323
868,2023-06-06 04:00:00,51.365772
869,2023-06-06 05:00:00,85.34807
870,2023-06-06 06:00:00,119.18968
871,2023-06-06 07:00:00,162.68466
872,2023-06-06 08:00:00,212.34584
873,2023-06-06 09:00:00,237.99811
874,2023-06-06 10:00:00,293.01425
875,2023-06-06 11:00:00,302.80975
876,2023-06-06 12:00:00,332.359
877,2023-06-06 13:00:00,329.8148
878,2023-06-06 14:00:00,248.50102
879,2023-06-06 15:00:00,182.95766
880,2023-06-06 16:00:00,146.72534
881,2023-06-06 17:00:00,138.60042
882,2023-06-06 18:00:00,85.601524
883,2023-06-06 19:00:00,38.854843
884,2023-06-06 20:00:00,12.560866
885,2023-06-06 21:00:00,0.12420273
886,2023-06-06 22:00:00,0.0008110993
887,2023-06-06 23:00:00,5.3943084e-05
888,2023-06-07 00:00:00,1.8850884
889,2023-06-07 01:00:00,2.7709389
890,2023-06-07 02:00:00,1.9592072
891,2023-06-07 03:00:00,1.9087194
892,2023-06-07 04:00:00,1.8167194
893,2023-06-07 05:00:00,1.8458903
894,2023-06-07 06:00:00,1.9352956
895,2023-06-07 07:00:00,1.9281433
896,2023-06-07 08:00:00,1.8691006
897,2023-06-07 09:00:00,1.8634207
898,2023-06-07 10:00:00,1.9383811
899,2023-06-07 11:00:00,2.0623567
900,2023-06-07 12:00:00,1.8169298
901,2023-06-07 13:00:00,1.4773993
902,2023-06-07 14:00:00,1.8090762
903,2023-06-07 15:00:00,1.734817
904,2023-06-07 16:00:00,1.9167134
905,2023-06-07 17:00:00,1.9235152
906,2023-06-07 18:00:00,1.8960273
907,2023-06-07 19:00:00,1.8966584
908,2023-06-07 20:00:00,1.8850884
909,2023-06-07 21:00:00,1.8850884
910,2023-06-07 22:00:00,2.5556645
911,2023-06-07 23:00:00,1.8635609
912,2023-06-08 00:00:00,1.8850884
913,2023-06-08 01:00:00,2.7709389
914,2023-06-08 02:00:00,1.9592072
915,2023-06-08 03:00:00,1.9087194
916,2023-06-08 04:00:00,1.8167194
917,2023-06-08 05:00:00,1.8458903
918,2023-06-08 06:00:00,1.9352956
919,2023-06-08 07:00:00,1.9281433
920,2023-06-08 08:00:00,1.8691006
921,2023-06-08 09:00:00,1.8634207
922,2023-06-08 10:00:00,1.9383811
923,2023-06-08 11:00:00,2.0623567
924,2023-06-08 12:00:00,1.8169298
925,2023-06-08 13:00:00,1.4773993
926,2023-06-08 14:00:00,1.8090762
927,2023-06-08 15:00:00,1.734817
928,2023-06-08 16:00:00,1.9167134
929,2023-06-08 17:00:00,1.9235152
930,2023-06-08 18:00:00,1.8960273
931,2023-06-08 19:00:00,1.8966584
932,2023-06-08 20:00:00,1.8850884
933,2023-06-08 21:00:00,1.8850884
934,2023-06-08 22:00:00,2.5556645
935,2023-06-08 23:00:00,1.8635609
936,2023-06-09 00:00:00,0.002567116
937,2023-06-09 01:00:00,0.67598575
938,2023-06-09 02:00:00,30.369709
939,2023-06-09 03:00:00,69.2734
940,2023-06-09 04:00:00,201.45505
941,2023-06-09 05:00:00,412.23862
942,2023-06-09 06:00:00,599.7045
943,2023-06-09 07:00:00,763.9008
944,2023-06-09 08:00:00,902.7169
945,2023-06-09 09:00:00,991.6877
946,2023-06-09 10:00:00,1006.489
947,2023-06-09 11:00:00,1011.2641
948,2023-06-09 12:00:00,994.2033
949,2023-06-09 13:00:00,921.46765
950,2023-06-09 14:00:00,764.4982
951,2023-06-09 15:00:00,573.37366
952,2023-06-09 16:00:00,432.51614
953,2023-06-09 17:00:00,277.43613
954,2023-06-09 18:00:00,141.09087
955,2023-06-09 19:00:00,52.24236
956,2023-06-09 20:00:00,17.22303
957,2023-06-09 21:00:00,0.8044966
958,2023-06-09 22:00:00,0.0012956257
959,2023-06-09 23:00:00,0.002573854
960,2023-06-10 00:00:00,1.8850884
961,2023-06-10 01:00:00,2.7709389
962,2023-06-10 02:00:00,1.9592072
963,2023-06-10 03:00:00,1.9087194
964,2023-06-10 04:00:00,1.8167194
965,2023-06-10 05:00:00,1.8458903
966,2023-06-10 06:00:00,1.9352956
967,2023-06-10 07:00:00,1.9281433
968,2023-06-10 08:00:00,1.8691006
969,2023-06-10 09:00:00,1.8634207
970,2023-06-10 10:00:00,1.9383811
971,2023-06-10 11:00:00,2.0623567
972,2023-06-10 12:00:00,1.8169298
973,2023-06-10 13:00:00,1.4773993
974,2023-06-10 14:00:00,1.8090762
975,2023-06-10 15:00:00,1.734817
976,2023-06-10 16:00:00,1.9167134
977,2023-06-10 17:00:00,1.9235152
978,2023-06-10 18:00:00,1.8960273
979,2023-06-10 19:00:00,1.8966584
980,2023-06-10 20:00:00,1.8850884
981,2023-06-10 21:00:00,1.8850884
982,2023-06-10 22:00:00,2.5556645
983,2023-06-10 23:00:00,1.8635609
984,2023-06-11 00:00:00,0.004959629
985,2023-06-11 01:00:00,8.021559
986,2023-06-11 02:00:00,31.701706
987,2023-06-11 03:00:00,74.568085
988,2023-06-11 04:00:00,170.2656
989,2023-06-11 05:00:00,325.22897
990,2023-06-11 06:00:00,457.65323
991,2023-06-11 07:00:00,570.4731
992,2023-06-11 08:00:00,721.2219
993,2023-06-11 09:00:00,834.9432
994,2023-06-11 10:00:00,807.74304
995,2023-06-11 11:00:00,598.0885
996,2023-06-11 12:00:00,407.8143
997,2023-06-11 13:00:00,294.2811
998,2023-06-11 14:00:00,264.65756
999,2023-06-11 15:00:00,294.78433
1000,2023-06-11 16:00:00,247.31923
1001,2023-06-11 17:00:00,133.77087
1002,2023-06-11 18:00:00,70.00888
1003,2023-06-11 19:00:00,27.960588
1004,2023-06-11 20:00:00,12.1828575
1005,2023-06-11 21:00:00,1.2745587
1006,2023-06-11 22:00:00,0.00131967
1007,2023-06-11 23:00:00,0.0002646964
1008,2023-06-12 00:00:00,1.8850884
1009,2023-06-12 01:00:00,2.7709389
1010,2023-06-12 02:00:00,1.9592072
1011,2023-06-12 03:00:00,1.9087194
1012,2023-06-12 04:00:00,1.8167194
1013,2023-06-12 05:00:00,1.8458903
1014,2023-06-12 06:00:00,1.9352956
1015,2023-06-12 07:00:00,1.9281433
1016,2023-06-12 08:00:00,1.8691006
1017,2023-06-12 09:00:00,1.8634207
1018,2023-06-12 10:00:00,1.9383811
1019,2023-06-12 11:00:00,2.0623567
1020,2023-06-12 12:00:00,1.8169298
1021,2023-06-12 13:00:00,1.4773993
1022,2023-06-12 14:00:00,1.8090762
1023,2023-06-12 15:00:00,1.734817
1024,2023-06-12 16:00:00,1.9167134
1025,2023-06-12 17:00:00,1.9235152
1026,2023-06-12 18:00:00,1.8960273
1027,2023-06-12 19:00:00,1.8966584
1028,2023-06-12 20:00:00,1.8850884
1029,2023-06-12 21:00:00,1.8850884
1030,2023-06-12 22:00:00,2.5556645
1031,2023-06-12 23:00:00,1.8635609
1032,2023-06-13 00:00:00,0.0013927647
1033,2023-06-13 01:00:00,5.1600494
1034,2023-06-13 02:00:00,20.189919
1035,2023-06-13 03:00:00,39.592175
1036,2023-06-13 04:00:00,85.784
1037,2023-06-13 05:00:00,208.57509
1038,2023-06-13 06:00:00,420.36444
1039,2023-06-13 07:00:00,616.27905
1040,2023-06-13 08:00:00,729.8237
1041,2023-06-13 09:00:00,819.0397
1042,2023-06-13 10:00:00,880.0217
1043,2023-06-13 11:00:00,925.2919
1044,2023-06-13 12:00:00,934.0662
1045,2023-06-13 13:00:00,893.5228
1046,2023-06-13 14:00:00,719.8571
1047,2023-06-13 15:00:00,559.531
1048,2023-06-13 16:00:00,416.97278
1049,2023-06-13 17:00:00,265.28433
1050,2023-06-13 18:00:00,148.5244
1051,2023-06-13 19:00:00,49.260494
1052,2023-06-13 20:00:00,21.20284
1053,2023-06-13 21:00:00,1.0159112
1054,2023-06-13 22:00:00,0.0026247783
1055,2023-06-13 23:00:00,0.018968258
1056,2023-06-14 00:00:00,0.0037680326
1057,2023-06-14 01:00:00,4.1525893
1058,2023-06-14 02:00:00,31.13915
1059,2023-06-14 03:00:00,85.29008
1060,2023-06-14 04:00:00,208.71664
1061,2023-06-14 05:00:00,377.78488
1062,2023-06-14 06:00:00,556.79333
1063,2023-06-14 07:00:00,684.19617
1064,2023-06-14 08:00:00,815.2608
1065,2023-06-14 09:00:00,907.8603
1066,2023-06-14 10:00:00,931.1265
1067,2023-06-14 11:00:00,937.79333
1068,2023-06-14 12:00:00,922.5732
1069,2023-06-14 13:00:00,885.66736
1070,2023-06-14 14:00:00,726.1284
1071,2023-06-14 15:00:00,548.44995
1072,2023-06-14 16:00:00,406.8019
1073,2023-06-14 17:00:00,263.93948
1074,2023-06-14 18:00:00,132.04422
1075,2023-06-14 19:00:00,54.67792
1076,2023-06-14 20:00:00,17.16176
1077,2023-06-14 21:00:00,0.7135778
1078,2023-06-14 22:00:00,0.011954874
1079,2023-06-14 23:00:00,0.0002297587
1080,2023-06-15 00:00:00,1.8850884
1081,2023-06-15 01:00:00,2.7709389
1082,2023-06-15 02:00:00,1.9592072
1083,2023-06-15 03:00:00,1.9087194
1084,2023-06-15 04:00:00,1.8167194
1085,2023-06-15 05:00:00,1.8458903
1086,2023-06-15 06:00:00,1.9352956
1087,2023-06-15 07:00:00,1.9281433
1088,2023-06-15 08:00:00,1.8691006
1089,2023-06-15 09:00:00,1.8634207
1090,2023-06-15 10:00:00,1.9383811
1091,2023-06-15 11:00:00,2.0623567
1092,2023-06-15 12:00:00,1.8169298
1093,2023-06-15 13:00:00,1.4773993
1094,2023-06-15 14:00:00,1.8090762
1095,2023-06-15 15:00:00,1.734817
1096,2023-06-15 16:00:00,1.9167134
1097,2023-06-15 17:00:00,1.9235152
1098,2023-06-15 18:00:00,1.8960273
1099,2023-06-15 19:00:00,1.8966584
1100,2023-06-15 20:00:00,1.8850884
1101,2023-06-15 21:00:00,1.8850884
1102,2023-06-15 22:00:00,2.5556645
1103,2023-06-15 23:00:00,1.8635609
1104,2023-06-16 00:00:00,1.8850884
1105,2023-06-16 01:00:00,2.7709389
1106,2023-06-16 02:00:00,1.9592072
1107,2023-06-16 03:00:00,1.9087194
1108,2023-06-16 04:00:00,1.8167194
1109,2023-06-16 05:00:00,1.8458903
1110,2023-06-16 06:00:00,1.9352956
1111,2023-06-16 07:00:00,1.9281433
1112,2023-06-16 08:00:00,1.8691006
1113,2023-06-16 09:00:00,1.8634207
1114,2023-06-16 10:00:00,1.9383811
1115,2023-06-16 11:00:00,2.0623567
1116,2023-06-16 12:00:00,1.8169298
1117,2023-06-16 13:00:00,1.4773993
1118,2023-06-16 14:00:00,1.8090762
1119,2023-06-16 15:00:00,1.734817
1120,2023-06-16 16:00:00,1.9167134
1121,2023-06-16 17:00:00,1.9235152
1122,2023-06-16 18:00:00,1.8960273
1123,2023-06-16 19:00:00,1.8966584
1124,2023-06-16 20:00:00,1.8850884
1125,2023-06-16 21:00:00,1.8850884
1126,2023-06-16 22:00:00,2.5556645
1127,2023-06-16 23:00:00,1.8635609
1128,2023-06-17 00:00:00,1.8850884
1129,2023-06-17 01:00:00,2.7709389
1130,2023-06-17 02:00:00,1.9592072
1131,2023-06-17 03:00:00,1.9087194
1132,2023-06-17 04:00:00,1.8167194
1133,2023-06-17 05:00:00,1.8458903
1134,2023-06-17 06:00:00,1.9352956
1135,2023-06-17 07:00:00,1.9281433
1136,2023-06-17 08:00:00,1.8691006
1137,2023-06-17 09:00:00,1.8634207
1138,2023-06-17 10:00:00,1.9383811
1139,2023-06-17 11:00:00,2.0623567
1140,2023-06-17 12:00:00,1.8169298
1141,2023-06-17 13:00:00,1.4773993
1142,2023-06-17 14:00:00,1.8090762
1143,2023-06-17 15:00:00,1.734817
1144,2023-06-17 16:00:00,1.9167134
1145,2023-06-17 17:00:00,1.9235152
1146,2023-06-17 18:00:00,1.8960273
1147,2023-06-17 19:00:00,1.8966584
1148,2023-06-17 20:00:00,1.8850884
1149,2023-06-17 21:00:00,1.8850884
1150,2023-06-17 22:00:00,2.5556645
1151,2023-06-17 23:00:00,1.8635609
1152,2023-06-18 00:00:00,0.0008164166
1153,2023-06-18 01:00:00,1.5855755
1154,2023-06-18 02:00:00,31.543581
1155,2023-06-18 03:00:00,80.25133
1156,2023-06-18 04:00:00,205.47995
1157,2023-06-18 05:00:00,346.8471
1158,2023-06-18 06:00:00,485.2746
1159,2023-06-18 07:00:00,660.85236
1160,2023-06-18 08:00:00,820.90784
1161,2023-06-18 09:00:00,874.0112
1162,2023-06-18 10:00:00,890.88116
1163,2023-06-18 11:00:00,729.81104
1164,2023-06-18 12:00:00,614.81915
1165,2023-06-18 13:00:00,712.0306
1166,2023-06-18 14:00:00,487.3576
1167,2023-06-18 15:00:00,388.94128
1168,2023-06-18 16:00:00,314.5852
1169,2023-06-18 17:00:00,181.45096
1170,2023-06-18 18:00:00,95.28529
1171,2023-06-18 19:00:00,40.89286
1172,2023-06-18 20:00:00,15.485784
1173,2023-06-18 21:00:00,0.42543992
1174,2023-06-18 22:00:00,0.0007709146
1175,2023-06-18 23:00:00,0.002126378
1176,2023-06-19 00:00:00,0.005054972
1177,2023-06-19 01:00:00,0.0759791
1178,2023-06-19 02:00:00,7.524237
1179,2023-06-19 03:00:00,28.172852
1180,2023-06-19 04:00:00,59.83837
1181,2023-06-19 05:00:00,108.0389
1182,2023-06-19 06:00:00,175.82397
1183,2023-06-19 07:00:00,243.32933
1184,2023-06-19 08:00:00,214.28815
1185,2023-06-19 09:00:00,140.19225
1186,2023-06-19 10:00:00,291.40533
1187,2023-06-19 11:00:00,681.7243
1188,2023-06-19 12:00:00,750.6553
1189,2023-06-19 13:00:00,805.38715
1190,2023-06-19 14:00:00,693.5029
1191,2023-06-19 15:00:00,526.10443
1192,2023-06-19 16:00:00,332.87967
1193,2023-06-19 17:00:00,209.10489
1194,2023-06-19 18:00:00,113.99066
1195,2023-06-19 19:00:00,42.109608
1196,2023-06-19 20:00:00,13.143124
1197,2023-06-19 21:00:00,0.4977696
1198,2023-06-19 22:00:00,0.011508659
1199,2023-06-19 23:00:00,0.0033673805
1200,2023-06-20 00:00:00,1.8850884
1201,2023-06-20 01:00:00,2.7709389
1202,2023-06-20 02:00:00,1.9592072
1203,2023-06-20 03:00:00,1.9087194
1204,2023-06-20 04:00:00,1.8167194
1205,2023-06-20 05:00:00,1.8458903
1206,2023-06-20 06:00:00,1.9352956
1207,2023-06-20 07:00:00,1.9281433
1208,2023-06-20 08:00:00,1.8691006
1209,2023-06-20 09:00:00,1.8634207
1210,2023-06-20 10:00:00,1.9383811
1211,2023-06-20 11:00:00,2.0623567
1212,2023-06-20 12:00:00,1.8169298
1213,2023-06-20 13:00:00,1.4773993
1214,2023-06-20 14:00:00,1.8090762
1215,2023-06-20 15:00:00,1.734817
1216,2023-06-20 16:00:00,1.9167134
1217,2023-06-20 17:00:00,1.9235152
1218,2023-06-20 18:00:00,1.8960273
1219,2023-06-20 19:00:00,1.8966584
1220,2023-06-20 20:00:00,1.8850884
1221,2023-06-20 21:00:00,1.8850884
1222,2023-06-20 22:00:00,2.5556645
1223,2023-06-20 23:00:00,1.8635609
1224,2023-06-21 00:00:00,1.8850884
1225,2023-06-21 01:00:00,2.7709389
1226,2023-06-21 02:00:00,1.9592072
1227,2023-06-21 03:00:00,1.9087194
1228,2023-06-21 04:00:00,1.8167194
1229,2023-06-21 05:00:00,1.8458903
1230,2023-06-21 06:00:00,1.9352956
1231,2023-06-21 07:00:00,1.9281433
1232,2023-06-21 08:00:00,1.8691006
1233,2023-06-21 09:00:00,1.8634207
1234,2023-06-21 10:00:00,1.9383811
1235,2023-06-21 11:00:00,2.0623567
1236,2023-06-21 12:00:00,1.8169298
1237,2023-06-21 13:00:00,1.4773993
1238,2023-06-21 14:00:00,1.8090762
1239,2023-06-21 15:00:00,1.734817
1240,2023-06-21 16:00:00,1.9167134
1241,2023-06-21 17:00:00,1.9235152
1242,2023-06-21 18:00:00,1.8960273
1243,2023-06-21 19:00:00,1.8966584
1244,2023-06-21 20:00:00,1.8850884
1245,2023-06-21 21:00:00,1.8850884
1246,2023-06-21 22:00:00,2.5556645
1247,2023-06-21 23:00:00,1.8635609
1248,2023-06-22 00:00:00,0.00041792233
1249,2023-06-22 01:00:00,0.20998448
1250,2023-06-22 02:00:00,3.7963352
1251,2023-06-22 03:00:00,28.63794
1252,2023-06-22 04:00:00,31.657555
1253,2023-06-22 05:00:00,15.013011
1254,2023-06-22 06:00:00,26.857151
1255,2023-06-22 07:00:00,136.91183
1256,2023-06-22 08:00:00,255.07755
1257,2023-06-22 09:00:00,321.76456
1258,2023-06-22 10:00:00,373.98163
1259,2023-06-22 11:00:00,148.08578
1260,2023-06-22 12:00:00,117.291
1261,2023-06-22 13:00:00,349.23218
1262,2023-06-22 14:00:00,404.07208
1263,2023-06-22 15:00:00,436.94434
1264,2023-06-22 16:00:00,311.74942
1265,2023-06-22 17:00:00,176.58272
1266,2023-06-22 18:00:00,90.0723
1267,2023-06-22 19:00:00,37.586147
1268,2023-06-22 20:00:00,11.545796
1269,2023-06-22 21:00:00,0.13994904
1270,2023-06-22 22:00:00,0.0013117173
1271,2023-06-22 23:00:00,0.00024698747
1272,2023-06-23 00:00:00,1.8850884
1273,2023-06-23 01:00:00,2.7709389
1274,2023-06-23 02:00:00,1.9592072
1275,2023-06-23 03:00:00,1.9087194
1276,2023-06-23 04:00:00,1.8167194
1277,2023-06-23 05:00:00,1.8458903
1278,2023-06-23 06:00:00,1.9352956
1279,2023-06-23 07:00:00,1.9281433
1280,2023-06-23 08:00:00,1.8691006
1281,2023-06-23 09:00:00,1.8634207
1282,2023-06-23 10:00:00,1.9383811
1283,2023-06-23 11:00:00,2.0623567
1284,2023-06-23 12:00:00,1.8169298
1285,2023-06-23 13:00:00,1.4773993
1286,2023-06-23 14:00:00,1.8090762
1287,2023-06-23 15:00:00,1.734817
1288,2023-06-23 16:00:00,1.9167134
1289,2023-06-23 17:00:00,1.9235152
1290,2023-06-23 18:00:00,1.8960273
1291,2023-06-23 19:00:00,1.8966584
1292,2023-06-23 20:00:00,1.8850884
1293,2023-06-23 21:00:00,1.8850884
1294,2023-06-23 22:00:00,2.5556645
1295,2023-06-23 23:00:00,1.8635609
1296,2023-06-24 00:00:00,1.8850884
1297,2023-06-24 01:00:00,2.7709389
1298,2023-06-24 02:00:00,1.9592072
1299,2023-06-24 03:00:00,1.9087194
1300,2023-06-24 04:00:00,1.8167194
1301,2023-06-24 05:00:00,1.8458903
1302,2023-06-24 06:00:00,1.9352956
1303,2023-06-24 07:00:00,1.9281433
1304,2023-06-24 08:00:00,1.8691006
1305,2023-06-24 09:00:00,1.8634207
1306,2023-06-24 10:00:00,1.9383811
1307,2023-06-24 11:00:00,2.0623567
1308,2023-06-24 12:00:00,1.8169298
1309,2023-06-24 13:00:00,1.4773993
1310,2023-06-24 14:00:00,1.8090762
1311,2023-06-24 15:00:00,1.734817
1312,2023-06-24 16:00:00,1.9167134
1313,2023-06-24 17:00:00,1.9235152
1314,2023-06-24 18:00:00,1.8960273
1315,2023-06-24 19:00:00,1.8966584
1316,2023-06-24 20:00:00,1.8850884
1317,2023-06-24 21:00:00,1.8850884
1318,2023-06-24 22:00:00,2.5556645
1319,2023-06-24 23:00:00,1.8635609
1320,2023-06-25 00:00:00,1.8850884
1321,2023-06-25 01:00:00,2.7709389
1322,2023-06-25 02:00:00,1.9592072
1323,2023-06-25 03:00:00,1.9087194
1324,2023-06-25 04:00:00,1.8167194
1325,2023-06-25 05:00:00,1.8458903
1326,2023-06-25 06:00:00,1.9352956
1327,2023-06-25 07:00:00,1.9281433
1328,2023-06-25 08:00:00,1.8691006
1329,2023-06-25 09:00:00,1.8634207
1330,2023-06-25 10:00:00,1.9383811
1331,2023-06-25 11:00:00,2.0623567
1332,2023-06-25 12:00:00,1.8169298
