,date_forecast,predicted
1361,2023-06-26 17:00:00,206.9677
1362,2023-06-26 18:00:00,92.21623
1363,2023-06-26 19:00:00,47.205585
1364,2023-06-26 20:00:00,12.218659
1365,2023-06-26 21:00:00,0.21854688
1366,2023-06-26 22:00:00,-0.007999809
1367,2023-06-26 23:00:00,0.03308272
1368,2023-06-27 00:00:00,21.390139
1369,2023-06-27 01:00:00,24.549553
1370,2023-06-27 02:00:00,27.1736
1371,2023-06-27 03:00:00,21.721441
1372,2023-06-27 04:00:00,21.728699
1373,2023-06-27 05:00:00,21.5893
1374,2023-06-27 06:00:00,21.743994
1375,2023-06-27 07:00:00,21.673317
1376,2023-06-27 08:00:00,21.699837
1377,2023-06-27 09:00:00,21.589546
1378,2023-06-27 10:00:00,21.400335
1379,2023-06-27 11:00:00,22.272501
1380,2023-06-27 12:00:00,21.447384
1381,2023-06-27 13:00:00,21.205212
1382,2023-06-27 14:00:00,21.088396
1383,2023-06-27 15:00:00,21.509733
1384,2023-06-27 16:00:00,21.614967
1385,2023-06-27 17:00:00,22.74418
1386,2023-06-27 18:00:00,21.447754
1387,2023-06-27 19:00:00,21.411741
1388,2023-06-27 20:00:00,21.445276
1389,2023-06-27 21:00:00,21.392538
1390,2023-06-27 22:00:00,21.466896
1391,2023-06-27 23:00:00,21.476528
1392,2023-06-28 00:00:00,0.16620006
1393,2023-06-28 01:00:00,3.6391976
1394,2023-06-28 02:00:00,30.576136
1395,2023-06-28 03:00:00,76.67702
1396,2023-06-28 04:00:00,178.61934
1397,2023-06-28 05:00:00,320.33398
1398,2023-06-28 06:00:00,524.27313
1399,2023-06-28 07:00:00,629.6081
1400,2023-06-28 08:00:00,802.6494
1401,2023-06-28 09:00:00,885.99054
1402,2023-06-28 10:00:00,905.3435
1403,2023-06-28 11:00:00,912.8911
1404,2023-06-28 12:00:00,897.1072
1405,2023-06-28 13:00:00,795.2322
1406,2023-06-28 14:00:00,644.6014
1407,2023-06-28 15:00:00,475.05273
1408,2023-06-28 16:00:00,300.92444
1409,2023-06-28 17:00:00,195.99005
1410,2023-06-28 18:00:00,114.515396
1411,2023-06-28 19:00:00,60.440964
1412,2023-06-28 20:00:00,14.521903
1413,2023-06-28 21:00:00,0.33650246
1414,2023-06-28 22:00:00,0.005963028
1415,2023-06-28 23:00:00,-0.014738925
1416,2023-06-29 00:00:00,0.0014894553
1417,2023-06-29 01:00:00,11.655277
1418,2023-06-29 02:00:00,33.305
1419,2023-06-29 03:00:00,65.228645
1420,2023-06-29 04:00:00,119.49903
1421,2023-06-29 05:00:00,193.11153
1422,2023-06-29 06:00:00,221.92667
1423,2023-06-29 07:00:00,251.93713
1424,2023-06-29 08:00:00,266.03668
1425,2023-06-29 09:00:00,317.28183
1426,2023-06-29 10:00:00,433.06345
1427,2023-06-29 11:00:00,404.78366
1428,2023-06-29 12:00:00,345.66727
1429,2023-06-29 13:00:00,364.17892
1430,2023-06-29 14:00:00,329.9196
1431,2023-06-29 15:00:00,261.32593
1432,2023-06-29 16:00:00,170.33269
1433,2023-06-29 17:00:00,105.4382
1434,2023-06-29 18:00:00,45.572433
1435,2023-06-29 19:00:00,15.190329
1436,2023-06-29 20:00:00,2.8131185
1437,2023-06-29 21:00:00,0.033151086
1438,2023-06-29 22:00:00,-0.08046097
1439,2023-06-29 23:00:00,-0.07703204
1440,2023-06-30 00:00:00,-0.23576672
1441,2023-06-30 01:00:00,8.9629545
1442,2023-06-30 02:00:00,9.514804
1443,2023-06-30 03:00:00,17.772346
1444,2023-06-30 04:00:00,28.854027
1445,2023-06-30 05:00:00,48.549545
1446,2023-06-30 06:00:00,87.7078
1447,2023-06-30 07:00:00,175.8371
1448,2023-06-30 08:00:00,166.05324
1449,2023-06-30 09:00:00,174.28717
1450,2023-06-30 10:00:00,206.6146
1451,2023-06-30 11:00:00,198.41719
1452,2023-06-30 12:00:00,241.16692
1453,2023-06-30 13:00:00,258.37338
1454,2023-06-30 14:00:00,237.44254
1455,2023-06-30 15:00:00,221.2603
1456,2023-06-30 16:00:00,155.5802
1457,2023-06-30 17:00:00,110.962105
1458,2023-06-30 18:00:00,56.91571
1459,2023-06-30 19:00:00,21.770123
1460,2023-06-30 20:00:00,3.1164863
1461,2023-06-30 21:00:00,0.044187095
1462,2023-06-30 22:00:00,-0.055952128
1463,2023-06-30 23:00:00,-0.050629165
1464,2023-07-01 00:00:00,7.6433845
1465,2023-07-01 01:00:00,9.748859
1466,2023-07-01 02:00:00,7.662589
1467,2023-07-01 03:00:00,7.9506793
1468,2023-07-01 04:00:00,8.085178
1469,2023-07-01 05:00:00,7.8017325
1470,2023-07-01 06:00:00,7.955491
1471,2023-07-01 07:00:00,7.981781
1472,2023-07-01 08:00:00,8.634903
1473,2023-07-01 09:00:00,8.06824
1474,2023-07-01 10:00:00,7.9026675
1475,2023-07-01 11:00:00,8.143554
1476,2023-07-01 12:00:00,7.7438445
1477,2023-07-01 13:00:00,7.5936465
1478,2023-07-01 14:00:00,7.351247
1479,2023-07-01 15:00:00,7.426943
1480,2023-07-01 16:00:00,7.7010045
1481,2023-07-01 17:00:00,9.37915
1482,2023-07-01 18:00:00,7.8786564
1483,2023-07-01 19:00:00,7.6601877
1484,2023-07-01 20:00:00,8.2290945
1485,2023-07-01 21:00:00,8.154749
1486,2023-07-01 22:00:00,7.7153416
1487,2023-07-01 23:00:00,7.727375
1488,2023-07-02 00:00:00,-0.033886865
1489,2023-07-02 01:00:00,1.9227016
1490,2023-07-02 02:00:00,22.775467
1491,2023-07-02 03:00:00,66.62881
1492,2023-07-02 04:00:00,140.09064
1493,2023-07-02 05:00:00,241.85121
1494,2023-07-02 06:00:00,323.5438
1495,2023-07-02 07:00:00,408.12207
1496,2023-07-02 08:00:00,631.6585
1497,2023-07-02 09:00:00,773.0752
1498,2023-07-02 10:00:00,837.7714
1499,2023-07-02 11:00:00,794.19354
1500,2023-07-02 12:00:00,656.63477
1501,2023-07-02 13:00:00,617.6972
1502,2023-07-02 14:00:00,479.50592
1503,2023-07-02 15:00:00,343.95746
1504,2023-07-02 16:00:00,251.55594
1505,2023-07-02 17:00:00,197.79349
1506,2023-07-02 18:00:00,115.62044
1507,2023-07-02 19:00:00,53.981598
1508,2023-07-02 20:00:00,13.274193
1509,2023-07-02 21:00:00,0.09577994
1510,2023-07-02 22:00:00,-0.0008443566
1511,2023-07-02 23:00:00,0.011485812
1512,2023-07-03 00:00:00,-0.018615384
1513,2023-07-03 01:00:00,2.4462306
1514,2023-07-03 02:00:00,16.670128
1515,2023-07-03 03:00:00,46.929417
1516,2023-07-03 04:00:00,95.27467
1517,2023-07-03 05:00:00,102.68876
1518,2023-07-03 06:00:00,134.52084
1519,2023-07-03 07:00:00,187.8019
1520,2023-07-03 08:00:00,363.40585
1521,2023-07-03 09:00:00,528.94
1522,2023-07-03 10:00:00,586.9458
1523,2023-07-03 11:00:00,636.5146
1524,2023-07-03 12:00:00,659.87213
1525,2023-07-03 13:00:00,522.0438
1526,2023-07-03 14:00:00,370.25806
1527,2023-07-03 15:00:00,293.83112
1528,2023-07-03 16:00:00,170.64322
1529,2023-07-03 17:00:00,118.40764
1530,2023-07-03 18:00:00,70.55467
1531,2023-07-03 19:00:00,45.671642
1532,2023-07-03 20:00:00,10.4468565
1533,2023-07-03 21:00:00,0.046882972
1534,2023-07-03 22:00:00,-0.01589874
1535,2023-07-03 23:00:00,-0.021151649
