,date_forecast,predicted
1339,2023-06-25 19:00:00,4.568143
1340,2023-06-25 20:00:00,4.5156817
1341,2023-06-25 21:00:00,4.492835
1342,2023-06-25 22:00:00,4.500934
1343,2023-06-25 23:00:00,4.497066
1344,2023-06-26 00:00:00,2.7783665e-07
1345,2023-06-26 01:00:00,18.386711
1346,2023-06-26 02:00:00,116.36765
1347,2023-06-26 03:00:00,287.8392
1348,2023-06-26 04:00:00,732.1497
1349,2023-06-26 05:00:00,1707.4115
1350,2023-06-26 06:00:00,2823.3374
1351,2023-06-26 07:00:00,3740.0544
1352,2023-06-26 08:00:00,4432.409
1353,2023-06-26 09:00:00,4818.4736
1354,2023-06-26 10:00:00,4906.7026
1355,2023-06-26 11:00:00,4801.524
1356,2023-06-26 12:00:00,4458.33
1357,2023-06-26 13:00:00,3183.9006
1358,2023-06-26 14:00:00,2441.668
1359,2023-06-26 15:00:00,1687.2981
1360,2023-06-26 16:00:00,1396.9683
1361,2023-06-26 17:00:00,870.9375
1362,2023-06-26 18:00:00,401.1097
1363,2023-06-26 19:00:00,259.6192
1364,2023-06-26 20:00:00,112.75411
1365,2023-06-26 21:00:00,4.1258626
1366,2023-06-26 22:00:00,0.003099537
1367,2023-06-26 23:00:00,0.00036276496
1368,2023-06-27 00:00:00,4.465033
1369,2023-06-27 01:00:00,4.5346594
1370,2023-06-27 02:00:00,4.5953407
1371,2023-06-27 03:00:00,5.0027037
1372,2023-06-27 04:00:00,4.8620005
1373,2023-06-27 05:00:00,5.607099
1374,2023-06-27 06:00:00,6.457121
1375,2023-06-27 07:00:00,5.439319
1376,2023-06-27 08:00:00,6.771528
1377,2023-06-27 09:00:00,6.480088
1378,2023-06-27 10:00:00,6.4024835
1379,2023-06-27 11:00:00,4.663154
1380,2023-06-27 12:00:00,4.857649
1381,2023-06-27 13:00:00,4.7306046
1382,2023-06-27 14:00:00,4.5793242
1383,2023-06-27 15:00:00,4.6369233
1384,2023-06-27 16:00:00,4.496099
1385,2023-06-27 17:00:00,4.5005717
1386,2023-06-27 18:00:00,4.5735826
1387,2023-06-27 19:00:00,4.568143
1388,2023-06-27 20:00:00,4.5156817
1389,2023-06-27 21:00:00,4.492835
1390,2023-06-27 22:00:00,4.500934
1391,2023-06-27 23:00:00,4.497066
1392,2023-06-28 00:00:00,2.3122834e-07
1393,2023-06-28 01:00:00,10.383645
1394,2023-06-28 02:00:00,100.189026
1395,2023-06-28 03:00:00,272.34277
1396,2023-06-28 04:00:00,685.1394
1397,2023-06-28 05:00:00,1504.0061
1398,2023-06-28 06:00:00,2678.8699
1399,2023-06-28 07:00:00,3698.2314
1400,2023-06-28 08:00:00,4338.759
1401,2023-06-28 09:00:00,4662.1865
1402,2023-06-28 10:00:00,4678.4155
1403,2023-06-28 11:00:00,4770.751
1404,2023-06-28 12:00:00,4567.1743
1405,2023-06-28 13:00:00,4184.742
1406,2023-06-28 14:00:00,3236.491
1407,2023-06-28 15:00:00,2382.1677
1408,2023-06-28 16:00:00,1659.096
1409,2023-06-28 17:00:00,979.63043
1410,2023-06-28 18:00:00,547.75854
1411,2023-06-28 19:00:00,265.51483
1412,2023-06-28 20:00:00,81.9835
1413,2023-06-28 21:00:00,2.3903317
1414,2023-06-28 22:00:00,9.424156e-05
1415,2023-06-28 23:00:00,7.5402866e-08
1416,2023-06-29 00:00:00,0.0016924083
1417,2023-06-29 01:00:00,4.358715
1418,2023-06-29 02:00:00,62.928524
1419,2023-06-29 03:00:00,227.7816
1420,2023-06-29 04:00:00,394.32538
1421,2023-06-29 05:00:00,483.39526
1422,2023-06-29 06:00:00,618.106
1423,2023-06-29 07:00:00,797.5103
1424,2023-06-29 08:00:00,929.5917
1425,2023-06-29 09:00:00,1288.0259
1426,2023-06-29 10:00:00,1734.999
1427,2023-06-29 11:00:00,1411.8024
1428,2023-06-29 12:00:00,1178.0292
1429,2023-06-29 13:00:00,1250.5951
1430,2023-06-29 14:00:00,1121.8091
1431,2023-06-29 15:00:00,942.9813
1432,2023-06-29 16:00:00,583.919
1433,2023-06-29 17:00:00,330.34192
1434,2023-06-29 18:00:00,164.4875
1435,2023-06-29 19:00:00,44.732967
1436,2023-06-29 20:00:00,11.265714
1437,2023-06-29 21:00:00,0.44172162
1438,2023-06-29 22:00:00,0.0066603934
1439,2023-06-29 23:00:00,1.1737423e-07
1440,2023-06-30 00:00:00,0.000846399
1441,2023-06-30 01:00:00,1.1725216
1442,2023-06-30 02:00:00,17.17088
1443,2023-06-30 03:00:00,55.67401
1444,2023-06-30 04:00:00,111.336365
1445,2023-06-30 05:00:00,178.20473
1446,2023-06-30 06:00:00,285.0608
1447,2023-06-30 07:00:00,541.25354
1448,2023-06-30 08:00:00,456.4242
1449,2023-06-30 09:00:00,397.81494
1450,2023-06-30 10:00:00,432.24146
1451,2023-06-30 11:00:00,515.83765
1452,2023-06-30 12:00:00,678.1953
1453,2023-06-30 13:00:00,797.09546
1454,2023-06-30 14:00:00,860.7264
1455,2023-06-30 15:00:00,772.4563
1456,2023-06-30 16:00:00,659.58856
1457,2023-06-30 17:00:00,381.38712
1458,2023-06-30 18:00:00,204.50958
1459,2023-06-30 19:00:00,92.813065
1460,2023-06-30 20:00:00,15.731618
1461,2023-06-30 21:00:00,0.57164246
1462,2023-06-30 22:00:00,0.00011508083
1463,2023-06-30 23:00:00,5.879148e-08
1464,2023-07-01 00:00:00,4.5067363
1465,2023-07-01 01:00:00,4.5860333
1466,2023-07-01 02:00:00,4.64478
1467,2023-07-01 03:00:00,5.0317144
1468,2023-07-01 04:00:00,4.926429
1469,2023-07-01 05:00:00,5.645297
1470,2023-07-01 06:00:00,6.494231
1471,2023-07-01 07:00:00,5.475462
1472,2023-07-01 08:00:00,6.8109345
1473,2023-07-01 09:00:00,6.522879
1474,2023-07-01 10:00:00,6.445275
1475,2023-07-01 11:00:00,4.7059455
1476,2023-07-01 12:00:00,4.9009233
1477,2023-07-01 13:00:00,4.7733955
1478,2023-07-01 14:00:00,4.6219945
1479,2023-07-01 15:00:00,4.679714
1480,2023-07-01 16:00:00,4.535143
1481,2023-07-01 17:00:00,4.5433626
1482,2023-07-01 18:00:00,4.616374
1483,2023-07-01 19:00:00,4.6109343
1484,2023-07-01 20:00:00,4.5584726
1485,2023-07-01 21:00:00,4.5340548
1486,2023-07-01 22:00:00,4.5437255
1487,2023-07-01 23:00:00,4.5398574
1488,2023-07-02 00:00:00,0.015231021
1489,2023-07-02 01:00:00,10.662525
1490,2023-07-02 02:00:00,97.754
1491,2023-07-02 03:00:00,247.98431
1492,2023-07-02 04:00:00,569.1951
1493,2023-07-02 05:00:00,1180.8529
1494,2023-07-02 06:00:00,2394.8286
1495,2023-07-02 07:00:00,3304.7021
1496,2023-07-02 08:00:00,3914.0889
1497,2023-07-02 09:00:00,4225.544
1498,2023-07-02 10:00:00,4133.843
1499,2023-07-02 11:00:00,4125.6533
1500,2023-07-02 12:00:00,3599.7683
1501,2023-07-02 13:00:00,3048.6665
1502,2023-07-02 14:00:00,2512.9556
1503,2023-07-02 15:00:00,1922.6384
1504,2023-07-02 16:00:00,1446.9684
1505,2023-07-02 17:00:00,946.4499
1506,2023-07-02 18:00:00,492.69653
1507,2023-07-02 19:00:00,284.1061
1508,2023-07-02 20:00:00,101.02451
1509,2023-07-02 21:00:00,2.5830815
1510,2023-07-02 22:00:00,0.011942553
1511,2023-07-02 23:00:00,0.00024181606
1512,2023-07-03 00:00:00,0.008824294
1513,2023-07-03 01:00:00,3.5997052
1514,2023-07-03 02:00:00,52.2319
1515,2023-07-03 03:00:00,201.11935
1516,2023-07-03 04:00:00,292.4976
1517,2023-07-03 05:00:00,317.0181
1518,2023-07-03 06:00:00,377.58215
1519,2023-07-03 07:00:00,617.0268
1520,2023-07-03 08:00:00,1975.1646
1521,2023-07-03 09:00:00,2043.0775
1522,2023-07-03 10:00:00,2333.2595
1523,2023-07-03 11:00:00,2710.6797
1524,2023-07-03 12:00:00,3247.5312
1525,2023-07-03 13:00:00,3192.497
1526,2023-07-03 14:00:00,1506.1168
1527,2023-07-03 15:00:00,1098.8236
1528,2023-07-03 16:00:00,824.6253
1529,2023-07-03 17:00:00,602.4386
1530,2023-07-03 18:00:00,324.73596
1531,2023-07-03 19:00:00,207.29868
1532,2023-07-03 20:00:00,70.7907
1533,2023-07-03 21:00:00,1.096719
1534,2023-07-03 22:00:00,0.0005516546
1535,2023-07-03 23:00:00,6.113033e-08
