,date_forecast,predicted
695,2023-05-29 23:00:00,52.973972
696,2023-05-30 00:00:00,0.027543664
697,2023-05-30 01:00:00,0.08713457
698,2023-05-30 02:00:00,16.322216
699,2023-05-30 03:00:00,40.72096
700,2023-05-30 04:00:00,93.368195
701,2023-05-30 05:00:00,181.72769
702,2023-05-30 06:00:00,246.1138
703,2023-05-30 07:00:00,291.52823
704,2023-05-30 08:00:00,380.06134
705,2023-05-30 09:00:00,434.70514
706,2023-05-30 10:00:00,472.99173
707,2023-05-30 11:00:00,446.32993
708,2023-05-30 12:00:00,374.34662
709,2023-05-30 13:00:00,258.16626
710,2023-05-30 14:00:00,255.89261
711,2023-05-30 15:00:00,197.38567
712,2023-05-30 16:00:00,178.41862
713,2023-05-30 17:00:00,113.098755
714,2023-05-30 18:00:00,59.01269
715,2023-05-30 19:00:00,22.47946
716,2023-05-30 20:00:00,5.063231
717,2023-05-30 21:00:00,0.17632703
718,2023-05-30 22:00:00,0.93417686
719,2023-05-30 23:00:00,0.15843506
720,2023-05-31 00:00:00,52.301445
721,2023-05-31 01:00:00,52.944176
722,2023-05-31 02:00:00,52.44191
723,2023-05-31 03:00:00,53.637985
724,2023-05-31 04:00:00,53.044205
725,2023-05-31 05:00:00,52.990997
726,2023-05-31 06:00:00,53.797604
727,2023-05-31 07:00:00,53.2698
728,2023-05-31 08:00:00,53.88699
729,2023-05-31 09:00:00,53.542213
730,2023-05-31 10:00:00,52.978226
731,2023-05-31 11:00:00,53.08251
732,2023-05-31 12:00:00,52.80371
733,2023-05-31 13:00:00,53.027176
734,2023-05-31 14:00:00,53.06336
735,2023-05-31 15:00:00,53.280437
736,2023-05-31 16:00:00,53.01015
737,2023-05-31 17:00:00,54.50631
738,2023-05-31 18:00:00,53.11018
739,2023-05-31 19:00:00,52.997383
740,2023-05-31 20:00:00,53.34854
741,2023-05-31 21:00:00,52.9761
742,2023-05-31 22:00:00,54.32541
743,2023-05-31 23:00:00,52.973972
744,2023-06-01 00:00:00,0.18579872
745,2023-06-01 01:00:00,3.1460438
746,2023-06-01 02:00:00,37.68341
747,2023-06-01 03:00:00,40.651646
748,2023-06-01 04:00:00,93.14556
749,2023-06-01 05:00:00,165.41202
750,2023-06-01 06:00:00,260.63998
751,2023-06-01 07:00:00,297.72998
752,2023-06-01 08:00:00,349.53796
753,2023-06-01 09:00:00,377.76224
754,2023-06-01 10:00:00,411.8195
755,2023-06-01 11:00:00,432.83453
756,2023-06-01 12:00:00,387.08832
757,2023-06-01 13:00:00,369.49988
758,2023-06-01 14:00:00,323.2256
759,2023-06-01 15:00:00,235.91733
760,2023-06-01 16:00:00,173.79112
761,2023-06-01 17:00:00,125.09636
762,2023-06-01 18:00:00,77.57608
763,2023-06-01 19:00:00,40.02535
764,2023-06-01 20:00:00,9.775309
765,2023-06-01 21:00:00,0.2881802
766,2023-06-01 22:00:00,0.18579872
767,2023-06-01 23:00:00,0.18579872
768,2023-06-02 00:00:00,0.18579872
769,2023-06-02 01:00:00,2.4988873
770,2023-06-02 02:00:00,24.93104
771,2023-06-02 03:00:00,50.698368
772,2023-06-02 04:00:00,120.654
773,2023-06-02 05:00:00,203.08133
774,2023-06-02 06:00:00,295.5407
775,2023-06-02 07:00:00,314.77832
776,2023-06-02 08:00:00,485.3004
777,2023-06-02 09:00:00,563.20197
778,2023-06-02 10:00:00,567.41626
779,2023-06-02 11:00:00,575.9575
780,2023-06-02 12:00:00,480.33035
781,2023-06-02 13:00:00,403.11307
782,2023-06-02 14:00:00,282.54794
783,2023-06-02 15:00:00,198.78467
784,2023-06-02 16:00:00,133.87392
785,2023-06-02 17:00:00,87.12417
786,2023-06-02 18:00:00,37.306732
787,2023-06-02 19:00:00,21.267885
788,2023-06-02 20:00:00,7.438731
789,2023-06-02 21:00:00,0.19949342
790,2023-06-02 22:00:00,0.18579872
791,2023-06-02 23:00:00,0.18579872
792,2023-06-03 00:00:00,0.18579872
793,2023-06-03 01:00:00,1.5439609
794,2023-06-03 02:00:00,19.625381
795,2023-06-03 03:00:00,17.603714
796,2023-06-03 04:00:00,55.32128
797,2023-06-03 05:00:00,121.39436
798,2023-06-03 06:00:00,175.6673
799,2023-06-03 07:00:00,229.47226
800,2023-06-03 08:00:00,268.86032
801,2023-06-03 09:00:00,342.06863
802,2023-06-03 10:00:00,339.13846
803,2023-06-03 11:00:00,363.46872
804,2023-06-03 12:00:00,334.59644
805,2023-06-03 13:00:00,300.05865
806,2023-06-03 14:00:00,258.9457
807,2023-06-03 15:00:00,211.95595
808,2023-06-03 16:00:00,156.80951
809,2023-06-03 17:00:00,111.23809
810,2023-06-03 18:00:00,62.086613
811,2023-06-03 19:00:00,28.438517
812,2023-06-03 20:00:00,11.604268
813,2023-06-03 21:00:00,0.23655039
814,2023-06-03 22:00:00,0.18579872
815,2023-06-03 23:00:00,0.18579872
816,2023-06-04 00:00:00,0.18579872
817,2023-06-04 01:00:00,41.91511
818,2023-06-04 02:00:00,23.880213
819,2023-06-04 03:00:00,37.38873
820,2023-06-04 04:00:00,75.43404
821,2023-06-04 05:00:00,117.1268
822,2023-06-04 06:00:00,166.43634
823,2023-06-04 07:00:00,247.48756
824,2023-06-04 08:00:00,398.97336
825,2023-06-04 09:00:00,487.59695
826,2023-06-04 10:00:00,530.7465
827,2023-06-04 11:00:00,578.4054
828,2023-06-04 12:00:00,535.3159
829,2023-06-04 13:00:00,426.25378
830,2023-06-04 14:00:00,278.09814
831,2023-06-04 15:00:00,229.94815
832,2023-06-04 16:00:00,200.6955
833,2023-06-04 17:00:00,154.8792
834,2023-06-04 18:00:00,87.35773
835,2023-06-04 19:00:00,32.829205
836,2023-06-04 20:00:00,6.4057713
837,2023-06-04 21:00:00,0.20757373
838,2023-06-04 22:00:00,0.18579872
839,2023-06-04 23:00:00,0.18579872
840,2023-06-05 00:00:00,60.233288
841,2023-06-05 01:00:00,62.45092
842,2023-06-05 02:00:00,62.704185
843,2023-06-05 03:00:00,61.499596
844,2023-06-05 04:00:00,60.959023
845,2023-06-05 05:00:00,60.94838
846,2023-06-05 06:00:00,61.599625
847,2023-06-05 07:00:00,61.150562
848,2023-06-05 08:00:00,61.31018
849,2023-06-05 09:00:00,61.44639
850,2023-06-05 10:00:00,60.852608
851,2023-06-05 11:00:00,60.988815
852,2023-06-05 12:00:00,60.76535
853,2023-06-05 13:00:00,60.959023
854,2023-06-05 14:00:00,60.978172
855,2023-06-05 15:00:00,61.193127
856,2023-06-05 16:00:00,60.935608
857,2023-06-05 17:00:00,60.69299
858,2023-06-05 18:00:00,60.99733
859,2023-06-05 19:00:00,60.937737
860,2023-06-05 20:00:00,60.97179
861,2023-06-05 21:00:00,60.907944
862,2023-06-05 22:00:00,62.25725
863,2023-06-05 23:00:00,60.905815
864,2023-06-06 00:00:00,0.18579872
865,2023-06-06 01:00:00,26.17942
866,2023-06-06 02:00:00,21.477013
867,2023-06-06 03:00:00,24.075884
868,2023-06-06 04:00:00,58.124683
869,2023-06-06 05:00:00,111.09554
870,2023-06-06 06:00:00,139.89742
871,2023-06-06 07:00:00,204.76636
872,2023-06-06 08:00:00,243.3603
873,2023-06-06 09:00:00,274.14902
874,2023-06-06 10:00:00,324.41785
875,2023-06-06 11:00:00,337.724
876,2023-06-06 12:00:00,363.088
877,2023-06-06 13:00:00,330.94724
878,2023-06-06 14:00:00,297.10596
879,2023-06-06 15:00:00,212.1439
880,2023-06-06 16:00:00,185.69308
881,2023-06-06 17:00:00,164.11455
882,2023-06-06 18:00:00,109.20912
883,2023-06-06 19:00:00,47.86223
884,2023-06-06 20:00:00,10.312302
885,2023-06-06 21:00:00,0.1843911
886,2023-06-06 22:00:00,0.9963742
887,2023-06-06 23:00:00,0.042077467
888,2023-06-07 00:00:00,60.233288
889,2023-06-07 01:00:00,62.45092
890,2023-06-07 02:00:00,62.704185
891,2023-06-07 03:00:00,61.499596
892,2023-06-07 04:00:00,60.959023
893,2023-06-07 05:00:00,60.94838
894,2023-06-07 06:00:00,61.599625
895,2023-06-07 07:00:00,61.150562
896,2023-06-07 08:00:00,61.31018
897,2023-06-07 09:00:00,61.44639
898,2023-06-07 10:00:00,60.852608
899,2023-06-07 11:00:00,60.988815
900,2023-06-07 12:00:00,60.76535
901,2023-06-07 13:00:00,60.959023
902,2023-06-07 14:00:00,60.978172
903,2023-06-07 15:00:00,61.193127
904,2023-06-07 16:00:00,60.935608
905,2023-06-07 17:00:00,60.69299
906,2023-06-07 18:00:00,60.99733
907,2023-06-07 19:00:00,60.937737
908,2023-06-07 20:00:00,60.97179
909,2023-06-07 21:00:00,60.907944
910,2023-06-07 22:00:00,62.25725
911,2023-06-07 23:00:00,60.905815
912,2023-06-08 00:00:00,60.233288
913,2023-06-08 01:00:00,62.45092
914,2023-06-08 02:00:00,62.704185
915,2023-06-08 03:00:00,61.499596
916,2023-06-08 04:00:00,60.959023
917,2023-06-08 05:00:00,60.94838
918,2023-06-08 06:00:00,61.599625
919,2023-06-08 07:00:00,61.150562
920,2023-06-08 08:00:00,61.31018
921,2023-06-08 09:00:00,61.44639
922,2023-06-08 10:00:00,60.852608
923,2023-06-08 11:00:00,60.988815
924,2023-06-08 12:00:00,60.76535
925,2023-06-08 13:00:00,60.959023
926,2023-06-08 14:00:00,60.978172
927,2023-06-08 15:00:00,61.193127
928,2023-06-08 16:00:00,60.935608
929,2023-06-08 17:00:00,60.69299
930,2023-06-08 18:00:00,60.99733
931,2023-06-08 19:00:00,60.937737
932,2023-06-08 20:00:00,60.97179
933,2023-06-08 21:00:00,60.907944
934,2023-06-08 22:00:00,62.25725
935,2023-06-08 23:00:00,60.905815
936,2023-06-09 00:00:00,0.042077467
937,2023-06-09 01:00:00,11.624327
938,2023-06-09 02:00:00,35.94868
939,2023-06-09 03:00:00,76.93392
940,2023-06-09 04:00:00,189.8807
941,2023-06-09 05:00:00,366.22827
942,2023-06-09 06:00:00,563.0925
943,2023-06-09 07:00:00,738.65045
944,2023-06-09 08:00:00,878.5196
945,2023-06-09 09:00:00,980.06433
946,2023-06-09 10:00:00,998.1294
947,2023-06-09 11:00:00,1002.46173
948,2023-06-09 12:00:00,988.30206
949,2023-06-09 13:00:00,905.00964
950,2023-06-09 14:00:00,733.2923
951,2023-06-09 15:00:00,564.5355
952,2023-06-09 16:00:00,415.4071
953,2023-06-09 17:00:00,264.43954
954,2023-06-09 18:00:00,148.47992
955,2023-06-09 19:00:00,60.823025
956,2023-06-09 20:00:00,11.902158
957,2023-06-09 21:00:00,0.16328463
958,2023-06-09 22:00:00,0.042077504
959,2023-06-09 23:00:00,0.042077467
960,2023-06-10 00:00:00,60.233288
961,2023-06-10 01:00:00,62.45092
962,2023-06-10 02:00:00,62.704185
963,2023-06-10 03:00:00,61.499596
964,2023-06-10 04:00:00,60.959023
965,2023-06-10 05:00:00,60.94838
966,2023-06-10 06:00:00,61.599625
967,2023-06-10 07:00:00,61.150562
968,2023-06-10 08:00:00,61.31018
969,2023-06-10 09:00:00,61.44639
970,2023-06-10 10:00:00,60.852608
971,2023-06-10 11:00:00,60.988815
972,2023-06-10 12:00:00,60.76535
973,2023-06-10 13:00:00,60.959023
974,2023-06-10 14:00:00,60.978172
975,2023-06-10 15:00:00,61.193127
976,2023-06-10 16:00:00,60.935608
977,2023-06-10 17:00:00,60.69299
978,2023-06-10 18:00:00,60.99733
979,2023-06-10 19:00:00,60.937737
980,2023-06-10 20:00:00,60.97179
981,2023-06-10 21:00:00,60.907944
982,2023-06-10 22:00:00,62.25725
983,2023-06-10 23:00:00,60.905815
984,2023-06-11 00:00:00,0.042077467
985,2023-06-11 01:00:00,2.853593
986,2023-06-11 02:00:00,27.801167
987,2023-06-11 03:00:00,95.1058
988,2023-06-11 04:00:00,167.36192
989,2023-06-11 05:00:00,310.71628
990,2023-06-11 06:00:00,428.49597
991,2023-06-11 07:00:00,577.07745
992,2023-06-11 08:00:00,704.38495
993,2023-06-11 09:00:00,848.1758
994,2023-06-11 10:00:00,807.7693
995,2023-06-11 11:00:00,620.6934
996,2023-06-11 12:00:00,437.84695
997,2023-06-11 13:00:00,382.1586
998,2023-06-11 14:00:00,311.90054
999,2023-06-11 15:00:00,298.28253
1000,2023-06-11 16:00:00,259.74268
1001,2023-06-11 17:00:00,146.14558
1002,2023-06-11 18:00:00,76.34981
1003,2023-06-11 19:00:00,37.049088
1004,2023-06-11 20:00:00,7.770954
1005,2023-06-11 21:00:00,0.2928871
1006,2023-06-11 22:00:00,0.04207757
1007,2023-06-11 23:00:00,0.042077467
1008,2023-06-12 00:00:00,60.233288
1009,2023-06-12 01:00:00,62.45092
1010,2023-06-12 02:00:00,62.704185
1011,2023-06-12 03:00:00,61.499596
1012,2023-06-12 04:00:00,60.959023
1013,2023-06-12 05:00:00,60.94838
1014,2023-06-12 06:00:00,61.599625
1015,2023-06-12 07:00:00,61.150562
1016,2023-06-12 08:00:00,61.31018
1017,2023-06-12 09:00:00,61.44639
1018,2023-06-12 10:00:00,60.852608
1019,2023-06-12 11:00:00,60.988815
1020,2023-06-12 12:00:00,60.76535
1021,2023-06-12 13:00:00,60.959023
1022,2023-06-12 14:00:00,60.978172
1023,2023-06-12 15:00:00,61.193127
1024,2023-06-12 16:00:00,60.935608
1025,2023-06-12 17:00:00,60.69299
1026,2023-06-12 18:00:00,60.99733
1027,2023-06-12 19:00:00,60.937737
1028,2023-06-12 20:00:00,60.97179
1029,2023-06-12 21:00:00,60.907944
1030,2023-06-12 22:00:00,62.25725
1031,2023-06-12 23:00:00,60.905815
1032,2023-06-13 00:00:00,0.042077467
1033,2023-06-13 01:00:00,4.2220087
1034,2023-06-13 02:00:00,20.957708
1035,2023-06-13 03:00:00,49.67227
1036,2023-06-13 04:00:00,107.32688
1037,2023-06-13 05:00:00,226.98355
1038,2023-06-13 06:00:00,424.70148
1039,2023-06-13 07:00:00,605.45264
1040,2023-06-13 08:00:00,719.6666
1041,2023-06-13 09:00:00,771.91223
1042,2023-06-13 10:00:00,851.0416
1043,2023-06-13 11:00:00,937.2651
1044,2023-06-13 12:00:00,951.4835
1045,2023-06-13 13:00:00,878.6356
1046,2023-06-13 14:00:00,714.5141
1047,2023-06-13 15:00:00,570.1294
1048,2023-06-13 16:00:00,426.64322
1049,2023-06-13 17:00:00,267.33075
1050,2023-06-13 18:00:00,152.42607
1051,2023-06-13 19:00:00,64.05005
1052,2023-06-13 20:00:00,16.38545
1053,2023-06-13 21:00:00,0.25443706
1054,2023-06-13 22:00:00,0.04207759
1055,2023-06-13 23:00:00,0.042077467
1056,2023-06-14 00:00:00,0.042077467
1057,2023-06-14 01:00:00,5.9533057
1058,2023-06-14 02:00:00,28.6747
1059,2023-06-14 03:00:00,82.728546
1060,2023-06-14 04:00:00,194.65811
1061,2023-06-14 05:00:00,364.7888
1062,2023-06-14 06:00:00,540.1063
1063,2023-06-14 07:00:00,696.32916
1064,2023-06-14 08:00:00,824.7765
1065,2023-06-14 09:00:00,931.53894
1066,2023-06-14 10:00:00,946.58344
1067,2023-06-14 11:00:00,938.2257
1068,2023-06-14 12:00:00,914.97943
1069,2023-06-14 13:00:00,866.76794
1070,2023-06-14 14:00:00,712.747
1071,2023-06-14 15:00:00,553.2384
1072,2023-06-14 16:00:00,417.56387
1073,2023-06-14 17:00:00,262.49982
1074,2023-06-14 18:00:00,145.8402
1075,2023-06-14 19:00:00,64.18683
1076,2023-06-14 20:00:00,15.999572
1077,2023-06-14 21:00:00,0.25299323
1078,2023-06-14 22:00:00,0.042077504
1079,2023-06-14 23:00:00,0.042077467
1080,2023-06-15 00:00:00,60.233288
1081,2023-06-15 01:00:00,62.45092
1082,2023-06-15 02:00:00,62.704185
1083,2023-06-15 03:00:00,61.499596
1084,2023-06-15 04:00:00,60.959023
1085,2023-06-15 05:00:00,60.94838
1086,2023-06-15 06:00:00,61.599625
1087,2023-06-15 07:00:00,61.150562
1088,2023-06-15 08:00:00,61.31018
1089,2023-06-15 09:00:00,61.44639
1090,2023-06-15 10:00:00,60.852608
1091,2023-06-15 11:00:00,60.988815
1092,2023-06-15 12:00:00,60.76535
1093,2023-06-15 13:00:00,60.959023
1094,2023-06-15 14:00:00,60.978172
1095,2023-06-15 15:00:00,61.193127
1096,2023-06-15 16:00:00,60.935608
1097,2023-06-15 17:00:00,60.69299
1098,2023-06-15 18:00:00,60.99733
1099,2023-06-15 19:00:00,60.937737
1100,2023-06-15 20:00:00,60.97179
1101,2023-06-15 21:00:00,60.907944
1102,2023-06-15 22:00:00,62.25725
1103,2023-06-15 23:00:00,60.905815
1104,2023-06-16 00:00:00,60.233288
1105,2023-06-16 01:00:00,62.45092
1106,2023-06-16 02:00:00,62.704185
1107,2023-06-16 03:00:00,61.499596
1108,2023-06-16 04:00:00,60.959023
1109,2023-06-16 05:00:00,60.94838
1110,2023-06-16 06:00:00,61.599625
1111,2023-06-16 07:00:00,61.150562
1112,2023-06-16 08:00:00,61.31018
1113,2023-06-16 09:00:00,61.44639
1114,2023-06-16 10:00:00,60.852608
1115,2023-06-16 11:00:00,60.988815
1116,2023-06-16 12:00:00,60.76535
1117,2023-06-16 13:00:00,60.959023
1118,2023-06-16 14:00:00,60.978172
1119,2023-06-16 15:00:00,61.193127
1120,2023-06-16 16:00:00,60.935608
1121,2023-06-16 17:00:00,60.69299
1122,2023-06-16 18:00:00,60.99733
1123,2023-06-16 19:00:00,60.937737
1124,2023-06-16 20:00:00,60.97179
1125,2023-06-16 21:00:00,60.907944
1126,2023-06-16 22:00:00,62.25725
1127,2023-06-16 23:00:00,60.905815
1128,2023-06-17 00:00:00,60.233288
1129,2023-06-17 01:00:00,62.45092
1130,2023-06-17 02:00:00,62.704185
1131,2023-06-17 03:00:00,61.499596
1132,2023-06-17 04:00:00,60.959023
1133,2023-06-17 05:00:00,60.94838
1134,2023-06-17 06:00:00,61.599625
1135,2023-06-17 07:00:00,61.150562
1136,2023-06-17 08:00:00,61.31018
1137,2023-06-17 09:00:00,61.44639
1138,2023-06-17 10:00:00,60.852608
1139,2023-06-17 11:00:00,60.988815
1140,2023-06-17 12:00:00,60.76535
1141,2023-06-17 13:00:00,60.959023
1142,2023-06-17 14:00:00,60.978172
1143,2023-06-17 15:00:00,61.193127
1144,2023-06-17 16:00:00,60.935608
1145,2023-06-17 17:00:00,60.69299
1146,2023-06-17 18:00:00,60.99733
1147,2023-06-17 19:00:00,60.937737
1148,2023-06-17 20:00:00,60.97179
1149,2023-06-17 21:00:00,60.907944
1150,2023-06-17 22:00:00,62.25725
1151,2023-06-17 23:00:00,60.905815
1152,2023-06-18 00:00:00,0.042077467
1153,2023-06-18 01:00:00,4.200447
1154,2023-06-18 02:00:00,28.158197
1155,2023-06-18 03:00:00,79.88837
1156,2023-06-18 04:00:00,193.51552
1157,2023-06-18 05:00:00,329.1622
1158,2023-06-18 06:00:00,496.0324
1159,2023-06-18 07:00:00,663.1846
1160,2023-06-18 08:00:00,794.7278
1161,2023-06-18 09:00:00,856.66974
1162,2023-06-18 10:00:00,854.34393
1163,2023-06-18 11:00:00,719.9111
1164,2023-06-18 12:00:00,640.77966
1165,2023-06-18 13:00:00,734.77783
1166,2023-06-18 14:00:00,528.0885
1167,2023-06-18 15:00:00,437.4079
1168,2023-06-18 16:00:00,304.54672
1169,2023-06-18 17:00:00,196.39326
1170,2023-06-18 18:00:00,112.1342
1171,2023-06-18 19:00:00,55.03238
1172,2023-06-18 20:00:00,13.490456
1173,2023-06-18 21:00:00,0.3951171
1174,2023-06-18 22:00:00,0.034325697
1175,2023-06-18 23:00:00,0.034325425
1176,2023-06-19 00:00:00,0.03645367
1177,2023-06-19 01:00:00,17.537754
1178,2023-06-19 02:00:00,20.163181
1179,2023-06-19 03:00:00,24.457207
1180,2023-06-19 04:00:00,64.682106
1181,2023-06-19 05:00:00,150.57098
1182,2023-06-19 06:00:00,212.28365
1183,2023-06-19 07:00:00,322.81708
1184,2023-06-19 08:00:00,294.5016
1185,2023-06-19 09:00:00,213.96962
1186,2023-06-19 10:00:00,329.4816
1187,2023-06-19 11:00:00,635.77594
1188,2023-06-19 12:00:00,714.5341
1189,2023-06-19 13:00:00,776.1358
1190,2023-06-19 14:00:00,673.3652
1191,2023-06-19 15:00:00,523.7845
1192,2023-06-19 16:00:00,355.11987
1193,2023-06-19 17:00:00,216.01291
1194,2023-06-19 18:00:00,114.806564
1195,2023-06-19 19:00:00,52.479973
1196,2023-06-19 20:00:00,13.596725
1197,2023-06-19 21:00:00,0.18703483
1198,2023-06-19 22:00:00,0.047024596
1199,2023-06-19 23:00:00,0.17053322
1200,2023-06-20 00:00:00,60.233288
1201,2023-06-20 01:00:00,62.45092
1202,2023-06-20 02:00:00,62.704185
1203,2023-06-20 03:00:00,61.499596
1204,2023-06-20 04:00:00,60.959023
1205,2023-06-20 05:00:00,60.94838
1206,2023-06-20 06:00:00,61.599625
1207,2023-06-20 07:00:00,61.150562
1208,2023-06-20 08:00:00,61.31018
1209,2023-06-20 09:00:00,61.44639
1210,2023-06-20 10:00:00,60.852608
1211,2023-06-20 11:00:00,60.988815
1212,2023-06-20 12:00:00,60.76535
1213,2023-06-20 13:00:00,60.959023
1214,2023-06-20 14:00:00,60.978172
1215,2023-06-20 15:00:00,61.193127
1216,2023-06-20 16:00:00,60.935608
1217,2023-06-20 17:00:00,60.69299
1218,2023-06-20 18:00:00,60.99733
1219,2023-06-20 19:00:00,60.937737
1220,2023-06-20 20:00:00,60.97179
1221,2023-06-20 21:00:00,60.907944
1222,2023-06-20 22:00:00,62.25725
1223,2023-06-20 23:00:00,60.905815
1224,2023-06-21 00:00:00,60.233288
1225,2023-06-21 01:00:00,62.45092
1226,2023-06-21 02:00:00,62.704185
1227,2023-06-21 03:00:00,61.499596
1228,2023-06-21 04:00:00,60.959023
1229,2023-06-21 05:00:00,60.94838
1230,2023-06-21 06:00:00,61.599625
1231,2023-06-21 07:00:00,61.150562
1232,2023-06-21 08:00:00,61.31018
1233,2023-06-21 09:00:00,61.44639
1234,2023-06-21 10:00:00,60.852608
1235,2023-06-21 11:00:00,60.988815
1236,2023-06-21 12:00:00,60.76535
1237,2023-06-21 13:00:00,60.959023
1238,2023-06-21 14:00:00,60.978172
1239,2023-06-21 15:00:00,61.193127
1240,2023-06-21 16:00:00,60.935608
1241,2023-06-21 17:00:00,60.69299
1242,2023-06-21 18:00:00,60.99733
1243,2023-06-21 19:00:00,60.937737
1244,2023-06-21 20:00:00,60.97179
1245,2023-06-21 21:00:00,60.907944
1246,2023-06-21 22:00:00,62.25725
1247,2023-06-21 23:00:00,60.905815
1248,2023-06-22 00:00:00,0.034325425
1249,2023-06-22 01:00:00,17.1898
1250,2023-06-22 02:00:00,23.286703
1251,2023-06-22 03:00:00,26.134632
1252,2023-06-22 04:00:00,45.436596
1253,2023-06-22 05:00:00,47.205902
1254,2023-06-22 06:00:00,76.6824
1255,2023-06-22 07:00:00,187.07782
1256,2023-06-22 08:00:00,296.7183
1257,2023-06-22 09:00:00,349.36542
1258,2023-06-22 10:00:00,412.06412
1259,2023-06-22 11:00:00,381.36945
1260,2023-06-22 12:00:00,350.29672
1261,2023-06-22 13:00:00,377.91544
1262,2023-06-22 14:00:00,424.9007
1263,2023-06-22 15:00:00,458.1904
1264,2023-06-22 16:00:00,305.80597
1265,2023-06-22 17:00:00,191.06102
1266,2023-06-22 18:00:00,98.92714
1267,2023-06-22 19:00:00,43.155434
1268,2023-06-22 20:00:00,9.704988
1269,2023-06-22 21:00:00,0.13294938
1270,2023-06-22 22:00:00,0.034325514
1271,2023-06-22 23:00:00,0.034325425
1272,2023-06-23 00:00:00,60.233288
1273,2023-06-23 01:00:00,62.45092
1274,2023-06-23 02:00:00,62.704185
1275,2023-06-23 03:00:00,61.499596
1276,2023-06-23 04:00:00,60.959023
1277,2023-06-23 05:00:00,60.94838
1278,2023-06-23 06:00:00,61.599625
1279,2023-06-23 07:00:00,61.150562
1280,2023-06-23 08:00:00,61.31018
1281,2023-06-23 09:00:00,61.44639
1282,2023-06-23 10:00:00,60.852608
1283,2023-06-23 11:00:00,60.988815
1284,2023-06-23 12:00:00,60.76535
1285,2023-06-23 13:00:00,60.959023
1286,2023-06-23 14:00:00,60.978172
1287,2023-06-23 15:00:00,61.193127
1288,2023-06-23 16:00:00,60.935608
1289,2023-06-23 17:00:00,60.69299
1290,2023-06-23 18:00:00,60.99733
1291,2023-06-23 19:00:00,60.937737
1292,2023-06-23 20:00:00,60.97179
1293,2023-06-23 21:00:00,60.907944
1294,2023-06-23 22:00:00,62.25725
1295,2023-06-23 23:00:00,60.905815
1296,2023-06-24 00:00:00,60.233288
1297,2023-06-24 01:00:00,62.45092
1298,2023-06-24 02:00:00,62.704185
1299,2023-06-24 03:00:00,61.499596
1300,2023-06-24 04:00:00,60.959023
1301,2023-06-24 05:00:00,60.94838
1302,2023-06-24 06:00:00,61.599625
1303,2023-06-24 07:00:00,61.150562
1304,2023-06-24 08:00:00,61.31018
1305,2023-06-24 09:00:00,61.44639
1306,2023-06-24 10:00:00,60.852608
1307,2023-06-24 11:00:00,60.988815
1308,2023-06-24 12:00:00,60.76535
1309,2023-06-24 13:00:00,60.959023
1310,2023-06-24 14:00:00,60.978172
1311,2023-06-24 15:00:00,61.193127
1312,2023-06-24 16:00:00,60.935608
1313,2023-06-24 17:00:00,60.69299
1314,2023-06-24 18:00:00,60.99733
1315,2023-06-24 19:00:00,60.937737
1316,2023-06-24 20:00:00,60.97179
1317,2023-06-24 21:00:00,60.907944
1318,2023-06-24 22:00:00,62.25725
1319,2023-06-24 23:00:00,60.905815
1320,2023-06-25 00:00:00,60.233288
1321,2023-06-25 01:00:00,62.45092
1322,2023-06-25 02:00:00,62.704185
1323,2023-06-25 03:00:00,61.499596
1324,2023-06-25 04:00:00,60.959023
1325,2023-06-25 05:00:00,60.94838
1326,2023-06-25 06:00:00,61.599625
1327,2023-06-25 07:00:00,61.150562
1328,2023-06-25 08:00:00,61.31018
1329,2023-06-25 09:00:00,61.44639
1330,2023-06-25 10:00:00,60.852608
1331,2023-06-25 11:00:00,60.988815
1332,2023-06-25 12:00:00,60.76535
1333,2023-06-25 13:00:00,60.959023
1334,2023-06-25 14:00:00,60.978172
1335,2023-06-25 15:00:00,61.193127
1336,2023-06-25 16:00:00,60.935608
1337,2023-06-25 17:00:00,60.69299
1338,2023-06-25 18:00:00,60.99733
1339,2023-06-25 19:00:00,60.937737
1340,2023-06-25 20:00:00,60.97179
1341,2023-06-25 21:00:00,60.907944
1342,2023-06-25 22:00:00,62.25725
1343,2023-06-25 23:00:00,60.905815
1344,2023-06-26 00:00:00,0.034325425
1345,2023-06-26 01:00:00,2.1493006
1346,2023-06-26 02:00:00,27.98342
1347,2023-06-26 03:00:00,80.921135
1348,2023-06-26 04:00:00,187.66342
1349,2023-06-26 05:00:00,328.4236
1350,2023-06-26 06:00:00,513.12
1351,2023-06-26 07:00:00,659.3858
1352,2023-06-26 08:00:00,787.8903
1353,2023-06-26 09:00:00,845.524
1354,2023-06-26 10:00:00,828.7214
1355,2023-06-26 11:00:00,845.97314
1356,2023-06-26 12:00:00,833.2558
1357,2023-06-26 13:00:00,675.27673
1358,2023-06-26 14:00:00,605.9996
1359,2023-06-26 15:00:00,466.89667
1360,2023-06-26 16:00:00,319.4474
1361,2023-06-26 17:00:00,208.73988
1362,2023-06-26 18:00:00,100.63563
1363,2023-06-26 19:00:00,48.77129
1364,2023-06-26 20:00:00,12.584
1365,2023-06-26 21:00:00,0.32446417
1366,2023-06-26 22:00:00,0.038757987
1367,2023-06-26 23:00:00,0.034325425
1368,2023-06-27 00:00:00,60.233288
1369,2023-06-27 01:00:00,62.45092
1370,2023-06-27 02:00:00,62.704185
1371,2023-06-27 03:00:00,61.499596
