,date_forecast,predicted
691,2023-05-29 19:00:00,187.23659
692,2023-05-29 20:00:00,187.23659
693,2023-05-29 21:00:00,187.23659
694,2023-05-29 22:00:00,187.23659
695,2023-05-29 23:00:00,187.23659
696,2023-05-30 00:00:00,0.33379528
697,2023-05-30 01:00:00,1.900002
698,2023-05-30 02:00:00,66.38829
699,2023-05-30 03:00:00,145.92912
700,2023-05-30 04:00:00,388.81638
701,2023-05-30 05:00:00,893.007
702,2023-05-30 06:00:00,1262.5361
703,2023-05-30 07:00:00,1393.5361
704,2023-05-30 08:00:00,1710.9229
705,2023-05-30 09:00:00,1997.5756
706,2023-05-30 10:00:00,2263.87
707,2023-05-30 11:00:00,2184.7356
708,2023-05-30 12:00:00,1618.3302
709,2023-05-30 13:00:00,1202.5153
710,2023-05-30 14:00:00,1124.0037
711,2023-05-30 15:00:00,1139.499
712,2023-05-30 16:00:00,584.7177
713,2023-05-30 17:00:00,509.8563
714,2023-05-30 18:00:00,271.1185
715,2023-05-30 19:00:00,79.34025
716,2023-05-30 20:00:00,14.131408
717,2023-05-30 21:00:00,0.5795802
718,2023-05-30 22:00:00,0.33454219
719,2023-05-30 23:00:00,0.88358426
720,2023-05-31 00:00:00,187.23659
721,2023-05-31 01:00:00,187.23659
722,2023-05-31 02:00:00,187.23659
723,2023-05-31 03:00:00,187.22838
724,2023-05-31 04:00:00,187.23659
725,2023-05-31 05:00:00,187.71216
726,2023-05-31 06:00:00,187.32462
727,2023-05-31 07:00:00,189.1964
728,2023-05-31 08:00:00,190.18614
729,2023-05-31 09:00:00,229.70338
730,2023-05-31 10:00:00,186.05127
731,2023-05-31 11:00:00,193.70892
732,2023-05-31 12:00:00,187.23659
733,2023-05-31 13:00:00,187.22005
734,2023-05-31 14:00:00,187.19884
735,2023-05-31 15:00:00,187.52121
736,2023-05-31 16:00:00,187.13284
737,2023-05-31 17:00:00,187.16956
738,2023-05-31 18:00:00,187.23659
739,2023-05-31 19:00:00,187.23659
740,2023-05-31 20:00:00,187.23659
741,2023-05-31 21:00:00,187.23659
742,2023-05-31 22:00:00,187.23659
743,2023-05-31 23:00:00,187.23659
744,2023-06-01 00:00:00,1.4370694
745,2023-06-01 01:00:00,4.1679664
746,2023-06-01 02:00:00,77.254135
747,2023-06-01 03:00:00,193.6136
748,2023-06-01 04:00:00,412.83167
749,2023-06-01 05:00:00,775.179
750,2023-06-01 06:00:00,1347.8163
751,2023-06-01 07:00:00,1649.6135
752,2023-06-01 08:00:00,1382.1415
753,2023-06-01 09:00:00,2269.8176
754,2023-06-01 10:00:00,2415.8877
755,2023-06-01 11:00:00,2456.7236
756,2023-06-01 12:00:00,1486.6465
757,2023-06-01 13:00:00,1397.56
758,2023-06-01 14:00:00,1623.0304
759,2023-06-01 15:00:00,1421.2089
760,2023-06-01 16:00:00,679.74994
761,2023-06-01 17:00:00,856.53143
762,2023-06-01 18:00:00,326.2402
763,2023-06-01 19:00:00,188.37456
764,2023-06-01 20:00:00,49.21222
765,2023-06-01 21:00:00,1.457384
766,2023-06-01 22:00:00,0.53723866
767,2023-06-01 23:00:00,-0.12922186
768,2023-06-02 00:00:00,1.8922858
769,2023-06-02 01:00:00,4.3451233
770,2023-06-02 02:00:00,53.58539
771,2023-06-02 03:00:00,277.88684
772,2023-06-02 04:00:00,450.48026
773,2023-06-02 05:00:00,901.93604
774,2023-06-02 06:00:00,1052.6786
775,2023-06-02 07:00:00,1527.5729
776,2023-06-02 08:00:00,2631.14
777,2023-06-02 09:00:00,3463.4768
778,2023-06-02 10:00:00,3404.0579
779,2023-06-02 11:00:00,2313.889
780,2023-06-02 12:00:00,1761.074
781,2023-06-02 13:00:00,1309.7126
782,2023-06-02 14:00:00,1024.4003
783,2023-06-02 15:00:00,845.035
784,2023-06-02 16:00:00,649.5625
785,2023-06-02 17:00:00,440.8892
786,2023-06-02 18:00:00,256.67902
787,2023-06-02 19:00:00,137.82005
788,2023-06-02 20:00:00,15.636175
789,2023-06-02 21:00:00,0.4045032
790,2023-06-02 22:00:00,-0.058947027
791,2023-06-02 23:00:00,0.16371706
792,2023-06-03 00:00:00,-6.5280125e-05
793,2023-06-03 01:00:00,2.5593572
794,2023-06-03 02:00:00,17.714315
795,2023-06-03 03:00:00,84.71236
796,2023-06-03 04:00:00,232.95569
797,2023-06-03 05:00:00,525.02686
798,2023-06-03 06:00:00,801.0963
799,2023-06-03 07:00:00,1020.37854
800,2023-06-03 08:00:00,1170.7496
801,2023-06-03 09:00:00,1679.8187
802,2023-06-03 10:00:00,1701.9869
803,2023-06-03 11:00:00,1629.1628
804,2023-06-03 12:00:00,1463.0496
805,2023-06-03 13:00:00,1142.8412
806,2023-06-03 14:00:00,1128.253
807,2023-06-03 15:00:00,1175.9839
808,2023-06-03 16:00:00,681.50494
809,2023-06-03 17:00:00,460.84445
810,2023-06-03 18:00:00,261.9411
811,2023-06-03 19:00:00,143.16658
812,2023-06-03 20:00:00,29.722704
813,2023-06-03 21:00:00,1.4023254
814,2023-06-03 22:00:00,-0.06537655
815,2023-06-03 23:00:00,-0.30687279
816,2023-06-04 00:00:00,-0.08834955
817,2023-06-04 01:00:00,2.2849946
818,2023-06-04 02:00:00,42.676807
819,2023-06-04 03:00:00,163.49649
820,2023-06-04 04:00:00,292.1384
821,2023-06-04 05:00:00,562.58844
822,2023-06-04 06:00:00,683.08777
823,2023-06-04 07:00:00,1055.8041
824,2023-06-04 08:00:00,1158.2356
825,2023-06-04 09:00:00,1661.7432
826,2023-06-04 10:00:00,1497.9474
827,2023-06-04 11:00:00,1811.5667
828,2023-06-04 12:00:00,1762.7954
829,2023-06-04 13:00:00,1424.9164
830,2023-06-04 14:00:00,1131.22
831,2023-06-04 15:00:00,1000.1196
832,2023-06-04 16:00:00,906.1166
833,2023-06-04 17:00:00,826.32153
834,2023-06-04 18:00:00,348.65982
835,2023-06-04 19:00:00,133.8731
836,2023-06-04 20:00:00,18.359804
837,2023-06-04 21:00:00,0.43759876
838,2023-06-04 22:00:00,-0.15533276
839,2023-06-04 23:00:00,-0.2656644
840,2023-06-05 00:00:00,215.0412
841,2023-06-05 01:00:00,215.0412
842,2023-06-05 02:00:00,215.0412
843,2023-06-05 03:00:00,215.03299
844,2023-06-05 04:00:00,215.0412
845,2023-06-05 05:00:00,215.51677
846,2023-06-05 06:00:00,215.12923
847,2023-06-05 07:00:00,217.001
848,2023-06-05 08:00:00,218.01279
849,2023-06-05 09:00:00,257.37106
850,2023-06-05 10:00:00,213.85593
851,2023-06-05 11:00:00,221.51361
852,2023-06-05 12:00:00,215.0412
853,2023-06-05 13:00:00,215.02469
854,2023-06-05 14:00:00,215.0412
855,2023-06-05 15:00:00,215.32582
856,2023-06-05 16:00:00,214.93745
857,2023-06-05 17:00:00,215.0412
858,2023-06-05 18:00:00,215.0412
859,2023-06-05 19:00:00,215.0412
860,2023-06-05 20:00:00,215.0412
861,2023-06-05 21:00:00,215.0412
862,2023-06-05 22:00:00,215.0412
863,2023-06-05 23:00:00,215.0412
864,2023-06-06 00:00:00,0.3867652
865,2023-06-06 01:00:00,3.2195063
866,2023-06-06 02:00:00,34.905056
867,2023-06-06 03:00:00,124.5062
868,2023-06-06 04:00:00,252.64326
869,2023-06-06 05:00:00,765.6882
870,2023-06-06 06:00:00,619.3219
871,2023-06-06 07:00:00,753.4212
872,2023-06-06 08:00:00,1032.9374
873,2023-06-06 09:00:00,1359.7279
874,2023-06-06 10:00:00,1627.9501
875,2023-06-06 11:00:00,1855.3058
876,2023-06-06 12:00:00,1371.014
877,2023-06-06 13:00:00,1086.6189
878,2023-06-06 14:00:00,1177.8619
879,2023-06-06 15:00:00,865.87213
880,2023-06-06 16:00:00,774.08276
881,2023-06-06 17:00:00,733.04565
882,2023-06-06 18:00:00,494.05655
883,2023-06-06 19:00:00,245.22296
884,2023-06-06 20:00:00,71.19882
885,2023-06-06 21:00:00,1.4534994
886,2023-06-06 22:00:00,0.17259605
887,2023-06-06 23:00:00,0.33819827
888,2023-06-07 00:00:00,215.0412
889,2023-06-07 01:00:00,215.0412
890,2023-06-07 02:00:00,215.0412
891,2023-06-07 03:00:00,215.03299
892,2023-06-07 04:00:00,215.0412
893,2023-06-07 05:00:00,215.51677
894,2023-06-07 06:00:00,215.12923
895,2023-06-07 07:00:00,217.001
896,2023-06-07 08:00:00,218.01279
897,2023-06-07 09:00:00,257.37106
898,2023-06-07 10:00:00,213.85593
899,2023-06-07 11:00:00,221.51361
900,2023-06-07 12:00:00,215.0412
901,2023-06-07 13:00:00,215.02469
902,2023-06-07 14:00:00,215.0412
903,2023-06-07 15:00:00,215.32582
904,2023-06-07 16:00:00,214.93745
905,2023-06-07 17:00:00,215.0412
906,2023-06-07 18:00:00,215.0412
907,2023-06-07 19:00:00,215.0412
908,2023-06-07 20:00:00,215.0412
909,2023-06-07 21:00:00,215.0412
910,2023-06-07 22:00:00,215.0412
911,2023-06-07 23:00:00,215.0412
912,2023-06-08 00:00:00,215.0412
913,2023-06-08 01:00:00,215.0412
914,2023-06-08 02:00:00,215.0412
915,2023-06-08 03:00:00,215.03299
916,2023-06-08 04:00:00,215.0412
917,2023-06-08 05:00:00,215.51677
918,2023-06-08 06:00:00,215.12923
919,2023-06-08 07:00:00,217.001
920,2023-06-08 08:00:00,218.01279
921,2023-06-08 09:00:00,257.37106
922,2023-06-08 10:00:00,213.85593
923,2023-06-08 11:00:00,221.51361
924,2023-06-08 12:00:00,215.0412
925,2023-06-08 13:00:00,215.02469
926,2023-06-08 14:00:00,215.0412
927,2023-06-08 15:00:00,215.32582
928,2023-06-08 16:00:00,214.93745
929,2023-06-08 17:00:00,215.0412
930,2023-06-08 18:00:00,215.0412
931,2023-06-08 19:00:00,215.0412
932,2023-06-08 20:00:00,215.0412
933,2023-06-08 21:00:00,215.0412
934,2023-06-08 22:00:00,215.0412
935,2023-06-08 23:00:00,215.0412
936,2023-06-09 00:00:00,2.7096453
937,2023-06-09 01:00:00,19.429676
938,2023-06-09 02:00:00,135.31627
939,2023-06-09 03:00:00,442.29672
940,2023-06-09 04:00:00,845.64594
941,2023-06-09 05:00:00,1752.8208
942,2023-06-09 06:00:00,2876.44
943,2023-06-09 07:00:00,3857.3196
944,2023-06-09 08:00:00,4689.9985
945,2023-06-09 09:00:00,5031.35
946,2023-06-09 10:00:00,4948.1714
947,2023-06-09 11:00:00,4992.579
948,2023-06-09 12:00:00,4741.181
949,2023-06-09 13:00:00,4173.213
950,2023-06-09 14:00:00,3562.3296
951,2023-06-09 15:00:00,3023.7852
952,2023-06-09 16:00:00,2049.1465
953,2023-06-09 17:00:00,1183.5681
954,2023-06-09 18:00:00,590.2283
955,2023-06-09 19:00:00,319.7935
956,2023-06-09 20:00:00,129.23613
957,2023-06-09 21:00:00,6.436365
958,2023-06-09 22:00:00,3.1900296
959,2023-06-09 23:00:00,2.9502883
960,2023-06-10 00:00:00,215.0412
961,2023-06-10 01:00:00,215.0412
962,2023-06-10 02:00:00,215.0412
963,2023-06-10 03:00:00,215.03299
964,2023-06-10 04:00:00,215.0412
965,2023-06-10 05:00:00,215.51677
966,2023-06-10 06:00:00,215.12923
967,2023-06-10 07:00:00,217.001
968,2023-06-10 08:00:00,218.01279
969,2023-06-10 09:00:00,257.37106
970,2023-06-10 10:00:00,213.85593
971,2023-06-10 11:00:00,221.51361
972,2023-06-10 12:00:00,215.0412
973,2023-06-10 13:00:00,215.02469
974,2023-06-10 14:00:00,215.0412
975,2023-06-10 15:00:00,215.32582
976,2023-06-10 16:00:00,214.93745
977,2023-06-10 17:00:00,215.0412
978,2023-06-10 18:00:00,215.0412
979,2023-06-10 19:00:00,215.0412
980,2023-06-10 20:00:00,215.0412
981,2023-06-10 21:00:00,215.0412
982,2023-06-10 22:00:00,215.0412
983,2023-06-10 23:00:00,215.0412
984,2023-06-11 00:00:00,1.714551
985,2023-06-11 01:00:00,13.693747
986,2023-06-11 02:00:00,134.59995
987,2023-06-11 03:00:00,373.53738
988,2023-06-11 04:00:00,673.76575
989,2023-06-11 05:00:00,1318.0732
990,2023-06-11 06:00:00,1753.3196
991,2023-06-11 07:00:00,2788.1343
992,2023-06-11 08:00:00,3861.405
993,2023-06-11 09:00:00,4587.277
994,2023-06-11 10:00:00,3547.8384
995,2023-06-11 11:00:00,2733.459
996,2023-06-11 12:00:00,1510.2657
997,2023-06-11 13:00:00,777.9108
998,2023-06-11 14:00:00,1053.2239
999,2023-06-11 15:00:00,1345.4382
1000,2023-06-11 16:00:00,1099.7236
1001,2023-06-11 17:00:00,801.40375
1002,2023-06-11 18:00:00,363.09827
1003,2023-06-11 19:00:00,168.88484
1004,2023-06-11 20:00:00,40.44651
1005,2023-06-11 21:00:00,3.8583786
1006,2023-06-11 22:00:00,0.5252509
1007,2023-06-11 23:00:00,0.9475078
1008,2023-06-12 00:00:00,215.0412
1009,2023-06-12 01:00:00,215.0412
1010,2023-06-12 02:00:00,215.0412
1011,2023-06-12 03:00:00,215.03299
1012,2023-06-12 04:00:00,215.0412
1013,2023-06-12 05:00:00,215.51677
1014,2023-06-12 06:00:00,215.12923
1015,2023-06-12 07:00:00,217.001
1016,2023-06-12 08:00:00,218.01279
1017,2023-06-12 09:00:00,257.37106
1018,2023-06-12 10:00:00,213.85593
1019,2023-06-12 11:00:00,221.51361
1020,2023-06-12 12:00:00,215.0412
1021,2023-06-12 13:00:00,215.02469
1022,2023-06-12 14:00:00,215.0412
1023,2023-06-12 15:00:00,215.32582
1024,2023-06-12 16:00:00,214.93745
1025,2023-06-12 17:00:00,215.0412
1026,2023-06-12 18:00:00,215.0412
1027,2023-06-12 19:00:00,215.0412
1028,2023-06-12 20:00:00,215.0412
1029,2023-06-12 21:00:00,215.0412
1030,2023-06-12 22:00:00,215.0412
1031,2023-06-12 23:00:00,215.0412
1032,2023-06-13 00:00:00,0.13002804
1033,2023-06-13 01:00:00,3.3876326
1034,2023-06-13 02:00:00,80.45853
1035,2023-06-13 03:00:00,190.37901
1036,2023-06-13 04:00:00,370.99478
1037,2023-06-13 05:00:00,802.6964
1038,2023-06-13 06:00:00,1876.0537
1039,2023-06-13 07:00:00,3382.198
1040,2023-06-13 08:00:00,3965.8123
1041,2023-06-13 09:00:00,3895.7756
1042,2023-06-13 10:00:00,3712.5864
1043,2023-06-13 11:00:00,4333.5664
1044,2023-06-13 12:00:00,4406.857
1045,2023-06-13 13:00:00,4222.32
1046,2023-06-13 14:00:00,3677.703
1047,2023-06-13 15:00:00,3055.2437
1048,2023-06-13 16:00:00,2040.5142
1049,2023-06-13 17:00:00,1230.198
1050,2023-06-13 18:00:00,605.88885
1051,2023-06-13 19:00:00,319.28796
1052,2023-06-13 20:00:00,136.9471
1053,2023-06-13 21:00:00,8.420037
1054,2023-06-13 22:00:00,2.333843
1055,2023-06-13 23:00:00,3.101383
1056,2023-06-14 00:00:00,1.0987146
1057,2023-06-14 01:00:00,19.176222
1058,2023-06-14 02:00:00,112.45799
1059,2023-06-14 03:00:00,295.7127
1060,2023-06-14 04:00:00,720.3164
1061,2023-06-14 05:00:00,1620.1998
1062,2023-06-14 06:00:00,2521.3853
1063,2023-06-14 07:00:00,3642.5369
1064,2023-06-14 08:00:00,4492.786
1065,2023-06-14 09:00:00,4754.0186
1066,2023-06-14 10:00:00,4896.714
1067,2023-06-14 11:00:00,4890.146
1068,2023-06-14 12:00:00,4634.572
1069,2023-06-14 13:00:00,4285.794
1070,2023-06-14 14:00:00,3431.7332
1071,2023-06-14 15:00:00,3013.7976
1072,2023-06-14 16:00:00,2207.2627
1073,2023-06-14 17:00:00,1198.1383
1074,2023-06-14 18:00:00,619.24854
1075,2023-06-14 19:00:00,329.01294
1076,2023-06-14 20:00:00,122.31369
1077,2023-06-14 21:00:00,7.8836017
1078,2023-06-14 22:00:00,0.31995186
1079,2023-06-14 23:00:00,0.513994
1080,2023-06-15 00:00:00,215.0412
1081,2023-06-15 01:00:00,215.0412
1082,2023-06-15 02:00:00,215.0412
1083,2023-06-15 03:00:00,215.03299
1084,2023-06-15 04:00:00,215.0412
1085,2023-06-15 05:00:00,215.51677
1086,2023-06-15 06:00:00,215.12923
1087,2023-06-15 07:00:00,217.001
1088,2023-06-15 08:00:00,218.01279
1089,2023-06-15 09:00:00,257.37106
1090,2023-06-15 10:00:00,213.85593
1091,2023-06-15 11:00:00,221.51361
1092,2023-06-15 12:00:00,215.0412
1093,2023-06-15 13:00:00,215.02469
1094,2023-06-15 14:00:00,215.0412
1095,2023-06-15 15:00:00,215.32582
1096,2023-06-15 16:00:00,214.93745
1097,2023-06-15 17:00:00,215.0412
1098,2023-06-15 18:00:00,215.0412
1099,2023-06-15 19:00:00,215.0412
1100,2023-06-15 20:00:00,215.0412
1101,2023-06-15 21:00:00,215.0412
1102,2023-06-15 22:00:00,215.0412
1103,2023-06-15 23:00:00,215.0412
1104,2023-06-16 00:00:00,215.0412
1105,2023-06-16 01:00:00,215.0412
1106,2023-06-16 02:00:00,215.0412
1107,2023-06-16 03:00:00,215.03299
1108,2023-06-16 04:00:00,215.0412
1109,2023-06-16 05:00:00,215.51677
1110,2023-06-16 06:00:00,215.12923
1111,2023-06-16 07:00:00,217.001
1112,2023-06-16 08:00:00,218.01279
1113,2023-06-16 09:00:00,257.37106
1114,2023-06-16 10:00:00,213.85593
1115,2023-06-16 11:00:00,221.51361
1116,2023-06-16 12:00:00,215.0412
1117,2023-06-16 13:00:00,215.02469
1118,2023-06-16 14:00:00,215.0412
1119,2023-06-16 15:00:00,215.32582
1120,2023-06-16 16:00:00,214.93745
1121,2023-06-16 17:00:00,215.0412
1122,2023-06-16 18:00:00,215.0412
1123,2023-06-16 19:00:00,215.0412
1124,2023-06-16 20:00:00,215.0412
1125,2023-06-16 21:00:00,215.0412
1126,2023-06-16 22:00:00,215.0412
1127,2023-06-16 23:00:00,215.0412
1128,2023-06-17 00:00:00,215.0412
1129,2023-06-17 01:00:00,215.0412
1130,2023-06-17 02:00:00,215.0412
1131,2023-06-17 03:00:00,215.03299
1132,2023-06-17 04:00:00,215.0412
1133,2023-06-17 05:00:00,215.51677
1134,2023-06-17 06:00:00,215.12923
1135,2023-06-17 07:00:00,217.001
1136,2023-06-17 08:00:00,218.01279
1137,2023-06-17 09:00:00,257.37106
1138,2023-06-17 10:00:00,213.85593
1139,2023-06-17 11:00:00,221.51361
1140,2023-06-17 12:00:00,215.0412
1141,2023-06-17 13:00:00,215.02469
1142,2023-06-17 14:00:00,215.0412
1143,2023-06-17 15:00:00,215.32582
1144,2023-06-17 16:00:00,214.93745
1145,2023-06-17 17:00:00,215.0412
1146,2023-06-17 18:00:00,215.0412
1147,2023-06-17 19:00:00,215.0412
1148,2023-06-17 20:00:00,215.0412
1149,2023-06-17 21:00:00,215.0412
1150,2023-06-17 22:00:00,215.0412
1151,2023-06-17 23:00:00,215.0412
1152,2023-06-18 00:00:00,1.8410783
1153,2023-06-18 01:00:00,15.61254
1154,2023-06-18 02:00:00,122.14996
1155,2023-06-18 03:00:00,325.0564
1156,2023-06-18 04:00:00,687.84296
1157,2023-06-18 05:00:00,1544.8499
1158,2023-06-18 06:00:00,2354.427
1159,2023-06-18 07:00:00,3591.8635
1160,2023-06-18 08:00:00,4443.059
1161,2023-06-18 09:00:00,4793.701
1162,2023-06-18 10:00:00,4651.5923
1163,2023-06-18 11:00:00,3925.5361
1164,2023-06-18 12:00:00,3590.6533
1165,2023-06-18 13:00:00,3374.0293
1166,2023-06-18 14:00:00,2449.8777
1167,2023-06-18 15:00:00,1560.8418
1168,2023-06-18 16:00:00,1240.579
1169,2023-06-18 17:00:00,789.84674
1170,2023-06-18 18:00:00,468.6915
1171,2023-06-18 19:00:00,263.60306
1172,2023-06-18 20:00:00,82.72775
1173,2023-06-18 21:00:00,0.9192783
1174,2023-06-18 22:00:00,-0.704269
1175,2023-06-18 23:00:00,-0.63738763
1176,2023-06-19 00:00:00,-1.3156371
1177,2023-06-19 01:00:00,3.3946023
1178,2023-06-19 02:00:00,57.125874
1179,2023-06-19 03:00:00,99.83497
1180,2023-06-19 04:00:00,382.88858
1181,2023-06-19 05:00:00,618.6201
1182,2023-06-19 06:00:00,756.073
1183,2023-06-19 07:00:00,1288.156
1184,2023-06-19 08:00:00,1119.5961
1185,2023-06-19 09:00:00,676.95483
1186,2023-06-19 10:00:00,1259.8041
1187,2023-06-19 11:00:00,2801.5676
1188,2023-06-19 12:00:00,3390.8965
1189,2023-06-19 13:00:00,2632.2153
1190,2023-06-19 14:00:00,2984.4976
1191,2023-06-19 15:00:00,2612.6187
1192,2023-06-19 16:00:00,1631.8052
1193,2023-06-19 17:00:00,1135.6133
1194,2023-06-19 18:00:00,553.7333
1195,2023-06-19 19:00:00,306.55963
1196,2023-06-19 20:00:00,107.341644
1197,2023-06-19 21:00:00,5.9932837
1198,2023-06-19 22:00:00,2.7075534
1199,2023-06-19 23:00:00,2.620744
1200,2023-06-20 00:00:00,215.0412
1201,2023-06-20 01:00:00,215.0412
1202,2023-06-20 02:00:00,215.0412
1203,2023-06-20 03:00:00,215.03299
1204,2023-06-20 04:00:00,215.0412
1205,2023-06-20 05:00:00,215.51677
1206,2023-06-20 06:00:00,215.12923
1207,2023-06-20 07:00:00,217.001
1208,2023-06-20 08:00:00,218.01279
1209,2023-06-20 09:00:00,257.37106
1210,2023-06-20 10:00:00,213.85593
1211,2023-06-20 11:00:00,221.51361
1212,2023-06-20 12:00:00,215.0412
1213,2023-06-20 13:00:00,215.02469
1214,2023-06-20 14:00:00,215.0412
1215,2023-06-20 15:00:00,215.32582
1216,2023-06-20 16:00:00,214.93745
1217,2023-06-20 17:00:00,215.0412
1218,2023-06-20 18:00:00,215.0412
1219,2023-06-20 19:00:00,215.0412
1220,2023-06-20 20:00:00,215.0412
1221,2023-06-20 21:00:00,215.0412
1222,2023-06-20 22:00:00,215.0412
1223,2023-06-20 23:00:00,215.0412
1224,2023-06-21 00:00:00,215.0412
1225,2023-06-21 01:00:00,215.0412
1226,2023-06-21 02:00:00,215.0412
1227,2023-06-21 03:00:00,215.03299
1228,2023-06-21 04:00:00,215.0412
1229,2023-06-21 05:00:00,215.51677
1230,2023-06-21 06:00:00,215.12923
1231,2023-06-21 07:00:00,217.001
1232,2023-06-21 08:00:00,218.01279
1233,2023-06-21 09:00:00,257.37106
1234,2023-06-21 10:00:00,213.85593
1235,2023-06-21 11:00:00,221.51361
1236,2023-06-21 12:00:00,215.0412
1237,2023-06-21 13:00:00,215.02469
1238,2023-06-21 14:00:00,215.0412
1239,2023-06-21 15:00:00,215.32582
1240,2023-06-21 16:00:00,214.93745
1241,2023-06-21 17:00:00,215.0412
1242,2023-06-21 18:00:00,215.0412
1243,2023-06-21 19:00:00,215.0412
1244,2023-06-21 20:00:00,215.0412
1245,2023-06-21 21:00:00,215.0412
1246,2023-06-21 22:00:00,215.0412
1247,2023-06-21 23:00:00,215.0412
1248,2023-06-22 00:00:00,-0.426237
1249,2023-06-22 01:00:00,2.8476055
1250,2023-06-22 02:00:00,45.016693
1251,2023-06-22 03:00:00,151.45892
1252,2023-06-22 04:00:00,179.41122
1253,2023-06-22 05:00:00,217.6124
1254,2023-06-22 06:00:00,349.1413
1255,2023-06-22 07:00:00,822.722
1256,2023-06-22 08:00:00,1131.6649
1257,2023-06-22 09:00:00,1341.3756
1258,2023-06-22 10:00:00,1344.2863
1259,2023-06-22 11:00:00,1671.3414
1260,2023-06-22 12:00:00,1342.0245
1261,2023-06-22 13:00:00,1339.3262
1262,2023-06-22 14:00:00,2075.6587
1263,2023-06-22 15:00:00,2100.7183
1264,2023-06-22 16:00:00,1407.3596
1265,2023-06-22 17:00:00,815.2012
1266,2023-06-22 18:00:00,433.31662
1267,2023-06-22 19:00:00,219.7568
1268,2023-06-22 20:00:00,63.165043
1269,2023-06-22 21:00:00,2.927039
1270,2023-06-22 22:00:00,0.05034545
1271,2023-06-22 23:00:00,0.3088016
1272,2023-06-23 00:00:00,215.0412
1273,2023-06-23 01:00:00,215.0412
1274,2023-06-23 02:00:00,215.0412
1275,2023-06-23 03:00:00,215.03299
1276,2023-06-23 04:00:00,215.0412
1277,2023-06-23 05:00:00,215.51677
1278,2023-06-23 06:00:00,215.12923
1279,2023-06-23 07:00:00,217.001
1280,2023-06-23 08:00:00,218.01279
1281,2023-06-23 09:00:00,257.37106
1282,2023-06-23 10:00:00,213.85593
1283,2023-06-23 11:00:00,221.51361
1284,2023-06-23 12:00:00,215.0412
1285,2023-06-23 13:00:00,215.02469
1286,2023-06-23 14:00:00,215.0412
1287,2023-06-23 15:00:00,215.32582
1288,2023-06-23 16:00:00,214.93745
1289,2023-06-23 17:00:00,215.0412
1290,2023-06-23 18:00:00,215.0412
1291,2023-06-23 19:00:00,215.0412
1292,2023-06-23 20:00:00,215.0412
1293,2023-06-23 21:00:00,215.0412
1294,2023-06-23 22:00:00,215.0412
1295,2023-06-23 23:00:00,215.0412
1296,2023-06-24 00:00:00,215.0412
1297,2023-06-24 01:00:00,215.0412
1298,2023-06-24 02:00:00,215.0412
1299,2023-06-24 03:00:00,215.03299
1300,2023-06-24 04:00:00,215.0412
1301,2023-06-24 05:00:00,215.51677
1302,2023-06-24 06:00:00,215.12923
1303,2023-06-24 07:00:00,217.001
1304,2023-06-24 08:00:00,218.01279
1305,2023-06-24 09:00:00,257.37106
1306,2023-06-24 10:00:00,213.85593
1307,2023-06-24 11:00:00,221.51361
1308,2023-06-24 12:00:00,215.0412
1309,2023-06-24 13:00:00,215.02469
1310,2023-06-24 14:00:00,215.0412
1311,2023-06-24 15:00:00,215.32582
1312,2023-06-24 16:00:00,214.93745
1313,2023-06-24 17:00:00,215.0412
1314,2023-06-24 18:00:00,215.0412
1315,2023-06-24 19:00:00,215.0412
1316,2023-06-24 20:00:00,215.0412
1317,2023-06-24 21:00:00,215.0412
1318,2023-06-24 22:00:00,215.0412
1319,2023-06-24 23:00:00,215.0412
1320,2023-06-25 00:00:00,215.0412
1321,2023-06-25 01:00:00,215.0412
1322,2023-06-25 02:00:00,215.0412
1323,2023-06-25 03:00:00,215.03299
1324,2023-06-25 04:00:00,215.0412
1325,2023-06-25 05:00:00,215.51677
1326,2023-06-25 06:00:00,215.12923
1327,2023-06-25 07:00:00,217.001
1328,2023-06-25 08:00:00,218.01279
1329,2023-06-25 09:00:00,257.37106
1330,2023-06-25 10:00:00,213.85593
1331,2023-06-25 11:00:00,221.51361
1332,2023-06-25 12:00:00,215.0412
1333,2023-06-25 13:00:00,215.02469
1334,2023-06-25 14:00:00,215.0412
1335,2023-06-25 15:00:00,215.32582
1336,2023-06-25 16:00:00,214.93745
1337,2023-06-25 17:00:00,215.0412
1338,2023-06-25 18:00:00,215.0412
1339,2023-06-25 19:00:00,215.0412
1340,2023-06-25 20:00:00,215.0412
1341,2023-06-25 21:00:00,215.0412
1342,2023-06-25 22:00:00,215.0412
1343,2023-06-25 23:00:00,215.0412
1344,2023-06-26 00:00:00,0.54836947
1345,2023-06-26 01:00:00,15.965607
1346,2023-06-26 02:00:00,123.21773
1347,2023-06-26 03:00:00,253.4008
1348,2023-06-26 04:00:00,734.5267
1349,2023-06-26 05:00:00,1642.5872
1350,2023-06-26 06:00:00,2917.9268
1351,2023-06-26 07:00:00,3830.9934
1352,2023-06-26 08:00:00,4063.0667
1353,2023-06-26 09:00:00,4086.237
1354,2023-06-26 10:00:00,4683.5713
1355,2023-06-26 11:00:00,4255.006
1356,2023-06-26 12:00:00,3518.7246
1357,2023-06-26 13:00:00,3131.2998
1358,2023-06-26 14:00:00,2686.4436
1359,2023-06-26 15:00:00,1433.8115
1360,2023-06-26 16:00:00,1065.8503
1361,2023-06-26 17:00:00,1044.1539
1362,2023-06-26 18:00:00,400.26205
1363,2023-06-26 19:00:00,305.18222
